Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_NoPF_26.03.26.csv;
Starttime of export;134189964457200000;torsdag 26. mars 2026;12:00:45.720
Endtime of export;134189964526410000;torsdag 26. mars 2026;12:00:52.641


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;119,08322397534104;78,234318411288314;0,14648884548478652;0,22220543770229514;0,10986663411358989;0,29163223122751275;0,094757845493104551;149,85808893093662;151,68593305832496;0;-2,4268726850628391E-108;0;2,6965252056253767E-106;0;0,35;4,652
0;118,25312051759393;78,365356097823963;0,14648884548478652;0,22197613635370381;0,12207403790398877;0,29107282294192183;0,094757845493104551;149,85808893093662;151,68581149082053;0;-2,1841854165565551E-108;0;2,4268726850628392E-106;0;0,35;4,653
0;117,398602252266;78,4933835329844;0,13428144169438766;0,22174754583929307;0,12207403790398877;0,29055344344770667;0,094757845493104551;149,94354075746941;151,68569030017534;0;-1,9657668749008994E-108;0;2,1841854165565549E-106;0;0,35;4,654
0;116,50746177556688;78,6183334592975;0,14648884548478652;0,22148136932978657;0,12207403790398877;0,29003567402992358;0,0947913824648436;149,90691854609821;151,68583754760098;0;-1,7691901874108096E-108;0;1,9657668749008993E-106;0;0,35;4,655
0;115,60411389507736;78,740100533163641;0,14648884548478652;0,22125431259315;0,12207403790398877;0,28951950969733564;0,0947913824648436;149,83367412335582;151,68586945468252;0;-1,5922711686697288E-108;0;1,7691901874108096E-106;0;0,35;4,656
0;115,60411389507736;78,858656326799689;0,14648884548478652;0,22102795973239697;0,12207403790398877;0,28900494547417871;0,0947913824648436;149,83367412335582;151,68567149509798;0;-1,4330440518027559E-108;0;1,5922711686697286E-106;0;0,35;4,657
0;114,66414380321665;78,976844597475477;0,14648884548478652;0,22080230856551231;0,12207403790398877;0,28849197640011354;0,094824920498650184;149,88250373851741;151,68547414918814;0;-1,2897396466224803E-108;0;1,4330440518027558E-106;0;0,35;4,658
0;113,69975890377513;79,091717798333988;0,14648884548478652;0,220577356917245;0,10986663411358989;0,28798059753017796;0,094824920498650184;149,94354075746941;151,68543059355341;0;-1,1607656819602324E-108;0;1,2897396466224804E-106;0;0,35;4,659
0;112,72316660054322;79,2032096168403;0,15869624927518541;0,2203531026190873;0,10986663411358989;0,28743250930904873;0,094824920498650184;149,88250373851741;151,68557864606956;0;-1,0446891137642091E-108;0;1,1607656819602324E-106;0;0,35;4,66
0;111,72215948973052;79,311292240654;0,15869624927518541;0,22016783813494439;0,10986663411358989;0,286886120161405;0,094858459594235764;149,87029633472702;151,68553476649447;0;-9,4022020238778829E-109;0;1,0446891137642092E-106;0;0,35;4,661
0;111,72215948973052;79,415899649027253;0,15869624927518541;0,21998314797070231;0,10986663411358989;0,286341424820119;0,094858459594235764;149,87029633472702;151,68545272832034;0;-8,4619818214900945E-109;0;9,4022020238778823E-107;0;0,35;4,662
0;110,69673757133701;79,520182774434559;0,15869624927518541;0,21979903034596937;0,10986663411358989;0,28579841803439093;0,094858459594235764;149,94354075746941;151,68537094446461;0;-7,6157836393410851E-109;0;8,4619818214900937E-107;0;0,35;4,663
0;109,62248603778191;79,620925873595084;0,15869624927518541;0,21961548348587309;0,10986663411358989;0,28525709456969867;0,094858459594235764;149,95574816125981;151,68551918189294;0;-6,854205275406976E-109;0;7,6157836393410853E-107;0;0,35;4,664
0;108,53602710043641;79,717986742087461;0,15869624927518541;0,21943250562104311;0,10986663411358989;0,28471744920774694;0,094891999751311365;149,89471114230781;151,68570525441095;0;-6,168784747866278E-109;0;6,854205275406976E-107;0;0,35;4,665
0;107,43736075930052;79,81133850020106;0,15869624927518541;0,21925009498759415;0,10986663411358989;0,28417947674641725;0,094891999751311365;149,89471114230781;151,6856992769757;0;-5,5519062730796505E-109;0;6,1687847478662782E-107;0;0,35;4,666
0;107,43736075930052;79,900954351552372;0,15869624927518541;0,21906824982710885;0,10986663411358989;0,28364317199971767;0,094959083248775833;149,89471114230781;151,68569331807052;0;-4,9967156457716858E-109;0;5,55190627307965E-107;0;0,35;4,667
0;106,32648701437422;79,990292393764477;0,15869624927518541;0,21888696838662106;0,097659230323191015;0,28310852979773288;0,094959083248775833;149,94354075746941;151,68568737763792;0;-4,4970440811945173E-109;0;4,9967156457716858E-107;0;0,35;4,668
0;105,17899105807672;80,0758686771079;0,15869624927518541;0,21870624891859877;0,097659230323191015;0,28253725036088373;0,094959083248775833;149,89471114230781;151,68583463412344;0;-4,0473396730750657E-109;0;4,497044081194517E-107;0;0,35;4,669
0;104,03149510177923;80,157579979158072;0,15869624927518541;0,21852608968092738;0,097659230323191015;0,28196774189028878;0,094959083248775833;149,87029633472702;151,68582825561106;0;-3,642605705767559E-109;0;4,0473396730750657E-107;0;0,35;4,67
0;102,87179174169134;80,235438281356963;0,15869624927518541;0,21834648893689276;0,097659230323191015;0,28139999889595274;0,094959083248775833;149,95574816125981;151,68574530762069;0;-3,2783451351908033E-109;0;3,6426057057675588E-107;0;0,35;4,671
0;102,87179174169134;80,30941723337844;0,15869624927518541;0,2181674449551646;0,097659230323191015;0,28083401590489915;0,094992626588585483;149,95574816125981;151,68593067914892;0;-2,9505106216717228E-109;0;3,278345135190803E-107;0;0,35;4,672
0;101,67546617023224;80,383166850648649;0,15869624927518541;0,21798895600977986;0,097659230323191015;0,2802697874611178;0,094992626588585483;149,9679555650502;151,68611547602544;0;-2,6554595595045506E-109;0;2,9505106216717225E-107;0;0,35;4,673
0;100,46693319498276;80,452934970787666;0,15869624927518541;0,21781102038012576;0,097659230323191015;0,2797073081255122;0,094992626588585483;149,88250373851741;151,68633799465735;0;-2,3899136035540957E-109;0;2,6554595595045505E-107;0;0,35;4,674
0;99,270607623523674;80,5186956418109;0,15869624927518541;0,21763363635092361;0,097659230323191015;0,27914657247584695;0,095026170988726746;149,89471114230781;151,68629176110164;0;-2,1509222431986862E-109;0;2,3899136035540956E-107;0;0,35;4,675
0;98,049867244483778;80,580499581436271;0,15869624927518541;0,217456802212212;0,10986663411358989;0,27858757510669568;0,095026170988726746;149,9679555650502;151,68628396549565;0;-1,9358300188788176E-109;0;2,1509222431986862E-107;0;0,35;4,676
0;98,049867244483778;80,638282466279762;0,15869624927518541;0,2172805162593304;0,10986663411358989;0,2780686052550792;0,09505971644890937;149,9679555650502;151,68650596181018;0;-1,7422470169909358E-109;0;1,9358300188788176E-107;0;0,35;4,677
0;96,8291268654439;80,695886224180242;0,14648884548478652;0,21710477679290272;0,10986663411358989;0,27755124421000282;0,09505971644890937;149,931333353679;151,68672726993614;0;-1,5680223152918421E-109;0;1,7422470169909358E-107;0;0,35;4,678
0;95,5961790826136;80,749481947862179;0,14648884548478652;0,2168912874931305;0,10986663411358989;0,27703548698416613;0,09505971644890937;149,85808893093662;151,68683300812981;0;-1,411220083762658E-109;0;1,5680223152918422E-107;0;0,35;4,679
0;94,314401684621728;80,79904376760598;0,14648884548478652;0,21667846001018753;0,10986663411358989;0,27652132860572953;0,09509326296884274;149,90691854609821;151,68670865078096;0;-1,2700980753863922E-109;0;1,4112200837626579E-107;0;0,35;4,68
0;93,03262428662984;80,844431010011064;0,14648884548478652;0,21646629229244171;0,10986663411358989;0,27600876411826614;0,09509326296884274;149,94354075746941;151,68673785744264;0;-1,1430882678477531E-109;0;1,2700980753863922E-107;0;0,35;4,681
0;93,03262428662984;80,885656616267184;0,14648884548478652;0,21625478229462089;0,10986663411358989;0,27549778858071383;0,09512681054823599;149,94354075746941;151,68688185744077;0;-1,0287794410629778E-109;0;1,1430882678477531E-107;0;0,35;4,682
0;91,750846888637966;80,9267544231439;0,14648884548478652;0,21604392797779332;0,10986663411358989;0,27498839706732792;0,09512681054823599;149,88250373851741;151,68702541103889;0;-9,2590149695668E-110;0;1,0287794410629779E-107;0;0,35;4,683
0;90,456862086855679;80,963703891121824;0,14648884548478652;0,21583372730934791;0,097659230323191015;0,27448058466763353;0,09512681054823599;149,87029633472702;151,68697704649239;0;-8,33311347261012E-110;0;9,2590149695668E-108;0;0,35;4,684
0;89,175084688863791;80,996479585425817;0,15869624927518541;0,2156241782629747;0,097659230323191015;0,27393605186068776;0,095160359186797938;149,931333353679;151,68689053725029;0;-7,4998021253491084E-110;0;8,3331134726101191E-108;0;0,35;4,685
0;87,86889248329112;81,02513273937997;0,14648884548478652;0,21545357344433569;0,097659230323191015;0,27339320710544346;0,095160359186797938;149,94354075746941;151,6869957693153;0;-6,7498219128141976E-110;0;7,4998021253491079E-108;0;0,35;4,686
0;87,86889248329112;81,049599543607968;0,14648884548478652;0,21524520287494403;0,097659230323191015;0,2728520451689404;0,095160359186797938;149,94354075746941;151,68713896978662;0;-6,0748397215327777E-110;0;6,7498219128141971E-108;0;0,35;4,687
0;86,574907681508833;81,073990500742852;0,14648884548478652;0,21503747825431749;0,097659230323191015;0,2723125608344405;0,0952274596402619;149,87029633472702;151,68728172633647;0;-5,4673557493795E-110;0;6,0748397215327779E-108;0;0,35;4,688
0;85,268715475936162;81,094246615587437;0,14648884548478652;0,21483039758001485;0,10986663411358989;0,27177474890137759;0,0952274596402619;149,90691854609821;151,68719427258685;0;-4,92062017444155E-110;0;5,4673557493794993E-108;0;0,35;4,689
0;83,938108462782679;81,110342411527128;0,15869624927518541;0,21462395885580257;0,10986663411358989;0,27127689881099765;0,095261011454580186;149,94354075746941;151,68722197382095;0;-4,4285581569973948E-110;0;4,9206201744415494E-108;0;0,35;4,69
0;82,6197088534196;81,12221419629914;0,14648884548478652;0,2144564547173258;0,10986663411358989;0,27078059205589788;0,0952945643268997;149,84588152714622;151,68736447305827;0;-3,9857023412976553E-110;0;4,4285581569973945E-108;0;0,35;4,691
0;82,6197088534196;81,1299133589638;0,14648884548478652;0,21425117521598788;0,10986663411358989;0,27028582385173888;0,0952945643268997;149,84588152714622;151,68720017354244;0;-3,58713210716789E-110;0;3,9857023412976552E-108;0;0,35;4,692
0;81,289101840266127;81,1375886542242;0,14648884548478652;0,21404653208110411;0,10986663411358989;0,2697925894290128;0,095328118256927885;149,79705191198462;151,68703638335512;0;-3,2284188964511008E-110;0;3,58713210716789E-108;0;0,35;4,693
0;79,958494827112645;81,141066041869024;0,15869624927518541;0,21384252333993845;0,10986663411358989;0,26930088403299718;0,095328118256927885;149,87029633472702;151,68671992241462;0;-2,9055770068059909E-110;0;3,2284188964511009E-108;0;0,35;4,694
0;78,603473006378366;81,140358535411877;0,15869624927518541;0,21367744165156088;0,10986663411358989;0,26881070292370923;0,095328118256927885;149,88250373851741;151,68663421025718;0;-2,6150193061253919E-110;0;2,9055770068059908E-108;0;0,35;4,695
0;77,2850733970153;81,1354025187731;0,15869624927518541;0,21351287171641725;0,10986663411358989;0,26832204137586008;0,095328118256927885;149,80925931577502;151,6865870584331;0;-2,3535173755128528E-110;0;2,6150193061253917E-108;0;0,35;4,696
0;77,2850733970153;81,126326046211346;0,15869624927518541;0,21334881194807259;0,10986663411358989;0,26783489467880922;0,095361673244371864;149,80925931577502;151,68631028502557;0;-2,1181656379615676E-110;0;2,3535173755128529E-108;0;0,35;4,697
0;75,942258980071415;81,117277710714532;0,15869624927518541;0,21318526076500979;0,097659230323191015;0,26734925813651927;0,095361673244371864;149,85808893093662;151,68603436961558;0;-1,9063490741654109E-110;0;2,1181656379615675E-108;0;0,35;4,698
0;74,599444563127534;81,1040450162318;0,15869624927518541;0,21302221659061449;0,097659230323191015;0,26682683244181993;0,095361673244371864;149,90691854609821;151,68591248804611;0;-1,71571416674887E-110;0;1,906349074165411E-108;0;0,35;4,699
0;73,305459761345261;81,086640934276;0,15869624927518541;0,21285967785315985;0,097659230323191015;0,26630602626677413;0,09539522928893851;149,85808893093662;151,68594416281229;0;-1,5441427500739829E-110;0;1,7157141667488698E-108;0;0,35;4,7
0;71,938230536820583;81,065231574651079;0,15869624927518541;0,2126976429857913;0,097659230323191015;0,26578683459087094;0,09539522928893851;149,80925931577502;151,68582256088393;0;-1,3897284750665846E-110;0;1,5441427500739829E-108;0;0,35;4,701
0;71,938230536820583;81,039599585963671;0,15869624927518541;0,21253611042651158;0,097659230323191015;0,2652692524091631;0,095462344548265868;149,80925931577502;151,68554815741879;0;-1,2507556275599261E-110;0;1,3897284750665845E-108;0;0,35;4,702
0;70,5954161198767;81,014047056441186;0,15869624927518541;0,21237507861816562;0,097659230323191015;0,26475327473221855;0,095462344548265868;149,88250373851741;151,68527460460439;0;-1,1256800648039335E-110;0;1,250755627559926E-108;0;0,35;4,703
0;69,252601702932836;80,984361330934263;0,15869624927518541;0,21221454600842557;0,097659230323191015;0,26423889658607252;0,095462344548265868;149,89471114230781;151,68523166755784;0;-1,0131120583235402E-110;0;1,1256800648039336E-108;0;0,35;4,704
0;67,909787285988955;80,950555222350474;0,15869624927518541;0,21205451104977568;0,10986663411358989;0,26372611301217952;0,095495903762438855;149,83367412335582;151,68522715824184;0;-9,1180085249118619E-111;0;1,01311205832354E-108;0;0,35;4,705
0;66,530350657673878;80,912641503877325;0,15869624927518541;0,21189497219949763;0,10986663411358989;0,26325321369305604;0,095495903762438855;149,83367412335582;151,68503118977628;0;-8,2062076724206753E-111;0;9,1180085249118616E-109;0;0,35;4,706
0;66,530350657673878;80,870518025228435;0,15869624927518541;0,21173592791965543;0,10986663411358989;0,26278178036182193;0,095529464032559186;149,83367412335582;151,68483582881296;0;-7,385586905178607E-111;0;8,2062076724206754E-109;0;0,35;4,707
0;65,18753624073;80,828525129363356;0,14648884548478652;0,21157737667708074;0,097659230323191015;0,26231180847391455;0,095563025358332249;149,90691854609821;151,68464107346861;0;-6,6470282146607464E-111;0;7,3855869051786072E-109;0;0,35;4,708
0;63,844721823786124;80,7824500026495;0,14648884548478652;0,21138102231766753;0,097659230323191015;0,26180499887316927;0,095596587739463279;149,88250373851741;151,68467668961995;0;-5,9823253931946717E-111;0;6,6470282146607464E-109;0;0,35;4,709
0;62,526322214423047;80,7323053000025;0,14648884548478652;0,21118527665676853;0,073244422742393261;0,26129976038218633;0,095596587739463279;149,85808893093662;151,68463560610985;0;-5,3840928538752049E-111;0;5,982325393194672E-109;0;0,35;4,71
0;61,195715201269572;80,678180226359132;0,14648884548478652;0,21099013780741832;0,073244422742393261;0,26071949887914442;0,095596587739463279;149,931333353679;151,68451806070726;0;-4,8456835684876845E-111;0;5,3840928538752051E-109;0;0,35;4,711
0;61,195715201269572;80,6200488262438;0,14648884548478652;0,21079560388850108;0,073244422742393261;0,260141036186762;0,0956301511756571;149,931333353679;151,68463064744955;0;-4,3611152116389158E-111;0;4,8456835684876842E-109;0;0,35;4,712
0;59,877315591906495;80,562097633468838;0,14648884548478652;0,21060167302473246;0,061037018951994385;0,2595643667287259;0,0956301511756571;149,95574816125981;151,68474288517294;0;-3,925003690475024E-111;0;4,3611152116389161E-109;0;0,35;4,713
0;58,546708578753012;80,5001902698169;0,13428144169438766;0,21040834334664155;0,073244422742393261;0,25895119032031921;0,095697281212051483;149,88250373851741;151,68493136421074;0;-3,5325033214275213E-111;0;3,9250036904750241E-109;0;0,35;4,714
0;57,252723776970733;80,434300704792008;0,13428144169438766;0,21017731836486225;0,073244422742393261;0,25837820938446915;0,095697281212051483;149,88250373851741;151,68488949120942;0;-3,1792529892847693E-111;0;3,5325033214275212E-109;0;0,35;4,715
0;55,958738975188453;80,364556167095529;0,13428144169438766;0,20994700956052648;0,061037018951994385;0,25780700468952017;0,0957308478116604;149,95574816125981;151,68484774801442;0;-2,8613276903562923E-111;0;3,1792529892847691E-109;0;0,35;4,716
0;55,958738975188453;80,290968607142688;0,13428144169438766;0,20971741471348412;0,061037018951994385;0,25719927610343507;0,0957308478116604;149,95574816125981;151,68503590197741;0;-2,575194921320663E-111;0;2,8613276903562921E-109;0;0,35;4,717
0;54,652546769615775;80,217609168625714;0,13428144169438766;0,2094885316104676;0,061037018951994385;0,25659343147596686;0,0957308478116604;149,931333353679;151,68522347266315;0;-2,3176754291885968E-111;0;2,5751949213206628E-109;0;0,35;4,718
0;53,395184179204691;80,140379619419264;0,13428144169438766;0,20926035804507043;0,061037018951994385;0,25598946496684377;0,095764415465148939;149,88250373851741;151,68533387262841;0;-2,0859078862697371E-111;0;2,3176754291885969E-109;0;0,35;4,719
0;52,101199377422404;80,059445135369216;0,13428144169438766;0,20903289181772602;0,073244422742393261;0,25538737075389889;0,095764415465148939;149,95574816125981;151,685290751851;0;-1,8773170976427633E-111;0;2,0859078862697371E-109;0;0,35;4,72
0;50,880458998382522;79,974702317896558;0,13428144169438766;0,20880613073568638;0,073244422742393261;0,25482543765870469;0,095764415465148939;149,992370372631;151,68547753250212;0;-1,6895853878784869E-111;0;1,8773170976427632E-109;0;0,35;4,721
0;50,880458998382522;79,886392740589;0,13428144169438766;0,20858007261300102;0,073244422742393261;0,25426524655610561;0,09579798417222056;149,992370372631;151,68577861801029;0;-1,5206268490906381E-111;0;1,6895853878784869E-109;0;0,35;4,722
0;49,610889004181033;79,7983569229711;0,13428144169438766;0,20835471527049598;0,073244422742393261;0,25370679204592456;0,095831553932578542;149,90691854609821;151,68607877015342;0;-1,3685641641815744E-111;0;1,5206268490906382E-109;0;0,35;4,723
0;48,377941221350753;79,706611375316;0,13428144169438766;0,20813005653575276;0,097659230323191015;0,25315006874472512;0,095831553932578542;149,931333353679;151,68610992944505;0;-1,2317077477634169E-111;0;1,3685641641815744E-109;0;0,35;4,724
0;47,157200842310864;79,611282481663892;0,12207403790398877;0,2079060942430872;0,097659230323191015;0,2526716605371403;0,095831553932578542;150,0167851802118;151,68621758139426;0;-1,1085369729870752E-111;0;1,2317077477634168E-109;0;0,35;4,725
0;45,936460463270976;79,512419645013068;0,13428144169438766;0,20764453160783841;0,097659230323191015;0,252194735394999;0,095865124745925748;149,9801629688406;151,68659296200227;0;-9,9768327568836766E-112;0;1,1085369729870752E-109;0;0,35;4,726
0;45,936460463270976;79,4100338205868;0,13428144169438766;0,20742207444244937;0,097659230323191015;0,2517192887207983;0,095865124745925748;149,9801629688406;151,68685229505328;0;-8,97914948119531E-112;0;9,9768327568836769E-110;0;0,35;4,727
0;44,752342295602283;79,307965392216275;0,13428144169438766;0,20720030689427307;0,097659230323191015;0,25124531593128768;0,095865124745925748;149,90691854609821;151,68711082417187;0;-8,0812345330757788E-112;0;8,97914948119531E-110;0;0,35;4,728
0;43,56822412793359;79,20249879728172;0,13428144169438766;0,20697922682549608;0,097659230323191015;0,25077281245742455;0,095865124745925748;149,90691854609821;151,68713878409605;0;-7,2731110797682E-112;0;8,0812345330757786E-110;0;0,35;4,729
0;42,384105960264904;79,093644570099471;0,14648884548478652;0,20675883210493232;0,097659230323191015;0,25030177374433038;0,095865124745925748;149,95574816125981;151,68716665734448;0;-6,54579997179138E-112;0;7,2731110797682E-110;0;0,35;4,73
0;41,236610003967407;78,9814132123295;0,14648884548478652;0,2065774152336928;0,097659230323191015;0,24983219525124681;0,095932269530398379;149,87029633472702;151,68734762268855;0;-5,8912199746122416E-112;0;6,54579997179138E-110;0;0,35;4,731
0;41,236610003967407;78,865930076953731;0,14648884548478652;0,2063965607547541;0,097659230323191015;0,24936407245149181;0,095932269530398379;149,87029633472702;151,68725996466026;0;-5,3020979771510172E-112;0;5,891219974612242E-110;0;0,35;4,732
0;40,113528855250706;78,750804939297637;0,14648884548478652;0,20621626692470013;0,097659230323191015;0,24889740083241602;0,095965843500928252;149,85808893093662;151,68717257837184;0;-4,7718881794359153E-112;0;5,3020979771510168E-110;0;0,35;4,733
0;39,002655110324412;78,632513584004727;0,14648884548478652;0,20603653200551936;0,097659230323191015;0,2484321758953594;0,095965843500928252;149,95574816125981;151,68704716835524;0;-4,2946993614923234E-112;0;4,7718881794359151E-110;0;0,35;4,734
0;37,928403576769313;78,511104120975418;0,13428144169438766;0,20585735426458798;0,10986663411358989;0,24796839315560765;0,095965843500928252;149,94354075746941;151,68722850411521;0;-3,8652294253430911E-112;0;4,2946993614923234E-110;0;0,35;4,735
0;36,817529831843011;78,386701100220719;0,14648884548478652;0,20564043734896306;0,10986663411358989;0,2475443427680396;0,095999418523256344;149,87029633472702;151,68737098310865;0;-3,4787064828087818E-112;0;3,8652294253430908E-110;0;0,35;4,736
0;36,817529831843011;78,259198917892519;0,14648884548478652;0,20546248750146703;0,10986663411358989;0,247121606936673;0,09603299459708424;149,87029633472702;151,68728325266304;0;-3,1308358345279035E-112;0;3,4787064828087815E-110;0;0,35;4,737
0;35,779900509659107;78,132091992329535;0,14648884548478652;0,20528508929849826;0,12207403790398877;0,24670018158638368;0,09603299459708424;149,89471114230781;151,68719579418183;0;-2,8177522510751133E-112;0;3,1308358345279032E-110;0;0,35;4,738
0;34,705648976104008;78,002124055052121;0,14648884548478652;0,20510824102995864;0,14648884548478652;0,24631835728037066;0,096066571722113192;149,95574816125981;151,6871851960733;0;-2,5359770259676018E-112;0;2,8177522510751134E-110;0;0,35;4,739
0;33,6924344615009;77,8691890913195;0,14648884548478652;0,20493194099105155;0,19531846064638203;0,24601430588108728;0,096066571722113192;149,88250373851741;151,68736610394734;0;-2,2823793233708417E-112;0;2,5359770259676017E-110;0;0,35;4,74
0;32,679219946897796;77,733487772042125;0,14648884548478652;0,20475618748226507;0,23194067201757868;0,24586437554390361;0,096066571722113192;149,84588152714622;151,68731668325282;0;-2,0541413910337575E-112;0;2,2823793233708416E-110;0;0,35;4,741
0;32,679219946897796;77,595028672922211;0,14648884548478652;0,2045809788093558;0,23194067201757868;0,24582979386783663;0,096100149898044177;149,84588152714622;151,68715253188537;0;-1,8487272519303819E-112;0;2,0541413910337573E-110;0;0,35;4,742
0;31,73924985503708;77,456998797009575;0,14648884548478652;0,20440631328333256;0,2563554795983764;0,24579531939496546;0,096100149898044177;149,931333353679;151,68698888938718;0;-1,6638545267373438E-112;0;1,8487272519303817E-110;0;0,35;4,743
0;30,799279763176365;77,3164481275341;0,13428144169438766;0,20423218922044004;0,31739249855037083;0,24583754104434116;0,096100149898044177;149,94354075746941;151,68709381656058;0;-1,4974690740636095E-112;0;1,6638545267373437E-110;0;0,35;4,744
0;29,871517075106052;77,173384478955825;0,14648884548478652;0,20402031031645196;0,36622211371196634;0,24607110493505624;0,096100149898044177;149,87029633472702;151,68723671308544;0;-1,3477221666572485E-112;0;1,4974690740636094E-110;0;0,35;4,745
0;28,992584002197333;77,027853936135671;0,14648884548478652;0,20384738286275675;0,41505172887356184;0,24645712328047203;0,096133729124577863;149,89471114230781;151,6871493988769;0;-1,2129499499915237E-112;0;1,3477221666572487E-110;0;0,35;4,746
0;28,992584002197333;76,880017324948554;0,14648884548478652;0,20367499148416798;0,41505172887356184;0,24699512347177893;0,096200890728255023;149,89471114230781;151,68713894459381;0;-1,0916549549923714E-112;0;1,2129499499915237E-110;0;0,35;4,747
0;28,113650929288614;76,7326390072561;0,14648884548478652;0,2035031345188528;0,47608874782555621;0,24753145586249278;0,0962344731047985;149,992370372631;151,687128522719;0;-9,8248945949313426E-113;0;1,0916549549923713E-110;0;0,35;4,748
0;27,246925260170293;76,582960349298787;0,14648884548478652;0,20333181031013015;0,52491836298715167;0,24825759875124784;0,0962344731047985;149,9679555650502;151,68742449015753;0;-8,8424051354382082E-113;0;9,824894594931343E-111;0;0,35;4,749
0;26,453444013794368;76,431026776757108;0,14648884548478652;0,20316101720645449;0,598162785729545;0,24913466909980964;0,0962344731047985;149,931333353679;151,6876429508456;0;-7,9581646218943875E-113;0;8,8424051354382075E-111;0;0,35;4,75
0;25,635547959837641;76,277075047620443;0,14648884548478652;0,20299075356140026;0,68361461226233711;0,25023878828443386;0,096268056530744786;149,992370372631;151,68774585042848;0;-7,1623481597049485E-113;0;7,9581646218943875E-111;0;0,35;4,751
0;25,635547959837641;76,121034828922831;0,14648884548478652;0,20282101773364569;0,68361461226233711;0,251607547079419;0,096268056530744786;149,992370372631;151,68803990415111;0;-6,4461133437344535E-113;0;7,162348159704948E-111;0;0,35;4,752
0;24,866481521042513;75,965478334903182;0,14648884548478652;0,20265180808695715;0,7568590350047304;0,25297206272213979;0,096268056530744786;150,0411999877926;151,68833304630718;0;-5,8015020093610078E-113;0;6,4461133437344535E-111;0;0,35;4,753
0;24,109622486037782;75,8079915045965;0,15869624927518541;0,20248312299017335;0,83010345774712369;0,254562116120511;0,096301641005793262;149,94354075746941;151,68877845822533;0;-5,2213518084249067E-113;0;5,8015020093610077E-111;0;0,35;4,754
0;23,377178258613849;75,648618616670959;0,15869624927518541;0,20235325544288002;0,91555528427991573;0,25637700810749015;0,096301641005793262;149,95574816125981;151,68891613236102;0;-4,6992166275824158E-113;0;5,2213518084249063E-111;0;0,35;4,755
0;22,656941434980315;75,487442107156554;0,15869624927518541;0,20222379048498335;0,988799707022309;0,25845433630914305;0,096301641005793262;150,0167851802118;151,68909167433256;0;-4,2292949648241742E-113;0;4,6992166275824159E-111;0;0,35;4,756
0;22,656941434980315;75,3245058619059;0,15869624927518541;0,20209472686845611;0,988799707022309;0,26075499254751372;0,096335226529642937;150,0167851802118;151,68945814525244;0;-3,8063654683417569E-113;0;4,2292949648241743E-111;0;0,35;4,757
0;21,973326822717979;75,162074719015521;0,18311105685598317;0,20196606334914016;1,0742515335551013;0,26304851675154545;0,096335226529642937;149,9801629688406;151,68982348011247;0;-3,4257289215075813E-113;0;3,8063654683417565E-111;0;0,35;4,758
0;21,301919614246039;74,998002613629438;0,18311105685598317;0,20191438793811503;1,1474959562974945;0,26560299341037796;0,0963688131019926;149,94354075746941;151,69007279855737;0;-3,0831560293568234E-113;0;3,4257289215075815E-111;0;0,35;4,759
0;20,679342020935696;74,832332927357072;0,15869624927518541;0,20186287272086406;1,2085329752494889;0,26837931894571104;0,0963688131019926;149,992370372631;151,69020646023802;0;-2,7748404264211408E-113;0;3,0831560293568233E-111;0;0,35;4,76
0;20,044557023834955;74,665223791201939;0,15869624927518541;0,20173492794940565;1,2451551866206854;0,27133851100033696;0,0963688131019926;150,0289925840022;151,69049288607022;0;-2,4973563837790267E-113;0;2,7748404264211409E-111;0;0,35;4,761
0;20,044557023834955;74,496641372832983;0,15869624927518541;0,20160737980673873;1,2451551866206854;0,27440341343666497;0,0964359893909856;150,0289925840022;151,69089330785943;0;-2,2476207454011242E-113;0;2,4973563837790267E-111;0;0,35;4,762
0;19,458601641895811;74,328581559960966;0,15869624927518541;0,20148022706331409;1,3061922055726798;0,27745881467544037;0,0964359893909856;149,94354075746941;151,69129248834108;0;-2,0228586708610119E-113;0;2,2476207454011239E-111;0;0,35;4,763
0;18,860438856166265;74,15920459047571;0,18311105685598317;0,20135346849339406;1,3550218207342752;0,28069621729882804;0,0964695791070251;149,90691854609821;151,69142236898341;0;-1,8205728037749107E-113;0;2,0228586708610118E-111;0;0,35;4,764
0;18,286690878017517;73,988476252937019;0,15869624927518541;0,20130369212642174;1,4038514358958709;0,2840767624768451;0,0964695791070251;149,9801629688406;151,69143696311869;0;-1,6385155233974196E-113;0;1,8205728037749107E-111;0;0,35;4,765
0;17,749565111239967;73,816477325837255;0,15869624927518541;0,20117748081480613;1,4160588396862697;0,28760000646757222;0,0964695791070251;149,95574816125981;151,69168127976624;0;-1,4746639710576778E-113;0;1,6385155233974197E-111;0;0,35;4,766
0;17,749565111239967;73,643326631881123;0,15869624927518541;0,20105166075825645;1,4160588396862697;0,29115062302761863;0,0964695791070251;149,95574816125981;151,69184824978086;0;-1,32719757395191E-113;0;1,4746639710576777E-111;0;0,35;4,767
0;17,236854152043215;73,470712705076252;0,15869624927518541;0,20092623074388211;1,4404736472670674;0,29469023267632882;0,0964695791070251;149,85808893093662;151,6920147021884;0;-1,194477816556719E-113;0;1,3271975739519099E-111;0;0,35;4,768
