Name;Start Oscillation;;;;;;;;;;;;;;;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_35signal_NoPF_26.03.26.csv;;;;;;;;;;;;;;;
Starttime of export;1,34E+17;torsdag 26. mars 2026;11:49:20.089;;;;;;;;;;;;;
Endtime of export;1,34E+17;torsdag 26. mars 2026;11:49:26.962;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;89,08963286;83,07951713;0,09765923;1,218459782;0,109866634;1,165116121;0,096133729;99,47813349;101,0399094;0;-9,39E-61;0;1,04E-58;0;0,35;4,154
0;87,57591479;83,1014448;0,09765923;1,214988914;0,109866634;1,161848912;0,096200891;99,5025483;101,0387486;0;-8,45E-61;0;9,39E-59;0;0,35;4,155
0;87,57591479;83,11855597;0,09765923;1,211528805;0,109866634;1,158591832;0,096234473;99,5025483;101,0376679;0;-7,61E-61;0;8,45E-59;0;0,35;4,156
0;86,09881893;83,13561409;0,09765923;1,208079423;0,109866634;1,155344849;0,096234473;99,56358531;101,0365907;0;-6,85E-61;0;7,61E-59;0;0,35;4,157
0;84,57289346;83,14798568;0,073244423;1,204640734;0,109866634;1,152107932;0,096234473;99,5147557;101,0357082;0;-6,16E-61;0;6,85E-59;0;0,35;4,158
0;83,05917539;83,15553209;0,09765923;1,201136115;0,109866634;1,148881049;0,096268057;99,5025483;101,0346753;0;-5,55E-61;0;6,16E-59;0;0,35;4,159
0;81,53324992;83,15830658;0,09765923;1,19771895;0,109866634;1,145664169;0,096268057;99,56358531;101,0336073;0;-4,99E-61;0;5,55E-59;0;0,35;4,16
0;81,53324992;83,15628563;0,09765923;1,194312378;0,109866634;1,142457262;0,096301641;99,56358531;101,0327341;0;-4,49E-61;0;4,99E-59;0;0,35;4,161
0;80,04394665;83,15427095;0,109866634;1,190916367;0,109866634;1,139260296;0,096301641;99,57579272;101,0318636;0;-4,04E-61;0;4,49E-59;0;0,35;4,162
0;78,49360637;83,14759057;0,109866634;1,187569178;0,109866634;1,136073241;0,096335227;99,5269631;101,031034;0;-3,64E-61;0;4,04E-59;0;0,35;4,163
0;76,95547349;83,13606748;0,109866634;1,184232365;0,09765923;1,132896065;0,096368813;99,56358531;101,0300539;0;-3,28E-61;0;3,64E-59;0;0,35;4,164
0;75,41734062;83,11975499;0,122074038;1,180905896;0,09765923;1,129690445;0,096368813;99,61241493;101,0291917;0;-2,95E-61;0;3,28E-59;0;0,35;4,165
0;75,41734062;83,09866795;0,122074038;1,177628034;0,09765923;1,126494761;0,096435989;99,61241493;101,0284854;0;-2,65E-61;0;2,95E-59;0;0,35;4,166
0;73,89141514;83,07764628;0,122074038;1,174360334;0,09765923;1,123308985;0,096435989;99,58800012;101,0277812;0;-2,39E-61;0;2,65E-59;0;0,35;4,167
0;72,34107486;83,05190294;0,122074038;1,171102763;0,109866634;1,120133084;0,096469579;99,53917051;101,0270027;0;-2,15E-61;0;2,39E-59;0;0,35;4,168
0;70,80294198;83,021376;0,134281442;1,167855291;0,109866634;1,117005323;0,096469579;99,61241493;101,0260733;0;-1,93E-61;0;2,15E-59;0;0,35;4,169
0;69,2526017;82,98611856;0,134281442;1,16465618;0,09765923;1,113887258;0,096469579;99,60020753;101,0253766;0;-1,74E-61;0;1,93E-59;0;0,35;4,17
0;69,2526017;82,946107;0,134281442;1,161466987;0,09765923;1,110740564;0,09650317;99,60020753;101,0246438;0;-1,57E-61;0;1,74E-59;0;0,35;4,171
0;67,71446883;82,90621948;0,134281442;1,15828768;0,09765923;1,107603626;0,096536762;99,5147557;101,0239133;0;-1,41E-61;0;1,57E-59;0;0,35;4,172
0;66,20075076;82,86163049;0,122074038;1,155118229;0,09765923;1,104476411;0,096536762;99,5269631;101,0229169;0;-1,27E-61;0;1,41E-59;0;0,35;4,173
0;64,66261788;82,81243119;0,122074038;1,151920309;0,09765923;1,101358892;0,096570355;99,56358531;101,021962;0;-1,14E-61;0;1,27E-59;0;0,35;4,174
0;63,1366924;82,75855929;0,134281442;1,148732302;0,09765923;1,098251036;0,096570355;99,5147557;101,0211249;0;-1,03E-61;0;1,14E-59;0;0,35;4,175
0;63,1366924;82,70006756;0,134281442;1,145592473;0,09765923;1,095152815;0,096570355;99,5147557;101,0201372;0;-9,25E-62;0;1,03E-59;0;0,35;4,176
0;61,59855953;82,64175715;0,134281442;1,142462377;0,09765923;1,092064198;0,096603948;99,47813349;101,0191525;0;-8,33E-62;0;9,25E-60;0;0,35;4,177
0;60,08484146;82,57880239;0,134281442;1,139341985;0,073244423;1,088985156;0,096603948;99,5269631;101,0180561;0;-7,49E-62;0;8,33E-60;0;0,35;4,178
0;58,57112339;82,51129425;0,134281442;1,136231265;0,073244423;1,08583907;0,096671139;99,5269631;101,0171162;0;-6,74E-62;0;7,49E-60;0;0,35;4,179
0;57,06961272;82,43924685;0,122074038;1,133130189;0,09765923;1,082702736;0,096671139;99,47813349;101,0161792;0;-6,07E-62;0;6,74E-60;0;0,35;4,18
0;57,06961272;82,36271256;0,122074038;1,130000432;0,09765923;1,079652715;0,096704736;99,47813349;101,0150919;0;-5,46E-62;0;6,07E-60;0;0,35;4,181
0;55,59251686;82,28641553;0,122074038;1,126880377;0,073244423;1,076612149;0,096738335;99,45371868;101,0140081;0;-4,92E-62;0;5,46E-60;0;0,35;4,182
0;54,12762841;82,20572136;0,109866634;1,123769994;0,073244423;1,073504419;0,096738335;99,5147557;101,012851;0;-4,42E-62;0;4,92E-60;0;0,35;4,183
0;52,68715476;82,120682;0,109866634;1,120630959;0,073244423;1,070406323;0,096771934;99,49034089;101,0118889;0;-3,98E-62;0;4,42E-60;0;0,35;4,184
0;51,27109592;82,03138749;0,109866634;1,117501654;0,073244423;1,067317831;0,096771934;99,41709647;101,0108532;0;-3,58E-62;0;3,98E-60;0;0,35;4,185
0;51,27109592;81,93792761;0,109866634;1,114382051;0,073244423;1,064238913;0,096805534;99,41709647;101,009591;0;-3,23E-62;0;3,58E-60;0;0,35;4,186
0;49,84282968;81,84475747;0,109866634;1,111272118;0,09765923;1,06116954;0,096839135;99,44151128;101,0083327;0;-2,90E-62;0;3,23E-60;0;0,35;4,187
0;48,41456343;81,74739567;0,122074038;1,108171826;0,09765923;1,058186272;0,096906341;99,47813349;101,0071549;0;-2,61E-62;0;2,90E-60;0;0,35;4,188
0;46,99850459;81,64585523;0,109866634;1,10511944;0,09765923;1,055212251;0,096939945;99,40488907;101,0060956;0;-2,35E-62;0;2,61E-60;0;0,35;4,189
0;45,63127537;81,54018739;0,122074038;1,102038221;0,109866634;1,052247451;0,096939945;99,41709647;101,0048099;0;-2,12E-62;0;2,35E-60;0;0,35;4,19
0;45,63127537;81,43055812;0,122074038;1,099004849;0,109866634;1,049330135;0,096939945;99,41709647;101,0035664;0;-1,90E-62;0;2,12E-60;0;0,35;4,191
0;44,27625355;81,3212687;0,122074038;1,09598088;0,109866634;1,046421863;0,09697355;99,47813349;101,0023268;0;-1,71E-62;0;1,90E-60;0;0,35;4,192
0;42,90902432;81,20806738;0,122074038;1,092966286;0,109866634;1,043522607;0,097007157;99,44151128;101,0012825;0;-1,54E-62;0;1,71E-60;0;0,35;4,193
0;41,60283212;81,09092798;0,122074038;1,089961036;0,109866634;1,040632339;0,097040764;99,41709647;101,0001265;0;-1,39E-62;0;1,54E-60;0;0,35;4,194
0;40,29663991;80,97005418;0,122074038;1,086965103;0,109866634;1,03775103;0,097040764;99,47813349;100,9988976;0;-1,25E-62;0;1,39E-60;0;0,35;4,195
0;40,29663991;80,84545758;0,122074038;1,083978458;0,109866634;1,034878653;0,097040764;99,47813349;100,9978639;0;-1,12E-62;0;1,25E-60;0;0,35;4,196
0;39,01486251;80,72124722;0,109866634;1,081001071;0,109866634;1,032015181;0,097074373;99,5025483;100,9968334;0;-1,01E-62;0;1,12E-60;0;0,35;4,197
0;37,74529252;80,59340097;0,109866634;1,077994619;0,122074038;1,029160586;0,097107982;99,44151128;100,9958827;0;-9,11E-63;0;1,01E-60;0;0,35;4,198
0;36,47572253;80,46196841;0,122074038;1,074997488;0,122074038;1,026353134;0,097107982;99,44151128;100,9947435;0;-8,20E-63;0;9,11E-61;0;0,35;4,199
0;35,24277474;80,32696065;0,122074038;1,072047942;0,146488845;1,023554386;0,097107982;99,47813349;100,9936078;0;-7,38E-63;0;8,20E-61;0;0,35;4,2
0;35,24277474;80,18850366;0,122074038;1,069107539;0,146488845;1,020840903;0,097107982;99,47813349;100,9925905;0;-6,64E-63;0;7,38E-61;0;0,35;4,201
0;34,00982696;80,05047588;0,122074038;1,066176252;0,183111057;1,018135831;0,097107982;99,47813349;100,9915764;0;-5,98E-63;0;6,64E-61;0;0,35;4,202
0;32,82570879;79,90900823;0,122074038;1,063254052;0,244148076;1,01555403;0,097175205;99,41709647;100,9905654;0;-5,38E-63;0;5,98E-61;0;0,35;4,203
0;31,64159062;79,76426456;0,122074038;1,060340911;0,292977691;1,013171705;0,097175205;99,45371868;100,9893661;0;-4,84E-63;0;5,38E-61;0;0,35;4,204
0;30,46967986;79,61625501;0,122074038;1,0574368;0,378429518;1,010949944;0,097175205;99,5147557;100,9882854;0;-4,36E-63;0;4,84E-61;0;0,35;4,205
0;30,46967986;79,465028;0,122074038;1,054541692;0,378429518;1,009003132;0,097175205;99,5147557;100,9873995;0;-3,92E-63;0;4,36E-61;0;0,35;4,206
0;29,37101352;79,3142698;0,109866634;1,051655559;0,439466536;1,007062356;0,097208817;99,49034089;100,9865163;0;-3,53E-63;0;3,92E-61;0;0,35;4,207
0;28,29676199;79,16053243;0,109866634;1,048740079;0,549333171;1,005319069;0,097208817;99,47813349;100,9855593;0;-3,18E-63;0;3,53E-61;0;0,35;4,208
0;27,24692526;79,00390173;0,109866634;1,045833636;0,622577593;1,003925838;0,097242431;99,5025483;100,984567;0;-2,86E-63;0;3,18E-61;0;0,35;4,209
0;26,22150334;78,84446324;0,109866634;1,042936203;0,744651631;1,002766694;0,097242431;99,5025483;100,9836544;0;-2,57E-63;0;2,86E-61;0;0,35;4,21
0;26,22150334;78,68230226;0,109866634;1,040047753;0,744651631;1,001994089;0,097242431;99,5025483;100,9827445;0;-2,32E-63;0;2,57E-61;0;0,35;4,211
0;25,22049623;78,52064397;0,109866634;1,037168256;0,854518265;1,00122388;0,097276046;99,42930387;100,9818375;0;-2,08E-63;0;2,32E-61;0;0,35;4,212
0;24,24390393;78,35634667;0,09765923;1,034297687;0,976592303;1,00080071;0,097276046;99,44151128;100,9807035;0;-1,88E-63;0;2,08E-61;0;0,35;4,213
0;23,25510422;78,18949513;0,109866634;1,031397721;1,135288553;1,000761797;0,097276046;99,47813349;100,9796114;0;-1,69E-63;0;1,88E-61;0;0,35;4,214
0;22,33954894;78,02005895;0,109866634;1,028545039;1,25736259;1,001220836;0,097276046;99,42930387;100,9786375;0;-1,52E-63;0;1,69E-61;0;0,35;4,215
0;22,33954894;77,84827594;0,109866634;1,025701201;1,25736259;1,002061398;0,097309662;99,42930387;100,9775134;0;-1,37E-63;0;1,52E-61;0;0,35;4,216
0;21,41178625;77,67702545;0,109866634;1,022866179;1,41605884;1,002899354;0,097309662;99,39268166;100,9763929;0;-1,23E-63;0;1,37E-61;0;0,35;4,217
0;20,53285318;77,50339544;0,109866634;1,020039946;1,562547685;1,004232543;0,097343278;99,42930387;100,9751609;0;-1,11E-63;0;1,23E-61;0;0,35;4,218
0;19,69054231;77,32754647;0,109866634;1,017222474;1,696829127;1,006021134;0,097343278;99,44151128;100,9740476;0;-9,97E-64;0;1,11E-61;0;0,35;4,219
0;18,83602405;77,14960031;0,122074038;1,014413736;1,831110569;1,008225421;0,097343278;99,35605945;100,9729761;0;-8,97E-64;0;9,97E-62;0;0,35;4,22
0;18,83602405;76,96952516;0,122074038;1,011651999;1,831110569;1,010844116;0,097410515;99,35605945;100,9716398;0;-8,07E-64;0;8,97E-62;0;0,35;4,221
0;18,0303354;76,79000824;0,122074038;1,008898824;1,96539201;1,013454693;0,097444135;99,33164464;100,9703077;0;-7,27E-64;0;8,07E-62;0;0,35;4,222
0;17,24906156;76,60852037;0,122074038;1,006154184;2,050843837;1,016478419;0,097444135;99,35605945;100,9689031;0;-6,54E-64;0;7,27E-62;0;0,35;4,223
0;16,49220252;76,42514427;0,122074038;1,003418052;2,172917875;1,019760833;0,097477756;99,30722983;100,9675795;0;-5,89E-64;0;6,54E-62;0;0,35;4,224
0;15,74755089;76,23996236;0,134281442;1,000690403;2,258369701;1,023416017;0,097477756;99,24619282;100,9661068;0;-5,30E-64;0;5,89E-62;0;0,35;4,225
0;15,74755089;76,05301854;0,134281442;0,998009503;2,258369701;1,027327933;0,097477756;99,24619282;100,9644471;0;-4,77E-64;0;5,30E-62;0;0,35;4,226
0;14,99069185;75,86665425;0,134281442;0,995336915;2,356028932;1,031227723;0,097511378;99,25840022;100,9627927;0;-4,29E-64;0;4,77E-62;0;0,35;4,227
0;14,28266243;75,67849343;0,134281442;0,992672611;2,404858547;1,035421779;0,097511378;99,29502243;100,9611816;0;-3,86E-64;0;4,29E-62;0;0,35;4,228
0;13,59904782;75,48869481;0,134281442;0,990016567;2,478102969;1,039756013;0,097545001;99,25840022;100,9596904;0;-3,48E-64;0;3,86E-62;0;0,35;4,229
0;12,90322581;75,29734007;0,134281442;0,987368757;2,514725181;1,044306579;0,097545001;99,24619282;100,958089;0;-3,13E-64;0;3,48E-62;0;0,35;4,23
0;12,90322581;75,10439573;0,134281442;0,984729154;2,514725181;1,048957921;0,097545001;99,24619282;100,9564542;0;-2,82E-64;0;3,13E-62;0;0,35;4,231
0;12,21961119;74,91204952;0,134281442;0,982097735;2,5757622;1,053594844;0,097578625;99,31943724;100,9548245;0;-2,53E-64;0;2,82E-62;0;0,35;4,232
0;11,5848262;74,71815509;0,134281442;0,979474473;2,612384411;1,058408866;0,097578625;99,30722983;100,9534296;0;-2,28E-64;0;2,53E-62;0;0,35;4,233
0;10,98666341;74,52287041;0,134281442;0,976859343;2,600177007;1,063322849;0,097578625;99,24619282;100,9520008;0;-2,05E-64;0;2,28E-62;0;0,35;4,234
0;10,42512284;74,32631467;0,122074038;0,97425232;2,624591815;1,068183303;0,097578625;99,27060762;100,9503849;0;-1,85E-64;0;2,05E-62;0;0,35;4,235
0;10,42512284;74,12860671;0,122074038;0,971615084;2,624591815;1,07310528;0,097645877;99,27060762;100,9488506;0;-1,66E-64;0;1,85E-62;0;0,35;4,236
0;9,88799707;73,93151164;0,122074038;0,968986023;2,624591815;1,078011998;0,097645877;99,30722983;100,947321;0;-1,50E-64;0;1,66E-62;0;0,35;4,237
0;9,350871303;73,7333426;0,122074038;0,966365113;2,624591815;1,082903505;0,097645877;99,25840022;100,9459111;0;-1,35E-64;0;1,50E-62;0;0,35;4,238
0;8,850367748;73,53410292;0,122074038;0,963752327;2,612384411;1,087779849;0,097679504;99,23398541;100,9443524;0;-1,21E-64;0;1,35E-62;0;0,35;4,239
0;8,410901212;73,33391081;0,109866634;0,961147641;2,587969604;1,092602781;0,097679504;99,30722983;100,9427219;0;-1,09E-64;0;1,21E-62;0;0,35;4,24
0;8,410901212;73,13296068;0,109866634;0,958512735;2,587969604;1,097334173;0,097679504;99,30722983;100,9413263;0;-9,82E-65;0;1,09E-62;0;0,35;4,241
0;7,995849483;72,9326335;0,109866634;0,955885997;2,539139988;1,102050898;0,097679504;99,31943724;100,9399349;0;-8,83E-65;0;9,82E-63;0;0,35;4,242
0;7,605212561;72,73162531;0,109866634;0,953267402;2,526932585;1,106599822;0,097713132;99,30722983;100,9385862;0;-7,95E-65;0;8,83E-63;0;0,35;4,243
0;7,238990448;72,53001483;0,109866634;0,950656925;2,478102969;1,11109635;0,097713132;99,34385205;100,9372034;0;-7,16E-65;0;7,95E-63;0;0,35;4,244
0;6,909390545;72,32788049;0,09765923;0,94805454;2,41706595;1,115425761;0,097713132;99,39268166;100,9359397;0;-6,44E-65;0;7,16E-63;0;0,35;4,245
0;6,909390545;72,12533882;0,09765923;0,945421928;2,41706595;1,119550277;0,097679504;99,39268166;100,9348331;0;-5,80E-65;0;6,44E-63;0;0,35;4,246
0;6,591998047;71,92342503;0,09765923;0,942797477;2,380443739;1,123662007;0,097679504;99,36826685;100,93373;0;-5,22E-65;0;5,80E-63;0;0,35;4,247
0;6,31122776;71,72114151;0,09765923;0,940181162;2,31940672;1,127646106;0,097679504;99,33164464;100,9325537;0;-4,69E-65;0;5,22E-63;0;0,35;4,248
0;6,042664876;71,51860429;0,09765923;0,937572957;2,246162297;1,131426382;0,097679504;99,36826685;100,9312661;0;-4,23E-65;0;4,69E-63;0;0,35;4,249
0;5,822931608;71,31585246;0,09765923;0,934972838;2,172917875;1,134965172;0,097679504;99,39268166;100,9300975;0;-3,80E-65;0;4,23E-63;0;0,35;4,25
0;5,822931608;71,11303985;0,09765923;0,932380779;2,172917875;1,138263223;0,097679504;99,39268166;100,929009;0;-3,42E-65;0;3,80E-63;0;0,35;4,251
0;5,639820551;70,91085597;0,109866634;0,929796756;2,087466048;1,14155105;0,097679504;99,34385205;100,9279239;0;-3,08E-65;0;3,42E-63;0;0,35;4,252
0;5,456709494;70,70872443;0,109866634;0,927259038;1,989806818;1,144560623;0,097713132;99,39268166;100,926689;0;-2,77E-65;0;3,08E-63;0;0,35;4,253
0;5,298013245;70,50664508;0,109866634;0,924729186;1,940977203;1,147254509;0,097713132;99,47813349;100,9256111;0;-2,50E-65;0;2,77E-63;0;0,35;4,254
0;5,139316996;70,30469435;0,109866634;0,922207178;1,843317972;1,149786866;0,097713132;99,45371868;100,9248046;0;-2,25E-65;0;2,50E-63;0;0,35;4,255
0;5,139316996;70,10287184;0,109866634;0,919692987;1,843317972;1,152005015;0,097713132;99,45371868;100,9239241;0;-2,02E-65;0;2,25E-63;0;0,35;4,256
0;5,029450362;69,90167497;0,109866634;0,91718659;1,745658742;1,154216288;0,097713132;99,42930387;100,9230462;0;-1,82E-65;0;2,02E-63;0;0,35;4,257
0;4,980620746;69,70075716;0,109866634;0,914687963;1,647999512;1,156114349;0,097713132;99,49034089;100,9220945;0;-1,64E-65;0;1,82E-63;0;0,35;4,258
0;4,919583728;69,50030902;0,109866634;0,912197082;1,538132878;1,157700169;0,097713132;99,5025483;100,9213372;0;-1,47E-65;0;1,64E-63;0;0,35;4,259
0;4,870754112;69,3002908;0,109866634;0,909713923;1,428266243;1,158936421;0,097713132;99,47813349;100,9206206;0;-1,33E-65;0;1,47E-63;0;0,35;4,26
0;4,870754112;69,10073945;0,109866634;0,907238462;1,428266243;1,159824189;0,097713132;99,47813349;100,9198295;0;-1,19E-65;0;1,33E-63;0;0,35;4,261
0;4,858546709;68,90180672;0,109866634;0,904770674;1,318399609;1,160709206;0,097713132;99,49034089;100,919041;0;-1,07E-65;0;1,19E-63;0;0,35;4,262
0;4,858546709;68,70345238;0,122074038;0,902310537;1,208532975;1,161246827;0,097713132;99,5269631;100,9182931;0;-9,67E-66;0;1,07E-63;0;0,35;4,263
0;4,907376324;68,50571294;0,122074038;0,89989632;1,098666341;1,161438129;0,097713132;99,5147557;100,9176625;0;-8,70E-66;0;9,67E-64;0;0,35;4,264
0;4,943998535;68,30873967;0,122074038;0,897489588;1,013214515;1,161284188;0,097713132;99,49034089;100,9169955;0;-7,83E-66;0;8,70E-64;0;0,35;4,265
0;4,943998535;68,1124919;0,122074038;0,895090316;1,013214515;1,160862661;0,097713132;99,49034089;100,9162541;0;-7,05E-66;0;7,83E-64;0;0,35;4,266
0;5,029450362;67,91685249;0,122074038;0,892698483;0,891140477;1,16044244;0,097713132;99,5269631;100,9155149;0;-6,34E-66;0;7,05E-64;0;0,35;4,267
0;5,127109592;67,72208764;0,122074038;0,890314064;0,80568865;1,159640576;0,097713132;99,56358531;100,9148929;0;-5,71E-66;0;6,34E-64;0;0,35;4,268
0;5,261391034;67,52823291;0,122074038;0,887937036;0,70802942;1,158573136;0,097713132;99,5147557;100,9143877;0;-5,14E-66;0;5,71E-64;0;0,35;4,269
0;5,432294687;67,33540037;0,122074038;0,885567378;0,622577593;1,157202647;0,097713132;99,5025483;100,9137308;0;-4,62E-66;0;5,14E-64;0;0,35;4,27
0;5,432294687;67,14370174;0,122074038;0,883205065;0,622577593;1,155568345;0,097713132;99,5025483;100,9130378;0;-4,16E-66;0;4,62E-64;0;0,35;4,271
0;5,652027955;66,95259737;0,109866634;0,880850076;0,549333171;1,153939109;0,097713132;99,53917051;100,9123469;0;-3,75E-66;0;4,16E-64;0;0,35;4,272
0;5,908383435;66,76277473;0,109866634;0,878464092;0,463881344;1,152085156;0,097713132;99,5025483;100,911773;0;-3,37E-66;0;3,75E-64;0;0,35;4,273
0;6,176946318;66,57434473;0,109866634;0,876085505;0,378429518;1,149968888;0,097713132;99,41709647;100,911086;0;-3,03E-66;0;3,37E-64;0;0,35;4,274
0;6,482131413;66,38734134;0,109866634;0,873714291;0,317392499;1,147591118;0,097713132;99,42930387;100,910133;0;-2,73E-66;0;3,03E-64;0;0,35;4,275
0;6,482131413;66,20187503;0,109866634;0,871350429;0,317392499;1,145029245;0,097713132;99,42930387;100,9092213;0;-2,46E-66;0;2,73E-64;0;0,35;4,276
0;6,811731315;66,01698366;0,109866634;0,868993894;0,25635548;1,142475315;0,097713132;99,47813349;100,9083125;0;-2,21E-66;0;2,46E-64;0;0,35;4,277
0;7,177953429;65,83369941;0,109866634;0,866644665;0,219733268;1,139737829;0,097713132;99,44151128;100,9075596;0;-1,99E-66;0;2,21E-64;0;0,35;4,278
0;7,605212561;65,65213219;0,109866634;0,864302718;0,195318461;1,136893945;0,097713132;99,42930387;100,9066942;0;-1,79E-66;0;1,99E-64;0;0,35;4,279
0;8,056886502;65,47246813;0,109866634;0,861968031;0,183111057;1,133982288;0,097713132;99,47813349;100,9057932;0;-1,61E-66;0;1,79E-64;0;0,35;4,28
0;8,056886502;65,29477793;0,109866634;0,859640582;0,183111057;1,131041362;0,097713132;99,47813349;100,9050481;0;-1,45E-66;0;1,61E-64;0;0,35;4,281
0;8,532975249;65,11763857;0,122074038;0,857320348;0,146488845;1,128109553;0,097713132;99,47813349;100,9043054;0;-1,31E-66;0;1,45E-64;0;0,35;4,282
0;9,045686209;64,94254183;0,122074038;0,855045601;0,134281442;1,125071949;0,097679504;99,40488907;100,9035649;0;-1,18E-66;0;1,31E-64;0;0,35;4,283
0;9,570604572;64,76959627;0,109866634;0,852777906;0,122074038;1,122005467;0,097679504;99,42930387;100,902597;0;-1,06E-66;0;1,18E-64;0;0,35;4,284
0;10,14435255;64,59883351;0,109866634;0,850478946;0,109866634;1,118910196;0,097679504;99,44151128;100,9017087;0;-9,52E-67;0;1,06E-64;0;0,35;4,285
0;10,14435255;64,43039996;0,109866634;0,848187113;0,109866634;1,115786226;0,097679504;99,44151128;100,9008614;0;-8,57E-67;0;9,52E-65;0;0,35;4,286
0;10,79134495;64,26248855;0,122074038;0,845902384;0,09765923;1,11267194;0,097679504;99,39268166;100,9000168;0;-7,71E-67;0;8,57E-65;0;0,35;4,287
0;11,45054476;64,09712729;0,122074038;0,843663033;0,073244423;1,109529014;0,097679504;99,39268166;100,8990216;0;-6,94E-67;0;7,71E-65;0;0,35;4,288
0;12,12195196;63,93434655;0,122074038;0,841430624;0,09765923;1,106319242;0,097679504;99,44151128;100,8980294;0;-6,25E-67;0;6,94E-65;0;0,35;4,289
0;12,82998138;63,77417664;0,134281442;0,839205135;0,09765923;1,10319601;0,097679504;99,44151128;100,8971936;0;-5,62E-67;0;6,25E-65;0;0,35;4,29
0;12,82998138;63,61672435;0,134281442;0,83702484;0,09765923;1,100082459;0,097645877;99,44151128;100,8963603;0;-5,06E-67;0;5,62E-65;0;0,35;4,291
0;13,5258034;63,45976015;0,134281442;0,834851304;0,09765923;1,09697856;0,097645877;99,40488907;100,8955296;0;-4,55E-67;0;5,06E-65;0;0,35;4,292
0;14,25824763;63,30546534;0,146488845;0,832684506;0,09765923;1,093884284;0,097578625;99,41709647;100,8945866;0;-4,10E-67;0;4,55E-65;0;0,35;4,293
0;15,06393628;63,15394652;0,146488845;0,83056272;0,109866634;1,090799599;0,097578625;99,49034089;100,8936848;0;-3,69E-67;0;4,10E-65;0;0,35;4,294
0;15,89403974;63,00542486;0,158696249;0,828447511;0,109866634;1,087762772;0,097578625;99,47813349;100,8930156;0;-3,32E-67;0;3,69E-65;0;0,35;4,295
0;15,89403974;62,85996764;0,158696249;0,826377153;0,109866634;1,084735359;0,097545001;99,47813349;100,8923101;0;-2,99E-67;0;3,32E-65;0;0,35;4,296
0;16,71193579;62,71496134;0,158696249;0,824313214;0,109866634;1,081717331;0,097545001;99,40488907;100,8916069;0;-2,69E-67;0;2,99E-65;0;0,35;4,297
0;17,57866146;62,57297031;0,158696249;0,822255674;0,09765923;1,078708659;0,097511378;99,44151128;100,890676;0;-2,42E-67;0;2,69E-65;0;0,35;4,298
0;18,46980193;62,43413836;0,158696249;0,820204511;0,09765923;1,075671019;0,097511378;99,44151128;100,8898629;0;-2,18E-67;0;2,42E-65;0;0,35;4,299
0;19,36094241;62,2985323;0,158696249;0,818159707;0,09765923;1,072642796;0,097511378;99,41709647;100,8890524;0;-1,96E-67;0;2,18E-65;0;0,35;4,3
0;19,36094241;62,16614213;0,158696249;0,816121242;0,09765923;1,069623961;0,097477756;99,41709647;100,8881678;0;-1,76E-67;0;1,96E-65;0;0,35;4,301
0;20,3009125;62,03416236;0,158696249;0,814089097;0,09765923;1,066614483;0,097477756;99,41709647;100,8872859;0;-1,59E-67;0;1,76E-65;0;0,35;4,302
0;21,2652974;61,90554042;0,183111057;0,812063251;0,09765923;1,063614335;0,097477756;99,47813349;100,8864067;0;-1,43E-67;0;1,59E-65;0;0,35;4,303
