Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189965078430000;torsdag 26. mars 2026;12:01:47.843
Endtime of export;134189965162500000;torsdag 26. mars 2026;12:01:56.250


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,210943937498087;65,034100802047561;0,13428144169438766;0,15561926310078433;0,10986663411358989;0,11515094843653673;0,30040501634789074;149,54069643238626;151,72507499675186;0,33599999999999997;-0,0010190804588564805;0;0,11323116209516448;0,10986663411358989;0,1;0,043
0;64,210943937498087;65,033924820693144;0,13428144169438766;0,15555808426776721;0,10986663411358989;0,11513863212759778;0,30040501634789074;149,57731864375745;151,72383642897032;0,33599999999999997;-0,0009171724129708324;0;0,10190804588564804;0,10986663411358989;0,1;0,044
0;64,223151341288485;65,03374938488092;0,13428144169438766;0,15549709508913245;0,10986663411358989;0,11512635399921657;0,30040501634789074;149,49186681722463;151,722716584626;0,33599999999999997;-0,00082545517167374911;0;0,091717241297083238;0,10986663411358989;0,1;0,045
0;64,223151341288485;65,033612787545422;0,14648884548478652;0,15543629497695144;0,097659230323191015;0,11511411393303332;0,30043720703641141;149,51628162480546;151,72133214941928;0,33599999999999997;-0,0068466115497058128;-12,207403790398876;-6,0211563780320638;0,097659230323191015;0,1;0,046
0;64,223151341288485;65,033476613661648;0,14648884548478652;0,15541397797080869;0,097659230323191015;0,11506361718536477;0,30043720703641141;149,51628162480546;151,72002859521308;0,33599999999999997;-0,0061619503947352317;0;0,68466115497058122;0,097659230323191015;0,1;0,047
0;64,223151341288485;65,033340861916926;0,14648884548478652;0,15539173014738497;0,097659230323191015;0,11501327697761397;0,30043720703641141;149,61394085512865;151,71872908202494;0,33599999999999997;-0,0055457553552617084;0;0,61619503947352317;0,097659230323191015;0,1;0,048
0;64,247566148869282;65,033205531002608;0,14648884548478652;0,15536955129221386;0,097659230323191015;0,11496309282450723;0,30043720703641141;149,58952604754785;151,71773995433321;0,33599999999999997;-0,0049911798197355374;0;0,55457553552617078;0,097659230323191015;0,1;0,049
0;64,247566148869282;65,033147208865486;0,14648884548478652;0,1553474411914938;0,097659230323191015;0,1149130642422751;0,30043720703641141;149,50407422101506;151,71667730368591;0,33599999999999997;-0,0044920618377619834;0;0,49911798197355373;0,097659230323191015;0,1;0,05
0;64,198736533707688;65,033089067527;0,14648884548478652;0,15532539963208594;0,097659230323191015;0,11486319074864788;0,30043720703641141;149,52848902859586;151,71534988487582;0,33599999999999997;-0,0040428556539857854;0;0,44920618377619831;0,097659230323191015;0,1;0,051
0;64,198736533707688;65,03287792792392;0,14648884548478652;0,15530342640151226;0,097659230323191015;0,11481347186285092;0,30043720703641141;149,52848902859586;151,71410317031544;0,33599999999999997;-0,0036385700885872068;0;0,40428556539857852;0,097659230323191015;0,1;0,052
0;64,223151341288485;65,0326674428536;0,14648884548478652;0,15528152128795336;0,097659230323191015;0,11476390710559992;0,30043720703641141;149,51628162480546;151,71286032057014;0,33599999999999997;-0,0032747130797284862;0;0,36385700885872069;0,097659230323191015;0,1;0,053
0;64,247566148869282;65,032534199538361;0,13428144169438766;0,15525968408024649;0,097659230323191015;0,1147144959990964;0,30043720703641141;149,32096316415905;151,71158302903339;0,33599999999999997;-0,0029472417717556374;0;0,32747130797284862;0,097659230323191015;0,1;0,054
0;64,2597735526597;65,032477958528787;0,14648884548478652;0,15519961994219303;0,097659230323191015;0,11466523806702304;0,30043720703641141;149,15005951109347;151,70969698308937;0,33599999999999997;-0,0026525175945800736;0;0,29472417717556376;0,097659230323191015;0,1;0,055
0;64,247566148869282;65,032460186492045;0,14648884548478652;0,15517803662865803;0,097659230323191015;0,11461613283453911;0,30040501634789074;149,04019287697989;151,70728065912809;0,33599999999999997;-0,0023872658351220665;0;0,26525175945800733;0,097659230323191015;0,1;0,056
0;64,247566148869282;65,032404174922917;0,14648884548478652;0,15515652022339496;0,097659230323191015;0,1145671798282759;0,30040501634789074;149,04019287697989;151,70452717413986;0,33599999999999997;-0,0021485392516098598;0;0,23872658351220666;0,097659230323191015;0,1;0,057
0;64,247566148869282;65,032348336989656;0,14648884548478652;0,15513507051898823;0,097659230323191015;0,1145183785763321;0,30040501634789074;148,79604480117192;151,70178222495511;0,33599999999999997;-0,0019336853264488739;0;0,21485392516098598;0,097659230323191015;0,1;0,058
0;64,247566148869282;65,032292672153986;0,14648884548478652;0,15511368730866512;0,097659230323191015;0,1144697286082693;0,30040501634789074;148,52748191778315;151,69827989259903;0,33599999999999997;-0,0017403167938039865;0;0,19336853264488738;0,097659230323191015;0,1;0,059
0;64,223151341288485;65,0322371798793;0,14648884548478652;0,15509237038629406;0,097659230323191015;0,11442122945510751;0,30040501634789074;148,34437086092714;151,69394593570806;0,33599999999999997;-0,001566285114423588;0;0,17403167938039865;0,097659230323191015;0,1;0,06
0;64,198736533707688;65,0321052703793;0,14648884548478652;0,15507111954638234;0,097659230323191015;0,11437288064932052;0,30040501634789074;148,12463759269997;151,68905099469811;0,33599999999999997;-0,0014096566029812292;0;0,15662851144235879;0,097659230323191015;0,1;0,061
0;64,198736533707688;65,031897180547375;0,14648884548478652;0,15504993458407432;0,097659230323191015;0,11432468172483148;0,30040501634789074;148,12463759269997;151,68348192474284;0,33599999999999997;-0,0012686909426831063;0;0,14096566029812291;0,097659230323191015;0,1;0,062
0;64,18652912991729;65,031689735793918;0,14648884548478652;0,15502881529514947;0,10986663411358989;0,11427663221700833;0,30040501634789074;147,80724509414961;151,67793011890444;0,33599999999999997;0,0049618800467846422;12,207403790398876;6,2305709894677488;0,10986663411358989;0,1;0,063
0;64,198736533707688;65,031444639493515;0,14648884548478652;0,1550077614760203;0,18311105685598317;0,11426702628834992;0,30040501634789074;147,53868221076084;151,67139986339618;0,33599999999999997;0,041087903413302811;73,244422742393269;36,126023366518169;0,18311105685598317;0,1;0,064
0;64,198736533707688;65,031238597617332;0,14648884548478652;0,15498677292373042;0,28077028717917418;0,11448721789221325;0,30040501634789074;147,34336375011443;151,66404736991481;0,33599999999999997;0,085808728233568027;97,659230323191011;44,720824820265221;0,28077028717917418;0,1;0,065
0;64,223151341288485;65,03103319447095;0,14648884548478652;0,15496584943595262;0,41505172887356184;0,11501308390762847;0,30040501634789074;147,07480086672567;151,65610495515219;0,33599999999999997;0,1;134,28144169438767;58,559848023837034;0,41505172887356184;0,1;0,066
0;64,223151341288485;65,030905017325708;0,14648884548478652;0,15494499081098695;0,41505172887356184;0,11595856062099121;0,30040501634789074;147,07480086672567;151,64734468011014;0,33599999999999997;0,090000000000000011;0;-10;0,41505172887356184;0,1;0,067
0;64,247566148869282;65,030777237529634;0,13428144169438766;0,15492419684775868;0,57374797814874723;0,11690110635654251;0,30040501634789074;146,74520096438491;151,63861156192073;0,33599999999999997;0,1;158,69624927518538;70,34812463759269;0,57374797814874723;0,1;0,068
0;64,247566148869282;65,030726443102282;0,13428144169438766;0,15486517272012595;0,70802941984313483;0,11833856033428984;0,30040501634789074;146,51326029236733;151,62887156150407;0,33599999999999997;0,1;134,28144169438761;57,140720847193805;0,70802941984313483;0,1;0,069
0;64,247566148869282;65,030675806137666;0,13428144169438766;0,15480633156728887;0,9277626880703147;0,12019279908730146;0,30040501634789074;146,34235663930173;151,61843415720057;0,33599999999999997;0,1;219,73326822717985;99,866634113589924;0,9277626880703147;0,1;0,07
0;64,2719809564501;65,030625326147643;0,13428144169438766;0,15474767282202559;1,1597033600878932;0,12273059296260741;0,30040501634789074;146,09820856349376;151,60749298409073;0,33599999999999997;0,1;231,94067201757849;105,97033600878925;1,1597033600878932;0,1;0,071
0;64,2719809564501;65,030651591896969;0,13428144169438766;0,15468919591887259;1,1597033600878932;0,12598811756501904;0,30040501634789074;146,09820856349376;151,59581983610374;0,33599999999999997;0,090000000000000011;0;-10;1,1597033600878932;0,1;0,072
0;64,296395764030891;65,030677776222475;0,12207403790398877;0,15463090029411941;1,4648884548478653;0,12923554384116323;0,30040501634789074;145,91509750663778;151,58418287487552;0,33599999999999997;0,1;305,18509475997212;143,59254737998606;1,4648884548478653;0,1;0,073
0;64,38184759056368;65,030780468627952;0,12207403790398877;0,15453449076011244;1,8311105685598315;0,13343026873811337;0,30040501634789074;145,91509750663778;151,57200756884174;0,33599999999999997;0,1;366,22211371196613;173,11105685598307;1,8311105685598315;0,1;0,074
0;64,503921628467666;65,031150905066809;0,12207403790398877;0,15443838009566088;2,2461622974333935;0,13876082875859741;0,30040501634789074;145,89068269905698;151,55987000625666;0,33599999999999997;0,1;415,051728873562;197,52586443678098;2,2461622974333935;0,1;0,075
0;64,711447492904441;65,031903139409607;0,12207403790398877;0,15434256737426916;2,7588732566301464;0,14537688131649432;0,30040501634789074;145,80523087252419;151,54769348086421;0,33599999999999997;0,1;512,71095919675292;246,35547959837643;2,7588732566301464;0,1;0,076
0;64,711447492904441;65,033304050462689;0,12207403790398877;0,1542470516723137;2,7588732566301464;0,15358079839046196;0,30040501634789074;145,80523087252419;151,53528664032063;0,33599999999999997;0,090000000000000011;0;-10;2,7588732566301464;0,1;0,077
0;64,955595568712425;65,034700618691488;0,12207403790398877;0,15415183206903435;3,3448286385692922;0,1617592833215003;0,30040501634789074;145,86626789147618;151,52291826098275;0,33599999999999997;0,1;585,95538193914581;283,9776909695729;3,3448286385692922;0,1;0,078
0;65,2851954710532;65,036858750072611;0,12207403790398877;0,15405690764652513;4,0040284432508315;0,1717505569823955;0,30037282460424392;145,96392712179937;151,51077969674927;0,33599999999999997;0,1;659,19980468153926;319,59990234076963;4,0040284432508315;0,1;0,079
0;65,651417584765156;65,040044146140076;0,13428144169438766;0,15396227748972571;4,7120578630939667;0,18377876748222793;0,30037282460424392;145,96392712179937;151,49898511907043;0,33599999999999997;0,1;708,0294198431352;344,0147099215676;4,7120578630939667;0,1;0,08
0;66,054261909848321;65,044368506250464;0,12207403790398877;0,15390623531210287;5,4689168980986969;0,19799077881955882;0,30037282460424392;145,93951231421858;151,48722710458239;0,33599999999999997;0,1;756,85903500473012;368,42951750236506;5,4689168980986969;0,1;0,081
0;66,054261909848321;65,049943183492289;0,12207403790398877;0,15381207223954019;5,4689168980986969;0,21453299971455378;0,30034063180545739;145,93951231421858;151,47542895068787;0,33599999999999997;0,090000000000000011;0;-10;5,4689168980986969;0,1;0,082
3,4120134880265187;66,493728446302683;65,055500579234646;0,12207403790398877;0,15371820107250242;6,225775933103427;0,23102393972477431;0,30034063180545739;146,04937894833216;151,46366737107044;0,33599999999999997;0,1;756,85903500473012;369,42951750236512;6,225775933103427;0,1;0,083
3,4291592844487626;66,957609790337841;65,062419353575081;0,12207403790398877;0,15362462090608245;6,9826349681081572;0,24983802461377294;0,30034063180545739;146,07379375591296;151,45228690398102;0,33599999999999997;0,1;756,85903500473012;368,42951750236506;6,9826349681081572;0,1;0,084
3,4291592844487626;67,4336985381634;65,070771875491275;0,12207403790398877;0,15353133083817841;7,7761162144840847;0,27096805263242557;0,30034063180545739;146,02496414075136;151,44101830559097;0,33599999999999997;0,1;793,48124637592753;386,74062318796376;7,7761162144840847;0,1;0,085
3,4034405898153972;67,934202093569752;65,080591994991465;0,13428144169438766;0,15343832996948487;8,5573900570696129;0,29452172823410167;0,30034063180545739;146,02496414075136;151,42963146135318;0,33599999999999997;0,1;781,27384258552809;380,63692129276404;8,5573900570696129;0,1;0,086
3,4377321826598846;67,934202093569752;65,091951751774516;0,13428144169438766;0,15338391202917476;8,5573900570696129;0,32045324348560333;0,30034063180545739;146,02496414075136;151,41827991633252;0,33599999999999997;0,090000000000000011;0;-10;8,5573900570696129;0,1;0,087
3,4291592844487626;68,4469130527665;65,103276293311552;0,13428144169438766;0,15332966278447963;9,4241157261879334;0,34630437103982536;0,30034063180545739;146,03717154454176;151,40696356110143;0,33599999999999997;0,1;866,72566911832052;424,36283455916026;9,4241157261879334;0,1;0,088
3,4548779790821285;69,02066103091525;65,1161741030488;0,13428144169438766;0,15327558171244302;10,376293221839045;0,37479427852265346;0,30030843795151874;146,00054933317057;151,39572058119725;0,33599999999999997;0,1;952,17749565111194;466,088747825556;10,376293221839045;0,1;0,089
3,4377321826598846;69,6066164128544;65,130831776983328;0,13428144169438766;0,15322166829172976;11,389507736442152;0,4061828480961423;0,30030843795151874;145,89068269905698;151,3843975706537;0,33599999999999997;0,1;1013,2145146031064;496,6072573015532;11,389507736442152;0,1;0,09
3,4377321826598846;70,180364391003138;65,1472821541618;0,14648884548478652;0,15316792200262072;12,463759269997253;0,44065256703626327;0,30030843795151874;145,89068269905698;151,37276500981164;0,33599999999999997;0,1;1074,2515335551009;527,12576677755044;12,463759269997253;0,1;0,091
3,4291592844487626;70,180364391003138;65,165481382578477;0,14648884548478652;0,1531526369526984;12,463759269997253;0,4783853569084322;0,30024404707813274;145,89068269905698;151,36116850990817;0,33599999999999997;0,090000000000000011;0;-10;12,463759269997253;0,1;0,092
3,4120134880265187;70,729697561571086;65,183624193387061;0,14648884548478652;0,1531373992864308;13,550218207342754;0,51600117513199739;0,30021185005866025;145,86626789147618;151,34960795915438;0,33599999999999997;0,1;1086,4589373455012;534,22946867275061;13,550218207342754;0,1;0,093
3,4634508772932504;71,291238135929447;65,203434019638223;0,14648884548478652;0,15312220885692868;14,648884548478652;0,5569086060055225;0,30021185005866025;145,68315683462021;151,33800665685658;0,33599999999999997;0,1;1098,6663411358979;539,333170567949;14,648884548478652;0,1;0,094
3,4377321826598846;71,8039490951262;65,224943988209759;0,14648884548478652;0,153107065517758;15,723136082033754;0,601135740155483;0,30021185005866025;145,58549760429702;151,32586689921052;0,33599999999999997;0,1;1074,2515335551027;527,12576677755146;15,723136082033754;0,1;0,095
3,4720237755043719;72,280037842951756;65,247995650157719;0,14648884548478652;0,15309196912293871;16,760765404217658;0,64859569725034083;0,30017965198398455;145,56108279671622;151,31345841780765;0,33599999999999997;0,1;1037,6293221839035;508,81466109195173;16,760765404217658;0,1;0,096
3,4720237755043719;72,280037842951756;65,272469342355564;0,14648884548478652;0,15307691952694338;16,760765404217658;0,69916357166189558;0,30017965198398455;145,56108279671622;151,30101181344574;0,33599999999999997;0,090000000000000011;0;-10;16,760765404217658;0,1;0,097
3,4548779790821285;72,756126590777313;65,2968671661076;0,14648884548478652;0,15306191658469565;17,773979918820764;0,74957468566277452;0,30014745285409383;145,45121616260261;151,28860379355737;0,33599999999999997;0,1;1013,2145146031064;497,6072573015532;17,773979918820764;0,1;0,098
3,4548779790821285;73,207800531022059;65,32268284700794;0,14648884548478652;0,15304696015156888;18,787194433423871;0,80300797914256072;0,30014745285409383;145,32914212469862;151,27588958689944;0,33599999999999997;0,1;1013,2145146031064;496,6072573015532;18,787194433423871;0,1;0,099
3,4291592844487626;73,696096682638014;65,349835400448029;0,14648884548478652;0,1530320500833848;19,788201544236578;0,85945408334486939;0,30014745285409383;145,31693472090822;151,26283184802523;0,33599999999999997;0,1;1001,0071108127079;490,50355540635394;19,788201544236578;0,1;0,1
3,4377321826598846;74,172185430463571;65,378435566000078;0,15869624927518541;0,15301718623641211;20,850245674001282;0,91886536393077045;0,30014745285409383;145,39017914365061;151,24977629351585;0,33599999999999997;0,1;1062,0441297647042;521,0220648823522;20,850245674001282;0,1;0,101
3,4291592844487626;74,172185430463571;65,408440561440855;0,15869624927518541;0,1530406630930555;20,850245674001282;0,981424101981927;0,30014745285409383;145,39017914365061;151,23699097897958;0,33599999999999997;0,090000000000000011;0;-10;20,850245674001282;0,1;0,102
3,4377321826598846;74,672688985869925;65,438352541395744;0,15869624927518541;0,1530640671714433;21,912289803765983;1,043788907945125;0,30011525266897554;145,31693472090822;151,22424529891839;0,33599999999999997;0,1;1062,0441297647005;522,02206488235026;21,912289803765983;0,1;0,103
