Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;42,909024323252055;94,504723355314269;2,685628833887753;1,6833947786574355;35,8775597399823;24,984277026888186;0,085177691340586892;99,795525986510825;101,10466026121182;0,236;-4,1099302021420165E-108;0;4,5665891134911293E-106;0;0,5;4,244
0;42,066713461714528;94,346364322214839;2,6123844111453596;1,6866010724955036;36,036255989257484;25,019373673009159;0,085177691340586892;99,807733390301223;101,10429437942176;0,236;-3,6989371819278146E-108;0;4,1099302021420162E-106;0;0,5;4,245
0;41,261024811548204;94,185853872945373;2,5391399884029666;1,6895676590685307;36,158330027161476;25,054859349661129;0,085177691340586892;99,758903775139629;101,10396792649092;0,236;-3,3290434637350333E-108;0;3,6989371819278146E-106;0;0,5;4,246
0;40,443128757591481;94,023313560773076;2,4414807580797753;1,6922952814690386;36,280404065065461;25,090617966972388;0,085177691340586892;99,795525986510825;101,10348930706141;0,236;-2,99613911736153E-108;0;3,3290434637350334E-106;0;0,5;4,247
0;39,649647511215555;93,858711383647233;2,3438215277565844;1,6947080912345811;36,402478102969454;25,126648678826882;0,085177691340586892;99,893185216834013;101,10312705522922;0,236;-2,6965252056253768E-108;0;2,99613911736153E-106;0;0,5;4,248
0;39,649647511215555;93,692130322600619;2,3438215277565844;1,6968070642843265;36,402478102969454;25,162950641731534;0,085177691340586892;99,893185216834013;101,10307228338323;0,236;-2,4268726850628391E-108;0;2,6965252056253767E-106;0;0,5;4,249
0;38,917203283791622;93,526065662843237;2,2461622974333935;1,6988995305176173;36,512344737083041;25,199140068551181;0,085177691340586892;99,880977813043614;101,10301768132994;0,236;-2,1841854165565551E-108;0;2,4268726850628392E-106;0;0,5;4,25
0;38,245796075319682;93,358218125989666;2,1485030671102026;1,7006791531000613;36,634418774987033;25,235561959778902;0,085177691340586892;99,868770409253216;101,10292495391735;0,236;-1,9657668749008994E-108;0;2,1841854165565549E-106;0;0,5;4,251
0;37,623218482009335;93,188784712087383;2,0386364329966122;1,7021469018469759;36,695455793939026;25,272253889400723;0,085177691340586892;99,954222235786;101,10279421933403;0,236;-1,7691901874108096E-108;0;1,9657668749008993E-106;0;0,5;4,252
0;37,012848292489394;93,017923515857973;1,8799401837214271;1,7032654489415611;36,780907620471815;25,309023547169168;0,085177691340586892;100,015259254738;101,10293195240776;0,236;-1,5922711686697288E-108;0;1,7691901874108096E-106;0;0,5;4,253
0;37,012848292489394;92,845677258052348;1,8799401837214271;1,7038826984061763;36,780907620471815;25,345947281378365;0,085144471053068882;100,015259254738;101,10326073163741;0,236;-1,4330440518027559E-108;0;1,5922711686697286E-106;0;0,5;4,254
0;36,451307718131048;92,673964963645929;1,7456587420270393;1,704498034397451;36,854152043214206;25,382756552011514;0,085144471053068882;99,9664296395764;101,10358849165144;0,236;-1,2897396466224803E-108;0;1,4330440518027558E-106;0;0,5;4,255
0;35,9141819513535;92,5010234245704;1,586962492751854;1,7046902219645574;36,939603869747;25,419681481659843;0,085177691340586892;99,954222235786;101,10376205710666;0,236;-1,1607656819602324E-108;0;1,2897396466224804E-106;0;0,5;4,256
0;35,401470992156746;92,326933040735639;1,4160588396862697;1,7043839836162296;37,000640888698996;25,456760006406093;0,085177691340586892;100,015259254738;101,10389678988329;0,236;-1,0446891137642091E-108;0;1,1607656819602324E-106;0;0,5;4,257
0;34,925382244331189;92,151773962811745;1,2573625904110843;1,7035425698471152;37,037263100070192;25,493915060854086;0,085177691340586892;100,0274666585284;101,10422257811676;0,236;-9,4022020238778829E-109;0;1,0446891137642092E-106;0;0,5;4,258
0;34,925382244331189;91,9756643876275;1,2573625904110843;1,7022059343267086;37,037263100070192;25,531069818510357;0,085177691340586892;100,0274666585284;101,10458565103241;0,236;-8,4619818214900945E-109;0;9,4022020238778823E-107;0;0,5;4,259
0;34,534745323038422;91,800100752126326;1,1352885525070955;1,7008734423764154;37,159337137974184;25,568109396417896;0,085177691340586892;99,9664296395764;101,10494759842202;0,236;-7,6157836393410851E-109;0;8,4619818214900937E-107;0;0,5;4,26
0;34,180730613116857;91,62385593587311;0,97659230323191015;1,6991621348942629;37,232581560716575;25,605417097890825;0,085177691340586892;99,9664296395764;101,10511695064625;0,236;-6,854205275406976E-109;0;7,6157836393410853E-107;0;0,5;4,261
0;33,875545518356887;91,44704693440525;0,85451826532792141;1,696958302331329;37,305825983458966;25,642838913243331;0,085177691340586892;99,9664296395764;101,10528577787861;0,236;-6,168784747866278E-109;0;6,854205275406976E-107;0;0,5;4,262
0;33,606982634968105;91,269828675199676;0,74465163121433153;1,6943783553924356;37,342448194830162;25,680374488722386;0,085177691340586892;99,868770409253216;101,10545408174653;0,236;-5,5519062730796505E-109;0;6,1687847478662782E-107;0;0,5;4,263
0;33,606982634968105;91,092317310832442;0,74465163121433153;1,6914617546578383;37,342448194830162;25,717908587794529;0,085177691340586892;99,868770409253216;101,10531550686693;0,236;-4,9967156457716858E-109;0;5,55190627307965E-107;0;0,5;4,264
0;33,350627155369729;90,915356231694759;0,62257759331034268;1,6885541953855181;37,41569261757256;25,755326331159552;0,085210912760661617;99,807733390301223;101,10517736156946;0,236;-4,4970440811945173E-109;0;4,9967156457716858E-107;0;0,5;4,265
0;33,179723502304149;90,7381395447629;0,52491836298715167;1,6852727032900374;37,50114444410535;25,792857847274284;0,085210912760661617;99,83214819788202;101,10484817139398;0,236;-4,0473396730750657E-109;0;4,497044081194517E-107;0;0,5;4,266
0;33,008819849238563;90,560936104800859;0,42725913266396071;1,681695026814529;37,598803674428538;25,830541078068894;0,085210912760661617;99,795525986510825;101,10459659095942;0,236;-3,642605705767559E-109;0;4,0473396730750657E-107;0;0,5;4,267
0;32,911160618915375;90,383745870743041;0,32959990234076969;1,6778220841305709;37,708670308542132;25,868413847853567;0,085210912760661617;99,722281563768419;101,10423090654713;0,236;-3,2783451351908033E-109;0;3,6426057057675588E-107;0;0,5;4,268
0;32,911160618915375;90,206798569405279;0,32959990234076969;1,6736547905634092;37,708670308542132;25,906513863683116;0,0852441353130946;99,722281563768419;101,10363658800237;0,236;-2,9505106216717228E-109;0;3,278345135190803E-107;0;0,5;4,269
0;32,825708792382578;90,030399804701659;0,2563554795983764;1,6695004156063054;37,842951750236516;25,944495769463597;0,0852441353130946;99,746696371349216;101,10304411184511;0,236;-2,6554595595045506E-109;0;2,9505106216717225E-107;0;0,5;4,27
0;32,752464369640187;89,854279813788793;0,19531846064638203;1,665129151457426;37,879573961607719;25,982781172218754;0,0852441353130946;99,783318582720426;101,10253006161531;0,236;-2,3899136035540957E-109;0;2,6554595595045505E-107;0;0,5;4,271
0;32,72804956205939;89,678476027093609;0,14648884548478652;1,6605799650989559;37,95281838435011;26,02106277410244;0,085310583814239713;99,746696371349216;101,10213248881831;0,236;-2,1509222431986862E-109;0;2,3899136035540956E-107;0;0,5;4,272
0;32,703634754478593;89,503140642885782;0,14648884548478652;1,655891702715435;38,0260628070925;26,059455470774431;0,085310583814239713;99,710074159978021;101,10162126461989;0,236;-1,9358300188788176E-109;0;2,1509222431986862E-107;0;0,5;4,273
0;32,703634754478593;89,328272209117642;0,14648884548478652;1,651217973945303;38,0260628070925;26,097958917840881;0,085310583814239713;99,710074159978021;101,10099674133943;0,236;-1,7422470169909358E-109;0;1,9358300188788176E-107;0;0,5;4,274
0;32,679219946897796;89,153945867494173;0,13428144169438766;1,6465587337343583;38,099307229834892;26,13634300422142;0,085310583814239713;99,795525986510825;101,10037415408114;0,236;-1,5680223152918421E-109;0;1,7422470169909358E-107;0;0,5;4,275
0;32,715842158268991;88,98008334827837;0,13428144169438766;1,6418756425423771;38,123722037415689;26,174837867688325;0,085310583814239713;99,844355601672419;101,10002155922317;0,236;-1,411220083762658E-109;0;1,5680223152918422E-107;0;0,5;4,276
0;32,740256965849788;88,806874686749183;0,18311105685598317;1,6372070689330911;38,148136844996493;26,213289986329862;0,085310583814239713;99,807733390301223;101,09982323591201;0,236;-1,2700980753863922E-109;0;1,4112200837626579E-107;0;0,5;4,277
0;32,776879177220984;88,634279561322131;0,23194067201757868;1,6327061464047559;38,196966460158087;26,251699492654993;0,085310583814239713;99,844355601672419;101,09951064352606;0,236;-1,1430882678477531E-109;0;1,2700980753863922E-107;0;0,5;4,278
0;32,776879177220984;88,462334364660975;0,23194067201757868;1,6283723552390204;38,196966460158087;26,290143108013275;0,085310583814239713;99,844355601672419;101,09931390405359;0,236;-1,0287794410629778E-109;0;1,1430882678477531E-107;0;0,5;4,279
0;32,825708792382578;88,290922198109484;0,29297769096957305;1,6240519988258986;38,17255165257729;26,328467548163953;0,085310583814239713;99,893185216834013;101,09911777447346;0,236;-9,2590149695668E-110;0;1,0287794410629779E-107;0;0,5;4,28
0;32,898953215124976;88,120194587777036;0,36622211371196634;1,6199365086461097;38,17255165257729;26,366596593298777;0,085343809762553152;99,880977813043614;101,09907543139781;0,236;-8,33311347261012E-110;0;9,2590149695668E-108;0;0,5;4,281
0;32,996612445448164;87,950226000790778;0,41505172887356184;1,6160635442400213;38,160344248786892;26,404607438393686;0,085343809762553152;99,856563005462817;101,09899492496;0,236;-7,4998021253491084E-110;0;8,3331134726101191E-108;0;0,5;4,282
0;33,094271675771353;87,781090673429688;0,47608874782555621;1,6123557645263535;38,135929441206095;26,44246215524311;0,085343809762553152;99,893185216834013;101,09883807884074;0,236;-6,7498219128141976E-110;0;7,4998021253491079E-108;0;0,5;4,283
0;33,094271675771353;87,612786022588949;0,47608874782555621;1,6088509520582508;38,135929441206095;26,480122933218919;0,085343809762553152;99,893185216834013;101,09879660282157;0,236;-6,0748397215327777E-110;0;6,7498219128141971E-108;0;0,5;4,284
0;33,216345713675345;87,445003116165822;0,5493331705679495;1,6053570045087988;38,074892422254095;26,517666962783007;0,085310583814239713;99,880977813043614;101,09875525537802;0,236;-5,4673557493795E-110;0;6,0748397215327779E-108;0;0,5;4,285
0;33,350627155369729;87,2781232830095;0,58595538193914609;1,6021036559508934;38,0138554033021;26,554903132726988;0,085310583814239713;99,83214819788202;101,09867574148588;0,236;-4,92062017444155E-110;0;5,4673557493794993E-108;0;0,5;4,286
0;33,509323404644917;87,112182018218576;0,62257759331034268;1,5989752766505885;37,916196172978914;26,591832397415693;0,085310583814239713;99,807733390301223;101,09844329558402;0,236;-4,4285581569973948E-110;0;4,9206201744415494E-108;0;0,5;4,287
0;33,6802270577105;86,947253001482466;0,68361461226233711;1,5959714792031863;37,830744346446117;26,628340824378338;0,085310583814239713;99,83214819788202;101,09813498101309;0,236;-3,9857023412976553E-110;0;4,4285581569973945E-108;0;0,5;4,288
0;33,6802270577105;86,783371389457912;0,68361461226233711;1,5931684666563233;37,830744346446117;26,66446801283757;0,085310583814239713;99,83214819788202;101,0979042114687;0,236;-3,58713210716789E-110;0;3,9857023412976552E-108;0;0,5;4,289
0;33,838923306985684;86,619997810430633;0,73244422742393267;1,5903741434483558;37,745292519913328;26,700483207012571;0,085310583814239713;99,771111178930028;101,0976741573099;0,236;-3,2284188964511008E-110;0;3,58713210716789E-108;0;0,5;4,29
0;34,070863979003263;86,457628519632308;0,76906643879512926;1,5877416611450947;37,684255500961335;26,736118691705798;0,085310583814239713;99,722281563768419;101,09725334319053;0,236;-2,9055770068059909E-110;0;3,2284188964511009E-108;0;0,5;4,291
0;34,302804651020843;86,296490171523587;0,80568865016632585;1,5852322234140452;37,611011078218937;26,771452233268025;0,085310583814239713;99,746696371349216;101,09668065509219;0,236;-2,6150193061253919E-110;0;2,9055770068059908E-108;0;0,5;4,292
0;34,583574938200016;86,136578950182113;0,86672566911832027;1,5828454488170334;37,525559251686147;26,806446473097267;0,085310583814239713;99,783318582720426;101,09618633157832;0,236;-2,3535173755128528E-110;0;2,6150193061253917E-108;0;0,5;4,293
0;34,583574938200016;85,978044230017673;0,86672566911832027;1,5806575463497246;37,525559251686147;26,841064168403211;0,085310583814239713;99,783318582720426;101,09580842434443;0,236;-2,1181656379615676E-110;0;2,3535173755128529E-108;0;0,5;4,294
0;34,852137821588791;85,820000967485754;0,93997009186071356;1,5784764263800646;37,427900021362959;26,875574548853695;0,085310583814239713;99,746696371349216;101,09543168862295;0,236;-1,9063490741654109E-110;0;2,1181656379615675E-108;0;0,5;4,295
0;35,169530320139167;85,663290120832869;0,988799707022309;1,5765318356364535;37,366863002410959;26,909671590119263;0,085310583814239713;99,722281563768419;101,09494123690514;0,236;-1,71571416674887E-110;0;1,906349074165411E-108;0;0,5;4,296
0;35,499130222479934;85,508060738072558;1,0254219183935056;1,5747464516269094;37,293618579668568;26,943471457428458;0,085310583814239713;99,83214819788202;101,09437571633629;0,236;-1,5441427500739829E-110;0;1,7157141667488698E-108;0;0,5;4,297
0;35,8775597399823;85,354346521292456;1,0498367259743033;1,5730814861848665;37,19595934934538;26,976936777394851;0,085310583814239713;99,856563005462817;101,09415660051239;0,236;-1,3897284750665846E-110;0;1,5441427500739829E-108;0;0,5;4,298
0;35,8775597399823;85,202295951980787;1,0498367259743033;1,5714982713870749;37,19595934934538;27,009991997863818;0,085310583814239713;99,856563005462817;101,09401475319895;0,236;-1,2507556275599261E-110;0;1,3897284750665845E-108;0;0,5;4,299
0;36,243781853694266;85,05071673943398;1,098666341135899;1,5699199645551565;37,037263100070192;27,042944747149338;0,0852441353130946;99,844355601672419;101,09387334561217;0,236;-1,1256800648039335E-110;0;1,250755627559926E-108;0;0,5;4,3
0;36,622211371196627;84,90075626121677;1,1108737449262978;1,5684997289771787;36,939603869747;27,075297512778096;0,0852441353130946;99,856563005462817;101,09369408176322;0,236;-1,0131120583235402E-110;0;1,1256800648039336E-108;0;0,5;4,301
0;36,9884334849086;84,752447793878432;1,1719107638782922;1,5671221907551833;36,817529831843011;27,107243627827877;0,085210912760661617;99,9420148319956;101,09355366825788;0,236;-9,1180085249118619E-111;0;1,01311205832354E-108;0;0,5;4,302
0;37,391277809991763;84,605747921559569;1,2817773979918821;1,5659403960301286;36,671040986358229;27,138707763664105;0,085210912760661617;99,905392620624411;101,09368175241424;0,236;-8,2062076724206753E-111;0;9,1180085249118616E-109;0;0,5;4,303
0;37,391277809991763;84,460766541492674;1,2817773979918821;1,5651069164999358;36,671040986358229;27,169614825170953;0,085210912760661617;99,905392620624411;101,09369455563267;0,236;-7,385586905178607E-111;0;8,2062076724206754E-109;0;0,5;4,304
0;37,80632953886532;84,31623460370399;1,4282662434766686;1,5642760207562865;36,512344737083041;27,200426074787131;0,085210912760661617;99,893185216834013;101,0937073191611;0,236;-6,6470282146607464E-111;0;7,3855869051786072E-109;0;0,5;4,305
0;38,209173863948486;84,17345273219594;1,7090365306558428;1,5639072362977284;36,365855891598251;27,230643979395516;0,085177691340586892;99,9664296395764;101,09368174849692;0,236;-5,9823253931946717E-111;0;6,6470282146607464E-109;0;0,5;4,306
0;38,612018189031645;84,03237720713733;2,0508438367870112;1,5644203714618727;36,146122623371078;27,260308672991336;0,085177691340586892;99,9664296395764;101,09388602485592;0,236;-5,3840928538752049E-111;0;5,982325393194672E-109;0;0,5;4,307
0;39,002655110324412;83,893002738854207;2,4781029694509722;1,5660041654263419;35,9141819513535;27,289192102774578;0,085177691340586892;99,905392620624411;101,09408966795822;0,236;-4,8456835684876845E-111;0;5,3840928538752051E-109;0;0,5;4,308
0;39,002655110324412;83,75528575944486;2,4781029694509722;1,5689233615286879;35,9141819513535;27,317258396037371;0,085144471053068882;99,905392620624411;101,09410120663844;0,236;-4,3611152116389158E-111;0;4,8456835684876842E-109;0;0,5;4,309
0;39,393292031617179;83,617995702671678;2,9175695059053317;1,5718335081231165;35,657826471755122;27,345237683791051;0,085144471053068882;99,9420148319956;101,09411270954877;0,236;-3,925003690475024E-111;0;4,3611152116389161E-109;0;0,5;4,31
0;39,77172154911954;83,482356673096575;3,3082064271980958;1,5761132397879598;35,364848780785543;27,3723260486132;0,085111251898305734;99,954222235786;101,09423906067714;0,236;-3,5325033214275213E-111;0;3,9250036904750241E-109;0;0,5;4,311
0;40,2111880855739;83,348325257909565;3,6500137333292644;1,5816051323067377;35,035248878444776;27,398411368487825;0,085111251898305734;99,880977813043614;101,09440331474269;0,236;-3,1792529892847693E-111;0;3,5325033214275212E-109;0;0,5;4,312
0;40,687276833399459;83,2160879466345;3,8453321939756462;1,5881522494780407;34,742271187475204;27,423381868977195;0,085111251898305734;99,807733390301223;101,09433729186652;0,236;-2,8613276903562923E-111;0;3,1792529892847691E-109;0;0,5;4,313
0;40,687276833399459;83,0857540614263;3,8453321939756462;1,5952917845971604;34,742271187475204;27,447355889898475;0,085111251898305734;99,807733390301223;101,09404170590712;0,236;-2,575194921320663E-111;0;2,8613276903562921E-109;0;0,5;4,314
0;41,224402600177008;82,955824211262254;3,9429914242988371;1,6024091871574109;34,412671285134437;27,471255591354904;0,0850780338764952;99,83214819788202;101,09374703626418;0,236;-2,3176754291885968E-111;0;2,5751949213206628E-109;0;0,5;4,315
0;41,773735770744956;82,82798210716409;3,9551988280892361;1,6098108827752482;34,107486190374459;27,494047248843167;0,085044816987834768;99,844355601672419;101,09352986934852;0,236;-2,0859078862697371E-111;0;2,3176754291885969E-109;0;0,5;4,316
0;42,3718985564745;82,702259571744719;3,9307840205084386;1,6172279277623609;33,802301095614489;27,515810886550955;0,084978386610752285;99,758903775139629;101,09335167027598;0,236;-1,8773170976427633E-111;0;2,0859078862697371E-109;0;0,5;4,317
0;42,994476149784845;82,578803212843951;3,8575395977660452;1,6245453906586322;33,48490859706412;27,536549691339591;0,084978386610752285;99,758903775139629;101,09290596124073;0,236;-1,6895853878784869E-111;0;1,8773170976427632E-109;0;0,5;4,318
0;42,994476149784845;82,457682594566023;3,8575395977660452;1,6316104016657826;33,48490859706412;27,556228545565428;0,084945173122723386;99,758903775139629;101,0924616339035;0,236;-1,5206268490906381E-111;0;1,6895853878784869E-109;0;0,5;4,319
0;43,641468550675988;82,336937450204744;3,7598803674428543;1,638653511138811;33,191930906094548;27,575846395343163;0,084911960768630959;99,83214819788202;101,09201868398101;0,236;-1,3685641641815744E-111;0;1,5206268490906382E-109;0;0,5;4,32
0;44,300668355357523;82,218596230952571;3,6744285409100619;1,6453684299669489;32,850123599963375;27,594484358770014;0,084911960768630959;99,83214819788202;101,09180687495743;0,236;-1,2317077477634169E-111;0;1,3685641641815744E-109;0;0,5;4,321
0;45,033112582781456;82,102689779267379;3,5401470992156745;1,6517944701668861;32,544938505203405;27,611992294990912;0,0848787495486707;99,807733390301223;101,09159572254181;0,236;-1,1085369729870752E-111;0;1,2317077477634168E-109;0;0,5;4,322
0;45,753349406414991;81,989440315123829;3,3814508499404887;1,6577793487596084;32,215338602862637;27,628488590967265;0,0848787495486707;99,893185216834013;101,09130863544732;0,236;-9,9768327568836766E-112;0;1,1085369729870752E-109;0;0,5;4,323
0;45,753349406414991;81,87880130723488;3,3814508499404887;1,6632478440947169;32,215338602862637;27,643899793532448;0,0848787495486707;99,893185216834013;101,09129050070264;0,236;-8,97914948119531E-112;0;9,9768327568836769E-110;0;0,5;4,324
0;46,498001037629322;81,768505280270375;3,161717581713309;1,6686993870942868;31,93456831568346;27,659263221369674;0,084845539463038036;99,9664296395764;101,09127242217568;0,236;-8,0812345330757788E-112;0;8,97914948119531E-110;0;0,5;4,325
0;47,291482284005248;81,660887143156572;2,8443250831629383;1,673444727048129;31,653798028504287;27,673698246189726;0,084845539463038036;99,929807428205208;101,09148416744628;0,236;-7,2731110797682E-112;0;8,0812345330757786E-110;0;0,5;4,326
0;48,121585741752369;81,5560917729377;2,4414807580797753;1,6771796961801622;31,409649952696309;27,687207746041956;0,084812330511928;99,954222235786;101,09158037242948;0,236;-6,54579997179138E-112;0;7,2731110797682E-110;0;0,5;4,327
0;49,049348429822686;81,454225302913471;1,977599414044618;1,6796393642601002;31,165501876888332;27,699909473930834;0,084812330511928;100,0396740623188;101,09175286842861;0,236;-5,8912199746122416E-112;0;6,54579997179138E-110;0;0,5;4,328
0;49,049348429822686;81,3555850104988;1,977599414044618;1,6806362115927516;31,165501876888332;27,711805933949446;0,084812330511928;100,0396740623188;101,09219289206997;0,236;-5,3020979771510172E-112;0;5,891219974612242E-110;0;0,5;4,329
0;50,0137333292642;81,257250502990615;1,4893032624286631;1,681629968698672;30,921353801080354;27,723665514942002;0,084745916014054221;100,0274666585284;101,09263155163806;0,236;-4,7718881794359153E-112;0;5,3020979771510168E-110;0;0,5;4,33
0;51,026947843867305;81,162246107885252;1,0376293221839046;1,6810888601299445;30,713827936643575;27,734722438719675;0,084712710467678864;99,9786370433668;101,09303055673578;0,236;-4,2946993614923234E-112;0;4,7718881794359151E-110;0;0,5;4,331
0;52,064577166051208;81,070714680337019;0,65919980468153938;1,6791325278472324;30,481887264625996;27,745094077396892;0,084679506056602891;100,015259254738;101,09327514641494;0,236;-3,8652294253430911E-112;0;4,2946993614923234E-110;0;0,5;4,332
0;53,11441389202551;80,982722043397871;0,40284432508316292;1,6759951267981921;30,22553178502762;27,754705966106094;0,084679506056602891;100,0396740623188;101,09363386174317;0,236;-3,4787064828087818E-112;0;3,8652294253430908E-110;0;0,5;4,333
0;53,11441389202551;80,898295521442634;0,40284432508316292;1,6720632645529034;30,22553178502762;27,763483870820792;0,084679506056602891;100,0396740623188;101,09406805430527;0,236;-3,1308358345279035E-112;0;3,4787064828087815E-110;0;0,5;4,334
0;54,176458021790218;80,814130721705439;0,23194067201757868;1,6681435910805753;30,005798516800439;27,772234564030878;0,0846463027810196;99,9786370433668;101,09450090087041;0,236;-2,8177522510751133E-112;0;3,1308358345279032E-110;0;0,5;4,335
0;55,275124362926114;80,733558465282513;0,15869624927518541;1,6636999438363447;29,737235633411665;27,780268826829584;0,0846463027810196;99,9420148319956;101,09474093248276;0,236;-2,5359770259676018E-112;0;2,8177522510751134E-110;0;0,5;4,336
0;56,385998107852416;80,656682499166635;0,12207403790398877;1,6590403041444282;29,456465346232491;27,78743570164842;0,0846463027810196;99,9664296395764;101,09486533612004;0,236;-2,2823793233708417E-112;0;2,5359770259676017E-110;0;0,5;4,337
0;57,545701467940304;80,583529659483546;0,12207403790398877;1,6542802254584852;29,212317270424514;27,793699582764447;0,0846463027810196;99,905392620624411;101,09506594335741;0,236;-2,0541413910337575E-112;0;2,2823793233708416E-110;0;0,5;4,338
0;57,545701467940304;80,514241583044083;0,12207403790398877;1,6495349030164688;29,212317270424514;27,7991781533352;0,0846463027810196;99,905392620624411;101,09507445558391;0,236;-1,8487272519303819E-112;0;2,0541413910337573E-110;0;0,5;4,339
0;58,6809900204474;80,44516829964158;0,12207403790398877;1,6448042910740224;28,968169194616536;27,804639740337183;0,084613100641121972;99,807733390301223;101,0950829414225;0,236;-1,6638545267373438E-112;0;1,8487272519303817E-110;0;0,5;4,34
0;59,889522995696893;80,379870543606842;0,10986663411358989;1,6400883440285978;28,699606311227761;27,809318503905654;0,084613100641121972;99,807733390301223;101,09478504394947;0,236;-1,4974690740636095E-112;0;1,6638545267373437E-110;0;0,5;4,341
0;61,098055970946376;80,318566378559169;0,10986663411358989;1,6353487217933234;28,443250831629385;27,813140281541862;0,084579899637102662;99,83214819788202;101,09448806995862;0,236;-1,3477221666572485E-112;0;1,4974690740636094E-110;0;0,5;4,342
0;62,306588946195866;80,261243424366484;0,10986663411358989;1,6306237923869786;28,211310159611806;27,816146024527903;0,084579899637102662;99,771111178930028;101,09426860583849;0,236;-1,2129499499915237E-112;0;1,3477221666572487E-110;0;0,5;4,343
0;62,306588946195866;80,207889339275155;0,10986663411358989;1,6259135102617932;28,211310159611806;27,81841485182257;0,084579899637102662;99,771111178930028;101,09385834892869;0,236;-1,0916549549923714E-112;0;1,2129499499915237E-110;0;0,5;4,344
0;63,539536729026153;80,154700651847619;0,10986663411358989;1,6212178300111959;27,930539872432629;27,82067664575262;0,084579899637102662;99,771111178930028;101,09344936381531;0,236;-9,8248945949313426E-113;0;1,0916549549923713E-110;0;0,5;4,345
0;64,796899319437244;80,105544606545848;0,10986663411358989;1,6165367063693754;27,686391796624651;27,822050651730606;0,084513501037467714;99,795525986510825;101,09304164655579;0,236;-8,8424051354382082E-113;0;9,824894594931343E-111;0;0,5;4,346
0;66,127506332590713;80,060485291430638;0,10986663411358989;1,6118700942108446;27,430036317026275;27,822654505776253;0,084480303442235644;99,83214819788202;101,09271178247114;0,236;-7,9581646218943875E-113;0;8,8424051354382075E-111;0;0,5;4,347
0;67,3970763267922;80,019739774392548;0,10986663411358989;1,6072179485500051;27,1614734336375;27,822452300734859;0,084480303442235644;99,795525986510825;101,09249782484224;0,236;-7,1623481597049485E-113;0;7,9581646218943875E-111;0;0,5;4,348
0;67,3970763267922;79,983103209529077;0,10986663411358989;1,6025802245407146;27,1614734336375;27,821408240763905;0,084480303442235644;99,795525986510825;101,09216964660492;0,236;-6,4461133437344535E-113;0;7,162348159704948E-111;0;0,5;4,349
0;68,691061128574475;79,946580218016692;0,12207403790398877;1,5979568774758526;26,880703146458327;27,820367417378858;0,084447106983648962;99,856563005462817;101,09184248572012;0,236;-5,8015020093610078E-113;0;6,4461133437344535E-111;0;0,5;4,35
0;69,985045930356762;79,914229678101179;0,12207403790398877;1,5933861574125823;26,587725455488755;27,818449044155425;0,084447106983648962;99,905392620624411;101,09170781216254;0,236;-5,2213518084249067E-113;0;5,8015020093610077E-111;0;0,5;4,351
0;71,303445539719846;79,886038655182588;0,12207403790398877;1,5888296065815082;26,331369975890379;27,815617546872414;0,084413911661898558;99,905392620624411;101,09172673459574;0,236;-4,6992166275824158E-113;0;5,2213518084249063E-111;0;0,5;4,352
0;72,573015533921321;79,862070844009637;0,12207403790398877;1,5842871810580101;26,050599688711202;27,81199064009148;0,084413911661898558;99,893185216834013;101,09174559836939;0,236;-4,2292949648241742E-113;0;4,6992166275824159E-111;0;0,5;4,353
0;72,573015533921321;79,84215997412312;0,12207403790398877;1,5797588370536351;26,050599688711202;27,807494200330684;0,084380717477175016;99,893185216834013;101,09172610903966;0,236;-3,8063654683417569E-113;0;4,2292949648241743E-111;0;0,5;4,354
0;73,8914151432844;79,822310827933251;0,12207403790398877;1,5752445309156737;25,745414593951232;27,803011699533144;0,084380717477175016;99,929807428205208;101,09170668012685;0,236;-3,4257289215075813E-113;0;3,8063654683417565E-111;0;0,5;4,355
0,23146825170029148;75,160985137485881;79,806659033671139;0,13428144169438766;1,5707442191267398;25,489059114352855;27,797585728845821;0,0843475244296685;99,9420148319956;101,09180219532074;0,236;-3,0831560293568234E-113;0;3,4257289215075815E-111;0;0,5;4,356
0;76,479384746848964;79,795038401043058;0,13428144169438766;1,5662961529300423;25,183874019592881;27,791372391528117;0,084281141747065788;99,880977813043614;101,09193570904321;0,236;-2,7748404264211408E-113;0;3,0831560293568233E-111;0;0,5;4,357
0;77,78557695242165;79,7875896119507;0,13428144169438766;1,5618618757385545;24,89089632862331;27,784220949913845;0,084281141747065788;99,893185216834013;101,0918773357447;0,236;-2,4973563837790267E-113;0;2,7748404264211409E-111;0;0,5;4,358
0;77,78557695242165;79,7842614390534;0,13428144169438766;1,5574413448063602;24,89089632862331;27,776172606752002;0,084247952112348284;99,893185216834013;101,09185743802911;0,236;-2,2476207454011242E-113;0;2,4973563837790267E-111;0;0,5;4,359
0;79,103976561784719;79,780943583492075;0,13428144169438766;1,5530345175200559;24,561296426282539;27,768149213453963;0,084247952112348284;99,929807428205208;101,09183760199642;0,236;-2,0228586708610119E-113;0;2,2476207454011239E-111;0;0,5;4,36
