Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_PF_26.03.26.csv;
Starttime of export;134189965641530000;torsdag 26. mars 2026;12:02:44.153
Endtime of export;134189965801770000;torsdag 26. mars 2026;12:03:00.177


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,357432782982883;65,124547606579227;0,15869624927518541;0,16137220908453795;0,13428144169438766;0,11560743400434165;0,30030843795151874;149,79705191198462;151,63817937347812;0,26885927915280616;0,06714072084719383;134,28144169438767;67,140720847193833;0,13428144169438766;0,1;0,001
0;64,357432782982883;65,124550775639065;0,15869624927518541;0,16136978537035215;0,13428144169438766;0,11567029184152348;0,30030843795151874;149,87029633472702;151,63801436926826;0,27557335123752558;0,060426648762474444;0;-6,7140720847193824;0,13428144169438766;0,1;0,002
0;64,357432782982883;65,124553934874811;0,15869624927518541;0,16136736916968034;0,13428144169438766;0,11573295481941007;0,30030843795151874;149,87029633472702;151,63807964432556;0,281616016113773;0,054383983886227;0;-6,0426648762474446;0,13428144169438766;0,1;0,003
0;64,357432782982883;65,124557084316919;0,15869624927518541;0,1613649604592306;0,13428144169438766;0,11579542354206519;0,30030843795151874;149,84588152714622;151,63814471703017;0,28705441450239572;0,0489455854976043;0;-5,4383983886227;0,13428144169438766;0,1;0,004
0;64,320810571611688;65,124560223995758;0,14648884548478652;0,16136255921578324;0,13428144169438766;0,11585769861168009;0,30030843795151874;149,77263710440383;151,63813299875804;0,29194897305215611;0,044051026947843866;0;-4,89455854976043;0,13428144169438766;0,1;0,005
0;64,320810571611688;65,124448470064522;0,15869624927518541;0,16132187079050012;0,13428144169438766;0,11591978062857917;0,30030843795151874;149,79705191198462;151,63789154905842;0,2963540757469405;0,039645924253059482;0;-4,4051026947843868;0,13428144169438766;0,1;0,006
0;64,308603167821289;65,124337062570476;0,15869624927518541;0,16131960312502583;0,13428144169438766;0,11598167019122589;0,30030843795151874;149,87029633472702;151,63772743710422;0,30031866817224645;0,035681331827753536;0;-3,9645924253059484;0,13428144169438766;0,1;0,007
0;64,308603167821289;65,124187705813966;0,15869624927518541;0,16131734248931451;0,13428144169438766;0,11604336789622838;0,30030843795151874;149,87029633472702;151,63779360165123;0,30388680135502177;0,032113198644978184;0;-3,5681331827753535;0,13428144169438766;0,1;0,008
0;64,308603167821289;65,1240388120634;0,14648884548478652;0,16131508886157389;0,13428144169438766;0,11610487433834538;0,30024404707813274;149,79705191198462;151,63785956108813;0,30709812121951963;0,028901878780480367;0;-3,2113198644978183;0,13428144169438766;0,1;0,009
0;64,308603167821289;65,123890379883463;0,14648884548478652;0,16127454759438881;0,13428144169438766;0,11616619011049181;0,30024404707813274;149,76042970061343;151,63769554829665;0,30998830909756769;0,026011690902432331;0;-2,8901878780480366;0,13428144169438766;0,1;0,01
0;64,296395764030891;65,123742407843281;0,14648884548478652;0,16123413200513198;0,12207403790398877;0,11622731580374458;0,30024404707813274;149,85808893093662;151,63741716006774;0,31869318008301034;0,017306819916989652;-12,207403790398891;-8,7048709854426782;0,12207403790398877;0,1;0,011
0;64,320810571611688;65,123556599890733;0,14648884548478652;0,16119384170420187;0,12207403790398877;0,11624995738165779;0,30024404707813274;149,85808893093662;151,6374459918479;0,3204238620747093;0,015576137925290686;0;-1,7306819916989651;0,12207403790398877;0,1;0,012
0;64,320810571611688;65,123447957194216;0,14648884548478652;0,16115367630320462;0,12207403790398877;0,11627252877067946;0,30030843795151874;149,85808893093662;151,63747473424951;0,32198147586723835;0,014018524132761619;0;-1,5576137925290685;0,12207403790398877;0,1;0,013
0;64,320810571611688;65,123339651290067;0,14648884548478652;0,16111363541495047;0,12207403790398877;0,11629503018839515;0,30030843795151874;149,79705191198462;151,63750338754969;0,32338332828051453;0,012616671719485457;0;-1,4018524132761618;0,12207403790398877;0,1;0,014
0;64,357432782982883;65,123231681134214;0,15869624927518541;0,16107371865344991;0,12207403790398877;0,11631746185171593;0,30030843795151874;149,84588152714622;151,63734047889619;0,32464499545246306;0,01135500454753691;0;-1,2616671719485457;0,12207403790398877;0,1;0,015
0;64,369640186773282;65,123238929562916;0,14648884548478652;0,16107222025960047;0,12207403790398877;0,11633982397688042;0,30030843795151874;149,90691854609821;151,63733125376226;0,3257804959072168;0,010219504092783219;0;-1,1355004547536909;0,12207403790398877;0,1;0,016
0;64,357432782982883;65,123284450147182;0,14648884548478652;0,16103243188508151;0,12207403790398877;0,1163621167794569;0,30030843795151874;149,85808893093662;151,63751353035468;0,32680244631649508;0,0091975536835048975;0;-1,0219504092783218;0,12207403790398877;0,1;0,017
0;64,357432782982883;65,123291534991964;0,14648884548478652;0,16099276685452354;0,12207403790398877;0,11638434047434537;0,30030843795151874;149,85808893093662;151,63754206338695;0,32772220168484556;0,0082777983151544072;0;-0,91975536835048977;0,12207403790398877;0,1;0,018
0;64,38184759056368;65,123298597873713;0,14648884548478652;0,16095322478556032;0,12207403790398877;0,11640649527577972;0,30030843795151874;149,83367412335582;151,63757050796681;0,32854998151636106;0,0074500184836389666;0;-0,82777983151544066;0,12207403790398877;0,1;0,019
0;64,394054994354079;65,1233822281119;0,14648884548478652;0,16091380529701085;0,12207403790398877;0,11642858139732959;0,30024404707813274;149,88250373851741;151,63752227511711;0,32929498336472496;0,00670501663527507;0;-0,7450018483638966;0,12207403790398877;0,1;0,02
0;64,369640186773282;65,123503893722045;0,14648884548478652;0,16087450800887593;0,12207403790398877;0,11645059905190268;0,30024404707813274;149,90691854609821;151,63762737029197;0,3299654850282524;0,006034514971747563;0;-0,670501663527507;0,12207403790398877;0,1;0,021
0;64,357432782982883;65,123548592917416;0,14648884548478652;0,1608353325423342;0,12207403790398877;0,11647254845174658;0,30024404707813274;149,83367412335582;151,63780872892318;0,33056893652542718;0,0054310634745728063;0;-0,60345149717475632;0,12207403790398877;0,1;0,022
0;64,357432782982883;65,12355485891959;0,14648884548478652;0,16079627851973874;0,12207403790398877;0,11649442980845097;0,30024404707813274;149,83367412335582;151,63775975758847;0,33111204287288448;0,0048879571271155256;0;-0,54310634745728059;0,12207403790398877;0,1;0,023
0;64,369640186773282;65,123561105497174;0,14648884548478652;0,16075734556461335;0,12207403790398877;0,11651624333294958;0,30024404707813274;149,84588152714622;151,63771093806494;0,331600838585596;0,0043991614144039733;0;-0,48879571271155253;0,12207403790398877;0,1;0,024
0;64,357432782982883;65,123605627336048;0,14648884548478652;0,16071853330164881;0,12207403790398877;0,11653798923552224;0,30030843795151874;149,88250373851741;151,63770056450758;0,33204075472703642;0,0039592452729635763;0;-0,43991614144039731;0,12207403790398877;0,1;0,025
0;64,345225379192485;65,123611716531528;0,14648884548478652;0,16067984135669949;0,10986663411358989;0,11655966772579691;0,30024404707813274;149,84588152714622;151,63780510698533;0,33854038114953222;-0,0025403811495322203;-12,207403790398876;-6,4996264224957967;0,10986663411358989;0,1;0,026
0;64,320810571611688;65,1235794922248;0,14648884548478652;0,1606412693567795;0,10986663411358989;0,11654298438706126;0,30024404707813274;149,76042970061343;151,63779444150433;0,338286343034579;-0,0022863430345789982;0;0,25403811495322204;0,10986663411358989;0,1;0,027
0;64,320810571611688;65,123470778562051;0,14648884548478652;0,16060281693005929;0,10986663411358989;0,11652635276667571;0,30024404707813274;149,76042970061343;151,63751574670647;0,33805770873112106;-0,0020577087311210982;0;0,22863430345789981;0,10986663411358989;0,1;0,028
0;64,296395764030891;65,123362401911649;0,14648884548478652;0,16056448370586188;0,10986663411358989;0,11650977270431334;0,30030843795151874;149,79705191198462;151,6372379158625;0,337851937858009;-0,0018519378580089884;0;0,20577087311210981;0,10986663411358989;0,1;0,029
0;64,296395764030891;65,1231777719775;0,15869624927518541;0,16052626931465949;0,097659230323191015;0,1164932440401443;0,30030843795151874;149,78484450819423;151,63707583017123;0,34377044596740752;-0,0077704459674075273;-12,207403790398876;-5,9185081093985392;0,097659230323191015;0,1;0,03
0;64,308603167821289;65,122993714396131;0,14648884548478652;0,1605264680137603;0,097659230323191015;0,1164384719891437;0,30030843795151874;149,66277047029024;151,63687595231988;0,34299340137066675;-0,0069934013706667748;0;0,77704459674075277;0,097659230323191015;0,1;0,031
0;64,284188360240492;65,122848522018955;0,14648884548478652;0,16048837147120343;0,097659230323191015;0,11638386973150121;0,30030843795151874;149,60173345133825;151,63629374783298;0,34229406123360007;-0,0062940612336000977;0;0,69934013706667741;0,097659230323191015;0,1;0,032
0;64,284188360240492;65,122627190486782;0,14648884548478652;0,16045039302792849;0,097659230323191015;0,1163294367408574;0,30030843795151874;149,60173345133825;151,63552187505155;0,34166465511024008;-0,0056646551102400881;0;0,62940612336000978;0,097659230323191015;0,1;0,033
0;64,296395764030891;65,122406545082356;0,14648884548478652;0,16041253231782771;0,10986663411358989;0,11627517249248458;0,30034063180545739;149,62614825891905;151,63475239507574;0,33499448770401663;0,0010055122959833594;12,207403790398876;6,6701674062234471;0,10986663411358989;0,1;0,034
0;64,308603167821289;65,122224878304365;0,13428144169438766;0,16037478897592822;0,10986663411358989;0,1162593710889722;0,30030843795151874;149,56511123996705;151,63406188973923;0,335095038933615;0,00090496106638502348;0;-0,10055122959833594;0,10986663411358989;0,1;0,035
0;64,296395764030891;65,122082069319077;0,13428144169438766;0,16029886801269816;0,10986663411358989;0,11624361866981071;0,30034063180545739;149,47965941343423;151,63318205184081;0,3351855350402535;0,00081446495974652118;0;-0,090496106638502341;0,10986663411358989;0,1;0,036
0;64,308603167821289;65,121901408415951;0,13428144169438766;0,1602231824044541;0,097659230323191015;0,11622791508314861;0,30034063180545739;149,50407422101506;151,63203687906005;0,34137068343142757;-0,0053706834314275692;-12,207403790398876;-6,18514839117409;0,097659230323191015;0,1;0,037
0;64,308603167821289;65,121759602187311;0,13428144169438766;0,16014773142159558;0,097659230323191015;0,1161739655519147;0,30034063180545739;149,50407422101506;151,63097184556628;0,3408336150882848;-0,0048336150882848121;0;0,53706834314275687;0,097659230323191015;0,1;0,038
0;64,296395764030891;65,121618235557989;0,13428144169438766;0,16007251433678393;0,097659230323191015;0,11612018326422761;0,30034063180545739;149,50407422101506;151,62991011367637;0,34035025357945631;-0,0043502535794563311;0;0,48336150882848122;0,097659230323191015;0,1;0,039
0;64,308603167821289;65,121439012539525;0,13428144169438766;0,15999753042493522;0,097659230323191015;0,11606656770163234;0,30034063180545739;149,43082979827264;151,62885167315531;0,33991522822151066;-0,0039152282215106984;0;0,43502535794563313;0,097659230323191015;0,1;0,04
0;64,320810571611688;65,121298639738114;0,13428144169438766;0,15992277896321322;0,097659230323191015;0,11601311834728113;0,30034063180545739;149,39420758690144;151,62756674604572;0,33952370539935961;-0,0035237053993596285;0;0,39152282215106982;0,097659230323191015;0,1;0,041
0;64,320810571611688;65,121196996718069;0,13428144169438766;0,15984825923102255;0,073244422742393261;0,1159598346859284;0,30034063180545739;149,44303720206304;151,62617091833309;0,35137873864982255;-0,015378738649822542;-24,414807580797753;-11,855033250462913;0,073244422742393261;0,1;0,042
0;64,320810571611688;65,121095668791384;0,14648884548478652;0,15977397051000169;0,097659230323191015;0,11583012695254488;0,30034063180545739;149,43082979827264;151,62493259618913;0,33763346099444141;-0,0016334609944414109;24,414807580797753;13,74527765538113;0,097659230323191015;0,1;0,043
0;64,320810571611688;65,120994654981274;0,14648884548478652;0,15973820670970648;0,097659230323191015;0,11577741056451583;0,30034063180545739;149,43082979827264;151,62365981821813;0,33747011489499723;-0,0014701148949972699;0;0,16334609944414108;0,097659230323191015;0,1;0,044
0;64,320810571611688;65,120893954313971;0,14648884548478652;0,15970255377719217;0,073244422742393261;0,11572485759728968;0,30034063180545739;149,35758537553025;151,62239098585883;0,3495305071958964;-0,01353050719589642;-24,414807580797753;-12,060392300899149;0,073244422742393261;0,1;0,045
0;64,357432782982883;65,120793565818744;0,14648884548478652;0,15966701136876865;0,073244422742393261;0,11559587829288097;0,30034063180545739;149,41862239448224;151,62089631912571;0,34817745647630677;-0,012177456476306778;0;1,353050719589642;0,073244422742393261;0,1;0,046
0;64,394054994354079;65,120808372404923;0,14648884548478652;0,15963157914181125;0,073244422742393261;0,11546729882431593;0,30034063180545739;149,49186681722463;151,61959775898794;0,3469597108286761;-0,010959710828676101;0;1,2177456476306778;0,073244422742393261;0,1;0,047
0;64,394054994354079;65,120938016967756;0,14648884548478652;0,15959625675475742;0,073244422742393261;0,11533911795210343;0,30034063180545739;149,49186681722463;151,6185329921407;0,34586373974580847;-0,0098637397458084912;0;1,0959710828676101;0,073244422742393261;0,1;0,048
0;64,394054994354079;65,121067259632454;0,13428144169438766;0,15956104386710349;0,073244422742393261;0,1152113344405948;0,30034063180545739;149,41862239448224;151,61747152607069;0,34487736577122763;-0,0088773657712276424;0;0,98637397458084908;0,073244422742393261;0,1;0,049
0;64,394054994354079;65,121196101644884;0,13428144169438766;0,15948764551371075;0,073244422742393261;0,11508394705797184;0,30034063180545739;149,40641499069184;151,61618358279136;0,34398962919410486;-0,0079896291941048778;0;0,88773657712276421;0,073244422742393261;0,1;0,05
0;64,38184759056368;65,121324544247074;0,14648884548478652;0,15941447469521355;0,073244422742393261;0,11495695457623502;0,30034063180545739;149,49186681722463;151,61486133751052;0,34319066627469441;-0,00719066627469439;0;0,7989629194104878;0,073244422742393261;0,1;0,051
0;64,38184759056368;65,121414294051519;0,14648884548478652;0,15937982533194417;0,073244422742393261;0,11483035577119156;0,30034063180545739;149,47965941343423;151,61381125356988;0,34247159964722496;-0,0064715996472249505;0;0,719066627469439;0,073244422742393261;0,1;0,052
0;64,38184759056368;65,121503765631559;0,14648884548478652;0,15934528338170093;0,073244422742393261;0,11470414942244375;0,30034063180545739;149,34537797173985;151,61272613026375;0,34182443968250242;-0,0058244396825024554;0;0,647159964722495;0,073244422742393261;0,1;0,053
0;64,38184759056368;65,121592959849693;0,14648884548478652;0,15931084851150343;0,073244422742393261;0,11457833431337706;0,30034063180545739;149,34537797173985;151,61122312995727;0,34124199571425218;-0,00524199571425221;0;0,58244396825024558;0,073244422742393261;0,1;0,054
0;64,38184759056368;65,121681877565763;0,14648884548478652;0,15927652038940357;0,073244422742393261;0,11445290923114848;0,30034063180545739;149,25992614520706;151,60972478895172;0,340717796142827;-0,0047177961428269887;0;0,524199571425221;0,073244422742393261;0,1;0,055
0;64,369640186773282;65,121770519636911;0,14648884548478652;0,1592422986844822;0,073244422742393261;0,11432787296667479;0,30030843795151874;149,16226691488387;151,60796303042349;0,34024601652854425;-0,00424601652854429;0;0,47177961428269888;0,073244422742393261;0,1;0,056
0;64,357432782982883;65,12182059229194;0,14648884548478652;0,15920818306684612;0,097659230323191015;0,11420322431462099;0,30030843795151874;148,9059114352855;151,60590037634117;0,327614011085291;0,0083859889147090156;24,414807580797753;12,632005443253306;0,097659230323191015;0,1;0,057
0;64,357432782982883;65,121832215096049;0,14648884548478652;0,15917417320762467;0,097659230323191015;0,1141555513247695;0,30030843795151874;148,9059114352855;151,603039929347;0,32845260997676184;0,0075473900232381139;0;-0,8385988914709015;0,097659230323191015;0,1;0,058
0;64,369640186773282;65,121843801869488;0,14648884548478652;0,15914026877896684;0,073244422742393261;0,11410802612118655;0,30024404707813274;148,69838557084873;151,60018834973854;0,34141475276948458;-0,0054147527694845751;-24,414807580797753;-12,962142792722689;0,073244422742393261;0,1;0,059
0;64,357432782982883;65,1218936473496;0,14648884548478652;0,15910646945403781;0,073244422742393261;0,11398405899435374;0,30024404707813274;148,53968932157355;151,59669460139011;0,3408732774925361;-0,0048732774925361174;0;0,54147527694845754;0,073244422742393261;0,1;0,06
0;64,357432782982883;65,121905043683043;0,14648884548478652;0,15907277490701607;0,073244422742393261;0,11386047616561414;0,30024404707813274;148,33216345713674;151,59271385352756;0,34038594974328251;-0,004385949743282506;0;0,48732774925361172;0,073244422742393261;0,1;0,061
0;64,369640186773282;65,121916404687838;0,14648884548478652;0,15903918481309012;0,097659230323191015;0,11373727644364362;0,30024404707813274;148,02697836237678;151,58809443734665;0,32773995097855535;0,0082600490214446223;24,414807580797753;12,645998764727128;0,097659230323191015;0,1;0,062
0;64,369640186773282;65,121966025099226;0,14648884548478652;0,15900569884845533;0,13428144169438766;0,11369104789219216;0,30024404707813274;147,80724509414961;151,58253197571366;0,31025485019510152;0,025745149804898483;36,622211371196641;17,485100783453859;0,13428144169438766;0,1;0,063
0;64,369640186773282;65,122015491687321;0,14648884548478652;0,15897231669031092;0,13428144169438766;0,11375984652632166;0,30021185005866025;147,80724509414961;151,5762974544493;0,31282936517559135;0,023170634824408634;0;-2,5745149804898482;0,13428144169438766;0,1;0,064
