Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;10,901211584826196;77,121302464942644;0,12207403790398877;3,2855207537610003;2,7588732566301464;2,3804351475797962;0,09579798417222056;100,11291848506119;101,03457468521437;0;-2,3976286031860833E-47;0;2,6640317813178703E-45;0;0,5;2,798
0;10,242011780144658;76,916423528042927;0,12207403790398877;3,2757185856812456;2,7832880642109439;2,3817103840283478;0,095831553932578542;100,18616290780358;101,03542172897784;0;-2,1578657428674751E-47;0;2,3976286031860834E-45;0;0,5;2,799
0;10,242011780144658;76,7101118060603;0,12207403790398877;3,2659468043225388;2,7832880642109439;2,3830582564952896;0,095831553932578542;100,18616290780358;101,0364959146598;0;-1,9420791685807276E-47;0;2,157865742867475E-45;0;0,5;2,8
0;9,5950193792535181;76,504439650415833;0,13428144169438766;3,256205315486044;2,8321176793725393;2,3844019505575842;0,095831553932578542;100,16174810022278;101,03756677036613;0;-1,7478712517226549E-47;0;1,9420791685807274E-45;0;0,5;2,801
0;8,9968565935239724;76,297375463292255;0,13428144169438766;3,2465323198906328;2,8443250831629383;2,3858946576710474;0,095831553932578542;100,13733329264198;101,03855771716839;0;-1,5730841265503893E-47;0;1,747871251722655E-45;0;0,5;2,802
0;8,4231086153752255;76,089076738489936;0,13428144169438766;3,2368893105815677;2,8565324869533373;2,3874210320181493;0,095831553932578542;100,16174810022278;101,03946900278419;0;-1,4157757138953503E-47;0;1,5730841265503893E-45;0;0,5;2,803
0;7,8493606372264777;75,879623892327047;0,14648884548478652;3,2272761946013597;2,8687398907437363;2,3889809692304658;0,095831553932578542;100,21057771538437;101,04045405266595;0;-1,2741981425058152E-47;0;1,4157757138953503E-45;0;0,5;2,804
0;7,8493606372264777;75,669020502579812;0,14648884548478652;3,217731173906381;2,8687398907437363;2,3905743652631144;0,095865124745925748;100,21057771538437;101,04158922739585;0;-1,1467783282552336E-47;0;1,2741981425058151E-45;0;0,5;2,805
0;7,3244422742393258;75,4590699833408;0,13428144169438766;3,2082157427755571;2,8443250831629383;2,3921628217680619;0,095865124745925748;100,16174810022278;101,04272088308409;0;-1,0321004954297102E-47;0;1,1467783282552335E-45;0;0,5;2,806
0;6,8361461226233713;75,248123641806728;0,13428144169438766;3,1986915148555481;2,8321176793725393;2,3936697648064631;0,095865124745925748;100,16174810022278;101,04369585213692;0;-9,2889044588673927E-48;0;1,0321004954297102E-45;0;0,5;2,807
0;6,3600573747978153;75,03629944890379;0,13428144169438766;3,1891968120420913;2,7954954680013429;2,395133741695755;0,095865124745925748;100,22278511917477;101,0446677987857;0;-8,3600140129806538E-48;0;9,2889044588673928E-46;0;0,5;2,808
0;5,9205908383434549;74,823638420596936;0,13428144169438766;3,1797315428073563;2,7710806604205449;2,3964782963796183;0,095865124745925748;100,21057771538437;101,04582820552831;0;-7,5240126116825878E-48;0;8,3600140129806539E-46;0;0,5;2,809
0;5,9205908383434549;74,610258034952963;0,13428144169438766;3,1702956159072486;2,7710806604205449;2,3977420936925808;0,095865124745925748;100,21057771538437;101,04694672038434;0;-6,77161135051433E-48;0;7,5240126116825876E-46;0;0,5;2,81
0;5,54216132084109;74,3975391285045;0,13428144169438766;3,1608889403805311;2,7466658528397474;2,3990019732338732;0,095865124745925748;100,21057771538437;101,04806176784432;0;-6,0944502154628963E-48;0;6,7716113505143293E-46;0;0,5;2,811
-0,412573673870334;5,2125614185003206;74,184292517269625;0,13428144169438766;3,1515114255479468;2,673421430097354;2,4001813578972069;0,095865124745925748;100,29602954191718;101,04917335865716;0;-5,4850051939166068E-48;0;6,0944502154628965E-46;0;0,5;2,812
-0,44204322200392926;4,919583727530747;73,970673015635924;0,13428144169438766;3,1421629810113436;2,6001770073549606;2,4011273187139408;0,095865124745925748;100,33265175328837;101,05054956591832;0;-4,9365046745249463E-48;0;5,4850051939166071E-46;0;0,5;2,813
-0,38310412573673869;4,6388134403515728;73,7567966634407;0,13428144169438766;3,1328435166528039;2,5147251808221687;2,401840579298;0,095865124745925748;100,28382213812678;101,05203639081404;0;-4,4428542070724514E-48;0;4,936504674524946E-46;0;0,5;2,814
-0,39292730844793716;4,6388134403515728;73,542702551546427;0,13428144169438766;3,1235529426337756;2,5147251808221687;2,402283566394416;0,095865124745925748;100,28382213812678;101,05336542804982;0;-3,9985687863652064E-48;0;4,4428542070724517E-46;0;0,5;2,815
-0,412573673870334;4,3824579607531966;73,329272131399023;0,13428144169438766;3,1142911693942064;2,4414807580797753;2,4027251802308327;0,095865124745925748;100,28382213812678;101,05469034527017;0;-3,5987119077286858E-48;0;3,9985687863652062E-46;0;0,5;2,816
-0,39292730844793716;4,1627246925260168;73,115699158414571;0,13428144169438766;3,1050581076516797;2,3560289315469833;2,4029356573102136;0,095865124745925748;100,38148136844997;101,05601115524715;0;-3,2388407169558175E-48;0;3,5987119077286855E-46;0;0,5;2,817
-0,412573673870334;3,9551988280892361;72,902098958383945;0,13428144169438766;3,0958536684005549;2,2583697012237924;2,4028774195308147;0,095865124745925748;100,36927396465957;101,05763422771872;0;-2,9149566452602357E-48;0;3,2388407169558173E-46;0;0,5;2,818
-0,40275049115913553;3,7720877712332528;72,688509910336677;0,12207403790398877;3,0866777629111084;2,172917874691;2,4025130052830086;0,095865124745925748;100,32044434949798;101,05921397403993;0;-2,6234609807342123E-48;0;2,9149566452602358E-46;0;0,5;2,819
-0,4322200392927309;3,7720877712332528;72,475008568953;0,12207403790398877;3,0774920081029888;2,172917874691;2,401881658339537;0,095865124745925748;100,32044434949798;101,06063564464479;0;-2,3611148826607912E-48;0;2,6234609807342122E-46;0;0,5;2,82
-0,412573673870334;3,6011841181676685;72,2621690817276;0,12207403790398877;3,0683347291347745;2,0874660481582081;2,4012522685715907;0,095865124745925748;100,34485915707877;101,06205290807077;0;-2,1250033943947121E-48;0;2,361114882660791E-46;0;0,5;2,821
-0,4322200392927309;3,47911008026368;72,049453272152945;0,12207403790398877;3,0592058377313616;2,0142216254158147;2,4003567675320912;0,095932269530398379;100,39368877224037;101,06354236723151;0;-1,912503054955241E-48;0;2,1250033943947121E-46;0;0,5;2,822
-0,40275049115913553;3,3814508499404887;71,837013935331072;0,10986663411358989;3,0501052458912992;1,9409772026734213;2,3992342747916711;0,095932269530398379;100,33265175328837;101,0651803875716;0;-1,7212527494597168E-48;0;1,9125030549552411E-46;0;0,5;2,823
-0,4322200392927309;3,3082064271980958;71,6249268034478;0,10986663411358989;3,0409945712602506;1,8311105685598315;2,3978854940246035;0,095932269530398379;100,29602954191718;101,06662185692019;0;-1,5491274745137451E-48;0;1,7212527494597167E-46;0;0,5;2,824
-0,412573673870334;3,3082064271980958;71,41326737391924;0,10986663411358989;3,0319121397205584;1,8311105685598315;2,3961962428466994;0,095932269530398379;100,29602954191718;101,06794397383673;0;-1,3942147270623705E-48;0;1,549127474513745E-46;0;0,5;2,825
-0,40275049115913553;3,2471694082461013;71,2022640886222;0,10986663411358989;3,022857863718639;1,7212439344462416;2,3945122283474469;0,095965843500928252;100,36927396465957;101,06926199219085;0;-1,2547932543561334E-48;0;1,3942147270623705E-46;0;0,5;2,826
-0,4322200392927309;3,2227546006653034;70,991723440381136;0,10986663411358989;3,0138316559723255;1,6235847041230507;2,3924887826619274;0,095965843500928252;100,36927396465957;101,07080569244219;0;-1,12931392892052E-48;0;1,2547932543561334E-46;0;0,5;2,827
-0,4322200392927309;3,2105471968749044;70,781758878898245;0,10986663411358989;3,0048334294700259;1,5137180700094608;2,3901652526525097;0,095965843500928252;100,32044434949798;101,07234460722277;0;-1,016382536028468E-48;0;1,12931392892052E-46;0;0,5;2,828
-0,412573673870334;3,1861323892941069;70,572406912930248;0,10986663411358989;2,9958630974698832;1,4038514358958709;2,3875042739549062;0,095965843500928252;100,34485915707877;101,07372557286476;0;-9,1474428242562115E-49;0;1,016382536028468E-46;0;0,5;2,829
-0,4322200392927309;3,1861323892941069;70,36362734880538;0,10986663411358989;2,9869205734989408;1,4038514358958709;2,3845068926600512;0,095965843500928252;100,34485915707877;101,07517884676464;0;-8,2326985418305909E-49;0;9,14744282425621E-47;0;0,5;2,83
-0,40275049115913553;3,1495101779229104;70,155495001329314;0,097659230323191015;2,9780057713523083;1,3061922055726798;2,3815188032472103;0,095965843500928252;100,39368877224037;101,07662761551542;0;-7,4094286876475324E-49;0;8,2326985418305908E-47;0;0,5;2,831
-0,40275049115913553;3,1739249855037079;69,947892980253343;0,10986663411358989;2,96908031046664;1,2329477828302866;2,3782336199060254;0,095965843500928252;100,33265175328837;101,07822507158583;0;-6,668485818882779E-49;0;7,4094286876475325E-47;0;0,5;2,832
-0,38310412573673869;3,1739249855037079;69,741011114694089;0,097659230323191015;2,960220813135408;1,1474959562974945;2,3747288528790556;0,095965843500928252;100,29602954191718;101,07962610241398;0;-6,001637236994501E-49;0;6,6684858188827793E-47;0;0,5;2,833
-0,412573673870334;3,1861323892941069;69,534770582918057;0,097659230323191015;2,9513504856202122;1,0742515335551013;2,3709668882500354;0,095965843500928252;100,33265175328837;101,0809079061695;0;-5,401473513295051E-49;0;6,0016372369945009E-47;0;0,5;2,834
-0,39292730844793716;3,1861323892941069;69,329207691416244;0,097659230323191015;2,9425076561203132;1,0742515335551013;2,3669868179572227;0,095965843500928252;100,33265175328837;101,08230062021043;0;-4,8613261619655462E-49;0;5,4014735132950507E-47;0;0,5;2,835
-0,40275049115913553;3,2471694082461013;69,124282044878058;0,10986663411358989;2,9336922393918643;0,988799707022309;2,3630190858823172;0,095965843500928252;100,33265175328837;101,08368901683785;0;-4,3751935457689917E-49;0;4,8613261619655461E-47;0;0,5;2,836
0;3,3082064271980958;68,920183140972611;0,10986663411358989;2,9249424450809638;0,891140476699118;2,3587955913970111;0,095965843500928252;100,25940733054598;101,08507310943571;0;-3,9376741911920927E-49;0;4,3751935457689916E-47;0;0,5;2,837
0;3,3814508499404887;68,716908416797722;0,10986663411358989;2,916219775132427;0,80568865016632585;2,3542788327390856;0,095965843500928252;100,28382213812678;101,08622314359238;0;-3,5439067720728831E-49;0;3,9376741911920926E-47;0;0,5;2,838
0;3,5157322916348765;68,514493612021923;0,10986663411358989;2,9075241454607306;0,73244422742393267;2,3495080136531663;0,095965843500928252;100,34485915707877;101,08744620189455;0;-3,1895160948655949E-49;0;3,543906772072883E-47;0;0,5;2,839
0;3,5157322916348765;68,313127534023508;0,10986663411358989;2,8988554722410167;0,73244422742393267;2,3445222163522703;0,095999418523256344;100,34485915707877;101,08885694184443;0;-2,8705644853790352E-49;0;3,1895160948655946E-47;0;0,5;2,84
0;3,6866359447004609;68,1123856908669;0,10986663411358989;2,8902136719082838;0,64699240089114052;2,3395518750230071;0,095999418523256344;100,34485915707877;101,09026330850047;0;-2,5835080368411316E-49;0;2,8705644853790351E-47;0;0,5;2,841
0;3,8575395977660452;67,91280227218374;0,10986663411358989;2,8815986611565827;0,57374797814874723;2,3343288793720314;0,095965843500928252;100,30823694570758;101,09166531541987;0;-2,3251572331570185E-49;0;2,5835080368411314E-47;0;0,5;2,842
0;4,0650654622028259;67,714373686858167;0,10986663411358989;2,8730103569382113;0,48829615161595508;2,3288923072534309;0,095965843500928252;100,34485915707877;101,09294809224076;0;-2,0926415098413168E-49;0;2,3251572331570185E-47;0;0,5;2,843
0;4,2970061342204051;67,517211238783844;0,10986663411358989;2,8644486764629171;0,42725913266396071;2,3232045261285643;0,095965843500928252;100,40589617603077;101,09434177633057;0;-1,883377358857185E-49;0;2,0926415098413167E-47;0;0,5;2,844
0;4,2970061342204051;67,321387592186653;0,10986663411358989;2,8559135371970963;0,42725913266396071;2,3173429039967326;0,095965843500928252;100,40589617603077;101,09592261312815;0;-1,6950396229714664E-49;0;1,883377358857185E-47;0;0,5;2,845
0;4,5899838251899778;67,126170998893926;0,10986663411358989;2,8474048568629997;0,3784295175023652;2,3114994528935093;0,095932269530398379;100,33265175328837;101,09749854933166;0;-1,5255356606743199E-49;0;1,6950396229714664E-47;0;0,5;2,846
0;4,8829615161595505;66,932478648056986;0,12207403790398877;2,8389225534379392;0,32959990234076969;2,3055209379859445;0,095932269530398379;100,34485915707877;101,0988398323788;0;-1,3729820946068879E-49;0;1,52553566067432E-47;0;0,5;2,847
0;5,2491836298715171;66,740305814524191;0,12207403790398877;2,8305048397791861;0,29297769096957305;2,2994077779718309;0,095932269530398379;100,40589617603077;101,10021525207418;0;-1,2356838851461991E-49;0;1,3729820946068878E-47;0;0,5;2,848
0;5,6764427625354781;66,549877555546075;0,12207403790398877;2,8221132210327755;0,28077028717917418;2,29319868487669;0,095932269530398379;100,40589617603077;101,10177788109696;0;-1,1121154966315792E-49;0;1,2356838851461991E-47;0;0,5;2,849
0;5,6764427625354781;66,361379936069966;0,12207403790398877;2,8137476163044788;0,28077028717917418;2,2869705453444529;0,095932269530398379;100,40589617603077;101,10333566596977;0;-1,0009039469684213E-49;0;1,1121154966315792E-47;0;0,5;2,85
0;6,1281167027802361;66,173466659214213;0,12207403790398877;2,80540794495084;0,23194067201757868;2,2807617130447664;0,095932269530398379;100,38148136844997;101,10488862170948;0;-9,0081355227157926E-50;0;1,0009039469684213E-47;0;0,5;2,851
0;6,5919980468153936;65,987552814667282;0,12207403790398877;2,7970941265783971;0,19531846064638203;2,2744189496224467;0,095932269530398379;100,41810357982116;101,10636017403502;0;-8,1073219704442137E-50;0;9,0081355227157918E-48;0;0,5;2,852
0;7,1169164098025455;65,803670498814668;0,12207403790398877;2,7888060810429089;0,15869624927518541;2,2679809648896652;0,095932269530398379;100,47914059877316;101,1079420484254;0;-7,2965897733997921E-50;0;8,1073219704442138E-48;0;0,5;2,853
0;7,6662495803704944;65,6220048870459;0,12207403790398877;2,7805437284485803;0,13428144169438766;2,2614480540324835;0,095932269530398379;100,43031098361156;101,10971049213364;0;-6,5669307960598124E-50;0;7,2965897733997921E-48;0;0,5;2,854
0;7,6662495803704944;65,4426256968297;0,12207403790398877;2,7723069891472947;0,13428144169438766;2,254858805947578;0,095865124745925748;100,43031098361156;101,11132027516362;0;-5,9102377164538316E-50;0;6,5669307960598119E-48;0;0,5;2,855
0;8,2766197698904378;65,263802582103139;0,12207403790398877;2,7640957837378428;0,12207403790398877;2,2482899845317359;0,095865124745925748;100,41810357982116;101,1129250678662;0;-5,3192139448084487E-50;0;5,9102377164538317E-48;0;0,5;2,856
0;8,92361217078158;65,087448550316779;0,12207403790398877;2,7559100330651605;0,12207403790398877;2,2417032318365924;0,095865124745925748;100,49134800256356;101,11448659108571;0;-4,7872925503276038E-50;0;5,3192139448084484E-48;0;0,5;2,857
0;9,5950193792535181;64,913670831190529;0,12207403790398877;2,7477496582195631;0,12207403790398877;2,2351368980748036;0,095865124745925748;100,49134800256356;101,11627304133739;0;-4,3085632952948431E-50;0;4,7872925503276037E-48;0;0,5;2,858
0;10,290841395306254;64,742538027406567;0,12207403790398877;2,7396145805359873;0,12207403790398877;2,2285909199476768;0,095865124745925748;100,45472579119236;101,11805395359329;0;-3,8777069657653587E-50;0;4,3085632952948428E-48;0;0,5;2,859
0;10,290841395306254;64,574118528978673;0,12207403790398877;2,7315047215932307;0,12207403790398877;2,2220652343527436;0,095865124745925748;100,45472579119236;101,11971446114411;0;-3,4899362691888227E-50;0;3,8777069657653583E-48;0;0,5;2,86
0;11,011078218939787;64,406221130995917;0,13428144169438766;2,7234200032131963;0,10986663411358989;2,2155597783831551;0,095865124745925748;100,45472579119236;101,12136982112153;0;-3,1409426422699405E-50;0;3,4899362691888227E-48;0;0,5;2,861
0;11,780144657734915;64,241103597862633;0,13428144169438766;2,7153986420858307;0,10986663411358989;2,2090361947013819;0,095831553932578542;100,47914059877316;101,12302004948302;0;-2,8268483780429466E-50;0;3,1409426422699407E-48;0;0,5;2,862
0;12,561418500320444;64,078910490500576;0,13428144169438766;2,70740214717796;0,10986663411358989;2,2025328341290216;0,095831553932578542;100,40589617603077;101,12474175138797;0;-2,544163540238652E-50;0;2,8268483780429465E-48;0;0,5;2,863
0;13,391521958067568;63,919671037815533;0,13428144169438766;2,6994304414043038;0,10986663411358989;2,196049633974436;0,095831553932578542;100,39368877224037;101,12622834826288;0;-2,2897471862147868E-50;0;2,544163540238652E-48;0;0,5;2,864
0;13,391521958067568;63,763529261980764;0,13428144169438766;2,6914834479185457;0,10986663411358989;2,18958653174033;0,095831553932578542;100,39368877224037;101,12767204206179;0;-2,0607724675933081E-50;0;2,2897471862147869E-48;0;0,5;2,865
0;14,233832819605091;63,607871525651085;0,13428144169438766;2,6835610901125939;0,10986663411358989;2,1831434651231487;0,095831553932578542;100,43031098361156;101,12911126040991;0;-1,8546952208339773E-50;0;2,0607724675933082E-48;0;0,5;2,866
0;15,137180700094607;63,455338657476666;0,13428144169438766;2,67566329161584;0,12207403790398877;2,1767203720124813;0,095831553932578542;100,43031098361156;101,13066090105823;0;-1,6692256987505795E-50;0;1,8546952208339771E-48;0;0,5;2,867
0;16,028321176793725;63,306112443494683;0,13428144169438766;2,6677899762944266;0,10986663411358989;2,1703554851161475;0,095831553932578542;100,36927396465957;101,13220573782054;0;-1,5023031288755215E-50;0;1,6692256987505794E-48;0;0,5;2,868
0;16,96829126865444;63,160144338451445;0,14648884548478652;2,6599410682505091;0,10986663411358989;2,1639720347435016;0,09579798417222056;100,38148136844997;101,13355431246045;0;-1,3520728159879693E-50;0;1,5023031288755213E-48;0;0,5;2,869
0;16,96829126865444;63,017577420712023;0,14648884548478652;2,6521547864472184;0,10986663411358989;2,1576083730670113;0,09579798417222056;100,38148136844997;101,13493700114465;0;-1,2168655343891724E-50;0;1,3520728159879694E-48;0;0,5;2,87
0;17,92046876430555;62,875452460417584;0,14648884548478652;2,6443926421175177;0,10986663411358989;2,1512644387417179;0,095764415465148939;100,41810357982116;101,13631540349394;0;-1,0951789809502551E-50;0;1,2168655343891723E-48;0;0,5;2,871
0;18,909268471327859;62,736755068303914;0,14648884548478652;2,6366545604352392;0,12207403790398877;2,1449401706128328;0,095764415465148939;100,39368877224037;101,13780441667302;0;-9,8566108285522959E-51;0;1,0951789809502551E-48;0;0,5;2,872
0;19,922482985930966;62,60158950278673;0,14648884548478652;2,628940466806176;0,12207403790398877;2,138673802340838;0,095764415465148939;100,36927396465957;101,13921222465984;0;-8,8709497456970661E-51;0;9,8566108285522949E-49;0;0,5;2,873
0;20,98452711569567;62,470021404454954;0,15869624927518541;2,6212502868673626;0,10986663411358989;2,1324268598104861;0,0957308478116604;100,41810357982116;101,14053907919055;0;-7,98385477112736E-51;0;8,8709497456970655E-49;0;0,5;2,874
0;20,98452711569567;62,342192799663088;0,15869624927518541;2,6136222411120498;0,10986663411358989;2,126160988176288;0,095697281212051483;100,41810357982116;101,14201499897496;0;-7,1854692940146237E-51;0;7,98385477112736E-49;0;0,5;2,875
0;22,009949034089175;62,214760463546071;0,15869624927518541;2,6060178422985789;0,10986663411358989;2,1199145407441558;0,095697281212051483;100,45472579119236;101,14348634340804;0;-6,4669223646131611E-51;0;7,1854692940146238E-49;0;0,5;2,876
0;23,096407971434676;62,090939916229019;0,15869624927518541;2,5984370171214293;0,097659230323191015;2,1136874572990632;0,0956301511756571;100,38148136844997;101,14506801055045;0;-5,8202301281518455E-51;0;6,4669223646131608E-49;0;0,5;2,877
0;24,182866908780174;61,970911434295104;0,15869624927518541;2,5908796925023294;0,097659230323191015;2,10744138318696;0,0956301511756571;100,38148136844997;101,14641500677057;0;-5,2382071153366608E-51;0;5,8202301281518454E-49;0;0,5;2,878
0;25,354777672658468;61,854663262341631;0,15869624927518541;2,583345795589548;0,073244422742393261;2,1012146719046045;0,0956301511756571;100,41810357982116;101,14775782730241;0;-4,7143864038029945E-51;0;5,2382071153366608E-49;0;0,5;2,879
0;25,354777672658468;61,742451743787505;0,15869624927518541;2,5758352537571967;0,073244422742393261;2,0949306741758429;0,095596587739463279;100,41810357982116;101,14921136896768;0;-4,2429477634226952E-51;0;4,7143864038029944E-49;0;0,5;2,88
0;26,526688436536759;61,630588080940889;0,15869624927518541;2,5683479946045256;0,097659230323191015;2,0886661568400404;0,095596587739463279;100,39368877224037;101,15066040465378;0;-3,8186529870804258E-51;0;4,2429477634226955E-49;0;0,5;2,881
0;27,72301400799585;61,522747479515395;0,15869624927518541;2,5608839459552279;0,097659230323191015;2,0824976487593605;0,095596587739463279;100,36927396465957;101,15202835907787;0;-3,4367876883723835E-51;0;3,818652987080426E-49;0;0,5;2,882
0;28,955961790826137;61,418994057271981;0,14648884548478652;2,5534430358567426;0,097659230323191015;2,07634826305373;0,095596587739463279;100,45472579119236;101,15331548359188;0;-3,0931089195351453E-51;0;3,4367876883723835E-49;0;0,5;2,883
0;30,201116977446823;61,319430027832261;0,14648884548478652;2,5459868979538727;0,097659230323191015;2,0702179404437873;0,095563025358332249;100,45472579119236;101,15486668039971;0;-2,7837980275816305E-51;0;3,0931089195351453E-49;0;0,5;2,884
0;30,201116977446823;61,224080698704221;0,14648884548478652;2,538553874078501;0,097659230323191015;2,0641066218339357;0,095529464032559186;100,45472579119236;101,15641306849744;0;-2,5054182248234674E-51;0;2,7837980275816305E-49;0;0,5;2,885
0;31,434064760277106;61,129026952496481;0,14648884548478652;2,5311438925771435;0,073244422742393261;2,0580142483117738;0,095495903762438855;100,41810357982116;101,15795466279206;0;-2,2548764023411206E-51;0;2,5054182248234672E-49;0;0,5;2,886
0;32,715842158268991;61,038135630096733;0,14648884548478652;2,52375688201844;0,073244422742393261;2,0518641718961503;0,095495903762438855;100,43031098361156;101,15937659426731;0;-2,0293887621070086E-51;0;2,2548764023411206E-49;0;0,5;2,887
0;33,997619556260872;60,951547006493918;0,14648884548478652;2,5163927711924687;0,073244422742393261;2,0457331607174152;0,095495903762438855;100,49134800256356;101,16083241238067;0;-1,8264498858963076E-51;0;2,0293887621070084E-49;0;0,5;2,888
0;35,316019165623949;60,869247743321772;0,14648884548478652;2,5090514891100577;0,061037018951994385;2,0396211556733341;0,095462344548265868;100,47914059877316;101,16247519058633;0;-1,6438048973066768E-51;0;1,8264498858963074E-49;0;0,5;2,889
0;35,316019165623949;60,791339427440036;0,14648884548478652;2,5017329650021027;0,061037018951994385;2,0334898032191995;0,095462344548265868;100,47914059877316;101,16407458155386;0;-1,4794244075760091E-51;0;1,6438048973066768E-49;0;0,5;2,89
0;36,646626178777431;60,71367262733753;0,14648884548478652;2,4944371283188818;0,073244422742393261;2,0273774579576727;0,095462344548265868;100,41810357982116;101,1656690144094;0;-1,3314819668184081E-51;0;1,4794244075760091E-49;0;0,5;2,891
0;38,0138554033021;60,640420708515613;0,13428144169438766;2,4871639087293791;0,073244422742393261;2,0213223555921465;0,09539522928893851;100,45472579119236;101,16706703139464;0;-1,1983337701365673E-51;0;1,3314819668184081E-49;0;0,5;2,892
0;39,368877224036375;60,57168486871938;0,13428144169438766;2,4798749414949133;0,073244422742393261;2,0152860240439536;0,09539522928893851;100,45472579119236;101,16857559840427;0;-1,0785003931229106E-51;0;1,1983337701365673E-49;0;0,5;2,893
0;40,723899044770654;60,507412813478147;0,13428144169438766;2,4726085700588745;0,073244422742393261;2,0092684051235605;0,09539522928893851;100,39368877224037;101,17007948885619;0;-9,7065035381061948E-52;0;1,0785003931229105E-49;0;0,5;2,894
0;40,723899044770654;60,44759070505981;0,13428144169438766;2,4653647243742869;0,073244422742393261;2,00326944082182;0,09539522928893851;100,39368877224037;101,17138724411927;0;-8,7358531842955753E-52;0;9,7065035381061941E-50;0;0,5;2,895
0;42,103335673085724;60,387954045177565;0,13428144169438766;2,4581433346113224;0,073244422742393261;1,9972890733094153;0,095361673244371864;100,38148136844997;101,17269094534102;0;-7,8622678658660178E-52;0;8,7358531842955745E-50;0;0,5;2,896
0;43,519394512771996;60,332829551643975;0,12207403790398877;2,4509443311566224;0,073244422742393261;1,9913272449362989;0,095361673244371864;100,45472579119236;101,17395231046329;0;-7,0760410792794165E-52;0;7,8622678658660176E-50;0;0,5;2,897
0;44,959868160039065;60,282318120620452;0,13428144169438766;2,4437293499869415;0,097659230323191015;1,9853838982311394;0,095361673244371864;100,43031098361156;101,17543953310783;0;-6,3684369713514745E-52;0;7,0760410792794165E-50;0;0,5;2,898
0;46,363719595934931;60,236482040864566;0,12207403790398877;2,4365750298845774;0,097659230323191015;1,9795355651521467;0,095328118256927885;100,36927396465957;101,17684555611078;0;-5,7315932742163267E-52;0;6,368436971351474E-50;0;0,5;2,899
0;46,363719595934931;60,195191934910341;0,12207403790398877;2,42940459354884;0,097659230323191015;1,9737053619056988;0,0952945643268997;100,36927396465957;101,17805574731398;0;-5,1584339467946936E-52;0;5,731593274216327E-50;0;0,5;2,9
0;47,767571031830805;60,154029828284564;0,13428144169438766;2,4222563855657433;0,073244422742393261;1,9678932322893148;0,095261011454580186;100,40589617603077;101,17926218692445;0;-4,6425905521152239E-52;0;5,1584339467946938E-50;0;0,5;2,901
0;49,24466689046907;60,11739920614373;0,12207403790398877;2,4151686316530849;0,097659230323191015;1,962022531023361;0,0952274596402619;100,43031098361156;101,18057977044919;0;-4,1783314969037018E-52;0;4,6425905521152239E-50;0;0,5;2,902
0;50,697347941526537;60,085515788640087;0,12207403790398877;2,4080645551518653;0,097659230323191015;1,9562466181827125;0,0952274596402619;100,38148136844997;101,18196985871639;0;-3,760498347213332E-52;0;4,1783314969037019E-50;0;0,5;2,903
0;52,150028992584005;60,058288270187873;0,12207403790398877;2,4009825012877992;0,073244422742393261;1,95048861067187;0,0952274596402619;100,34485915707877;101,18320245920719;0;-3,3844485124919987E-52;0;3,760498347213332E-50;0;0,5;2,904
0;52,150028992584005;60,035702217500024;0,12207403790398877;2,3939224017907121;0,073244422742393261;1,9446718637329299;0,095160359186797938;100,34485915707877;101,18431635475942;0;-3,0460036612427988E-52;0;3,3844485124919984E-50;0;0,5;2,905
0;53,639332255012668;60,013186181575506;0,12207403790398877;2,3868841886020653;0,073244422742393261;1,9388731487095006;0,09512681054823599;100,39368877224037;101,18542679723541;0;-2,7414032951185191E-52;0;3,0460036612427989E-50;0;0,5;2,906
0;55,128635517441332;59,995411889696605;0,10986663411358989;2,379867793874304;0,073244422742393261;1,9330924097026441;0,09509326296884274;100,38148136844997;101,18668697584251;0;-2,4672629656066672E-52;0;2,7414032951185192E-50;0;0,5;2,907
0;56,666768395031589;59,982364642456766;0,10986663411358989;2,3728348553445078;0,073244422742393261;1,9273295909867088;0,09509326296884274;100,32044434949798;101,18790495327022;0;-2,2205366690460003E-52;0;2,4672629656066671E-50;0;0,5;2,908
0;58,143864253669854;59,974182964520367;0,10986663411358989;2,3658237189241542;0,097659230323191015;1,9215846370087926;0,09509326296884274;100,30823694570758;101,18892768183946;0;-1,9984830021414003E-52;0;2,220536669046E-50;0;0,5;2,909
0;58,143864253669854;59,970660299494114;0,10986663411358989;2,3588343170267039;0,097659230323191015;1,9159340816395891;0,09505971644890937;100,30823694570758;101,18990894532443;0;-1,79863470192726E-52;0;1,9984830021414003E-50;0;0,5;2,91
0;59,669789727469713;59,967148554729448;0,10986663411358989;2,351866582275135;0,097659230323191015;1,9103010429920304;0,095026170988726746;100,36927396465957;101,19088716689261;0;-1,6187712317345342E-52;0;1,79863470192726E-50;0;0,5;2,911
0;61,171300393688774;59,968434524584858;0,12207403790398877;2,3449204475012966;0,073244422742393261;1,9046854667642787;0,094992626588585483;100,32044434949798;101,19205382910239;0;-1,4568941085610807E-52;0;1,618771231734534E-50;0;0,5;2,912
