Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189962704790000;torsdag 26. mars 2026;11:57:50.479
Endtime of export;134189962782409999;torsdag 26. mars 2026;11:57:58.240


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;105,96026490066225;71,12298193370188;0,14648884548478652;0,15865628362474993;0,10986663411358989;0,1929316073352115;0,0927141098652395;150,12665181432538;151,93723433288525;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,981
0;105,98467970824305;71,234898040700784;0,14648884548478652;0,15862398465379898;0,10986663411358989;0,19267817098368667;0,0927141098652395;150,114444410535;151,93717621319482;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,982
0;106,00909451582385;71,346543797019365;0,14648884548478652;0,158591785809658;0,10986663411358989;0,19242552028485158;0,0927141098652395;150,0411999877926;151,9370799790498;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,983
0;106,00909451582385;71,457920040744739;0,14648884548478652;0,15855968678193386;0,10986663411358989;0,19217365280318285;0,0927141098652395;150,0411999877926;151,93675427547643;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,984
0;106,03350932340464;71,568951018114575;0,14648884548478652;0,15852768726119562;0,10986663411358989;0,19192256611070732;0,0927141098652395;150,06561479537339;151,93642958158415;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,985
0;106,04571672719504;71,679714388705946;0,14648884548478652;0,15849578693897171;0,10986663411358989;0,19167225778697847;0,0927141098652395;150,13885921811578;151,93618248349432;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,986
0;106,03350932340464;71,790172687474168;0,14648884548478652;0,15846398550774668;0,10986663411358989;0,19142272541905314;0,0927141098652395;150,053407391583;151,93616591916273;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,987
0;106,03350932340464;71,900250270890524;0,14648884548478652;0,15843228266095846;0,10986663411358989;0,1911739666014684;0,0927141098652395;150,0167851802118;151,93588134380073;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,988
0;106,03350932340464;72,00998661379829;0,14648884548478652;0,15840067809299527;0,10986663411358989;0,19092597893621818;0,092781054246938444;150,0167851802118;151,93548276674528;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,989
0;105,99688711203345;72,119382774043046;0,13428144169438766;0,15836917149919277;0,10986663411358989;0,19067876003273021;0,092781054246938444;150,10223700674459;151,93508542527869;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,99
0;105,96026490066225;72,228324922313959;0,13428144169438766;0,15829946795014058;0,10986663411358989;0,19043230750784307;0,092781054246938444;150,12665181432538;151,93495737795047;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,991
0;105,93585009308146;72,336814466048153;0,14648884548478652;0,15822998048209044;0,10986663411358989;0,1901866189857831;0,092781054246938444;150,06561479537339;151,93490631682036;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,992
0;105,88702047791986;72,4448911029454;0,14648884548478652;0,15819900305088178;0,097659230323191015;0,18994169209814149;0,0927141098652395;150,07782219916379;151,93466394085129;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,993
0;105,88702047791986;72,552479523765513;0,14648884548478652;0,15816812164970981;0,097659230323191015;0,18965922985816108;0,0927141098652395;150,07782219916379;151,93446061087343;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,994
0;105,83819086275827;72,659734420481072;0,14648884548478652;0,1581373359808815;0,097659230323191015;0,18937764325112463;0,0927141098652395;150,16327402569658;151,93425791121848;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,995
0;105,77715384380627;72,76650364851406;0,15869624927518541;0,15810664574762656;0,097659230323191015;0,18909692956257;0,0927141098652395;150,12665181432538;151,93432390231231;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,996
0;105,72832422864467;72,872750418811691;0,15869624927518541;0,15811434527978518;0,097659230323191015;0,18881708608644987;0,0927141098652395;150,06561479537339;151,93427480495669;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,997
0;105,63066499832148;72,978514645618631;0,14648884548478652;0,15812202094339411;0,097659230323191015;0,18853811012510571;0,0927141098652395;150,12665181432538;151,9340343866744;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,998
0;105,63066499832148;73,083644646316941;0,14648884548478652;0,15809137818675539;0,097659230323191015;0,18825999898924173;0,0927141098652395;150,12665181432538;151,93398618681724;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;6,999
0;105,54521317178869;73,188448744013087;0,14648884548478652;0,15806083042266225;0,097659230323191015;0,18798274999789893;0,0927141098652395;150,16327402569658;151,93393813637965;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7
0;105,4231391338847;73,292659886626552;0,14648884548478652;0,15803037735663777;0,097659230323191015;0,18770636047842928;0,0927141098652395;150,114444410535;151,93400511877547;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,001
0;105,32547990356152;73,396165028441;0,14648884548478652;0,15800001869511798;0,097659230323191015;0,18743082776647;0,0927141098652395;150,10223700674459;151,93391871502314;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,002
0;105,15457625049592;73,4990429473103;0,14648884548478652;0,15796975414544889;0,073244422742393261;0,18715614920591778;0,0927141098652395;150,17548142948698;151,93379428449671;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,003
0;105,15457625049592;73,601065819871451;0,14648884548478652;0,15793958341588379;0,073244422742393261;0,18680573289752231;0,0927141098652395;150,17548142948698;151,93390000745907;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,004
0;104,95925778984954;73,702772421527655;0,14648884548478652;0,15790950621558034;0,073244422742393261;0,18645640287968288;0,0927141098652395;150,13885921811578;151,93400540268024;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,005
0;104,76393932920317;73,80355101870768;0,14648884548478652;0,15787952225459784;0,097659230323191015;0,18610815578489875;0,0927141098652395;150,07782219916379;151,93399558729917;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,006
0;104,54420606097598;73,903404488225419;0,14648884548478652;0,15784963124389437;0,097659230323191015;0,18583757750748942;0,0927141098652395;150,15106662190618;151,93379432921733;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,007
0;104,26343577379681;74,0022591087252;0,14648884548478652;0,15781983289532406;0,097659230323191015;0,18556783802274002;0,0927141098652395;150,17548142948698;151,93382346278966;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,008
0;104,26343577379681;74,099926503510531;0,14648884548478652;0,15779012692163435;0,097659230323191015;0,18529893473039338;0,0927141098652395;150,17548142948698;151,93392909529931;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,009
0;103,94604327524644;74,197291129372047;0,14648884548478652;0,15776051303646307;0,097659230323191015;0,18503086503825303;0,0927141098652395;150,13885921811578;151,93403440034817;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,01
0;103,61644337290566;74,293358264625439;0,14648884548478652;0,15773099095433582;0,097659230323191015;0,18476362636215826;0,0927141098652395;150,10223700674459;151,93402449507434;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,011
0;103,25022125919371;74,3880936368659;0,13428144169438766;0,15770156039066316;0,097659230323191015;0,18449721612595943;0,092781054246938444;150,15106662190618;151,93389973662977;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,012
0;102,87179174169134;74,4813864906817;0,13428144169438766;0,1576339264360474;0,097659230323191015;0,18423163176149279;0,092781054246938444;150,15106662190618;151,93392854343912;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,013
0;102,87179174169134;74,573203003254278;0,13428144169438766;0,15756650214669096;0,097659230323191015;0,18396687070855602;0,092781054246938444;150,15106662190618;151,93395726094738;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,014
0;102,45674001281778;74,664734884637866;0,13428144169438766;0,15749928687263151;0,097659230323191015;0,18370293041488336;0,09281452805620713;150,06561479537339;151,93398588943137;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,015
0;102,00506607257302;74,7546809999157;0,12207403790398877;0,15743227996592166;0,097659230323191015;0,18343980833612106;0,09281452805620713;150,114444410535;151,9337463667872;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,016
0;101,54118472853786;74,84293138108562;0,12207403790398877;0,1573271861549321;0,097659230323191015;0,18317750193580293;0,09281452805620713;150,16327402569658;151,93366076516602;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,017
0;101,01626636555071;74,92945299029769;0,13428144169438766;0,1572224181347566;0,097659230323191015;0,18291600868532579;0,09281452805620713;150,12665181432538;151,9337286074126;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,018
0;101,01626636555071;75,01405971361649;0,13428144169438766;0,15715626952113418;0,097659230323191015;0,18265532606392512;0,09281452805620713;150,12665181432538;151,93368135547118;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,019
0;100,51576281014435;75,098404156093011;0,12207403790398877;0,15709032596821396;0,10986663411358989;0,18239545155865081;0,09281452805620713;150,07782219916379;151,93363425001073;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,02
0;99,9908444471572;75,180917051144533;0,13428144169438766;0,1569862922146173;0,10986663411358989;0,18217467729003331;0,09281452805620713;150,15106662190618;151,93343411207448;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,021
0;99,453718680379652;75,261527487316727;0,12207403790398877;0,15692087559134729;0,10986663411358989;0,18195458742164852;0,092848002944060523;150,17548142948698;151,93346436231997;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,022
0;98,8799707022309;75,34020306760641;0,12207403790398877;0,15681736713391892;0,10986663411358989;0,18173517983185575;0,092848002944060523;150,10223700674459;151,93357110804106;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,023
0;98,8799707022309;75,41683490618972;0,12207403790398877;0,15671417955270858;0,10986663411358989;0,18151645240559133;0,092848002944060523;150,10223700674459;151,9334477550963;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,024
0;98,306222724082161;75,493229186073421;0,13428144169438766;0,15661131185299998;0,10986663411358989;0,18129840303434833;0,092881478910227119;150,13885921811578;151,93332478454568;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,025
0;97,720267342143;75,567586796282029;0,13428144169438766;0,156547057668851;0,10986663411358989;0,18108102961615616;0,092881478910227119;150,17548142948698;151,93331707908081;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,026
0;97,109897152623063;75,639875755865859;0,13428144169438766;0,15648300267267284;0,10986663411358989;0,18086433005556041;0,092881478910227119;150,13885921811578;151,93342428137996;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,027
0;96,487319559312724;75,710025888390462;0,13428144169438766;0,15641914624698289;0,10986663411358989;0,18064830226360248;0,092881478910227119;150,10223700674459;151,93341626747491;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,028
0;96,487319559312724;75,778005529594012;0,13428144169438766;0,15635548777621255;0,10986663411358989;0,18043294415779965;0,092881478910227119;150,10223700674459;151,93329339453589;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,029
0;95,864741966002384;75,845774433909838;0,13428144169438766;0,15629202664670161;0,10986663411358989;0,18021825366212479;0,092881478910227119;150,13885921811578;151,93317090250298;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,03
0;95,242164372692031;75,911380228712062;0,14648884548478652;0,15622876224669213;0,10986663411358989;0,18000422870698651;0,092881478910227119;150,13885921811578;151,93316367407246;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,031
0;94,5829645680105;75,97482961964019;0,14648884548478652;0,15620398859201318;0,10986663411358989;0,1797908672292092;0,092881478910227119;150,053407391583;151,93315646805007;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,032
0;93,899349955748164;76,036014407669157;0,14648884548478652;0,15617929173566372;0,12207403790398877;0,17957816717201297;0,092881478910227119;150,06561479537339;151,93288122198652;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,033
0;93,899349955748164;76,094865023816553;0,14648884548478652;0,15615467143956896;0,12207403790398877;0,17940442111068453;0,092881478910227119;150,06561479537339;151,93264512381143;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,034
0;93,227942747276217;76,1535332030539;0,14648884548478652;0,15613012746639207;0,10986663411358989;0,1792312136621462;0,092881478910227119;150,15106662190618;151,93240975754068;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,035
0;92,544328135013885;76,209913306522637;0,14648884548478652;0,15610565957953204;0,12207403790398877;0,1790202485310079;0,092881478910227119;150,13885921811578;151,93244318328522;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,036
0;91,824091311380357;76,263974132631944;0,14648884548478652;0,15608126754312127;0,12207403790398877;0,17884823201746658;0,092881478910227119;150,06561479537339;151,93243821078428;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,037
0;91,1770989104892;76,3156079872646;0,13428144169438766;0,15605695112202339;0,12207403790398877;0,17867674875511724;0,092914955954435163;150,13885921811578;151,93220348594392;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,038
0;91,1770989104892;76,365052161786281;0,13428144169438766;0,15599441545614043;0,12207403790398877;0,17850579709088119;0,092914955954435163;150,13885921811578;151,93219925650473;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,039
0;90,456862086855679;76,414343059366942;0,13428144169438766;0,15593207365082168;0,12207403790398877;0,17833537537680424;0,092914955954435163;150,16327402569658;151,93219504017679;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,04
0;89,71221045564134;76,461221772249374;0,13428144169438766;0,15586992510509942;0,12207403790398877;0,17816548197004095;0,092914955954435163;150,114444410535;151,93226742617085;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,041
0;88,991973632007813;76,505619188954753;0,14648884548478652;0,15580796921986892;0,13428144169438766;0,17799611523283865;0,092914955954435163;150,10223700674459;151,93218640926557;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,042
0;88,259529404583887;76,5476195907526;0,14648884548478652;0,15578450002357311;0,13428144169438766;0,17786556815821214;0,092914955954435163;150,15106662190618;151,93206734888702;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,043
0;88,259529404583887;76,587192113763436;0,14648884548478652;0,15576110358178583;0,13428144169438766;0,177735425779517;0,092914955954435163;150,15106662190618;151,93210183609838;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,044
0;87,539292580950345;76,626641961952942;0,14648884548478652;0,1557377796689681;0,13428144169438766;0,1776056868421958;0,092914955954435163;150,12665181432538;151,93213621639939;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,045
0;86,794640949736021;76,663710132697332;0,14648884548478652;0,15571452806028005;0,13428144169438766;0,1774763500955803;0,092914955954435163;150,10223700674459;151,93209390087006;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,046
0;86,037781914731283;76,698327419945286;0,14648884548478652;0,15569134853157898;0,13428144169438766;0,17734741429287931;0,0929484340764126;150,16327402569658;151,93197512726752;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,047
0;85,293130283516959;76,73046312680998;0,14648884548478652;0,15566824085941686;0,14648884548478652;0,17721887819116669;0,0929484340764126;150,23651844843897;151,93204819499161;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,048
0;85,293130283516959;76,760163240816269;0,14648884548478652;0,15564520482103847;0,14648884548478652;0,17712903517705988;0,0929484340764126;150,23651844843897;151,93235080395988;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,049
0;84,536271248512222;76,789771284469126;0,14648884548478652;0,155622240194379;0,13428144169438766;0,17703947067629677;0,093015393552585854;150,16327402569658;151,93265247484035;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,05
0;83,73058259834589;76,816913276393848;0,14648884548478652;0,15559934675806222;0,14648884548478652;0,17691188919979556;0,093015393552585854;150,15106662190618;151,93272344278697;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,051
0;82,94930875576037;76,841443682848038;0,13428144169438766;0,155576524291398;0,13428144169438766;0,17682299785156197;0,093015393552585854;150,24872585222937;151,93275589610727;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,052
0;82,168034913174836;76,863447188998038;0,14648884548478652;0,15551547794869;0,13428144169438766;0,17669608744081744;0,093048874906236076;150,22431104464857;151,93309460582779;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,053
0;82,168034913174836;76,882931628234772;0,14648884548478652;0,15549291547533484;0,13428144169438766;0,1765695704523462;0,093048874906236076;150,22431104464857;151,93335567629677;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,054
0;81,35013885921812;76,902355665709877;0,14648884548478652;0,15547042294564709;0,13428144169438766;0,17644344566653922;0,093048874906236076;150,15106662190618;151,93361593744731;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,055
0;80,556657612842187;76,919153748747547;0,15869624927518541;0,15544800014280136;0,13428144169438766;0,17631771186756826;0,093048874906236076;150,17548142948698;151,93364562403414;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,056
0;79,763176366466269;76,933410607057922;0,15869624927518541;0,15546394147633497;0,12207403790398877;0,17619236784337411;0,093082357336564447;150,26093325601977;151,93375180784392;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,057
0;78,920865504928742;76,945134118437636;0,15869624927518541;0,15547983339173457;0,12207403790398877;0,17602911775996444;0,093082357336564447;150,17548142948698;151,93412572486375;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,058
0;78,920865504928742;76,954178957759453;0,15869624927518541;0,15549567604219647;0,12207403790398877;0,17586637375181335;0,093082357336564447;150,17548142948698;151,93423042036093;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,059
0;78,078554643391215;76,963195758079351;0,18311105685598317;0,15551146958044193;0,12207403790398877;0,17570413425008752;0,093115840843297451;150,15106662190618;151,93433479130212;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,06
0;77,2606585894345;76,969542277145621;0,18311105685598317;0,15560380341009977;0,12207403790398877;0,17554239769081706;0,093115840843297451;150,19989623706778;151,934362249442;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,061
0;76,43055513168737;76,973303382081525;0,18311105685598317;0,1556958510048857;0,12207403790398877;0,17538116251488031;0,093115840843297451;150,19989623706778;151,93454280096438;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,062
0;75,576036866359445;76,97444879304517;0,18311105685598317;0,15578761325212778;0,10986663411358989;0,175220427167989;0,093149325426161264;150,13885921811578;151,93472279277711;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,063
0;75,576036866359445;76,9729100294365;0,18311105685598317;0,15587909103640341;0,10986663411358989;0,17502189547498254;0,093149325426161264;150,13885921811578;151,93471075348671;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,064
0;74,709311197241121;76,971376035995007;0,18311105685598317;0,15597028523954776;0,10986663411358989;0,17482397923022441;0,0931828110848817;150,15106662190618;151,93469875151814;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,065
0;73,879207739494;76,967127879509178;0,15869624927518541;0,15606119674066241;0,10986663411358989;0,17462667652582506;0,0931828110848817;150,19989623706778;151,93472508138134;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,066
0;73,012482070375682;76,960288857761483;0,15869624927518541;0,15607523716474261;0,10986663411358989;0,17442998545980931;0,0931828110848817;150,114444410535;151,93490450812476;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,067
0;72,157963805047757;76,95075211855719;0,15869624927518541;0,15608923406350819;0,097659230323191015;0,17423390413609821;0,093216297819184391;150,053407391583;151,93481531626543;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,068
0;72,157963805047757;76,938564319446087;0,15869624927518541;0,15610318757188757;0,097659230323191015;0,17400013603880016;0,09328327451343725;150,053407391583;151,9345349277724;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,069
0;71,315652943510244;76,926414302512242;0,15869624927518541;0,15611709782439098;0,10986663411358989;0,1737670926226037;0,09328327451343725;150,13885921811578;151,93425540848372;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,07
0;70,497756889553514;76,911659621458256;0,15869624927518541;0,15613096495511164;0,10986663411358989;0,17357306626668798;0,09328327451343725;150,13885921811578;151,93424481808464;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,071
0;69,667653431806386;76,894384939994254;0,18311105685598317;0,15614478909772705;0,10986663411358989;0,17337964139247555;0,09328327451343725;150,053407391583;151,93423426051584;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,072
0;68,837549974059272;76,874559775495854;0,18311105685598317;0,15623515963688134;0,10986663411358989;0,17318681613537321;0,09328327451343725;150,06561479537339;151,93395567329563;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,073
0;68,837549974059272;76,85219203446043;0,18311105685598317;0,15632525002736422;0,10986663411358989;0,17299458863656789;0,093316764472837141;150,06561479537339;151,93371624432149;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,074
0;68,019653920102542;76,829893633422216;0,18311105685598317;0,15641506113763662;0,10986663411358989;0,17280295704300883;0,093316764472837141;150,13885921811578;151,93347755757716;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,075
0;67,177343058565015;76,805098617505976;0,18311105685598317;0,15650459383346715;0,10986663411358989;0,17261191950738983;0,093316764472837141;150,114444410535;151,93346937851592;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,076
0;66,3716544083987;76,77773813696642;0,18311105685598317;0,15659384897794065;0,10986663411358989;0,17242147418813125;0,093316764472837141;150,0289925840022;151,93338463555838;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,077
0;65,553758354441968;76,747935028620972;0,18311105685598317;0,15668282743146625;0,12207403790398877;0,17223161924936237;0,093316764472837141;150,10223700674459;151,93303209292418;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,078
0;65,553758354441968;76,715658569990126;0,18311105685598317;0,15677153005178593;0,12207403790398877;0,17208064748659416;0,093350255506718618;150,10223700674459;151,93291041092627;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,079
0;64,760277108066049;76,683482168381047;0,18311105685598317;0,15685995769398262;0,10986663411358989;0,17193014373629051;0,093350255506718618;150,13885921811578;151,93278910614254;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,08
0;63,966795861690116;76,648916362947077;0,15869624927518541;0,15694811121048849;0,10986663411358989;0,17174181192192231;0,093350255506718618;150,114444410535;151,93278306128073;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,081
0;63,148899807733393;76,611968560840054;0,15869624927518541;0,15695940219971224;0,10986663411358989;0,1715540639361787;0,093383747614805765;150,12665181432538;151,93270044590662;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,082
0;62,367625965147859;76,5725695569983;0,15869624927518541;0,15697065818686942;0,10986663411358989;0,17136689796919086;0,093383747614805765;150,19989623706778;151,93265638126584;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,083
0;62,367625965147859;76,530841834024272;0,15869624927518541;0,15698187928046639;0,10986663411358989;0,17118031221670069;0,093383747614805765;150,19989623706778;151,93284222097964;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,084
0;61,586352122562332;76,489243466991468;0,15869624927518541;0,15699306558867321;0,10986663411358989;0,17099430488004325;0,093383747614805765;150,16327402569658;151,9330274845903;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,085
0;60,8172856837672;76,445323198852279;0,15869624927518541;0,15700421721932459;0,10986663411358989;0,17080887416612944;0,093383747614805765;150,13885921811578;151,93309729000669;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,086
0;60,060426648762473;76,399126522125812;0,15869624927518541;0,15701533427992093;0,10986663411358989;0,17062401828742876;0,093383747614805765;150,16327402569658;151,9330902897749;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,087
0;59,279152806176945;76,350698788304371;0,15869624927518541;0,15702641687762944;0,10986663411358989;0,17043973546195204;0,09341724079682244;150,21210364085817;151,93315990049521;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,088
0;59,279152806176945;76,299970324413607;0,15869624927518541;0,15703746511928504;0,10986663411358989;0,1702560239132343;0,09341724079682244;150,21210364085817;151,93338247392506;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,089
0;58,522293771172215;76,2493991187609;0,15869624927518541;0,15704847911139153;0,097659230323191015;0,1700728818703176;0,09341724079682244;150,13885921811578;151,93360435737728;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,09
0;57,765434736167485;76,196610417052909;0,18311105685598317;0,15705945896012249;0,097659230323191015;0,16985201294204347;0,09341724079682244;150,13885921811578;151,93359578523663;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,091
0;57,008575701162755;76,141611093527416;0,15869624927518541;0,15714699402270332;0,097659230323191015;0,16963182870744697;0,093450735052492157;150,23651844843897;151,93358723966963;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,092
0;56,276131473738822;76,084408001112024;0,15869624927518541;0,15715766847520921;0,073244422742393261;0,16941232704397774;0,093450735052492157;150,22431104464857;151,9338850775994;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,093
0;56,276131473738822;76,0250845607417;0,15869624927518541;0,15716830983691235;0,073244422742393261;0,16911691658428429;0,093450735052492157;150,22431104464857;151,93414369760592;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,094
0;55,53147984252449;75,965945023036525;0,15869624927518541;0,15717891821039418;0,097659230323191015;0,16882242189701591;0,0935177267836833;150,13885921811578;151,93440151589041;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,095
0;54,847865230262151;75,904652845731121;0,14648884548478652;0,15718949369791821;0,10986663411358989;0,168605429394659;0,0935177267836833;150,19989623706778;151,93439047255839;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,096
0;54,152043214209421;75,841406175136683;0,14648884548478652;0,15716174177574044;0,10986663411358989;0,16842740419474989;0,093551224258650284;150,24872585222937;151,93457093658915;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,097
