Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189958355470000;torsdag 26. mars 2026;11:50:35.547
Endtime of export;134189958459909999;torsdag 26. mars 2026;11:50:45.990


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
3,163399439903984;72,7439191869869;87,167603089571514;20,191045869319744;20,967112646290985;28,82168034913175;26,576499609079992;0,14292718396153217;99,453718680379652;100,57247672189469;0,33599999999999997;-0,022020368572038221;-85,45182653278971;-45,02652934354559;28,82168034913175;0,1;5,394
3,1548265416928616;72,7439191869869;87,1255811944834;20,191045869319744;20,965453907979541;28,82168034913175;26,584526071547074;0,14289253962759982;99,453718680379652;100,57268835955716;0,33599999999999997;-0,019818331714834398;0;2,2020368572038223;28,82168034913175;0,1;5,395
3,1462536434817396;72,8782006286813;87,083689567270085;20,361949522385327;20,963800311756859;28,760643330179754;26,592527651980504;0,14285789575015465;99,441511276589253;100,5728993411429;0,33599999999999997;-0,048355008019349062;-61,0370189519962;-28,536676304514664;28,760643330179754;0,1;5,396
3,163399439903984;73,061311685537277;87,042349044983723;20,459608752708519;20,962687966442139;28,687398907437359;26,600312954386133;0,14285789575015465;99,441511276589253;100,57307137406;0,33599999999999997;-0,080141718588611521;-73,244422742394732;-31,786710569262461;28,687398907437359;0,1;5,397
3,1376807452706177;73,256630146183667;87,0017110977018;20,361949522385327;20,961885426403416;28,626361888485366;26,607844354600171;0,1428232523297143;99,441511276589253;100,57324287367508;0,33599999999999997;-0,1;-61,03701895199265;-22,504337617135171;28,626361888485366;0,1;5,398
3,1805452363262274;73,476363414410841;86,961811842067519;20,154423657948545;20,960779017233293;28,553117465742972;26,615160934345091;0,14278860936679622;99,392681661427659;100,57341384164135;0,33599999999999997;-0,1;-73,244422742394732;-26,622211371197366;28,553117465742972;0,1;5,399
3,1376807452706177;73,476363414410841;86,922725577388121;20,154423657948545;20,959025029294853;28,553117465742972;26,622225064938657;0,14275396686191788;99,392681661427659;100,57343110110416;0,33599999999999997;-0,090000000000000011;0;10;28,553117465742972;0,1;5,4
3,1548265416928616;73,73271889400921;86,883760480129226;19,959105197302165;20,957276478719024;28,47987304300058;26,629267296727384;0,1426846832283499;99,417096469008456;100,57344830706265;0,33599999999999997;-0,1;-73,24442274239118;-27,622211371195586;28,47987304300058;0,1;5,401
3,1548265416928616;73,9768669698172;86,845720361811331;19,739371929074984;20,954920634638931;28,443250831629385;26,636057929843425;0,1426846832283499;99,441511276589253;100,57354204893404;0,33599999999999997;-0,1;-36,62221137119559;-8,3111056855977949;28,443250831629385;0,1;5,402
3,163399439903984;74,135563219092376;86,808564060374025;19,458601641895811;20,951882790413059;28,443250831629385;26,642712628119732;0,14265004210069493;99,417096469008456;100,573712089457;0,33599999999999997;-0,090000000000000011;0;10;28,443250831629385;0,1;5,403
3,1891181345373494;74,221015045625165;86,772020773605163;19,177831354716634;20,947973587113406;28,467665639210182;26,649346696831383;0,14261540143314891;99,392681661427659;100,57380501360296;0,33599999999999997;-0,068792596209601473;24,41480758079706;21,207403790398534;28,467665639210182;0,1;5,404
3,1548265416928616;74,221015045625165;86,735858833405118;19,177831354716634;20,9431957259531;28,467665639210182;26,656036789181407;0,14258076122622909;99,392681661427659;100,57382106043271;0,33599999999999997;-0,061913336588641323;0;6,8792596209601475;28,467665639210182;0,1;5,405
3,1891181345373494;74,306466872157969;86,6998089952197;18,921475875118258;20,938432676162389;28,504287850581377;26,662706142245145;0,14258076122622909;99,417096469008456;100,57383705751727;0,33599999999999997;-0,0374108972441794;36,62221137119559;24,502439344461926;28,504287850581377;0,1;5,406
3,1805452363262274;74,355296487319563;86,664138973912472;18,738364818262276;20,932880204686533;28,540910061952573;26,669469704191457;0,14258076122622909;99,429303872798855;100,57392959426225;0,33599999999999997;-0,015358701834163664;36,62221137119559;22,052195410015734;28,540910061952573;0,1;5,407
3,0519517631593986;74,343089083529165;86,628732708174056;18,640705587939085;20,926770526486894;28,577532273323772;26,676327182972813;0,14254612148045251;99,404889065218057;100,57406013876901;0,33599999999999997;0,0044882740348522708;36,622211371199143;19,846975869015935;28,577532273323772;0,1;5,408
3,0519517631593986;74,294259468367571;86,593397907233751;18,640705587939085;20,920373431284151;28,638569292275765;26,683278287447017;0,1425114821963363;99,417096469008456;100,57411368933643;0,33599999999999997;0,034557956107363369;61,03701895199265;30,0696820725111;28,638569292275765;0,1;5,409
3,0519517631593986;74,294259468367571;86,5580194656736;18,640705587939085;20,913996167076533;28,638569292275765;26,6903993166258;0,14244220501515287;99,417096469008456;100,57420536852277;0,33599999999999997;0,031102160496627031;0;-3,4557956107363368;28,638569292275765;0,1;5,41
3,0862433560038864;74,257637256996375;86,522750697282277;18,811609241004668;20,907638672387961;28,687398907437359;26,697498270614133;0,14237292968681417;99,478133487960449;100,57429676350363;0,33599999999999997;0,052406752027761391;48,82961516159412;21,304591531134356;28,687398907437359;0,1;5,411
3,0433788649482767;74,282052064577172;86,4874763781959;19,092379528183844;20,901837010692589;28,650776696066163;26,704728396347861;0,14237292968681417;99,453718680379652;100,57457934828849;0,33599999999999997;0,028854971139387457;-36,62221137119559;-23,551780888373933;28,650776696066163;0,1;5,412
3,069097559581643;74,294259468367571;86,452387998750069;19,385357219153416;20,896934110539355;28,626361888485366;26,711821224814742;0,1423382927187537;99,441511276589253;100,57478446780915;0,33599999999999997;0,01376207023505018;-24,41480758079706;-15,092900904337275;28,626361888485366;0,1;5,413
3,0433788649482767;74,416333506271556;86,4174466879062;19,641712698751792;20,892965480393169;28,516495254371776;26,718815476261994;0,14230365621545471;99,502548295541246;100,57495065683359;0,33599999999999997;-0,04254745384525;-109,86663411359032;-56,309524080300179;28,516495254371776;0,1;5,414
3,0348059667371547;74,416333506271556;86,382996641382874;19,641712698751792;20,889813340139934;28,516495254371776;26,725443393898544;0,14226902017743398;99,502548295541246;100,57530780380053;0,33599999999999997;-0,038292708460725;0;4,254745384525;28,516495254371776;0,1;5,415
3,0519517631593986;74,599444563127534;86,348653390003776;19,824823755607778;20,886670971521482;28,418836024048584;26,732050764990419;0,14223438460520807;99,526963103122043;100,57566384361186;0,33599999999999997;-0,0832930527762484;-97,659230323191792;-45,000344315523392;28,418836024048584;0,1;5,416
3,0348059667371547;74,904629657887511;86,314991022089288;19,983520004882962;20,884112763631109;28,321176793725396;26,738331296226384;0,14223438460520807;99,490340891750847;100,57609536895117;0,33599999999999997;-0,1;-97,65923032318824;-40,500309883969273;28,321176793725396;0,1;5,417
3,0605246613705206;75,234229560228272;86,2823903731576;20,068971831415755;20,882060316319169;28,235724967192603;26,744286000809996;0,14216511486020708;99,453718680379652;100,57641067268486;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;28,235724967192603;0,1;5,418
3,0176601703149109;75,514999847407452;86,250924741131243;19,910275582140567;20,880282293973735;28,138065736869411;26,749954183429569;0,1421304806884649;99,502548295541246;100,57661011509988;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;28,138065736869411;0,1;5,419
3,0519517631593986;75,514999847407452;86,220437428955066;19,910275582140567;20,87801195336359;28,138065736869411;26,755298437677496;0,14209584698458344;99,502548295541246;100,57696211774619;0,33599999999999997;-0,090000000000000011;0;10;28,138065736869411;0,1;5,42
3,0262330685260332;75,856807153538625;86,190044627446625;19,714957121494187;20,875748650809335;28,015991698965422;26,760626124737261;0,14206121374907907;99,429303872798855;100,5773130291843;0,33599999999999997;-0,1;-122,07403790398885;-52,037018951994426;28,015991698965422;0,1;5,421
3,0433788649482767;76,186407055879386;86,160818293142185;19,507431257057405;20,872879650481956;27,881710257271035;26,765554349710229;0,14206121374907907;99,356059450056463;100,5774330850428;0,33599999999999997;-0,1;-134,28144169438738;-57,140720847193691;27,881710257271035;0,1;5,422
3,0176601703149109;76,528214362010559;86,132716515367747;19,202246162297435;20,86936853541885;27,796258430738241;26,770046056303183;0,14202658098246804;99,356059450056463;100,57732300097399;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;27,796258430738241;0,1;5,423
3,0176601703149109;76,79677724539934;86,105774102623741;18,811609241004668;20,86491093917018;27,784051026947843;26,774255776225875;0,14202658098246804;99,368266853846862;100,5772132581658;0,33599999999999997;-0,096103701895199276;-12,20740379039853;3,8962981048007355;27,784051026947843;0,1;5,424
3,0519517631593986;76,79677724539934;86,079757693124421;18,811609241004668;20,859241733447785;27,784051026947843;26,778414151391107;0,14199194868526666;99,368266853846862;100,57714215018599;0,33599999999999997;-0,086493331705679355;0;9,6103701895199265;27,784051026947843;0,1;5,425
3,0262330685260332;77,040925321207311;86,053821934494565;18,433179723502302;20,85359010226313;27,796258430738241;26,782559635593323;0,14192268550115711;99,295022431104471;100,57707126264093;0,33599999999999997;-0,07174029663991216;12,20740379039853;14,7530350657672;27,796258430738241;0,1;5,426
3,0519517631593986;77,236243781853688;86,028732469230249;18,103579821161535;20,846768857738741;27,796258430738241;26,786730563420214;0,14192268550115711;99,246192815942862;100,57677082709311;0,33599999999999997;-0,064566266975920938;0;7,1740296639912158;27,796258430738241;0,1;5,427
3,0262330685260332;77,41935483870968;86,004333495319315;17,83501693777276;20,838934804178734;27,820673238319042;26,790888561370839;0,14188805461528115;99,295022431104471;100,57631814439274;0,33599999999999997;-0,045902236487928544;24,414807580800613;18,6640304879924;27,820673238319042;0,1;5,428
3,0348059667371547;77,529221472823266;85,980584577612845;17,688528092287974;20,830282554419572;27,869502853480636;26,795110258779193;0,14185342420087904;99,258400219733275;100,57602004351152;0,33599999999999997;-0,016897205258338627;48,82961516159412;29,005031229589918;27,869502853480636;0,1;5,429
3,0519517631593986;77,529221472823266;85,957253933182486;17,688528092287974;20,821197591126378;27,869502853480636;26,799472047428345;0,14181879425846672;99,258400219733275;100,57560798286593;0,33599999999999997;-0,015207484732504764;0;1,6897205258338626;27,869502853480636;0,1;5,43
3,0262330685260332;77,590258491775259;85,933995613749858;17,737357707449569;20,812140791219392;27,91833246864223;26,803820314532686;0,14178416478856015;99,18515579699087;100,57519719960835;0,33599999999999997;0,010728071321542776;48,82961516159412;25,935556054047538;27,91833246864223;0,1;5,431
3,0433788649482767;77,675710318308049;85,911000868235945;17,993713187047945;20,803265245894881;27,930539872432629;26,808308280511763;0,14178416478856015;99,209570604571667;100,57455792202472;0,33599999999999997;0,015758966084587763;12,20740379039853;5,0308947630449872;27,930539872432629;0,1;5,432
3,2748471166485684;77,78557695242165;85,888345468812943;18,250068666646321;20,795221401900381;27,869502853480636;26,812820628421996;0,141749535791675;99,270607623523674;100,57399721545299;0,33599999999999997;-0,016335439999867338;-61,03701895199265;-32,0944060844551;27,869502853480636;0,1;5,433
3,3091387094930562;77,944273201696831;85,866104952759372;18,665120395519882;20,788006680961757;27,784051026947843;26,81712751492525;0,1416802792190322;99,246192815942862;100,57362972020007;0,33599999999999997;-0,057427809266277233;-85,451826532793262;-41,0923692664099;27,784051026947843;0,1;5,434
3,2919929130708123;77,944273201696831;85,844431212439545;18,665120395519882;20,782116342931523;27,784051026947843;26,821152987700518;0,14164565164430587;99,246192815942862;100,57318677493106;0,33599999999999997;-0,051685028339649511;0;5,7427809266277228;27,784051026947843;0,1;5,435
3,2919929130708123;78,164006469924;85,8228246607147;18,933683278908656;20,776244264949181;27,661976989043854;26,825165981510182;0,14161102454466371;99,233985412152464;100,57274520279239;0,33599999999999997;-0,1;-122,07403790398885;-55,868516118029476;27,661976989043854;0,1;5,436
3,2919929130708123;78,444776757103185;85,801974392562641;19,190038758507036;20,771232872173773;27,552110354930264;26,82878358878213;0,14161102454466371;99,331644642475666;100,57226670490166;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;27,552110354930264;0,1;5,437
3,2834200148596904;78,823206274605553;85,782069536632733;19,373149815363018;20,767041201855474;27,442243720816677;26,832045329840323;0,14157639792062118;99,343852046266065;100,57209604735991;0,33599999999999997;-0,1;-109,86663411358677;-44,933317056793385;27,442243720816677;0,1;5,438
3,3005658112819338;79,2260505996887;85,763413519152621;19,507431257057405;20,763436945100512;27,332377086703087;26,834952307870015;0,14154177177269386;99,295022431104471;100,57196421348225;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;27,332377086703087;0,1;5,439
3,2834200148596904;79,2260505996887;85,74607905797447;19,507431257057405;20,760265102424093;27,332377086703087;26,837505622636602;0,14150714610139697;99,295022431104471;100,57167960978683;0,33599999999999997;-0,090000000000000011;0;10;27,332377086703087;0,1;5,44
3,2919929130708123;79,616687520981472;85,728798333625974;19,385357219153416;20,757103092459968;27,185888241218297;26,840051022127412;0,14140327195244293;99,319437238685268;100,57139588836287;0,33599999999999997;-0,1;-146,48884548478946;-64,244422742394732;27,185888241218297;0,1;5,441
3,2834200148596904;80,08056886501663;85,712796607545044;19,251075777459029;20,753567938469828;27,063814203314312;26,842128995371517;0,14140327195244293;99,368266853846862;100,57118963572671;0,33599999999999997;-0,1;-122,0740379039853;-51,03701895199265;27,063814203314312;0,1;5,442
3,2919929130708123;80,4834131900998;85,698299682591212;19,104586931974243;20,749622502574461;26,978362376781519;26,843817580641666;0,14136864819282111;99,343852046266065;100,57113720097647;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;26,978362376781519;0,1;5,443
3,2919929130708123;80,89846491897336;85,68511142075252;18,82381664479507;20,745229762022085;26,880703146458327;26,845232868917638;0,14133402491240596;99,295022431104471;100,57100833952258;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;26,880703146458327;0,1;5,444
