Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_PF_26.03.26.csv;
Starttime of export;134189963983850000;torsdag 26. mars 2026;11:59:58.385
Endtime of export;134189964039770000;torsdag 26. mars 2026;12:00:03.977


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,699240089114042;65,551962318010268;0,15869624927518541;0,15363907954319919;0,10986663411358989;0,11072083100928952;0,29976098098432397;149,992370372631;151,78483750095208;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,049
0;64,699240089114042;65,551712750984;0,15869624927518541;0,15366062853059154;0,10986663411358989;0,11072224806437504;0,29976098098432397;149,9679555650502;151,78483057055806;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,05
0;64,699240089114042;65,5514639576155;0,15869624927518541;0,15368211071612298;0,10986663411358989;0,1107236607265898;0,29976098098432397;150,0411999877926;151,7847470723969;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,051
0;64,687032685323643;65,551215935506434;0,15869624927518541;0,15370352630687925;0,10986663411358989;0,11072506900955169;0,29976098098432397;150,053407391583;151,78489360083418;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,052
0;64,687032685323643;65,550930387640221;0,15869624927518541;0,15372487550930419;0,10986663411358989;0,11072647292683641;0,29976098098432397;149,9801629688406;151,78507796965897;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,053
0;64,674825281533245;65,5506457249724;0,15869624927518541;0,15374615852920162;0,097659230323191015;0,11072787249197753;0,29976098098432397;149,9801629688406;151,78503199918629;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,054
0;64,674825281533245;65,550323650133166;0,15869624927518541;0,15376737557173736;0,097659230323191015;0,11069097309277624;0,29976098098432397;149,9801629688406;151,78498617122202;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,055
0;64,662617877742846;65,550002573725919;0,18311105685598317;0,15378852684144123;0,10986663411358989;0,11065418808171248;0,29976098098432397;150,0411999877926;151,78494048532448;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,056
0;64,662617877742846;65,549644198029867;0,18311105685598317;0,15388620179359;0,10986663411358989;0,11065581172987349;0,29976098098432397;149,992370372631;151,78508641418168;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,057
0;64,662617877742846;65,549286933298447;0,18311105685598317;0,15398357395338708;0,10986663411358989;0,11065743034472519;0,29976098098432397;149,95574816125981;151,78507871215666;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,058
0;64,662617877742846;65,548930776087715;0,18311105685598317;0,15408064425948881;0,10986663411358989;0,11065904394187089;0,29976098098432397;149,95574816125981;151,78495615013082;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,059
0;64,650410473952448;65,54857572296433;0,15869624927518541;0,15417741364764162;0,10986663411358989;0,11066065253686541;0,29976098098432397;149,9801629688406;151,78483396804731;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,06
0;64,650410473952448;65,548183475879938;0,18311105685598317;0,15419729379931021;0,10986663411358989;0,11066225614521544;0,29976098098432397;150,0167851802118;151,7847887539796;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,061
0;64,638203070162049;65,5477924447615;0,18311105685598317;0,15429370157388958;0,10986663411358989;0,11066385478237961;0,29976098098432397;149,95574816125981;151,78485856395258;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,062
0;64,638203070162049;65,547364331213828;0,18311105685598317;0,15438981048436776;0,10986663411358989;0,11066544846376855;0,29976098098432397;149,95574816125981;151,78473668438619;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,063
0;64,638203070162049;65,546937544818164;0,18311105685598317;0,15448562145722344;0,10986663411358989;0,11066703720474519;0,29976098098432397;150,0289925840022;151,78461518264646;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,064
0;64,638203070162049;65,546512081460335;0,18311105685598317;0,15458113541606328;0,10986663411358989;0,1106686210206248;0,29979319277770694;150,0289925840022;151,78472382531629;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,065
0;64,638203070162049;65,546087937038891;0,18311105685598317;0,15467635328163071;0,10986663411358989;0,11067019992667519;0,29979319277770694;149,992370372631;151,78483213119384;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,066
0;64,662617877742846;65,545665107465169;0,18311105685598317;0,15477127597181486;0,10986663411358989;0,11067177393811681;0,29979319277770694;149,931333353679;151,7848252174461;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,067
0;64,650410473952448;65,5453201779145;0,15869624927518541;0,15486590440165945;0,10986663411358989;0,11067334307012297;0,29979319277770694;149,9801629688406;151,7846268520025;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,068
0;64,662617877742846;65,544938023019768;0,15869624927518541;0,15488365023199058;0,10986663411358989;0,11067490733781991;0,29979319277770694;150,0167851802118;151,78458227999454;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,069
0;64,662617877742846;65,544595347430885;0,15869624927518541;0,15490134105024767;0,10986663411358989;0,11067646675628698;0,29979319277770694;150,0167851802118;151,78465273003687;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,07
0;64,650410473952448;65,544253734136333;0,15869624927518541;0,15491897702696819;0,10986663411358989;0,11067802134055682;0,29979319277770694;149,94354075746941;151,78472296168408;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,071
0;64,650410473952448;65,5438748852173;0,15869624927518541;0,15493655833216083;0,12207403790398877;0,11067957110561542;0,29979319277770694;149,931333353679;151,78456320785904;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,072
0;64,662617877742846;65,543497210729925;0,15869624927518541;0,1549540851353074;0,12207403790398877;0,1107194106920928;0,29979319277770694;149,9801629688406;151,78436565464517;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,073
0;64,662617877742846;65,543159001659149;0,14648884548478652;0,15497155760536421;0,13428144169438766;0,11075912677585213;0,29979319277770694;149,9801629688406;151,784321892349;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,074
0;64,662617877742846;65,542821841036485;0,14648884548478652;0,15495068128507339;0,13428144169438766;0,11083701436544229;0,29979319277770694;149,9801629688406;151,78427826571598;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,075
0;64,650410473952448;65,542485725611755;0,14648884548478652;0,15492986968137543;0,12207403790398877;0,11091466050350472;0,29979319277770694;149,931333353679;151,78423477432548;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,076
0;64,638203070162049;65,542112357519159;0,14648884548478652;0,15490912259364895;0,12207403790398877;0,11095377131284867;0,29979319277770694;149,95574816125981;151,78403823925558;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,077
0;64,613788262581252;65,541701852241943;0,14648884548478652;0,15488843982189443;0,12207403790398877;0,11099276087868365;0,29979319277770694;150,0167851802118;151,78391890269575;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,078
0;64,638203070162049;65,541216030279713;0,14648884548478652;0,15486782116673231;0,12207403790398877;0,11103162957686452;0,29976098098432397;149,9679555650502;151,78399140920769;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,079
0;64,638203070162049;65,540808303616927;0,14648884548478652;0,15484726642940122;0,12207403790398877;0,11107037778208104;0,29976098098432397;149,9679555650502;151,78391051244671;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,08
0;64,638203070162049;65,54040184090681;0,14648884548478652;0,15482677541175588;0,12207403790398877;0,1111090058678614;0,29976098098432397;149,931333353679;151,78382986646571;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,081
0;64,650410473952448;65,5399966382311;0,13428144169438766;0,15480634791626521;0,12207403790398877;0,11114751420657583;0,29976098098432397;149,992370372631;151,78363458661013;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,082
0;64,674825281533245;65,539630986309376;0,13428144169438766;0,15474768912032008;0,12207403790398877;0,11118590316944023;0,29976098098432397;149,992370372631;151,78363138525057;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,083
0;64,687032685323643;65,53934305716;0,13428144169438766;0,15468921216664239;0,12207403790398877;0,11122417312651978;0,29976098098432397;149,94354075746941;151,78362819381525;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,084
0;64,687032685323643;65,539094315216659;0,13428144169438766;0,15463091649152111;0,12207403790398877;0,11126232444673236;0,29976098098432397;149,94354075746941;151,78347183377059;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,085
0;64,699240089114042;65,538846344373354;0,13428144169438766;0,15457280153299269;0,13428144169438766;0,11130035749785229;0,29976098098432397;149,9679555650502;151,7833159584421;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,086
0;64,687032685323643;65,538637436865343;0,13428144169438766;0,15451486673083573;0,13428144169438766;0,11137656727220425;0,29976098098432397;150,0289925840022;151,78323715557852;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,087
0;64,687032685323643;65,538390882344927;0,13428144169438766;0,15445711152656544;0,13428144169438766;0,11145254079625573;0,29976098098432397;149,9679555650502;151,78335007013223;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,088
0;64,699240089114042;65,538145092143523;0,13428144169438766;0,1543995353634284;0,13428144169438766;0,11152827880238265;0,29976098098432397;149,94354075746941;151,78327116152238;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,089
0;64,699240089114042;65,537938358517422;0,13428144169438766;0,15434213768639707;0,13428144169438766;0,11160378202069057;0,29976098098432397;149,94354075746941;151,78311590827784;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,09
0;64,735862300485238;65,53773226576557;0,13428144169438766;0,15428491794216453;0,14648884548478652;0,11167905117902174;0,29976098098432397;149,992370372631;151,78296113631836;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,091
0;64,699240089114042;65,537641695778319;0,12207403790398877;0,15422787557913914;0,13428144169438766;0,11179238162865257;0,29976098098432397;150,0167851802118;151,78296002265475;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,092
0;64,699240089114042;65,537436522680963;0,13428144169438766;0,15413271542174861;0,12207403790398877;0,11186706612819906;0,29976098098432397;149,94354075746941;151,78303550169483;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,093
0;64,711447492904441;65,5372319856202;0,13428144169438766;0,15407614488653648;0,12207403790398877;0,11190322448010645;0,29976098098432397;149,931333353679;151,78288097899576;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,094
0;64,711447492904441;65,537066377250014;0,13428144169438766;0,15401974971998353;0,12207403790398877;0,11193927074112292;0,29976098098432397;149,931333353679;151,78268864069136;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,095
0;64,735862300485238;65,536901282265788;0,13428144169438766;0,1539635293784469;0,12207403790398877;0,11197520525873024;0,29976098098432397;149,992370372631;151,78249689863571;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,096
0;64,735862300485238;65,53681328832738;0,13428144169438766;0,153907483319969;0,12207403790398877;0,11201102837933298;0,29976098098432397;149,95574816125981;151,78249722410888;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,097
0;64,735862300485238;65,53672556717018;0,13428144169438766;0,15385161100427241;0,12207403790398877;0,11204674044826185;0,29976098098432397;149,90691854609821;151,782382664696;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,098
0;64,760277108066049;65,53663811794857;0,13428144169438766;0,15379591189275446;0,12207403790398877;0,11208234180977705;0,29976098098432397;149,95574816125981;151,78211528191454;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,099
0;64,760277108066049;65,536627529070927;0,13428144169438766;0,15374038544848223;0,12207403790398877;0,11211783280707155;0,29976098098432397;149,95574816125981;151,78200190652248;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,1
0;64,760277108066049;65,536616973018823;0,14648884548478652;0,15368503113618723;0,12207403790398877;0,11215321378227444;0,29979319277770694;149,9679555650502;151,7818888825941;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,101
0;64,748069704275636;65,536606449690481;0,14648884548478652;0,15366814304795084;0,12207403790398877;0,11218848507645421;0,29979319277770694;149,88250373851741;151,78181450366563;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,102
0;64,748069704275636;65,536557664358753;0,14648884548478652;0,15365130731278798;0,10986663411358989;0,112223647029622;0,29979319277770694;149,88250373851741;151,78147229293202;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,103
0;64,735862300485238;65,536509030261556;0,14648884548478652;0,15363452376840411;0,10986663411358989;0,11222040535504448;0,29976098098432397;149,94354075746941;151,78113114305165;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,104
0;64,735862300485238;65,536422252304362;0,14648884548478652;0,15361779225300784;0,10986663411358989;0,11221717372965817;0,29976098098432397;149,94354075746941;151,78098252386437;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,105
0;64,711447492904441;65,536335743358833;0,14648884548478652;0,15360111260530931;0,10986663411358989;0,11221395212231056;0,29976098098432397;149,90691854609821;151,78083436539657;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,106
0;64,711447492904441;65,536172913339669;0,14648884548478652;0,15358448466451863;0,10986663411358989;0,11221074050194571;0,29976098098432397;149,87029633472702;151,78057178234295;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,107
0;64,748069704275636;65,536010588093546;0,15869624927518541;0,15356790827034442;0,10986663411358989;0,11220753883760401;0,29976098098432397;149,931333353679;151,78019512941972;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,108
0;64,699240089114042;65,535963649932782;0,15869624927518541;0,15358967788868261;0,10986663411358989;0,11220434709842177;0,29972876813557842;149,9801629688406;151,78001111724902;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,109
0;64,699240089114042;65,535763678777542;0,15869624927518541;0,15361138002120395;0,10986663411358989;0,112201165253631;0,29972876813557842;149,9801629688406;151,77998085401879;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,11
0;64,699240089114042;65,535564327532867;0,15869624927518541;0,1536330148771145;0,097659230323191015;0,11219799327255905;0,29972876813557842;149,89471114230781;151,77995068460456;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,111
0;64,711447492904441;65,535365594277067;0,18311105685598317;0,15365458266497173;0,10986663411358989;0,11215653649893795;0,29972876813557842;149,88250373851741;151,77965254633574;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,35;25,112
0;64,735862300485238;65,535205771720058;0,18311105685598317;0,15375267284406752;0,10986663411358989;0,11215350286700557;0,29972876813557842;149,95574816125981;151,77931703766981;0,531066682943205;0,054933317056794946;109,8666341135899;54,933317056794948;0,10986663411358989;0,35;0,001
0;64,748069704275636;65,535123033864352;0,18311105685598317;0,15385045894360813;0,10986663411358989;0,11215047863933217;0,29972876813557842;149,931333353679;151,77921233683492;0,53656001464888448;0,049439985351115448;0;-5,4933317056794948;0,10986663411358989;0,35;0,002
0;64,748069704275636;65,535078847121682;0,18311105685598317;0,1539479419062402;0,10986663411358989;0,11214746378676456;0,29972876813557842;149,931333353679;151,7790313713212;0,5415040131839961;0,044495986816003905;0;-4,943998535111545;0,10986663411358989;0,35;0,003
0;64,748069704275636;65,535034797357923;0,18311105685598317;0,15404512267168807;0,10986663411358989;0,11214445828023992;0,29972876813557842;149,85808893093662;151,77885096680058;0,54595361186559643;0,040046388134403511;0;-4,44959868160039;0,10986663411358989;0,35;0,004
0;64,760277108066049;65,534990884148442;0,19531846064638203;0,15414200217676308;0,10986663411358989;0,1121414620907855;0,29972876813557842;149,90691854609821;151,77844135377987;0,54995825067903681;0,036041749320963157;0;-4,0046388134403514;0,10986663411358989;0,35;0,005
0;64,772484511856447;65,534985401695579;0,19531846064638203;0,15427687598106282;0,10986663411358989;0,11213847518951839;0,29972876813557842;149,9679555650502;151,77818618906224;0,55356242561113311;0,032437574388866838;0;-3,6041749320963157;0,10986663411358989;0,35;0,006
