Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0,35148882665599818;171,26987517929624;92,461620629849435;0,15869624927518541;26,074042988671323;7,0925016022217475;28,456272515470747;0,0902068309177388;152,1286660359508;151,88892155687847;0,236;-8,80824832189882E-24;0;9,7869425798875786E-22;0;0,5;2,039
0,35148882665599818;171,8070009460738;92,712263204334349;0,14648884548478652;25,993711285540414;7,06808679464095;28,390307248198955;0,0902068309177388;152,18970305490279;151,89529352540691;0,236;-7,9274234897089386E-24;0;8,80824832189882E-22;0;0,5;2,04
0,368634623078242;172,34412671285133;92,963813750368743;0,14648884548478652;25,913590316063527;7,0436719870601516;28,32446988400433;0,0902068309177388;152,10425122837;151,90183721396139;0,236;-7,1346811407380443E-24;0;7,9274234897089387E-22;0;0,5;2,041
0,36006172486712013;172,8324228644673;93,216269453240812;0,14648884548478652;25,833717721592016;7,0436719870601516;28,258760026387321;0,0902068309177388;152,00659199804682;151,90809255470148;0,236;-6,42121302666424E-24;0;7,134681140738044E-22;0;0,5;2,042
0,3943533177116077;173,25968199713125;93,4694743284616;0,14648884548478652;25,754092732163365;7,0436719870601516;28,193253869328931;0,0901734420498395;152,03100680562761;151,9140221468798;0,236;-5,7790917239978163E-24;0;6,42121302666424E-22;0;0,5;2,043
0,36006172486712013;173,25968199713125;93,723234580468372;0,14648884548478652;25,674714580201947;7,0436719870601516;28,127950781357416;0,0901734420498395;152,03100680562761;151,92000994657374;0,236;-5,201182551598035E-24;0;5,7790917239978161E-22;0;0,5;2,044
0,3857804195004858;173,67473372600483;93,976208175693912;0,13428144169438766;25,595582500511608;7,0192571794793546;28,062850132958612;0,090140054281019219;151,98217719046602;151,92597918408862;0,236;-4,6810642964382317E-24;0;5,2011825515980353E-22;0;0,5;2,045
0,3943533177116077;174,04095583971679;94,229699570047742;0,13428144169438766;25,516657435642617;7,0436719870601516;27,99787470731847;0,090140054281019219;151,81127353740044;151,93177673846444;0,236;-4,2129578667944082E-24;0;4,6810642964382313E-22;0;0,5;2,046
0,3857804195004858;174,37055574205755;94,483553979849773;0,14648884548478652;25,437977038474724;7,080294198431349;27,933177294749189;0,090140054281019219;151,73802911465805;151,93702019566203;0,236;-3,7916620801149671E-24;0;4,2129578667944081E-22;0;0,5;2,047
0,41149911413385154;174,68794824060794;94,73765539587508;0,14648884548478652;25,359578845163735;7,1657460249641405;27,868795328035947;0,090140054281019219;151,73802911465805;151,94201763038816;0,236;-3,4124958721034704E-24;0;3,7916620801149668E-22;0;0,5;2,048
0,36006172486712013;174,68794824060794;94,991964757778646;0,14648884548478652;25,281423686252015;7,1657460249641405;27,804881007799352;0,090140054281019219;151,73802911465805;151,94699957306662;0,236;-3,0712462848931233E-24;0;3,4124958721034703E-22;0;0,5;2,049
0,41149911413385154;174,91988891262551;95,24548576066033;0,14648884548478652;25,203510808332922;7,2511978514969329;27,74116482195549;0,090106667611525054;151,66478469191566;151,95196607172281;0,236;-2,7641216564038108E-24;0;3,0712462848931233E-22;0;0,5;2,05
0,3943533177116077;175,15182958464308;95,49894844632118;0,14648884548478652;25,125839460335374;7,3488570818201238;27,677914218667574;0,090106667611525054;151,56712546159247;151,956687406479;0,236;-2,4877094907634297E-24;0;2,7641216564038109E-22;0;0,5;2,051
0,41149911413385154;175,31052583391826;95,752352995544612;0,15869624927518541;25,048408893516623;7,4465163121433147;27,615166049255379;0,090106667611525054;151,61595507675406;151,96108774809196;0,236;-2,2389385416870867E-24;0;2,48770949076343E-22;0;0,5;2,052
0,41149911413385154;175,43259987182225;96,005469820799419;0,15869624927518541;24,971256656080698;7,5685903500473035;27,552918756173888;0,090140054281019219;151,62816248054446;151,96562762714865;0,236;-2,015044687518378E-24;0;2,2389385416870868E-22;0;0,5;2,053
0,3943533177116077;175,43259987182225;96,258184930152851;0,15869624927518541;24,894343590580828;7,5685903500473035;27,491247375957844;0,090106667611525054;151,62816248054446;151,97019172720596;0,236;-1,8135402187665403E-24;0;2,015044687518378E-22;0;0,5;2,054
0,40292621592272959;175,53025910214546;96,510116622667283;0,15869624927518541;24,817668955584004;7,6906643879512924;27,429767177020473;0,090106667611525054;151,50608844264048;151,97474167855307;0,236;-1,6321861968898862E-24;0;1,8135402187665403E-22;0;0,5;2,055
0,368634623078242;175,57908871730706;96,761573683940455;0,14648884548478652;24,741232011955674;7,82494582964568;27,368860512956712;0,090106667611525054;151,49388103885005;151,97889457879413;0,236;-1,4689675772008975E-24;0;1,6321861968898862E-22;0;0,5;2,056
0,31719723381151055;175,57908871730706;97,01240440682642;0,15869624927518541;24,664993728226897;7,959227271340068;27,308563900434141;0,090106667611525054;151,57933286538287;151,98299631041874;0,236;-1,3220708194808077E-24;0;1,4689675772008976E-22;0;0,5;2,057
0;175,59129612109746;97,262457554471453;0,15869624927518541;24,589030077803372;8,0935087130344545;27,248875448292988;0,090106667611525054;151,55491805780207;151,98735338905513;0,236;-1,189863737532727E-24;0;1,3220708194808077E-22;0;0,5;2,058
0;175,59129612109746;97,51177383198447;0,15869624927518541;24,513301914696157;8,0935087130344545;27,189793271236073;0,090106667611525054;151,55491805780207;151,9916203714964;0,236;-1,0708773637794543E-24;0;1,189863737532727E-22;0;0,5;2,059
0;175,55467390972626;97,7603172290372;0,15869624927518541;24,437808508894577;8,25220496230964;27,13089424892803;0,090106667611525054;151,46946623126925;151,99587412629208;0,236;-9,6378962740150888E-25;0;1,0708773637794542E-22;0;0,5;2,06
0;175,48142948698384;98,007975257681991;0,15869624927518541;24,362549132650983;8,4231086153752255;27,07267564372312;0,090106667611525054;151,49388103885005;151,99984663206808;0,236;-8,67410664661358E-25;0;9,6378962740150884E-23;0;0,5;2,061
0;175,39597766045105;98,254635778683848;0,15869624927518541;24,287523060473742;8,5573900570696129;27,015173640954011;0,090106667611525054;151,50608844264048;152,00388341232753;0,236;-7,8066959819522216E-25;0;8,67410664661358E-23;0;0,5;2,062
0;175,29831843012786;98,500263589690761;0,15869624927518541;24,212729569120253;8,7160863063447973;26,958271135276082;0,090106667611525054;151,39622180852686;152,0079459731939;0,236;-7,026026383757E-25;0;7,806695981952222E-23;0;0,5;2,063
0;175,29831843012786;98,744823597478032;0,15869624927518541;24,138167937589959;8,7160863063447973;26,902042857499733;0,090106667611525054;151,39622180852686;152,01165128849036;0,236;-6,3234237453813E-25;0;7,0260263837569992E-23;0;0,5;2,064
0;175,17624439222388;98,988625469241157;0,18311105685598317;24,063837447117404;8,8869899594103821;26,84598888738449;0,090106667611525054;151,32297738578447;152,01534511730938;0,236;-5,6910813708431693E-25;0;6,3234237453813E-23;0;0,5;2,065
0;175,06637775811029;99,231288608944922;0,18311105685598317;23,989813970416698;9,0456862086855683;26,790644809336268;0,090106667611525054;151,33518478957487;152,0187977275049;0,236;-5,1219732337588527E-25;0;5,6910813708431693E-23;0;0,5;2,066
0;174,91988891262551;99,472854841284388;0,24414807580797754;23,916019966493767;9,2043824579607527;26,735970128063968;0,090106667611525054;151,27414777062287;152,02227792923455;0,236;-4,6097759103829672E-25;0;5,1219732337588526E-23;0;0,5;2,067
0;174,71236304818873;99,7132126827953;0,31739249855037083;23,842646197111446;9,3630787072359389;26,681962768437593;0,090106667611525054;151,13986632892849;152,02555586921036;0,236;-4,14879831934467E-25;0;4,6097759103829672E-23;0;0,5;2,068
0;174,71236304818873;99,952174406360811;0,31739249855037083;23,769729654168351;9,3630787072359389;26,628620661760039;0,090106667611525054;151,13986632892849;152,02840240668965;0,236;-3,7339184874102034E-25;0;4,1487983193446705E-23;0;0,5;2,069
0;174,50483718375196;100,19039534858325;0,39063692129276406;23,697039152508385;9,5217749565111234;26,575443915613182;0,090140054281019219;151,0910367137669;152,03124011990275;0,236;-3,3605266386691832E-25;0;3,7339184874102035E-23;0;0,5;2,07
0;174,22406689657277;100,42722679724807;0,47608874782555621;23,624803759157704;9,6682638019959111;26,522929847513353;0,090140054281019219;151,0422070986053;152,03391585770214;0,236;-3,0244739748022647E-25;0;3,3605266386691832E-23;0;0,5;2,071
0;173,9066743980224;100,66244329203114;0,56154057435834837;23,553060357906244;9,8513748588518943;26,471038108532923;0,090106667611525054;150,88351084933012;152,03643012221158;0,236;-2,7220265773220382E-25;0;3,0244739748022646E-23;0;0,5;2,072
0;173,54045228431045;100,89593495541244;0,65919980468153938;23,4818074235785;10,058900723288675;26,419881653328691;0,090106667611525054;150,79805902279733;152,03843876236709;0,236;-2,4498239195898344E-25;0;2,722026577322038E-23;0;0,5;2,073
0;173,54045228431045;101,12755395586655;0,65919980468153938;23,411081730352691;10,058900723288675;26,369534791772328;0,090106667611525054;150,79805902279733;152,04017311335826;0,236;-2,2048415276308511E-25;0;2,4498239195898345E-23;0;0,5;2,074
0;173,11319315164647;101,35845493741924;0,7568590350047304;23,340575286775884;10,254219183935056;26,319344005486791;0,090106667611525054;150,84688863795893;152,04190208786136;0,236;-1,9843573748677659E-25;0;2,2048415276308509E-23;0;0,5;2,075
0;172,61268959624013;101,58729981402996;0,87893307290871914;23,270593770179691;10,449537644581438;26,269921524649785;0,090106667611525054;150,82247383037813;152,04377888104625;0,236;-1,7859216373809893E-25;0;1,9843573748677658E-23;0;0,5;2,076
0;172,07556382946257;101,81386519186988;0,988799707022309;23,201212142541848;10,693685720389416;26,221264967514422;0,090106667611525054;150,73702200384534;152,04557326692091;0,236;-1,6073294736428904E-25;0;1,7859216373809893E-23;0;0,5;2,077
0;171,42857142857142;102,03804325350811;1,1108737449262978;23,1323902495809;10,913418988616597;26,173525138219986;0,090106667611525054;150,73702200384534;152,04709402781953;0,236;-1,4465965262786013E-25;0;1,6073294736428903E-23;0;0,5;2,078
0;171,42857142857142;102,25949674799367;1,1108737449262978;23,064164650745035;10,913418988616597;26,126622605658795;0,090106667611525054;150,73702200384534;152,04861007435932;0,236;-1,3019368736507412E-25;0;1,4465965262786013E-23;0;0,5;2,079
0;170,7571642200995;102,48026373664632;1,2207403790398876;22,996150551265558;11,157567064424574;26,079865470948548;0,090106667611525054;150,78585161900693;152,05012142115487;0,236;-1,1717431862856671E-25;0;1,3019368736507411E-23;0;0,5;2,08
0;169,97589037751396;102,69824014322117;1,3428144169438765;22,928691947125685;11,40171514023255;26,034019175869709;0,090106667611525054;150,73702200384534;152,05178126127811;0,236;-1,0545688676571004E-25;0;1,171743186285667E-23;0;0,5;2,081
0;169,09695730460524;102,91308996689145;1,4770958586382641;22,861825410915547;11,645863216040528;25,989080896819424;0,090106667611525054;150,72481460005494;152,0532827773942;0,236;-9,4911198089139031E-26;0;1,0545688676571003E-23;0;0,5;2,082
0;168,14477980895413;103,12451654305863;1,6479995117038484;22,795587401850259;11,890011291848506;25,945047818948;0,090140054281019219;150,79805902279733;152,05474134418466;0,236;-8,5420078280225123E-26;0;9,4911198089139027E-24;0;0,5;2,083
0;168,14477980895413;103,33230071603586;1,6479995117038484;22,73009085537274;11,890011291848506;25,901917136131797;0,090106667611525054;150,79805902279733;152,05642515717221;0,236;-7,6878070452202615E-26;0;8,5420078280225119E-24;0;0,5;2,084
0;167,15598010193182;103,53944075807685;1,8311105685598315;22,6647973481893;12,121951963866085;25,858920158432316;0,090140054281019219;150,83468123416853;152,05810375033951;0,236;-6,9190263406982357E-26;0;7,68780704522026E-24;0;0,5;2,085
0;166,05731376079592;103,74283680130658;2,0264290292062137;22,600280670263484;12,378307443464461;25,816784069251824;0,090140054281019219;150,74922940763574;152,05989202374505;0,236;-6,2271237066284127E-26;0;6,919026340698235E-24;0;0,5;2,086
0;164,88540299691763;103,94215580049013;2,1485030671102026;22,536576708050287;12,646870326853236;25,775582789087295;0,090140054281019219;150,73702200384534;152,06140669112318;0,236;-5,6044113359655715E-26;0;6,2271237066284123E-24;0;0,5;2,087
0;163,68907742545855;104,13718062670993;2,28278450880459;22,473453174376854;12,927640614032411;25,735351714656463;0,090140054281019219;150,76143681142614;152,06287836840676;0,236;-5,0439702023690141E-26;0;5,6044113359655714E-24;0;0,5;2,088
0;163,68907742545855;104,3278480026508;2,28278450880459;22,41094656454041;12,927640614032411;25,696126132947246;0,090140054281019219;150,76143681142614;152,06442207274213;0,236;-4,5395731821321128E-26;0;5,0439702023690138E-24;0;0,5;2,089
0;162,41950743125705;104,51792430972623;2,4170659504989778;22,348633725194457;13,196203497421186;25,65702215054133;0,090140054281019219;150,68819238868375;152,06596099159407;0,236;-4,0856158639189014E-26;0;4,5395731821321126E-24;0;0,5;2,09
0;161,13773003326517;104,70342873917794;2,5391399884029666;22,28693529653307;13,46476638080996;25,618881872246064;0,090140054281019219;150,59053315836056;152,06726537204344;0,236;-3,6770542775270113E-26;0;4,0856158639189011E-24;0;0,5;2,091
0;159,78270821253091;104,88433716920085;2,661214026306955;22,225811079257436;13,757744071779534;25,581702310578702;0,090140054281019219;150,63936277352215;152,06825935190787;0,236;-3,30934884977431E-26;0;3,6770542775270113E-24;0;0,5;2,092
0;158,40327158421582;105,06043407963904;2,7832880642109439;22,165259293312264;14,026306955168309;25,545557076569079;0,0901734420498395;150,60274056215096;152,06940342893751;0,236;-2,9784139647968793E-26;0;3,30934884977431E-24;0;0,5;2,093
0;158,40327158421582;105,23165779695185;2,7832880642109439;22,105278164160428;14,026306955168309;25,510366374550081;0,0901734420498395;150,60274056215096;152,07042907545127;0,236;-2,6805725683171913E-26;0;2,9784139647968792E-24;0;0,5;2,094
0;156,98721274452956;105,40235072074098;2,9297769096957307;22,045482976508961;14,319284646137882;25,475284763707339;0,0901734420498395;150,46845912045654;152,07145154246084;0,236;-2,4125153114854723E-26;0;2,6805725683171913E-24;0;0,5;2,095
0;155,52232428968171;105,56807231988627;3,0518509475997191;21,986332689447497;14,636677144688253;25,441230976874781;0,0901734420498395;150,39521469771415;152,07204959894008;0,236;-2,1712637803369252E-26;0;2,4125153114854723E-24;0;0,5;2,096
0;154,02081362346263;105,72868482699135;3,2349620044557024;21,927748714532829;14,941862239448225;25,40827841704936;0,0902068309177388;150,38300729392375;152,07241603369013;0,236;-1,9541374023032326E-26;0;2,1712637803369252E-24;0;0,5;2,097
0;152,48268074587236;105,88408919636449;3,4302804651020846;21,869920769325756;15,271462141788994;25,376385375801654;0,0902068309177388;150,32197027497176;152,0727430378667;0,236;-1,7587236620729092E-26;0;1,9541374023032326E-24;0;0,5;2,098
0;152,48268074587236;106,03418668935556;3,4302804651020846;21,812884804759872;15,271462141788994;25,34562515787546;0,0902068309177388;150,32197027497176;152,0728775552019;0,236;-1,5828512958656183E-26;0;1,7587236620729091E-24;0;0,5;2,099
0;150,87130344553972;106,18381888011838;3,6744285409100619;21,756025651684144;15,625476851710562;25,314960296624839;0,090240220884469591;150,23651844843897;152,07301165553335;0,236;-1,4245661662790564E-26;0;1,5828512958656183E-24;0;0,5;2,1
0;149,22330393383587;106,32793232049869;3,9307840205084386;21,700108654496759;15,930661946470535;25,285501040589118;0,090240220884469591;150,29755546739096;152,07287727777396;0,236;-1,2821095496511508E-26;0;1,4245661662790564E-24;0;0,5;2,101
0;147,56309701834164;106,46642923474559;4,1627246925260168;21,645169187140155;16,2846766563921;25,25709047388937;0,090240220884469591;150,34638508255256;152,07293478971405;0,236;-1,1538985946860358E-26;0;1,2821095496511508E-24;0;0,5;2,102
0;145,86626789147618;106,59928873946441;4,3824579607531966;21,591127630020477;16,638691366313669;25,229878524091419;0,090240220884469591;150,30976287118136;152,07314530186991;0,236;-1,0385087352174322E-26;0;1,1538985946860358E-24;0;0,5;2,103
0;145,86626789147618;106,72641342674763;4,3824579607531966;21,537942904990295;16,638691366313669;25,20386147548286;0,090240220884469591;150,30976287118136;152,073240277561;0,236;-9,34657861695689E-27;0;1,0385087352174322E-24;0;0,5;2,104
0;144,12060914944914;106,85314402750028;4,5899838251899778;21,484923052607712;16,992706076235237;25,177925079724989;0,090240220884469591;150,29755546739096;152,0733349588275;0,236;-8,4119207552612013E-27;0;9,34657861695689E-25;0;0,5;2,105
0;142,35053559984129;106,97400563191684;4,7975096896267591;21,432718570404248;17,334513382366406;25,153179630938993;0,090240220884469591;150,39521469771415;152,07339105195632;0,236;-7,570728679735081E-27;0;8,4119207552612016E-25;0;0,5;2,106
0;140,56825464644308;107,0889398446346;4,9928281502731409;21,381326930732353;17,651905880916775;25,129583142563568;0,090273611949784116;150,43183690908535;152,073753328202;0,236;-6,8136558117615731E-27;0;7,5707286797350805E-25;0;0,5;2,107
0;138,73714407788324;107,19792674594213;5,2003540147099212;21,330707319154492;17,957090975676749;25,10705546357006;0,090273611949784116;150,38300729392375;152,07422936526839;0,236;-6,1322902305854162E-27;0;6,8136558117615726E-25;0;0,5;2,108
0;138,73714407788324;107,300831594002;5,2003540147099212;21,280895637009259;17,957090975676749;25,085554986023691;0,090273611949784116;150,38300729392375;152,0745507481171;0,236;-5,5190612075268744E-27;0;6,1322902305854158E-25;0;0,5;2,109
0;136,85720389416181;107,40341743703293;5,4078798791467024;21,231238371078675;18,311105685598314;25,064121159957715;0,090273611949784116;150,41962950529495;152,07487113467897;0,236;-4,9671550867741872E-27;0;5,5190612075268742E-25;0;0,5;2,11
0;134,94064149906919;107,49978789159411;5,6031983397930842;21,182386051309216;18,67732779931028;25,043864322897569;0,090273611949784116;150,49287392803734;152,07530541191957;0,236;-4,4704395780967682E-27;0;4,9671550867741875E-25;0;0,5;2,111
0;133,02407910397656;107,58984734151274;5,7863093966490675;21,13429788774209;19,031342509231848;25,024819120803024;0,090307004113434314;150,41962950529495;152,07596811065488;0,236;-4,0233956202870916E-27;0;4,4704395780967678E-25;0;0,5;2,112
0;131,03427228614154;107,67361535090323;5,9450056459242528;21,086933216867376;19,385357219153416;25,006943502979993;0,090307004113434314;150,38300729392375;152,07639898726995;0,236;-3,6210560582583821E-27;0;4,0233956202870916E-25;0;0,5;2,113
0;131,03427228614154;107,75088165547706;5,9450056459242528;21,040213206606353;19,385357219153416;24,990233843717242;0,090307004113434314;150,38300729392375;152,07671364429046;0,236;-3,2589504524325439E-27;0;3,6210560582583822E-25;0;0,5;2,114
0;129,03225806451613;107,8279084345067;6,09149449140904;20,993638028377138;19,714957121494187;24,973575984398206;0,090307004113434314;150,43183690908535;152,07702732587421;0,236;-2,9330554071892896E-27;0;3,2589504524325441E-25;0;0,5;2,115
0;127,03024384289071;107,89841611190812;6,2013611255226291;20,947666768708718;20,068971831415755;24,9580037193367;0,090307004113434314;150,40742210150455;152,0774932135478;0,236;-2,6397498664703608E-27;0;2,9330554071892897E-25;0;0,5;2,116
0;124,9794000061037;107,96242489689634;6,2990203558458209;20,902182671576483;20,42298654133732;24,943590272441906;0,090373791734747633;150,30976287118136;152,07788106771821;0,236;-2,3757748798233249E-27;0;2,6397498664703608E-25;0;0,5;2,117
0;122,8919339579455;108,01980175753511;6,3478499710074159;20,857145932150885;20,777001251258888;24,930332051377512;0,090373791734747633;150,30976287118136;152,07796136253518;0,236;-2,1381973918409924E-27;0;2,3757748798233247E-25;0;0,5;2,118
0;122,8919339579455;108,07045236891281;6,3478499710074159;20,812401985120268;20,777001251258888;24,918225474943441;0,090373791734747633;150,30976287118136;152,07804140843825;0,236;-1,9243776526568931E-27;0;2,1381973918409922E-25;0;0,5;2,119
0;120,82888271736809;108,12094596339526;6,3356425672170174;20,767796744325445;21,131015961180456;24,906156428896317;0,090407187191913055;150,34638508255256;152,078121206199;0,236;-1,7319398873912038E-27;0;1,9243776526568932E-25;0;0,5;2,12
0;118,77803888058108;108,1648112359931;6,3112277596362194;20,723291485151396;21,497238074892422;24,895235341036958;0,090407187191913055;150,23651844843897;152,07831564046373;0,236;-1,5587458986520835E-27;0;1,7319398873912037E-25;0;0,5;2,121
0;116,71498764000366;108,20210702912992;6,2990203558458209;20,678847603029404;21,875667592394787;24,885496947320682;0,090407187191913055;150,16327402569658;152,07816482035105;0,236;-1,4028713087868751E-27;0;1,5587458986520835E-25;0;0,5;2,122
0;114,65193639942625;108,23281541356633;6,250190740684225;20,634503202316303;22,290719321268348;24,87697587602133;0,090440583746418654;150,19989623706778;152,07778470002657;0,236;-1,2625841779081876E-27;0;1,402871308786875E-25;0;0,5;2,123
0;114,65193639942625;108,25695681026924;6,250190740684225;20,590143090742647;22,290719321268348;24,869783237316486;0,090440583746418654;150,19989623706778;152,07752064195219;0,236;-1,1363257601173688E-27;0;1,2625841779081875E-25;0;0,5;2,124
0;112,56447035126804;108,28102336864242;6,225775933103427;20,545920495514871;22,705771050141912;24,862612895791624;0,090473981398014755;150,23651844843897;152,07725740245783;0,236;-1,0226931841056318E-27;0;1,1363257601173686E-25;0;0,5;2,125
0;110,46479689931944;108,29846693969156;6,1525315103610341;20,50175840108092;23,096407971434676;24,856766799598965;0,090473981398014755;150,16327402569658;152,07710986288296;0,236;-9,2042386569506859E-28;0;1,0226931841056318E-25;0;0,5;2,126
0;108,38953825495163;108,30926976005168;6,1281167027802361;20,457503441385573;23,548081911679432;24,852164254326603;0,090473981398014755;150,19989623706778;152,07673301292664;0,236;-8,283814791255618E-28;0;9,2042386569506852E-26;0;0,5;2,127
0;106,27765739921263;108,31352900530131;6,0670796838282417;20,4133090828139;23,975341044343395;24,848992878095125;0,090473981398014755;150,29755546739096;152,07647221508225;0,236;-7,4554333121300566E-28;0;8,2838147912556178E-26;0;0,5;2,128
0;106,27765739921263;108,31115007664621;6,0670796838282417;20,369060253625349;23,975341044343395;24,847171645029139;0,090507380146451419;150,29755546739096;152,07651858271669;0,236;-6,709889980917051E-28;0;7,4554333121300563E-26;0;0,5;2,129
0;104,19019135105441;108,30877852266994;6,0304574724570452;20,324948595807278;24,414807580797753;24,845356057785654;0,090540779991478373;150,30976287118136;152,07656480661146;0,236;-6,0389009828253462E-28;0;6,70988998091705E-26;0;0,5;2,13
0;102,1149327066866;108,29986593951793;5,9938352610858487;20,280858800251377;24,805444502090516;24,844924705387481;0,090540779991478373;150,28534806360057;152,07664918183787;0,236;-5,4350108845428116E-28;0;6,0389009828253458E-26;0;0,5;2,131
0;99,9908444471572;108,28447089900631;5,9816278572954493;20,236790799184625;25,232703634754479;24,84572011820384;0,090540779991478373;150,38300729392375;152,07665670624971;0,236;-4,89150979608853E-28;0;5,4350108845428118E-26;0;0,5;2,132
0;97,8667561876278;108,26246031825011;5,9938352610858487;20,192821114295487;25,635547959837641;24,847853377139632;0,090607582970300624;150,43183690908535;152,07697056434137;0,236;-4,4023588164796773E-28;0;4,89150979608853E-26;0;0,5;2,133
0;97,8667561876278;108,23385470542412;5,9938352610858487;20,1490260300552;25,635547959837641;24,851243745620511;0,0906409861035938;150,43183690908535;152,07743662797571;0,236;-3,9621229348317096E-28;0;4,4023588164796769E-26;0;0,5;2,134
0;95,742667928098385;108,20533776999791;6,0182500686666467;20,105366710576057;26,062807092501604;24,854623603959098;0,0906409861035938;150,34638508255256;152,07790124681279;0,236;-3,5659106413485387E-28;0;3,9621229348317095E-26;0;0,5;2,135
0;93,606372264778585;108,17024597220136;6,0670796838282417;20,061919324238676;26,465651417584766;24,859333296636002;0,0906409861035938;150,34638508255256;152,07809636295161;0,236;-3,2093195772136848E-28;0;3,5659106413485385E-26;0;0,5;2,136
0;91,482284005249184;108,12856139948215;6,1159092989898376;20,018759803301709;26,905117954039124;24,865292111913394;0,0906409861035938;150,41962950529495;152,07829087423042;0,236;-2,8883876194923163E-28;0;3,2093195772136846E-26;0;0,5;2,137
0;89,370403149510182;108,08034278406824;6,1403241065706347;19,975887255382407;27,332377086703087;24,872611061388284;0,0906409861035938;150,34638508255256;152,07871455027845;0,236;-2,5995488575430846E-28;0;2,888387619492316E-26;0;0,5;2,138
0;89,370403149510182;108,02564867611764;6,1403241065706347;19,933224201613033;27,332377086703087;24,881247634018965;0,090674390332473112;150,34638508255256;152,07890714517652;0,236;-2,3395939717887762E-28;0;2,5995488575430844E-26;0;0,5;2,139
0;87,258522293771179;107,97112411990167;6,1647389141514326;19,890693403310348;27,735221411786249;24,889857433274496;0,090674390332473112;150,26093325601977;152,07909914303042;0,236;-2,1056345746098987E-28;0;2,339593971788776E-26;0;0,5;2,14
0;85,146641438032162;107,91014361956553;6,225775933103427;19,848371039733777;28,150273140659809;24,899704264800121;0,090674390332473112;150,30976287118136;152,07902248331118;0,236;-1,8950711171489089E-28;0;2,1056345746098987E-26;0;0,5;2,141
0;83,022553178502761;107,84272718853599;6,2746055482650229;19,80637134861275;28,540910061952573;24,910822588421489;0,090674390332473112;150,29755546739096;152,0790992397398;0,236;-1,705564005434018E-28;0;1,8950711171489089E-26;0;0,5;2,142
0;80,89846491897336;107,76885648357248;6,3234351634266179;19,764655035036956;28,968169194616536;24,923131873261728;0,090707795656686754;150,17548142948698;152,07913746359782;0,236;-1,5350076048906162E-28;0;1,7055640054340178E-26;0;0,5;2,143
0;80,89846491897336;107,68855151292423;6,3234351634266179;19,723221220536011;28,968169194616536;24,936743311218127;0,090707795656686754;150,17548142948698;152,07879262270495;0,236;-1,3815068444015545E-28;0;1,535007604890616E-26;0;0,5;2,144
0;78,786584063234358;107,60849548768498;6,3966795861690118;19,681915850860019;29,3099765007477;24,950312553716859;0,090741202075982574;150,07782219916379;152,07844885081886;0,236;-1,2433561599613991E-28;0;1,3815068444015545E-26;0;0,5;2,145
0;76,699118015076138;107,52206266587953;6,4943388164922027;19,640968295584166;29,737235633411665;24,964911981083183;0,090741202075982574;150,12665181432538;152,07779978762011;0,236;-1,1190205439652592E-28;0;1,243356159961399E-26;0;0,5;2,146
0;74,599444563127534;107,42934940482859;6,5919980468153936;19,60045403473519;30,11566515091403;24,980806462123837;0,090741202075982574;150,06561479537339;152,07730591502;0,236;-1,0071184895687333E-28;0;1,1190205439652592E-26;0;0,5;2,147
0;72,49977111117893;107,33033687926816;6,726279488509781;19,560371725100371;30,518509475997192;24,997838803669673;0,090774609590108191;149,9801629688406;152,0766221002965;0,236;-9,0640664061185993E-29;0;1,0071184895687332E-26;0;0,5;2,148
0;72,49977111117893;107,2250446169182;6,726279488509781;19,520834911508015;30,518509475997192;25,0160820676045;0,090774609590108191;149,9801629688406;152,07567234301882;0,236;-8,15765976550674E-29;0;9,0640664061185988E-27;0;0,5;2,149
0;70,424512466811123;107,12007876058152;6,8849757377849663;19,4814206620378;30,921353801080354;25,034268777421129;0,090774609590108191;149,9679555650502;152,07472552998871;0,236;-7,3418937889560663E-29;0;8,15765976550674E-27;0;0,5;2,15
0;68,312631611072121;107,00892821203209;7,0314645832697531;19,442626426874913;31,311990722373118;25,053662831085109;0,090774609590108191;150,0411999877926;152,07374335745331;0,236;-6,60770441006046E-29;0;7,3418937889560667E-27;0;0,5;2,151
0;66,2495803704947;106,89149725993872;7,1657460249641405;19,404411989349317;31,678212836085084;25,074222191204829;0,090774609590108191;149,9801629688406;152,07299399740691;0,236;-5,9469339690544136E-29;0;6,6077044100604591E-27;0;0,5;2,152
0;64,223151341288485;106,76795855205516;7,2756126590777308;19,366737257462649;32,068849757377848;25,095866656078893;0,090774609590108191;149,9679555650502;152,07205548724818;0,236;-5,3522405721489728E-29;0;5,9469339690544138E-27;0;0,5;2,153
0;64,223151341288485;106,63844590630143;7,2756126590777308;19,329523968876043;32,068849757377848;25,118669451133943;0,0908414279018375;149,9679555650502;152,07108159184529;0,236;-4,8170165149340755E-29;0;5,3522405721489728E-27;0;0,5;2,154
