Name;Start Oscillation;;;;;;;;;;;;;;;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_35signal_PF_26.03.26.csv;;;;;;;;;;;;;;;
Starttime of export;1,3419E+17;torsdag 26. mars 2026;11:46:43.395;;;;;;;;;;;;;
Endtime of export;1,3419E+17;torsdag 26. mars 2026;11:46:51.490;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;96,621601;74,80684887;0,134281442;0,137532783;0,09765923;0,251027558;0,087239553;99,97863704;101,0841273;0;-2,47E-100;0;2,74E-98;0;0,35;7,176
0;96,12109745;74,8780496;0,134281442;0,137527672;0,09765923;0,250555729;0,087239553;99,97863704;101,0843995;0;-2,47E-100;0;2,74E-98;0;0,35;7,177
0;95,62059389;74,94745953;0,134281442;0,137522577;0,09765923;0,250085364;0,087272844;100,0274667;101,0846709;0;-2,47E-100;0;2,74E-98;0;0,35;7,178
0;95,05905332;75,01508421;0,146488845;0,137517498;0,09765923;0,249616456;0,087272844;99,99084445;101,0850946;0;-2,47E-100;0;2,74E-98;0;0,35;7,179
0;94,48530534;75,0807377;0,134281442;0,137550729;0,109866634;0,249149002;0,087272844;99,94201483;101,085402;0;-2,47E-100;0;2,74E-98;0;0,35;7,18
0;94,48530534;75,14438781;0,134281442;0,137545563;0,109866634;0,248721292;0,087272844;99,94201483;101,0855554;0;-2,47E-100;0;2,74E-98;0;0,35;7,181
0;93,92376476;75,20784062;0,134281442;0,137540412;0,109866634;0,248294907;0,087272844;99,97863704;101,0857083;0;-2,47E-100;0;2,74E-98;0;0,35;7,182
0;93,35001679;75,26933516;0,134281442;0,137535278;0,109866634;0,247869845;0,087272844;99,99084445;101,0859756;0;-2,47E-100;0;2,74E-98;0;0,35;7,183
0;92,7640614;75,32883922;0,134281442;0,13753016;0,109866634;0,2474461;0,087272844;99,92980743;101,0862803;0;-2,47E-100;0;2,74E-98;0;0,35;7,184
0;92,16589862;75,38632068;0,134281442;0,137525057;0,09765923;0,247023669;0,087306137;99,92980743;101,0863927;0;-2,47E-100;0;2,74E-98;0;0,35;7,185
0;92,16589862;75,44174751;0,134281442;0,13751997;0,09765923;0,246564252;0,087306137;99,92980743;101,0865046;0;-2,47E-100;0;2,74E-98;0;0,35;7,186
0;91,56773583;75,49700252;0,146488845;0,137514899;0,09765923;0,24610626;0,087306137;99,99084445;101,0866163;0;-2,47E-100;0;2,74E-98;0;0,35;7,187
0;90,93295083;75,5502098;0,146488845;0,137548138;0,09765923;0,245649688;0,08733943;99,97863704;101,0869191;0;-2,47E-100;0;2,74E-98;0;0,35;7,188
0;90,31037324;75,60126081;0,146488845;0,137581275;0,109866634;0,245194531;0,08733943;99,92980743;101,0871826;0;-2,47E-100;0;2,74E-98;0;0,35;7,189
0;89,63896603;75,65020055;0,146488845;0,137614308;0,109866634;0,244779079;0,08733943;99,92980743;101,0872921;0;-2,47E-100;0;2,74E-98;0;0,35;7,19
0;89,63896603;75,69688236;0,146488845;0,137647239;0,109866634;0,244364916;0,08733943;99,92980743;101,0874013;0;-2,47E-100;0;2,74E-98;0;0,35;7,191
0;88,97976623;75,74341946;0,146488845;0,137680069;0,109866634;0,243952036;0,08733943;99,95422224;101,0875102;0;-2,47E-100;0;2,74E-98;0;0,35;7,192
0;88,27173681;75,78774439;0,146488845;0,137712796;0,122074038;0,243540436;0,08733943;99,90539262;101,0876953;0;-2,47E-100;0;2,74E-98;0;0,35;7,193
0;87,5881222;75,82971082;0,146488845;0,137745422;0,122074038;0,243168407;0,08733943;99,86877041;101,0877267;0;-2,47E-100;0;2,74E-98;0;0,35;7,194
0;86,91671499;75,86940266;0,146488845;0,137777946;0,122074038;0,242797532;0,087372725;99,90539262;101,087643;0;-2,47E-100;0;2,74E-98;0;0,35;7,195
0;86,91671499;75,90686524;0,146488845;0,13781037;0,122074038;0,242427806;0,087372725;99,90539262;101,0876746;0;-2,47E-100;0;2,74E-98;0;0,35;7,196
0;86,20868557;75,94421169;0,146488845;0,137842694;0,122074038;0,242059226;0,08740602;99,89318522;101,087706;0;-2,47E-100;0;2,74E-98;0;0,35;7,197
0;85,50065615;75,97922129;0,146488845;0,137874917;0,109866634;0,241691788;0,08740602;99,8443556;101,087699;0;-2,47E-100;0;2,74E-98;0;0,35;7,198
0;84,79262673;76,01190126;0,134281442;0,13790704;0,109866634;0,241287195;0,08740602;99,88097781;101,0875389;0;-2,47E-100;0;2,74E-98;0;0,35;7,199
0;84,08459731;76,04225883;0,134281442;0,137900769;0,109866634;0,240883857;0,087472615;99,92980743;101,0874942;0;-2,47E-100;0;2,74E-98;0;0,35;7,2
0;84,08459731;76,07030121;0,134281442;0,137894518;0,109866634;0,240481768;0,087472615;99,92980743;101,0876027;0;-2,47E-100;0;2,74E-98;0;0,35;7,201
0;83,36436048;76,09825666;0,146488845;0,137888285;0,109866634;0,240080926;0,087505914;99,89318522;101,087711;0;-2,47E-100;0;2,74E-98;0;0,35;7,202
0;82,65633106;76,12386606;0,134281442;0,137920367;0,109866634;0,239681327;0,087505914;99,88097781;101,087704;0;-2,47E-100;0;2,74E-98;0;0,35;7,203
0;81,92388684;76,14717499;0,134281442;0,137914055;0,109866634;0,239282967;0,087505914;99,94201483;101,0876587;0;-2,47E-100;0;2,74E-98;0;0,35;7,204
0;81,20365001;76,16811398;0,134281442;0,137907762;0,109866634;0,238885841;0,087505914;99,95422224;101,0878051;0;-2,47E-100;0;2,74E-98;0;0,35;7,205
0;81,20365001;76,18672868;0,134281442;0,137901489;0,109866634;0,238489947;0,087539214;99,95422224;101,0879893;0;-2,47E-100;0;2,74E-98;0;0,35;7,206
0;80,45899838;76,20528567;0,134281442;0,137895235;0,109866634;0,238095279;0,087539214;99,88097781;101,0881729;0;-2,47E-100;0;2,74E-98;0;0,35;7,207
0;79,75096896;76,22144916;0,122074038;0,137889001;0,109866634;0,237701836;0,087539214;99,88097781;101,0881262;0;-2,47E-100;0;2,74E-98;0;0,35;7,208
0;79,00631733;76,23534146;0,122074038;0,137844491;0,109866634;0,237309612;0,087539214;99,96642964;101,0880797;0;-2,47E-100;0;2,74E-98;0;0,35;7,209
0;78,2494583;76,24685472;0,122074038;0,13780012;0,122074038;0,236918604;0,087539214;99,92980743;101,0883013;0;-2,47E-100;0;2,74E-98;0;0,35;7,21
0;78,2494583;76,25595802;0,122074038;0,137755886;0,122074038;0,236567102;0,087539214;99,92980743;101,0884074;0;-2,47E-100;0;2,74E-98;0;0,35;7,211
0;77,51701407;76,2650331;0,122074038;0,137711789;0,122074038;0,23621669;0,087572516;99,89318522;101,0885131;0;-2,47E-100;0;2,74E-98;0;0,35;7,212
0;76,76015503;76,27178237;0,122074038;0,137667828;0,122074038;0,235867365;0,087572516;99,94201483;101,0885036;0;-2,47E-100;0;2,74E-98;0;0,35;7,213
0;76,003296;76,27613645;0,109866634;0,137624004;0,122074038;0,235519122;0,087572516;99,95422224;101,0886474;0;-2,47E-100;0;2,74E-98;0;0,35;7,214
0;75,24643696;76,27810277;0,109866634;0,137542022;0,122074038;0,235171959;0,087605818;99,90539262;101,088829;0;-2,47E-100;0;2,74E-98;0;0,35;7,215
0;75,24643696;76,27768872;0,109866634;0,137460293;0,122074038;0,234825872;0,087605818;99,90539262;101,0888568;0;-2,47E-100;0;2,74E-98;0;0,35;7,216
0;74,48957793;76,27727596;0,122074038;0,137378818;0,122074038;0,234480859;0,087605818;99,90539262;101,0888846;0;-2,47E-100;0;2,74E-98;0;0,35;7,217
0;73,73271889;76,27449021;0,122074038;0,13733589;0,122074038;0,234136914;0,087639122;99,96642964;101,0889123;0;-2,47E-100;0;2,74E-98;0;0,35;7,218
0;72,97585986;76,26933883;0,122074038;0,137293095;0,134281442;0,233794036;0,087639122;99,90539262;101,0891313;0;-2,47E-100;0;2,74E-98;0;0,35;7,219
0;72,23120823;76,26182915;0,122074038;0,137250432;0,134281442;0,233490515;0,087639122;99,86877041;101,0891582;0;-2,47E-100;0;2,74E-98;0;0,35;7,22
0;72,23120823;76,25200678;0,122074038;0,137207902;0,134281442;0,233187936;0,087705732;99,86877041;101,0890702;0;-2,47E-100;0;2,74E-98;0;0,35;7,221
0;71,46214179;76,24221486;0,122074038;0,137165504;0,134281442;0,232886294;0,087705732;99,88097781;101,0889824;0;-2,47E-100;0;2,74E-98;0;0,35;7,222
0;70,69307535;76,23004073;0,122074038;0,137123237;0,134281442;0,232585587;0,087705732;99,90539262;101,0889332;0;-2,47E-100;0;2,74E-98;0;0,35;7,223
0;69,93621632;76,21549178;0,122074038;0,137081101;0,134281442;0,232285813;0,087739039;99,85656301;101,0889607;0;-2,47E-100;0;2,74E-98;0;0,35;7,224
0;69,20377209;76,19861367;0,122074038;0,137039096;0,134281442;0,231986968;0,087739039;99,85656301;101,0888349;0;-2,47E-100;0;2,74E-98;0;0,35;7,225
0;69,20377209;76,1794902;0,122074038;0,136997221;0,134281442;0,231689049;0,087739039;99,85656301;101,0887096;0;-2,47E-100;0;2,74E-98;0;0,35;7,226
0;68,44691305;76,16042601;0,122074038;0,136955476;0,134281442;0,231392054;0,087772347;99,89318522;101,0885846;0;-2,47E-100;0;2,74E-98;0;0,35;7,227
0;67,69005402;76,13904666;0,122074038;0,13691386;0,122074038;0,231095979;0,087772347;99,88097781;101,0885749;0;-2,47E-100;0;2,74E-98;0;0,35;7,228
0;66,95760979;76,11535931;0,122074038;0,136872374;0,122074038;0,230762528;0,087772347;99,8321482;101,088527;0;-2,47E-100;0;2,74E-98;0;0,35;7,229
0;66,21295816;76,08944772;0,122074038;0,136831016;0,122074038;0,23043011;0,087805656;99,85656301;101,088326;0;-2,47E-100;0;2,74E-98;0;0,35;7,23
0;65,46830653;76,06128048;0,134281442;0,136789786;0,122074038;0,230098723;0,087805656;99,88097781;101,0882022;0;-2,47E-100;0;2,74E-98;0;0,35;7,231
0;65,46830653;76,03086459;0,134281442;0,136786978;0,122074038;0,229768364;0,087805656;99,88097781;101,0881554;0;-2,47E-100;0;2,74E-98;0;0,35;7,232
0;64,7480697;76,00054299;0,134281442;0,13678418;0,122074038;0,229439028;0,087805656;99,8321482;101,0881088;0;-2,47E-100;0;2,74E-98;0;0,35;7,233
0;64,00341807;75,968056;0,134281442;0,136781389;0,122074038;0,229110713;0,087805656;99,8321482;101,0879091;0;-2,47E-100;0;2,74E-98;0;0,35;7,234
0;63,28318125;75,93333375;0,146488845;0,136778608;0,122074038;0,228783416;0,087805656;99,88097781;101,08771;0;-2,47E-100;0;2,74E-98;0;0,35;7,235
0;63,28318125;75,89645975;0,146488845;0,13681413;0,122074038;0,228457134;0,087805656;99,88097781;101,0876647;0;-2,47E-100;0;2,74E-98;0;0,35;7,236
0;62,56294443;75,85970007;0,134281442;0,136849542;0,122074038;0,228131863;0,087805656;99,89318522;101,0876196;0;-2,47E-100;0;2,74E-98;0;0,35;7,237
0;61,86712241;75,82079496;0,134281442;0,136846549;0,122074038;0,227807601;0,087805656;99,8443556;101,0876129;0;-2,47E-100;0;2,74E-98;0;0,35;7,238
0;61,14688559;75,77982765;0,134281442;0,136843565;0,122074038;0,227484343;0,087838966;99,86877041;101,0874531;0;-2,47E-100;0;2,74E-98;0;0,35;7,239
0;60,42664876;75,73672797;0,134281442;0,136840591;0,122074038;0,227162088;0,087838966;99,92980743;101,0873703;0;-2,47E-100;0;2,74E-98;0;0,35;7,24
0;59,76744896;75,69150251;0,122074038;0,136837626;0,122074038;0,226840832;0,087838966;99,88097781;101,0874792;0;-2,47E-100;0;2,74E-98;0;0,35;7,241
0;59,76744896;75,64434934;0,122074038;0,136796376;0,122074038;0,226520571;0,087838966;99,88097781;101,0874347;0;-2,47E-100;0;2,74E-98;0;0,35;7,242
0;59,08383435;75,59734234;0,134281442;0,136755253;0,122074038;0,226201304;0,087872278;99,8443556;101,0873903;0;-2,47E-100;0;2,74E-98;0;0,35;7,243
0;58,40021973;75,54833657;0,134281442;0,136752553;0,122074038;0,225883026;0,087872278;99,89318522;101,0872311;0;-2,47E-100;0;2,74E-98;0;0,35;7,244
0;57,70439772;75,49733822;0,134281442;0,136749861;0,122074038;0,225565735;0,087872278;99,89318522;101,0872256;0;-2,47E-100;0;2,74E-98;0;0,35;7,245
0;57,04519791;75,44431516;0,134281442;0,136747177;0,146488845;0,225249428;0,087872278;99,8443556;101,0872201;0;-2,47E-100;0;2,74E-98;0;0,35;7,246
0;57,04519791;75,38938857;0,134281442;0,136744502;0,146488845;0,22501069;0,087872278;99,8443556;101,0870615;0;-2,47E-100;0;2,74E-98;0;0,35;7,247
0;56,38599811;75,33463225;0,134281442;0,136741835;0,158696249;0,224772692;0,087938904;99,88097781;101,0869033;0;-2,47E-100;0;2,74E-98;0;0,35;7,248
0;55,73900571;75,27797777;0,134281442;0,136739176;0,183111057;0,224573727;0,087938904;99,92980743;101,0868606;0;-2,47E-100;0;2,74E-98;0;0,35;7,249
0;55,09201331;75,2194693;0,134281442;0,136736525;0,183111057;0,224451968;0,087938904;99,89318522;101,0869711;0;-2,47E-100;0;2,74E-98;0;0,35;7,25
0;54,49385052;75,15911259;0,122074038;0,136733883;0,207525864;0,224330586;0,087938904;99,86877041;101,0869664;0;-2,47E-100;0;2,74E-98;0;0,35;7,251
0;54,49385052;75,09706655;0,122074038;0,136692954;0,207525864;0,22428617;0,087938904;99,86877041;101,0868852;0;-2,47E-100;0;2,74E-98;0;0,35;7,252
0;53,89568773;75,03521285;0,122074038;0,136652152;0,219733268;0,224241891;0,087972218;99,90539262;101,0868041;0;-2,47E-100;0;2,74E-98;0;0,35;7,253
0;53,28531755;74,97167447;0,122074038;0,136611477;0,231940672;0,224236045;0,087972218;99,89318522;101,0868383;0;-2,47E-100;0;2,74E-98;0;0,35;7,254
0;52,68715476;74,90641832;0,122074038;0,136570928;0,25635548;0,224268511;0,087972218;99,8443556;101,086834;0;-2,47E-100;0;2,74E-98;0;0,35;7,255
0;52,10119938;74,83948802;0,122074038;0,136530504;0,280770287;0,224377466;0,088005534;99,8321482;101,0866765;0;-2,47E-100;0;2,74E-98;0;0,35;7,256
0;52,10119938;74,77092707;0,122074038;0,136490206;0,280770287;0,224562672;0,088005534;99,8321482;101,0864813;0;-2,47E-100;0;2,74E-98;0;0,35;7,257
0;51,50303659;74,70257866;0,122074038;0,136450032;0,317392499;0,224747304;0,088038851;99,88097781;101,0862867;0;-2,47E-100;0;2,74E-98;0;0,35;7,258
0;50,92928861;74,63256569;0,122074038;0,136409984;0,341807306;0,225046248;0,088005534;99,88097781;101,0862458;0;-2,47E-100;0;2,74E-98;0;0,35;7,259
0;50,37995544;74,56096992;0,122074038;0,136370059;0,390636921;0,225420854;0,088005534;99,8443556;101,0862051;0;-2,47E-100;0;2,74E-98;0;0,35;7,26
0;49,79400006;74,48787283;0,122074038;0,136330258;0,427259133;0,225947477;0,088038851;99,88097781;101,0860496;0;-2,47E-100;0;2,74E-98;0;0,35;7,261
0;49,79400006;74,4131642;0,122074038;0,13629058;0,427259133;0,226587352;0,088038851;99,88097781;101,0860094;0;-2,47E-100;0;2,74E-98;0;0,35;7,262
0;49,2690817;74,33868717;0,109866634;0,136251026;0,488296152;0,227225243;0,088038851;99,94201483;101,0859694;0;-2,47E-100;0;2,74E-98;0;0,35;7,263
0;48,71974853;74,26279435;0,109866634;0,136173299;0,524918363;0,22805263;0,088038851;99,88097781;101,086121;0;-2,47E-100;0;2,74E-98;0;0,35;7,264
0;48,23145238;74,18541354;0,109866634;0,136095814;0,573747978;0,228992336;0,088038851;99,88097781;101,0860807;0;-2,47E-100;0;2,74E-98;0;0,35;7,265
0;47,73094882;74,10674083;0,109866634;0,136018568;0,585955382;0,230082307;0,088038851;99,94201483;101,0860405;0;-2,47E-100;0;2,74E-98;0;0,35;7,266
0;47,73094882;74,02674192;0,109866634;0,135941562;0,585955382;0,231207194;0,088038851;99,94201483;101,0861918;0;-2,47E-100;0;2,74E-98;0;0,35;7,267
0;47,23044527;73,946991;0,109866634;0,135864795;0,61037019;0,232328593;0,088038851;99,89318522;101,0863427;0;-2,47E-100;0;2,74E-98;0;0,35;7,268
0;46,74214911;73,86591724;0,109866634;0,135788266;0,659199805;0,233523106;0,088072169;99,85656301;101,08634;0;-2,47E-100;0;2,74E-98;0;0,35;7,269
0;46,24164556;73,78356301;0,109866634;0,135711974;0,695822016;0,234867094;0,088072169;99,88097781;101,0862224;0;-2,47E-100;0;2,74E-98;0;0,35;7,27
0;45,76555681;73,69989401;0,122074038;0,135635918;0,732444227;0,2363218;0,088105488;99,90539262;101,0861817;0;-2,47E-100;0;2,74E-98;0;0,35;7,271
0;45,76555681;73,61499089;0,122074038;0,135598393;0,732444227;0,23788688;0,088105488;99,90539262;101,0862178;0;-2,47E-100;0;2,74E-98;0;0,35;7,272
0;45,31388287;73,53035097;0,109866634;0,135560985;0,756859035;0,239447108;0,088105488;99,89318522;101,0862537;0;-2,47E-100;0;2,74E-98;0;0,35;7,273
0;44,86220893;73,44455653;0,109866634;0,135485397;0,793481246;0,241079089;0,088105488;99,89318522;101,0862513;0;-2,47E-100;0;2,74E-98;0;0,35;7,274
0;44,41053499;73,35761116;0,122074038;0,135410044;0,80568865;0,242820894;0,088105488;99,92980743;101,0862488;0;-2,47E-100;0;2,74E-98;0;0,35;7,275
0;43,99548326;73,26951841;0,109866634;0,135373219;0,842310862;0,244595595;0,088105488;99,90539262;101,0863612;0;-2,47E-100;0;2,74E-98;0;0,35;7,276
0;43,99548326;73,18039674;0,109866634;0,135298214;0,842310862;0,246479678;0,088105488;99,90539262;101,0863967;0;-2,47E-100;0;2,74E-98;0;0,35;7,277
0;43,61705374;73,09155134;0,122074038;0,135223441;0,842310862;0,24835792;0,088105488;99,86877041;101,0864321;0;-2,47E-100;0;2,74E-98;0;0,35;7,278
0;43,23862423;73,00179423;0,122074038;0,135187195;0,842310862;0,250230339;0,088138809;99,88097781;101,0863525;0;-2,47E-100;0;2,74E-98;0;0,35;7,279
0;42,86019471;72,91112823;0,134281442;0,135151061;0,842310862;0,252096955;0,088138809;99,96642964;101,0863114;0;-2,47E-100;0;2,74E-98;0;0,35;7,28
0;42,49397259;72,81955616;0,134281442;0,135153333;0,830103458;0,253957783;0,088138809;99,92980743;101,0865386;0;-2,47E-100;0;2,74E-98;0;0,35;7,281
0;42,49397259;72,72711913;0,134281442;0,135155599;0,830103458;0,255774549;0,088138809;99,92980743;101,0866501;0;-2,47E-100;0;2,74E-98;0;0,35;7,282
0;42,15216529;72,63496865;0,134281442;0,135157857;0,830103458;0,257585682;0,088138809;99,88097781;101,0867613;0;-2,47E-100;0;2,74E-98;0;0,35;7,283
0;41,81035798;72,54203159;0,134281442;0,135160109;0,830103458;0,259391201;0,088138809;99,92980743;101,086719;0;-2,47E-100;0;2,74E-98;0;0,35;7,284
0;41,46855068;72,44831039;0,146488845;0,135162353;0,80568865;0,261191123;0,088138809;99,90539262;101,0868299;0;-2,47E-100;0;2,74E-98;0;0,35;7,285
0;41,13895077;72,35380747;0,134281442;0,135202886;0,793481246;0,262908876;0,088205453;99,86877041;101,086864;0;-2,47E-100;0;2,74E-98;0;0,35;7,286
0;41,13895077;72,25856355;0,134281442;0,135204997;0,793481246;0,264583009;0,088205453;99,86877041;101,086783;0;-2,47E-100;0;2,74E-98;0;0,35;7,287
0;40,85818049;72,16361489;0,146488845;0,135207103;0,793481246;0,266251952;0,088238776;99,88097781;101,0867023;0;-2,47E-100;0;2,74E-98;0;0,35;7,288
0;40,5896176;72,0680798;0,146488845;0,135247496;0,781273843;0,267915722;0,088238776;99,92980743;101,0866602;0;-2,47E-100;0;2,74E-98;0;0,35;7,289
0;40,33326212;71,97199838;0,146488845;0,135287765;0,769066439;0,269536039;0,088238776;99,89318522;101,0867714;0;-2,47E-100;0;2,74E-98;0;0,35;7,29
0;40,06469924;71,87541063;0,146488845;0,135327908;0,756859035;0,271113039;0,088238776;99,86877041;101,0867673;0;-2,47E-100;0;2,74E-98;0;0,35;7,291
0;40,06469924;71,77827982;0,146488845;0,135367927;0,756859035;0,272646855;0,088238776;99,86877041;101,0866866;0;-2,47E-100;0;2,74E-98;0;0,35;7,292
0;39,83275857;71,68145011;0,146488845;0,135407822;0,732444227;0,274175917;0,088238776;99,89318522;101,0866062;0;-2,47E-100;0;2,74E-98;0;0,35;7,293
0;39,6008179;71,58419298;0,146488845;0,135447593;0,683614612;0,275623649;0,088238776;99,90539262;101,0866027;0;-2,47E-100;0;2,74E-98;0;0,35;7,294
0;39,40549944;71,48650975;0,146488845;0,135487241;0,671407208;0,276913715;0,088238776;99,88097781;101,0866374;0;-2,47E-100;0;2,74E-98;0;0,35;7,295
0;39,22238838;71,38851662;0,158696249;0,135526766;0,622577593;0,278161486;0,088272101;99,88097781;101,0865955;0;-2,47E-100;0;2,74E-98;0;0,35;7,296
0;39,22238838;71,29025285;0,158696249;0,135604463;0,622577593;0,279252212;0,088238776;99,88097781;101,0865537;0;-2,47E-100;0;2,74E-98;0;0,35;7,297
0;39,02706992;71,1922937;0,146488845;0,13568192;0,622577593;0,280339556;0,088272101;99,90539262;101,086512;0;-2,47E-100;0;2,74E-98;0;0,35;7,298
0;38,88058107;71,09402551;0,146488845;0,135720841;0,61037019;0,281423529;0,088272101;99,90539262;101,086547;0;-2,47E-100;0;2,74E-98;0;0,35;7,299
0;38,75850703;70,99560241;0,134281442;0,135759642;0,585955382;0,282465847;0,088272101;99,80773339;101,0865819;0;-2,47E-100;0;2,74E-98;0;0,35;7,3
0;38,61201819;70,89710148;0,134281442;0,135760028;0,561540574;0,283428345;0,088272101;99,85656301;101,0863104;0;-2,47E-100;0;2,74E-98;0;0,35;7,301
0;38,61201819;70,79844637;0,134281442;0,135760413;0,561540574;0,28431127;0,088305427;99,85656301;101,0861929;0;-2,47E-100;0;2,74E-98;0;0,35;7,302
0;38,48994415;70,70009709;0,134281442;0,135760797;0,512710959;0,285191458;0,088305427;99,89318522;101,0860757;0;-2,47E-100;0;2,74E-98;0;0,35;7,303
0;38,40449232;70,60166974;0,122074038;0,135761179;0,488296152;0,285915739;0,088305427;99,85656301;101,0860738;0;-2,47E-100;0;2,74E-98;0;0,35;7,304
0;38,3312479;70,50327946;0,122074038;0,135723266;0,476088748;0,286561185;0,088305427;99,85656301;101,085957;0;-2,47E-100;0;2,74E-98;0;0,35;7,305
0;38,28241829;70,40496441;0,122074038;0,13568547;0,427259133;0,287166336;0,088305427;99,89318522;101,0858406;0;-2,47E-100;0;2,74E-98;0;0,35;7,306
0;38,28241829;70,30680097;0,122074038;0,135647791;0,427259133;0,287616432;0,088272101;99,89318522;101,0858394;0;-2,47E-100;0;2,74E-98;0;0,35;7,307
0;38,20917386;70,20894183;0,122074038;0,135610229;0,390636921;0,288065133;0,088272101;99,89318522;101,0858382;0;-2,47E-100;0;2,74E-98;0;0,35;7,308
0;38,16034425;70,11115629;0,122074038;0,135572784;0,341807306;0,288397559;0,088272101;99,8443556;101,085837;0;-2,47E-100;0;2,74E-98;0;0,35;7,309
0;38,11151463;70,01352071;0,109866634;0,135535454;0,305185095;0,288575776;0,088272101;99,85656301;101,0856827;0;-2,47E-100;0;2,74E-98;0;0,35;7,31
0;38,09930723;69,91603462;0,122074038;0,135459946;0,25635548;0,288638557;0,088272101;99,89318522;101,0855671;0;-2,47E-100;0;2,74E-98;0;0,35;7,311
0;38,09930723;69,81881243;0,122074038;0,135422966;0,25635548;0,288547965;0,088272101;99,89318522;101,0855668;0;-2,47E-100;0;2,74E-98;0;0,35;7,312
0;38,06268502;69,72189164;0,109866634;0,135386102;0,244148076;0,288457653;0,088305427;99,8443556;101,0855664;0;-2,47E-100;0;2,74E-98;0;0,35;7,313
0;38,05047761;69,62515642;0,122074038;0,135311056;0,231940672;0,288329327;0,088272101;99,8443556;101,0854129;0;-2,47E-100;0;2,74E-98;0;0,35;7,314
0;38,06268502;69,52868278;0,122074038;0,135274538;0,219733268;0,288163104;0,088272101;99,89318522;101,0852599;0;-2,47E-100;0;2,74E-98;0;0,35;7,315
0;38,08709983;69,43254651;0,109866634;0,135238133;0,207525864;0,287959101;0,088272101;99,90539262;101,0852605;0;-2,47E-100;0;2,74E-98;0;0,35;7,316
0;38,08709983;69,33678485;0,109866634;0,135163547;0,207525864;0,287717437;0,088272101;99,90539262;101,0852994;0;-2,47E-100;0;2,74E-98;0;0,35;7,317
0;38,09930723;69,24132005;0,109866634;0,135089191;0,158696249;0,287476521;0,088238776;99,86877041;101,0853382;0;-2,47E-100;0;2,74E-98;0;0,35;7,318
0;38,12372204;69,14618948;0,122074038;0,135015067;0,134281442;0,287083174;0,088238776;99,89318522;101,085262;0;-2,47E-100;0;2,74E-98;0;0,35;7,319
0;38,12372204;69,05143041;0,122074038;0,134979466;0,122074038;0,286614457;0,088238776;99,95422224;101,0852626;0;-2,47E-100;0;2,74E-98;0;0,35;7,32
0;38,18475906;68,95696509;0,122074038;0,134943976;0,122074038;0,286108899;0,088238776;99,90539262;101,0854547;0;-2,47E-100;0;2,74E-98;0;0,35;7,321
0;38,18475906;68,86298409;0,122074038;0,134908596;0,122074038;0,285604907;0,088205453;99,90539262;101,085493;0;-2,47E-100;0;2,74E-98;0;0,35;7,322
