Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar95Signal060326.csv;
Starttime of export;134172539650260000;fredag 6. mars 2026;07:59:25.026
Endtime of export;134172539741609999;fredag 6. mars 2026;07:59:34.160


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,731;-0,95;-1;0,21215837231214313;0,1991230817413091;-13,801571709233793;77,565843684194462;79,604390361426823;83,8160344248787;85,2461756200113;11,19418927579577;10,787756978124831;105,94805749687185;107,45481996590695
1,732;-0,95;-1;0,21226196904078529;0,19921703726902598;-13,791748526522593;77,541428876613665;79,600940802943725;83,7916196172979;85,2448433755801;11,181981872005371;10,789431103250816;105,94805749687185;107,45406908038032
1,733;-0,95;-1;0,21226196904078529;0,19921703726902598;-13,811394891944991;77,517014069032868;79,597425348840545;83,7794122135075;85,243438671855287;11,19418927579577;10,791061743963221;105,94805749687185;107,45332052259882
1,734;-0,95;-1;0,21236556098492246;0,19931099279674289;-13,7524557956778;77,468184453871274;79,593844203393687;83,8038270210883;85,242000028086309;11,19418927579577;10,792725624315107;105,87481307412946;107,45257428534644
1,735;-0,95;-1;0,21250367611544588;0,19943626683369872;-13,781925343811395;77,468184453871274;79,590120980994968;83,8038270210883;85,2406424333644;11,19418927579577;10,794384346637901;105,87481307412946;107,45160059367541
1,736;-0,95;-1;0,21260725685278711;0,1995302223614156;-13,791748526522593;77,431562242500078;79,586409300585672;83,7672048097171;85,239289047186119;11,206396679586168;10,796037926921496;105,83819086275827;107,45062992044855
1,737;-0,95;-1;0,21274535700088157;0,19965549639837143;-13,762278978388998;77,382732627338484;79,582594242508577;83,718375194555492;85,237824972627934;11,218604083376567;10,797724675731901;105,85039826654867;107,44954737243162
1,738;-0,95;-1;0,21274535700088157;0,19965549639837143;-13,791748526522593;77,358317819757687;79,578637832608763;83,6817529831843;85,236212258198108;11,218604083376567;10,799444490246684;105,81377605517747;107,44850647493925
1,739;-0,95;-1;0,21284892647140877;0,19974945192608831;-13,772102161100195;77,2972808008057;79,574617098328261;83,6451307718131;85,23448965930595;11,206396679586168;10,801158973336472;105,74053163243507;107,44735392035203
1,74;-0,95;-1;0,212952491094963;0,19984340745380519;-13,742632612966602;77,2972808008057;79,570417355195573;83,6451307718131;85,232657516593292;11,206396679586168;10,802829846902991;105,74053163243507;107,4459751709299
1,741;-0,95;-1;0,21305605086055754;0,19993736298152209;-13,772102161100195;77,2606585894345;79,5662306312666;83,6207159642323;85,230831053523019;11,218604083376567;10,804495540761456;105,71611682485427;107,44460069563097
1,742;-0,95;-1;0,21315960575721635;0,20003131850923897;-13,772102161100195;77,199621570482492;79,561942002304747;83,547471541489912;85,228933663236887;11,243018890957366;10,806194365594648;105,75273903622548;107,44315389195408
1,743;-0,95;-1;0,21315960575721635;0,20003131850923897;-13,772102161100195;77,1629993591113;79,5574751949642;83,535264137699514;85,22681238710652;11,218604083376567;10,807964513322238;105,74053163243507;107,44182645724565
1,744;-0,95;-1;0,21329767135991146;0,20015659254619481;-13,781925343811395;77,1141697439497;79,552907350849338;83,48643452253792;85,224659392306449;11,243018890957366;10,809652584340494;105,71611682485427;107,44046484295914
1,745;-0,95;-1;0,21336670089987858;0,20021922956467272;-13,909626719056973;77,1141697439497;79,548200488548474;83,48643452253792;85,2223598932875;11,243018890957366;10,811412011589972;105,71611682485427;107,43903086042555
1,746;-0,95;-1;0,21350475344084341;0,20034450360162856;-13,939096267190569;77,065340128788108;79,543508217520753;83,437604907376326;85,220067522715524;11,218604083376567;10,813165984614976;105,75273903622548;107,4376013232378
1,747;-0,95;-1;0,21360828711221852;0,20043845912934544;-13,958742632612967;77,040925321207311;79,538677314030451;83,413190099795528;85,21762907998955;11,218604083376567;10,814837931072224;105,75273903622548;107,4362911014924
1,748;-0,95;-1;0,21360828711221852;0,20043845912934544;-13,939096267190569;77,040925321207311;79,533784797089581;83,376567888424333;85,215121607184642;11,206396679586168;10,816504694495451;105,71611682485427;107,43498494143441
1,749;-0,95;-1;0,21367730682309402;0,20050109614782335;-13,939096267190569;77,016510513626514;79,528907446951237;83,327738273262739;85,212507023668351;11,243018890957366;10,818127996326378;105,69170201727347;107,43356794659553
1,75;-0,95;-1;0,2138153396622039;0,20062637018477922;-13,958742632612967;77,016510513626514;79,523968627346932;83,327738273262739;85,20974736685821;11,243018890957366;10,819861149798701;105,69170201727347;107,43207875518928
1,751;-0,95;-1;0,21388435278398127;0,20068900720325714;-13,958742632612967;76,992095706045717;79,5190451180834;83,278908658101145;85,206996264984184;11,243018890957366;10,821588930495258;105,72832422864467;107,43059418027639
1,752;-0,95;-1;0,21395336370293919;0,20075164422173505;-13,929273084479371;76,96768089846492;79,5140602824472;83,254493850520348;85,204100513023192;11,255226294747764;10,823311355071656;105,72832422864467;107,42922909142278
1,753;-0,95;-1;0,21395336370293919;0,20075164422173505;-13,978388998035363;76,943266090884123;79,509014310550114;83,181249427777942;85,2011371486419;11,267433698538163;10,825066734757559;105,66728720969267;107,42786823434464
1,754;-0,95;-1;0,21409137891950716;0,20087691825869089;-13,919449901768173;76,906643879512927;79,50390739191451;83,132419812616348;85,197953202936048;11,291848506118962;10,826854967392126;105,67949461348307;107,42632012279496
1,755;-0,95;-1;0,21419488452557722;0,20097087378640777;-13,958742632612967;76,906643879512927;79,4987014208496;83,132419812616348;85,194625948959114;11,291848506118962;10,828714245756906;105,67949461348307;107,42481510501679
1,756;-0,95;-1;0,21433288423789479;0,2010961478233636;-13,958742632612967;76,870021668141732;79,493511588295007;83,095797601245152;85,191309009469521;11,291848506118962;10,830567760358756;105,69170201727347;107,42331475279374
1,757;-0,95;-1;0,21440188076006497;0,20115878484184152;-13,929273084479371;76,857814264351333;79,488222960344245;83,083590197454754;85,187887468615287;11,30405590990936;10,832415529065338;105,65507980590228;107,42185734628828
1,758;-0,95;-1;0,21440188076006497;0,20115878484184152;-13,958742632612967;76,845606860560935;79,482912432514453;83,059175389873957;85,184438239912;11,291848506118962;10,834295864314623;105,63066499832148;107,42028957386592
1,759;-0,95;-1;0,21453986712038517;0,20128405887879736;-13,968565815324165;76,808984649189739;79,477580072695233;82,998138370921964;85,1809231145663;11,291848506118962;10,836132075898941;105,65507980590228;107,41865007228667
1,76;-0,95;-1;0,21460885695212475;0,2013466958972753;-13,929273084479371;76,808984649189739;79,472149359314386;82,998138370921964;85,177227412980727;11,291848506118962;10,837962595227351;105,65507980590228;107,4170922424137
1,761;-0,95;-1;0,21474682990275282;0,20147196993423114;-13,978388998035363;76,772362437818543;79,466735481145022;82,985930967131566;85,173543168070069;11,340678121280556;10,839787439945843;105,65507980590228;107,41553924181333
1,762;-0,95;-1;0,21485030372938596;0,20156592546194801;-13,939096267190569;76,747947630237732;79,461223502120916;82,985930967131566;85,169832049692943;11,340678121280556;10,841759806148469;105,60625019074068;107,41399105551483
1,763;-0,95;-1;0,21491928347146552;0,20162856248042593;-13,939096267190569;76,723532822656935;79,4556520209804;82,94930875576037;85,166132435782785;11,352885525070956;10,843726058015866;105,63066499832148;107,4122944900911
1,764;-0,95;-1;0,21491928347146552;0,20162856248042593;-13,978388998035363;76,699118015076138;79,450021222180027;82,937101351969972;85,162329406798676;11,328470717490157;10,845724509128164;105,64287240211188;107,41067977327157
1,765;-0,95;-1;0,21505723619964046;0,20175383651738177;-13,968565815324165;76,699118015076138;79,444331289604563;82,937101351969972;85,15849987257873;11,328470717490157;10,847640175790636;105,64287240211188;107,40910835669985
1,766;-0,95;-1;0,21516069482173159;0,20184779204509865;-13,939096267190569;76,699118015076138;79,438658995820091;82,888271736808377;85,154682209914867;11,328470717490157;10,849549903886452;105,59404278695028;107,40754181151949
1,767;-0,95;-1;0,2152641483541306;0,20194174757281552;-13,978388998035363;76,686910611285739;79,433004286146343;82,86385692922758;85,1507232035025;11,30405590990936;10,851453711825171;105,59404278695028;107,40582694412646
1,768;-0,95;-1;0,21536759678610079;0,20203570310053243;-13,939096267190569;76,650288399914544;79,4273288114469;82,815027314065986;85,146699880758618;11,328470717490157;10,853275028707898;105,63066499832148;107,40411739282233
1,769;-0,95;-1;0,21536759678610079;0,20203570310053243;-13,939096267190569;76,589251380962551;79,421556046841943;82,790612506485189;85,1425358518125;11,340678121280556;10,855167288759672;105,63066499832148;107,40252802500432
1,77;-0,95;-1;0,21550552007619089;0,20216097713748826;-14,037328094302556;76,589251380962551;79,415609704678815;82,790612506485189;85,138308142104719;11,340678121280556;10,857091977430974;105,63066499832148;107,40094358422654
1,771;-0,95;-1;0,21560895656546972;0,20225493266520514;-14,00785854616896;76,540421765800957;79,4096817961764;82,790612506485189;85,134093538297037;11,365092928861355;10,859010699567397;105,55742057557909;107,39936405521519
1,772;-0,95;-1;0,21574686389311526;0,20238020670216098;-14,027504911591356;76,528214362010559;79,403619085687566;82,766197698904392;85,129891999761156;11,352885525070956;10,861000062916577;105,54521317178869;107,39755965498961
1,773;-0,95;-1;0,21581581412493095;0,20244284372063889;-14,027504911591356;76,51600695822016;79,397536874975557;82,753990295114;85,125626896743356;11,377300332651753;10,862944964613684;105,55742057557909;107,39572255377904
1,774;-0,95;-1;0,21581581412493095;0,20244284372063889;-13,99803536345776;76,503799554429762;79,391435224491062;82,729575487533182;85,121336720919217;11,340678121280556;10,86496042636691;105,52079836420789;107,39392944220791
1,775;-0,95;-1;0,21591923517374964;0,20253679924835577;-14,017681728880158;76,503799554429762;79,385314194497383;82,729575487533182;85,11698325538876;11,340678121280556;10,86685475631163;105,52079836420789;107,39202700540559
1,776;-0,95;-1;0,21602265105440355;0,20263075477607265;-13,99803536345776;76,491592150639363;79,379212139696691;82,717368083742784;85,11264328560145;11,340678121280556;10,868743213833522;105,4841761528367;107,39013046615736
1,777;-0,95;-1;0,21612606175623938;0,20272471030378955;-13,988212180746562;76,442762535477769;79,373090706640184;82,692953276161987;85,108278475094792;11,340678121280556;10,870625817137094;105,50859096041749;107,3881249223037
1,778;-0,95;-1;0,21626393461768964;0,20284998434074539;-14,00785854616896;76,393932920316175;79,3668350715234;82,692953276161987;85,10385060624931;11,328470717490157;10,872502584370427;105,54521317178869;107,3862021848874
1,779;-0,95;-1;0,21626393461768964;0,20284998434074539;-14,00785854616896;76,381725516525776;79,3604456503727;82,692953276161987;85,099436463797247;11,340678121280556;10,874335238999645;105,49638355662709;107,38440029183414
1,78;-0,95;-1;0,21633286758090089;0,20291262135922331;-13,988212180746562;76,381725516525776;79,354037741801889;82,692953276161987;85,095036005186785;11,340678121280556;10,876200507025205;105,49638355662709;107,38245080614659
1,781;-0,95;-1;0,216436262682477;0,20300657688694018;-14,00785854616896;76,369518112735378;79,347649697747642;82,63191625721;85,090649187998025;11,291848506118962;10,878059992719885;105,49638355662709;107,38050736386468
1,782;-0,95;-1;0,21657411469403171;0,20313185092389602;-13,99803536345776;76,332895901364182;79,341243162004275;82,5952940458388;85,0860844968141;11,291848506118962;10,879760535506149;105,4841761528367;107,37856994625386
1,783;-0,95;-1;0,21667749759605456;0,20322580645161289;-13,988212180746562;76,320688497573784;79,334741602644641;82,5952940458388;85,081419072295773;11,328470717490157;10,881455806609775;105,4597613452559;107,37660024001191
1,784;-0,95;-1;0,21667749759605456;0,20322580645161289;-14,017681728880158;76,320688497573784;79,328221903493329;82,5952940458388;85,076768110593449;11,340678121280556;10,883260706250052;105,4109317300943;107,37456005060794
1,785;-0,95;-1;0,21681533330311106;0,20335108048856873;-14,00785854616896;76,320688497573784;79,3217224154094;82,5952940458388;85,0721315668724;11,340678121280556;10,885098305327135;105,4109317300943;107,37237300728839
1,786;-0,95;-1;0,21691870394797472;0,20344503601628564;-13,99803536345776;76,271858882412189;79,315243075738508;82,5952940458388;85,06750939643689;11,365092928861355;10,886930207847078;105,4475539414655;107,3701927438031
1,787;-0,95;-1;0,21705652327382266;0,20357031005324147;-14,017681728880158;76,23523667104098;79,308630643517859;82,570879238258;85,062901554729734;11,377300332651753;10,88883302072059;105,4475539414655;107,36813412301169
1,788;-0,95;-1;0,21712542941516041;0,20363294707171939;-14,047151277013752;76,223029267250581;79,30192382596;82,570879238258;85,058231408080488;11,40171514023255;10,890768229499887;105,4109317300943;107,3660818839447
1,789;-0,95;-1;0,21712542941516041;0,20363294707171939;-14,027504911591356;76,223029267250581;79,2951995049109;82,5464644306772;85,053575738885854;11,426129947813349;10,892774028383347;105,39872432630391;107,36392112294179
1,79;-0,95;-1;0,21726323463906552;0,20375822110867522;-14,027504911591356;76,223029267250581;79,288496029257047;82,5464644306772;85,048857913014359;11,426129947813349;10,894850198541651;105,39872432630391;107,36172876567228
1,791;-0,95;-1;0,21736658236830117;0,2038521766363921;-14,017681728880158;76,223029267250581;79,2818133343777;82,5342570268868;85,044154712403042;11,438337351603748;10,896919932572462;105,4597613452559;107,35954320471031
1,792;-0,95;-1;0,21750437106905451;0,20397745067334794;-14,017681728880158;76,198614459669784;79,2751513558525;82,509842219306009;85,039427797087953;11,438337351603748;10,899021545053468;105,4597613452559;107,35755589211578
1,793;-0,95;-1;0,21760770637735058;0,20407140620106484;-14,037328094302556;76,186407055879386;79,26843344020935;82,49763481551561;85,034638945958932;11,426129947813349;10,901116642535785;105,4597613452559;107,35557474019029
1,794;-0,95;-1;0,21760770637735058;0,20407140620106484;-14,017681728880158;76,14978484450819;79,261698055479;82,461012604144415;85,029826645642729;11,438337351603748;10,903166950590213;105,4841761528367;107,35359972983576
1,795;-0,95;-1;0,21774547847880152;0,20419668023802068;-14,11591355599214;76,14978484450819;79,254868666564221;82,461012604144415;85,024914379580437;11,438337351603748;10,905249197315365;105,4841761528367;107,35170743126471
1,796;-0,95;-1;0,21784880130911866;0,20429063576573755;-14,096267190569746;76,113162633137;79,2480604487551;82,436597796563618;85,020017341542939;11,450544755394146;10,907324989075668;105,52079836420789;107,34982099881925
1,797;-0,95;-1;0,21795211877430606;0,20438459129345443;-14,086444007858546;76,113162633137;79,241158452544113;82,424390392773219;85,015058895071988;11,462752159184545;10,909432640507205;105,4719687490463;107,34805529819144
1,798;-0,95;-1;0,218055430863926;0,20447854682117131;-14,12573673870334;76,113162633137;79,234277852521373;82,387768181402024;85,010077525159389;11,474959562974945;10,911572052844996;105,4231391338847;107,34614189273279
1,799;-0,95;-1;0,218055430863926;0,20447854682117131;-14,096267190569746;76,1009552293466;79,227418582358709;82,387768181402024;85,00499671361645;11,487166966765344;10,913743127630228;105,4719687490463;107,34408124032832
1,8;-0,95;-1;0,2181587375675523;0,20457250234888819;-14,096267190569746;76,1009552293466;79,220542281307857;82,387768181402024;84,9999316525893;11,487166966765344;10,915945766709319;105,4719687490463;107,34218015444905
1,801;-0,95;-1;0,21829647144284292;0,20469777638584402;-14,11591355599214;76,0887478255562;79,213687296790269;82,363353373821226;84,994882293251322;11,523789178136539;10,918141577607264;105,4231391338847;107,34028496193602
1,802;-0,95;-1;0,21839976553867002;0,20479173191356093;-14,086444007858546;76,0765404217658;79,206815268098993;82,399975585192422;84,98977199767593;11,523789178136539;10,920445465368497;105,39872432630391;107,33824246601701
1,803;-0,95;-1;0,21853748256583636;0,20491700595051676;-14,106090373280944;76,0277108066042;79,199926248070966;82,363353373821226;84,984792427893879;11,511581774346141;10,922742211077669;105,4109317300943;107,33612971258397
1,804;-0,95;-1;0,21853748256583636;0,20491700595051676;-14,106090373280944;76,003295999023408;79,192905405502259;82,326731162450031;84,979713410901084;11,511581774346141;10,924993542249453;105,4475539414655;107,33406180331227
1,805;-0,95;-1;0,218606337457959;0,20497964296899468;-14,096267190569746;76,003295999023408;79,185829738294146;82,326731162450031;84,9745352549839;11,511581774346141;10,927237894294604;105,4475539414655;107,33211518843638
1,806;-0,95;-1;0,21867518993168028;0,2050422799874726;-14,12573673870334;76,003295999023408;79,178776005654385;82,314523758659632;84,969373151350055;11,487166966765344;10,929475288848415;105,39872432630391;107,33017460806659
1,807;-0,95;-1;0,21881288761164969;0,20516755402442843;-14,11591355599214;75,991088595233009;79,171744139585783;82,314523758659632;84,9641887556118;11,487166966765344;10,931629158227729;105,37430951872311;107,3280868649932
1,808;-0,95;-1;0,2189161545005229;0,20526150955214531;-14,096267190569746;75,991088595233009;79,164695777676329;82,277901547288437;84,959020431500321;11,462752159184545;10,933776350611966;105,38651692251351;107,32592900467196
1,809;-0,95;-1;0,2189161545005229;0,20526150955214531;-14,11591355599214;75,942258980071415;79,157669265688781;82,277901547288437;84,9537532453165;11,450544755394146;10,935840297448431;105,39872432630391;107,32381612834338
1,81;-0,95;-1;0,21901941591697272;0,20535546507986219;-14,096267190569746;75,942258980071415;79,150511357385625;82,277901547288437;84,948502387409874;11,450544755394146;10,937859551424014;105,39872432630391;107,32174809655713
1,811;-0,95;-1;0,21912267185068232;0,20544942060757909;-14,106090373280944;75,954466383861813;79,143375638598215;82,265694143498038;84,943267807162741;11,438337351603748;10,939872545712271;105,36210211493271;107,31968647566941
1,812;-0,95;-1;0,21926033788244537;0,20557469464453493;-14,096267190569746;75,942258980071415;79,136300335164748;82,265694143498038;84,9380111594887;11,450544755394146;10,941841005092543;105,33768730735191;107,31751636192938
1,813;-0,95;-1;0,21932916722867257;0,20563733166301285;-14,076620825147348;75,917844172490618;79,12920867054622;82,265694143498038;84,932770807422429;11,450544755394146;10,943841656874429;105,38651692251351;107,31527638629055
1,814;-0,95;-1;0,21932916722867257;0,20563733166301285;-14,096267190569746;75,893429364909821;79,122062400836626;82,277901547288437;84,927546700447579;11,450544755394146;10,94583610663579;105,36210211493271;107,31319653307897
1,815;-0,95;-1;0,21943240665237868;0,20573128719072972;-14,11591355599214;75,893429364909821;79,11486169531176;82,277901547288437;84,922377082830025;11,450544755394146;10,94782437360289;105,36210211493271;107,31104653816095
1,816;-0,95;-1;0,21957005062282992;0,20585656122768556;-14,076620825147348;75,917844172490618;79,107683311974014;82,25348673970764;84,9172234910271;11,462752159184545;10,949806476942392;105,32547990356152;107,30890320822719
1,817;-0,95;-1;0,21967327714150611;0,20595051675540244;-14,086444007858546;75,917844172490618;79,100603770875992;82,229071932126828;84,912009286107377;11,462752159184545;10,951820730387233;105,37430951872311;107,30665163873917
1,818;-0,95;-1;0,21977649811237654;0,20604447228311931;-14,086444007858546;75,893429364909821;79,093546176355375;82,21686452833643;84,906734655971533;11,462752159184545;10,953828739646395;105,4475539414655;107,30456022761932
1,819;-0,95;-1;0,21977649811237654;0,20604447228311931;-14,047151277013752;75,905636768700219;79,0864338711264;82,192449720755633;84,901438082563416;11,474959562974945;10,955830524076854;105,4475539414655;107,30270506762808
1,82;-0,95;-1;0,21987971352521091;0,20613842781083622;-14,06679764243615;75,905636768700219;79,079381908669333;82,192449720755633;84,89608133928148;11,474959562974945;10,95786439760127;105,4475539414655;107,30085565863281
1,821;-0,95;-1;0,22001732541216348;0,20626370184779205;-14,086444007858546;75,905636768700219;79,07235180729586;82,21686452833643;84,890741201903708;11,474959562974945;10,959891966117759;105,4597613452559;107,29901198280541
1,822;-0,95;-1;0,22012052781652997;0,20635765737550893;-14,037328094302556;75,905636768700219;79,065343499236661;82,192449720755633;84,885494208203212;11,462752159184545;10,961913249171847;105,50859096041749;107,2972123169988
1,823;-0,95;-1;0,22025812232184672;0,20648293141246477;-14,086444007858546;75,917844172490618;79,058356916932439;82,192449720755633;84,8801868909318;11,462752159184545;10,963889971622775;105,4841761528367;107,29557140865893
1,824;-0,95;-1;0,22025812232184672;0,20648293141246477;-14,086444007858546;75,930051576281016;79,051430287659045;82,21686452833643;84,8748960263439;11,450544755394146;10,965860566234108;105,4475539414655;107,29385899788353
1,825;-0,95;-1;0,22036131166226328;0,20657688694018164;-14,06679764243615;75,930051576281016;79,044563425562089;82,21686452833643;84,869698152687633;11,450544755394146;10,967786757376453;105,4475539414655;107,29203701170448
1,826;-0,95;-1;0,22049888871206913;0,20670216097713748;-14,106090373280944;75,942258980071415;79,03771785073765;82,192449720755633;84,864516392439711;11,438337351603748;10,969706977326259;105,4841761528367;107,29022067368255
1,827;-0,95;-1;0,22060206493320519;0,20679611650485438;-14,06679764243615;75,942258980071415;79,030931791820848;82,192449720755633;84,859274106397152;11,438337351603748;10,971582949968528;105,4841761528367;107,28852485018558
1,828;-0,95;-1;0,22067084594822703;0,2068587535233323;-14,106090373280944;75,930051576281016;79,024166769686673;82,192449720755633;84,854048071441326;11,438337351603748;10,973453107095608;105,4597613452559;107,28683428374146
1,829;-0,95;-1;0,22067084594822703;0,2068587535233323;-14,11591355599214;75,978881191442611;79,017384424495447;82,168034913174836;84,84883823719386;11,426129947813349;10,975317466735591;105,4475539414655;107,28507236880192
1,83;-0,95;-1;0,22080840044700673;0,20698402756028814;-14,086444007858546;75,978881191442611;79,010776283077064;82,168034913174836;84,84356796418119;11,426129947813349;10,977137752235002;105,4475539414655;107,283277621173
1,831;-0,95;-1;0,22091155971943807;0,207077983088005;-14,076620825147348;75,978881191442611;79,00418862689709;82,155827509384437;84,838314029014853;11,426129947813349;10,978952394849365;105,4841761528367;107,28148843726173
1,832;-0,95;-1;0,22104909659460806;0,20720325712496085;-14,11591355599214;76,003295999023408;78,997621392451265;82,192449720755633;84,833038086421851;11,40171514023255;10,980761412071622;105,49638355662709;107,27981968369768
1,833;-0,95;-1;0,2211522426218584;0,20729721265267773;-14,076620825147348;76,0277108066042;78,991151105683613;82,21686452833643;84,827893383127957;11,40171514023255;10,982488232089111;105,4597613452559;107,27819439789536
1,834;-0,95;-1;0,2211522426218584;0,20729721265267773;-14,11591355599214;76,0765404217658;78,984777466056315;82,241279335917227;84,822841217665655;11,40171514023255;10,984209698964545;105,4719687490463;107,27645926660196
1,835;-0,95;-1;0,22125538295580852;0,2073911681803946;-14,106090373280944;76,0765404217658;78,978576763214619;82,241279335917227;84,817881303167667;11,40171514023255;10,985925829292665;105,4719687490463;107,27476780884125
1,836;-0,95;-1;0,22135851758639929;0,20748512370811151;-14,076620825147348;76,1009552293466;78,972395282551744;82,25348673970764;84,812936764404625;11,389507736442152;10,987636639616767;105,54521317178869;107,27308159459959
1,837;-0,95;-1;0,22149602153793127;0,20761039774506734;-14,12573673870334;76,0765404217658;78,9663095537303;82,314523758659632;84,808045848337429;11,40171514023255;10,989303851803175;105,52079836420789;107,27163037537623
1,838;-0,95;-1;0,22159914282163254;0,20770435327278422;-14,12573673870334;76,113162633137;78,960166101416817;82,351145970030828;84,803361567238511;11,377300332651753;10,991004190257495;105,49638355662709;107,2701070656811
1,839;-0,95;-1;0,22159914282163254;0,20770435327278422;-14,086444007858546;76,113162633137;78,954156577682582;82,351145970030828;84,798806691288064;11,352885525070956;10,992622668411226;105,50859096041749;107,26851188899465
1,84;-0,95;-1;0,22173662894092236;0,20782962730974006;-14,11591355599214;76,113162633137;78,948165683471913;82,351145970030828;84,794265935453069;11,352885525070956;10,9941595400313;105,50859096041749;107,2669599519816
1,841;-0,95;-1;0,22183973682318633;0,20792358283745693;-14,12573673870334;76,14978484450819;78,9421933610333;82,387768181402024;84,789739255961152;11,328470717490157;10,995691647349352;105,52079836420789;107,26541282597329
1,842;-0,95;-1;0,2219428389453168;0,20801753836517381;-14,086444007858546;76,198614459669784;78,936354436671309;82,399975585192422;84,785341493052726;11,291848506118962;10,997142415883335;105,50859096041749;107,2639087906813
1,843;-0,95;-1;0,22208029946403771;0,20814281240212965;-14,11591355599214;76,247444074831378;78,930686791477612;82,412182988982821;84,780995657835;11,267433698538163;10,998473803157792;105,55742057557909;107,26237112327301
1,844;-0,95;-1;0,22208029946403771;0,20814281240212965;-14,263261296660117;76,308481093783385;78,925189894486778;82,424390392773219;84,776701589332163;11,255226294747764;10,999724473880317;105,60625019074068;107,26099140113644
1,845;-0,95;-1;0,22218338810707133;0,20823676792984655;-14,253438113948919;76,308481093783385;78,919901511005065;82,424390392773219;84,772459127067364;11,255226294747764;11,000932972897912;105,60625019074068;107,25976913464127
1,846;-0,95;-1;0,22228647095675594;0,20833072345756343;-14,263261296660117;76,369518112735378;78,914629521512154;82,509842219306009;84,768229816435593;11,255226294747764;11,002137725568552;105,58183538315988;107,25855065717225
1,847;-0,95;-1;0,22238954800315305;0,2084246789852803;-14,243614931237722;76,43055513168737;78,909565348315112;82,570879238258;84,764281679046618;11,243018890957366;11,003338743505914;105,58183538315988;107,25725936773196
1,848;-0,95;-1;0,22252697502052493;0,20854995302223614;-14,243614931237722;76,479384746848964;78,90470834718343;82,6197088534196;84,760537254012;11,218604083376567;11,004497743661981;105,63066499832148;107,25597208128896
1,849;-0,95;-1;0,22252697502052493;0,20854995302223614;-14,263261296660117;76,540421765800957;78,900019581258036;82,717368083742784;84,756957615197734;11,19418927579577;11,005576561666182;105,65507980590228;107,25484196393671
1,85;-0,95;-1;0,22263003848733662;0,20864390854995302;-14,243614931237722;76,540421765800957;78,895536823635453;82,717368083742784;84,753695430269318;11,19418927579577;11,006575446083188;105,65507980590228;107,25379193919964
1,851;-0,95;-1;0,2227330961178203;0,20873786407766989;-14,253438113948919;76,60145878475295;78,8910679625615;82,790612506485189;84,7504433581142;11,206396679586168;11,007571233958501;105,64287240211188;107,25274516953922
1,852;-0,95;-1;0,22283614790209019;0,20883181960538677;-14,263261296660117;76,674703207495341;78,886804428085327;82,815027314065986;84,747431135136893;11,181981872005371;11,008602229517093;105,66728720969267;107,25166335023908
1,853;-0,95;-1;0,22293919383027261;0,20892577513310367;-14,253438113948919;76,723532822656935;78,882783878320168;82,876064333017979;84,7445048393022;11,157567064424574;11,009553439738072;105,71611682485427;107,25066147383014
1,854;-0,95;-1;0,22293919383027261;0,20892577513310367;-14,243614931237722;76,784569841608942;78,878928970762061;82,912686544389175;84,741779088113034;11,108737449262978;11,010425111955984;105,72832422864467;107,24981588174082
1,855;-0,95;-1;0,22304223389250602;0,20901973066082055;-14,282907662082515;76,857814264351333;78,875277486545826;82,973723563341167;84,739176670629632;11,08432264168218;11,011140903487259;105,69170201727347;107,24901120561267
1,856;-0,95;-1;0,22314526807894119;0,20911368618853743;-14,263261296660117;76,857814264351333;78,871867089684812;82,973723563341167;84,73677379376889;11,08432264168218;11,011777886813407;105,69170201727347;107,24809414010348
1,857;-0,95;-1;0,22328263783705682;0,20923896022549326;-14,243614931237722;76,96768089846492;78,868467265054065;83,010345774712363;84,7343783658264;11,035493026520586;11,012412895491243;105,74053163243507;107,24717991749736
1,858;-0,95;-1;0,22338565827506179;0,20933291575321014;-14,214145383104126;77,065340128788108;78,865422631510882;83,12021240882595;84,732105247587612;11,023285622730185;11,012892757139417;105,80156865138707;107,24642170748407
1,859;-0,95;-1;0,22338565827506179;0,20933291575321014;-14,214145383104126;77,1385845515305;78,862693793337215;83,193456831568341;84,730183827646584;11,011078218939787;11,01333283659079;105,77715384380627;107,24585732105028
1,86;-0,95;-1;0,22348867280452561;0,20942687128092702;-14,243614931237722;77,1385845515305;78,860203182316013;83,193456831568341;84,728498131861528;11,011078218939787;11,013733257170172;105,77715384380627;107,24521809496305
1,861;-0,95;-1;0,223591681415652;0,2095208268086439;-14,223968565815325;77,199621570482492;78,857720292188972;83,254493850520348;84,726817661733378;10,998870815149388;11,01413243644576;105,81377605517747;107,24458085047668
1,862;-0,95;-1;0,2237290170072754;0,20964610084559976;-14,223968565815325;77,2606585894345;78,8554365721498;83,327738273262739;84,7253338741911;10,998870815149388;11,014492083639901;105,86260567033906;107,24406046532529
1,863;-0,95;-1;0,22379768084376814;0,20970873786407768;-14,233791748526523;77,33390301217689;78,853351404771189;83,376567888424333;84,724084454144332;10,98666341135899;11,014850615927742;105,86260567033906;107,24369487187063
