Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar75Signal060326.csv;
Starttime of export;134172543600990000;fredag 6. mars 2026;08:06:00.099
Endtime of export;134172543708350000;fredag 6. mars 2026;08:06:10.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
49,25;0;-1;0,0926471698011296;0,09060444722831193;-0,54027504911591351;68,630024109622482;69,465439783012044;0,13428144169438766;0,13987841767981493;0,13428144169438766;0,11309580413288195;109,24405652027954;110,57706172706625
49,251;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,642231513412881;69,465389305316577;0,13428144169438766;0,13986603546760282;0,13428144169438766;0,11316644802266533;109,29288613544115;110,57697144101645
49,252;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,654438917203279;69,465377278727672;0,14648884548478652;0,13985369164024855;0,13428144169438766;0,11323687291639038;109,31730094302195;110,57703461335618
49,253;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,654438917203279;69,465403584046882;0,14648884548478652;0,13987968070444956;0,13428144169438766;0,11330707949294487;109,31730094302195;110,57717417911303
49,254;0;-1;0,0926471698011296;0,09060444722831193;-0,54027504911591351;68,654438917203279;69,465429807819618;0,13428144169438766;0,13990558920255156;0,13428144169438766;0,11337706842911205;109,28067873165075;110,57731331221605
49,255;0;-1;0,0926471698011296;0,09060444722831193;-0,53045186640471509;68,654438917203279;69,465455950298647;0,13428144169438766;0,13989312275861895;0,13428144169438766;0,11344684039957709;109,28067873165075;110,57733713012937
49,256;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,691061128574475;69,465482011736;0,14648884548478652;0,13988069496066252;0,14648884548478652;0,11351639607693371;109,32950834681235;110,57736087420714
49,257;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,691061128574475;69,465622876259957;0,13428144169438766;0,13990660031457025;0,14648884548478652;0,113624030757381;109,30509353923155;110,57753772318105
49,258;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,691061128574475;69,465763304103888;0,13428144169438766;0,13989413073619039;0,14648884548478652;0,1137313317703189;109,30509353923155;110,57763743467176
49,259;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,654438917203279;69,4659032966215;0,13428144169438766;0,13988169981350351;0,14648884548478652;0,1138383001501167;109,24405652027954;110,57773683705685
49,26;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,678853724784076;69,465927971285254;0,12207403790398877;0,13986930742667697;0,14648884548478652;0,11394493692793713;109,29288613544115;110,57764445816609
49,261;0;-1;0,092613701388846059;0,090573128719072971;-0,50098231827111983;68,654438917203279;69,46602915870892;0,12207403790398877;0,13981865883055905;0,14648884548478652;0,1140512431317463;109,31730094302195;110,57770554415264
49,262;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,691061128574475;69,4660534432002;0,12207403790398877;0,13976816724508911;0,13428144169438766;0,11415721978632368;109,28067873165075;110,57784303002404
49,263;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,691061128574475;69,466192536286613;0,12207403790398877;0,13971783218353415;0,13428144169438766;0,11422457328758137;109,28067873165075;110,57786520581215
49,264;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,691061128574475;69,466331198184477;0,12207403790398877;0,13966765316066998;0,14648884548478652;0,11429171799298515;109,24405652027954;110,57788731285531
49,265;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,678853724784076;69,466469430230447;0,12207403790398877;0,13961762969277672;0,13428144169438766;0,11439694917549269;109,30509353923155;110,57779446748957
49,266;0;-1;0,0926471698011296;0,09060444722831193;-0,50098231827111983;68,678853724784076;69,466568939131378;0,13428144169438766;0,1395677612976339;0,13428144169438766;0,11446355951564395;109,29288613544115;110,57789338307293
49,267;0;-1;0,0926471698011296;0,09060444722831193;-0,49115913555992141;68,703268532364874;69,466668139554727;0,13428144169438766;0,13955634212020654;0,13428144169438766;0,11452996336374077;109,25626392406996;110,57795369739227
49,268;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,703268532364874;69,466843621708136;0,13428144169438766;0,13954495834222921;0,13428144169438766;0,11459616135990848;109,25626392406996;110,57789894086018
49,269;0;-1;0,0926471698011296;0,09060444722831193;-0,481335952848723;68,691061128574475;69,467018559866872;0,13428144169438766;0,1395336098539636;0,13428144169438766;0,11466215414228807;109,30509353923155;110,57784435407332
49,27;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,678853724784076;69,467154661091627;0,13428144169438766;0,13952229654601164;0,12207403790398877;0,11472794234704228;109,31730094302195;110,57794311500828
49,271;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,654438917203279;69,467252045776888;0,14648884548478652;0,13951101830931431;0,13428144169438766;0,11475523198267125;109,28067873165075;110,57807986441003
49,272;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,678853724784076;69,467272539318245;0,13428144169438766;0,13953806966084123;0,12207403790398877;0,11482073164612028;109,21964171269875;110,57810130601155
49,273;0;-1;0,0926471698011296;0,09060444722831193;-0,54027504911591351;68,678853724784076;69,467369558581012;0,13428144169438766;0,13952674252748792;0,12207403790398877;0,11484773363492212;109,21964171269875;110,57793120801564
49,274;0;-1;0,0926471698011296;0,09060444722831193;-0,50098231827111983;68,678853724784076;69,467466277084057;0,14648884548478652;0,13951545050824804;0,12207403790398877;0,11487465191755866;109,25626392406996;110,57776163732355
49,275;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,654438917203279;69,467562695759753;0,14648884548478652;0,13954248811995823;0,12207403790398877;0,11490148675351904;109,24405652027954;110,57770747617765
49,276;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,617816705832084;69,467582226286169;0,13428144169438766;0,13956944191507217;0,10986663411358989;0,11492823840148794;109,19522690511795;110,57761518830561
49,277;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,642231513412881;69,467486812390874;0,13428144169438766;0,13955801752773075;0,10986663411358989;0,11491661249365764;109,21964171269875;110,57737000802321
49,278;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,642231513412881;69,467468283530039;0,13428144169438766;0,13954662855599009;0,10986663411358989;0,11490502262614163;109,21964171269875;110,57720217705108
49,279;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,642231513412881;69,467449812108669;0,14648884548478652;0,13953527489006182;0,10986663411358989;0,11489346868721492;109,24405652027954;110,57703486635496
49,28;0;-1;0,0926471698011296;0,09060444722831193;-0,54027504911591351;68,654438917203279;69,4674313979487;0,14648884548478652;0,13956225104618838;0,097659230323191015;0,11488195056549887;109,20743430890835;110,57694466357339
49,281;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,654438917203279;69,467451335498339;0,14648884548478652;0,139589143576231;0,097659230323191015;0,11483217352426965;109,19522690511795;110,57673985654336
49,282;0;-1;0,0926471698011296;0,09060444722831193;-0,51080550098231825;68,642231513412881;69,467471211241559;0,14648884548478652;0,13961595273943048;0,097659230323191015;0,11478255079186826;109,21964171269875;110,57649738978942
49,283;0;-1;0,0926471698011296;0,09060444722831193;-0,53045186640471509;68,642231513412881;69,467452730744284;0,14648884548478652;0,139642678794224;0,097659230323191015;0,11473308188993732;109,21964171269875;110,57633226393382
49,284;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,630024109622482;69,46743430753655;0,15869624927518541;0,13966932199824772;0,097659230323191015;0,11468376634160236;109,23184911648914;110,57616764996837
49,285;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,630024109622482;69,467377646815066;0,15869624927518541;0,13973417723402942;0,10986663411358989;0,11463460367146724;109,17081209753715;110,57604184093191
49,286;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,630024109622482;69,467321161741822;0,15869624927518541;0,13979883141858018;0,10986663411358989;0,11462388803130001;109,19522690511795;110,57572494877499
49,287;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,605609302041685;69,4672648517723;0,14648884548478652;0,13986328517515886;0,097659230323191015;0,11461320560961731;109,23184911648914;110,57548562823514
49,288;0;-1;0,092613701388846059;0,090573128719072971;-0,51080550098231825;68,605609302041685;69,467132127112308;0,14648884548478652;0,13988924449940165;0,097659230323191015;0,11456426167775136;109,23184911648914;110,57536193346604
49,289;0;-1;0,092613701388846059;0,090573128719072971;-0,54027504911591351;68,617816705832084;69,466999813898767;0,14648884548478652;0,1399151233497393;0,097659230323191015;0,11451546947207417;109,17081209753715;110,57523862215072
49,29;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,617816705832084;69,466906205481877;0,14648884548478652;0,1399409219756409;0,097659230323191015;0,11446682852223458;109,15860469374675;110,57492421997203
49,291;0;-1;0,092613701388846059;0,090573128719072971;-0,550098231827112;68,605609302041685;69,466812887251081;0,13428144169438766;0,13996664062580219;0,097659230323191015;0,11441833835933948;109,20743430890835;110,57457249781439
49,292;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,605609302041685;69,4666815636811;0,13428144169438766;0,1399539849224575;0,097659230323191015;0,11436999851594938;109,24405652027954;110,57437504449821
49,293;0;-1;0,092613701388846059;0,090573128719072971;-0,53045186640471509;68,605609302041685;69,4665506472142;0,13428144169438766;0,1399413684517932;0,097659230323191015;0,11432180852607378;109,24405652027954;110,57429308716436
49,294;0;-1;0,0926471698011296;0,09060444722831193;-0,54027504911591351;68,605609302041685;69,46642013658834;0,13428144169438766;0,13992879109218795;0,097659230323191015;0,1142737679251668;109,20743430890835;110,57421138389827
49,295;0;-1;0,0926471698011296;0,09060444722831193;-0,35363457760314343;68,630024109622482;69,466290030545409;0,13428144169438766;0,13991625272239744;0,097659230323191015;0,11422587625012262;109,21964171269875;110,57401505003526
49,296;0;-1;0,092680639293350728;0,090635765737550888;-0,39292730844793716;68,654438917203279;69,4662369170826;0,13428144169438766;0,13990375322155332;0,097659230323191015;0,1141781330392711;109,28067873165075;110,57385761943289
49,297;0;-1;0,092680639293350728;0,090635765737550888;-0,40275049115913553;68,642231513412881;69,466260557522915;0,12207403790398877;0,13989129246916182;0,10986663411358989;0,1141305378323732;109,23184911648914;110,57389214999384
49,298;0;-1;0,092680639293350728;0,090635765737550888;-0,36345776031434179;68,642231513412881;69,466245830052159;0,12207403790398877;0,13984057571941222;0,10986663411358989;0,11412138479630717;109,23184911648914;110,57377339500731
49,299;0;-1;0,092680639293350728;0,090635765737550888;-0,39292730844793716;68,678853724784076;69,466231148236574;0,12207403790398877;0,13979001619158685;0,097659230323191015;0,11411226013465295;109,20743430890835;110,57365500816123
49,3;0;-1;0,0926471698011296;0,09060444722831193;-0,37328094302554027;68,654438917203279;69,4663313958117;0,12207403790398877;0,13973961339829771;0,10986663411358989;0,11406486913375936;109,21964171269875;110,57346039906298
49,301;0;-1;0,0926471698011296;0,09060444722831193;-0,40275049115913553;68,654438917203279;69,466354743367944;0,12207403790398877;0,13968936685366781;0,10986663411358989;0,11405591967065902;109,23184911648914;110,57330468787862
49,302;0;-1;0,0926471698011296;0,09060444722831193;-0,36345776031434179;68,654438917203279;69,466378018546777;0,12207403790398877;0,13963927607332624;0,10986663411358989;0,1140469979508943;109,21964171269875;110,57318775402463
49,303;0;-1;0,092680639293350728;0,090635765737550888;-0,35363457760314343;68,654438917203279;69,466401221572553;0,12207403790398877;0,13958934057440373;0,10986663411358989;0,11403810388846086;109,21964171269875;110,5730328880399
49,304;0;-1;0,092680639293350728;0,090635765737550888;-0,39292730844793716;68,678853724784076;69,466424352668966;0,12207403790398877;0,13953955987552788;0,10986663411358989;0,11402923739762096;109,20743430890835;110,57287850213972
49,305;0;-1;0,092680639293350728;0,090635765737550888;-0,343811394891945;68,691061128574475;69,466524001310347;0,10986663411358989;0,13948993349681857;0,10986663411358989;0,11402039839290265;109,24405652027954;110,57268630021015
49,306;0;-1;0,0926471698011296;0,09060444722831193;-0,35363457760314343;68,691061128574475;69,466661635666625;0,10986663411358989;0,13940216633419275;0,10986663411358989;0,11401158678909899;109,24405652027954;110,57260957798361
49,307;0;-1;0,0926471698011296;0,09060444722831193;-0,38310412573673869;68,703268532364874;69,4667988433564;0,10986663411358989;0,13931467124977109;0,10986663411358989;0,1140028025012671;109,21964171269875;110,57253309359598
49,308;0;-1;0,0926471698011296;0,09060444722831193;-0,33398821218074654;68,703268532364874;69,466973920328016;0,10986663411358989;0,13922744740011112;0,10986663411358989;0,11399404544472749;109,21964171269875;110,57238025705857
49,309;0;-1;0,0926471698011296;0,09060444722831193;-0,343811394891945;68,715475936155272;69,467148454561027;0,12207403790398877;0,1391404939443851;0,10986663411358989;0,11398531553506315;109,24405652027954;110,57222789431442
49,31;0;-1;0,092613701388846059;0,090573128719072971;-0,343811394891945;68,715475936155272;69,46736074236361;0,12207403790398877;0,13909210467006231;0,10986663411358989;0,11397661268811879;109,28067873165075;110,57215259314617
49,311;0;-1;0,092613701388846059;0,090573128719072971;-0,33398821218074654;68,739890743736069;69,467572372074;0,12207403790398877;0,13904386540248992;0,10986663411358989;0,11396793681999993;109,23184911648914;110,57219240928859
49,312;0;-1;0,092613701388846059;0,090573128719072971;-0,37328094302554027;68,739890743736069;69,467859934983679;0,12207403790398877;0,13899577567664698;0,12207403790398877;0,11395928784707225;109,17081209753715;110,57207892349825
49,313;0;-1;0,092613701388846059;0,090573128719072971;-0,343811394891945;68,739890743736069;69,468146606448315;0,12207403790398877;0,13894783502895419;0,12207403790398877;0,11398896031165114;109,17081209753715;110,57177431638537
49,314;0;-1;0,092580234056769864;0,090541810209834012;-0,35363457760314343;68,76430555131688;69,468432389231424;0,12207403790398877;0,13890004299726921;0,12207403790398877;0,11401854079158982;109,20743430890835;110,57147065355456
49,315;0;-1;0,092580234056769864;0,090541810209834012;-0,37328094302554027;68,727683339945671;69,4687938753393;0,13428144169438766;0,13885239912088249;0,13428144169438766;0,11404802957204069;109,19522690511795;110,57128281595558
49,316;0;-1;0,092580234056769864;0,090541810209834012;-0,35363457760314343;68,715475936155272;69,469039356963151;0,13428144169438766;0,13884319756620306;0,12207403790398877;0,11411572156296267;109,14639728995635;110,57105726602748
49,317;0;-1;0,092580234056769864;0,090541810209834012;-0,38310412573673869;68,703268532364874;69,469245782968272;0,14648884548478652;0,13883402453634314;0,12207403790398877;0,11414490908302229;109,19522690511795;110,5706792368014
49,318;0;-1;0,092546767805170321;0,090510491700595053;-0,36345776031434179;68,703268532364874;69,469413274427112;0,14648884548478652;0,13886317456856626;0,12207403790398877;0,11417400612176971;109,19522690511795;110,57045555796867
49,319;0;-1;0,092580234056769864;0,090541810209834012;-0,38310412573673869;68,691061128574475;69,4695802466624;0,14648884548478652;0,1388922342356895;0,12207403790398877;0,11420301295969704;109,24405652027954;110,57023257254032
49,32;0;-1;0,092580234056769864;0,090541810209834012;-0,39292730844793716;68,703268532364874;69,4697084066581;0,14648884548478652;0,13892120381784465;0,10986663411358989;0,11423192987642677;109,20743430890835;110,57016345686955
49,321;0;-1;0,092580234056769864;0,090541810209834012;-0,36345776031434179;68,703268532364874;69,469874463983487;0,13428144169438766;0,13895008359429509;0,10986663411358989;0,11422246252502417;109,19522690511795;110,56997967158033
49,322;0;-1;0,092580234056769864;0,090541810209834012;-0,36345776031434179;68,715475936155272;69,470040006531164;0,13428144169438766;0,13894057921774811;0,10986663411358989;0,11421302452241092;109,20743430890835;110,56975816139979
49,323;0;-1;0,092580234056769864;0,090541810209834012;-0,37328094302554027;68,715475936155272;69,470243330522635;0,13428144169438766;0,13893110430476838;0,10986663411358989;0,11420361577760577;109,20743430890835;110,56957563252652
49,324;0;-1;0,092613701388846059;0,090573128719072971;-0,35363457760314343;68,703268532364874;69,470446024209735;0,13428144169438766;0,13892165876401891;0,10986663411358989;0,11419423619990951;109,23184911648914;110,56939366949274
49,325;0;-1;0,092580234056769864;0,090541810209834012;-0,38310412573673869;68,691061128574475;69,4706097949207;0,14648884548478652;0,13891224250444575;0,10986663411358989;0,1141848856989041;109,19522690511795;110,56928885979575
49,326;0;-1;0,092613701388846059;0,090573128719072971;-0,35363457760314343;68,691061128574475;69,4707347633168;0,13428144169438766;0,13894115006096777;0,10986663411358989;0,11417556418445181;109,19522690511795;110,56906949113173
49,327;0;-1;0,092613701388846059;0,090573128719072971;-0,35363457760314343;68,678853724784076;69,470859344310853;0,14648884548478652;0,13893167337837409;0,10986663411358989;0,11416627156669433;109,25626392406996;110,56885080251058
49,328;0;-1;0,092613701388846059;0,090573128719072971;-0,39292730844793716;68,678853724784076;69,470945244478131;0,14648884548478652;0,13896052069918691;0,10986663411358989;0,11415700775605191;109,25626392406996;110,5688242649526
49,329;0;-1;0,092613701388846059;0,090573128719072971;-0,36345776031434179;68,642231513412881;69,4710308783549;0,13428144169438766;0,1389892785933052;0,097659230323191015;0,11414777266322247;109,21964171269875;110,56879780966106
49,33;0;-1;0,092613701388846059;0,090573128719072971;-0,412573673870334;68,642231513412881;69,471001362889581;0,14648884548478652;0,13897965271226126;0,10986663411358989;0,11410027157349033;109,23184911648914;110,56865655250384
49,331;0;-1;0,092613701388846059;0,090573128719072971;-0,39292730844793716;68,642231513412881;69,47097193892219;0,14648884548478652;0,139008351297139;0,097659230323191015;0,11409121236282684;109,25626392406996;110,56855402786952
49,332;0;-1;0,092613701388846059;0,090573128719072971;-0,37328094302554027;68,642231513412881;69,470942606169118;0,14648884548478652;0,13903696091640369;0,097659230323191015;0,11404388661002592;109,31730094302195;110,56852841031294
49,333;0;-1;0,0926471698011296;0,09060444722831193;-0,412573673870334;68,642231513412881;69,470913364347567;0,14648884548478652;0,1390654818458486;0,097659230323191015;0,11399670756705868;109,31730094302195;110,56869434529924
49,334;0;-1;0,0926471698011296;0,09060444722831193;-0,38310412573673869;68,642231513412881;69,470884213175665;0,14648884548478652;0,13909391436041227;0,097659230323191015;0,11394967477912464;109,29288613544115;110,56885976588707
49,335;0;-1;0,0926471698011296;0,09060444722831193;-0,40275049115913553;68,678853724784076;69,4708551523724;0,13428144169438766;0,13912225873418077;0,097659230323191015;0,11390278779283319;109,28067873165075;110,56894808441967
49,336;0;-1;0,0926471698011296;0,09060444722831193;-0,38310412573673869;68,678853724784076;69,470941065534689;0,13428144169438766;0,13911222061470011;0,097659230323191015;0,11385604615619925;109,32950834681235;110,56899783453918
