Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,345;-0,85;-0,94034758102395488;0,097713132274034525;0,095333542123394927;-10,029469548133596;82,5464644306772;81,08034878555101;87,685781426435128;51,111411386982205;8,2399975585192422;2,571624339050385;106,03350932340464;109,23993041988702
0,346;-0,85;-0,93964302489431661;0,097780391905860922;0,095396179141872844;-10,05893909626719;82,5464644306772;81,087947963234839;87,685781426435128;51,228036308017288;8,2399975585192422;2,5895011759404034;106,03350932340464;109,23391375433289
0,347;-0,85;-0,93893846876467824;0,097914923590471589;0,0955214531788287;-10,05893909626719;82,363353373821226;81,095523583467852;87,551499984740744;51,344299691797161;8,26441236610004;2,607322594636063;106,07013153477584;109,22791574044197
0,348;-0,85;-0,93893846876467824;0,097914923590471589;0,0955214531788287;-10,049115913555992;82,204657124546031;81,102501299892765;87,429425946836758;51,459781418204727;8,2766197698904378;2,6251653561851467;105,98467970824305;109,2220512042712
0,349;-0,85;-0,93846876467825269;0,0979821956382384;0,095584090197306612;-10,078585461689588;82,021546067690053;81,1089595552628;87,270729697561578;51,574522205003518;8,2888271736808381;2,6429910997991191;105,91143528550066;109,21593678578272
0,35;-0,85;-0,93752935650540159;0,098049471819627476;0,09564672721578453;-10,05893909626719;81,875057222205271;81,114823370655841;87,112033448286383;51,688409465229256;8,2888271736808381;2,6607998782335787;105,91143528550066;109,20961155423741
0,351;-0,85;-0,937059652418976;0,098150393836740457;0,0957406827435014;-10,049115913555992;81,875057222205271;81,120209472712872;87,112033448286383;51,801445844814317;8,2888271736808381;2,6785534494548915;105,91143528550066;109,20330593090991
0,352;-0,85;-0,93612024424612494;0,098251325140312887;0,095834638271218284;-10,088408644400786;81,704153569139677;81,125578877853513;86,9655446028016;51,914131811622667;8,3620715964232311;2,6962519846054178;105,87481307412946;109,19701985501472
0,353;-0,85;-0,93612024424612494;0,098251325140312887;0,095834638271218284;-10,736738703339881;81,582079531235692;81,130395513078554;86,855677968688013;52,026008916425631;8,3620715964232311;2,7141254220511208;105,75273903622548;109,19063838207772
0,354;-0,85;-0,93682480037576332;0,098318617830954441;0,095897275289696216;-10,776031434184675;81,411175878170113;81,134814270477492;86,672566911832021;52,137194550572488;8,3864864040040281;2,7319434518407419;105,69170201727347;109,18389374544991
0,355;-0,85;-0,93729450446218887;0,098419564592965539;0,095991230817413092;-10,776031434184675;81,276894436475729;81,138683204968828;86,526078066347239;52,247461089868125;8,435316019165624;2,7497828349893965;105,66728720969267;109,17697854406723
0,356;-0,85;-0,93776420854861442;0,0984868675812988;0,09605386783589101;-10,746561886051079;81,276894436475729;81,142118904880647;86,526078066347239;52,356926267383663;8,435316019165624;2,7677200945530513;105,66728720969267;109,17000819055741
0,357;-0,85;-0,93799906059182714;0,098621485899283753;0,096179141872846846;-10,776031434184675;81,130405590990932;81,145543954122743;86,379589220862457;52,466052102848913;8,4963530381176184;2,7856017486120597;105,60625019074068;109,16305944514349
0,358;-0,85;-0,93799906059182714;0,098621485899283753;0,096179141872846846;-10,766208251473477;80,996124149296548;81,1484988502039;86,245307779168058;52,574380112715929;8,5329752494888158;2,8036194426719372;105,52079836420789;109,15594076771191
0,359;-0,85;-0,93776420854861442;0,098688801223828768;0,096241778891324778;-10,746561886051079;80,849635303811766;81,1510233452246;86,074404126102479;52,681951064869772;8,5451826532792143;2,8216961657573005;105,50859096041749;109,14857609580054
0,36;-0,85;-0,93752935650540159;0,0987561206553307;0,0963044159098027;-10,766208251473477;80,690939054536571;81,153080478802465;85,9523300881985;52,788652422312254;8,5695974608600114;2,83975514562679;105,4719687490463;109,14119595974638
0,361;-0,85;-0,93752935650540159;0,098857107497518276;0,096398371437519573;-10,736738703339881;80,690939054536571;81,154633405132273;85,9523300881985;52,89464005928977;8,5695974608600114;2,8578347319100645;105,4719687490463;109,13372381823693
0,362;-0,85;-0,93799906059182714;0,0989244371851865;0,096461008455997491;-10,746561886051079;80,544450209051789;81,156181517390436;85,81804864650411;53,000299134592652;8,59401226844081;2,8758582714758614;105,38651692251351;109,12627484036615
0,363;-0,85;-0,93799906059182714;0,0989244371851865;0,096461008455997491;-10,736738703339881;80,385753959776608;81,157265294992314;85,671559801019313;53,1052094258795;8,6794640949736017;2,8939025273203849;105,37430951872311;109,11858089194693
0,364;-0,85;-0,93893846876467824;0,0989917709708199;0,096523645474475409;-10,736738703339881;80,263679921872622;81,157847882749664;85,512863551744132;53,209334959755076;8,7038789025543988;2,9121589083516235;105,38651692251351;109,11087250014212
0,365;-0,85;-0,93940817285110378;0,099059108851839925;0,09658628249295334;-10,746561886051079;80,129398480178224;81,158045718228067;85,402996917630546;53,312639874341649;8,7282937101351976;2,9304352838530465;105,36210211493271;109,10322629897759
0,366;-0,85;-0,94011272898074216;0,099193796889704963;0,096711556529909176;-10,746561886051079;80,129398480178224;81,157821699533869;85,402996917630546;53,4152798920618;8,7282937101351976;2,948731591841796;105,36210211493271;109,0955272117853
0,367;-0,85;-0,94034758102395488;0,0992611470413721;0,0967741935483871;-10,707269155206287;79,995117038483841;81,157598375297638;85,244300668355351;53,517601725727012;8,7771233252967917;2,9669711812757806;105,27665028839992;109,0878519917633
0,368;-0,85;-0,94034758102395488;0,0992611470413721;0,0967741935483871;-10,776031434184675;79,873043000579855;81,156954502483941;85,061189611499373;53,6191085315739;8,80153813287759;2,9853074064852816;105,28885769219032;109,07993250254356
0,369;-0,85;-0,94011272898074216;0,099362179927493632;0,096868149076103971;-10,707269155206287;79,738761558885457;81,15592967941906;84,926908169804989;53,719726246937306;8,862575151829585;3,0036633786480138;105,30106509598072;109,07207585836606
0,37;-0,85;-0,93940817285110378;0,099429540286863;0,0969307860945819;-10,717092337917485;79,616687520981472;81,154486792423086;84,7926267281106;53,819610806500478;8,89919736320078;3,0221539204254944;105,21561326944791;109,06428186441123
0,371;-0,85;-0,93940817285110378;0,099496904724757168;0,096993423113059821;-10,736738703339881;79,616687520981472;81,152665432119889;84,7926267281106;53,918764483046417;8,89919736320078;3,0407020254005359;105,21561326944791;109,05624396945781
0,372;-0,85;-0,93917332080789107;0,099597959023122629;0,0970873786407767;-10,697445972495089;79,482406079287088;81,150849718033641;84,6705526902066;54,017610783195053;8,92361217078158;3,0591926312501552;105,17899105807672;109,04823099197876
0,373;-0,85;-0,93917332080789107;0,099597959023122629;0,0970873786407767;-10,746561886051079;79,323709830011907;81,148618391778456;84,536271248512222;54,11576771355633;8,960234382152775;3,0777025054730216;105,21561326944791;109,04012797085281
0,374;-0,85;-0,93870361672146552;0,099665333645902382;0,097150015659254615;-10,736738703339881;79,2138431958983;81,1458961525007;84,438612018189033;54,213199116550882;8,9846491897335738;3,0962698829628685;105,19119846186712;109,03216495296944
0,375;-0,85;-0,93752935650540159;0,099732712338055;0,097212652677732533;-10,726915520628685;79,091769157994321;81,142837700533477;84,340952787865845;54,310022125190628;8,9724417859431753;3,1148562908338775;105,11795403912473;109,02415003119009
0,376;-0,85;-0,93729450446218887;0,099833788000616611;0,097306608205449424;-10,785854616895875;79,091769157994321;81,139405783510455;84,340952787865845;54,406238625498069;8,9724417859431753;3,1333467862147963;105,11795403912473;109,01593018791414
0,377;-0,85;-0,93658994833255049;0,09990117685471181;0,097369245223927342;-10,736738703339881;78,981902523880734;81,135984505430187;84,231086153752244;54,502156854654558;8,9846491897335738;3,1517799610600341;105,09353923154393;109,00773582615234
0,378;-0,85;-0,93658994833255049;0,09990117685471181;0,097369245223927342;-11,119842829076621;78,872035889767147;81,132229181680771;84,157841731009853;54,597433085669444;8,9968565935239724;3,1701942876889424;105,09353923154393;108,99949027766061
0,379;-0,85;-0,937059652418976;0,099968569768977431;0,09743188224240526;-11,139489194499019;78,737754448072749;81,128140847803749;84,084597308267462;54,692184192614043;9,0456862086855683;3,1885898245309914;105,02029480880154;108,99127029036921
0,38;-0,85;-0,93776420854861442;0,10003596674077501;0,097494519260883178;-11,119842829076621;78,640095217749561;81,12364394687917;83,986938077944274;54,786411803372971;9,0578936124759668;3,2070815137115916;104,94705038605915;108,9828460172843
0,381;-0,85;-0,93846876467825269;0,10013706980056207;0,097588474788600069;-11,149312377210215;78,640095217749561;81,118854629341925;83,986938077944274;54,880040951533033;9,0578936124759668;3,2255541732814232;104,94705038605915;108,97421809169178
0,382;-0,85;-0,93799906059182714;0,10020447690461935;0,097651111807077987;-11,119842829076621;78,554643391216771;81,114080158689049;83,889278847621085;54,973379849333796;9,0701010162663653;3,2439695676065878;104,93484298226875;108,96561691266861
0,383;-0,85;-0,93799906059182714;0,10020447690461935;0,097651111807077987;-11,100196463654223;78,456984160893583;81,109052426515362;83,8038270210883;55,066123039545857;9,0578936124759668;3,2623661688350345;104,91042817468795;108,95700410267474
0,384;-0,85;-0,93776420854861442;0,10033930325487228;0,097776385844033822;-11,149312377210215;78,3349101229896;81,103733923305882;83,718375194555492;55,158310663488422;9,0578936124759668;3,2806674459739833;104,78835413678397;108,94834140314046
0,385;-0,85;-0,93776420854861442;0,10040672249575021;0,09783902286251174;-11,129666011787819;78,2372508926664;81,098048961199453;83,6085085604419;55,249944443416929;9,0578936124759668;3,2989119891538015;104,78835413678397;108,93932261171783
0,386;-0,85;-0,93752935650540159;0,1004741457769105;0,097901659880989658;-11,119842829076621;78,2372508926664;81,092075265470029;83,6085085604419;55,340949506996445;9,0578936124759668;3,317099974249762;104,78835413678397;108,93033177854859
0,387;-0,85;-0,93846876467825269;0,10057528826834078;0,097995615408706549;-11,149312377210215;78,139591662343207;81,086120088197362;83,523056733909115;55,431672454878864;9,0823084200567639;3,3352315765919247;104,82497634815516;108,9213688169622
0,388;-0,85;-0,93846876467825269;0,10057528826834078;0,097995615408706549;-11,119842829076621;78,017517624439222;81,07987701496873;83,425397503585927;55,521846099243021;9,1189306314279612;3,3533835602182078;104,76393932920317;108,91254852443377
0,389;-0,85;-0,93917332080789107;0,10067643983537518;0,098089570936423426;-11,149312377210215;77,883236182744838;81,0732703490102;83,31553086947234;55,611433848304117;9,1433454390087583;3,3715941565723209;104,71510971404156;108,90356410168376
0,39;-0,85;-0,93964302489431661;0,10074387925093431;0,098152207954901344;-11,139489194499019;77,809991760002447;81,066262922833531;83,217871639149138;55,700399223711919;9,1555528427991568;3,389824889329117;104,76393932920317;108,89445435214149
0,391;-0,85;-0,93964302489431661;0,10087877016005407;0,0982774819918572;-11,129666011787819;77,809991760002447;81,059047451923874;83,217871639149138;55,788782449450423;9,1555528427991568;3,4080374014400574;104,76393932920317;108,88552602132559
0,392;-0,85;-0,93964302489431661;0,10094622164823228;0,098340119010335111;-11,149312377210215;77,724539933469643;81,051854348974032;83,095797601245152;55,876891687189151;9,1677602465895571;3,426193454763454;104,76393932920317;108,87662536833518
0,393;-0,85;-0,93964302489431661;0,10094622164823228;0,098340119010335111;-11,149312377210215;77,639088106936853;81,0444154822635;83,010345774712363;55,964344840033981;9,1799676503799557;3,4443315189472385;104,69069490646076;108,86775230736906
0,394;-0,85;-0,93940817285110378;0,10101367715522774;0,098402756028813029;-11,149312377210215;77,529221472823266;81,036731613659953;82,937101351969972;56,051258825725149;9,1921750541703542;3,4624516497577438;104,66628009887997;108,85867698513779
0,395;-0,85;-0,93893846876467824;0,10111486794509336;0,0984967115565299;-11,149312377210215;77,431562242500078;81,028726913417856;82,827234717856385;56,137673610306535;9,2043824579607527;3,4805539027884271;104,70290231025116;108,84955320715405
0,396;-0,85;-0,93846876467825269;0,10118233348730545;0,098559348575007824;-11,139489194499019;77,431562242500078;81,020440670740967;82,827234717856385;56,2234758574245;9,2043824579607527;3,4986383334604061;104,70290231025116;108,84057259675913
0,397;-0,85;-0,93846876467825269;0,10124980303886311;0,098621985593485756;-11,168958742632613;77,33390301217689;81,012180115416385;82,778405102694791;56,3090121175764;9,2287972655415516;3,5166667023973015;104,66628009887997;108,83161982625643
0,398;-0,85;-0,93846876467825269;0,10124980303886311;0,098621985593485756;-11,119842829076621;77,248451185644086;81,003638810807786;82,680745872371588;56,394130036819071;9,24100466933195;3,5347157726418739;104,62965788750877;108,82257992546521
0,399;-0,85;-0,93752935650540159;0,10138475415915026;0,098747259630441592;-11,149312377210215;77,1752067629017;80,99485592186366;82,6075014496292;56,478677733506551;9,2532120731223486;3,5527471853943782;104,65407269508957;108,8134531644894
0,4;-0,85;-0,93682480037576332;0,10145223572243749;0,09880989664891951;-11,168958742632613;77,1141697439497;80,985870492121109;82,570879238258;56,562733564580178;9,2776268807031457;3,5707609953930404;104,65407269508957;108,80443128572398
0,401;-0,85;-0,93658994833255049;0,10155346556362928;0,098903852176636387;-11,149312377210215;77,1141697439497;80,9767214440823;82,570879238258;56,6464139387004;9,2776268807031457;3,5887955518320878;104,65407269508957;108,79543737478274
0,402;-0,85;-0,93588539220291211;0,10165470439213664;0,098997807704353277;-11,129666011787819;77,040925321207311;80,9676007580924;82,509842219306009;56,729834903660837;9,3020416882839445;3,6067742011461736;104,61745048371837;108,78647134496541
0,403;-0,85;-0,93588539220291211;0,10165470439213664;0,098997807704353277;-11,483300589390964;76,96768089846492;80,958278578474946;82,448805200354016;56,81280579050145;9,289834284493546;3,6247737058987672;104,59303567613757;108,77741822596343
0,404;-0,85;-0,93658994833255049;0,10172220193286549;0,0990604447228312;-11,444007858546168;76,894436475722529;80,948755529860165;82,399975585192422;56,895327994464417;9,3020416882839445;3,6426791175609368;104,62965788750877;108,76831658237899
0,405;-0,85;-0,937059652418976;0,1018234557196874;0,099154400250548072;-11,463654223968566;76,821192052980138;80,939032234941948;82,363353373821226;56,977441201092319;9,3630787072359389;3,6605673170726445;104,59303567613757;108,75935803776675
0,406;-0,85;-0,93752935650540159;0,10189096322404721;0,09921703726902599;-11,444007858546168;76,821192052980138;80,929109314483824;82,363353373821226;57,059184972902614;9,3630787072359389;3,6785915362943182;104,59303567613757;108,75031238076572
0,407;-0,85;-0,93729450446218887;0,10195847470904555;0,099279674287503908;-11,414538310412574;76,772362437818543;80,919217155079124;82,314523758659632;57,140675339020291;9,3752861110263375;3,6965598804364048;104,51979125339518;108,7412947653014
0,408;-0,85;-0,93729450446218887;0,10195847470904555;0,099279674287503908;-11,453831041257367;76,747947630237732;80,909202482865808;82,265694143498038;57,221759906500253;9,387493514816736;3,7145108173373416;104,51979125339518;108,73207533669088
0,409;-0,85;-0,937059652418976;0,10199223194342288;0,099310992796742881;-11,42436149312377;76,711325418866537;80,899142266884979;82,241279335917227;57,302439933318254;9,387493514816736;3,7324444009595759;104,53199865718558;108,72288448830903
0,41;-0,85;-0,93682480037576332;0,1020935096099273;0,099404948324459758;-11,414538310412574;76,625873592333747;80,888998353696621;82,192449720755633;57,382793262801741;9,4241157261879334;3,7503223904725811;104,48316904202399;108,71376042618287
0,411;-0,85;-0,93682480037576332;0,10216103302028563;0,099467585342937676;-11,42436149312377;76,625873592333747;80,878617824259308;82,192449720755633;57,462744318461063;9,4241157261879334;3,7682598420951678;104,48316904202399;108,70451147014653
0,412;-0,85;-0,93752935650540159;0,10229609174699537;0,099592859379893511;-11,414538310412574;76,589251380962551;80,868269474463261;82,143620105594039;57,542447525847841;9,4363231299783319;3,7861416876177238;104,44654683065279;108,69529118587391
0,413;-0,85;-0,93752935650540159;0,10229609174699537;0,099592859379893511;-11,42436149312377;76,540421765800957;80,857838320674517;82,082583086642046;57,621750474788954;9,460737937559129;3,8040063940448507;104,50758384960479;108,68598460060545
0,414;-0,85;-0,93799906059182714;0,10236362705779829;0,099655496398371443;-11,43418467583497;76,503799554429762;80,847286324959725;82,04596087527085;57,7006161114599;9,47294534134953;3,8218923091334345;104,53199865718558;108,67689833887979
0,415;-0,85;-0,93870361672146552;0,10243116632986111;0,099718133416849361;-11,42436149312377;76,479384746848964;80,836652156554592;81,997131260109256;57,779122380780109;9,5217749565111234;3,8397610725109343;104,53199865718558;108,66791683381685
0,416;-0,85;-0,93917332080789107;0,10253248265922678;0,099812088944566238;-11,444007858546168;76,479384746848964;80,825974364820155;81,997131260109256;57,857232102162648;9,5217749565111234;3,8577276212247256;104,53199865718558;108,65896317141961
0,417;-0,85;-0,93893846876467824;0,10263380788575029;0,099906044472283115;-11,43418467583497;76,467177343058566;80,815329674240076;81,948301644947662;57,9350996834089;9,5217749565111234;3,8756384736375047;104,58082827234718;108,65003726537581
0,418;-0,85;-0,93893846876467824;0,10263380788575029;0,099906044472283115;-11,42436149312377;76,418347727896972;80,8046796875751;81,911679433576467;58,012572696650537;9,5217749565111234;3,8934938024078041;104,60524307992797;108,6412922081435
0,419;-0,85;-0,93846876467825269;0,10270136297497466;0,099968681490761047;-11,444007858546168;76,381725516525776;80,793909537366034;81,899472029786068;58,089690659674048;9,5339823603015237;3,9112937796589149;104,60524307992797;108,63265084983996
0,42;-0,85;-0,93799906059182714;0,10280270300912564;0,10006263701847792;-11,453831041257367;76,320688497573784;80,783057890745553;81,862849818414873;58,1665312623865;9,5217749565111234;3,9290768716062381;104,60524307992797;108,62403627974719
0,421;-0,85;-0,93752935650540159;0,10287026796134643;0,10012527403695584;-11,43418467583497;76,320688497573784;80,772048411101139;81,862849818414873;58,24301877535347;9,5217749565111234;3,9467665413428334;104,60524307992797;108,61544841482171
0,422;-0,85;-0,93752935650540159;0,10293783685385341;0,10018791105543376;-11,463654223968566;76,308481093783385;80,761073060843614;81,826227607043677;58,319269177030243;9,5217749565111234;3,9644013731032457;104,65407269508957;108,6068871722775
0,423;-0,85;-0,93752935650540159;0,10293783685385341;0,10018791105543376;-11,42436149312377;76,296273689992987;80,750093439546191;81,850642414624474;58,395168318584751;9,55839716788232;3,9819815368852014;104,67848750267036;108,59850564808794
0,424;-0,85;-0,93682480037576332;0,10303919757449621;0,10028186658315064;-11,473477406679764;76,247444074831378;80,739109560449108;81,814020203253278;58,47090876205182;9,6072267830439166;3,9996220860365042;104,67848750267036;108,59022669587475
0,425;-0,85;-0,93612024424612494;0,10310677630540396;0,10034450360162857;-11,43418467583497;76,23523667104098;80,728006552874461;81,777397991882083;58,546299526267063;9,57060457167272;4,0173611279882;104,69069490646076;108,58197340841342
0,426;-0,85;-0,9356505401596994;0,10320815177042823;0,10043845912934544;-11,43418467583497;76,23523667104098;80,7168996699976;81,777397991882083;58,621341695236161;9,57060457167272;4,0349302950327735;104,69069490646076;108,5737840007689
0,427;-0,85;-0,9356505401596994;0,10330953606936474;0,10053241465706232;-11,777996070726914;76,23523667104098;80,705827218457657;81,789605395672481;58,696151233481466;9,5950193792535181;4,0524449976595092;104,73952452162236;108,56561998028806
0,428;-0,85;-0,9356505401596994;0,10330953606936474;0,10053241465706232;-11,748526522593322;76,210821863460183;80,6947890915175;81,814020203253278;58,77076715678389;9,57060457167272;4,0699819939594821;104,71510971404156;108,55763444677351
0,429;-0,85;-0,93612024424612494;0,10341092919265242;0,1006263701847792;-11,75834970530452;76,210821863460183;80,683708593519469;81,826227607043677;58,845228359975465;9,6072267830439166;4,0873880363195454;104,71510971404156;108,54959707916147
0,43;-0,85;-0,937059652418976;0,10351233113071098;0,10072032571249609;-11,768172888015716;76,223029267250581;80,672662445065242;81,80181279946288;58,919497028062843;9,5950193792535181;4,1048550038253628;104,77614673299357;108,54158462738903
0,431;-0,85;-0,93752935650540159;0,10361374187394096;0,10081428124021297;-11,738703339882122;76,223029267250581;80,6616888342969;81,80181279946288;58,993458874027759;9,5950193792535181;4,1222295291062228;104,77614673299357;108,53378848734553
0,432;-0,85;-0,93729450446218887;0,10368135392310703;0,10087691825869088;-11,777996070726914;76,210821863460183;80,65074924172194;81,862849818414873;59,067191438270186;9,5950193792535181;4,1395501933587111;104,83718375194556;108,52601651533615
0,433;-0,85;-0,93729450446218887;0,10368135392310703;0,10087691825869088;-11,777996070726914;76,23523667104098;80,639805267258282;81,875057222205271;59,140886904691918;9,5950193792535181;4,1568171635520184;104,80056154057436;108,51846010956847
0,434;-0,85;-0,937059652418976;0,10378277932023856;0,10097087378640776;-11,75834970530452;76,284066286202588;80,628971808366828;81,875057222205271;59,214392209793431;9,6072267830439166;4,174030606137725;104,83718375194556;108,51081224478158
0,435;-0,85;-0,937059652418976;0,10385040112974461;0,10103351080488569;-11,768172888015716;76,284066286202588;80,618325111700713;81,862849818414873;59,287669648449125;9,5950193792535181;4,1912289816771064;104,88601336710715;108,5033029722526
0,436;-0,85;-0,93729450446218887;0,10395184115397096;0,10112746633260257;-11,768172888015716;76,284066286202588;80,607711419794271;81,862849818414873;59,360681632419293;9,5950193792535181;4,2083357476266263;104,88601336710715;108,49597015697123
0,437;-0,85;-0,93799906059182714;0,10405328994155043;0,10122142186031945;-11,75834970530452;76,284066286202588;80,597130630332728;81,88726462599567;59,433467279239167;9,5950193792535181;4,2253894826017024;104,91042817468795;108,48866007341722
0,438;-0,85;-0,93799906059182714;0,10405328994155043;0,10122142186031945;-11,75834970530452;76,296273689992987;80,586582641318515;81,899472029786068;59,506103879805273;9,6194341868343152;4,2423903509983552;104,92263557847835;108,48144924037365
0,439;-0,85;-0,93870361672146552;0,10412092733034296;0,10128405887879736;-11,748526522593322;76,296273689992987;80,576105645695947;81,862849818414873;59,578553601535312;9,5950193792535181;4,2594151059543588;104,97146519363994;108,47429905553817
0,44;-0,85;-0,93917332080789107;0,10418856860676892;0,1013466958972753;-11,777996070726914;76,320688497573784;80,565661128759785;81,875057222205271;59,650663845250911;9,6072267830439166;4,2763104949186186;105,05691702017273;108,46732421477844
0,441;-0,85;-0,93940817285110378;0,10432386281098587;0,10147196993423113;-11,75834970530452;76,320688497573784;80,555325579077518;81,875057222205271;59,722588841836689;9,6072267830439166;4,29319180280278;105,05691702017273;108,46063905840491
0,442;-0,85;-0,93917332080789107;0,10439151573300019;0,10153460695270905;-11,748526522593322;76,308481093783385;80,54502206959927;81,88726462599567;59,794290870933054;9,6072267830439166;4,3100207786325;105,03250221259194;108,45397462601613
0,443;-0,85;-0,93917332080789107;0,10439151573300019;0,10153460695270905;-11,75834970530452;76,308481093783385;80,5347122063747;81,862849818414873;59,865808918364905;9,6072267830439166;4,3267975846371476;105,05691702017273;108,44725426411638
0,444;-0,85;-0,93870361672146552;0,1044930023827661;0,10162856248042593;-11,748526522593322;76,332895901364182;80,524434303726153;81,899472029786068;59,937028670598345;9,5950193792535181;4,3435223825431812;105,11795403912473;108,44063132458992
0,445;-0,85;-0,93870361672146552;0,1045606649895459;0,10169119949890386;-11,738703339882122;76,369518112735378;80,514264851827178;81,948301644947662;60,00814252547692;9,5950193792535181;4,3601570389500157;105,15457625049592;108,43422038930441
0,446;-0,85;-0,93799906059182714;0,10462833146515452;0,10175383651738178;-11,768172888015716;76,369518112735378;80,504241809106162;81,948301644947662;60,079189105908149;9,5950193792535181;4,3767401279219884;105,15457625049592;108,42794421179538
0,447;-0,85;-0,93776420854861442;0,10472983842626174;0,10184779204509865;-11,738703339882122;76,381725516525776;80,494249837817591;81,948301644947662;60,150015441940035;9,5950193792535181;4,3932718093181489;105,15457625049592;108,42168749043663
0,448;-0,85;-0,93776420854861442;0,10472983842626174;0,10184779204509865;-11,748526522593322;76,406140324106573;80,4843271362657;81,936094241157264;60,220622216330227;9,6194341868343152;4,40975224250198;105,20340586565752;108,41545016491409
0,449;-0,85;-0,937059652418976;0,10483135407586619;0,10194174757281553;-11,728880157170924;76,43055513168737;80,47451178434001;81,936094241157264;60,29097181509411;9,5950193792535181;4,4262581755943229;105,25223548081912;108,40938535360343
0,45;-0,85;-0,93612024424612494;0,10489903599768453;0,10200438459129345;-11,719056974459725;76,442762535477769;80,46480344925665;81,984923856318858;60,361103330101841;9,6194341868343152;4,4426363510426992;105,25223548081912;108,40349252171059
0,451;-0,85;-0,9356505401596994;0,10500056610623112;0,10209834011901034;-11,738703339882122;76,442762535477769;80,455163504637753;81,984923856318858;60,431170615915796;9,6194341868343152;4,4590403433985655;105,25223548081912;108,39761795759662
0,452;-0,85;-0,93612024424612494;0,10506825765820754;0,10216097713748826;-11,719056974459725;76,467177343058566;80,44555344384716;81,984923856318858;60,50102069314373;9,6072267830439166;4,47539348337813;105,24002807702871;108,3917616046314
0,453;-0,85;-0,93612024424612494;0,10506825765820754;0,10216097713748826;-11,738703339882122;76,442762535477769;80,436049763496413;82,009338663899655;60,570654235132253;9,57060457167272;4,4916576339980656;105,31327249977112;108,38588511173469
0,454;-0,85;-0,93682480037576332;0,10513595305712163;0,10222361415596617;-11,738703339882122;76,467177343058566;80,426498955303373;82,058168279061249;60,640148502391988;9,6072267830439166;4,5077564818740088;105,33768730735191;108,38025660372011
0,455;-0,85;-0,93729450446218887;0,10527135538402156;0,10234888819292201;-11,738703339882122;76,503799554429762;80,417054343867122;82,082583086642046;60,709580515925985;9,6072267830439166;4,5239203071986083;105,32547990356152;108,37472213333173
0,456;-0,85;-0,93729450446218887;0,10533906230612775;0,10241152521139994;-11,738703339882122;76,503799554429762;80,407753894603374;82,082583086642046;60,778873879469408;9,6072267830439166;4,5400340246647017;105,32547990356152;108,36916652517587
0,457;-0,85;-0,937059652418976;0,10540677306341222;0,10247416222987786;-11,777996070726914;76,540421765800957;80,398482276732352;82,094790490432445;60,847952433585846;9,6072267830439166;4,55609778960665;105,33768730735191;108,36362813940529
0,458;-0,85;-0,937059652418976;0,10540677306341222;0,10247416222987786;-11,75834970530452;76,577043977172153;80,3893542847538;82,119205298013242;60,91685513881022;9,5950193792535181;4,5721117568772778;105,4109317300943;108,35814521725629
0,459;-0,85;-0,93682480037576332;0,10550834638384644;0,10256811775759474;-11,768172888015716;76,60145878475295;80,38036947342745;82,168034913174836;60,985620834899784;9,6316415906247137;4,5880377862236763;105,4109317300943;108,35290905992012
0,46;-0,85;-0,93658994833255049;0,10557606671616722;0,10263075477607266;-11,738703339882122;76,662495803704942;80,3714891042676;82,168034913174836;61,054326535834221;9,6316415906247137;4,6040293287561722;105,38651692251351;108,3476891346717
0,461;-0,85;-0,937059652418976;0,10564379087332922;0,10269339179455057;-11,738703339882122;76,662495803704942;80,3628277373806;82,168034913174836;61,122819249095762;9,6316415906247137;4,6199712975068179;105,38651692251351;108,34240880194012
0,462;-0,85;-0,93776420854861442;0,10577925065032726;0,10281866583150642;-11,768172888015716;76,699118015076138;80,354193220730949;82,155827509384437;61,191099634946191;9,6438489944151122;4,6358638461543364;105,4841761528367;108,33714483824004
0,463;-0,85;-0,93776420854861442;0,10577925065032726;0,10281866583150642;-11,738703339882122;76,723532822656935;80,345700354959973;82,192449720755633;61,259130056974804;9,6438489944151122;4,6517454225267381;105,54521317178869;108,33220354983294
0,464;-0,85;-0,93870361672146552;0,10584698626422932;0,10288130284998434;-11,75834970530452;76,772362437818543;80,337310406324278;82,21686452833643;61,327064468572189;9,6438489944151122;4,6675777660123847;105,54521317178869;108,32746905254837
0,465;-0,85;-0,93870361672146552;0,10594859683347783;0,10297525837770122;-11,75834970530452;76,784569841608942;80,329099645032116;82,21686452833643;61,394864872745018;9,65605639820551;4,6833610292332262;105,58183538315988;108,32274923220537
0,466;-0,85;-0,93893846876467824;0,1060163419742326;0,10303789539617914;-11,738703339882122;76,784569841608942;80,320952631725646;82,21686452833643;61,4624550956649;9,65605639820551;4,699133658963774;105,58183538315988;108,31815892718251
0,467;-0,85;-0,93870361672146552;0,10611796681979514;0,10313185092389603;-11,748526522593322;76,821192052980138;80,312830874160426;82,241279335917227;61,529835788893742;9,6316415906247137;4,7148573935421574;105,69170201727347;108,3135828521052
