Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
38,316;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,813135166478475;69,672364912229355;0,14648884548478652;0,14515462113040734;0,097659230323191015;0,11279648916800984;109,01211584826197;110,28927793811242
38,317;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,813135166478475;69,672247386018682;0,13428144169438766;0,14516417731318884;0,10986663411358989;0,11275317705711285;108,97549363689077;110,28935218392029
38,318;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,813135166478475;69,672130224139266;0,13428144169438766;0,14513540924611326;0,10986663411358989;0,11274829383945012;108,97549363689077;110,28931131568908
38,319;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,672013425461671;0,13428144169438766;0,14510673036004562;0,097659230323191015;0,11274342575976215;108,98770104068117;110,28927057414937
38,32;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,813135166478475;69,671935283485666;0,12207403790398877;0,14507814037852479;0,10986663411358989;0,11270027814543074;109,01211584826197;110,28926825353412
38,321;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,800927762688076;69,671819089124114;0,12207403790398877;0,14501134440025618;0,097659230323191015;0,11269555891439421;108,97549363689077;110,28934252936418
38,322;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,671664960339371;0,10986663411358989;0,14494475548952018;0,10986663411358989;0,11265255968728344;108,93887142551958;110,28930169106206
38,323;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,825342570268873;69,671587898605253;0,10986663411358989;0,14484007837871699;0,10986663411358989;0,11264798838346719;108,93887142551958;110,28914609548163
38,324;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,837549974059272;69,6715110757625;0,12207403790398877;0,14473572576695728;0,10986663411358989;0,11264343125069277;108,97549363689077;110,2889909822475
38,325;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,825342570268873;69,671472785696253;0,12207403790398877;0,14466999127398453;0,10986663411358989;0,11263888824502995;109,02432325205237;110,28895123374146
38,326;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,825342570268873;69,671396319703533;0,12207403790398877;0,14460446055793996;0,12207403790398877;0,11263435932268469;109,01211584826197;110,28906478695856
38,327;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,813135166478475;69,671320090755387;0,12207403790398877;0,14453913298711515;0,12207403790398877;0,11266813906568916;108,98770104068117;110,28913969353499
38,328;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;68,813135166478475;69,671205803491276;0,12207403790398877;0,14447400793175991;0,12207403790398877;0,11270181409149034;108,98770104068117;110,28913777864965
38,329;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,813135166478475;69,671091870517685;0,12207403790398877;0,14440908476407627;0,10986663411358989;0,11273538472471152;109,03653065584277;110,28913586970044
38,33;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,825342570268873;69,670978290736329;0,12207403790398877;0,14434436285821245;0,12207403790398877;0,11273055666327923;109,02432325205237;110,28928714517176
38,331;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;68,837549974059272;69,670903357677986;0,12207403790398877;0,14427984159025678;0,12207403790398877;0,11276403819452788;108,97549363689077;110,28939965706341
38,332;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,837549974059272;69,670866951537789;0,12207403790398877;0,14421552033823179;0,10986663411358989;0,11279741593302965;109,01211584826197;110,28935864166544
38,333;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,837549974059272;69,670830658256648;0,12207403790398877;0,14415139848208805;0,10986663411358989;0,11279239557485157;109,01211584826197;110,28943263729228
38,334;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,861964781640069;69,670794477484662;0,12207403790398877;0,1440874754036984;0,10986663411358989;0,11278739077978385;109,04873805963317;110,28950640353268
38,335;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,837549974059272;69,670834998124477;0,12207403790398877;0,14402375048685173;0,10986663411358989;0,11278240149958084;109,01211584826197;110,2896948249748
38,336;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,837549974059272;69,6707988038989;0,10986663411358989;0,14396022311724729;0,10986663411358989;0,11277742768614647;108,96328623310038;110,2897677784334
38,337;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,837549974059272;69,670762721875434;0,12207403790398877;0,14385859805679815;0,10986663411358989;0,11277246929153373;109,01211584826197;110,28968732723348
38,338;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,837549974059272;69,670726751706241;0,12207403790398877;0,14379558265972686;0,10986663411358989;0,11276752626794431;109,01211584826197;110,28976030393505
38,339;0;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,825342570268873;69,670690893044565;0,12207403790398877;0,14373276261038653;0,10986663411358989;0,11276259856772801;108,98770104068117;110,28983305440886
38,34;0;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,837549974059272;69,67061685091906;0,12207403790398877;0,14367013730319914;0,10986663411358989;0,11275768614338237;108,95107882930998;110,28982899010479
38,341;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,861964781640069;69,670581332949837;0,13428144169438766;0,14360770613446402;0,10986663411358989;0,11275278894755221;108,96328623310038;110,28971005452303
38,342;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,837549974059272;69,670622514337708;0,13428144169438766;0,14358376312804247;0,10986663411358989;0,11274790693302911;109,02432325205237;110,28962978226724
38,343;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,837549974059272;69,670586978811869;0,13428144169438766;0,14355989434494085;0,10986663411358989;0,11274304005275104;109,02432325205237;110,2897412319839
38,344;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,837549974059272;69,670551553446174;0,12207403790398877;0,14353609955506685;0,097659230323191015;0,11273818825980184;109,01211584826197;110,28985233620644
38,345;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,813135166478475;69,670516237899108;0,12207403790398877;0,14347408390335095;0,097659230323191015;0,1126950568817203;108,96328623310038;110,2899248013802
38,346;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,813135166478475;69,670404442578857;0,13428144169438766;0,14341226050015535;0,097659230323191015;0,1126520592109108;109,02432325205237;110,28984386340915
38,347;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,813135166478475;69,6702929938241;0,13428144169438766;0,14338892337520018;0,10986663411358989;0,11260919483288083;109,03653065584277;110,28995464947427
38,348;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,813135166478475;69,670181890560485;0,13428144169438766;0,14336565859533235;0,10986663411358989;0,11260475796011321;109,03653065584277;110,29010338672829
38,349;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;68,813135166478475;69,670071131717;0,13428144169438766;0,14334246593628214;0,10986663411358989;0,11260033484165118;108,98770104068117;110,29025166289682
38,35;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,800927762688076;69,669960716225916;0,13428144169438766;0,14331934517447495;0,10986663411358989;0,11259592543485639;109,01211584826197;110,29024630090645
38,351;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;68,800927762688076;69,669812348397173;0,13428144169438766;0,1432962960870294;0,10986663411358989;0,11259152969722265;109,03653065584277;110,29031754478963
38,352;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,788720358897677;69,669664440508683;0,13428144169438766;0,14327331845175492;0,10986663411358989;0,11258714758637559;109,01211584826197;110,29046515706818
38,353;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,788720358897677;69,669478696508961;0,13428144169438766;0,14325041204714978;0,10986663411358989;0,11258277906007215;109,01211584826197;110,29053572249728
38,354;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,788720358897677;69,669293528315649;0,12207403790398877;0,14322757665239891;0,12207403790398877;0,11257842407620025;108,97549363689077;110,29060606917353
38,355;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,788720358897677;69,669108934143736;0,12207403790398877;0,14316651742168129;0,12207403790398877;0,11261237721846883;109,01211584826197;110,29056131389801
38,356;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;68,788720358897677;69,668924912213768;0,13428144169438766;0,14310564747457888;0,12207403790398877;0,11264622510599638;109,02432325205237;110,29063158124094
38,357;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;68,788720358897677;69,668741460751761;0,13428144169438766;0,14308326085000297;0,12207403790398877;0,11267996806507259;108,97549363689077;110,29073992538078
38,358;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,788720358897677;69,6685585779893;0,13428144169438766;0,14306094362396327;0,12207403790398877;0,11271360642097565;108,97549363689077;110,29069475515102
38,359;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;68,813135166478475;69,668376262163392;0,13428144169438766;0,14303869558132429;0,12207403790398877;0,11274714049797545;108,97549363689077;110,29064972494898
38,36;0;-1;0,094623708232586215;0,092452239273410591;-0,53045186640471509;68,825342570268873;69,668271100767939;0,13428144169438766;0,14301651650761751;0,12207403790398877;0,11278057061933652;109,03653065584277;110,29060483434057
38,361;0;-1;0,094623708232586215;0,092452239273410591;-0,55992141453831035;68,837549974059272;69,668204559998486;0,13428144169438766;0,14299440618903922;0,12207403790398877;0,11281389710732138;109,02432325205237;110,2907515560215
38,362;0;-1;0,094623708232586215;0,092452239273410591;-0,54027504911591351;68,825342570268873;69,668176520131112;0,13428144169438766;0,14297236441244848;0,12207403790398877;0,11284712028319348;108,96328623310038;110,29085952823952
38,363;0;-1;0,094623708232586215;0,092452239273410591;-0,54027504911591351;68,825342570268873;69,668110272561634;0,13428144169438766;0,14295039096536519;0,12207403790398877;0,11288024046722038;108,96328623310038;110,29077569261521
38,364;0;-1;0,0945901765755041;0,092420920764171618;-0,550098231827112;68,825342570268873;69,668044230359627;0,13428144169438766;0,14292848563596786;0,13428144169438766;0,1129132579786768;108,97549363689077;110,29069211688133
38,365;0;-1;0,0945901765755041;0,092420920764171618;-0,53045186640471509;68,861964781640069;69,667978392888443;0,13428144169438766;0,14290664821309168;0,12207403790398877;0,1129844677615382;109,01211584826197;110,29064709485793
38,366;0;-1;0,0945901765755041;0,092420920764171618;-0,51080550098231825;68,861964781640069;69,668027643390488;0,13428144169438766;0,14288487848622639;0,12207403790398877;0,11301716216838224;108,96328623310038;110,29071709627988
38,367;0;-1;0,0945901765755041;0,092420920764171618;-0,550098231827112;68,861964781640069;69,668076741216;0,13428144169438766;0,14286317624551439;0,12207403790398877;0,11304975522256505;108,97549363689077;110,29063370219464
38,368;0;-1;0,0945901765755041;0,092420920764171618;-0,54027504911591351;68,861964781640069;69,668125686838223;0,13428144169438766;0,14284154128174861;0,12207403790398877;0,11308224723827989;108,97549363689077;110,29058886125677
38,369;0;-1;0,0945901765755041;0,092420920764171618;-0,550098231827112;68,874172185430467;69,668174480729036;0,13428144169438766;0,14281997338637048;0,13428144169438766;0,11311463852874602;109,02432325205237;110,29054415932582
38,37;0;-1;0,0945901765755041;0,092420920764171618;-0,51080550098231825;68,886379589220866;69,668261417984468;0,12207403790398877;0,14279847235146803;0,12207403790398877;0,11318522403190222;109,01211584826197;110,29065277447359
38,371;0;-1;0,0945901765755041;0,092420920764171618;-0,53045186640471509;68,898586993011264;69,6683863803601;0,13428144169438766;0,14273874334408329;0,13428144169438766;0,11321729609430813;108,98770104068117;110,29072275828874
38,372;0;-1;0,0945901765755041;0,092420920764171618;-0,53045186640471509;68,910794396801663;69,668549249978057;0,13428144169438766;0,14271749412231194;0,13428144169438766;0,11328756335901108;109,02432325205237;110,29071593590265
38,373;0;-1;0,0945901765755041;0,092420920764171618;-0,481335952848723;68,910794396801663;69,6687499093259;0,13428144169438766;0,14269631077312808;0,13428144169438766;0,11335761279519345;109,02432325205237;110,29082401854305
38,374;0;-1;0,0945901765755041;0,092420920764171618;-0,53045186640471509;68,898586993011264;69,668949946629752;0,13428144169438766;0,14267519309232668;0,12207403790398877;0,11342744507812366;109,04873805963317;110,29093176612726
38,375;0;-1;0,0945901765755041;0,092420920764171618;-0,49115913555992141;68,898586993011264;69,669111069192269;0,13428144169438766;0,14265414087633577;0,12207403790398877;0,11345876625528627;109,02432325205237;110,29111576894533
38,376;0;-1;0,0945901765755041;0,092420920764171618;-0,50098231827111983;68,898586993011264;69,669271692274847;0,12207403790398877;0,14263315392221443;0,12207403790398877;0,11348999033679968;109,01211584826197;110,29122261210328
38,377;0;-1;0,0945901765755041;0,092420920764171618;-0,481335952848723;68,923001800592061;69,669431817425874;0,12207403790398877;0,14257393740196037;0,12207403790398877;0,11352111762366041;109,07315286721396;110,29129082942177
38,378;0;-1;0,094556645982215248;0,09238960225493266;-0,46168958742632615;68,923001800592061;69,66966803544031;0,12207403790398877;0,14251490445291909;0,12207403790398877;0,11355214841593186;109,07315286721396;110,29155030839502
38,379;0;-1;0,094556645982215248;0,09238960225493266;-0,49115913555992141;68,898586993011264;69,6699035211789;0,10986663411358989;0,14245605450601986;0,12207403790398877;0,11358308301274728;109,08536027100436;110,29180898298343
38,38;0;-1;0,094556645982215248;0,09238960225493266;-0,49115913555992141;68,861964781640069;69,670061687660322;0,10986663411358989;0,14235909236826552;0,10986663411358989;0,11361392171231256;109,03653065584277;110,29210515030633
38,381;0;-1;0,094556645982215248;0,09238960225493266;-0,49115913555992141;68,874172185430467;69,670104479948591;0,10986663411358989;0,14226243081313819;0,10986663411358989;0,11360637018621873;109,04873805963317;110,29224722100776
38,382;0;-1;0,094556645982215248;0,09238960225493266;-0,50098231827111983;68,874172185430467;69,670185434206445;0,10986663411358989;0,14216606890883179;0,10986663411358989;0,11359884206985578;109,08536027100436;110,2924271459157
38,383;0;-1;0,094556645982215248;0,09238960225493266;-0,50098231827111983;68,874172185430467;69,67026613750609;0,10986663411358989;0,14207000572642872;0,10986663411358989;0,11359133729065354;109,08536027100436;110,29272139693352
38,384;0;-1;0,0945901765755041;0,092420920764171618;-0,550098231827112;68,898586993011264;69,670346590625527;0,12207403790398877;0,14197424033989112;0,10986663411358989;0,11358385577626685;109,04873805963317;110,29301473577316
38,385;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,886379589220866;69,670503383591665;0,12207403790398877;0,14191706645174226;0,10986663411358989;0,11357639745457475;109,02432325205237;110,29319228138532
38,386;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,886379589220866;69,670621395873908;0,12207403790398877;0,14186006980264665;0,10986663411358989;0,11356896225367989;109,04873805963317;110,29329268735471
38,387;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,898586993011264;69,67073904231809;0,12207403790398877;0,14180324984316325;0,097659230323191015;0,1135615501019078;109,03653065584277;110,29346937131697
38,388;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,898586993011264;69,670894618683988;0,12207403790398877;0,14174660602555425;0,097659230323191015;0,11351586630211573;109,03653065584277;110,29360721293327
38,389;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,898586993011264;69,671049712763136;0,12207403790398877;0,14169013780377984;0,097659230323191015;0,113470324122103;108,98770104068117;110,29374462724056
38,39;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,886379589220866;69,671204326050642;0,12207403790398877;0,14163384463349293;0,10986663411358989;0,11342492312284833;109,01211584826197;110,29372843706072
38,391;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,874172185430467;69,671320165411274;0,10986663411358989;0,14157772597203389;0,097659230323191015;0,11341795749238183;109,07315286721396;110,29378888632185
38,392;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,874172185430467;69,671397351044192;0,12207403790398877;0,14148348665273491;0,097659230323191015;0,11337271882967929;109,04873805963317;110,2940406213187
38,393;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,874172185430467;69,671474297401659;0,12207403790398877;0,14142783410101625;0,097659230323191015;0,11332762040683111;109,04873805963317;110,29421498668567
38,394;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,898586993011264;69,67155100522541;0,12207403790398877;0,14137235407220791;0,097659230323191015;0,1132826617890938;109,02432325205237;110,29438881152002
38,395;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,898586993011264;69,671704064506287;0,13428144169438766;0,14131704603148887;0,097659230323191015;0,11323784254307145;109,04873805963317;110,294485508246
38,396;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,898586993011264;69,6718566493034;0,13428144169438766;0,14130020407138655;0,097659230323191015;0,11319316223671178;109,04873805963317;110,2946584944635
38,397;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,898586993011264;69,672008761087625;0,13428144169438766;0,14128341432136057;0,073244422742393261;0,11314862043930182;108,96328623310038;110,29483094442372
38,398;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,898586993011264;69,672160401325328;0,13428144169438766;0,14126667661955966;0,073244422742393261;0,11302762747008288;108,96328623310038;110,29473479740925
38,399;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,886379589220866;69,6723115714783;0,13428144169438766;0,14124999080463432;0,073244422742393261;0,11290700957906849;108,96328623310038;110,29463894845051
38,4;0;-1;0,0945901765755041;0,092420920764171618;-0,40275049115913553;68,898586993011264;69,6724239783781;0,18311105685598317;0,14123335671573525;0,097659230323191015;0,11278676560351628;108,98770104068117;110,29454339662355
38,401;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,898586993011264;69,67257433144222;0,15869624927518541;0,14136995269527369;0,097659230323191015;0,11274348363566923;108,96328623310038;110,29452473025862
38,402;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,886379589220866;69,672724218411815;0,15869624927518541;0,14142953597589461;0,10986663411358989;0,1127003358419225;108,92666402172918;110,29442953250805
38,403;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,886379589220866;69,672835346106126;0,15869624927518541;0,1414889345483456;0,10986663411358989;0,11269561643202687;108,92666402172918;110,29421974599343
38,404;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,874172185430467;69,672946129304592;0,15869624927518541;0,141548148985222;0,097659230323191015;0,1126909116523019;108,96328623310038;110,29401060981704
38,405;0;-1;0,0945901765755041;0,092420920764171618;-0,40275049115913553;68,861964781640069;69,673018274449447;0,15869624927518541;0,14160717985734408;0,10986663411358989;0,1126479268317036;108,98770104068117;110,29391700583983
38,406;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,861964781640069;69,673051901318658;0,18311105685598317;0,14166602773376258;0,097659230323191015;0,11264336988973965;108,97549363689077;110,29390028128634
38,407;0;-1;0,0945901765755041;0,092420920764171618;-0,412573673870334;68,825342570268873;69,673085423944585;0,18311105685598317;0,14180128243314516;0,10986663411358989;0,11260053244860529;108,96328623310038;110,2938453139533
38,408;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,825342570268873;69,673003958773279;0,18311105685598317;0,14193611784295965;0,10986663411358989;0,11259612242922895;108,96328623310038;110,29375222239327
38,409;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,67292274614401;0,15869624927518541;0,1420705352630037;0,10986663411358989;0,11259172608091267;109,02432325205237;110,29365941941708
38,41;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,672841785273889;0,18311105685598317;0,14212794673766466;0,10986663411358989;0,11258734336127615;108,97549363689077;110,29375837725858
38,411;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,837549974059272;69,672761075382468;0,18311105685598317;0,1422617694881351;0,10986663411358989;0,11258297422807052;108,89004181035799;110,293703849828
38,412;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,837549974059272;69,6727189103174;0,18311105685598317;0,14239517738807911;0,10986663411358989;0,11257861863917784;108,92666402172918;110,29338142905264
38,413;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,837549974059272;69,672676875964044;0,18311105685598317;0,14252817172353327;0,10986663411358989;0,11257427655261071;108,92666402172918;110,29317489165875
38,414;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,837549974059272;69,672634971917176;0,18311105685598317;0,14266075377654755;0,10986663411358989;0,11256994792651195;108,95107882930998;110,29296899453078
38,415;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,672593197772855;0,15869624927518541;0,14279292482519748;0,10986663411358989;0,11256563271915408;108,92666402172918;110,29284032493528
38,416;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,825342570268873;69,67251325850269;0,15869624927518541;0,14284809689221561;0,10986663411358989;0,11256133088893903;108,92666402172918;110,29263546496415
38,417;0;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;68,813135166478475;69,672433567044266;0,15869624927518541;0,142903097925826;0,10986663411358989;0,11255704239439765;108,97549363689077;110,29243124005895
38,418;0;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;68,813135166478475;69,672315828003676;0,15869624927518541;0,14295792845623223;0,10986663411358989;0,11255276719418933;108,97549363689077;110,2923808267537
38,419;0;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,813135166478475;69,6721984539541;0,15869624927518541;0,14301258901199418;0,12207403790398877;0,11254850524710168;108,97549363689077;110,2923305697297
38,42;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,813135166478475;69,672081443764071;0,13428144169438766;0,14306708012003327;0,12207403790398877;0,11258255113774047;108,95107882930998;110,29228046850247
38,421;0;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,800927762688076;69,671964796305645;0,13428144169438766;0,14304481305425645;0,12207403790398877;0,11261649148611827;108,97549363689077;110,29215393333767
38,422;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,813135166478475;69,671810215828643;0,13428144169438766;0,14302261501638358;0,12207403790398877;0,11265032661941612;109,01211584826197;110,29210437968327
