Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar45Signal060326.csv;
Starttime of export;134172549084960000;fredag 6. mars 2026;08:15:08.496
Endtime of export;134172549219019999;fredag 6. mars 2026;08:15:21.901


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,663;0,45;0,47326824732682471;0,42244800831994278;0,40779830880050111;6,138195119163286;120,54811243018891;78,362538474788167;25,86748863185522;30,336320436745691;23,267311624500259;25,752395415504449;107,5838496047853;108,42981669779631
0,664;0,45;0,47326824732682471;0,42244800831994278;0,40779830880050111;6,155340915585529;120,82888271736809;78,497774034209812;26,660969878231146;30,323424155229908;23,267311624500259;25,745552546282443;107,6082644123661;108,43117480224338
0,665;0,45;0,47303579730357975;0,42236211104579241;0,4077043532727842;6,1296222209521636;121,10965300454725;78,633471139788156;27,50328073976867;30,313057002856702;23,242896816919462;25,738730889955022;107,5838496047853;108,43260528581801
0,666;0,45;0,47280334728033474;0,42230484176140054;0,40764171625430629;6,155340915585529;121,10965300454725;78,769628360730067;27,50328073976867;30,305364317828502;23,242896816919462;25,731853791510837;107,5838496047853;108,43395474564218
0,667;0,45;0,47350069735006972;0,42227620578958652;0,40761039774506735;6,1210493227410412;121,34159367656484;78,905363494287073;28,418836024048584;30,297695480123892;23,230689413129063;25,724998012071829;107,51060518204291;108,43530002214091
0,668;0,45;0,47419804741980476;0,422218931188168;0,40754776072658944;6,155340915585529;121,58574175237281;79,04140544681816;29,3465987121189;30,292922512742948;23,230689413129063;25,718125190923391;107,52281258583331;108,43641136052833
0,669;0,45;0,47419804741980476;0,422218931188168;0,40754776072658944;6,1810596102188944;121,7932676168096;79,177791561810224;30,323191015350812;30,291074733113355;23,230689413129063;25,711273675520516;107,52281258583331;108,43755754839246
0,67;0,45;0,47466294746629473;0,42213301264588793;0,40745380519887253;6,1296222209521636;121,96417126987518;79,31440588848254;31,28757591479232;30,292296251655856;23,206274605548266;25,704443399815389;107,46177556688131;108,4387001830742
0,671;0,45;0,47489539748953974;0,42207572919428687;0,40739116818039461;6,1810596102188944;121,96417126987518;79,451132835501852;31,28757591479232;30,296539258920426;23,206274605548266;25,697557708713564;107,46177556688131;108,43964780245999
0,672;0,45;0,47443049744304977;0,42201844220662948;0,4073285311619167;6,155340915585529;122,12286751915036;79,5874359289854;32,227546006653036;30,300769112862476;23,14523758659627;25,690693363254155;107,42515335551012;108,44059248422568
0,673;0,45;0,47419804741980476;0,42193250510003577;0,40723457563419979;6,1896325084300168;122,24494155705435;79,723814313013122;33,191930906094548;30,307934540435472;23,084200567644277;25,683658824137222;107,46177556688131;108,44141935360081
0,674;0,45;0,47419804741980476;0,42193250510003577;0,40723457563419979;6,1896325084300168;122,34260078737755;79,86015287030726;34,131900997955263;30,318103030612537;22,998748741111484;25,676454618963096;107,47398297067171;108,44235854355794
0,675;0,45;0,47350069735006972;0,42187520928222283;0,40717193861572187;6,1896325084300168;122,39143040253914;79,996375135079319;35,023041474654377;30,331188684648225;22,962126529740289;25,669004684445181;107,42515335551012;108,44333311665191
0,676;0,45;0,47373314737331473;0,42184656005014326;0,40714062010648294;6,1810596102188944;122,39143040253914;80,13232828933333;35,023041474654377;30,347029280831809;22,962126529740289;25,661462960847196;107,42515335551012;108,44415149006652
0,677;0,45;0,47373314737331473;0,42176060706460666;0,40704666457876604;6,1810596102188944;122,44026001770074;80,267859988809164;35,8531449324015;30,362820771167222;22,876674703207495;25,653944616592366;107,44956816309092;108,44496732652355
0,678;0,45;0,47373314737331473;0,42170330066932415;0,40698402756028812;6,1982054066411383;122,47688222907193;80,4031247185194;36,65883358256783;30,381167342429546;22,8400524918363;25,646181516824893;107,51060518204291;108,44585722313894
0,679;0,45;0,47373314737331473;0,42170330066932415;0,40698402756028812;6,1639138137966514;122,46467482528153;80,538085011444579;37,427900021362959;30,401984484616527;22,815637684255503;25,638327598789623;107,44956816309092;108,44693583420327
0,68;0,45;0,47373314737331473;0,42164599075272813;0,4069213905418102;6,155340915585529;122,46467482528153;80,672588632836025;38,148136844996493;30,425149655081231;22,8522598956267;25,630421438648884;107,41294595171972;108,44781962844488
0,681;0,45;0,47326824732682471;0,42158867731706356;0,40685875352333228;6,1810596102188944;122,46467482528153;80,806675293001135;38,148136844996493;30,450502396433237;22,8522598956267;25,622654671481655;107,41294595171972;108,44858579904724
0,682;0,45;0,47350069735006972;0,42150270057020711;0,40676479799561543;6,138195119163286;122,41584521011994;80,940346284519748;38,868373668630021;30,475776544287044;22,876674703207495;25,614911981292643;107,44956816309092;108,44934959452074
0,683;0,45;0,47373314737331473;0,42144537834664919;0,40670216097713746;6,1896325084300168;122,35480819116795;81,073449717461884;39,564195684682758;30,503231725198251;22,864467299417097;25,6072698826946;107,47398297067171;108,45022590610536
0,684;0,45;0,47373314737331473;0,42144537834664919;0,40670216097713746;6,1296222209521636;122,26935636463516;81,205949056633443;40,2478102969451;30,532784588712985;22,876674703207495;25,599613179976515;107,41294595171972;108,45117609037544
0,685;0,45;0,47419804741980476;0,42138805261182866;0,40663952395865954;6,155340915585529;122,14728232673116;81,337769585473737;40,992461928159429;30,564390337389497;22,888882106997894;25,592018507662551;107,38853114413892;108,45193185594583
0,686;0,45;0,47373314737331473;0,42130205743082716;0,40654556843094269;6,1639138137966514;122,14728232673116;81,468798524417736;40,992461928159429;30,598234080412222;22,888882106997894;25,584485673458452;107,38853114413892;108,45260868939157
0,687;0,45;0,47326824732682471;0,42121605436192361;0,40645161290322579;6,2067783048522607;122,00079348124638;81,599421273650989;41,785943174535355;30,631972907831578;22,901089510788292;25,57697619104038;107,37632374034852;108,45328342465362
0,688;0,45;0,47303579730357975;0,42113004341253985;0,40635765737550894;6,2324969994856261;121,8054750206;81,729179556853353;42,603839228492077;30,668096295555817;22,937711722159492;25,5695282826435;107,30307931760613;108,45391777361067
0,689;0,45;0,47303579730357975;0,42113004341253985;0,40635765737550894;6,1982054066411383;121,58574175237281;81,857922875366725;43,519394512771996;30,706673440699372;22,913296914578691;25,562218346639721;107,24204229865413;108,45432038833181
0,69;0,45;0,47257089725708973;0,42107269840522327;0,406295020357031;6,2067783048522607;121,35380108035524;81,985577786330282;44,434949797051914;30,748003093619772;22,962126529740289;25,554854482186169;107,24204229865413;108,45453028181886
0,691;0,45;0,47257089725708973;0,42104402459006551;0,40626370184779204;6,2153512030633831;121,35380108035524;82,112109369181738;44,434949797051914;30,792076721542905;22,962126529740289;25,547666624215186;107,24204229865413;108,45473952463611
0,692;0,45;0,47303579730357975;0,42098667433811227;0,40620106482931412;6,2067783048522607;121,09744560075686;82,238248704126349;45,362712485122223;30,836013721219476;23,023163548692281;25,540501048603915;107,20542008728293;108,45494811880063
0,693;0,45;0,47350069735006972;0,42090064241015868;0,40610710930159727;6,2324969994856261;120,84109012115849;82,363192819993131;46,314889980773337;30,882724907749527;23,059785760063477;25,533549159405492;107,14438306833094;108,45504118244615
0,694;0,45;0,47350069735006972;0,42090064241015868;0,40610710930159727;6,2067783048522607;120,56031983397931;82,486945421961238;47,254860072634052;30,932278270405188;23,096407971434676;25,526733704940654;107,10776085695974;108,4549424844659
0,695;0,45;0,47419804741980476;0,42084328342799615;0,40604447228311935;6,2153512030633831;120,25513473921934;82,609433614472351;48,231452375865963;30,984626703814783;23,096407971434676;25,520054262261727;107,14438306833094;108,45472920857236
0,696;0,45;0,47419804741980476;0,42078592095753087;0,40598183526464138;6,2153512030633831;120,25513473921934;82,730584727944418;48,231452375865963;31,039876427136054;23,096407971434676;25,51339552585511;107,14438306833094;108,45463147771115
0,697;0,45;0,47373314737331473;0,42067118556028715;0,40585656122768554;6,2067783048522607;119,91332743308817;82,851360272964712;49,220252082888273;31,094954876315025;23,14523758659627;25,506757431531351;107,07113864558855;108,45453404981558
0,698;0,45;0,47326824732682471;0,42064249953413957;0,40582524271844661;6,2067783048522607;119,571520126957;82,970689164276124;50,160222174748988;31,15296444698247;23,14523758659627;25,500293093802757;106,98568681905576;108,45420715619235
0,699;0,45;0,47326824732682471;0,42064249953413957;0,40582524271844661;6,2067783048522607;119,19309060945463;83,088575886505126;51,0757774590289;31,21374287415901;23,14523758659627;25,493848795521124;107,02230903042695;108,45361321355952
0,7;0,45;0,47303579730357975;0,42058512487150923;0,40576260569996869;6,2153512030633831;118,80245368816188;83,204910026498808;51,918088320566426;31,277204985138091;23,14523758659627;25,487424474564161;107,05893124179815;108,45313599602594
0,701;0,45;0,47303579730357975;0,420499056355715;0,40566865017225179;6,1982054066411383;118,80245368816188;83,319658102636424;51,918088320566426;31,34311269274578;23,14523758659627;25,481020069002167;107,05893124179815;108,4527751417438
0,702;0,45;0,47303579730357975;0,42044167300038;0,40560601315377387;6,2153512030633831;118,37519455549791;83,434050459738;52,687154759361555;31,408816086459883;23,169652394177067;25,474635517097411;106,97347941526536;108,45241540610992
0,703;0,45;0,47303579730357975;0,42038428617166745;0,40554337613529595;6,2153512030633831;117,94793542283395;83,546747888633419;53,358561967833488;31,476728361071977;23,25510422070986;25,468347346554946;106,93685720389416;108,45178872327668
0,704;0,45;0,47303579730357975;0,42038428617166745;0,40554337613529595;6,1982054066411383;117,50846888637959;83,657755643600083;53,956724753563037;31,546536312045752;23,328348643452255;25,462346731720991;106,98568681905576;108,45104909928315
0,705;0,45;0,47303579730357975;0,42029819942062469;0,4054494206075791;6,2239241012745037;117,06900234992523;83,7670406680015;54,420606097598196;31,618004295030335;23,426007873775443;25,456594486547164;106,96127201147496;108,45046494662674
0,706;0,45;0,47303579730357975;0,42026950210253428;0,40541810209834012;6,1982054066411383;117,06900234992523;83,8746083023024;54,420606097598196;31,690705923043907;23,426007873775443;25,4511664303389;106,96127201147496;108,4498060155922
0,707;0,45;0,47326824732682471;0,42021210486631061;0,4053554650798622;6,2239241012745037;116,61732840968047;83,98184247693699;54,737998596148564;31,763182176010634;23,523667104098635;25,445755201104884;106,90023499252297;108,44914912724386
0,708;0,45;0,47350069735006972;0,4201834049486996;0,40532414657062321;6,2153512030633831;116,14123966185491;84,087327324479659;54,994354075746941;31,836429412861118;23,645741142002624;25,440667103687012;106,90023499252297;108,44830280212095
0,709;0,45;0,47350069735006972;0,4201834049486996;0,40532414657062321;6,2153512030633831;115,67735831781975;84,190991678593008;55,116428113650926;31,910253770416865;23,79222998748741;25,435977725628046;106,90023499252297;108,44745910060593
0,71;0,45;0,47373314737331473;0,4200973000009946;0,40523019104290636;6,2239241012745037;115,1890621662038;84,292879477432365;55,262916959135715;31,9842322187211;23,950926236762598;25,431762420149344;106,82699056978058;108,4466180145656
0,711;0,45;0,47326824732682471;0,4200398923760621;0,40516755402442844;6,2067783048522607;115,1890621662038;84,3929196390677;55,262916959135715;32,058440869343876;23,950926236762598;25,428058012251608;106,82699056978058;108,44554976813785
0,712;0,45;0,47303579730357975;0,419982481292377;0,40510491700595053;5,949591358518604;114,70076601458784;84,492649676201978;55,4338206122013;32,132419473149717;24,085207678456985;25,424365088018352;106,79036835840938;108,44448483327403
0,713;0,45;0,47280334728033474;0,41992506675200358;0,40504227998747261;5,949591358518604;114,18805505539109;84,5905387651935;55,61693166905728;32,206704868043431;24,231696523941771;25,421104852732814;106,80257576219978;108,4433083158312
0,714;0,45;0,47280334728033474;0,41992506675200358;0,40504227998747261;5,9838829513630909;113,63872188482314;84,686516023730164;55,836664937284461;32,281334397598329;24,414807580797753;25,418314259684944;106,74153874324777;108,44217374021817
0,715;0,45;0,47257089725708973;0,41986764875700094;0,40497964296899469;5,9753100531519694;113,0649739066744;84,7804724946093;56,154057435834837;32,356421878874031;24,610126041444136;25,416106736860886;106,63167210913419;108,44085120866106
0,716;0,45;0,47280334728033474;0,4198102273094203;0,40491700595051677;5,9753100531519694;113,0649739066744;84,87233785302125;56,154057435834837;32,432272249225733;24,610126041444136;25,41451877136863;106,63167210913419;108,43918812532057
0,717;0,45;0,47326824732682471;0,41975280241131008;0,40485436893203886;6,0010287477853348;112,55226294747764;84,963918428822126;56,5202795495468;32,50788748342935;24,793237098300118;25,412935728569398;106,63167210913419;108,43753019753844
0,718;0,45;0,47373314737331473;0,4196666585988611;0,40476041340432195;5,9753100531519694;111,9785149693289;85,053606730559;56,947538682210762;32,584417149177646;24,9885555589465;25,4119320125882;106,65608691671498;108,43587740933242
0,719;0,45;0,47373314737331473;0,4196666585988611;0,40476041340432195;5,9753100531519694;111,40476699118015;85,141217151153072;57,509079256569109;32,66204988486129;25,159459212012084;25,411544122137592;106,57063509018219;108,43430633402123
0,72;0,45;0,47419804741980476;0,41963794227165252;0,404729094895083;5,9924558495742124;110,79439680166021;85,226756132035831;58,082827234717854;32,741203511846081;25,330362865077671;25,411693558907047;106,5218054750206;108,43247206666368
0,721;0,45;0,47373314737331473;0,41958050703416855;0,4046664578766051;5,949591358518604;110,79439680166021;85,310115210793327;58,082827234717854;32,821911609994665;25,330362865077671;25,412378657182181;106,5218054750206;108,43049030703216
0,722;0,45;0,47326824732682471;0,41952306835427894;0,40460382085812713;5,966737154940847;110,17181920834986;85,393215876406671;58,6931974242378;32,902369513038991;25,489059114352855;25,413061631652667;106,5462202826014;108,42851469085551
0,723;0,45;0,47303579730357975;0,41943690388434363;0,40450986533041028;5,9410184603074816;109,54924161503952;85,474105904046411;59,315775017548141;32,9844927278684;25,598925748466446;25,414240319036271;106,5218054750206;108,42662178834036
0,724;0,45;0,47303579730357975;0,41943690388434363;0,40450986533041028;5,949591358518604;108,91445661793878;85,552792146690251;59,950560014648886;33,068314386642058;25,733207190160833;25,415760004120195;106,43635364848781;108,42465816457165
0,725;0,45;0,47257089725708973;0,41940818067534258;0,40447854682117129;5,9410184603074816;108,26746421704765;85,629243141445983;60,609759819330421;33,153867518809427;25,879696035645619;25,417696219062957;106,39973143711661;108,42243256565679
0,726;0,45;0,47280334728033474;0,41935073168031;0,40441590980269337;5,949591358518604;108,26746421704765;85,70342752295636;60,609759819330421;33,241223346054355;25,879696035645619;25,420085967247683;106,39973143711661;108,42009898222148
0,727;0,45;0,47280334728033474;0,41926455174892696;0,40432195427497652;5,9410184603074816;107,5960570085757;85,777381932884069;61,268959624011963;33,328308370234829;26,038392284920803;25,422468307213038;106,46076845606861;108,41777263289482
0,728;0,45;0,47280334728033474;0,41923582338910564;0,40429063576573754;5,9324455620963592;106,92464980010377;85,849000879728038;61,891537217322309;33,417191340627625;26,160466322824792;25,425341092058474;106,41193884090701;108,41564496837952
0,729;0,45;0,47280334728033474;0,41923582338910564;0,40429063576573754;5,9753100531519694;106,21662038026062;85,91829160342381;62,526322214423047;33,507751799722413;26,29474776451918;25,428587917527793;106,36310922574542;108,41337072112148
0,73;0,45;0,47280334728033474;0,41917836409691206;0,40422799874725962;5,9324455620963592;105,50859096041749;85,985146437586067;63,11227759636219;33,600022841929921;26,465651417584766;25,432245918720756;106,38752403332622;108,41095034552716
0,731;0,45;0,47303579730357975;0,41914963316503467;0,40419668023802069;5,966737154940847;104,73952452162236;86,04957293347239;63,673818170720544;33,693845985939724;26,636555070650349;25,436428704869684;106,39973143711661;108,40861406234858
0,732;0,45;0,47326824732682471;0,41909216873095351;0,40413404321954277;5,949591358518604;104,73952452162236;86,111387145802951;63,673818170720544;33,789139830984865;26,636555070650349;25,441134649141222;106,39973143711661;108,40632331627353
0,733;0,45;0,47303579730357975;0,41900596565770826;0,40404008769182587;5,9410184603074816;103,98266548661763;86,1730097340753;64,223151341288485;33,884138265110359;26,844080935087131;25,445826004985513;106,33869441816462;108,40403967151131
0,734;0,45;0,47303579730357975;0,41900596565770826;0,40404008769182587;5,949591358518604;103,2135990478225;86,23206702553118;64,760277108066049;33,98056546224614;27,014984588152714;25,451153826263425;106,33869441816462;108,4015716329194
0,735;0,45;0,47326824732682471;0,4189484926636588;0,40397745067334795;5,9410184603074816;102,44453260902738;86,288528677965061;65,2607806634724;34,078378698601178;27,185888241218297;25,45700125605504;106,33869441816462;108,39911124524713
0,736;0,45;0,47280334728033474;0,41889101624905084;0,40391481365487003;5,966737154940847;101,62663655507065;86,3424027378579;65,736869411297945;34,177458793576832;27,356791894283884;25,463366683573973;106,28986480300303;108,39665848477664
0,737;0,45;0,47187354718735469;0,41880479521785524;0,40382085812715313;5,9410184603074816;101,62663655507065;86,393544048243783;65,736869411297945;34,277725230659982;27,356791894283884;25,470248503027261;106,28986480300303;108,39406014936084
0,738;0,45;0,47140864714086472;0,4187473102603686;0,40375822110867521;5,9324455620963592;100,79653309732353;86,444526820567475;66,2007507553331;34,377680841788177;27,527695547349467;25,477108988840246;106,20441297647022;108,39146986878484
0,739;0,45;0,47140864714086472;0,4187473102603686;0,40375822110867521;5,949591358518604;99,954222235786;86,492747511750025;66,652424695577864;34,478781786298121;27,735221411786249;25,484484331906874;106,21662038026062;108,3886195556988
0,74;0,45;0,47117619711761971;0,41868982188912246;0,40369558409019729;5,9238726638852377;99,136326181829276;86,538176389617249;67,091891232032225;34,580986219030621;27,930539872432629;25,492487820046737;106,20441297647022;108,38581637320902
0,741;0,45;0,47164109716410973;0,4186323301060455;0,40363294707171937;5,949591358518604;98,306222724082161;86,58089869804185;67,543565172276985;34,684252424546514;28,150273140659809;25,501079211384415;106,11896114993743;108,38298358595927
0,742;0,45;0,47233844723384472;0,41857483491306124;0,40357031005324145;5,9238726638852377;98,306222724082161;86,620884532763355;67,543565172276985;34,788615405975847;28,150273140659809;25,510333272671375;106,11896114993743;108,37989151797012
0,743;0,45;0,47280334728033474;0,41851733631208715;0,40350767303476354;5,9324455620963592;97,463911862544634;86,660746411397241;67,970824304940948;34,892654862162757;28,345591601306193;25,519558646368342;106,09454634235664;108,37680903539177
0,744;0,45;0,47280334728033474;0,41851733631208715;0,40350767303476354;5,966737154940847;96,621601001007107;86,697842389034719;68,4469130527665;34,997712107934653;28,540910061952573;25,5293681354179;106,13116855372783;108,37365951925804
0,745;0,45;0,47303579730357975;0,41843108202482404;0,40341371750704669;5,9238726638852377;95,7670827356792;86,732181039968864;68,861964781640069;35,103937166646581;28,724021118808558;25,539759929062452;106,10675374614704;108,3706346505014
0,746;0,45;0,47257089725708973;0,41837357491222443;0,40335108048856877;5,966737154940847;94,936979277932068;86,763732617286792;69,240394299142423;35,211134944949983;28,882717368083743;25,550693927532059;106,02130191961425;108,3675425695865
0,747;0,45;0,47187354718735469;0,41831606439829833;0,4032884434700908;5,9410184603074816;94,936979277932068;86,792582350168075;69,240394299142423;35,319187543537048;28,882717368083743;25,562091860740388;106,02130191961425;108,36419201174263
0,748;0,45;0,47164109716410973;0,41825855048493732;0,40322580645161288;5,966737154940847;94,070253608813744;86,821342648877433;69,594409009064;35,426905179068491;29,053621021149326;25,573454460355773;106,02130191961425;108,36085184062806
0,749;0,45;0,47164109716410973;0,41825855048493732;0,40322580645161288;5,949591358518604;93,227942747276217;86,847294872236759;69,924008911404769;35,535399434074812;29,200109866634115;25,585317960672015;106,08233893856624;108,35752202404394
0,75;0,45;0,47117619711761971;0,41817227324507578;0,40313185092389603;5,966737154940847;92,3856318857387;86,870524314531025;70,192571794793537;35,644591311784254;29,371013519699698;25,597604219645564;106,03350932340464;108,35439400301972
0,751;0,45;0,47117619711761971;0,41811475084135918;0,40306921390541811;5,966737154940847;91,543321024201177;86,891039416381545;70,400097659230326;35,754287176438;29,554124576555679;25,610388515975963;105,98467970824305;108,35112250035787
0,752;0,45;0,47117619711761971;0,41808598836705996;0,40303789539617912;5,966737154940847;91,543321024201177;86,908848592243686;70,400097659230326;35,864293992548042;29,554124576555679;25,623707600373088;105,98467970824305;108,34770796085154
0,753;0,45;0,47164109716410973;0,41799969585719671;0,40294393986846228;5,9753100531519694;90,713217566454048;86,926602559660651;70,509964293343913;35,973959787528152;29,737235633411665;25,636985395608587;106,00909451582385;108,34430400641766
0,754;0,45;0,47164109716410973;0,41799969585719671;0,40294393986846228;5,966737154940847;89,895321512497333;86,941697455231676;70,5587939085055;36,083630270175036;29,932554094058045;25,650796449064213;105,98467970824305;108,34098719349389
0,755;0,45;0,4709437470943747;0,41797092999236174;0,40291262135922329;5,949591358518604;89,0774254585406;86,954179816705164;70,509964293343913;36,193113952828476;30,176702169866022;25,665177402265176;105,94805749687185;108,33760407343883
0,756;0,45;0,47117619711761971;0,41791339572176267;0,40284998434074537;5,9838829513630909;88,259529404583887;86,964057742936816;70,424512466811123;36,302105057562926;30,4086428418836;25,680279667025022;105,94805749687185;108,33411655717885
0,757;0,45;0,47164109716410973;0,4178846273164607;0,40281866583150644;5,966737154940847;88,259529404583887;86,97133930767589;70,424512466811123;36,410490227492872;30,4086428418836;25,696062712652235;105,94805749687185;108,33063985221928
0,758;0,45;0,47187354718735469;0,41779831702331127;0,40272471030378953;5,9753100531519694;87,429425946836758;86,978598299564268;70,278023621326341;36,518539403396026;30,640583513901181;25,711796830838004;105,98467970824305;108,32717392504507
0,759;0,45;0,47187354718735469;0,41779831702331127;0,40272471030378953;5,966737154940847;86,611529892880029;86,983230754030842;70,058290353099153;36,6257940913456;30,884731589709158;25,728209771145515;105,92364268929106;108,32383362612219
0,76;0,45;0,47233844723384472;0,41774077259914066;0,40266207328531162;5,9838829513630909;85,757011627552117;86,985283107967319;69,838557084871979;36,732026986500095;31,104464857936339;25,745337723851883;105,87481307412946;108,32031220899752
0,761;0,45;0,47164109716410973;0,41771199911912155;0,40263075477607269;5,966737154940847;84,926908169804989;86,984648475808257;69,63103122043519;36,837241256417194;31,311990722373118;25,763101883167284;105,91143528550066;108,31664852976319
0,762;0,45;0,47140864714086472;0,41765444962435783;0,40256811775759471;5,8981539692518723;84,926908169804989;86,981411776461925;69,63103122043519;36,9414783534608;31,311990722373118;25,781461982225551;105,91143528550066;108,31311109181155
0,763;0,45;0,4709437470943747;0,41759689675147904;0,40250548073911679;5,8981539692518723;84,072389904477063;86,978185110883572;69,411297952208017;37,045392315503577;31,568346201971497;25,799765164976737;105,91143528550066;108,30958461991754
0,764;0,45;0,4709437470943747;0,41759689675147904;0,40250548073911679;5,84671657998514;83,230079042939536;86,972287824170181;69,215979491561626;37,1482948410016;31,824701681569874;25,818815795000898;105,82598345896787;108,30606908008642
0,765;0,45;0,47071129707112969;0,4175393405023024;0,40244284372063888;5,9152997656741153;82,399975585192422;86,963766489872953;69,032868434705648;37,250265654659529;32,081057161168246;25,838611555211475;105,82598345896787;108,30229637604894
0,766;0,45;0,47117619711761971;0,41748178087864019;0,40238020670216096;5,88958107104075;81,582079531235692;86,9526675371651;68,84975737784967;37,351345939409754;32,325205236976224;25,8591501357049;105,89922788171026;108,29853536739398
0,767;0,45;0,47164109716410973;0,41742421788229711;0,40231756968368304;5,8810081728296275;81,582079531235692;86,939037251289363;68,84975737784967;37,4515384558919;32,325205236976224;25,880390939112615;105,89922788171026;108,29501578561998
0,768;0,45;0,47233844723384472;0,41736665151507374;0,40225493266520512;5,8981539692518723;80,800805688650172;86,925449219299864;68,703268532364874;37,551420375572945;32,5815607165746;25,901565896029766;105,86260567033906;108,29150711454947
0,769;0,45;0,47233844723384472;0,41736665151507374;0,40225493266520512;5,8724352746185051;80,019531846064638;86,909452454165319;68,56898709067049;37,650533125794695;32,850123599963375;25,923479397719969;105,82598345896787;108,28789443648222
0,77;0,45;0,47233844723384472;0,41730908177876391;0,4021922956467272;5,9067268674629938;79,201635792107908;86,8910544229585;68,39808343760491;37,748917385608166;33,057649464400157;25,946167449320122;105,85039826654867;108,28417807383991
0,771;0,45;0,47187354718735469;0,41725150867515653;0,40212965862824929;5,8724352746185051;78,408154545731989;86,870147685727176;68,227179784539317;37,846460529456543;33,289590136417736;25,969436176597053;105,89922788171026;108,28054982117318
0,772;0,45;0,47140864714086472;0,41716514270995936;0,40203570310053244;5,88958107104075;78,408154545731989;86,846816608711379;68,227179784539317;37,943165164799332;33,289590136417736;25,993360368707545;105,89922788171026;108,27708599459247
0,773;0,45;0,4709437470943747;0,4171363523731722;0,40200438459129345;5,8981539692518723;77,626880703146455;86,823557858034334;68,056276131473737;38,039570015772554;33,497116000854518;26,017210395822495;105,83819086275827;108,27363290587417
0,774;0,45;0,4709437470943747;0,4171363523731722;0,40200438459129345;5,88958107104075;76,821192052980138;86,79792035344019;67,873165074617759;38,135139886948096;33,7168492690817;26,041637496490132;105,83819086275827;108,26999904860241
0,775;0,45;0,47140864714086472;0,4170787691783433;0,40194174757281553;5,8981539692518723;76,0765404217658;86,769834879814724;67,66563921018097;38,229839072137636;33,924375133518481;26,066678176408125;105,89922788171026;108,26637645628821
0,776;0,45;0,47140864714086472;0,41702118262331211;0,40187911055433762;5,88958107104075;75,28305917538988;86,7395004989904;67,3970763267922;38,323593681216344;34,131900997955263;26,092292238855105;105,89922788171026;108,26295656713863
0,777;0,45;0,47164109716410973;0,41696359270983807;0,4018164735358597;5,8810081728296275;75,28305917538988;86,706771004076714;67,3970763267922;38,416215169241724;34,131900997955263;26,118477906345245;105,89922788171026;108,25954727964542
0,778;0,45;0,47164109716410973;0,41690599943967516;0,40175383651738178;5,8810081728296275;74,538407544175541;86,674142970597259;67,128513443403421;38,508549530654214;34,376049073763241;26,144582398266166;105,83819086275827;108,25614856094344
0,779;0,45;0,47164109716410973;0,41690599943967516;0,40175383651738178;5,8724352746185051;73,781548509170818;86,6392801118545;66,774498733481863;38,599755173781148;34,607989745780813;26,171371858775938;105,89922788171026;108,25256890514099
0,78;0,45;0,47117619711761971;0,41684840281457125;0,40169119949890386;5,8981539692518723;73,049104281746878;86,602151061181019;66,3960692159795;38,689567535269362;34,864345225379189;26,198805869846247;105,92364268929106;108,24919181939998
0,781;0,45;0,47164109716410973;0,41681960324446121;0,40165988098966487;5,8724352746185051;72,328867458113351;86,5628394330232;65,993224890896329;38,777914345040557;35,120700704977565;26,226959022621742;105,89922788171026;108,24590179187615
0,782;0,45;0,47187354718735469;0,41673319950650439;0,401565925461948;5,8724352746185051;72,328867458113351;86,521390287996923;65,993224890896329;38,864723557053672;35,120700704977565;26,255829087763129;105,89922788171026;108,24254537418625
0,783;0,45;0,47233844723384472;0,41667559282700811;0,40150328844347011;5,8724352746185051;71,608630634479809;86,480069635320234;65,52934354686117;38,951263660509554;35,377056184575949;26,284609655702575;105,85039826654867;108,23919936139119
0,784;0,45;0,47233844723384472;0,41667559282700811;0,40150328844347011;5,8724352746185051;70,912808618427078;86,4366176937511;65,028839991454817;39,03608029386848;35,608996856593521;26,314105191020914;105,93585009308146;108,23571054273305
0,785;0,45;0,47257089725708973;0,41664678823165;0,40147196993423112;5,9067268674629938;70,216986602374334;86,391117659536476;64,55275124362926;39,119063916010688;35,8531449324015;26,344236888067883;105,92364268929106;108,23250060179258
0,786;0,45;0,47187354718735469;0,41661798279950596;0,40144065142499219;5,84671657998514;69,5089571825312;86,34357588176357;64,0766624958037;39,200296798522317;36,109500411999875;26,375041069367818;105,87481307412946;108,22926231704332
0,787;0,45;0,47140864714086472;0,41658917653078986;0,4014093329157532;5,778133394296165;69,5089571825312;86,293960395211712;64,0766624958037;39,279784368696234;36,109500411999875;26,406553944845218;105,87481307412946;108,22588089247405
0,788;0,45;0,47117619711761971;0,41650275270735443;0,40131537738803635;5,7438418014516772;68,825342570268873;86,244498716668147;63,576158940397349;39,359025527402608;36,365855891598251;26,437969130408643;105,89922788171026;108,22250995032091
0,789;0,45;0,47117619711761971;0,41650275270735443;0,40131537738803635;5,778133394296165;68,153935361796925;86,19304587028941;63,11227759636219;39,436450958863688;36,610003967406229;26,470091116036318;105,91143528550066;108,21922604733983
0,79;0,45;0,47117619711761971;0,41644513264612693;0,40125274036955844;5,7867062925072874;67,519150364696188;86,139646323321472;62,648396252327039;39,512181175711;36,878566850795011;26,50287941602236;105,87481307412946;108,21599061908371
