Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar90signal060326.csv;
Starttime of export;134172540661410000;fredag 6. mars 2026;08:01:06.141
Endtime of export;134172540751849999;fredag 6. mars 2026;08:01:15.184


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,814;-0,9;-0,99084077031470175;0,21602265105440355;0,20263075477607265;-13,69351669941061;76,052125614185;79,1123652885829;82,25348673970764;84,724575672285525;11,157567064424574;10,67604571755078;105,37430951872311;107,37933542332098
1,815;-0,9;-0,99060591827148892;0,21612606175623938;0,20272471030378955;-13,634577603143418;76,0399182103946;79,105692474239987;82,241279335917227;84,7199586756039;11,157567064424574;10,677951263707472;105,30106509598072;107,37701869246892
1,816;-0,9;-0,9903710662282762;0,21619499934175312;0,20278734732226747;-13,605108055009824;76,0399182103946;79,09900205099585;82,192449720755633;84,7153176969863;11,120944853053377;10,679850902671079;105,31327249977112;107,37447937572838
1,817;-0,9;-0,99060591827148892;0,21633286758090089;0,20291262135922331;-13,644400785854616;76,003295999023408;79,092332368063765;82,192449720755633;84,710537926899661;11,145359660634174;10,68162976887683;105,33768730735191;107,37198622549542
1,818;-0,9;-0,9913104744011273;0,216436262682477;0,20300657688694018;-13,614931237721022;76,003295999023408;79,0855684772717;82,180242316965234;84,70577297410027;11,120944853053377;10,68347970984872;105,31327249977112;107,36957739327953
1,819;-0,9;-0,9913104744011273;0,216436262682477;0,20300657688694018;-13,585461689587426;76,003295999023408;79,078825554541112;82,180242316965234;84,700984498028888;11,120944853053377;10,685247326752219;105,31327249977112;107,36709943919215
1,82;-0,9;-0,99224988257397839;0,21653965256273636;0,20310053241465706;-13,595284872298626;75,978881191442611;79,072103534870962;82,13141270180364;84,696210866233315;11,108737449262978;10,687009464043316;105,30106509598072;107,36462916676243
1,821;-0,9;-0,99295443870361677;0,2166430372110828;0,20319448794237394;-13,585461689587426;75,991088595233009;79,065325764210428;82,094790490432445;84,691298854193548;11,108737449262978;10,68872784408312;105,36210211493271;107,36212825755157
1,822;-0,9;-0,99318929074682949;0,21678087525205444;0,20331976197932977;-13,605108055009824;75,978881191442611;79,058607299264622;82,094790490432445;84,686287185514018;11,120944853053377;10,690440897144802;105,38651692251351;107,35982657428771
1,823;-0,9;-0,99295443870361677;0,21688424765146214;0,20341371750704668;-13,585461689587426;75,954466383861813;79,051871366934463;82,058168279061249;84,681291053007413;11,120944853053377;10,692186934367683;105,37430951872311;107,35760861549332
1,824;-0,9;-0,99248473461719122;0,21702206932217188;0,20353899154400251;-13,575638506876228;75,954466383861813;79,04507972674314;82,058168279061249;84,676195524634508;11,120944853053377;10,693927558875172;105,37430951872311;107,35535923774555
1,825;-0,9;-0,99248473461719122;0,21702206932217188;0,20353899154400251;-13,595284872298626;75,942258980071415;79,0383091406364;82,009338663899655;84,671115792399547;11,120944853053377;10,695662787446688;105,38651692251351;107,35311683306877
1,826;-0,9;-0,99224988257397839;0,2170909766382822;0,20360162856248043;-13,546168958742633;75,917844172490618;79,031521248720921;81,997131260109256;84,665898628831769;11,09653004547258;10,697392636809631;105,4109317300943;107,35091967447217
1,827;-0,9;-0,99201503053076556;0,2171943332046139;0,20369558409019731;-13,585461689587426;75,905636768700219;79,024677810018986;82,009338663899655;84,660659343845353;11,108737449262978;10,699040534388169;105,39872432630391;107,34880591631863
1,828;-0,9;-0,99154532644434;0,21733213371540039;0,20382085812715314;-13,585461689587426;75,917844172490618;79,017817291351335;81,984923856318858;84,655474595268075;11,157567064424574;10,700721618109904;105,39872432630391;107,34666041618966
1,829;-0,9;-0,99154532644434;0,21733213371540039;0,20382085812715314;-13,585461689587426;75,917844172490618;79,011016334917258;81,984923856318858;84,650229330160016;11,157567064424574;10,702550668974865;105,39872432630391;107,34452156711109
1,83;-0,9;-0,99201503053076556;0,21740103043050563;0,20388349514563106;-13,595284872298626;75,893429364909821;79,004236461448116;81,984923856318858;84,645000325373786;11,145359660634174;10,704374049782144;105,4597613452559;107,34238934846468
1,831;-0,9;-0,9913104744011273;0,21753881676458781;0,2040087691825869;-13,614931237721022;75,881221961119422;78,997401016335346;81,984923856318858;84,6397875305024;11,145359660634174;10,706153483483229;105,4475539414655;107,34045521282451
1,832;-0,9;-0,99107562235791447;0,21764215029380424;0,2041027247103038;-13,605108055009824;75,905636768700219;78,990548466476739;81,984923856318858;84,634590895295119;11,120944853053377;10,707927400939841;105,38651692251351;107,33848877837913
1,833;-0,9;-0,99154532644434;0,21777992001772131;0,20422799874725964;-13,605108055009824;75,893429364909821;78,983793748774076;81,960509048738061;84,629410369656966;11,108737449262978;10,709619230000957;105,38651692251351;107,33633696675207
1,834;-0,9;-0,99154532644434;0,21777992001772131;0,20422799874725964;-13,585461689587426;75,893429364909821;78,9770216760706;81,960509048738061;84,624169314396923;11,108737449262978;10,711267519766292;105,38651692251351;107,33419182574106
1,835;-0,9;-0,99248473461719122;0,21784880130911866;0,20429063576573755;-13,595284872298626;75,905636768700219;78,9702705967925;81,984923856318858;84,6189445064082;11,108737449262978;10,712910699833355;105,4475539414655;107,33205333466717
1,836;-0,9;-0,99318929074682949;0,21795211877430606;0,20438459129345443;-13,614931237721022;75,905636768700219;78,963578740485872;82,009338663899655;84,61381248457559;11,145359660634174;10,714548786042208;105,4231391338847;107,33011294604407
1,837;-0,9;-0,99318929074682949;0,21808986703075969;0,20450986533041027;-13,595284872298626;75,917844172490618;78,956907628933777;82,033753471480452;84,608772961262062;11,157567064424574;10,716296678060887;105,38651692251351;107,32810198337434
1,838;-0,9;-0,99295443870361677;0,21819317193673984;0,20460382085812714;-13,595284872298626;75,930051576281016;78,950295492453179;82,04596087527085;84,6038256497222;11,169774468214973;10,718077446239999;105,4109317300943;107,3259823708118
1,839;-0,9;-0,99295443870361677;0,21819317193673984;0,20460382085812714;-13,595284872298626;75,930051576281016;78,943742148221375;82,04596087527085;84,598931969473782;11,169774468214973;10,719890988663447;105,4109317300943;107,3239459182996
1,84;-0,9;-0,99271958666040394;0,21833090340977354;0,20472909489508298;-13,673870333988212;75,942258980071415;78,93720911935668;82,082583086642046;84,594053459634154;11,181981872005371;10,721698909105381;105,4597613452559;107,32191577879018
1,841;-0,9;-0,99248473461719122;0,21839976553867002;0,20479173191356093;-13,69351669941061;75,954466383861813;78,930734637507157;82,082583086642046;84,589304957052079;11,181981872005371;10,723539519619635;105,4109317300943;107,320045111216
1,842;-0,9;-0,99318929074682949;0,21853748256583636;0,20491700595051676;-13,69351669941061;75,942258980071415;78,924318521177042;82,058168279061249;84,584571174828014;11,181981872005371;10,725374424241295;105,39872432630391;107,31802706420855
1,843;-0,9;-0,99412869891968059;0,21864076399731164;0,20501096147823364;-13,673870333988212;75,930051576281016;78,917884000181886;82,070375682851648;84,579775478077465;11,181981872005371;10,72720364065863;105,4231391338847;107,31597697852114
1,844;-0,9;-0,994833255049319;0,21874403998393238;0,20510491700595052;-13,683693516699412;75,930051576281016;78,911431131576109;82,070375682851648;84,575032942612538;11,181981872005371;10,729027186505069;105,4231391338847;107,31400983735071
1,845;-0,9;-0,994833255049319;0,21874403998393238;0,20510491700595052;-13,683693516699412;75,930051576281016;78,904998266863;82,070375682851648;84,570305109007549;11,181981872005371;10,730845079359385;105,4231391338847;107,31204879431793
1,846;-0,9;-0,99553781117895723;0,2188473105153505;0,20519887253366739;-13,664047151277014;75,942258980071415;78,898585344030522;82,04596087527085;84,565591931686726;11,19418927579577;10,732657336745852;105,4475539414655;107,31009383051853
1,847;-0,9;-0,99577266322217006;0,2189505755812296;0,20529282806138427;-13,703339882121806;75,942258980071415;78,892230595884513;82,009338663899655;84,560816775964227;11,181981872005371;10,734502270760112;105,4841761528367;107,30822151635829
1,848;-0,9;-0,99506810709253168;0,21908825381594216;0,20541810209834011;-13,683693516699412;75,930051576281016;78,88589554745775;82,033753471480452;84,555941539347387;11,181981872005371;10,736303190853237;105,50859096041749;107,30646989024903
1,849;-0,9;-0,99412869891968059;0,21915708927508398;0,20548073911681805;-13,683693516699412;75,930051576281016;78,879541843055421;82,033753471480452;84,551158005215456;11,181981872005371;10,738098528094074;105,50859096041749;107,30480028343207
1,85;-0,9;-0,99412869891968059;0,21915708927508398;0,20548073911681805;-13,713163064833005;75,942258980071415;78,873207835136739;82,033753471480452;84,546389300039323;11,181981872005371;10,739888299789463;105,4841761528367;107,30313585239627
1,851;-0,9;-0,99389384687646787;0,21926033788244537;0,20557469464453493;-13,683693516699412;75,930051576281016;78,8669317572683;82,009338663899655;84,541635377849246;11,181981872005371;10,741672523192598;105,50859096041749;107,30139999184529
1,852;-0,9;-0,99318929074682949;0,21936358098303976;0,2056686501722518;-13,703339882121806;75,917844172490618;78,86063684061557;82,009338663899655;84,536819603566556;11,19418927579577;10,743451215503182;105,56962797936949;107,29974610171338
1,853;-0,9;-0,99248473461719122;0,21950122986665535;0,20579392420920764;-13,69351669941061;75,930051576281016;78,854323143578753;82,058168279061249;84,532018758184151;11,181981872005371;10,745262688493295;105,56962797936949;107,29828881176935
1,854;-0,9;-0,99224988257397839;0,2196044600781796;0,20588787973692452;-13,69351669941061;75,930051576281016;78,848067313628462;82,058168279061249;84,5273859739252;11,181981872005371;10,747030251291447;105,56962797936949;107,29683603942415
1,855;-0,9;-0,99224988257397839;0,2196044600781796;0,20588787973692452;-13,683693516699412;75,954466383861813;78,841830876751018;82,058168279061249;84,522767551297449;11,169774468214973;10,748792334644923;105,52079836420789;107,29538777067322
1,856;-0,9;-0,9913104744011273;0,21967327714150611;0,20595051675540244;-13,683693516699412;75,978881191442611;78,835690362079262;82,070375682851648;84,518163445779848;11,145359660634174;10,750510660914316;105,54521317178869;107,29379081305267
1,857;-0,9;-0,99084077031470175;0,21981090386805235;0,20607579079235827;-13,683693516699412;76,0155034028138;78,829645472254384;82,082583086642046;84,513611907615044;11,120944853053377;10,752147071120891;105,58183538315988;107,2922753952521
1,858;-0,9;-0,9913104744011273;0,21987971352521091;0,20613842781083622;-13,703339882121806;76,0277108066042;78,823734205465016;82,082583086642046;84,509112773844222;11,108737449262978;10,753701819204446;105,55742057557909;107,29087955912378
1,859;-0,9;-0,99201503053076556;0,22001732541216348;0,20626370184779205;-13,664047151277014;76,0277108066042;78,817879558228384;82,082583086642046;84,5046275873881;11,108737449262978;10,75521345294325;105,55742057557909;107,28941146083606
1,86;-0,9;-0,99201503053076556;0,22001732541216348;0,20626370184779205;-13,673870333988212;76,052125614185;78,81204306039821;82,070375682851648;84,50015630501;11,072115237891781;10,756720400617466;105,50859096041749;107,28794791365304
1,861;-0,9;-0,99271958666040394;0,22008612763591043;0,20632633886626997;-13,683693516699412;76,052125614185;78,806301244962668;82,119205298013242;84,495660588981565;11,072115237891781;10,758107792876819;105,55742057557909;107,28633572496355
1,862;-0,9;-0,99248473461719122;0,22018932631337459;0,20642029439398685;-13,664047151277014;76,0887478255562;78,800577229154982;82,155827509384437;84,4913319881756;11,035493026520586;10,759490884220169;105,56962797936949;107,28488171256174
1,863;-0,9;-0,99248473461719122;0,22032691583893196;0,20654556843094268;-13,654223968565816;76,125370036927393;78,794985841673366;82,168034913174836;84,487131689909191;11,035493026520586;10,76075480410328;105,52079836420789;107,28347050222411
1,864;-0,9;-0,99248473461719122;0,22039570686161875;0,2066082054494206;-13,664047151277014;76,125370036927393;78,789526671370027;82,168034913174836;84,4829827071931;11,035493026520586;10,762014805834756;105,52079836420789;107,28191048813574
1,865;-0,9;-0,99248473461719122;0,22039570686161875;0,2066082054494206;-13,664047151277014;76,137577440717791;78,784084424494623;82,180242316965234;84,478846586323442;11,011078218939787;10,763270901560864;105,56962797936949;107,28035531009105
1,866;-0,9;-0,99224988257397839;0,22053328141176123;0,20673347948637644;-13,673870333988212;76,174199652088987;78,778697343210212;82,192449720755633;84,474761582054157;10,998870815149388;10,764446514138839;105,58183538315988;107,27895813160106
1,867;-0,9;-0,99295443870361677;0,22060206493320519;0,20679611650485438;-13,664047151277014;76,186407055879386;78,77344184575486;82,241279335917227;84,4707275359238;10,98666341135899;10,765580187692134;105,55742057557909;107,27760357899007
1,868;-0,9;-0,99389384687646787;0,22073962445382678;0,20692139054181022;-13,644400785854616;76,210821863460183;78,768240934967324;82,265694143498038;84,466859173839211;10,974456007568591;10,766672052231721;105,55742057557909;107,27617663624078
1,869;-0,9;-0,99436355096289342;0,22084278750050321;0,2070153460695271;-13,654223968565816;76,210821863460183;78,7631327362546;82,265694143498038;84,463079392928478;10,974456007568591;10,767722237365545;105,55742057557909;107,274754117014
1,87;-0,9;-0,99436355096289342;0,22084278750050321;0,2070153460695271;-13,664047151277014;76,223029267250581;78,7580403729579;82,277901547288437;84,459311329338547;10,950041199987792;10,768769166925455;105,60625019074068;107,27333600759684
1,871;-0,9;-0,994833255049319;0,22094594488412864;0,20710930159724397;-13,664047151277014;76,247444074831378;78,7530020906131;82,314523758659632;84,455593241371446;10,925626392406995;10,76973626175235;105,65507980590228;107,27207547282165
1,872;-0,9;-0,99506810709253168;0,221083479235659;0,20723457563419981;-13,673870333988212;76,296273689992987;78,748056016194937;82,338938566240429;84,452001563354116;10,913418988616597;10,770623769333897;105,65507980590228;107,27097202420703
1,873;-0,9;-0,99459840300610614;0,22118662336626102;0,20732853116191668;-13,664047151277014;76,320688497573784;78,743278453110236;82,326731162450031;84,448497608790021;10,901211584826196;10,771470231016252;105,67949461348307;107,2698719962831
1,874;-0,9;-0,99389384687646787;0,22128976180020846;0,20742248668963356;-13,683693516699412;76,320688497573784;78,73859228972249;82,326731162450031;84,444966221859389;10,901211584826196;10,772275774041702;105,67949461348307;107,26885196769713
1,875;-0,9;-0,99389384687646787;0,22128976180020846;0,20742248668963356;-13,673870333988212;76,369518112735378;78,733920653441231;82,351145970030828;84,441445782228229;10,889004181035798;10,773078819883773;105,74053163243507;107,26783510119976
1,876;-0,9;-0,993658994833255;0,22139289452744623;0,20751644221735047;-13,654223968565816;76,393932920316175;78,72941667773523;82,387768181402024;84,438012845211318;10,8767967772454;10,773841081658045;105,76494644001588;107,26701286011699
1,877;-0,9;-0,99318929074682949;0,22149602153793127;0,20761039774506734;-13,673870333988212;76,406140324106573;78,72500325360528;82,412182988982821;84,434705434176209;10,852381969664602;10,774562685795123;105,72832422864467;107,26626975723298
1,878;-0,9;-0,99224988257397839;0,22159914282163254;0,20770435327278422;-13,683693516699412;76,479384746848964;78,720641805715829;82,461012604144415;84,431484865366713;10,827967162083803;10,775205463707998;105,80156865138707;107,26541407409081
1,879;-0,9;-0,99154532644434;0,22173662894092236;0,20782962730974006;-13,664047151277014;76,479384746848964;78,716523646068978;82,461012604144415;84,428427458823279;10,827967162083803;10,775769659757961;105,80156865138707;107,26479081132054
1,88;-0,9;-0,99154532644434;0,22173662894092236;0,20782962730974006;-13,683693516699412;76,503799554429762;78,712418252717029;82,5342570268868;84,425379530240122;10,815759758293405;10,776332106800169;105,83819086275827;107,26416948066486
1,881;-0,9;-0,99107562235791447;0,22180536816862004;0,20789226432821797;-13,664047151277014;76,540421765800957;78,708402175335863;82,5830866420484;84,422570817989723;10,803552354503006;10,776854515630856;105,81377605517747;107,26366496001127
1,882;-0,9;-0,99060591827148892;0,22190847221190441;0,20798621985593485;-13,673870333988212;76,613666188543348;78,704513431671629;82,63191625721;84,419923991250059;10,815759758293405;10,777337010368475;105,80156865138707;107,26308541412031
1,883;-0,9;-0,99084077031470175;0,22204593529733513;0,20811149389289069;-13,683693516699412;76,699118015076138;78,7008665108669;82,680745872371588;84,417438548176051;10,803552354503006;10,7778563039981;105,83819086275827;107,26246937019596
1,884;-0,9;-0,9913104744011273;0,2221490258692744;0,20820544942060759;-13,664047151277014;76,699118015076138;78,697498957896514;82,680745872371588;84,415113988478325;10,803552354503006;10,778335693191782;105,83819086275827;107,26197011988482
1,885;-0,9;-0,9913104744011273;0,2221490258692744;0,20820544942060759;-13,69351669941061;76,760155034028145;78,694141844340322;82,753990295114;84,412796634915679;10,791344950712608;10,778813596278964;105,83819086275827;107,26147241724965
1,886;-0,9;-0,99201503053076556;0,22225211065118025;0,20829940494832447;-13,683693516699412;76,845606860560935;78,690986610964615;82,802819910275588;84,410716232903212;10,791344950712608;10,779251723240886;105,82598345896787;107,26097625749264
1,887;-0,9;-0,9913104744011273;0,22235518963311007;0,20839336047604134;-13,673870333988212;76,894436475722529;78,6881092211922;82,86385692922758;84,408795458639759;10,766930143131809;10,779688492009225;105,85039826654867;107,2604433412052
1,888;-0,9;-0,99107562235791447;0,22242390572728329;0,20845599749451926;-13,69351669941061;76,96768089846492;78,685393929830852;82,912686544389175;84,407072111904967;10,75472273934141;10,780047317543003;105,87481307412946;107,25998866620964
1,889;-0,9;-0,99084077031470175;0,22256133015733232;0,2085812715314751;-13,69351669941061;76,96768089846492;78,682916823626854;82,912686544389175;84,405507286047808;10,75472273934141;10,780366736091935;105,87481307412946;107,25961198995793
1,89;-0,9;-0,99084077031470175;0,22256133015733232;0,2085812715314751;-13,595284872298626;77,05313272499771;78,6804473964521;82,973723563341167;84,403947311150816;10,742515335551012;10,780685164443364;105,85039826654867;107,2592364814026
1,891;-0,9;-0,99107562235791447;0,22266439167980054;0,20867522705919198;-13,614931237721022;77,1385845515305;78,678253686881419;83,010345774712363;84,402583645304446;10,730307931760613;10,780964311041213;105,85039826654867;107,25878554767242
1,892;-0,9;-0,99201503053076556;0,22280179795752264;0,20880050109614781;-13,595284872298626;77,21182897427289;78,676334840190236;83,071382793664355;84,401339090699281;10,718100527970213;10,78120429765892;105,91143528550066;107,2583360118368
1,893;-0,9;-0,99248473461719122;0,22287049719598129;0,20886313811462576;-13,605108055009824;77,2850733970153;78,674651709677946;83,156834620197145;84,40028986734184;10,705893124179815;10,781405245692421;105,93585009308146;107,25807934269073
1,894;-0,9;-0,99271958666040394;0,22300788785747519;0,20898841215158159;-13,634577603143418;77,2850733970153;78,673203564624373;83,156834620197145;84,399511958956637;10,705893124179815;10,781567276161326;105,93585009308146;107,25790005847038
1,895;-0,9;-0,99271958666040394;0,22300788785747519;0,20898841215158159;-13,595284872298626;77,346110415967289;78,671759908820476;83,181249427777942;84,398736462087427;10,693685720389416;10,78172880433578;105,94805749687185;107,25772133003115
1,896;-0,9;-0,99318929074682949;0,22307657927467026;0,20905104917005951;-13,605108055009824;77,431562242500078;78,670512201478019;83,230079042939536;84,3980399585099;10,65706350901822;10,781851537147201;105,94805749687185;107,25758145027572
1,897;-0,9;-0,99318929074682949;0,22317961150031934;0,20914500469777639;-13,614931237721022;77,517014069032868;78,669536424408165;83,254493850520348;84,397498792596224;10,64485610522782;10,781859005609833;106,03350932340464;107,25744200414755
1,898;-0,9;-0,99271958666040394;0,22331697863895786;0,20927027873473222;-13,585461689587426;77,565843684194462;78,668831734627048;83,31553086947234;84,397035893548249;10,64485610522782;10,781828156294544;106,00909451582385;107,2575710526822
1,899;-0,9;-0,99295443870361677;0,22341999710853833;0,2093642342624491;-13,605108055009824;77,565843684194462;78,668282407887034;83,31553086947234;84,396765902615783;10,64485610522782;10,781797402612131;106,00909451582385;107,25762311191501
1,9;-0,9;-0,99295443870361677;0,22341999710853833;0,2093642342624491;-13,595284872298626;77,639088106936853;78,6677347840599;83,364360484633934;84,396496748655224;10,64485610522782;10,781766744266134;106,00909451582385;107,25767500976423
1,901;-0,9;-0,99271958666040394;0,22355734587014045;0,20948950829940494;-13,595284872298626;77,724539933469643;78,667418625620783;83,425397503585927;84,396381607574682;10,620441297647023;10,78173618096101;106,08233893856624;107,2577267467301
1,902;-0,9;-0,99248473461719122;0,2236603505302722;0,20958346382712184;-13,605108055009824;77,78557695242165;78,667371509652639;83,498641926328318;84,396458296559956;10,583819086275826;10,781629123150751;106,10675374614704;107,25800809106552
1,903;-0,9;-0,99154532644434;0,22376334925576633;0,20967741935483872;-13,585461689587426;77,834406567583244;78,667516012872468;83,559678945280311;84,396764515563518;10,608233893856625;10,78140751334263;106,10675374614704;107,25836515248488
1,904;-0,9;-0,99107562235791447;0,22386634203685926;0,20977137488255559;-13,575638506876228;77,834406567583244;78,667813246635077;83,559678945280311;84,39726125841662;10,608233893856625;10,781263179776296;106,10675374614704;107,25872110701386
1,905;-0,9;-0,99107562235791447;0,22386634203685926;0,20977137488255559;-13,585461689587426;77,932065797906432;78,668109558973015;83,5963011566515;84,397756461366868;10,583819086275826;10,78111929364402;106,11896114993743;107,2590759580838
1,906;-0,9;-0,99107562235791447;0,22396932886379953;0,20986533041027247;-13,575638506876228;77,980895413068026;78,668711309748247;83,6817529831843;84,398365013065046;10,54719687490463;10,78089926430737;106,16779076509903;107,25946800374108
1,907;-0,9;-0,9913104744011273;0,22407230972684797;0,20995928593798935;-13,565815324165028;78,066347239600816;78,669464373598814;83,73058259834589;84,399239740632808;10,54719687490463;10,780565033184596;106,17999816888943;107,26001201255959
1,908;-0,9;-0,99201503053076556;0,22417528461627775;0,21005324146570623;-13,575638506876228;78,139591662343207;78,670483165331277;83,7794122135075;84,400264935047858;10,534989471114232;10,7802318381783;106,17999816888943;107,26059262957646
1,909;-0,9;-0,99248473461719122;0,22427825352237429;0,2101471969934231;-13,546168958742633;78,139591662343207;78,67172856656353;83,7794122135075;84,401440129862991;10,534989471114232;10,779861381450832;106,17999816888943;107,26117144668056
1,91;-0,9;-0,99248473461719122;0,22427825352237429;0,2101471969934231;-13,605108055009824;78,2128360850856;78,672970107051952;83,8160344248787;84,4026116815742;10,522782067323831;10,77949207313922;106,22882778405102;107,26174846945166
1,911;-0,9;-0,99248473461719122;0,22434689613090619;0,21020983401190102;-13,595284872298626;78,286080507828;78,674437566519;83,889278847621085;84,403894485352154;10,522782067323831;10,779085615057685;106,26544999542223;107,26247688195494
1,912;-0,9;-0,99224988257397839;0,22448417334577089;0,21033510804885688;-13,575638506876228;78,3227027191992;78,676130244615848;83,962523270363477;84,405403080192571;10,522782067323831;10,7786804169962;106,20441297647022;107,26331792025651
1,913;-0,9;-0,99224988257397839;0,22455280794636756;0,2103977450673348;-13,595284872298626;78,3593249305704;78,677932559287669;83,986938077944274;84,4071367661431;10,486159855952636;10,778276475048706;106,19220557267982;107,26396487821088
1,914;-0,9;-0,99201503053076556;0,22465575483066108;0,21049170059505168;-13,280943025540276;78,3593249305704;78,67984417066107;83,986938077944274;84,408941666918565;10,486159855952636;10,77775890144418;106,19220557267982;107,26457153596995
1,915;-0,9;-0,99201503053076556;0,22465575483066108;0,21049170059505168;-13,280943025540276;78,408154545731989;78,681749856039232;84,047975096896266;84,410740972501642;10,473952452162237;10,777242932317828;106,22882778405102;107,26517631308994
1,916;-0,9;-0,99248473461719122;0,22479300796371063;0,21061697463200751;-13,320235756385069;78,456984160893583;78,683802812295468;84,121219519638657;84,41272617336584;10,486159855952636;10,776690268070075;106,22882778405102;107,26589409927792
1,917;-0,9;-0,99318929074682949;0,22489594076649175;0,21071093015972439;-13,280943025540276;78,505813776055177;78,686002582890083;84,18225653859065;84,414934987861514;10,473952452162237;10,776177611707181;106,21662038026062;107,26660966032871
1,918;-0,9;-0,99412869891968059;0,22499886751828285;0,21080488568744127;-13,290766208251473;78,554643391216771;78,6883487126986;84,218878749961846;84,4173284281607;10,461745048371837;10,775628249953323;106,30207220679343;107,26728470851458
1,919;-0,9;-0,99389384687646787;0,22506748198640009;0,21086752270591919;-13,330058939096268;78,554643391216771;78,690840748007474;84,218878749961846;84,419829332672037;10,461745048371837;10,775042296595212;106,30207220679343;107,26822572643091
1,92;-0,9;-0,99389384687646787;0,22506748198640009;0,21086752270591919;-13,271119842829078;78,615680410168764;78,6933250580069;84,255500961333055;84,422322484379379;10,461745048371837;10,774458159692509;106,36310922574542;107,2691638271917
1,921;-0,9;-0,99412869891968059;0,2251360937580684;0,21093015972439713;-13,320235756385069;78,65230262153996;78,69599313977379;84,279915768913853;84,424922791193509;10,449537644581438;10,773875833614206;106,35090182195502;107,27029049296856
1,922;-0,9;-0,99412869891968059;0,2252390063535093;0,211024115252114;-13,300589390962671;78,701132236701554;78,698767834364261;84,279915768913853;84,427591626307887;10,43733024079104;10,773257018121054;106,36310922574542;107,27137537145582
1,923;-0,9;-0,993658994833255;0,22534191286595565;0,21111807077983089;-13,280943025540276;78,737754448072749;78,701687105904256;84,328745384075447;84,430252188033421;10,388500625629444;10,77260182633024;106,43635364848781;107,27249518144545
1,924;-0,9;-0,99318929074682949;0,22541051382341648;0,2111807077983088;-13,300589390962671;78,737754448072749;78,704712211579562;84,328745384075447;84,433057680520363;10,388500625629444;10,771795487131216;106,43635364848781;107,27384128777828
1,925;-0,9;-0,99318929074682949;0,22541051382341648;0,2111807077983088;-13,290766208251473;78,786584063234358;78,707727939427272;84,401989806817838;84,435854475980591;10,388500625629444;10,77099164758371;106,44856105227821;107,27518322118148
1,926;-0,9;-0,99224988257397839;0,22554770760357892;0,21130598183526464;-13,300589390962671;78,823206274605553;78,7108874970214;84,450819421979432;84,438872369129044;10,388500625629444;10,7701902999388;106,39973143711661;107,27655928921681
1,927;-0,9;-0,99201503053076556;0,22561630042062039;0,21136861885374256;-13,320235756385069;78,872035889767147;78,714152143864069;84,46302682576983;84,442034085311477;10,376293221839045;10,76939143647159;106,43635364848781;107,27777791293846
1,928;-0,9;-0,99224988257397839;0,22571918454693254;0,21146257438145943;-13,300589390962671;78,920865504928742;78,717559848804285;84,54847865230262;84,445224294799459;10,339671010467848;10,768556754855437;106,46076845606861;107,27910764280365
1,929;-0,9;-0,99154532644434;0,2257877705608565;0,21152521139993735;-13,339882121807467;78,920865504928742;78,72111016836196;84,54847865230262;84,448672677017854;10,339671010467848;10,767609776875222;106,46076845606861;107,28050983975766
1,93;-0,9;-0,99154532644434;0,2257877705608565;0,21152521139993735;-13,330058939096268;78,981902523880734;78,724649481929;84,609515671254613;84,452110369251372;10,351878414258248;10,766665734526748;106,43635364848781;107,2819076899011
1,931;-0,9;-0,99107562235791447;0,22589064446926549;0,21161916692765426;-13,290766208251473;79,006317331461531;78,728369296752433;84,6705526902066;84,455728877767413;10,339671010467848;10,765762913335243;106,44856105227821;107,28322461745771
1,932;-0,9;-0,99201503053076556;0,22599351223425129;0,21171312245537113;-13,330058939096268;79,055146946623125;78,7321541694013;84,7071749015778;84,459527642035511;10,327463606677449;10,764824596263741;106,4973906674398;107,28457575716459
1,933;-0,9;-0,99248473461719122;0,22609637384631828;0,211807077983088;-13,320235756385069;79,103976561784719;78,736080487447708;84,768211920529808;84,463429514011452;10,351878414258248;10,763850893349472;106,5218054750206;107,28607588684116
1,934;-0,9;-0,99295443870361677;0,2261649448313911;0,21186971500156593;-13,300589390962671;79,103976561784719;78,740147812410939;84,768211920529808;84,467510763312717;10,351878414258248;10,762956798165618;106,5218054750206;107,28764795536708
1,935;-0,9;-0,99295443870361677;0,2261649448313911;0,21186971500156593;-13,300589390962671;79,152806176946314;78,74420252866679;84,8292489394818;84,47157936074116;10,351878414258248;10,762065474676833;106,472975859859;107,2892151504806
1,936;-0,9;-0,99295443870361677;0,22626779616752568;0,2119636705292828;-13,280943025540276;79,177220984527111;78,748397853805;84,8536637470626;84,475826818646013;10,364085818048647;10,761176914290864;106,534012878811;107,29062430878649
1,937;-0,9;-0,99295443870361677;0,2263363602932103;0,21202630754776072;-13,320235756385069;79,2138431958983;78,752656762686669;84,902493362224192;84,480137698682753;10,364085818048647;10,760329403067782;106,57063509018219;107,29222057183007
1,938;-0,9;-0,99271958666040394;0,226473480295806;0,21215158158471656;-13,330058939096268;79,274880214850313;78,757017352827873;84,975737784966583;84,484588393494136;10,364085818048647;10,759484519129492;106,534012878811;107,29392677033529
