Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar40Signal060326.csv;
Starttime of export;134172549508010000;fredag 6. mars 2026;08:15:50.801
Endtime of export;134172549752850000;fredag 6. mars 2026;08:16:15.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
42,216;0;-1;0,097040764267659743;0,09470717193861572;-0,56974459724950888;68,4469130527665;69,283863573363689;0,14648884548478652;0,1402535217748731;0,12207403790398877;0,11531832274611681;107,80358287301249;109,08571985419343
42,217;0;-1;0,097040764267659743;0,09470717193861572;-0,55992141453831035;68,4469130527665;69,283801562532787;0,14648884548478652;0,14027827136565679;0,10986663411358989;0,11534378220250867;107,79137546922209;109,08573396211807
42,218;0;-1;0,097007156788991147;0,094675853429376761;-0,56974459724950888;68,4469130527665;69,28373974393547;0,14648884548478652;0,14030294423270903;0,10986663411358989;0,11533086810889522;107,79137546922209;109,08570973168246
42,219;0;-1;0,097007156788991147;0,094675853429376761;-0,54027504911591351;68,4469130527665;69,283678116975793;0,14648884548478652;0,14032754061387342;0,10986663411358989;0,11531799404897196;107,76696066164129;109,08568557636119
42,22;0;-1;0,097007156788991147;0,094675853429376761;-0,55992141453831035;68,4347056489761;69,2836166810597;0,15869624927518541;0,1403520607462562;0,10986663411358989;0,11530515989863448;107,77916806543169;109,08558490667002
42,221;0;-1;0,097007156788991147;0,094675853429376761;-0,56974459724950888;68,4591204565569;69,283517140969252;0,14648884548478652;0,14041479949191907;0,10986663411358989;0,11529236553416303;107,79137546922209;109,08552284368062
42,222;0;-1;0,097007156788991147;0,094675853429376761;-0,55992141453831035;68,4469130527665;69,283494498704471;0,14648884548478652;0,1404390491217799;0,097659230323191015;0,11527961083222146;107,76696066164129;109,08549926771217
42,223;0;-1;0,097007156788991147;0,094675853429376761;-0,550098231827112;68,4469130527665;69,283433632005;0,14648884548478652;0,14046322357778815;0,097659230323191015;0,11522860104416542;107,76696066164129;109,08539917557782
42,224;0;-1;0,097007156788991147;0,094675853429376761;-0,53045186640471509;68,4591204565569;69,283372953992313;0,13428144169438766;0,14048732309298279;0,097659230323191015;0,11517774938645235;107,76696066164129;109,0852993937291
42,225;0;-1;0,097040764267659743;0,09470717193861572;-0,55992141453831035;68,4957426679281;69,283350758707158;0,13428144169438766;0,14047305327398987;0,097659230323191015;0,11512705536887818;107,81579027680289;109,08519992120411
42,226;0;-1;0,097040764267659743;0,09470717193861572;-0,53045186640471509;68,4957426679281;69,283443516104469;0,14648884548478652;0,14045882769143578;0,097659230323191015;0,1150765185027585;107,79137546922209;109,0852539355467
42,227;0;-1;0,097040764267659743;0,09470717193861572;-0,55992141453831035;68,4835352641377;69,283535985953833;0,14648884548478652;0,14048294083387813;0,097659230323191015;0,11502613830092379;107,71813104647968;109,08523119319345
42,228;0;-1;0,097040764267659743;0,09470717193861572;-0,53045186640471509;68,4835352641377;69,283589874520985;0,14648884548478652;0,14050697922557889;0,097659230323191015;0,11497591427771478;107,71813104647968;109,08497875358738
42,229;0;-1;0,097040764267659743;0,09470717193861572;-0,54027504911591351;68,4591204565569;69,283643596033571;0,14648884548478652;0,14053094309826539;0,10986663411358989;0,1149258459489777;107,74254585406048;109,08472709654406
42,23;0;-1;0,097040764267659743;0,09470717193861572;-0,53045186640471509;68,4835352641377;69,283620561758084;0,14648884548478652;0,14055483268294655;0,097659230323191015;0,11491422745775019;107,79137546922209;109,08455280888894
42,231;0;-1;0,097074372788439181;0,094738490447854679;-0,50098231827111983;68,4591204565569;69,283674188140239;0,13428144169438766;0,1405786482099152;0,097659230323191015;0,11486435035815501;107,74254585406048;109,08453224002834
42,232;0;-1;0,097074372788439181;0,094738490447854679;-0,53045186640471509;68,4835352641377;69,283651059029225;0,13428144169438766;0,14056409528305977;0,097659230323191015;0,11481462787756856;107,70592364268929;109,08435855642843
42,233;0;-1;0,097074372788439181;0,094738490447854679;-0,51080550098231825;68,4835352641377;69,283704590869846;0,13428144169438766;0,14054958747027757;0,097659230323191015;0,11476505953667195;107,70592364268929;109,0840705273706
42,234;0;-1;0,097074372788439181;0,094738490447854679;-0,50098231827111983;68,4835352641377;69,283757956761747;0,13428144169438766;0,14053512463171502;0,073244422742393261;0,11471564485763211;107,76696066164129;109,08378339120287
42,235;0;-1;0,097040764267659743;0,09470717193861572;-0,50098231827111983;68,4957426679281;69,28381115721939;0,13428144169438766;0,14052070662795202;0,097659230323191015;0,11458979411271633;107,77916806543169;109,08368861828571
42,236;0;-1;0,097040764267659743;0,09470717193861572;-0,51080550098231825;68,5079500717185;69,2839024873813;0,13428144169438766;0,14050633332000068;0,097659230323191015;0,11454092275649075;107,71813104647968;109,08363243379029
42,237;0;-1;0,097040764267659743;0,09470717193861572;-0,550098231827112;68,4957426679281;69,2840318290454;0,13428144169438766;0,14049200456930397;0,097659230323191015;0,11449220290146948;107,70592364268929;109,08338495033834
42,238;0;-1;0,097074372788439181;0,094738490447854679;-0,53045186640471509;68,4957426679281;69,284122475124647;0,13428144169438766;0,14047772023773444;0,097659230323191015;0,11444363407799878;107,70592364268929;109,0830999394594
42,239;0;-1;0,097074372788439181;0,094738490447854679;-0,56974459724950888;68,4957426679281;69,28421284020105;0,13428144169438766;0,14046348018759278;0,097659230323191015;0,11439521581788081;107,73033845027008;109,08281581211418
42,24;0;-1;0,097074372788439181;0,094738490447854679;-0,550098231827112;68,5079500717185;69,284302925145724;0,13428144169438766;0,14044928428160655;0,097659230323191015;0,11434694765436923;107,73033845027008;109,0826091548151
42,241;0;-1;0,097074372788439181;0,094738490447854679;-0,55992141453831035;68,4835352641377;69,284431025452747;0,13428144169438766;0,14043513238292887;0,097659230323191015;0,11429882912216453;107,73033845027008;109,08240313815368
42,242;0;-1;0,097074372788439181;0,094738490447854679;-0,56974459724950888;68,4835352641377;69,28448213939744;0,13428144169438766;0,14042102435513709;0,10986663411358989;0,11425085975740966;107,79137546922209;109,08219776014388
42,243;0;-1;0,097074372788439181;0,094738490447854679;-0,51080550098231825;68,4835352641377;69,284533094888914;0,13428144169438766;0,14040696006223147;0,10986663411358989;0,11424133372337601;107,79137546922209;109,08218449193438
42,244;0;-1;0,097074372788439181;0,094738490447854679;-0,56974459724950888;68,4591204565569;69,284583892418354;0,14648884548478652;0,14039293936863387;0,10986663411358989;0,11423183722004786;107,81579027680289;109,08217126485634
42,245;0;-1;0,097074372788439181;0,094738490447854679;-0,550098231827112;68,4347056489761;69,284557943224087;0,14648884548478652;0,14041725676487687;0,10986663411358989;0,11422237015588005;107,79137546922209;109,08223466803361
42,246;0;-1;0,097074372788439181;0,094738490447854679;-0,5795677799607073;68,4347056489761;69,284455485220931;0,14648884548478652;0,14044149877719156;0,10986663411358989;0,11421293243961113;107,81579027680289;109,08222128540963
42,247;0;-1;0,097074372788439181;0,094738490447854679;-0,550098231827112;68,4469130527665;69,284353344837584;0,13428144169438766;0,14046566563926802;0,097659230323191015;0,11420352398026266;107,90124210333568;109,08228453352318
42,248;0;-1;0,097074372788439181;0,094738490447854679;-0,54027504911591351;68,4469130527665;69,284289815715113;0,13428144169438766;0,1404514629583816;0,097659230323191015;0,1141558500614477;107,90124210333568;109,08261564794741
42,249;0;-1;0,097074372788439181;0,094738490447854679;-0,54027504911591351;68,4591204565569;69,284226483532919;0,14648884548478652;0,14043730430580592;0,097659230323191015;0,11410832393178105;107,90124210333568;109,08294573591692
42,25;0;-1;0,097074372788439181;0,094738490447854679;-0,30451866404715128;68,4591204565569;69,2842016423062;0,13428144169438766;0,14046148417074372;0,097659230323191015;0,11406094513311636;107,86461989196448;109,08327480061375
42,251;0;-1;0,097074372788439181;0,094738490447854679;-0,2946954813359528;68,4835352641377;69,284176878087266;0,13428144169438766;0,14044729445240972;0,073244422742393261;0,11401371320872754;107,88903469954528;109,08348796133293
42,252;0;-1;0,097074372788439181;0,094738490447854679;-0,30451866404715128;68,4591204565569;69,2842287798888;0,14648884548478652;0,14043314872220256;0,097659230323191015;0,11389003845192336;107,91344950712607;109,08377705050528
42,253;0;-1;0,097074372788439181;0,094738490447854679;-0,2946954813359528;68,4591204565569;69,28420393154336;0,14648884548478652;0,14045734146944952;0,097659230323191015;0,11384333633824624;107,91344950712607;109,08414183275256
42,254;0;-1;0,097074372788439181;0,094738490447854679;-0,33398821218074654;68,4469130527665;69,284179160227808;0,14648884548478652;0,14048145921918;0,097659230323191015;0,11379677900112152;107,87682729575488;109,08450548417488
42,255;0;-1;0,097074372788439181;0,094738490447854679;-0,32416502946954817;68,4469130527665;69,284116171077628;0,14648884548478652;0,14050550220388636;0,097659230323191015;0,11375036599174189;107,87682729575488;109,08475312440071
42,256;0;-1;0,097074372788439181;0,094738490447854679;-0,30451866404715128;68,410290841395309;69,284053377193814;0,14648884548478652;0,14052947065534008;0,097659230323191015;0,11370409686269133;107,95007171849727;109,08499999694186
42,257;0;-1;0,097074372788439181;0,094738490447854679;-0,32416502946954817;68,4347056489761;69,283875894093967;0,14648884548478652;0,14055336480459429;0,097659230323191015;0,11365797116794084;107,95007171849727;109,08547587193226
42,258;0;-1;0,097074372788439181;0,094738490447854679;-0,33398821218074654;68,4347056489761;69,2837755504431;0,14648884548478652;0,14057718488198587;0,097659230323191015;0,11361198846284407;107,95007171849727;109,08595027171022
42,259;0;-1;0,097040764267659743;0,09470717193861572;-0,32416502946954817;68,4469130527665;69,283675517857574;0,13428144169438766;0,14060093111713748;0,097659230323191015;0,1135661483041331;107,90124210333568;109,08642320084886
42,26;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4469130527665;69,283614089998736;0,13428144169438766;0,14058630911326966;0,097659230323191015;0,11352045024991413;107,90124210333568;109,08674148540439
42,261;0;-1;0,097040764267659743;0,09470717193861572;-0,33398821218074654;68,4835352641377;69,28355285256626;0,13428144169438766;0,14057173243761381;0,097659230323191015;0,11347489385966325;107,91344950712607;109,08705878327778
42,262;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4835352641377;69,283606688846916;0,14648884548478652;0,14055720094965252;0,097659230323191015;0,11342947869422214;107,85241248817408;109,08741339215346
42,263;0;-1;0,097040764267659743;0,09470717193861572;-0,343811394891945;68,4835352641377;69,2836603582351;0,14648884548478652;0,14058100913499438;0,097659230323191015;0,11338420431579389;107,85241248817408;109,08757542861319
42,264;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4835352641377;69,28371386124816;0,14648884548478652;0,14060474351496169;0,10986663411358989;0,11333907028793877;107,82799768059328;109,08773696275989
42,265;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4835352641377;69,28376719840189;0,14648884548478652;0,14062840431835108;0,10986663411358989;0,11333237080126048;107,86461989196448;109,08782140689935
42,266;0;-1;0,097040764267659743;0,09470717193861572;-0,33398821218074654;68,4835352641377;69,283820370210449;0,14648884548478652;0,14065199177324997;0,10986663411358989;0,11332569208299091;107,87682729575488;109,08802047313907
42,267;0;-1;0,097040764267659743;0,09470717193861572;-0,28487229862475444;68,4591204565569;69,2838733771864;0,14648884548478652;0,14067550610703869;0,10986663411358989;0,11331903406874796;107,80358287301249;109,08825721689912
42,268;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4591204565569;69,283849630589344;0,14648884548478652;0,14069894754639267;0,10986663411358989;0,11331239669434916;107,80358287301249;109,08826345899938
42,269;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4835352641377;69,283825957606751;0,14648884548478652;0,14072231631728463;0,10986663411358989;0,11330577989581099;107,80358287301249;109,08826968174911
42,27;0;-1;0,097040764267659743;0,09470717193861572;-0,2946954813359528;68,4835352641377;69,283878947261769;0,15869624927518541;0,14074561264498686;0,10986663411358989;0,11329918360934829;107,85241248817408;109,08827588520833
42,271;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,4957426679281;69,28393177264887;0,15869624927518541;0,14080713137976367;0,12207403790398877;0,11329260777137364;107,82799768059328;109,08843524793959
42,272;0;-1;0,097040764267659743;0,09470717193861572;-0,25540275049115913;68,4957426679281;69,28402272890294;0,14648884548478652;0,14086845940646267;0,10986663411358989;0,11332434694418719;107,80358287301249;109,088517527395
42,273;0;-1;0,097040764267659743;0,09470717193861572;-0,32416502946954817;68,4957426679281;69,284113403192634;0,14648884548478652;0,14089130269058842;0,10986663411358989;0,11331769309987454;107,80358287301249;109,08852296253272
42,274;0;-1;0,097007156788991147;0,094675853429376761;-0,26522593320235754;68,5201574755089;69,284203796392021;0,14648884548478652;0,14091407516053336;0,12207403790398877;0,11331105988247925;107,85241248817408;109,08852838082151
42,275;0;-1;0,097040764267659743;0,09470717193861572;-0,2946954813359528;68,5079500717185;69,284370498623886;0,14648884548478652;0,1409367770358215;0,12207403790398877;0,11334274185374835;107,86461989196448;109,08868696081636
42,276;0;-1;0,097040764267659743;0,09470717193861572;-0,275049115913556;68,556779686880091;69,284498389453134;0,14648884548478652;0,14095940853529623;0,12207403790398877;0,11337432561090653;107,80358287301249;109,08888334383892
42,277;0;-1;0,097040764267659743;0,09470717193861572;-0,28487229862475444;68,5323648792993;69,284779062323565;0,14648884548478652;0,14098196987712261;0,12207403790398877;0,11340581145841752;107,77916806543169;109,08888764494566
42,278;0;-1;0,097040764267659743;0,09470717193861572;-0,2946954813359528;68,5323648792993;69,284982275856734;0,14648884548478652;0,14100446127878932;0,12207403790398877;0,11343719969980123;107,77916806543169;109,08881534346759
42,279;0;-1;0,097040764267659743;0,09470717193861572;-0,275049115913556;68,5323648792993;69,285184859427929;0,14648884548478652;0,14102688295711086;0,12207403790398877;0,11346849063763664;107,82799768059328;109,0887432661241
42,28;0;-1;0,097040764267659743;0,09470717193861572;-0,343811394891945;68,5201574755089;69,285386814990076;0,14648884548478652;0,14104923512822959;0,12207403790398877;0,11349968457356478;107,81579027680289;109,08882459072315
42,281;0;-1;0,097040764267659743;0,09470717193861572;-0,30451866404715128;68,5201574755089;69,285549849864267;0,14648884548478652;0,14107151800761789;0,12207403790398877;0,11353078180829153;107,77916806543169;109,08886736859021
42,282;0;-1;0,097007156788991147;0,094675853429376761;-0,343811394891945;68,5201574755089;69,285712379330363;0,13428144169438766;0,14109373181008003;0,10986663411358989;0,11356178264159063;107,86461989196448;109,08879512996886
42,283;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,5201574755089;69,285874404955109;0,13428144169438766;0,1410775821240641;0,10986663411358989;0,11355439274661601;107,86461989196448;109,08899117766705
42,284;0;-1;0,097007156788991147;0,094675853429376761;-0,2946954813359528;68,544572283089693;69,286035928300421;0,13428144169438766;0,14106148250207481;0,10986663411358989;0,11354702576031583;107,86461989196448;109,08918661761737
42,285;0;-1;0,097007156788991147;0,094675853429376761;-0,32416502946954817;68,556779686880091;69,286273540174733;0,13428144169438766;0,14104543278891368;0,10986663411358989;0,11353968161167319;107,79137546922209;109,08938145170386
42,286;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;68,556779686880091;69,286548710077938;0,13428144169438766;0,14102943282986335;0,10986663411358989;0,11353236022989133;107,76696066164129;109,08934591405053
42,287;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,581194494460888;69,286823026954437;0,13428144169438766;0,1410134824706861;0,12207403790398877;0,11352506154439297;107,81579027680289;109,08923389731254
42,288;0;-1;0,097007156788991147;0,094675853429376761;-0,28487229862475444;68,581194494460888;69,287173082700008;0,13428144169438766;0,14099758155762226;0,12207403790398877;0,11355608011051016;107,81579027680289;109,08927540632918
42,289;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,556779686880091;69,287522053272767;0,12207403790398877;0,14098172993738894;0,12207403790398877;0,11358700251907239;107,79137546922209;109,08931678666788
42,29;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;68,556779686880091;69,287793352785371;0,12207403790398877;0,14092763283148785;0,13428144169438766;0,11361782906816807;107,71813104647968;109,08928144947615
42,291;0;-1;0,097007156788991147;0,094675853429376761;-0,2946954813359528;68,581194494460888;69,288063811269481;0,13428144169438766;0,14087370342661504;0,12207403790398877;0,11368685468065205;107,74254585406048;109,08901645407558
42,292;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;68,593401898251287;69,288410020583669;0,13428144169438766;0,14085823582858784;0,13428144169438766;0,11371737168804683;107,77916806543169;109,08882886941213
42,293;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,593401898251287;69,288793451274685;0,13428144169438766;0,14084281618011449;0,13428144169438766;0,11378608871840919;107,77916806543169;109,08875675013822
42,294;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,593401898251287;69,289175693330549;0,13428144169438766;0,14082744433255145;0,13428144169438766;0,11385459272597742;107,73033845027008;109,08868485443405
42,295;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;68,605609302041685;69,289556750436034;0,13428144169438766;0,14081212013771585;0,12207403790398877;0,1139228843711222;107,70592364268929;109,0884600031038
42,296;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,581194494460888;69,289974920890188;0,12207403790398877;0,14079684344788426;0,12207403790398877;0,11395266968647652;107,76696066164129;109,08815925956128
42,297;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;68,593401898251287;69,290315205764557;0,12207403790398877;0,1407433194901006;0,12207403790398877;0,11398236266735325;107,79137546922209;109,08805092145219
42,298;0;-1;0,097007156788991147;0,094675853429376761;-0,30451866404715128;68,593401898251287;69,290692730381508;0,12207403790398877;0,1406899614565861;0,12207403790398877;0,11401196359998925;107,79137546922209;109,08801950844264
42,299;0;-1;0,097007156788991147;0,094675853429376761;-0,33398821218074654;68,581194494460888;69,291069084672131;0,12207403790398877;0,14063676883297549;0,12207403790398877;0,11404147276973407;107,73033845027008;109,08798819281341
42,3;0;-1;0,097040764267659743;0,09470717193861572;-0,412573673870334;68,556779686880091;69,291405977638775;0,12207403790398877;0,14058374110649807;0,12207403790398877;0,1140708904610527;107,76696066164129;109,08776550113419
42,301;0;-1;0,097007156788991147;0,094675853429376761;-0,39292730844793716;68,556779686880091;69,29166523698585;0,13428144169438766;0,14053087776597273;0,12207403790398877;0,11410021695752824;107,80358287301249;109,08765838367623
42,302;0;-1;0,097040764267659743;0,09470717193861572;-0,412573673870334;68,581194494460888;69,291923692628927;0,13428144169438766;0,14051647292749353;0,13428144169438766;0,11412945254186471;107,73033845027008;109,08766648215948
42,303;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,581194494460888;69,2922579363109;0,13428144169438766;0,14050211274401361;0,13428144169438766;0,11419689212158024;107,73033845027008;109,08744478778328
42,304;0;-1;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,556779686880091;69,29259114383747;0,13428144169438766;0,14048779707710246;0,13428144169438766;0,11426412263859866;107,73033845027008;109,08722378065963
42,305;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;68,556779686880091;69,292846729169327;0,13428144169438766;0,14047352578875874;0,13428144169438766;0,1143311447410143;107,79137546922209;109,08700345865807
42,306;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,556779686880091;69,293101522186646;0,14648884548478652;0,14045929874140892;0,13428144169438766;0,11439795907491247;107,80358287301249;109,08697529278318
42,307;0;-1;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,581194494460888;69,293355525345618;0,14648884548478652;0,14048341042359633;0,13428144169438766;0,11446456628437555;107,77916806543169;109,08698550884819
42,308;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,581194494460888;69,293685330346179;0,14648884548478652;0,14050744735956897;0,13428144169438766;0,11453096701148931;107,77916806543169;109,08691910399202
42,309;0;-1;0,097040764267659743;0,09470717193861572;-0,40275049115913553;68,581194494460888;69,294014112951231;0,14648884548478652;0,14053140978104009;0,12207403790398877;0,114597161896349;107,79137546922209;109,08685290499092
42,31;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,593401898251287;69,294341876330208;0,14648884548478652;0,14055529791900465;0,12207403790398877;0,11462485695137511;107,82799768059328;109,08682520583238
42,311;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,556779686880091;69,2947069182684;0,14648884548478652;0,14057911200374151;0,13428144169438766;0,11465246615173065;107,80358287301249;109,08691247641833
42,312;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,544572283089693;69,294955944699524;0,13428144169438766;0,14060285226481573;0,12207403790398877;0,11471828438925559;107,76696066164129;109,08692288721409
42,313;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,544572283089693;69,295165904523;0,13428144169438766;0,14058822430539009;0,12207403790398877;0,11474560396455369;107,76696066164129;109,08681838185929
42,314;0;-1;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,556779686880091;69,295375213471033;0,14648884548478652;0,1405736416926387;0,12207403790398877;0,11477283884916836;107,80358287301249;109,08671420047108
42,315;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,556779686880091;69,295622168187023;0,14648884548478652;0,1405973989116773;0,13428144169438766;0,11479998930564074;107,80358287301249;109,08672522592227
42,316;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,556779686880091;69,2958683573434;0,14648884548478652;0,14062108248333691;0,13428144169438766;0,11486535022138857;107,74254585406048;109,08673621719454
42,317;0;-1;0,097040764267659743;0,09470717193861572;-0,35363457760314343;68,556779686880091;69,296113783313373;0,14648884548478652;0,14064469263592433;0,13428144169438766;0,11493050851829754;107,74254585406048;109,08655570126544
42,318;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,556779686880091;69,296358448462854;0,14648884548478652;0,14066822959703876;0,13428144169438766;0,11499546482448614;107,74254585406048;109,08637574493569
42,319;0;-1;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,556779686880091;69,29660235515037;0,14648884548478652;0,14069169359357372;0,13428144169438766;0,11506021976612554;107,80358287301249;109,08619634647057
42,32;0;-1;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,593401898251287;69,296845505727148;0,14648884548478652;0,14071508485171944;0,13428144169438766;0,11512477396744586;107,77916806543169;109,08620897726915
42,321;0;-1;0,097040764267659743;0,09470717193861572;-0,40275049115913553;68,581194494460888;69,297202786414218;0,14648884548478652;0,14073840359696488;0,13428144169438766;0,11518912805074208;107,74254585406048;109,0861449796609
42,322;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,556779686880091;69,297520664905448;0,14648884548478652;0,14076165005410007;0,13428144169438766;0,1152532826363801;107,77916806543169;109,08596629656815
