Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar55Signal060326.csv;
Starttime of export;134172546817010000;fredag 6. mars 2026;08:11:21.701
Endtime of export;134172546988453448;fredag 6. mars 2026;08:11:38.845


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
33,801;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;69,106112857448039;69,898025301811956;0,12207403790398877;0,13677285035995243;0,10986663411358989;0,11437271333417297;108,49940488906522;109,81257179107561
33,802;0;-1;0,096335226529642937;0,094049483244597554;-0,343811394891945;69,069490646076844;69,898127299410149;0,12207403790398877;0,13673180078074137;0,10986663411358989;0,11436280955405136;108,47499008148442;109,81251545166029
33,803;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;69,081698049867242;69,898114096938713;0,13428144169438766;0,1366908784552259;0,10986663411358989;0,11435293647564811;108,51161229285562;109,81238269764577
33,804;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;69,069490646076844;69,898139230020647;0,12207403790398877;0,13668837761461;0,10986663411358989;0,11434309400378791;108,53602710043641;109,81236523904573
33,805;0;-1;0,096335226529642937;0,094049483244597554;-0,38310412573673869;69,057283242286445;69,898125990564324;0,13428144169438766;0,1366475899009095;0,10986663411358989;0,11433328204359049;108,48719748527482;109,81242442381878
33,806;0;-1;0,096335226529642937;0,094049483244597554;-0,38310412573673869;69,057283242286445;69,898074497524632;0,13428144169438766;0,136645223254812;0,10986663411358989;0,11432350050046969;108,48719748527482;109,81233024661624
33,807;0;-1;0,0963688131019926;0,094080801753836513;-0,36345776031434179;69,057283242286445;69,898023164113368;0,13428144169438766;0,13664286394531738;0,10986663411358989;0,11431374928013255;108,43836787011323;109,81223636136303
33,808;0;-1;0,0963688131019926;0,094080801753836513;-0,39292730844793716;69,032868434705648;69,897971989835668;0,13428144169438766;0,13664051194968221;0,097659230323191015;0,11430402828857847;108,51161229285562;109,81198958865134
33,809;0;-1;0,0963688131019926;0,094080801753836513;-0,36345776031434179;69,02066103091525;69,89784438494685;0,13428144169438766;0,1366381672452335;0,10986663411358989;0,11425604280640772;108,51161229285562;109,81197334868921
33,81;0;-1;0,0963688131019926;0,094080801753836513;-0,39292730844793716;68,996246223334452;69,8976788810075;0,13428144169438766;0,13663582980936859;0,10986663411358989;0,11424650070492219;108,47499008148442;109,81195715907094
33,811;0;-1;0,0963688131019926;0,094080801753836513;-0,37328094302554027;68,996246223334452;69,897437300878977;0,13428144169438766;0,13663349961955487;0,10986663411358989;0,11423698818395124;108,47499008148442;109,81182613576344
33,812;0;-1;0,0963688131019926;0,094080801753836513;-0,35363457760314343;69,008453627124851;69,897196469648861;0,13428144169438766;0,13663117665332955;0,10986663411358989;0,11422750515179532;108,49940488906522;109,8116955186282
33,813;0;-1;0,0963688131019926;0,094080801753836513;-0,38310412573673869;69,008453627124851;69,89699467962123;0,13428144169438766;0,13662886088829954;0,10986663411358989;0,11421805151703907;108,53602710043641;109,81164189565744
33,814;0;-1;0,0963688131019926;0,094080801753836513;-0,35363457760314343;69,02066103091525;69,89679351514269;0,14648884548478652;0,1366265523021411;0,10986663411358989;0,11420862718855056;108,51161229285562;109,81170332279498
33,815;0;-1;0,0963688131019926;0,094080801753836513;-0,38310412573673869;68,996246223334452;69,896631268899725;0,14648884548478652;0,13666254549829024;0,10986663411358989;0,11419923207548037;108,48719748527482;109,811687970257
33,816;0;-1;0,0963688131019926;0,094080801753836513;-0,36345776031434179;68,996246223334452;69,896392936368741;0,14648884548478652;0,13669842711553132;0,10986663411358989;0,1141898660872607;108,48719748527482;109,8115960760605
33,817;0;-1;0,0963688131019926;0,094080801753836513;-0,37328094302554027;68,996246223334452;69,896155342668592;0,14648884548478652;0,13673419749975896;0,10986663411358989;0,11418052913360452;108,52381969664602;109,81150446673601
33,818;0;-1;0,0963688131019926;0,094080801753836513;-0,39292730844793716;68,971831415753655;69,895918485508915;0,14648884548478652;0,1367698569957955;0,10986663411358989;0,11417122112450467;108,54823450422681;109,81152802527751
33,819;0;-1;0,0963688131019926;0,094080801753836513;-0,343811394891945;68,971831415753655;69,895605773355058;0,14648884548478652;0,13680540594739432;0,10986663411358989;0,11416194197023302;108,49940488906522;109,8116281000389
33,82;0;-1;0,0963688131019926;0,094080801753836513;-0,40275049115913553;68,959624011963257;69,8952940306089;0,14648884548478652;0,13684084469724317;0,10986663411358989;0,11415269158133964;108,48719748527482;109,81157468606577
33,821;0;-1;0,0964359893909856;0,094143438772314444;-0,37328094302554027;68,959624011963257;69,894944959639531;0,14648884548478652;0,13687617358696749;0,10986663411358989;0,1141434698686518;108,48719748527482;109,81148314305025
33,822;0;-1;0,0964359893909856;0,094143438772314444;-0,37328094302554027;68,971831415753655;69,894596970790175;0,14648884548478652;0,13691139295713367;0,10986663411358989;0,11413427674327331;108,52381969664602;109,81139188381809
33,823;0;-1;0,0964359893909856;0,094143438772314444;-0,38310412573673869;68,984038819544054;69,894288355331952;0,14648884548478652;0,13694650314725235;0,10986663411358989;0,11412511211658347;108,48719748527482;109,81141579136664
33,824;0;-1;0,0964359893909856;0,094143438772314444;-0,37328094302554027;68,971831415753655;69,894018991207332;0,14648884548478652;0,13698150449578164;0,10986663411358989;0,11411597590023638;108,45057527390362;109,81132474092472
33,825;0;-1;0,0964359893909856;0,094143438772314444;-0,39292730844793716;68,996246223334452;69,893712167485816;0,14648884548478652;0,13701639734013052;0,10986663411358989;0,11410686800615996;108,49940488906522;109,8111190888621
33,826;0;-1;0,0964359893909856;0,094143438772314444;-0,39292730844793716;68,996246223334452;69,8934828841692;0,14648884548478652;0,13705118201666189;0,10986663411358989;0,11409778834655518;108,49940488906522;109,81106725282363
33,827;0;-1;0,0964359893909856;0,094143438772314444;-0,36345776031434179;68,984038819544054;69,893254311630884;0,14648884548478652;0,13708585886069602;0,10986663411358989;0,11408873683389517;108,53602710043641;109,81101557747688
33,828;0;-1;0,0964359893909856;0,094143438772314444;-0,39292730844793716;69,008453627124851;69,892988153041742;0,14648884548478652;0,13712042820651363;0,10986663411358989;0,11407971338092442;108,48719748527482;109,81107894620077
33,829;0;-1;0,0964359893909856;0,094143438772314444;-0,35363457760314343;69,02066103091525;69,8927994087956;0,13428144169438766;0,13715489038735923;0,10986663411358989;0,11407071790065787;108,48719748527482;109,81098893997884
33,83;0;-1;0,0964359893909856;0,094143438772314444;-0,38310412573673869;69,032868434705648;69,8926495442823;0,13428144169438766;0,1371509511097537;0,097659230323191015;0,11406175030638015;108,54823450422681;109,81089921277621
33,831;0;-1;0,0964695791070251;0,0941747572815534;-0,37328094302554027;69,032868434705648;69,8925384389747;0,13428144169438766;0,1371470240439088;0,097659230323191015;0,11401451588595421;108,54823450422681;109,81100123685637
33,832;0;-1;0,0964695791070251;0,0941747572815534;-0,343811394891945;69,02066103091525;69,89242767809354;0,13428144169438766;0,13714310915196798;0,097659230323191015;0,11396742789223159;108,52381969664602;109,81110294466187
33,833;0;-1;0,0964695791070251;0,0941747572815534;-0,37328094302554027;69,032868434705648;69,892278965945437;0,13428144169438766;0,13713920639619218;0,097659230323191015;0,1139204858712895;108,48719748527482;109,81112774792177
33,834;0;-1;0,0964695791070251;0,0941747572815534;-0,36345776031434179;68,996246223334452;69,892169009430674;0,13428144169438766;0,13713531573895929;0,10986663411358989;0,11387368937061236;108,53602710043641;109,81103759041453
33,835;0;-1;0,0964359893909856;0,094143438772314444;-0,37328094302554027;68,996246223334452;69,891944509904036;0,13428144169438766;0,13713143714276382;0,10986663411358989;0,11386533256477779;108,59706411938841;109,81110089089832
33,836;0;-1;0,0964359893909856;0,094143438772314444;-0,343811394891945;68,996246223334452;69,891720706325927;0,13428144169438766;0,13712757057021654;0,10986663411358989;0,11385700166504131;108,59706411938841;109,81135546827903
33,837;0;-1;0,0964359893909856;0,094143438772314444;-0,33398821218074654;68,996246223334452;69,891497596538912;0,13428144169438766;0,13712371598404419;0,10986663411358989;0,113848696591094;108,53602710043641;109,81160925646989
33,838;0;-1;0,0963688131019926;0,094080801753836513;-0,38310412573673869;69,008453627124851;69,891275178392249;0,13428144169438766;0,13711987334708894;0,12207403790398877;0,11384041726287593;108,52381969664602;109,8116707847889
33,839;0;-1;0,0963688131019926;0,094080801753836513;-0,30451866404715128;69,02066103091525;69,891091744367529;0,12207403790398877;0,13711604262230828;0,10986663411358989;0,11387045822626583;108,58485671559801;109,81169382774443
33,84;0;-1;0,0963688131019926;0,094080801753836513;-0,36345776031434179;69,02066103091525;69,890947173613966;0,12207403790398877;0,13707392914708394;0,10986663411358989;0,11386211143697873;108,59706411938841;109,81190827239524
33,841;0;-1;0,0963688131019926;0,094080801753836513;-0,53045186640471509;69,02066103091525;69,890803051029749;0,12207403790398877;0,13703194622363279;0,10986663411358989;0,11385379052273842;108,59706411938841;109,81216034689334
33,842;0;-1;0,0963688131019926;0,094080801753836513;-0,50098231827111983;69,02066103091525;69,890659375225525;0,13428144169438766;0,13699009344724433;0,10986663411358989;0,11384549540333225;108,57264931180761;109,81241163996049
33,843;0;-1;0,0963688131019926;0,094080801753836513;-0,51080550098231825;69,008453627124851;69,8905161448163;0,12207403790398877;0,13698666504015317;0,10986663411358989;0,11383722599879623;108,58485671559801;109,81258556476774
33,844;0;-1;0,0963688131019926;0,094080801753836513;-0,50098231827111983;69,02066103091525;69,890335063795675;0,12207403790398877;0,13694495263543349;0,10986663411358989;0,11382898222941429;108,59706411938841;109,81279724503381
33,845;0;-1;0,0963688131019926;0,094080801753836513;-0,55992141453831035;69,008453627124851;69,890192838751872;0,12207403790398877;0,13690336953916846;0,12207403790398877;0,11382076401571742;108,57264931180761;109,81304656371671
33,846;0;-1;0,096335226529642937;0,094049483244597554;-0,53045186640471509;69,008453627124851;69,890012759980038;0,12207403790398877;0,13686191535050182;0,12207403790398877;0,1138508659041735;108,57264931180761;109,81321852026034
33,847;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,996246223334452;69,889833239452386;0,12207403790398877;0,13682058966982008;0,12207403790398877;0,11388087447677536;108,53602710043641;109,81338994373866
33,848;0;-1;0,096335226529642937;0,094049483244597554;-0,54027504911591351;68,984038819544054;69,889615980812692;0,10986663411358989;0,13677939209874843;0,12207403790398877;0,11391079002280216;108,59706411938841;109,81344595192715
33,849;0;-1;0,096335226529642937;0,094049483244597554;-0,50098231827111983;68,971831415753655;69,889361101049076;0,12207403790398877;0,13670002761445663;0,12207403790398877;0,11394061283063626;108,6092715231788;109,81369325961867
33,85;0;-1;0,096335226529642937;0,094049483244597554;-0,550098231827112;68,984038819544054;69,889068716787051;0,12207403790398877;0,13665920378575663;0,13428144169438766;0,11397034318776608;108,54823450422681;109,81397809528207
33,851;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,984038819544054;69,888815533541916;0,12207403790398877;0,13661850651092561;0,13428144169438766;0,11403827600647931;108,54823450422681;109,81407057482646
33,852;0;-1;0,096335226529642937;0,094049483244597554;-0,50098231827111983;68,971831415753655;69,888563135164858;0,10986663411358989;0,13657793539764651;0,13428144169438766;0,11410599823345453;108,57264931180761;109,81416276768425
33,853;0;-1;0,096301641005793262;0,0940181647353586;-0,54027504911591351;68,959624011963257;69,888273224597071;0,10986663411358989;0,13649919542912814;0,13428144169438766;0,11417351052152613;108,6092715231788;109,81433126399557
33,854;0;-1;0,096301641005793262;0,0940181647353586;-0,50098231827111983;68,971831415753655;69,887945918126348;0,10986663411358989;0,13642069955451216;0,13428144169438766;0,11424081352150471;108,57264931180761;109,81461412184538
33,855;0;-1;0,096301641005793262;0,0940181647353586;-0,54027504911591351;68,971831415753655;69,887657920931389;0,10986663411358989;0,13634244701710752;0,13428144169438766;0,11430790788218335;108,52381969664602;109,8147812189588
33,856;0;-1;0,096335226529642937;0,094049483244597554;-0,53045186640471509;68,971831415753655;69,887370816527721;0,10986663411358989;0,13626443706256877;0,13428144169438766;0,1143747942503439;108,52381969664602;109,8147946195684
33,857;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,959624011963257;69,887084602147709;0,10986663411358989;0,13618666893888914;0,13428144169438766;0,11444147327076314;108,57264931180761;109,81480797863611
33,858;0;-1;0,096335226529642937;0,094049483244597554;-0,550098231827112;68,93520920438246;69,886760980406578;0,10986663411358989;0,13610914189639292;0,13428144169438766;0,11450794558621907;108,58485671559801;109,81497447479349
33,859;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,959624011963257;69,886361772641465;0,10986663411358989;0,13603185518772842;0,13428144169438766;0,11457421183749708;108,52381969664602;109,81517874943847
33,86;0;-1;0,096335226529642937;0,094049483244597554;-0,550098231827112;68,923001800592061;69,886040391671813;0,10986663411358989;0,13595480806786078;0,14648884548478652;0,11464027266339614;108,49940488906522;109,81519091770357
33,861;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,923001800592061;69,885605123106089;0,10986663411358989;0,13587799979406476;0,14648884548478652;0,11474442332642541;108,49940488906522;109,81512645899569
33,862;0;-1;0,096335226529642937;0,094049483244597554;-0,54027504911591351;68,923001800592061;69,885171203872915;0,10986663411358989;0,13580142962591749;0,14648884548478652;0,11484825112239928;108,54823450422681;109,81506220010982
33,863;0;-1;0,096335226529642937;0,094049483244597554;-0,55992141453831035;68,910794396801663;69,884738629789368;0,10986663411358989;0,13572509682529144;0,14648884548478652;0,11495175705220563;108,54823450422681;109,81515131892924
33,864;0;-1;0,096335226529642937;0,094049483244597554;-0,53045186640471509;68,898586993011264;69,88426910205979;0,10986663411358989;0,13564900065634736;0,14648884548478652;0,11505494211362957;108,52381969664602;109,81524016148032
33,865;0;-1;0,096335226529642937;0,094049483244597554;-0,51080550098231825;68,898586993011264;69,883762735240467;0,10986663411358989;0,135573140385527;0,14648884548478652;0,11515780730136312;108,54823450422681;109,81525213936811
33,866;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;68,898586993011264;69,883257938158309;0,10986663411358989;0,13549751528154619;0,14648884548478652;0,11526035360701467;108,54823450422681;109,81534066937583
33,867;0;-1;0,096335226529642937;0,094049483244597554;-0,39292730844793716;68,923001800592061;69,8827547059471;0,10986663411358989;0,13542212461538772;0,14648884548478652;0,1153625820191187;108,58485671559801;109,81542892494052
33,868;0;-1;0,096335226529642937;0,094049483244597554;-0,412573673870334;68,93520920438246;69,882329623007109;0,12207403790398877;0,13534696766029436;0,14648884548478652;0,11546449352314522;108,51161229285562;109,81563179079004
33,869;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;68,959624011963257;69,881944152449933;0,10986663411358989;0,13531033831745223;0,14648884548478652;0,11556608910150926;108,49940488906522;109,81560426000127
33,87;0;-1;0,096335226529642937;0,094049483244597554;-0,412573673870334;68,959624011963257;69,881636466102876;0,12207403790398877;0,13523552789988247;0,14648884548478652;0,11566736973358036;108,54823450422681;109,81553851993226
33,871;0;-1;0,096335226529642937;0,094049483244597554;-0,412573673870334;68,959624011963257;69,8813297335835;0,12207403790398877;0,13519924402029762;0,14648884548478652;0,11576833639569203;108,54823450422681;109,81562616216023
33,872;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;68,971831415753655;69,8810239519349;0,12207403790398877;0,13516307262073948;0,14648884548478652;0,11586899006115119;108,52381969664602;109,8157135326973
33,873;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;68,984038819544054;69,880757412835138;0,13428144169438766;0,13512701335252;0,14648884548478652;0,11596933170024741;108,47499008148442;109,81572404313432
33,874;0;-1;0,096335226529642937;0,094049483244597554;-0,35363457760314343;68,984038819544054;69,880529994632255;0,13428144169438766;0,13512936049372251;0,14648884548478652;0,11606936228026243;108,51161229285562;109,81558134248623
33,875;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;68,996246223334452;69,88030328142581;0,13428144169438766;0,13513170035878727;0,15869624927518541;0,11616908276547942;108,53602710043641;109,8155539680872
33,876;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;68,996246223334452;69,880115565656;0,13428144169438766;0,13513403297027032;0,15869624927518541;0,11630678874288269;108,53602710043641;109,81560326780021
33,877;0;-1;0,096335226529642937;0,094049483244597554;-0,35363457760314343;68,996246223334452;69,879928431805055;0,13428144169438766;0,13513635835065782;0,15869624927518541;0,11644406783175601;108,52381969664602;109,81565241468412
33,878;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;68,996246223334452;69,879741878069055;0,13428144169438766;0,13513867652236608;0,14648884548478652;0,11658092135545384;108,48719748527482;109,81566311458698
33,879;0;-1;0,096335226529642937;0,094049483244597554;-0,343811394891945;68,996246223334452;69,879555902649642;0,13428144169438766;0,13514098750774203;0,14648884548478652;0,11667905600753771;108,57264931180761;109,81555889744307
33,88;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;69,008453627124851;69,879370503754032;0,13428144169438766;0,13514329132906336;0,14648884548478652;0,11677688644220012;108,57264931180761;109,81572306575212
33,881;0;-1;0,096335226529642937;0,094049483244597554;-0,343811394891945;69,008453627124851;69,879223974220679;0,13428144169438766;0,13514558800853857;0,14648884548478652;0,11687441360251509;108,57264931180761;109,81588672513942
33,882;0;-1;0,096335226529642937;0,094049483244597554;-0,343811394891945;69,032868434705648;69,879077898928884;0,13428144169438766;0,1351478775683074;0,14648884548478652;0,11697163842863306;108,49940488906522;109,81604987718264
33,883;0;-1;0,0963688131019926;0,094080801753836513;-0,37328094302554027;69,057283242286445;69,879008865721872;0,14648884548478652;0,13515016003044097;0,14648884548478652;0,11706856185779008;108,51161229285562;109,81598275570038
33,884;0;-1;0,0963688131019926;0,094080801753836513;-0,35363457760314343;69,057283242286445;69,87901663576919;0,14648884548478652;0,13519073004263238;0,14648884548478652;0,11716518482431672;108,54823450422681;109,81595413692037
33,885;0;-1;0,096335226529642937;0,094049483244597554;-0,38310412573673869;69,057283242286445;69,879024381729366;0,15869624927518541;0,135231174287786;0,14648884548478652;0,11726150825964712;108,53602710043641;109,81604049073567
33,886;0;-1;0,096335226529642937;0,094049483244597554;-0,37328094302554027;69,057283242286445;69,879032103677062;0,15869624927518541;0,13530978778147015;0,14648884548478652;0,11735753309232799;108,53602710043641;109,81608828222848
33,887;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;69,057283242286445;69,879039801686716;0,15869624927518541;0,13538815757332387;0,14648884548478652;0,11745326024802756;108,49940488906522;109,81613592556765
33,888;0;-1;0,096335226529642937;0,094049483244597554;-0,38310412573673869;69,069490646076844;69,879047475832536;0,15869624927518541;0,13546628441882283;0,14648884548478652;0,11754869064954446;108,53602710043641;109,8160685373354
33,889;0;-1;0,096335226529642937;0,094049483244597554;-0,36345776031434179;69,057283242286445;69,879093420814215;0,15869624927518541;0,13554416907110073;0,14648884548478652;0,11764382521681664;108,52381969664602;109,81611624188373
33,89;0;-1;0,096335226529642937;0,094049483244597554;-0,56974459724950888;69,032868434705648;69,879100928740755;0,15869624927518541;0,1356218122809566;0,14648884548478652;0,1177386648669303;108,45057527390362;109,81612550392228
33,891;0;-1;0,0963688131019926;0,094080801753836513;-0,53045186640471509;69,032868434705648;69,879031824141322;0,15869624927518541;0,13569921479686189;0,14648884548478652;0,11783321051412861;108,45057527390362;109,81590496949437
33,892;0;-1;0,096335226529642937;0,094049483244597554;-0,54027504911591351;69,032868434705648;69,878962933766147;0,15869624927518541;0,13577637736496789;0,14648884548478652;0,11792746306982059;108,47499008148442;109,8156851187232
33,893;0;-1;0,0963688131019926;0,094080801753836513;-0,54027504911591351;69,02066103091525;69,878894256951142;0,14648884548478652;0,13585330072911275;0,13428144169438766;0,11802142344258992;108,53602710043641;109,81554253874077
33,894;0;-1;0,0963688131019926;0,094080801753836513;-0,51080550098231825;69,069490646076844;69,87878749840857;0,14648884548478652;0,13589169100513829;0,13428144169438766;0,11807679791251319;108,48719748527482;109,81559187388476
33,895;0;-1;0,0963688131019926;0,094080801753836513;-0,54027504911591351;69,057283242286445;69,878834249320263;0,13428144169438766;0,13592996227130813;0,13428144169438766;0,11813200072157971;108,43836787011323;109,815487877587
33,896;0;-1;0,0963688131019926;0,094080801753836513;-0,50098231827111983;69,057283242286445;69,878842560678422;0,13428144169438766;0,13592982027086239;0,13428144169438766;0,11818703240193812;108,43836787011323;109,81523102517502
33,897;0;-1;0,096335226529642937;0,094049483244597554;-0,54027504911591351;69,069490646076844;69,878850846271376;0,13428144169438766;0,13592967871061803;0,13428144169438766;0,11824189348408741;108,47499008148442;109,81497496900553
