Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,917;0;0,63598326359832635;0,088472072542916114;0,086689633573441907;22,006629707949937;119,75463118381299;94,114078702835144;74,868007446516316;77,4379014453965;21,021149327066865;38,971509768840846;119,09543137913144;104,369003758263
1,918;0;0,63598326359832635;0,088472072542916114;0,086689633573441907;22,015202606161054;122,14728232673116;94,19799533687997;70,290231025116739;77,432704890275488;20,557267983031707;38,916641433996446;119,48606830042421;104,41906221484872
1,919;0;0,61971176197117617;0,088372081692658547;0,08659567804572503;22,015202606161054;124,58876308481094;94,289157575994608;65,578173162022765;77,413163959841427;20,117801446577349;38,86048799521383;119,80346079897458;104,47019091824113
1,92;0;0,603440260344026;0,0882721008501666;0,086501722518008139;10,098874092701605;124,58876308481094;94,387696137306079;65,578173162022765;77,378901880775175;20,117801446577349;38,803130025566574;119,80346079897458;104,52215678292096
1,921;0;0,58647140864714087;0,088205452518105548;0,086439085499530222;10,11601988912385;127,05465865047151;94,485929229077485;60,9271523178808;77,34474601415404;19,739371929074984;38,745949865625228;120,13306070131534;104,57396155342029
1,922;0;0,57112970711297073;0,088105488368992319;0,086345129971813345;10,107446990912729;129,47172460097048;94,59159331265387;56,422620319223611;77,296105778331352;19,348735007782221;38,6877598307833;120,54811243018891;104,62663968402472
1,923;0;0,57112970711297073;0,088105488368992319;0,086345129971813345;10,090301194490484;131,87658314767907;94,704512173457886;52,076784569841607;77,233485610359935;19,006927701651051;38,628524757027293;120,93874935148168;104,68045652969775
1,924;0;0,55462575546257553;0,088005534244125341;0,086251174444096468;10,090301194490484;131,87658314767907;94,824625027054438;52,076784569841607;77,157426678163418;19,006927701651051;38,568401062480589;120,93874935148168;104,73533197117129
1,925;0;0,53951650395165041;0,087938903732935655;0,086188537425618536;10,11601988912385;134,31806390575883;94,944365530804831;47,95068208868679;77,081603528656714;18,652912991729483;38,508463751386984;121,26834925382245;104,79003729877624
1,926;0;0,52370990237099024;0,087838966328759746;0,086094581897901659;10,090301194490484;136,75954466383862;95,071393764131685;44,080935087130342;76,993071847430087;18,298898281807915;38,447601701812737;121,6711935789056;104,84560699475928
1,927;0;0,50836820083682011;0,0877723469703456;0,086031944879423741;10,107446990912729;139,23764763328958;95,205687135073333;40,516373180333872;76,892675218071389;17,932676168095949;38,385817780447148;122,07403790398877;104,90226814733256
1,928;0;0,50836820083682011;0,0877723469703456;0,086031944879423741;10,098874092701605;141,77678762169256;95,347338005580227;37,208166753135778;76,78140778756206;17,517624439222388;38,323076550467079;122,40363780632954;104,96001737298063
1,929;0;0,49256159925615994;0,087705732076191756;0,085969307860945823;10,107446990912729;144,32813501388591;95,496515040532188;34,131900997955263;76,6601074425252;17,102572710348827;38,259227801026476;122,69661549729911;105,01862153092286
1,93;0;0,47698744769874479;0,087605818109367961;0,085875352333228933;10,090301194490484;144,32813501388591;95,6532332034451;34,131900997955263;76,52953288288397;17,102572710348827;38,19427496543566;122,69661549729911;105,07796308699201
1,931;0;0,4616457461645746;0,087572515687828437;0,085844033823989974;10,098874092701605;146,97714163640248;95,809465540052983;31,360820337534715;76,399363104377613;16,577654347361676;38,129523483635175;123,09945982238227;105,13712068423736
1,932;0;0,44676894467689449;0,087505914197187729;0,085781396805512056;10,090301194490484;149,62614825891905;95,9735234901922;28,858302560502946;76,2609039721529;16,016113773003326;38,063326062523579;123,42905972472305;105,19735861557906
1,933;0;0,44676894467689449;0,087505914197187729;0,085781396805512056;10,098874092701605;152,25074007385479;96,145382794460843;26,709799493392744;76,115023664971517;15,442365794854579;37,995572300635672;123,72203741569261;105,25844376422722
1,934;0;0,43142724314272429;0,087406020345651189;0,085687441277795179;10,107446990912729;154,81429486983856;96,324942679409688;24,866481521042513;75,962855732620881;14,819788201544236;37,926228728002158;124,05163731803339;105,32025861993114
1,935;0;0,41631799163179917;0,087339430036824345;0,085624804259317261;10,098874092701605;154,81429486983856;96,511987800110191;24,866481521042513;75,805377032381273;14,819788201544236;37,855147094533592;124,05163731803339;105,38291580447603
1,936;0;0,40097629009762903;0,087306136560731953;0,0855934857500783;10,12459278733497;157,31681264687032;96,698453080936531;23,291726432081056;75,64838651611241;14,172795800653097;37,784285814128779;124,39344462416456;105,44537875174883
1,937;0;0,38609948860994886;0,0872728442038136;0,085562167240839329;10,098874092701605;159,77050080874051;96,892190717658849;21,924497207556382;75,486942663729891;13,440351573229163;37,711614588531631;124,61317789239173;105,50872031340441
1,938;0;0,38609948860994886;0,0872728442038136;0,085562167240839329;10,107446990912729;162,15094454786828;97,093024987471125;20,630512405774102;75,321710289212447;12,70790734580523;37,6368709661924;124,77187414166693;105,57255481948128
1,939;0;0,37168758716875872;0,087172973850297125;0,085468211713122452;10,12459278733497;164,45814386425366;97,300704123056633;19,360942411572619;75,1529309047328;11,987670522171697;37,560061371540989;124,9916074098941;105,63668926872332
1,94;0;0,35634588563458858;0,08713968597226765;0,0854368932038835;10,133165685546095;164,45814386425366;97,514977137577318;19,360942411572619;74,980692095273227;11,987670522171697;37,481230503717271;124,9916074098941;105,70131420443511
1,941;0;0,3423988842398884;0,087106399214506927;0,085405574694644534;10,11601988912385;166,70430616168707;97,728585905752979;18,018127994628742;74,80898722612298;11,218604083376567;37,4026440115838;125,08926664021729;105,7657388028462
1,942;0;0,32728963272896328;0,087039829060663265;0,085342937676166616;10,133165685546095;168,95046845912046;97,948578697874353;16,565446943571278;74,633602233241149;10,534989471114232;37,321888576157448;125,07705923642689;105,83027004200773
1,943;0;0,32728963272896328;0,087039829060663265;0,085342937676166616;10,11601988912385;171,17221594897305;98,1749357234672;14,990691854609821;74,4542038733801;9,839167455061494;37,239238983542243;125,0404370250557;105,89456293970218
1,944;0;0,31287773128777313;0,087039829060663265;0,085342937676166616;10,12459278733497;173,36954863124484;98,407560664156378;13,281655323953979;74,270421641720532;9,1677602465895571;37,154662810999788;125,06485183263649;105,9585416455367
1,945;0;0,298465829846583;0,087006545665015242;0,085311619166927657;3,5320340629822256;173,36954863124484;98,646357500153727;13,281655323953979;74,081847887382438;9,1677602465895571;37,068242620179241;125,06485183263649;106,02239860663451
1,946;0;0,28382147838214783;0,086973263390505845;0,0852803006576887;3,5148882665599817;175,59129612109746;98,884414065959476;11,450544755394146;73,8938587116828;8,4963530381176184;36,982090331950239;124,93057039094211;106,08605761115292
1,947;0;0,26940957694095768;0,086906702205768974;0,085217663639210767;3,5148882665599817;177,80083620715965;99,12870227828688;9,57060457167272;73,700708108574247;7,8127384258552812;36,89409891140177;124,75966673787653;106,14909803187474
1,948;0;0,26940957694095768;0,086906702205768974;0,085217663639210767;3,5063153683488597;180,02258369701224;99,37916452440605;7,7028717917416909;73,502258899979012;7,1657460249641405;36,80423576521833;124,62538529618213;106,21140690253264
1,949;0;0,25476522547652253;0,0868734232959738;0,085186345129971808;3,4805966737154943;182,21991637928403;99,635819959437924;6,0304574724570452;73,298565806199761;6,5309610278633992;36,712621579626465;124,49110385448775;106,27310137480892
1,95;0;0,24035332403533241;0,08684014550818181;0,085155026620732849;3,4977424701377382;182,21991637928403;99,898572795245471;6,0304574724570452;73,090257797291642;6,5309610278633992;36,61930007747403;124,49110385448775;106,33418335333856
1,951;0;0,22617387261738725;0,086806868842608256;0,08512370811149389;3,4891695719266158;184,33179723502303;100,16051109726202;4,5899838251899778;72,882595543211139;5,9450056459242528;36,526267871978263;124,25916318247018;106,39507597773473
1,952;0;0,21152952115295212;0,086773593299468155;0,085092389602254931;3,4805966737154943;186,37043366801964;100,42826236078677;3,4669026764732811;72,6710582762868;5,3346354564043095;36,4316859242864;124,02722251045259;106,45505223710715
1,953;0;0,21152952115295212;0,086773593299468155;0,085092389602254931;3,4891695719266158;188,38465529343546;100,70157879788491;2,6123844111453596;72,456653669326414;4,7730948820459611;36,33548244934785;123,85631885738701;106,5141149721874
1,954;0;0,19642026964202697;0,086740318878976125;0,085061071093015972;3,4977424701377382;190,31342509231848;100,98036656726697;1,989806817835017;72,24023309284928;4,2359691152684107;36,237815652399853;123,61217078157902;106,57245848802926
1,955;0;0,18154346815434683;0,08667377340679322;0,084998434074538054;3,4805966737154943;190,31342509231848;101,26434064542305;1,989806817835017;72,022530394248989;4,2359691152684107;36,138766658992012;123,61217078157902;106,62985524645816
1,956;0;0,16643421664342167;0,086640502355529961;0,0849671155652991;3,523461164771104;192,25440229499191;101,54743440393685;1,5991698965422529;71,805502574014355;3,7110507522812588;36,04002471746373;123,34360789819026;106,68707407493594
1,957;0;0,15109251510925151;0,086607232427770048;0,084935797056060136;3,5063153683488597;194,15875728629413;101,83573941728403;1,3306070131534775;71,587922112000356;3,2593768120365003;35,9399422070495;123,19711905270546;106,74327304328027
1,958;0;0,15109251510925151;0,086607232427770048;0,084935797056060136;3,4805966737154943;196,07531968138676;102,12912464669756;1,19632557145909;71,370173667653418;2,8321176793725393;35,838753051267005;123,02621539963988;106,79883825931442
1,959;0;0,13621571362157137;0,086573963623726463;0,084904478546821177;3,4977424701377382;197,96746726889859;102,42761263813331;1,1352885525070955;71,15267900260136;2,39265114291818;35,736537269968274;122,76985992004151;106,85369509841921
1,96;0;0,12250116225011623;0,086540695943611815;0,0848731600375822;3,4805966737154943;197,96746726889859;102,73111098377764;1,1352885525070955;70,935667097882515;2,39265114291818;35,6332597510667;122,76985992004151;106,9075776941833
1,961;0;0,10832171083217108;0,086507429387638488;0,084841841528343245;3,4634508772932504;199,81078524124882;103,03366848455046;1,1230811487166967;70,719327930068289;1,989806817835017;35,530302392473729;122,65999328592791;106,96129325390052
1,962;0;0,094839609483960946;0,086440899648963246;0,084779204509865327;3,4977424701377382;201,62968840601826;103,34107054555014;1,1230811487166967;70,5036211190486;1,6113773003326517;35,426400479044609;122,62337107455672;107,01449764375137
1,963;0;0,094839609483960946;0,086440899648963246;0,084779204509865327;3,4805966737154943;203,42417676320687;103,65322555938863;1,1108737449262978;70,288582999143088;1,2451551866206854;35,321633528150713;122,53791924802393;107,06742221611661
1,964;0;0,081357508135750808;0,086407636466684326;0,084747886000626368;3,4891695719266158;205,15762810144352;103,97004220266071;1,098666341135899;70,07417320278357;0,93997009186071356;35,21604251603388;122,41584521011994;107,11991465992772
1,965;0;0,06903765690376569;0,086374374409392635;0,084716567491387409;3,4891695719266158;205,15762810144352;104,29131455118669;1,098666341135899;69,86038978216709;0,93997009186071356;35,109821470412335;122,41584521011994;107,17186143090608
1,966;0;0,057182705718270568;0,086374374409392635;0,084716567491387409;3,4805966737154943;206,83004242072818;104,61159095543222;1,098666341135899;69,647269090154509;0,67140720847193824;35,003929710032224;122,39143040253914;107,22364716689441
1,967;0;0,046025104602510462;0,086341113477298767;0,084685248982148451;3,4720237755043719;208,45362712485121;104,93612086654421;1,0742515335551013;69,43480907228718;0,46388134403515735;34,897523732344105;122,35480819116795;107,27519577784979
1,968;0;0,046025104602510462;0,086341113477298767;0,084685248982148451;3,4805966737154943;210,01617481002228;105,26473792014858;1,0498367259743033;69,222931091223856;0,30518509475997191;34,790796604550074;122,29377117221595;107,32646970423414
1,969;0;0,035332403533240353;0,086341113477298767;0,084685248982148451;-0,30451866404715128;211,51768547624135;105,59723797297515;1,0254219183935056;69,011633342650441;0,19531846064638203;34,683902500718233;122,15948973052156;107,37739320831827
1,97;0;0,025104602510460251;0,086307853670613083;0,084653930472909492;-0,54027504911591351;211,51768547624135;105,93341751459791;1,0254219183935056;68,800914027846233;0,19531846064638203;34,576995116977059;122,15948973052156;107,42773760865713
1,971;0;0,015806601580660159;0,086274594989545539;0,084622611963670533;-0,50098231827111983;212,93374431592761;106,2685548996416;1,0132145146031069;68,590847942917918;0,12207403790398877;34,470419146125479;122,09845271156956;107,47792594135493
1,972;0;0,0074384007438400741;0,086274594989545539;0,084622611963670533;-0,53045186640471509;214,25214392529068;106,60709553537178;1,0132145146031069;68,381394768227182;0,12207403790398877;34,3639437930294;122,03741569261757;107,52776721709294
1,973;0;0,0074384007438400741;0,086274594989545539;0,084622611963670533;-0,50098231827111983;215,50950651570179;106,94872251470578;1,0132145146031069;68,172590898377976;0,12207403790398877;34,257798513527916;121,86651203955199;107,5772625117477
1,974;0;0;0,086208081005103118;0,084559974945192615;-0,50098231827111983;216,71803949095127;107,29323479684993;1,0132145146031069;67,964434320525314;0,12207403790398877;34,151982284392886;121,7200231940672;107,62606824622937
1,975;0;-0,0056364490371066224;0,086208081005103118;0,084559974945192615;-0,51080550098231825;216,71803949095127;107,64047025886282;1,0132145146031069;67,75692302806398;0,12207403790398877;34,046494085568177;121,7200231940672;107,67426314742585
1,976;0;-0,010568341944574918;0,0861748257021465;0,084528656435953642;-0,481335952848723;217,85332804345836;107,98662929094345;1,0254219183935056;67,550055020609292;0,12207403790398877;33,941332900159829;121,59794915616321;107,72230864442862
1,977;0;-0,014325974635979333;0,086141571525644625;0,084497337926714683;-0,49115913555992141;218,91537217322306;108,33527663021385;1,0376293221839046;67,3438665986034;0,12207403790398877;33,836497714426237;121,40263069551683;107,76982225413379
1,978;0;-0,014325974635979333;0,086141571525644625;0,084497337926714683;-0,53045186640471509;219,92858668782617;108,68617479516759;1,0620441297647023;67,138355655331424;0,12207403790398877;33,731987517768424;121,20731223487044;107,81657585763782
1,979;0;-0,018318459370596524;0,086141571525644625;0,084497337926714683;-0,481335952848723;220,89297158726768;109,03916362974229;1,0620441297647023;66,933558385234974;0,12207403790398877;33,62780130272025;121,13406781212805;107,86257181095993
1,98;0;-0,022076092062000941;0,0861083184758057;0,084466019417475724;-0,47151277013752452;220,89297158726768;109,39408347435933;1,0620441297647023;66,729395986675826;0,12207403790398877;33,523938064938726;121,13406781212805;107,9081954090726
1,981;0;-0,025129168623767028;0,0861083184758057;0,084466019417475724;-0,49115913555992141;221,8329416791284;109,74790306745807;1,0742515335551013;66,525866491552208;0,12207403790398877;33,420396803194322;120,97537156285287;107,95367757403112
1,982;0;-0,027242837012682011;0,086075066552837809;0,084434700908236765;-0,49115913555992141;222,72408215582752;110,10357450599638;1,0742515335551013;66,323006232489149;0,097659230323191015;33,317176519361325;120,7556382946257;107,99852091414431
1,983;0;-0,027242837012682011;0,086075066552837809;0,084434700908236765;-0,481335952848723;223,52977080599385;110,46093887075061;1,1108737449262978;66,1207748402292;0,073244422742393261;33,214199629156838;120,6213568529313;108,0425359366407
1,984;0;-0,028886801315171441;0,086075066552837809;0,084434700908236765;-0,49115913555992141;224,29883724478896;110,81972285126969;1,1352885525070955;65,919285249162328;0,061037018951994385;33,111465378060593;120,53590502639851;108,08599327168479
1,985;0;-0,030295913574448097;0,086075066552837809;0,084434700908236765;-0,44204322200392926;224,29883724478896;111,17980716286765;1,1352885525070955;65,718496865079146;0,061037018951994385;33,00901130851706;120,53590502639851;108,12904782661037
1,986;0;-0,031470173790511979;0,08604181575694847;0,0844033823989978;-0,47151277013752452;224,95803704947051;111,53877521309967;1,1597033600878932;65,518330924986614;0,073244422742393261;32,906874846589105;120,35279396954253;108,17196891241569
1,987;0;-0,0321747299201503;0,08604181575694847;0,0844033823989978;-0,47151277013752452;225,54399243140966;111,89869837216325;1,19632557145909;65,318862088559754;0,073244422742393261;32,805093302318824;120,20630512405774;108,21418252346965
1,988;0;-0,0321747299201503;0,08604181575694847;0,0844033823989978;-0,46168958742632615;225,983458967864;112,2593439114669;1,2207403790398876;65,120126489402878;0,097659230323191015;32,703627280835782;120,15747550889614;108,25580573682106
1,989;0;-0,033114138093001406;0,08604181575694847;0,0844033823989978;-0,51080550098231825;226,32526627399517;112,62025005612354;1,2817773979918821;64,922083559854784;0,097659230323191015;32,60255239327072;120,09643848994415;108,29714673970831
1,99;0;-0,033114138093001406;0,08604181575694847;0,0844033823989978;-0,50098231827111983;226,32526627399517;112,98110964125108;1,2817773979918821;64,724846036516738;0,097659230323191015;32,501790837857108;120,09643848994415;108,33816811235818
1,991;0;-0,033348990136214188;0,08604181575694847;0,0844033823989978;-0,481335952848723;226,55720694601277;113,34085056166472;1,3061922055726798;64,528219949501036;0,10986663411358989;32,401341643265269;119,97436445204016;108,37906231875282
1,992;0;-0,032879286049788632;0,08600856608834502;0,084372063889758847;-0,51080550098231825;226,72811059907835;113,70020388311319;1,3183996093630788;64,332279992606459;0,10986663411358989;32,301242135802362;119,88891262550737;108,41944680685073
1,993;0;-0,032879286049788632;0,08600856608834502;0,084372063889758847;-0,49115913555992141;226,81356242561114;114,05897933402484;1,3306070131534775;64,136985744203955;0,10986663411358989;32,201452936812586;119,86449781792658;108,45943804065571
1,994;0;-0,033114138093001406;0,08600856608834502;0,084372063889758847;-0,50098231827111983;226,80135502182074;114,4169106434185;1,3428144169438765;63,942335202597192;0,10986663411358989;32,101973084339683;119,80346079897458;108,49922871238454
1,995;0;-0,033114138093001406;0,08600856608834502;0,084372063889758847;-0,51080550098231825;226,80135502182074;114,77369407112737;1,3428144169438765;63,748326372295104;0,10986663411358989;32,002801619409446;119,80346079897458;108,53870455990253
1,996;0;-0,032879286049788632;0,08600856608834502;0,084372063889758847;-0,481335952848723;226,72811059907835;115,12937147021034;1,3672292245246742;63,554918969366938;0,10986663411358989;31,903937586020486;119,73021637623218;108,57805803229323
1,997;0;-0,0321747299201503;0,08600856608834502;0,084372063889758847;-0,49115913555992141;226,63045136875516;115,48371650160199;1,3794366283150732;63,362187718639241;0,10986663411358989;31,805380031135037;119,70580156865138;108,61705974116535
1,998;0;-0,0321747299201503;0,08600856608834502;0,084372063889758847;-0,51080550098231825;226,49616992706075;115,83665670639083;1,3916440321054719;63,170092229414493;0,10986663411358989;31,707128004669734;119,68138676107058;108,65586395548858
1,999;0;-0,03076561766087365;0,08600856608834502;0,084372063889758847;-0,481335952848723;226,34968108157597;116,18808155566221;1,3916440321054719;62,978630530832021;0,12207403790398877;31,609180559486472;119,64476454969939;108,69447128749603
2;0;-0,029121653358384219;0,08600856608834502;0,084372063889758847;-0,51080550098231825;226,34968108157597;116,53795745239256;1,3916440321054719;62,787762363515149;0,12207403790398877;31,511575046008975;119,64476454969939;108,73284405289722
2,001;0;-0,027242837012682011;0,08600856608834502;0,084372063889758847;-0,51080550098231825;226,20319223609118;116,88674873384306;1,4038514358958709;62,597485887516967;0,12207403790398877;31,414272109623251;119,5837275307474;108,77109786272567
2,002;0;-0,02559887271019258;0,08600856608834502;0,084372063889758847;-0,50098231827111983;226,0689107943968;117,23399922681277;1,4038514358958709;62,407837563220063;0,12207403790398877;31,317270812340325;119,59593493453779;108,80904161261519
2,003;0;-0,02559887271019258;0,08600856608834502;0,084372063889758847;-0,50098231827111983;225,89800714133122;117,57975200237168;1,4038514358958709;62,218777148728478;0,12207403790398877;31,220570219078976;119,5593127231666;108,84690603150572
2,004;0;-0,023720056364490372;0,08604181575694847;0,0844033823989978;-0,51080550098231825;225,72710348826564;117,92389681956669;1,4160588396862697;62,030302821521815;0,13428144169438766;31,124169397656743;119,46165349284341;108,88453818682063
2,005;0;-0,022780648191639268;0,08600856608834502;0,084372063889758847;-0,53045186640471509;225,72710348826564;118,26643866306873;1,4160588396862697;61,842451059355206;0,13428144169438766;31,028105713406607;119,46165349284341;108,92174732544854
2,006;0;-0,021606387975575389;0,08600856608834502;0,084372063889758847;-0,51080550098231825;225,50737022003847;118,60791862685591;1,4160588396862697;61,6551816376513;0,12207403790398877;30,932339826577643;119,48606830042421;108,95884111574669
2,007;0;-0,020432127759511507;0,08600856608834502;0,084372063889758847;-0,50098231827111983;225,20218512527848;118,94765069949291;1,4038514358958709;61,468492751154692;0,12207403790398877;30,836832519372159;119,510483108005;108,99589650454631
2,008;0;-0,020432127759511507;0,08600856608834502;0,084372063889758847;-0,50098231827111983;224,87258522293772;119,28537223706249;1,4160588396862697;61,282344305580509;0,12207403790398877;30,741621284819011;119,48606830042421;109,03291361089201
2,009;0;-0,0185533114138093;0,08600856608834502;0,084372063889758847;-0,53045186640471509;224,48194830164493;119,62101288297195;1,4160588396862697;61,096811214813314;0,12207403790398877;30,646705205092978;119,48606830042421;109,06973937495668
2,01;0;-0,01737905119774542;0,08600856608834502;0,084372063889758847;-0,481335952848723;224,48194830164493;119,95438761485701;1,4160588396862697;60,9118532766275;0,12207403790398877;30,5520833652141;119,48606830042421;109,10645097915274
2,011;0;-0,015030530765617662;0,08600856608834502;0,084372063889758847;-0,47151277013752452;223,993652150029;120,28672888507322;1,4160588396862697;60,727468708050047;0,10986663411358989;30,457754853038846;119,571520126957;109,14304877737581
2,012;0;-0,014091122592766557;0,08600856608834502;0,084372063889758847;-0,53045186640471509;223,37107455671864;120,61650811232411;1,4160588396862697;60,5436557316352;0,12207403790398877;30,363680464625634;119,64476454969939;109,17980118480421
2,013;0;-0,014091122592766557;0,08600856608834502;0,084372063889758847;-0,50098231827111983;222,66304513687552;120,94331199806032;1,4160588396862697;60,360412575447228;0,12207403790398877;30,269936001442204;119,66917935728019;109,21666942752374
2,014;0;-0,012212306247064349;0,08600856608834502;0,084372063889758847;-0,51080550098231825;221,85735648670919;121,26688170346071;1,4038514358958709;60,177737473043443;0,14648884548478652;30,176482146094642;119,77904599139379;109,2534999679422
2,015;0;-0,010098637858149366;0,08600856608834502;0,084372063889758847;-0,550098231827112;221,85735648670919;121,58692089747881;1,4038514358958709;59,995590368831408;0,14648884548478652;30,083394586950035;119,77904599139379;109,2905609853166
2,016;0;-0,008219821512447158;0,08600856608834502;0,084372063889758847;-0,50098231827111983;220,96621601001007;121,90596796999543;1,3916440321054719;59,814007920642432;0,19531846064638203;29,990595599238777;119,92553483687857;109,32750711353712
2,017;0;-0,007750117426021606;0,08604181575694847;0,0844033823989978;-0,49115913555992141;219,95300149540697;122,22123048891186;1,3794366283150732;59,632950083417157;0,24414807580797754;29,898237466892184;120,07202368236335;109,36479824426843
2,018;0;-0,007750117426021606;0,08604181575694847;0,0844033823989978;-0,53045186640471509;218,82992034669027;122,53233724008733;1,3428144169438765;59,452415230861583;0,30518509475997191;29,806318823258628;120,18189031647694;109,40243330800277
2,019;0;-0,0070455612963832787;0,08604181575694847;0,0844033823989978;-0,481335952848723;217,59697256386;122,83895645477062;1,3428144169438765;59,272325152471872;0,36622211371196634;29,714876600548784;120,34058656575213;109,44029635467074
2,02;0;-0,0061061531235321745;0,086075066552837809;0,084434700908236765;-0,49115913555992141;217,59697256386;123,14075739269366;1,3428144169438765;59,09279335332517;0,36622211371196634;29,623909321857802;120,34058656575213;109,47853985602804
2,021;0;-0,0054015969938938473;0,086075066552837809;0,084434700908236765;-0,49115913555992141;216,2419507431257;123,44162274770912;1,3306070131534775;58,913818102755819;0,42725913266396071;29,533224041730758;120,52369762260811;109,51666480253111
2,022;0;-0,004227336777829967;0,0861083184758057;0,084466019417475724;-0,46168958742632615;214,77706228827785;123,7373047166724;1,3306070131534775;58,735359380837551;0,52491836298715167;29,443011359100563;120,6457716605121;109,55524598108541
2,023;0;-0,004227336777829967;0,0861083184758057;0,084466019417475724;-0,49115913555992141;213,23892941068758;124,02747471644902;1,3306070131534775;58,557453880957219;0,61037018951994382;29,353384692792044;120,80446790978729;109,59409050424307
2,024;0;0;0,0861083184758057;0,084466019417475724;-0,481335952848723;211,60313730277414;124,31192006638936;1,3306070131534775;58,380099888126523;0,695822016052736;29,264303931528918;121,02420117801447;109,63331243951292
2,025;0;0;0,086141571525644625;0,084497337926714683;-0,45186640471512768;211,60313730277414;124,59035215590235;1,3306070131534775;58,203295692673592;0,695822016052736;29,175767383005539;121,02420117801447;109,67310209004586
2,026;0;0;0,0861748257021465;0,084528656435953642;-0,47151277013752452;209,8696859645375;124,86792110593785;1,3183996093630788;58,027039590226572;0,793481246375927;29,087505297782574;121,14627521591845;109,71276839266216
2,027;0;0;0,086208081005103118;0,084559974945192615;-0,481335952848723;208,06299020355846;125,13919175538021;1,3061922055726798;57,851291587071444;0,91555528427991573;28,999823182029331;121,20731223487044;109,75269467599723
2,028;0;0;0,086208081005103118;0,084559974945192615;-0,481335952848723;206,17084261604663;125,40395386120709;1,293984801782281;57,676050108100405;1,0254219183935056;28,912795827091827;121,35380108035524;109,79268866098246
2,029;0;0;0,086274594989545539;0,084622611963670533;-0,51080550098231825;204,20545060579241;125,66195953752388;1,293984801782281;57,501313583088475;1,1474959562974945;28,826382908585838;121,45146031067843;109,83301820012248
2,03;0;0;0,086307853670613083;0,084653930472909492;-0,481335952848723;204,20545060579241;125,91299996150794;1,293984801782281;57,3271187413041;1,1474959562974945;28,74062081638413;121,45146031067843;109,87352907469671
2,031;0;0;0,086341113477298767;0,084685248982148451;-0,47151277013752452;202,1668141727958;126,16326216017762;1,2817773979918821;57,153463903529236;1,2817773979918821;28,655124586668247;121,50028992584002;109,91391436555975
2,032;0;0;0,086374374409392635;0,084716567491387409;-0,50098231827111983;200,06714072084719;126,40635334354113;1,2817773979918821;56,9803091011258;1,4648884548478653;28,570314636147074;121,51249732963042;109,95432764052389
2,033;0;0;0,086374374409392635;0,084716567491387409;-0,51080550098231825;197,9064302499466;126,64210426861747;1,2573625904110843;56,807691078609814;1,6846217230750451;28,486342015857876;121,58574175237281;109,99465392896131
2,034;0;0;0,086374374409392635;0,084716567491387409;-0,481335952848723;195,6968901638844;126,87034621707882;1,2817773979918821;56,63553158271224;1,9531846064638203;28,403319013954004;121,59794915616321;110,03508497365873
2,035;0;0;0,086407636466684326;0,084747886000626368;-0,54027504911591351;195,6968901638844;127,09094928824999;1,2817773979918821;56,463982370503331;1,9531846064638203;28,321395865121229;121,59794915616321;110,07542897674327
2,036;0;0;0,086440899648963246;0,084779204509865327;-0,50098231827111983;193,450727866451;127,31086848990051;1,2817773979918821;56,292964960852274;2,2095400860621965;28,239726678049831;121,53691213721122;110,11564791341827
2,037;0;0;0,086507429387638488;0,084841841528343245;-0,50098231827111983;191,1923581652272;127,52305973089888;1,2817773979918821;56,122477705171129;2,4903103732413707;28,159114852597849;121,52470473342082;110,15555069826111
2,038;0;0;0,086507429387638488;0,084841841528343245;-0,49115913555992141;188,88515884884183;127,72750867329742;1,293984801782281;55,9525189599826;2,7954954680013429;28,079633700195657;121,53691213721122;110,19529148984525
2,039;0;0;0,086540695943611815;0,0848731600375822;-0,50098231827111983;186,51692251350445;127,92408613971901;1,293984801782281;55,78312538152985;3,1495101779229104;28,001356305008169;121,45146031067843;110,23494737960115
2,04;0;0;0,086573963623726463;0,084904478546821177;-0,49115913555992141;186,51692251350445;128,11262505861075;1,293984801782281;55,614256923170288;3,1495101779229104;27,924432113890791;121,45146031067843;110,27421227371897
2,041;0;0;0,086607232427770048;0,084935797056060136;-0,53045186640471509;184,11206396679586;128,30057950685392;1,3061922055726798;55,445911957031655;3,5035248878444776;27,847746387765881;121,36600848414564;110,31335544666504
2,042;0;0;0,086640502355529961;0,0849671155652991;-0,50098231827111983;181,68279061250649;128,48040725504649;1,293984801782281;55,278127154913726;3,8697470015564441;27,772408931536972;121,32938627277444;110,35210921339515
2,043;0;0;0,086640502355529961;0,0849671155652991;-0,51080550098231825;179,20468764305551;128,65205690670726;1,293984801782281;55,110824191056686;4,2237617114780113;27,698453860193087;121,28055665761285;110,39062795957132
2,044;0;0;0,086640502355529961;0,0849671155652991;-0,53045186640471509;176,68996246223335;128,81540063543275;1,293984801782281;54,9440398663876;4,6632282479323708;27,625838593715397;121,18289742728965;110,42887411913158
2,045;0;0;0,08667377340679322;0,084998434074538054;-0,51080550098231825;176,68996246223335;128,97034930570692;1,293984801782281;54,777772573124984;4,6632282479323708;27,55482704108865;121,18289742728965;110,46669535859165
