Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
60,387;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;60,121463667714465;60,818438440948931;0,13428144169438766;0,15366158751567857;0,073244422742393261;0,11376891001623214;109,61027863399151;110,99807227841518
60,388;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,121463667714465;60,818502313307611;0,13428144169438766;0,15360647747697528;0,073244422742393261;0,11364599414932471;109,64690084536271;110,99782569842691
60,389;0;-1;0,45617919182573091;0,44553711243344818;-0,32416502946954817;60,133671071504871;60,81856598766197;0,14648884548478652;0,15355153827939197;0,073244422742393261;0,11352345932160467;109,65910824915311;110,99769476671371
60,39;0;-1;0,45617919182573091;0,44553711243344818;-0,36345776031434179;60,133671071504871;60,818667759251525;0,14648884548478652;0,15353506401901162;0,073244422742393261;0,11340130435185057;109,64690084536271;110,99760253551447
60,391;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,121463667714465;60,818769215349157;0,14648884548478652;0,15351864082883848;0,073244422742393261;0,11327952806250272;109,61027863399151;110,99747229560629
60,392;0;-1;0,45617919182573091;0,44553711243344818;-0,32416502946954817;60,121463667714465;60,818832062307195;0,14648884548478652;0,15350226855055488;0,073244422742393261;0,11315812927965184;109,61027863399151;110,99722757556474
60,393;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,121463667714465;60,818894714439651;0,13428144169438766;0,15348594702633395;0,097659230323191015;0,11303710683302781;109,6835230567339;110,99698361415533
60,394;0;-1;0,45617919182573091;0,44553711243344818;-0,2946954813359528;60,109256263924067;60,818957172350508;0,13428144169438766;0,15343138147314761;0,073244422742393261;0,11299304880736927;109,6957304605243;110,99697017678041
60,395;0;-1;0,45617919182573091;0,44553711243344818;-0,30451866404715128;60,121463667714465;60,818981142016149;0,14648884548478652;0,15337698507317615;0,097659230323191015;0,11287253811020929;109,67131565294351;110,99699507568704
60,396;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,109256263924067;60,819043332001513;0,14648884548478652;0,15336105192773508;0,097659230323191015;0,11282899024759149;109,67131565294351;110,99694330815571
60,397;0;-1;0,45617919182573091;0,44553711243344818;-0,30451866404715128;60,109256263924067;60,819067034572249;0,14648884548478652;0,1533451681750449;0,097659230323191015;0,11278557738334781;109,67131565294351;110,99689170110369
60,398;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,121463667714465;60,819090663665008;0,13428144169438766;0,15332933366198806;0,10986663411358989;0,11274229909898328;109,6957304605243;110,99684025403357
60,399;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,121463667714465;60,819152514133265;0,13428144169438766;0,1532752536102312;0,10986663411358989;0,11273744960299076;109,6957304605243;110,99686555570072
60,4;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,121463667714465;60,819214172865074;0,13428144169438766;0,1532213412066348;0,10986663411358989;0,1127326151404358;109,67131565294351;110,99689077893272
60,401;0;-1;0,45617919182573091;0,44553711243344818;-0,38310412573673869;60,133671071504871;60,819275640454819;0,14648884548478652;0,15316759593148954;0,10986663411358989;0,11272779566471477;109,7079378643147;110,99683933472132
60,402;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,133671071504871;60,819375212120711;0,14648884548478652;0,1531523118923877;0,10986663411358989;0,11272299112936848;109,7079378643147;110,99690293386405
60,403;0;-1;0,45617919182573091;0,44553711243344818;-0,343811394891945;60,133671071504871;60,81947447511444;0,14648884548478652;0,1531370752338071;0,10986663411358989;0,11271820148808177;109,7323526718955;110,99696633584944
60,404;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,14587847529527;60,819573430392893;0,14648884548478652;0,15312188580886807;0,12207403790398877;0,11271342669468304;109,65910824915311;110,99710613054005
60,405;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;60,121463667714465;60,819710373535678;0,14648884548478652;0,15310674347114636;0,10986663411358989;0,11274696132883434;109,65910824915311;110,99701572411296
60,406;0;-1;0,45617919182573091;0,44553711243344818;-0,343811394891945;60,109256263924067;60,819770302903329;0,14648884548478652;0,1530916480746716;0,12207403790398877;0,11274209737992928;109,6957304605243;110,99692559794579
60,407;0;-1;0,45615197739423419;0,44550579392420919;-0,36345776031434179;60,109256263924067;60,819791751864258;0,14648884548478652;0,15307659947392591;0,12207403790398877;0,1127755431349563;109,6957304605243;110,99695063504683
60,408;0;-1;0,45615197739423419;0,44550579392420919;-0,32416502946954817;60,109256263924067;60,819813134333408;0,13428144169438766;0,15306159752384252;0,12207403790398877;0,11280888520814275;109,6835230567339;110,99697559453284
60,409;0;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;60,121463667714465;60,819834450516915;0,13428144169438766;0,1530083474541139;0,10986663411358989;0,1128421239209023;109,64690084536271;110,99696218201873
60,41;0;-1;0,45615197739423419;0,44550579392420919;-0,37328094302554027;60,08484145634327;60,819893995245927;0,13428144169438766;0,15295526245960148;0,10986663411358989;0,11283696496796182;109,63469344157231;110,9968339272064
60,411;0;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;60,109256263924067;60,819838471509222;0,13428144169438766;0,152902342028572;0,12207403790398877;0,11283182200777546;109,65910824915311;110,99666777535825
60,412;0;-1;0,45615197739423419;0,44550579392420919;-0,38310412573673869;60,109256263924067;60,81985970914748;0,13428144169438766;0,15284958565087875;0,12207403790398877;0,11286498961645616;109,65910824915311;110,99657872783224
60,413;0;-1;0,45617919182573091;0,44553711243344818;-0,36345776031434179;60,08484145634327;60,819880880949057;0,14648884548478652;0,15279699281795633;0,10986663411358989;0,11289805440554995;109,59807123020111;110,99648995635356
60,414;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,08484145634327;60,819825397866666;0,14648884548478652;0,15278285764850646;0,10986663411358989;0,11289272206810708;109,58586382641072;110,99620998693801
60,415;0;-1;0,45617919182573091;0,44553711243344818;-0,39292730844793716;60,072634052552871;60,81977008678183;0,14648884548478652;0,15276876629808187;0,10986663411358989;0,11288740626091026;109,61027863399151;110,99589259080196
60,416;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,060426648762473;60,819676652535676;0,14648884548478652;0,15275471863084358;0,10986663411358989;0,11288210693271576;109,63469344157231;110,9956527678453
60,417;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,060426648762473;60,819545213309972;0,14648884548478652;0,15274071451137378;0,10986663411358989;0,11287682403243866;109,63469344157231;110,9954902775912
60,418;0;-1;0,45617919182573091;0,44553711243344818;-0,37328094302554027;60,048219244972074;60,819414181545881;0,14648884548478652;0,15272675380467429;0,10986663411358989;0,11287155750915244;109,59807123020111;110,99532829105688
60,419;0;-1;0,45617919182573091;0,44553711243344818;-0,35363457760314343;60,036011841181676;60,81924526135456;0,14648884548478652;0,15271283637616559;0,097659230323191015;0,1128663073120884;109,59807123020111;110,99505192280375
60,42;0;-1;0,45617919182573091;0,44553711243344818;-0,37328094302554027;60,048219244972074;60,819038570190152;0,14648884548478652;0,15269896209168526;0,10986663411358989;0,11282277876494476;109,65910824915311;110,99477641129222
60,421;0;-1;0,45615197739423419;0,44550579392420919;-0,37328094302554027;60,060426648762473;60,818870814394032;0,13428144169438766;0,1526851308174868;0,097659230323191015;0,11281767978198774;109,63469344157231;110,99469322699478
60,422;0;-1;0,45615197739423419;0,44550579392420919;-0,37328094302554027;60,060426648762473;60,818741873266575;0,13428144169438766;0,15263304779454792;0,097659230323191015;0,11277430198018742;109,63469344157231;110,99453371131732
60,423;0;-1;0,45615197739423419;0,44550579392420919;-0,38310412573673869;60,048219244972074;60,818613331856611;0,12207403790398877;0,15258112622898012;0,10986663411358989;0,11273105864957268;109,58586382641072;110,99437469013843
60,424;0;-1;0,45615197739423419;0,44550579392420919;-0,35363457760314343;60,023804437391277;60,818446894299328;0,12207403790398877;0,1524910709945751;0,10986663411358989;0,11272624399897334;109,65910824915311;110,99406298342245
60,425;0;-1;0,45615197739423419;0,44550579392420919;-0,33398821218074654;60,048219244972074;60,818204383447096;0,13428144169438766;0,1524012949313967;0,10986663411358989;0,11272144427379084;109,67131565294351;110,99398201075142
60,426;0;-1;0,45615197739423419;0,44550579392420919;-0,53045186640471509;60,048219244972074;60,818039213629881;0,13428144169438766;0,15235009179970468;0,097659230323191015;0,11271665942775642;109,63469344157231;110,99393958372137
60,427;0;-1;0,45615197739423419;0,44550579392420919;-0,50098231827111983;60,048219244972074;60,817874555839104;0,13428144169438766;0,1522990473977209;0,097659230323191015;0,11267359478905421;109,63469344157231;110,99378240433805
60,428;0;-1;0,45615197739423419;0,44550579392420919;-0,47151277013752452;60,060426648762473;60,817710408487478;0,13428144169438766;0,15224816123338331;0,097659230323191015;0,112630663650732;109,64690084536271;110,9936257122108
60,429;0;-1;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,048219244972074;60,817585064618335;0,13428144169438766;0,15219743281615511;0,097659230323191015;0,11258786559893857;109,6957304605243;110,99350780045485
60,43;0;-1;0,45615197739423419;0,44550579392420919;-0,47151277013752452;60,08484145634327;60,817421814689489;0,14648884548478652;0,15214686165702032;0,097659230323191015;0,11254520022110569;109,7079378643147;110,99354343272812
60,431;0;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,08484145634327;60,8173739547125;0,15869624927518541;0,15213474189416937;0,097659230323191015;0,1125026671059441;109,6835230567339;110,99361724916703
60,432;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,08484145634327;60,817326243101448;0,15869624927518541;0,1521609543282737;0,097659230323191015;0,11246026584343952;109,6835230567339;110,99361424752357
60,433;0;-1;0,45615197739423419;0,44550579392420919;-0,44204322200392926;60,121463667714465;60,817278679396381;0,15869624927518541;0,15218708550383231;0,097659230323191015;0,1124179960248487;109,7323526718955;110,9936112551852
60,434;0;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,121463667714465;60,817346147015876;0,15869624927518541;0,15221313567274672;0,097659230323191015;0,1123758572426955;109,7445600756859;110,99376145062587
60,435;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,121463667714465;60,817413405485752;0,15869624927518541;0,15223910508613747;0,10986663411358989;0,11233384909076699;109,6957304605243;110,99394947508637
60,436;0;-1;0,45615197739423419;0,44550579392420919;-0,47151277013752452;60,14587847529527;60,817480455454366;0,15869624927518541;0,1522649939943467;0,10986663411358989;0,11233026578979995;109,6835230567339;110,99398373816825
60,437;0;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,14587847529527;60,817623886819447;0,15869624927518541;0,1522908026469405;0,10986663411358989;0,11232669359706587;109,6835230567339;110,99397960040889
60,438;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,158085879085668;60,817766873547306;0,15869624927518541;0,15231653129271125;0,097659230323191015;0,11232313247812931;109,7323526718955;110,99397547547659
60,439;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,182500686666465;60,817947711642;0,18311105685598317;0,15234218017968013;0,097659230323191015;0,11228128777297094;109,7079378643147;110,99412454183437
60,44;0;-1;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,206915494247262;60,818204578389988;0,18311105685598317;0,15244433880648034;0,097659230323191015;0,11223957278639858;109,65910824915311;110,99419655683505
60,441;0;-1;0,45617919182573091;0,44553711243344818;-0,49115913555992141;60,170293282876067;60,818537238102437;0,18311105685598317;0,15254618074153747;0,097659230323191015;0,11219798711628459;109,6957304605243;110,99411517008645
60,442;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,14587847529527;60,818753982692705;0,19531846064638203;0,15264770696659591;0,073244422742393261;0,11215653036174796;109,75676747947631;110,99414891951385
60,443;0;-1;0,45617919182573091;0,44553711243344818;-0,54027504911591351;60,14587847529527;60,818893466123356;0,19531846064638203;0,15278721308604717;0,073244422742393261;0,11203861287176942;109,75676747947631;110,99437403744649
60,444;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,14587847529527;60,819032517155378;0,19531846064638203;0,15292628673652814;0,073244422742393261;0,11192106092600981;109,6957304605243;110,99459845751352
60,445;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,133671071504871;60,819171137129189;0,19531846064638203;0,15306492925869261;0,073244422742393261;0,11180387339128206;109,6835230567339;110,99463070874988
60,446;0;-1;0,4562064046621957;0,44556843094268711;-0,51080550098231825;60,14587847529527;60,819271032755395;0,19531846064638203;0,15320314198903837;0,073244422742393261;0,11168704913791196;109,75676747947631;110,99462456538173
60,447;0;-1;0,4562064046621957;0,44556843094268711;-0,47151277013752452;60,14587847529527;60,819408913330861;0,19531846064638203;0,15334092625992002;0,073244422742393261;0,1115705870397273;109,75676747947631;110,99484820881217
60,448;0;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;60,133671071504871;60,81954636647653;0,19531846064638203;0,153478283399562;0,097659230323191015;0,11145448597404704;109,78118228705711;110,99507115894798
60,449;0;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;60,14587847529527;60,819645098891762;0,19531846064638203;0,15361521473207104;0,097659230323191015;0,11141533407305135;109,7323526718955;110,99537000718973
60,45;0;-1;0,4562064046621957;0,44556843094268711;-0,481335952848723;60,14587847529527;60,8197818198622;0,18311105685598317;0,15375172157744935;0,097659230323191015;0,11137630354294874;109,7323526718955;110,99551475049918
60,451;0;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;60,133671071504871;60,81991811699762;0,18311105685598317;0,15384951062591648;0,097659230323191015;0,11133739400748943;109,7445600756859;110,99565904510438
60,452;0;-1;0,4562064046621957;0,44556843094268711;-0,49115913555992141;60,121463667714465;60,820015696986232;0,15869624927518541;0,15394699652833335;0,097659230323191015;0,11129860509159006;109,67131565294351;110,99584118702197
60,453;0;-1;0,4562064046621957;0,44556843094268711;-0,481335952848723;60,121463667714465;60,820074679851196;0,15869624927518541;0,15396759097307181;0,097659230323191015;0,11125993642132999;109,67131565294351;110,99579299654549
60,454;0;-1;0,4562064046621957;0,44556843094268711;-0,53045186640471509;60,14587847529527;60,820133479869277;0,15869624927518541;0,15398812157503156;0,097659230323191015;0,1112213876239477;109,65910824915311;110,99574495545949
60,455;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,158085879085668;60,820268686858682;0,15869624927518541;0,15400858853212523;0,097659230323191015;0,11118295832783731;109,7323526718955;110,99565876867514
60,456;0;-1;0,45617919182573091;0,44553711243344818;-0,53045186640471509;60,182500686666465;60,820441769332106;0,14648884548478652;0,15402899204165191;0,097659230323191015;0,11114464816254487;109,75676747947631;110,99580261682398
60,457;0;-1;0,45617919182573091;0,44553711243344818;-0,54027504911591351;60,170293282876067;60,820690904501248;0,14648884548478652;0,15401103767460858;0,097659230323191015;0,11110645675876481;109,6957304605243;110,99602260829495
60,458;0;-1;0,45617919182573091;0,44553711243344818;-0,53045186640471509;60,170293282876067;60,820900972725681;0,14648884548478652;0,15399313896610309;0,097659230323191015;0,11106838374833648;109,6957304605243;110,99605044466391
60,459;0;-1;0,45617919182573091;0,44553711243344818;-0,49115913555992141;60,170293282876067;60,821110389738614;0,14648884548478652;0,15397529574359395;0,097659230323191015;0,11103042876424048;109,7323526718955;110,99607819474012
60,46;0;-1;0,45615197739423419;0,44550579392420919;-0,550098231827112;60,170293282876067;60,821319157558818;0,14648884548478652;0,15395750783507461;0,097659230323191015;0,11099259144059517;109,76897488326671;110,99622074266817
60,461;0;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,182500686666465;60,821527278198772;0,14648884548478652;0,15393977506907167;0,10986663411358989;0,11095487141265317;109,7445600756859;110,99647773257469
60,462;0;-1;0,45615197739423419;0,44550579392420919;-0,53045186640471509;60,231330301828059;60,821773048290439;0,14648884548478652;0,15392209727464332;0,10986663411358989;0,11095556294248826;109,6957304605243;110,99665733656114
60,463;0;-1;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,231330301828059;60,822171234997576;0,14648884548478652;0,15390447428137771;0,10986663411358989;0,11095625232858086;109,6957304605243;110,99668320527246
60,464;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,231330301828059;60,822568187325913;0,14648884548478652;0,15388690591939122;0,097659230323191015;0,11095693957757659;109,75676747947631;110,99670899379078
60,465;0;-1;0,45612476136864682;0,44547447541497026;-0,54027504911591351;60,231330301828059;60,822963909102043;0,14648884548478652;0,15386939201932689;0,097659230323191015;0,11091933007040995;109,76897488326671;110,99692617549316
60,466;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,206915494247262;60,823358404140656;0,14648884548478652;0,15385193241235276;0,10986663411358989;0,11088183715271552;109,7079378643147;110,99718097855794
60,467;0;-1;0,45612476136864682;0,44547447541497026;-0,481335952848723;60,219122898037661;60,823675086993269;0,14648884548478652;0,15383452693016025;0,097659230323191015;0,11088275508875642;109,7079378643147;110,99724351860478
60,468;0;-1;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,219122898037661;60,824029082754741;0,14648884548478652;0,15381717540496254;0,097659230323191015;0,11084537555350511;109,7079378643147;110,99730586477746
60,469;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,219122898037661;60,824381981129342;0,14648884548478652;0,15379987766949296;0,097659230323191015;0,1108081118948131;109,76897488326671;110,997368017677
60,47;0;-1;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,182500686666465;60,824733785518987;0,15869624927518541;0,15378263355700331;0,097659230323191015;0,11077096375346303;109,76897488326671;110,99762145103102
60,471;0;-1;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,206915494247262;60,824969615437951;0,15869624927518541;0,15380373752695287;0,097659230323191015;0,11073393077135113;109,75676747947631;110,99787409874162
60,472;0;-1;0,45612476136864682;0,44547447541497026;-0,46168958742632615;60,206915494247262;60,82528130353554;0,15869624927518541;0,1538247760745956;0,097659230323191015;0,1106970125914838;109,8178044984283;110,99808766861865
60,473;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,206915494247262;60,825592025400042;0,15869624927518541;0,15384574940274062;0,097659230323191015;0,11066020885797405;109,8178044984283;110,9984920495575
60,474;0;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,206915494247262;60,825901784026755;0,18311105685598317;0,15386665771356839;0,097659230323191015;0,11062351921603818;109,8544267097995;110,99889517691545
60,475;0;-1;0,45615197739423419;0,44550579392420919;-0,46168958742632615;60,170293282876067;60,826210582401728;0,18311105685598317;0,15396409046001355;0,097659230323191015;0,11058694331199231;109,78118228705711;110,99941193845565
60,476;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,170293282876067;60,826403539624664;0,19531846064638203;0,15406122116494472;0,097659230323191015;0,11055048079324899;109,78118228705711;110,99969733028092
60,477;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,158085879085668;60,82659589868021;0,19531846064638203;0,1541963453903811;0,097659230323191015;0,11051413130831376;109,8300119022187;110,99998183739156
60,478;0;-1;0,45617919182573091;0,44553711243344818;-0,47151277013752452;60,158085879085668;60,826749366796989;0,19531846064638203;0,15433105073071865;0,097659230323191015;0,11047789450678185;109,8300119022187;111,00041864103289
60,479;0;-1;0,45617919182573091;0,44553711243344818;-0,51080550098231825;60,14587847529527;60,8269023591626;0,19531846064638203;0,15446533848450111;0,097659230323191015;0,11044177003933466;109,7933896908475;111,00085409058295
60,48;0;-1;0,45617919182573091;0,44553711243344818;-0,47151277013752452;60,121463667714465;60,8270165826262;0,18311105685598317;0,15459920994624687;0,097659230323191015;0,11040575755773656;109,76897488326671;111,00117330636233
60,481;0;-1;0,4562064046621957;0,44556843094268711;-0,481335952848723;60,133671071504871;60,827053862745679;0,18311105685598317;0,15469437178077075;0,097659230323191015;0,11036985671483142;109,7933896908475;111,00141494332139
60,482;0;-1;0,45617919182573091;0,44553711243344818;-0,53045186640471509;60,121463667714465;60,827129321922477;0,18311105685598317;0,15478923861360758;0,097659230323191015;0,11033406716453928;109,8300119022187;111,00173242045732
60,483;0;-1;0,4562064046621957;0,44556843094268711;-0,49115913555992141;60,121463667714465;60,827166252550143;0,18311105685598317;0,15488381135926263;0,097659230323191015;0,11029838856185305;109,8300119022187;111,00216379729113
60,484;0;-1;0,4562064046621957;0,44556843094268711;-0,49115913555992141;60,109256263924067;60,827203068692853;0,18311105685598317;0,15497809092940612;0,097659230323191015;0,11026282056283514;109,7933896908475;111,00259383685679
60,485;0;-1;0,4562064046621957;0,44556843094268711;-0,49115913555992141;60,109256263924067;60,827201476079843;0,18311105685598317;0,15507207823288219;0,10986663411358989;0,11022736282461419;109,78118228705711;111,00290765942273
60,486;0;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;60,109256263924067;60,827199888403918;0,15869624927518541;0,15516577417571747;0,097659230323191015;0,11023030963107222;109,7933896908475;111,00318221451302
60,487;0;-1;0,4562064046621957;0,44556843094268711;-0,51080550098231825;60,109256263924067;60,8271983056498;0,15869624927518541;0,15518259040974902;0,097659230323191015;0,11019495267673973;109,78118228705711;111,00349421310824
60,488;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,109256263924067;60,827196727802217;0,15869624927518541;0,15519935451345507;0,097659230323191015;0,11015970532896568;109,78118228705711;111,00376694988209
60,489;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,08484145634327;60,827195154845967;0,14648884548478652;0,15521606664843962;0,097659230323191015;0,11012456724796972;109,7445600756859;111,00403884117195
60,49;0;-1;0,45617919182573091;0,44553711243344818;-0,51080550098231825;60,121463667714465;60,8271169975145;0,13428144169438766;0,15519443235011524;0,097659230323191015;0,11008953809502486;109,7445600756859;111,00419500572174
