Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar25Signal060326.csv;
Starttime of export;134172555906510000;fredag 6. mars 2026;08:26:30.651
Endtime of export;134172556429260000;fredag 6. mars 2026;08:27:22.926


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
293,392;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,95185089701657;0,12207403790398877;0,13899703625316709;0,13428144169438766;0,110742518179493;106,63167210913419;107,89115795860496
293,393;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951776711865;0,12207403790398877;0,13894909169768707;0,12207403790398877;0,11082045725573189;106,60725730155339;107,89119892433966
293,394;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,951664462061686;0,12207403790398877;0,13890129577032906;0,13428144169438766;0,11085986009514393;106,60725730155339;107,89116317382918
293,395;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,951705738735541;0,12207403790398877;0,13885364801034586;0,13428144169438766;0,11093743541144428;106,64387951292458;107,8911275341453
293,396;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,9517851820774;0,12207403790398877;0,13880614795841859;0,13428144169438766;0,11101477024426411;106,64387951292458;107,89120688882149
293,397;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,9518643791449;0,12207403790398877;0,13875879515665229;0,13428144169438766;0,11109186533910219;106,64387951292458;107,89128599749819
293,398;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,951943330701482;0,12207403790398877;0,13871158914857146;0,13428144169438766;0,11116872143914629;106,61946470534379;107,89136486093797
293,399;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,952022037508229;0,12207403790398877;0,1386645294791157;0,12207403790398877;0,11124533928528023;106,63167210913419;107,89136689064972
293,4;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,9520622056982;0,12207403790398877;0,13861761569463524;0,12207403790398877;0,11128342499040067;106,63167210913419;107,89140720869506
293,401;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,952140543992456;0,12207403790398877;0,13857084734288669;0,12207403790398877;0,11132139262983523;106,63167210913419;107,89144740175446
293,402;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,952218639438016;0,12207403790398877;0,13852422397302855;0,13428144169438766;0,11135924256958753;106,55842768639179;107,8914874702154
293,403;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,952258198162;0,12207403790398877;0,13847774513561695;0,12207403790398877;0,1114352698002171;106,57063509018219;107,89129764670993
293,404;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,952297634253938;0,12207403790398877;0,13843141038260134;0,13428144169438766;0,11147276672074125;106,63167210913419;107,89114670628304
293,405;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,952298653468318;0,12207403790398877;0,13838521926732009;0,13428144169438766;0,11154844202650224;106,60725730155339;107,89118770689993
293,406;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,952299669523129;0,12207403790398877;0,13833917134449619;0,13428144169438766;0,11162388273881539;106,60725730155339;107,89115199116353
293,407;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,952300682428159;0,12207403790398877;0,13829326617023308;0,13428144169438766;0,11169908958492036;106,55842768639179;107,8911163861459
293,408;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,952378281444552;0,12207403790398877;0,13824750330201013;0,13428144169438766;0,11177406328980243;106,61946470534379;107,89092771300105
293,409;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952340756026942;0,13428144169438766;0,13820188229867872;0,13428144169438766;0,11184880457619935;106,64387951292458;107,89093109787142
293,41;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952303346938123;0,13428144169438766;0,13819469734614812;0,13428144169438766;0,11192331416460843;106,60725730155339;107,89101106150005
293,411;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952266053817468;0,13428144169438766;0,13818753466697037;0,13428144169438766;0,11199759277329346;106,60725730155339;107,89097589336438
293,412;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952228876305512;0,13428144169438766;0,13818039419209807;0,13428144169438766;0,11207164111829154;106,61946470534379;107,89094083424993
293,413;0;-1;0,45021027889753479;0,43870967741935485;0;64,18652912991729;64,952191814043815;0,13428144169438766;0,13817327585269787;0,13428144169438766;0,11214545991342013;106,60725730155339;107,89094417844441
293,414;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,952193161300841;0,13428144169438766;0,13816617958014982;0,13428144169438766;0,11221904987028385;106,60725730155339;107,89090921764624
293,415;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,952156209755671;0,13428144169438766;0,13815910530604666;0,13428144169438766;0,11229241169828126;106,5462202826014;107,89087436522651
293,416;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,9521193727603;0,13428144169438766;0,13815205296219324;0,13428144169438766;0,11236554610461191;106,5462202826014;107,89064814772082
293,417;0;-1;0,45021027889753479;0,43870967741935485;0;64,18652912991729;64,9520826499596;0,13428144169438766;0,13814502248060573;0,13428144169438766;0,11243845379428292;106,55842768639179;107,89042263148941
293,418;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,952084335625287;0,13428144169438766;0,13813801379351118;0,13428144169438766;0,11251113547011596;106,58284249397259;107,890236108984
293,419;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952047721439712;0,13428144169438766;0,13813102683334658;0,13428144169438766;0,1125835918327539;106,55842768639179;107,89012675394973
293,42;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,952011220758109;0,13428144169438766;0,1381240615327585;0,13428144169438766;0,11265582358066767;106,5462202826014;107,8899411486647
293,421;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,951974833228618;0,13428144169438766;0,13811711782460226;0,13428144169438766;0,1127278314101629;106,5462202826014;107,88971782413036
293,422;0;-1;0,45021027889753479;0,43870967741935485;0;64,174321726126891;64,951938558500473;0,12207403790398877;0,1381101956419413;0,13428144169438766;0,11279961601538671;106,61946470534379;107,88949519190207
293,423;0;-1;0,45021027889753479;0,43870967741935485;0;64,162114322336492;64,951902396223986;0,13428144169438766;0,13806500029235608;0,13428144169438766;0,11287117808833431;106,64387951292458;107,88950301758783
293,424;0;-1;0,45021027889753479;0,43870967741935485;0;64,162114322336492;64,951828051424854;0,13428144169438766;0,1380582396740451;0,12207403790398877;0,11294251831885578;106,60725730155339;107,88958740826533
293,425;0;-1;0,45021027889753479;0,43870967741935485;0;64,1499069185461;64,951753937094608;0,13428144169438766;0,13805150001365085;0,12207403790398877;0,11297534276897214;106,63167210913419;107,88955665345469
293,426;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,951641757893086;0,13428144169438766;0,13804478124620384;0,12207403790398877;0,11300806546329313;106,63167210913419;107,88960258323533
293,427;0;-1;0,4501827380306373;0,43867835891011586;0;64,162114322336492;64,9515299264471;0,14648884548478652;0,13803808330693593;0,12207403790398877;0,11304068671726174;106,66829432050538;107,88964837063367
293,428;0;-1;0,4501827380306373;0,43867835891011586;0;64,18652912991729;64,9514567363043;0,14648884548478652;0,1380697007569702;0,10986663411358989;0,11307320684534301;106,61946470534379;107,88980889996814
293,429;0;-1;0,4501827380306373;0,43867835891011586;0;64,198736533707688;64,9514603623023;0,14648884548478652;0,13810122019290938;0,10986663411358989;0,11306733153533678;106,5462202826014;107,8898157531589
293,43;0;-1;0,4501827380306373;0,43867835891011586;0;64,198736533707688;64,951502271685413;0,13428144169438766;0,13813264191859714;0,10986663411358989;0,11306147443879157;106,57063509018219;107,88959281735062
293,431;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,951544051149426;0,13428144169438766;0,13812567161124481;0,10986663411358989;0,11305563549924563;106,57063509018219;107,88944716189474
293,432;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,9515857010971;0,13428144169438766;0,13811872291184527;0,10986663411358989;0,11304981466041231;106,60725730155339;107,88930195797076
293,433;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,951627221929954;0,14648884548478652;0,13811179575341384;0,097659230323191015;0,11304401186617934;106,57063509018219;107,88927208805602
293,434;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,95163031942252;0,14648884548478652;0,13814318469486403;0,097659230323191015;0,11299993243491803;106,55842768639179;107,88912742686095
293,435;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951595112687173;0,14648884548478652;0,13817447633059576;0,073244422742393261;0,11295598964989365;106,61946470534379;107,88894491948987
293,436;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951483425841317;0,14648884548478652;0,13820567096225669;0,073244422742393261;0,11283559383612185;106,61946470534379;107,88895445102013
293,437;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951372085224691;0,13428144169438766;0,1382367688905595;0,073244422742393261;0,11271557124937276;106,58284249397259;107,88896395300262
293,438;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,95126108976396;0,14648884548478652;0,13822947578959408;0,097659230323191015;0,11259592073264259;106,55842768639179;107,88885854165191
293,439;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951150438389178;0,14648884548478652;0,13826049992293213;0,073244422742393261;0,11255323038389524;106,60725730155339;107,888676867825
293,44;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,951040130033647;0,14648884548478652;0,13829142788145682;0,073244422742393261;0,11243408312384805;106,64387951292458;107,88864893568972
293,441;0;-1;0,4501001070026221;0,438584403382399;0;64,1499069185461;64,950930163634013;0,14648884548478652;0,1383222599633101;0,073244422742393261;0,112315305220307;106,64387951292458;107,88873597402112
293,442;0;-1;0,4501001070026221;0,438584403382399;0;64,1499069185461;64,95082053813023;0,14648884548478652;0,13835299646570962;0,073244422742393261;0,11219689552826695;106,58284249397259;107,88882274253369
293,443;0;-1;0,4501001070026221;0,438584403382399;0;64,1499069185461;64,9507112524655;0,14648884548478652;0,13838363768495168;0,073244422742393261;0,1120788529062722;106,55842768639179;107,88871776893544
293,444;0;-1;0,4501001070026221;0,438584403382399;0;64,1254921109653;64,95060230558633;0,14648884548478652;0,13841418391641414;0,073244422742393261;0,11196117621640564;106,58284249397259;107,88853653150395
293,445;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,9504171071911;0,14648884548478652;0,13844463545455904;0,073244422742393261;0,11184386432427766;106,57063509018219;107,88843244515989
293,446;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,950309072162284;0,14648884548478652;0,13847499259293569;0,073244422742393261;0,11172691609901529;106,57063509018219;107,88829038685779
293,447;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,950201372042059;0,13428144169438766;0,13850525562418337;0,073244422742393261;0,11161033041325122;106,534012878811;107,88814876893643
293,448;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,950094005792209;0,13428144169438766;0,13849713021434371;0,097659230323191015;0,11149410614311302;106,57063509018219;107,88789270615356
293,449;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,949910383126351;0,13428144169438766;0,13848902999327456;0,097659230323191015;0,11145483141959321;106,64387951292458;107,88775232104237
293,45;0;-1;0,4501001070026221;0,438584403382399;0;64,1254921109653;64,949803918942138;0,13428144169438766;0,13848095488289069;0,097659230323191015;0,11141567844771631;106,58284249397259;107,88784213887919
293,451;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,949621195545518;0,13428144169438766;0,13847290480534905;0,097659230323191015;0,11137664685005222;106,58284249397259;107,88774020515226
293,452;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,949439038591422;0,14648884548478652;0,13846487968304777;0,10986663411358989;0,11133773625034091;106,57063509018219;107,88763858741989
293,453;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,949257446323884;0,13428144169438766;0,13849517406431611;0,10986663411358989;0,11133724089917917;106,63167210913419;107,88749899007678
293,454;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,949153006243762;0,14648884548478652;0,13848707990731204;0,12207403790398877;0,11133674708360604;106,63167210913419;107,8875512986139
293,455;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,949087184553576;0,14648884548478652;0,13851730546788515;0,12207403790398877;0,11137454942455166;106,58284249397259;107,88760344499457
293,456;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,949059861536327;0,14648884548478652;0,13854743732922051;0,12207403790398877;0,11141223457824037;106,58284249397259;107,88750225121869
293,457;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,949032623220418;0,14648884548478652;0,1385774757817857;0,12207403790398877;0,11144980290795262;106,58284249397259;107,88740137114351
293,458;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,9490054693433;0,14648884548478652;0,13860742111514796;0,12207403790398877;0,11148725477584276;106,63167210913419;107,88730080379656
293,459;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,948940105017513;0,13428144169438766;0,13863727361797676;0,12207403790398877;0,11152459054294245;106,55842768639179;107,88735372671114
293,46;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,948913237946826;0,14648884548478652;0,13862873895235633;0,13428144169438766;0,11156181056916414;106,5462202826014;107,88717671781055
293,461;0;-1;0,45015519575865603;0,43864704040087693;0;64,1499069185461;64,948809864912661;0,14648884548478652;0,13865852536988982;0,13428144169438766;0,11163720983899504;106,5462202826014;107,88696196301184
293,462;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,948706812334919;0,14648884548478652;0,13868821944952894;0,13428144169438766;0,11171237537108945;106,57063509018219;107,88674787395303
293,463;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,948642373845843;0,14648884548478652;0,13871782147752121;0,13428144169438766;0,11178730789003437;106,58284249397259;107,88661103782168
293,464;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,94861642974179;0,14648884548478652;0,13874733173922668;0,13428144169438766;0,11186200811817057;106,5462202826014;107,88651292050803
293,465;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,948667155315817;0,14648884548478652;0,13877675051912086;0,14648884548478652;0,11193647677559955;106,55842768639179;107,88630022348099
293,466;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,948717723640584;0,14648884548478652;0,13880607810079737;0,14648884548478652;0,11204900920588097;106,55842768639179;107,88612648044038
293,467;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,948768135203537;0,14648884548478652;0,1388353147669707;0,14648884548478652;0,11216119278562853;106,60725730155339;107,88595327600322
293,468;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,948818390490658;0,14648884548478652;0,13886446079947887;0,14648884548478652;0,11227302859627886;106,55842768639179;107,8859337870026
293,469;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,948868489986367;0,14648884548478652;0,13889351647928627;0,13428144169438766;0,11238451771591618;106,534012878811;107,88576117991509
293,47;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,948880139547967;0,14648884548478652;0,13892248208648628;0,13428144169438766;0,11245736659359212;106,57063509018219;107,88551251865817
293,471;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,948853458370237;0,14648884548478652;0,13895135790030397;0,13428144169438766;0,11252998963974731;106,57063509018219;107,88537951212824
293,472;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,948826859904159;0,14648884548478652;0,13898014419909882;0,12207403790398877;0,11260238755445938;106,58284249397259;107,88524691791854
293,473;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,948762049267614;0,14648884548478652;0,13900884126036739;0,12207403790398877;0,11263626640994535;106,5218054750206;107,8851530293766
293,474;0;-1;0,4501827380306373;0,43867835891011586;0;64,174321726126891;64,948735734169759;0,13428144169438766;0,13903744936074605;0,12207403790398877;0,11267004024097932;106,5218054750206;107,88486795876067
293,475;0;-1;0,4501827380306373;0,43867835891011586;0;64,162114322336492;64,94870950064869;0,13428144169438766;0,13902767415032302;0,12207403790398877;0,11270370937313709;106,58284249397259;107,88458377186366
293,476;0;-1;0,4501827380306373;0,43867835891011586;0;64,162114322336492;64,948645053825842;0,13428144169438766;0,13901792924305231;0,12207403790398877;0,11273727413098515;106,58284249397259;107,88449193907451
293,477;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,948580806788144;0,13428144169438766;0,13900821454499418;0,10986663411358989;0,11277073483808389;106,58284249397259;107,88440039096697
293,478;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,948478464290574;0,13428144169438766;0,13899852996249998;0,10986663411358989;0,11276579719130017;106,55842768639179;107,88430912665858
293,479;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,948376439054741;0,13428144169438766;0,13898887540221155;0,10986663411358989;0,11276087485122147;106,61946470534379;107,88414155601814
293,48;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,948274730097154;0,13428144169438766;0,13897925077106;0,097659230323191015;0,112755967770397;106,63167210913419;107,88416597797513
293,481;0;-1;0,4501827380306373;0,43867835891011586;0;64,1499069185461;64,948173336437321;0,13428144169438766;0,138969655976265;0,097659230323191015;0,1127127812758326;106,63167210913419;107,88422861884978
293,482;0;-1;0,4501827380306373;0,43867835891011586;0;64,1254921109653;64,948072257097849;0,12207403790398877;0,1389600909253339;0,10986663411358989;0,11266972865940138;106,58284249397259;107,88429106553768
293,483;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,947894901852948;0,12207403790398877;0,13891226090037018;0,10986663411358989;0,11266510413177155;106,58284249397259;107,88420014013812
