Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,951;0,8;0,86006508600650855;0,33431737772849579;0,31525211399937364;17,703034805966738;74,062318796349984;84,869062231292673;63,954588457899717;61,236334061491149;38,099307229834892;33,258856167295228;106,38752403332622;106,54154932329878
0,952;0,8;0,86052998605299857;0,33413080310171828;0,31506420294393989;17,685889009544493;74,074526200140383;84,838301632439823;64,003418073061312;61,247126969892953;38,0260628070925;33,275271239956609;106,36310922574542;106,54500818328911
0,953;0,8;0,85983263598326365;0,333944193377765;0,31487629188850613;17,703034805966738;74,074526200140383;84,8076746860691;64,003418073061312;61,258039598781487;38,0260628070925;33,291405658138586;106,36310922574542;106,54837973156206
0,954;0,8;0,86052998605299857;0,33372643763874149;0,31465706232383339;17,694461907755613;74,086733603930782;84,777142683232128;64,003418073061312;61,268918398520455;37,965025788140508;33,307490059624207;106,38752403332622;106,55174082803538
0,955;0,8;0,86076243607624359;0,33357086853201595;0,31450046977763857;17,703034805966738;74,135563219092376;84,746743624229637;64,003418073061312;61,279763473980232;37,879573961607719;33,32333312633677;106,36310922574542;106,55516809436104
0,956;0,8;0,86076243607624359;0,33357086853201595;0,31450046977763857;17,694461907755613;74,135563219092376;84,716591980812822;64,003418073061312;61,290574929706089;37,794122135074922;33,338859017162683;106,22882778405102;106,55850814690967
0,957;0,8;0,86052998605299857;0,333384153357261;0,31431255872220482;17,703034805966738;74,172185430463571;84,6865338074906;64,003418073061312;61,3013528699192;37,696462904751733;33,354068715347211;106,20441297647022;106,56141660441283
0,958;0,8;0,86006508600650855;0,33319740297941236;0,31412464766677106;17,685889009544493;74,172185430463571;84,65668369838275;64,003418073061312;61,312097398517651;37,696462904751733;33,368924906461842;106,20441297647022;106,56423945644632
0,959;0,8;0,85960018596001864;0,33301061737219145;0,31393673661133731;17,668743213122248;74,208807641834767;84,626926124613121;64,003418073061312;61,322808619077442;37,598803674428538;33,383735043384021;106,17999816888943;106,56705355763852
0,96;0,8;0,85913528591352861;0,33282379650940086;0,31374882555590355;17,703034805966738;74,221015045625165;84,59737568319926;63,991210669270913;61,3334866348535;37,488937040314951;33,398192911876215;106,10675374614704;106,56978234586565
0,961;0,8;0,85913528591352861;0,33282379650940086;0,31374882555590355;17,660170314911127;74,233222449415564;84,567955142779468;63,954588457899717;61,344093254154963;37,366863002410959;33,412261309344863;106,00909451582385;106,57227290709514
0,962;0,8;0,85913528591352861;0,33266808550689464;0,31359223300970873;17,668743213122248;74,294259468367571;84,538664100660682;63,979003265480515;61,354552109059505;37,244788964506974;33,425903148524462;105,98467970824305;106,57444939057928
0,963;0,8;0,85960018596001864;0,3325123499881486;0,31343564046351391;17,668743213122248;74,294259468367571;84,5096553339009;63,979003265480515;61,365055130765235;37,244788964506974;33,439119751745693;105,98467970824305;106,57654253771324
0,964;0,8;0,86006508600650855;0,33232543498306011;0,31324772940808016;17,694461907755613;74,294259468367571;84,480736494318066;64,003418073061312;61,375525593103681;37,159337137974184;33,452295383496931;105,93585009308146;106,57862919609109
0,965;0,8;0,8609948860994886;0,33210732279568145;0,31302849984340747;17,668743213122248;74,306466872157969;84,451907303137943;64,040040284432507;61,38604018626026;37,061677907650989;33,46516210840992;105,83819086275827;106,5805562073252
0,966;0,8;0,8609948860994886;0,33210732279568145;0,31302849984340747;17,685889009544493;74,391918698690759;84,423205777076177;64,1010773033845;61,396637068055121;36,927396465956605;33,477682589470156;105,76494644001588;106,58217088781896
0,967;0,8;0,86052998605299857;0,33192033116433362;0,31284058878797372;17,660170314911127;74,477370525223549;84,394861288125028;64,162114322336492;61,407392572644859;36,768700216681417;33,48974301615651;105,74053163243507;106,58355079504905
0,968;0,8;0,85983263598326365;0,33170212950913397;0,312621359223301;17,651597416700007;74,477370525223549;84,366872729469463;64,162114322336492;61,41830620829883;36,768700216681417;33,501268225386156;105,74053163243507;106,58484983531537
0,969;0,8;0,85960018596001864;0,33154624165585794;0,31246476667710615;17,668743213122248;74,55061494796594;84,338970935345728;64,235358745078884;61,429186011682276;36,65883358256783;33,512757706467191;105,66728720969267;106,58614484855684
0,97;0,8;0,85936773593677362;0,33135914372757858;0,3122768556216724;17,643024518488883;74,611651966917933;84,31138540453793;64,2719809564501;61,44026185542937;36,548966948454236;33,523866918525655;105,60625019074068;106,58720607950312
0,971;0,8;0,85936773593677362;0,33135914372757858;0,3122768556216724;17,685889009544493;74,697103793450722;84,284076862004085;64,345225379192485;61,45141824793793;36,390270699179055;33,534597040395525;105,59404278695028;106,58807254750502
0,972;0,8;0,85913528591352861;0,33114081796250272;0,31205762605699966;17,660170314911127;74,794763023773925;84,257121038331917;64,38184759056368;61,462769823383844;36,243781853694266;33,54479606875362;105,55742057557909;106,58889803483042
0,973;0,8;0,85936773593677362;0,33095364312166642;0,31186971500156591;17,685889009544493;74,794763023773925;84,230555134718671;64,38184759056368;61,474201092822952;36,243781853694266;33,554503944615526;105,55742057557909;106,58960607926804
0,974;0,8;0,85936773593677362;0,33076643274269119;0,31168180394613215;17,668743213122248;74,929044465468309;84,204071585406609;64,406262398144477;61,4855969253268;36,109500411999875;33,564181726062259;105,4475539414655;106,59031192876789
0,975;0,8;0,85936773593677362;0,33057918680041692;0,3114938928906984;17,660170314911127;75,0022888882107;84,178091375980031;64,455092013306071;61,497034020001266;35,999633777886288;33,573408265503915;105,39872432630391;106,59067093850308
0,976;0,8;0,85936773593677362;0,33057918680041692;0,3114938928906984;17,660170314911127;75,112155522324286;84,152421472956817;64,491714224677267;61,508588838185013;35,8531449324015;33,58226155104208;105,4109317300943;106,59087565680534
0,977;0,8;0,86006508600650855;0,3303606882195983;0,31127466332602566;17,668743213122248;75,209814752647475;84,127175798264176;64,503921628467666;61,520222720309455;35,706656086916716;33,590627855886794;105,36210211493271;106,59111803510656
0,978;0,8;0,85983263598326365;0,33020458812578546;0,31111807077983089;17,643024518488883;75,209814752647475;84,10231474216863;64,503921628467666;61,531858832025;35,706656086916716;33,598508689678205;105,36210211493271;106,59120648353228
0,979;0,8;0,85960018596001864;0,33001723534356558;0,31093015972439714;17,668743213122248;75,28305917538988;84,077530755346956;64,528336436048463;61,543458871794222;35,596789452803122;33,606365092884865;105,27665028839992;106,59129465776785
0,98;0,8;0,85983263598326365;0,32979861202180788;0,3107109301597244;17,668743213122248;75,417340617084264;84,053053366638579;64,503921628467666;61,555099540691543;35,462508011108739;33,613852489610366;105,21561326944791;106,59111449628348
0,981;0,8;0,85983263598326365;0,32979861202180788;0,3107109301597244;17,694461907755613;75,527207251197851;84,0290730987178;64,491714224677267;61,5666275342639;35,328226569414348;33,620895434523426;105,15457625049592;106,59074342017126
0,982;0,8;0,86006508600650855;0,32961118193849526;0,31052301910429064;17,694461907755613;75,661488692892235;84,005511821258779;64,455092013306071;61,5780814964305;35,206152531510362;33,627495305424659;105,03250221259194;106,59018202126654
0,983;0,8;0,85960018596001864;0,32939246836466135;0,3103037895396179;17,668743213122248;75,661488692892235;83,982444824642471;64,455092013306071;61,589385067437306;35,206152531510362;33,633691770469191;105,03250221259194;106,58923941644152
0,984;0,8;0,8589028358902836;0,32920496086483131;0,31011587848418415;17,694461907755613;75,82018494216743;83,959449335715689;64,394054994354079;61,600653597374;35,059663686025573;33,639869026472091;104,94705038605915;106,58829973369144
0,985;0,8;0,85797303579730355;0,32904867729218695;0,30995928593798933;17,685889009544493;75,978881191442611;83,937022962938556;64,320810571611688;61,61169572173943;34,925382244331189;33,6455675974731;104,88601336710715;106,58709490157808
0,986;0,8;0,85797303579730355;0,32904867729218695;0,30995928593798933;17,685889009544493;76,113162633137;83,915163942051;64,223151341288485;61,622473847765178;34,7911008026368;33,650827262021394;104,80056154057436;106,58570233131579
0,987;0,8;0,85820548582054856;0,32886110419664033;0,30977137488255557;17,643024518488883;76,271858882412189;83,8937939250108;64,1376995147557;61,632912204594732;34,69344157231361;33,655649380727;104,67848750267036;106,58404601564148
0,988;0,8;0,8589028358902836;0,328673495287287;0,30958346382712182;17,694461907755613;76,271858882412189;83,8729879851574;64,1376995147557;61,643050140138278;34,69344157231361;33,660150193859096;104,67848750267036;106,58201188828887
0,989;0,8;0,85913528591352861;0,32848585054002305;0,30939555277168806;17,685889009544493;76,418347727896972;83,852246543717541;64,0766624958037;61,653156648081641;34,571367534409617;33,664637054470482;104,61745048371837;106,57998406673107
0,99;0,8;0,85936773593677362;0,32829816993084332;0,30920764171625431;17,694461907755613;76,613666188543348;83,832028936254432;64,027832880642109;61,663040352721929;34,412671285134437;33,668727059557071;104,58082827234718;106,57777105829162
0,991;0,8;0,85936773593677362;0,32829816993084332;0,30920764171625431;17,694461907755613;76,79677724539934;83,8124867173855;63,979003265480515;61,672740239375067;34,266182439649647;33,672306555493911;104,44654683065279;106,57545002630125
0,992;0,8;0,8589028358902836;0,32814174201142488;0,30905104917005949;17,668743213122248;76,979888302255318;83,793579498780417;63,905758842738123;61,682256877876824;34,131900997955263;33,675415419485056;104,3488876003296;106,57271494862748
0,993;0,8;0,85843793584379358;0,32792270103121413;0,3088318196053868;17,685889009544493;76,979888302255318;83,775305311938382;63,905758842738123;61,691514247045077;34,131900997955263;33,678093405115241;104,3488876003296;106,56968199268897
0,994;0,8;0,85797303579730355;0,32773491269325439;0,30864390854995305;17,668743213122248;77,1629993591113;83,757087775075547;63,856929227576522;61,700742918368917;33,997619556260872;33,68076308898997;104,33668019653921;106,56665843891388
0,995;0,8;0,85797303579730355;0,32754708839836;0,30845599749451924;17,711607704177858;77,358317819757687;83,739501131962342;63,808099612414928;61,709789802308876;33,863338114566481;33,683003255962092;104,30005798516801;106,5636059635298
0,996;0,8;0,85797303579730355;0,32754708839836;0,30845599749451924;17,685889009544493;77,578051087984861;83,722581721453849;63,722647785882138;61,71865546240587;33,741264076662496;33,684815237534;104,17798394726401;106,56044806694231
0,997;0,8;0,85774058577405854;0,32732791457739951;0,30823676792984656;17,694461907755613;77,822199163792845;83,706404064380351;63,661610766930146;61,727225576576721;33,631397442548909;33,686238655706141;104,14136173589281;106,55691701357736
0,998;0,8;0,85797303579730355;0,32714001229532963;0,3080488568744128;17,694461907755613;77,822199163792845;83,691042450557589;63,661610766930146;61,735577650265185;33,631397442548909;33,687313009650723;104,14136173589281;106,55328202260075
0,999;0,8;0,8589028358902836;0,32695207398225945;0,307860945818979;17,711607704177858;78,054139835810417;83,675728457737677;63,576158940397349;61,74390383252522;33,48490859706412;33,688384033098082;104,12915433210242;106,54965830009618
1;0,8;0,85913528591352861;0,32673276704692134;0,30764171625430631;17,728753500600103;78,2982879116184;83,661189536183628;63,490707113864559;61,751936141240407;33,362834559160127;33,688992200864469;104,06811731315042;106,5460075165057
1,001;0,8;0,85913528591352861;0,32673276704692134;0,30764171625430631;17,745899297022348;78,542435987426373;83,6474615778002;63,405255287331769;61,759675487418761;33,240760521256142;33,689215537053876;103,99487289040803;106,5421765772159
1,002;0,8;0,85936773593677362;0,326576089170533;0,30748512370811149;17,728753500600103;78,798791467024756;83,634542068601576;63,356425672170168;61,767122779244126;33,130893887142555;33,689055234644179;103,98266548661763;106,53812774608372
1,003;0,8;0,85936773593677362;0,32638804262584686;0,30729721265267773;17,745899297022348;78,798791467024756;83,622466797020962;63,356425672170168;61,774393805962063;33,130893887142555;33,688550777540755;103,98266548661763;106,53405317170238
1,004;0,8;0,85960018596001864;0,32616860933324887;0,307077983088005;17,737326398811224;79,01852473525193;83,610428958782251;63,295388653218176;61,781642292497182;33,045442060609759;33,688047884254345;103,93383587145604;106,52999122850163
1,005;0,8;0,86006508600650855;0,32598048449319239;0,30689007203257124;17,745899297022348;79,262672811059915;83,599117741104521;63,209936826685386;61,788676835595595;32,911160618915375;33,687278487557286;103,84838404492325;106,52578869882204
1,006;0,8;0,86006508600650855;0,32598048449319239;0,30689007203257124;17,737326398811224;79,506820886867885;83,5886074807154;63,136692403942995;61,795421509230565;32,813501388592179;33,6860902351074;103,77513962218086;106,52133113460462
1,007;0,8;0,86052998605299857;0,32579232348092507;0,30670216097713748;17,720180602388979;79,763176366466269;83,578895694647287;63,087862788781393;61,801915506623125;32,715842158268991;33,684599309234585;103,75072481460006;106,51665762108213
1,008;0,8;0,85983263598326365;0,32563549498957267;0,30654556843094266;17,737326398811224;79,763176366466269;83,570018202255469;63,087862788781393;61,808236194120987;32,715842158268991;33,682806648226446;103,75072481460006;106,51192200620018
1,009;0,8;0,85913528591352861;0,32544726760318909;0,30635765737550891;17,745899297022348;80,043946653645435;83,56116823009009;63,0268257698294;61,81453728748761;32,618182927945796;33,681019544467439;103,64085818048646;106,50720107172437
1,01;0,8;0,85843793584379358;0,32522762318625958;0,30613842781083622;17,728753500600103;80,28809472945342;83,553226469229287;62,941373943296611;61,820627374336361;32,508316293832209;33,678931623724559;103,51878414258248;106,5021501205142
1,011;0,8;0,85843793584379358;0,32522762318625958;0,30613842781083622;17,745899297022348;80,556657612842187;83,546075220340981;62,855922116763814;61,826430519536039;32,447279274880216;33,676505523904765;103,46995452742088;106,49673188099587
1,012;0,8;0,85913528591352861;0,32503931726109847;0,30595051675540247;17,720180602388979;80,837427900021368;83,5397886220894;62,831507309183017;61,831947612605767;32,349620044557021;33,673895471865961;103,43333231604969;106,4911772595173
1,013;0,8;0,85960018596001864;0,32485097505225174;0,30576260569996866;17,754472195233468;80,837427900021368;83,5344022886833;62,831507309183017;61,8373710134356;32,349620044557021;33,670987153982949;103,43333231604969;106,48552497348822
1,014;0,8;0,86006508600650855;0,32466259653775703;0,30557469464453491;17,737326398811224;81,118198187200534;83,529032652910743;62,831507309183017;61,842777601722865;32,215338602862637;33,668087851885382;103,3234656819361;106,47989020954586
1,015;0,8;0,86076243607624359;0,32450558669309659;0,30541810209834014;17,737326398811224;81,398968474379714;83,524560439399963;62,819299905392619;61,848167429586432;32,117679372539442;33,664776296741714;103,2258064516129;106,4739282617405
1,016;0,8;0,86076243607624359;0,32450558669309659;0,30541810209834014;17,771617991655713;81,67973876155888;83,520982866141949;62,831507309183017;61,853502254357942;31,995605334635457;33,661168650413472;103,1891842402417;106,46767843896781
1,017;0,8;0,86006508600650855;0,32431714156157931;0,30523019104290638;17,720180602388979;81,960509048738061;83,518297159751924;62,843714712973416;61,858858835798337;31,861323892941069;33,657189241531945;103,10373241370891;106,46133310676863
1,018;0,8;0,85983263598326365;0,3241286600627995;0,30504227998747258;17,745899297022348;81,960509048738061;83,51650055544259;62,843714712973416;61,864237106461957;31,861323892941069;33,652800927935353;103,10373241370891;106,45473938271945
1,019;0,8;0,85960018596001864;0,32394014217522904;0,30485436893203882;17,745899297022348;82,25348673970764;83,514709520606615;62,855922116763814;61,869598704486521;31,775872066408276;33,648426218110906;102,98165837580493;106,44816609921482
1,02;0,8;0,85936773593677362;0,32381444335694137;0,304729094895083;17,737326398811224;82,5464644306772;83,5138431089952;62,892544328135017;61,8749819761829;31,666005432294686;33,643797007507082;102,93282876064333;106,44123024663214
1,021;0,8;0,85936773593677362;0,32381444335694137;0,304729094895083;17,754472195233468;82,827234717856385;83,513898454276358;62,916959135715814;61,88046344361409;31,556138798181095;33,638837495824923;102,89620654927214;106,43416271668971
1,022;0,8;0,85913528591352861;0,32362586477385835;0,30454118383964923;17,737326398811224;83,12021240882595;83,514834404378021;62,916959135715814;61,886004507747629;31,458479567857907;33,633548706997765;102,82296212652975;106,42700221221304
1,023;0,8;0,85960018596001864;0,32340581036221022;0,30432195427497649;17,728753500600103;83,12021240882595;83,51668652405094;62,916959135715814;61,891528394582359;31,458479567857907;33,627969956410439;102,82296212652975;106,4196341375461
1,024;0,8;0,85913528591352861;0,32321715278691771;0,30413404321954274;17,771617991655713;83,425397503585927;83,51853290215287;62,95358134708701;61,897035157367888;31,360820337534715;33,622408499949941;102,74971770378734;106,41228890391062
1,025;0,8;0,85936773593677362;0,32305991026649483;0,30397745067334797;18,003086243356005;83,742790002136289;83,521330922124946;62,990203558458205;61,902639733065868;31,299783318582719;33,616557926998944;102,70088808862575;106,40473667274529
1,026;0,8;0,85936773593677362;0,32305991026649483;0,30397745067334797;18,028804937989371;84,035767693105868;83,525115928503055;63,002410962248604;61,908341818456243;31,202124088259531;33,610534017695642;102,65205847346415;106,39705467499381
1,027;0,8;0,85960018596001864;0,3228397281418442;0,30375822110867523;18,028804937989371;84,353160191656244;83,529808272377963;63,014618366039;61,914064522007614;31,116672261726738;33,604222425505654;102,55439924314096;106,38924331293256
1,028;0,8;0,85983263598326365;0,32268242475358561;0,30360162856248041;18,028804937989371;84,353160191656244;83,535481730254816;63,014618366039;61,919807779803662;31,116672261726738;33,597662336871622;102,55439924314096;106,3811498090882
1,029;0,8;0,86052998605299857;0,32249362718247992;0,30341371750704665;18,037377836200491;84,63393047883541;83,541137600412242;63,002410962248604;61,925533233500545;31,031220435193944;33,591122584512362;102,52998443556017;106,37308139510576
1,03;0,8;0,8609948860994886;0,32230479304088472;0,3032258064516129;18,003086243356005;84,939115573595387;83,547656713763075;63,0268257698294;61,931202643665273;30,945768608661155;33,584335043005581;102,55439924314096;106,36496140395528
1,031;0,8;0,8609948860994886;0,32230479304088472;0,3032258064516129;18,011659141567126;85,219885860774554;83,55511298350477;63,0390331736198;61,936931067909867;30,848109378337963;33,577300480497634;102,50556962797937;106,35694317402874
1,032;0,8;0,8609948860994886;0,32208444029412348;0,30300657688694016;18,011659141567126;85,512863551744132;83,563426915201148;63,014618366039;61,942680028664995;30,762657551805169;33,569981368127934;102,39570299386578;106,34879662211223
1,033;0,8;0,86052998605299857;0,32189552684667427;0,30281866583150641;18,003086243356005;85,512863551744132;83,572634144725839;63,014618366039;61,9483345783904;30,762657551805169;33,562416882626749;102,39570299386578;106,34033067287545
1,034;0,8;0,85960018596001864;0,32170657676457776;0,30263075477607265;18,003086243356005;85,769219031342516;83,581812831839;63,002410962248604;61,953971599011659;30,713827936643575;33,554875847030615;102,38349559007538;106,3318909680813
1,035;0,8;0,85936773593677362;0,32148608867332457;0,30241152521139991;17,994513345144881;86,062196722312081;83,591767252161631;63,014618366039;61,959552850243305;30,616168706320384;33,547205010142072;102,34687337870419;106,3234391317463
1,036;0,8;0,85936773593677362;0,32148608867332457;0,30241152521139991;17,97736754872264;86,367381817072058;83,602609884797815;63,0390331736198;61,965155094221814;30,567339091158789;33,539251595842352;102,2736289559618;106,31489861222687
1,037;0,8;0,85983263598326365;0,32132856661654069;0,30225493266520514;18,011659141567126;86,672566911832021;83,6143762709151;63,100070192571792;61,970816560495379;30,518509475997192;33,531169658624208;102,2736289559618;106,3061548005638
1,038;0,8;0,86052998605299857;0,3211395065109563;0,30206702160977139;17,98594044693376;86,672566911832021;83,627063546877679;63,100070192571792;61,97665194935194;30,518509475997192;33,52295959690867;102,2736289559618;106,29743809471691
1,039;0,8;0,86076243607624359;0,32095040969143879;0,30187911055433764;17,97736754872264;86,9533371990112;83,639711492284775;63,185522019104589;61,982469248503058;30,4330576494644;33,514774986384452;102,29804376354259;106,28874841065814
1,04;0,8;0,8609948860994886;0,32072975030697976;0,3016598809896649;18,003086243356005;87,258522293771179;83,65320100545199;63,307596057008574;61,988536576406624;30,372020630512406;33,506347685773036;102,2614215521714;106,28016225387134
1,041;0,8;0,8609948860994886;0,32072975030697976;0,3016598809896649;17,98594044693376;87,551499984740744;83,667606066770645;63,441877498702965;61,994968041850605;30,286568803979613;33,497755036665055;102,188177129429;106,27148783029348
1,042;0,8;0,86076243607624359;0,32054057387384005;0,30147196993423114;17,994513345144881;87,844477675710323;83,682885543415779;63,588366344187747;62,0018008106343;30,188909573656424;33,488920962389479;102,188177129429;106,26261052967459
1,043;0,8;0,86006508600650855;0,32035136066541259;0,30128405887879739;17,98594044693376;87,844477675710323;83,6990367246999;63,588366344187747;62,009071933343066;30,188909573656424;33,479807916738636;102,188177129429;106,25376074868761
1,044;0,8;0,86076243607624359;0,320130565416879;0,30106482931412465;18,003086243356005;88,125247962889489;83,715137837322033;63,722647785882138;62,016320515571422;30,103457747123631;33,4707231215293;102,20038453321939;106,24493840202169
1,045;0,8;0,86006508600650855;0,31994127246326554;0,3008769182586909;18,003086243356005;88,418225653859068;83,732069812885911;63,844721823786124;62,023967868077463;30,018005920590838;33,461398426805296;102,1637623218482;106,23618169925612
1,046;0,8;0,86006508600650855;0,31994127246326554;0,3008769182586909;17,968794650511516;88,698995941038234;83,749868370342128;63,979003265480515;62,031974460047643;29,969176305429244;33,451834576255088;102,127140110477;106,22733725839208
1,047;0,8;0,86006508600650855;0,31975194267427975;0,30068900720325714;17,97736754872264;88,943144016846219;83,7684925286611;64,1132847071749;62,040377472465316;29,895931882686849;33,44214719513883;102,17596972563859;106,21840535141763
1,048;0,8;0,86052998605299857;0,31953101133969497;0,3004697776385844;17,98594044693376;88,943144016846219;83,7878248446031;64,1132847071749;62,049175676427083;29,895931882686849;33,432260077149891;102,17596972563859;106,20965431185756
1,049;0,8;0,86052998605299857;0,31934160167673187;0,30028186658315065;17,98594044693376;89,223914304025385;83,807097230365656;64,2597735526597;62,057946605956573;29,847102267525255;33,422403609226713;102,17596972563859;106,20093040052015
1,05;0,8;0,86076243607624359;0,3191521551196011;0,30009395552771689;18,225981596845173;89,492477187414167;83,827190648123249;64,394054994354079;62,067149881112812;29,810480056154056;33,412424517851342;102,1027253028962;106,19223353330788
1,051;0,8;0,86076243607624359;0,3191521551196011;0,30009395552771689;18,217408698634053;89,773247474593347;83,848064258050982;64,540543839838861;62,076745866998657;29,786065248573259;33,402361477782158;102,1027253028962;106,18333385862981
1,052;0,8;0,86052998605299857;0,31896267165000614;0,29990604447228314;18,251700291478539;90,041810357982115;83,869753936178824;64,687032685323643;62,086771640836538;29,737235633411665;33,3922530438858;102,1149327066866;106,17446177294323
1,053;0,8;0,8609948860994886;0,31880474054854663;0,29974945192608832;18,268846087900783;90,041810357982115;83,892218858069668;64,687032685323643;62,0972258702838;29,737235633411665;33,382022767631767;102,1149327066866;106,165655485348
1,054;0,8;0,86145978614597862;0,31861518935901689;0,29956154087065456;18,243127393267418;90,3225806451613;83,914614138702646;64,821314127018042;62,107647691619782;29,700613422040469;33,37182420523412;102,04168828394421;106,1568764972443
1,055;0,8;0,86169223616922364;0,31842560120589786;0,29937362981522081;18,243127393267418;90,578936124759664;83,937820770356538;64,931180761131628;62,118458446192214;29,651783806878871;33,361542374502832;102,01727347636341;106,14789495624956
1,056;0,8;0,86169223616922364;0,31842560120589786;0,29937362981522081;18,243127393267418;90,823084200567649;83,961759648591809;65,041047395245215;62,12958033905668;29,615161595507676;33,351139238944057;102,04168828394421;106,13886466878053
1,057;0,8;0,86192468619246865;0,31820436828566145;0,29915440025054807;18,243127393267418;91,042817468794823;83,986390208818364;65,1387066255684;62,1410124056845;29,566331980346082;33,340653469228442;102,00506607257302;106,12993896445403
1,058;0,8;0,86122733612273361;0,318014699983911;0,29896648919511432;18,251700291478539;91,042817468794823;84,011633717570632;65,1387066255684;62,152715389911293;29,566331980346082;33,330047026896182;102,00506607257302;106,1209260459339
1,059;0,8;0,86076243607624359;0,31779337350881876;0,29874725963044158;18,260273189689663;91,3113803521836;84,036798971445776;65,2241584521012;62,164382094886982;29,541917172765281;33,319473464535143;101,93182164983062;106,11194106746117
1,06;0,8;0,86006508600650855;0,31760362497627964;0,29855934857500782;18,251700291478539;91,531113620410778;84,0627286947991;65,2729880672628;62,176280695457073;29,517502365184484;33,308856090966046;101,91961424604023;106,10275417466755
1,061;0,8;0,86006508600650855;0,31760362497627964;0,29855934857500782;18,260273189689663;91,775261696218763;84,089267339272453;65,3218176824244;62,188295588868165;29,493087557603687;33,298195042003634;101,98065126499222;106,09355746661593
1,062;0,8;0,86076243607624359;0,31744547289251623;0,29840275602881305;18,251700291478539;91,994994964445937;84,116489606461741;65,443891720328381;62,200426414612444;29,480880153813288;33,287490453041627;101,94402905362102;106,08458074148771
1,063;0,8;0,8609948860994886;0,31725565640923259;0,29821484497337925;18,277418986111904;91,994994964445937;84,144316787885174;65,443891720328381;62,212902581053818;29,480880153813288;33,276780753679709;101,94402905362102;106,0755169603303
1,064;0,8;0,86145978614597862;0,31706580283782682;0,29802693391794549;18,268846087900783;92,21472823267311;84,1720577050462;65,590380565813163;62,225340071379222;29,46867275002289;33,266104254385816;101,91961424604023;106,06648127689451
1,065;0,8;0,86122733612273361;0,31687591216147648;0,29783902286251174;18,251700291478539;92,4466689046907;84,200401928626448;65,749076815088344;62,238198540992904;29,432050538651691;33,25542255761404;101,98065126499222;106,05739701482597
1,066;0,8;0,86122733612273361;0,31687591216147648;0,29783902286251174;18,294564782534149;92,641987365337073;84,229385883001726;65,907773064363539;62,25151497948476;29,383220923490097;33,244659090225184;102,01727347636341;106,04853238709829
1,067;0,8;0,86076243607624359;0,3166543261202881;0,297619793297839;18,277418986111904;92,873928037354659;84,258892701129469;66,078676717429119;62,265287967151259;29,297769096957303;33,233775811082474;102,00506607257302;106,03981012359363
1,068;0,8;0,86006508600650855;0,31643268952618425;0,29740056373316631;18,277418986111904;92,873928037354659;84,289035646009154;66,078676717429119;62,27955438331567;29,297769096957303;33,222658207725274;102,00506607257302;106,03107660448015
1,069;0,8;0,86006508600650855;0,316274346708075;0,29724397118697149;18,285991884323028;93,081453901791434;84,319085147759708;66,2129581591235;62,293776573589966;29,236732078005311;33,21157506893848;102,02948088015381;106,02237015927592
1,07;0,8;0,85960018596001864;0,31605262339148049;0,2970247416222988;18,268846087900783;93,288979766228223;84,349692504691575;66,3594470046083;62,308375915957015;29,187902462843716;33,200334814753468;102,1027253028962;106,01376729330322
1,071;0,8;0,85960018596001864;0,31605262339148049;0,2970247416222988;18,285991884323028;93,496505630665;84,3808559874537;66,505935850093081;62,323389535871;29,12686544389172;33,188976226853676;102,1515549180578;106,00542086396915
1,072;0,8;0,85960018596001864;0,31586253454367341;0,296836830566865;18,251700291478539;93,655201879940179;84,412573872055987;66,689046906949059;62,338816149071548;29,078035828730126;33,177461377447919;102,1515549180578;105,99725348706878
1,073;0,8;0,85983263598326365;0,31567240848759248;0,29664891951143124;18,260273189689663;93,655201879940179;84,444691261349988;66,689046906949059;62,354769359156521;29,078035828730126;33,165829045572558;102,1515549180578;105,9891114290368
1,074;0,8;0,86006508600650855;0,31548224520743556;0,29646100845599749;18,277418986111904;93,826105533005773;84,476709086737188;66,847743156224254;62,370673114290234;29,053621021149326;33,154232773926005;102,23700674459059;105,98099461138473
1,075;0,8;0,86006508600650855;0,31526034097927214;0,29624177889132475;18,4317311539121;93,997009186071352;84,509163781625332;67,006439405499435;62,387025397917014;29,01699880977813;33,142595861470177;102,2614215521714;105,9731710182472
1,076;0,8;0,86006508600650855;0,31526034097927214;0,29624177889132475;18,448876950334341;94,18012024292733;84,542053991719;67,128513443403421;62,403824819598526;29,004791405987731;33,130880139565896;102,2736289559618;105,96544826749978
1,077;0,8;0,85960018596001864;0,31507009699341676;0,296053867835891;18,457449848545465;94,351023895992924;84,57541666154674;67,275002288888217;62,420955109329732;28,992584002197333;33,119162441773824;102,29804376354259;105,95778775190539
1,078;0,8;0,85983263598326365;0,31494324696313342;0,29592859379893516;18,448876950334341;94,351023895992924;84,60921203185768;67,275002288888217;62,438491830671055;28,992584002197333;33,107442774219216;102,29804376354259;105,95022757316072
1,079;0,8;0,86006508600650855;0,31475294084685546;0,2957406827435014;18,466022746756586;94,4975127414777;84,642902636520645;67,3848689230018;62,455974188176214;28,980376598406934;33,09575943763403;102,35908078249459;105,94269083097015
