Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar80Signal060326.csv;
Starttime of export;134172542715630000;fredag 6. mars 2026;08:04:31.563
Endtime of export;134172542817349999;fredag 6. mars 2026;08:04:41.734


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,562;-0,8;-0,881634570220761;0,11219669520854028;0,1087378640776699;-10,049115913555992;80,544450209051789;79,475812747691108;85,134434034241764;66,499862947489262;8,7405011139255961;5,8566568105984347;108,86562700277719;108,66021442948728
0,563;-0,8;-0,88210427430718652;0,11226477753175904;0,10880050109614782;-10,05893909626719;80,544450209051789;79,482105668479065;85,134434034241764;66,560780091917465;8,7405011139255961;5,8659201264799634;108,86562700277719;108,66487923666358
0,564;-0,8;-0,88210427430718652;0,11226477753175904;0,10880050109614782;-10,078585461689588;80,568865016632586;79,488379081212571;85,122226630451365;66,621508393197928;8,7771233252967917;5,87515472608226;108,87783440656759;108,66952958293763
0,565;-0,8;-0,88233912635039924;0,11236690760941377;0,10889445662386471;-10,05893909626719;80,61769463179418;79,494709635618;85,122226630451365;66,682010142118742;8,789330729087192;5,8844755823028612;108,93887142551958;108,67420380776392
0,566;-0,8;-0,88233912635039924;0,11240095272507443;0,10892577513310367;-10,088408644400786;80,629902035584578;79,501173743807513;85,134434034241764;66,7423243356179;8,7771233252967917;5,8938058384948686;108,89004181035799;108,6790550156217
0,567;-0,8;-0,88210427430718652;0,11246904558859014;0,10898841215158159;-10,068762278978388;80,654316843165375;79,507656107887343;85,146641438032162;66,8024898497429;8,789330729087192;5,9030688762669907;108,86562700277719;108,68373800623237
0,568;-0,8;-0,88210427430718652;0,11253714195895223;0,10905104917005951;-10,068762278978388;80,654316843165375;79,514194965889914;85,146641438032162;66,8625071453998;8,789330729087192;5,912341493247709;108,86562700277719;108,68832989032077
0,569;-0,8;-0,88210427430718652;0,11253714195895223;0,10905104917005951;-10,05893909626719;80,666524246955774;79,520713553432671;85,146641438032162;66,922338387440178;8,789330729087192;5,9215853651157877;108,93887142551958;108,69290753956848
0,57;-0,8;-0,88093001409112259;0,11263929308261698;0,10914500469777638;-10,049115913555992;80,715353862117368;79,527250227979735;85,158848841822561;66,981984152630233;8,7771233252967917;5,9308005809810753;108,95107882930998;108,69770076585768
0,571;-0,8;-0,88022545796148421;0,11267334520702031;0,10917632320701534;-10,068762278978388;80,727561265907767;79,533919817338457;85,219885860774554;67,041483310573881;8,7771233252967917;5,9399489350514907;108,90224921414838;108,70251742777106
0,572;-0,8;-0,880460310004697;0,11274145207812117;0,10923896022549327;-10,068762278978388;80,727561265907767;79,540607025595861;85,232093264564952;67,100989494256339;8,7405011139255961;5,9490689292242873;108,87783440656759;108,70716597952975
0,573;-0,8;-0,87975575387505867;0,11284361893430581;0,10933291575321015;-10,029469548133596;80,727561265907767;79,547273503507654;85,232093264564952;67,160349503395082;8,7405011139255961;5,9580457675380769;108,87783440656759;108,7117235315266
0,574;-0,8;-0,87975575387505867;0,11284361893430581;0,10933291575321015;-10,049115913555992;80,751976073488578;79,553919315337936;85,268715475936162;67,2195254965055;8,7771233252967917;5,9669947776530927;108,90224921414838;108,71626695511225
0,575;-0,8;-0,8790511977454204;0,11291173453328937;0,10939555277168807;-10,039292730844792;80,788598284859773;79,56062111440292;85,305337687307357;67,278632927914344;8,80153813287759;5,9760309297138248;108,89004181035799;108,72087288333617
0,576;-0,8;-0,87975575387505867;0,11297985361762812;0,10945818979016599;-10,029469548133596;80,800805688650172;79,567417021767881;85,305337687307357;67,3376720101629;8,8259529404583876;5,9851156589545491;108,84121219519639;108,72542623855692
0,577;-0,8;-0,88022545796148421;0,11301391446576901;0,10948950829940494;-9,9607072691552077;80,800805688650172;79,5742301564457;85,341959898678553;67,396528071256469;8,8137455366679891;5,9942488147860074;108,81679738761559;108,72981229987373
0,578;-0,8;-0,88069516204790976;0,11311610222909745;0,10958346382712184;-9,9214145383104118;80,800805688650172;79,581022170406;85,341959898678553;67,45531656243773;8,8137455366679891;6,0033153632086984;108,81679738761559;108,73410817514909
0,579;-0,8;-0,88069516204790976;0,11311610222909745;0,10958346382712184;-9,9607072691552077;80,825220496230969;79,587793129123042;85,378582110049749;67,513922809296346;8,8137455366679891;6,0123538053312782;108,85341959898679;108,73839073321109
0,58;-0,8;-0,88069516204790976;0,11318423174958378;0,10964610084559975;-9,9508840864440078;80,849635303811766;79,594619687119447;85,402996917630546;67,572462260666754;8,8259529404583876;6,0213642282832787;108,8045899838252;108,74277489922015
0,581;-0,8;-0,880460310004697;0,11325236474213676;0,10970873786407767;-9,94106090373281;80,886257515182962;79,601501672037429;85,415204321420944;67,6308968289893;8,8137455366679891;6,030385013549818;108,767967772454;108,74699229581182
0,582;-0,8;-0,88022545796148421;0,11328643253939789;0,10974005637331663;-9,970530451866404;80,886257515182962;79,608477206679254;85,402996917630546;67,689188544775718;8,8259529404583876;6,039339539756341;108,7801751762444;108,751081734597
0,583;-0,8;-0,88022545796148421;0,11338864113012145;0,10983401190103351;-9,9312377210216116;80,886257515182962;79,615431117163681;85,402996917630546;67,74726126161751;8,8259529404583876;6,048304601557315;108,7801751762444;108,75519679074763
0,584;-0,8;-0,88022545796148421;0,11338864113012145;0,10983401190103351;-9,9803536345776021;80,886257515182962;79,6223634705256;85,439619129001741;67,8051539530371;8,8381603442487862;6,0572418716667045;108,74355296487319;108,75929909022419
0,585;-0,8;-0,88069516204790976;0,11345678451888508;0,10989664891951142;-9,9803536345776021;80,886257515182962;79,6292743335921;85,439619129001741;67,862982060990376;8,862575151829585;6,0661897308644468;108,6581011383404;108,7632737886953
0,586;-0,8;-0,881634570220761;0,11352493136637921;0,10995928593798936;-9,9607072691552077;80,89846491897336;79,636163772983082;85,415204321420944;67,920630901808991;8,8747825556199835;6,0751864409500556;108,69472334971159;108,7669681032213
0,587;-0,8;-0,88210427430718652;0,11362715811543;0,11005324146570623;-9,9901768172888019;80,861842707602165;79,643070149737667;85,415204321420944;67,97802444196968;8,8747825556199835;6,08419355586009;108,71913815729239;108,77076584924936
0,588;-0,8;-0,88210427430718652;0,11366123542419045;0,11008455997494519;-9,970530451866404;80,861842707602165;79,649840232847225;85,415204321420944;68,035240062155879;8,8747825556199835;6,0931727487139042;108,71913815729239;108,7746284115161
0,589;-0,8;-0,88210427430718652;0,11366123542419045;0,11008455997494519;-9,9607072691552077;80,886257515182962;79,656589328699155;85,402996917630546;68,0922783139195;8,8747825556199835;6,102124106069871;108,6825159459212;108,77847899983983
0,59;-0,8;-0,88233912635039924;0,11372939262781578;0,11014719699342311;-9,9901768172888019;80,861842707602165;79,663394091605312;85,36637470625935;68,149101452476941;8,8869899594103821;6,1110477142180342;108,6581011383404;108,78220276746268
0,591;-0,8;-0,88210427430718652;0,11383163489223193;0,11024115252113999;-9,9607072691552077;80,886257515182962;79,670101170495087;85,354167302468952;68,2056335554278;8,862575151829585;6,1199819538066285;108,6825159459212;108,78583840215451
0,592;-0,8;-0,88069516204790976;0,11386571736775469;0,11027247103037896;-9,9607072691552077;80,910672322763759;79,676864046691691;85,341959898678553;68,261952114233821;8,862575151829585;6,1288119080011167;108,69472334971159;108,78953935563017
0,593;-0,8;-0,880460310004697;0,11393388489735887;0,11033510804885688;-9,9803536345776021;80,910672322763759;79,683682547223455;85,341959898678553;68,318057790881866;8,862575151829585;6,1376144893376035;108,69472334971159;108,79326713077577
0,594;-0,8;-0,880460310004697;0,11393388489735887;0,11033510804885688;-9,970530451866404;80,910672322763759;79,690479910403582;85,329752494888155;68,373989539932282;8,8381603442487862;6,146389782671946;108,6703085421308;108,79698334981842
0,595;-0,8;-0,88022545796148421;0,11400205586224174;0,1103977450673348;-10;80,89846491897336;79,697256201757838;85,329752494888155;68,429709605934946;8,80153813287759;6,1550612833455709;108,6581011383404;108,80061145933065
0,596;-0,8;-0,87975575387505867;0,11410431874335859;0,11049170059505167;-9,94106090373281;80,861842707602165;79,703973191983209;85,317545091097756;68,48525693973302;8,80153813287759;6,1635910184900364;108,6703085421308;108,80419002707771
0,597;-0,8;-0,87881634570220757;0,11417249828172328;0,11055433761352959;-9,970530451866404;80,886257515182962;79,710554475661823;85,329752494888155;68,540593782170617;8,8259529404583876;6,1720943114555542;108,6214789269692;108,80779579589043
0,598;-0,8;-0,878346641615782;0,11424068124358706;0,11061697463200752;-9,9901768172888019;80,886257515182962;79,7171919466124;85,329752494888155;68,595797375022357;8,8259529404583876;6,18064783346426;108,6214789269692;108,81123720831708
0,599;-0,8;-0,878346641615782;0,11424068124358706;0,11061697463200752;-9,9803536345776021;80,89846491897336;79,723808841403027;85,317545091097756;68,65082983673625;8,8137455366679891;6,189174839554739;108,57264931180761;108,81466795236521
0,6;-0,8;-0,87787693752935647;0,11434296209806614;0,1107109301597244;-9,9803536345776021;80,89846491897336;79,730443518445512;85,317545091097756;68,705653403193139;8,80153813287759;6,1976371173006468;108,58485671559801;108,81793488260402
0,601;-0,8;-0,878346641615782;0,11441115360391818;0,11077356717820232;-10;80,861842707602165;79,737057627989145;85,317545091097756;68,760307016594012;8,80153813287759;6,2060348673598522;108,57264931180761;108,82122997998479
0,602;-0,8;-0,87858149365899485;0,11447934852145411;0,11083620419668024;-9,970530451866404;80,861842707602165;79,743536349916127;85,317545091097756;68,814791203793334;8,80153813287759;6,2144065843938732;108,49940488906522;108,82447656793796
0,603;-0,8;-0,87928604978863312;0,11458164728726594;0,11093015972439711;-10;80,861842707602165;79,749994987805138;85,317545091097756;68,869106490012342;8,80153813287759;6,22275234910509;108,49940488906522;108,82748332371436
0,604;-0,8;-0,87928604978863312;0,11458164728726594;0,11093015972439711;-9,970530451866404;80,886257515182962;79,75643360391669;85,305337687307357;68,923253398844068;8,789330729087192;6,2310722419457;108,48719748527482;108,83048075854784
0,605;-0,8;-0,8790511977454204;0,11464985071920807;0,11099279674287504;-9,970530451866404;80,849635303811766;79,762928849569676;85,28092287972656;68,977194157632738;8,80153813287759;6,2393280484928146;108,52381969664602;108,83343060670764
0,606;-0,8;-0,87881634570220757;0,1147180575509837;0,11105543376135296;-10;80,825220496230969;79,769289076084078;85,317545091097756;69,030891110817791;8,80153813287759;6,2475965566653242;108,48719748527482;108,83648619421523
0,607;-0,8;-0,87858149365899485;0,11482037416591348;0,11114938928906984;-9,970530451866404;80,825220496230969;79,77555299664489;85,28092287972656;69,084536487325025;8,789330729087192;6,2558394324624995;108,41395306253243;108,83941742552446
0,608;-0,8;-0,87881634570220757;0,11492269841137426;0,11124334481678672;-9,9803536345776021;80,825220496230969;79,781797499051976;85,28092287972656;69,137900679288023;8,789330729087192;6,2640184607190124;108,41395306253243;108,8421098022625
0,609;-0,8;-0,87881634570220757;0,11492269841137426;0,11124334481678672;-9,9803536345776021;80,800805688650172;79,788022643501577;85,28092287972656;69,191099442255933;8,789330729087192;6,2721721339879295;108,40174565874203;108,84479383263265
0,61;-0,8;-0,87928604978863312;0,11499091880853243;0,11130598183526465;-9,9607072691552077;80,788598284859773;79,794151900752027;85,268715475936162;69,244133289058638;8,789330729087192;6,280300530869714;108,41395306253243;108,84743124788295
0,611;-0,8;-0,8799906059182715;0,11509325574603683;0,11139993736298152;-10;80,739768669698165;79,8002238626793;85,244300668355351;69,296964436310574;8,789330729087192;6,2884037297211641;108,36512344737083;108,85009878177166
0,612;-0,8;-0,880460310004697;0,1151614845939157;0,11146257438145944;-9,9607072691552077;80,715353862117368;79,806123823021835;85,183263649403358;69,349555217754656;8,80153813287759;6,2964818086561749;108,35291604358044;108,85260486780258
0,613;-0,8;-0,88069516204790976;0,11522971681611653;0,11152521139993736;-9,9607072691552077;80,715353862117368;79,811928904235927;85,183263649403358;69,401791494647782;8,80153813287759;6,3045731401721783;108,35291604358044;108,8550648903411
0,614;-0,8;-0,88069516204790976;0,11522971681611653;0,11152521139993736;-9,9901768172888019;80,666524246955774;79,817715989698272;85,134434034241764;69,453865839082553;8,8137455366679891;6,3126393885604815;108,41395306253243;108,85751728680975
0,615;-0,8;-0,88069516204790976;0,11533207146880349;0,11161916692765424;-9,9508840864440078;80,654316843165375;79,823331956692911;85,097811822870568;69,505625574546812;8,8381603442487862;6,3207189262044707;108,38953825495163;108,86015355397782
0,616;-0,8;-0,880460310004697;0,11540031211186866;0,11168180394613217;-9,9803536345776021;80,654316843165375;79,828892219564182;85,08560441908017;69,557109970954059;8,8259529404583876;6,3288500065331457;108,34070863979004;108,86270505946626
0,617;-0,8;-0,8799906059182715;0,11546855611729594;0,11174444096461009;-9,970530451866404;80,629902035584578;79,834435245620554;85,048982207708974;69,608396471106758;8,8137455366679891;6,336917585887111;108,35291604358044;108,86509547678494
0,618;-0,8;-0,87928604978863312;0,11557092842237639;0,11183839649232696;-9,9508840864440078;80,629902035584578;79,839884499044757;85,048982207708974;69,659409099231922;8,8137455366679891;6,3449218611193876;108,35291604358044;108,86751677843561
0,619;-0,8;-0,87928604978863312;0,11557092842237639;0,11183839649232696;-9,970530451866404;80,593279824213383;79,845316859783338;85,036774803918576;69,710263588209884;8,8259529404583876;6,352901323098445;108,38953825495163;108,86993057405118
0,62;-0,8;-0,87928604978863312;0,11560505420154046;0,11186971500156592;-9,9312377210216116;80,556657612842187;79,850617496326564;85,012359996337779;69,760922133646332;8,8259529404583876;6,3608943433710579;108,34070863979004;108,8724517707774
0,621;-0,8;-0,87858149365899485;0,1156733082735025;0,11193235202004384;-9,9312377210216116;80,53224280526139;79,85578681701945;85,012359996337779;69,811347048340537;8,8381603442487862;6,3688625852808247;108,31629383220924;108,87481197329102
0,622;-0,8;-0,8781117895725693;0,11574156569411628;0,11199498903852177;-9,9607072691552077;80,4834131900998;79,860863523566792;84,987945188756981;69,861615645799191;8,8259529404583876;6,3768444202663632;108,35291604358044;108,87708826992547
0,623;-0,8;-0,8771723813997182;0,11584395809624506;0,11208894456623865;-9,94106090373281;80,4834131900998;79,865771313821085;84,987945188756981;69,91165182135434;8,8259529404583876;6,3847632169377553;108,35291604358044;108,87947239391738
0,624;-0,8;-0,8771723813997182;0,11584395809624506;0,11208894456623865;-9,970530451866404;80,4467909787286;79,870663889925581;84,987945188756981;69,961532884765276;8,8259529404583876;6,3926574653394663;108,32850123599964;108,88184912712495
0,625;-0,8;-0,87740723344293092;0,11587809056755802;0,11212026307547761;-9,970530451866404;80,458998382519;79,875426415167084;84,963530381176184;70,011259316879645;8,8381603442487862;6,4005272415711323;108,21863460188604;108,88414190320819
0,626;-0,8;-0,8781117895725693;0,11594635801350853;0,11218290009395553;-10,039292730844792;80,458998382519;79,880212471206036;84,926908169804989;70,060755007803067;8,8381603442487862;6,40841091612217;108,18201239051484;108,88608292005436
0,627;-0,8;-0,87858149365899485;0,11601462879435591;0,11224553711243344;-10,05893909626719;80,4345835749382;79,884983690471259;84,926908169804989;70,109982378207548;8,862575151829585;6,4162701512821;108,19421979430524;108,88790303587125
0,628;-0,8;-0,8790511977454204;0,11608290290665452;0,11230817413091136;-10,049115913555992;80,4345835749382;79,889663529705373;84,926908169804989;70,159057143763775;8,862575151829585;6,4241816120644151;108,19421979430524;108,88975580395478
0,629;-0,8;-0,8790511977454204;0,11608290290665452;0,11230817413091136;-10,049115913555992;80,4101687673574;79,89432886143787;84,902493362224192;70,207979777546782;8,862575151829585;6,4320685473183046;108,14539017914365;108,89160282845725
0,63;-0,8;-0,87881634570220757;0,11615118034695597;0,11237081114938929;-10,078585461689588;80,373546555986209;79,898903141390619;84,8902859584338;70,256674161913679;8,89919736320078;6,4399310330729076;108,08435316019165;108,89329094868101
0,631;-0,8;-0,87881634570220757;0,11621946111180911;0,11243344816786721;-10,029469548133596;80,349131748405412;79,903348357198439;84,865871150853;70,305179299063369;8,9114047669911809;6,4478840289987431;108,07214575640126;108,89478236260364
0,632;-0,8;-0,87881634570220757;0,11632188848506719;0,11252740369558409;-10,05893909626719;80,312509537034217;79,907703203585882;84,8536637470626;70,3534574810365;8,935819574571978;6,4558506652629;108,01110873744926;108,8962308585174
0,633;-0,8;-0,8790511977454204;0,11642432331912637;0,11262135922330097;-10,039292730844792;80,312509537034217;79,911929666072439;84,8536637470626;70,401547706019826;8,935819574571978;6,4638691942060182;108,01110873744926;108,89748339096535
0,634;-0,8;-0,8790511977454204;0,11642432331912637;0,11262135922330097;-10,039292730844792;80,312509537034217;79,9161430265253;84,8170415356914;70,4494888513057;8,92361217078158;6,4718628657094124;107,91344950712607;108,89873204056273
0,635;-0,8;-0,8799906059182715;0,11649261734762022;0,1126839962417789;-10,05893909626719;80,251472518082224;79,920343325560751;84,768211920529808;70,497166495164123;8,9114047669911809;6,4797934622054552;107,87682729575488;108,89967046234085
0,636;-0,8;-0,880460310004697;0,1165609146833691;0,11274663326025681;-10,029469548133596;80,190435499130217;79,92433913054073;84,7193823053682;70,5445431598238;8,92361217078158;6,48766117922667;107,91344950712607;108,90049109113437
0,637;-0,8;-0,88093001409112259;0,11662921532290542;0,11280927027873473;-10,078585461689588;80,141605883968623;79,928131075396834;84,682760093997;70,5916197783203;8,92361217078158;6,49554280095081;107,87682729575488;108,90142405985571
0,638;-0,8;-0,881634570220761;0,11669751926275901;0,11287190729721265;-10,068762278978388;80,141605883968623;79,9317580867211;84,682760093997;70,638435575422378;8,92361217078158;6,5033999896476047;107,87682729575488;108,90223925249693
0,639;-0,8;-0,881634570220761;0,11669751926275901;0,11287190729721265;-10,049115913555992;80,092776268807029;79,935373854310271;84,621723075045011;70,685106243553435;8,92361217078158;6,5112328210594388;107,81579027680289;108,90305191804096
0,64;-0,8;-0,88139971817754814;0,11683413702952354;0,11299718133416849;-10,078585461689588;80,068361461226232;79,938825234517168;84,560686056093019;70,73144075948484;8,935819574571978;6,5190413706938966;107,82799768059328;108,90367059119335
0,641;-0,8;-0,88093001409112259;0,11686829352848326;0,11302849984340746;-10,078585461689588;80,031739249855036;79,94218932619404;84,524063844721823;70,777440165288411;8,935819574571978;6,526864008450179;107,81579027680289;108,90432564108467
0,642;-0,8;-0,88139971817754814;0,11693660899208021;0,11309113686188538;-10,049115913555992;79,982909634693442;79,945428105309631;84,499649037141026;70,8231820890569;8,935819574571978;6,5346623960294172;107,74254585406048;108,90494036569562
0,643;-0,8;-0,88093001409112259;0,11700492774034499;0,1131537738803633;-10,078585461689588;79,982909634693442;79,948503665707207;84,499649037141026;70,868705623610339;8,935819574571978;6,5424366086071579;107,74254585406048;108,90532341690616
0,644;-0,8;-0,88093001409112259;0,11700492774034499;0,1131537738803633;-10,05893909626719;79,946287423322246;79,951569691867562;84,450819421979432;70,91408803520666;8,935819574571978;6,5501867211259093;107,71813104647968;108,90570528065793
0,645;-0,8;-0,88069516204790976;0,11710741201387011;0,11324772940808017;-10,068762278978388;79,897457808160652;79,954511329469725;84,414197210608236;70,959176582824256;8,9114047669911809;6,5579128082958524;107,76696066164129;108,9060093713807
0,646;-0,8;-0,88022545796148421;0,11720990365828261;0,11334168493579706;-10,05893909626719;79,860835596789457;79,957290669492565;84,414197210608236;71,004010472067179;8,92361217078158;6,5655383553441871;107,73033845027008;108,90646569792499
0,647;-0,8;-0,87975575387505867;0,11731240266179561;0,11343564046351394;-10,05893909626719;79,824213385418261;79,959946509684272;84,377574999237041;71,048705376253452;8,9114047669911809;6,573178557822362;107,64488662373729;108,90680572597991
0,648;-0,8;-0,8790511977454204;0,11738073941336677;0,11349827748199186;-10,078585461689588;79,824213385418261;79,96247923289431;84,377574999237041;71,093146842359687;8,9114047669911809;6,5807567810471657;107,64488662373729;108,90687663756805
0,649;-0,8;-0,8790511977454204;0,11738073941336677;0,11349827748199186;-10,049115913555992;79,799798577837464;79,9650041046624;84,365367595446642;71,137450539920977;8,92361217078158;6,5883115117799713;107,64488662373729;108,90694732933027
0,65;-0,8;-0,87975575387505867;0,1174149090126089;0,11352959599123082;-10,068762278978388;79,775383770256667;79,967444560076629;84,353160191656244;71,18157860139415;8,9114047669911809;6,5958811174731959;107,63267921994689;108,90701780194802
0,651;-0,8;-0,88022545796148421;0,11748325065581787;0,11359223300970873;-10,098231827111984;79,75096896267587;79,969800860827675;84,328745384075447;71,225531571251054;8,89919736320078;6,6033889627630806;107,5960570085757;108,90704976147494
0,652;-0,8;-0,88093001409112259;0,1175857692258723;0,11368618853742563;-10,049115913555992;79,71434675130466;79,972073267795039;84,316537980285048;71,269271697650012;8,89919736320078;6,6108352391068772;107,5594347972045;108,90696673805026
0,653;-0,8;-0,88093001409112259;0,11765411900428825;0,11374882555590354;-10,078585461689588;79,71434675130466;79,974223746423718;84,316537980285048;71,312837935031453;8,89919736320078;6,6182584319940068;107,5594347972045;108,90676908812115
0,654;-0,8;-0,88093001409112259;0,11765411900428825;0,11374882555590354;-10,049115913555992;79,689931943723863;79,976367558568654;84,30433057649465;71,356269117077;8,9114047669911809;6,6256586129831865;107,5594347972045;108,90657205090682
0,655;-0,8;-0,88093001409112259;0,11768829511169403;0,1137801440651425;-10,039292730844792;79,641102328562269;79,978428135644549;84,316537980285048;71,399527367832533;8,92361217078158;6,63307414803699;107,5472273934141;108,90637562450785
0,656;-0,8;-0,88069516204790976;0,11782500765238985;0,11390541810209834;-10,049115913555992;79,604480117191073;79,980329146428758;84,267708365123454;71,442689812636416;8,9114047669911809;6,6405049895578179;107,46177556688131;108,906141512405
0,657;-0,8;-0,88069516204790976;0,1178933687832287;0,11396805512057626;-10,039292730844792;79,580065309610276;79,982109380202459;84,231086153752244;71,485565275358624;8,9114047669911809;6,6478745008442415;107,46177556688131;108,90564006366986
0,658;-0,8;-0,881634570220761;0,11796173314970318;0,11403069213905419;-10,049115913555992;79,580065309610276;79,983807506000062;84,231086153752244;71,528192940269335;8,9114047669911809;6,655221166645676;107,46177556688131;108,90514016942578
0,659;-0,8;-0,881634570220761;0,11796173314970318;0,11403069213905419;-10,039292730844792;79,567857905819878;79,985500367607713;84,194463942381049;71,570688459418832;8,935819574571978;6,6625450577831264;107,42515335551012;108,90464182485385
0,66;-0,8;-0,88210427430718652;0,11799591654520325;0,11406201064829315;-10,029469548133596;79,543443098239081;79,987149686718681;84,157841731009853;71,612937358581888;8,960234382152775;6,6699228341094319;107,33970152897733;108,90403014127304
0,661;-0,8;-0,88304368248003762;0,1180984715754682;0,11415596617601002;-10,05893909626719;79,482406079287088;79,988717303689029;84,09680471205786;71,654940402280459;8,935819574571978;6,6773543285805061;107,29087191381574;108,90315229153147
0,662;-0,8;-0,88327853452325034;0,11816684562770685;0,11421860319448794;-10,039292730844792;79,445783867915893;79,990088587918308;84,035767693105868;71,696621763415109;8,9846491897335738;6,6846861961673385;107,29087191381574;108,90212398462137
0,663;-0,8;-0,88327853452325034;0,11823522290147739;0,11428124021296586;-9,9901768172888019;79,445783867915893;79,9913407372894;84,035767693105868;71,737982439201787;8,9846491897335738;6,6921485134674139;107,29087191381574;108,90109886546269
0,664;-0,8;-0,88327853452325034;0,11823522290147739;0,11428124021296586;-10,05893909626719;79,3969542527543;79,992589004997456;83,962523270363477;71,779214896893535;9,0090639973143709;6,69958769758386;107,29087191381574;108,90007692417338
0,665;-0,8;-0,88257397839361207;0,11833779484477762;0,11437519574068275;-10,049115913555992;79,323709830011907;79,993680224572856;83,938108462782679;71,820089766212291;9,02127140110477;6,7070804094809251;107,22983489486373;108,89905815090206
0,666;-0,8;-0,88233912635039924;0,11840618015691788;0,11443783275916067;-10,068762278978388;79,29929502243111;79,994538293613431;83,828241828669093;71,860761334184787;9,02127140110477;6,7145881885968;107,22983489486373;108,89785106269946
0,667;-0,8;-0,88210427430718652;0,11844037401664323;0,11446915126839963;-10,068762278978388;79,250465407269516;79,9953171133886;83,7916196172979;71,900962168665345;9,0456862086855683;6,7220726935974167;107,24204229865413;108,89664771647027
0,668;-0,8;-0,88186942226397369;0,11854296040512842;0,1145631067961165;-10,029469548133596;79,250465407269516;79,995940340319692;83,7916196172979;71,940923496681947;9,0456862086855683;6,7296105858839121;107,24204229865413;108,89548639524008
0,669;-0,8;-0,88186942226397369;0,11854296040512842;0,1145631067961165;-10,068762278978388;79,201635792107908;79,9965616352473;83,7549974059267;71,9807609445817;9,02127140110477;6,7371251107043184;107,16879787591174;108,89432867410572
0,67;-0,8;-0,88093001409112259;0,11861135533411331;0,11462574381459442;-10,049115913555992;79,165013580736712;79,997027825657881;83,7061677907651;72,0203600125159;9,02127140110477;6,7445397512464007;107,09555345316934;108,89294477415275
0,671;-0,8;-0,88093001409112259;0,11867975346162335;0,11468838083307234;-10,049115913555992;79,103976561784719;79,9973776870011;83,6817529831843;72,05968314483674;9,02127140110477;6,7519314064028029;107,08334604937895;108,89133539653545
0,672;-0,8;-0,88022545796148421;0,1187823566423588;0,11478233636078923;-10,068762278978388;79,067354350413524;79,997534990645732;83,6207159642323;72,098807786195991;9,02127140110477;6,7593001474282213;107,05893124179815;108,88969271336312
0,673;-0,8;-0,8799906059182715;0,11885076275064892;0,11484497337926715;-10,049115913555992;79,067354350413524;79,99757692277197;83,6207159642323;72,1376196680386;9,02127140110477;6,76664604535646;107,05893124179815;108,88797853325721
0,674;-0,8;-0,8799906059182715;0,11885076275064892;0,11484497337926715;-10,068762278978388;79,01852473525193;79,997618724908619;83,5963011566515;72,176311233047471;9,0456862086855683;6,7739691710011218;106,97347941526536;108,88626966710964
0,675;-0,8;-0,880460310004697;0,11891917204503125;0,11490761039774507;-10,068762278978388;78,994109927671133;79,997507218955889;83,559678945280311;72,214806264953438;9,0456862086855683;6,7813461842076643;106,93685720389416;108,88429803606731
0,676;-0,8;-0,88093001409112259;0,11895337788589522;0,11493892890698403;-10,196463654223969;78,969695120090336;79,997319469420233;83,547471541489912;72,253067078383424;9,0945158238471642;6,7887003286732677;106,96127201147496;108,88221763320412
0,677;-0,8;-0,88186942226397369;0,11905600017783802;0,1150328844347009;-10,245579567779961;78,93307290871914;79,997055712656746;83,547471541489912;72,2911709886661;9,1067232276375627;6,7961848537937906;106,88802758873257;108,88022026884119
0,678;-0,8;-0,881634570220761;0,11912441900913891;0,11509552145317883;-10,206286836935167;78,93307290871914;79,996677889662166;83,547471541489912;72,329156776826878;9,1067232276375627;6,8036844715121294;106,88802758873257;108,87799932855363
0,679;-0,8;-0,881634570220761;0,11912441900913891;0,11509552145317883;-10,196463654223969;78,908658101138343;79,996301237918871;83,523056733909115;72,367024809044366;9,1067232276375627;6,8111608404155417;106,82699056978058;108,87578527318098
0,68;-0,8;-0,88139971817754814;0,11919284101228486;0,11515815847165675;-10,235756385068763;78,84762108218635;79,9958491645446;83,498641926328318;72,4046988611106;9,0701010162663653;6,8186140325753533;106,82699056978058;108,87338660825152
0,681;-0,8;-0,88093001409112259;0,11929547995640745;0,11525211399937363;-10,225933202357565;78,798791467024756;79,995207019469319;83,498641926328318;72,442179534364058;9,0823084200567639;6,8259292359623975;106,83919797357098;108,87099537918336
0,682;-0,8;-0,880460310004697;0,11936390987355028;0,11531475101785155;-10,255402750491159;78,774376659443959;79,994413686541023;83,449812311166724;72,479544017530415;9,0701010162663653;6,8332600568446331;106,76595355082858;108,86864985755098
0,683;-0,8;-0,88139971817754814;0,11943234295003895;0,11537738803632946;-10,235756385068763;78,774376659443959;79,993546223693414;83,449812311166724;72,5166394922962;9,0701010162663653;6,8405298575564428;106,76595355082858;108,86608183928152
0,684;-0,8;-0,88139971817754814;0,11943234295003895;0,11537738803632946;-10,225933202357565;78,725547044282351;79,992681449980637;83,413190099795528;72,553619971090214;9,0701010162663653;6,8477771218860468;106,72933133945737;108,86352178186868
