Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar50Signal060326.csv;
Starttime of export;134172547799390000;fredag 6. mars 2026;08:12:59.939
Endtime of export;134172547986350000;fredag 6. mars 2026;08:13:18.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
36,518;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,923001800592061;69,755104123939091;0,13428144169438766;0,14088362097435828;0,10986663411358989;0,1140220438594679;108,18201239051484;109,4848044274792
36,519;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,910794396801663;69,755074757803328;0,13428144169438766;0,14086812263193307;0,10986663411358989;0,11401322715471789;108,16980498672444;109,48476850662307
36,52;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,923001800592061;69,7550071880769;0,13428144169438766;0,14085267233436938;0,10986663411358989;0,11400443778175259;108,14539017914365;109,48469440249589
36,521;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,923001800592061;69,754978122442324;0,13428144169438766;0,14083726993272813;0,10986663411358989;0,11399567565584348;108,14539017914365;109,48454393884015
36,522;0;-1;0,097780391905860922;0,095396179141872844;-0,33398821218074654;68,93520920438246;69,7549491469112;0,13428144169438766;0,140821915278532;0,10986663411358989;0,1139869406925247;108,14539017914365;109,48439394162173
36,523;0;-1;0,097780391905860922;0,095396179141872844;-0,37328094302554027;68,923001800592061;69,754958555829916;0,13428144169438766;0,14080660822376384;0,097659230323191015;0,11397823280759219;108,18201239051484;109,48424440939468
36,524;0;-1;0,097780391905860922;0,095396179141872844;-0,36345776031434179;68,93520920438246;69,754929640955311;0,14648884548478652;0,14079134862086548;0,097659230323191015;0,11393125729141249;108,15759758293405;109,48421022459459
36,525;0;-1;0,097780391905860922;0,095396179141872844;-0,38310412573673869;68,93520920438246;69,754939110342491;0,14648884548478652;0,14081443094842661;0,097659230323191015;0,11388442739933295;108,14539017914365;109,484099556516
36,526;0;-1;0,097780391905860922;0,095396179141872844;-0,39292730844793716;68,93520920438246;69,754948550374579;0,14648884548478652;0,14083744172077226;0,097659230323191015;0,11383774267991885;108,14539017914365;109,48395093688278
36,527;0;-1;0,097780391905860922;0,095396179141872844;-0,343811394891945;68,93520920438246;69,754957961142551;0,13428144169438766;0,14086038115972363;0,097659230323191015;0,11379120268313495;108,21863460188604;109,48380277797042
36,528;0;-1;0,097780391905860922;0,095396179141872844;-0,38310412573673869;68,959624011963257;69,75496734273716;0,14648884548478652;0,14084495486072379;0,10986663411358989;0,11374480696034107;108,23084200567644;109,48388484610483
36,529;0;-1;0,097780391905860922;0,095396179141872844;-0,36345776031434179;68,93520920438246;69,7550532845002;0,14648884548478652;0,14086787100894135;0,097659230323191015;0,11373684968997834;108,15759758293405;109,48400495445372
36,53;0;-1;0,097780391905860922;0,095396179141872844;-0,37328094302554027;68,910794396801663;69,7550623705924;0,15869624927518541;0,14089071611709941;0,097659230323191015;0,11369062246146325;108,16980498672444;109,48389492271258
36,531;0;-1;0,097780391905860922;0,095396179141872844;-0,38310412573673869;68,910794396801663;69,754994839266317;0,15869624927518541;0,14095178503111269;0,097659230323191015;0,11364453853735655;108,16980498672444;109,48382352669553
36,532;0;-1;0,097780391905860922;0,095396179141872844;-0,36345776031434179;68,959624011963257;69,754927517287356;0,15869624927518541;0,14101266463149248;0,10986663411358989;0,11359859747341459;108,21863460188604;109,48375235200614
36,533;0;-1;0,097780391905860922;0,095396179141872844;-0,39292730844793716;68,971831415753655;69,7550135825093;0,15869624927518541;0,14107335550511113;0,10986663411358989;0,11359109345246134;108,18201239051484;109,48383457646104
36,534;0;-1;0,097780391905860922;0,095396179141872844;-0,36345776031434179;68,959624011963257;69,755137675554749;0,15869624927518541;0,14113385823702157;0,10986663411358989;0,11358361269397302;108,18201239051484;109,48380166214304
36,535;0;-1;0,097780391905860922;0,095396179141872844;-0,38310412573673869;68,93520920438246;69,755223089286048;0,18311105685598317;0,14119417341046306;0,12207403790398877;0,11357615512583602;108,24304940946683;109,48376884985943
36,536;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,93520920438246;69,755231648983411;0,18311105685598317;0,14133089085824785;0,12207403790398877;0,11360701530185074;108,24304940946683;109,48392761242236
36,537;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,971831415753655;69,755240182145712;0,15869624927518541;0,14146718448194451;0,12207403790398877;0,11363777981131981;108,25525681325725;109,48408588282135
36,538;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,971831415753655;69,755363572732278;0,15869624927518541;0,14152646634402674;0,12207403790398877;0,11366844895080953;108,21863460188604;109,4842819572078
36,539;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,996246223334452;69,755486580808025;0,15869624927518541;0,14158556443233652;0,12207403790398877;0,11369902301596682;108,21863460188604;109,48436253988656
36,54;0;-1;0,097746761572146887;0,095364860632633885;-0,412573673870334;68,996246223334452;69,755685796810113;0,15869624927518541;0,14164447931657254;0,12207403790398877;0,11372950230152212;108,25525681325725;109,48444287275903
36,541;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,996246223334452;69,7558843952426;0,15869624927518541;0,14170321156466745;0,12207403790398877;0,11375988710129221;108,25525681325725;109,48463784047668
36,542;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,984038819544054;69,756082378019954;0,15869624927518541;0,14176176174279323;0,12207403790398877;0,113790177708183;108,23084200567644;109,48483220379441
36,543;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,984038819544054;69,756241452424987;0,15869624927518541;0,14182013041536684;0,12207403790398877;0,11382037441419243;108,18201239051484;109,48494937533447
36,544;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,984038819544054;69,756400033699393;0,15869624927518541;0,14187831814505547;0,12207403790398877;0,11385047751041323;108,23084200567644;109,48491300513997
36,545;0;-1;0,097746761572146887;0,095364860632633885;-0,412573673870334;68,996246223334452;69,756558123371832;0,15869624927518541;0,14193632549278207;0,12207403790398877;0,11388048728703576;108,26746421704765;109,48502992619586
36,546;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,996246223334452;69,756754017591973;0,15869624927518541;0,14199415301773069;0,12207403790398877;0,11391040403335075;108,26746421704765;109,48526136867353
36,547;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,996246223334452;69,756949304540043;0,15869624927518541;0,14205180127735198;0,12207403790398877;0,11394022803775215;108,21863460188604;109,48549209367953
36,548;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,984038819544054;69,757143986098569;0,15869624927518541;0,14210927082736846;0,12207403790398877;0,11396995958773994;108,21863460188604;109,48556892493525
36,549;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,996246223334452;69,757299769518568;0,15869624927518541;0,1421665622217799;0,12207403790398877;0,11399959896992275;108,27967162083804;109,48564551801407
36,55;0;-1;0,097746761572146887;0,095364860632633885;-0,40275049115913553;68,996246223334452;69,757493364635664;0,15869624927518541;0,14222367601286864;0,12207403790398877;0,1140291464700208;108,26746421704765;109,48591334678279
36,551;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,996246223334452;69,757686359607888;0,15869624927518541;0,14228061275120502;0,12207403790398877;0,11405860237286852;108,26746421704765;109,48614205065664
36,552;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,971831415753655;69,75787875629571;0,15869624927518541;0,14233737298565255;0,12207403790398877;0,11408796696241744;108,24304940946683;109,48637004554847
36,553;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,984038819544054;69,757993967302411;0,15869624927518541;0,14239395726337328;0,10986663411358989;0,11411724052173874;108,27967162083804;109,48652074440476
36,554;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,971831415753655;69,758147115780673;0,14648884548478652;0,14245036612983311;0,10986663411358989;0,11410812870733567;108,30408642841884;109,48678585997168
36,555;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,971831415753655;69,758261494872983;0,14648884548478652;0,14246830550311643;0,10986663411358989;0,11409904513955725;108,25525681325725;109,48712674293171
36,556;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,971831415753655;69,7583755193901;0,14648884548478652;0,14248618926434253;0,10986663411358989;0,11408998973083895;108,25525681325725;109,48731339065181
36,557;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,971831415753655;69,7584891904312;0,15869624927518541;0,14250401758590886;0,10986663411358989;0,11408096239388767;108,24304940946683;109,487499459764
36,558;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,984038819544054;69,758602509092086;0,14648884548478652;0,14256008526536881;0,10986663411358989;0,11407196304168093;108,27967162083804;109,48764665743622
36,559;0;-1;0,097746761572146887;0,095364860632633885;-0,343811394891945;68,959624011963257;69,758753771090824;0,14648884548478652;0,14257768450933195;0,10986663411358989;0,11406299158746604;108,26746421704765;109,48790828267273
36,56;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,93520920438246;69,758827974925978;0,14648884548478652;0,14259522919563883;0,12207403790398877;0,11405404794475922;108,24304940946683;109,48813080224532
36,561;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,93520920438246;69,758825359477839;0,14648884548478652;0,14261271949341814;0,12207403790398877;0,11408342665303527;108,24304940946683;109,48827604275587
36,562;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,959624011963257;69,7588227521376;0,14648884548478652;0,14263015557127431;0,12207403790398877;0,11411271428731566;108,27967162083804;109,48842083302083
36,563;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,93520920438246;69,758896742131526;0,14648884548478652;0,14264753759728915;0,12207403790398877;0,11414191112992977;108,31629383220924;109,48868005831302
36,564;0;-1;0,097746761572146887;0,095364860632633885;-0,33398821218074654;68,923001800592061;69,758893913505048;0,14648884548478652;0,14266486573902334;0,12207403790398877;0,11417101746233178;108,26746421704765;109,48905336388387
36,565;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,910794396801663;69,758852799021639;0,14648884548478652;0,14268214016351816;0,12207403790398877;0,11420003356510335;108,19421979430524;109,4892723337047
36,566;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,910794396801663;69,75877351736743;0,14648884548478652;0,14269936103729705;0,12207403790398877;0,11422895971795632;108,19421979430524;109,48926085696496
36,567;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,910794396801663;69,758694481486359;0,14648884548478652;0,14271652852636721;0,10986663411358989;0,11425779619973545;108,26746421704765;109,4892494158031
36,568;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,910794396801663;69,758615690616523;0,14648884548478652;0,14273364279622125;0,12207403790398877;0,11424824866273059;108,25525681325725;109,48946777786298
36,569;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,910794396801663;69,758537143998382;0,13428144169438766;0,14275070401183876;0,12207403790398877;0,11427702534878094;108,18201239051484;109,4896471683748
36,57;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,898586993011264;69,758458840874752;0,13428144169438766;0,14272941771199738;0,12207403790398877;0,11430571282710451;108,18201239051484;109,48959623502189
36,571;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,898586993011264;69,758342485865114;0,13428144169438766;0,14270819739968546;0,12207403790398877;0,1143343113742453;108,18201239051484;109,48954545956238
36,572;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,910794396801663;69,758226491556;0,13428144169438766;0,14268704287034176;0,12207403790398877;0,11436282126588994;108,21863460188604;109,48949484150677
36,573;0;-1;0,097746761572146887;0,095364860632633885;-0,35363457760314343;68,898586993011264;69,758149151454944;0,14648884548478652;0,142665953920039;0,12207403790398877;0,11439124277687047;108,16980498672444;109,48955926424422
36,574;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,898586993011264;69,7580337564825;0,14648884548478652;0,1426832249711727;0,12207403790398877;0,11441957618116698;108,15759758293405;109,48947030876842
36,575;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,910794396801663;69,757918719234482;0,14648884548478652;0,14270044248204783;0,12207403790398877;0,11444782175191016;108,19421979430524;109,4893433344289
36,576;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,910794396801663;69,757842333227615;0,14648884548478652;0,14271760661863928;0,10986663411358989;0,11447597976138404;108,23084200567644;109,4893316375869
36,577;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,910794396801663;69,757766184017385;0,14648884548478652;0,14273471754640729;0,10986663411358989;0,11446575585533807;108,23084200567644;109,4894348608822
36,578;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,898586993011264;69,7576902708697;0,15869624927518541;0,14275177543029921;0,10986663411358989;0,11445556364340086;108,21863460188604;109,4895377641853
36,579;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,910794396801663;69,757576298427082;0,15869624927518541;0,14280707506044155;0,10986663411358989;0,11444540302732065;108,21863460188604;109,48960205386244
36,58;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,898586993011264;69,757500973924721;0,15869624927518541;0,14286220326173044;0,10986663411358989;0,11443527390915027;108,24304940946683;109,48966614424158
36,581;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,898586993011264;69,757387588302635;0,14648884548478652;0,14291716056559534;0,097659230323191015;0,11442517619124623;108,21863460188604;109,48980662519193
36,582;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,898586993011264;69,757274554175964;0,14648884548478652;0,14293365287612778;0,097659230323191015;0,1143768151505772;108,21863460188604;109,48987008139994
36,583;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,93520920438246;69,757161870455093;0,15869624927518541;0,14295009406049758;0,097659230323191015;0,11432860402913425;108,19421979430524;109,48993334089371
36,584;0;-1;0,097746761572146887;0,095364860632633885;-0,40275049115913553;68,959624011963257;69,757164419930831;0,14648884548478652;0,14300477890288629;0,097659230323191015;0,11428054236216777;108,25525681325725;109,4899198150317
36,585;0;-1;0,097746761572146887;0,095364860632633885;-0,37328094302554027;68,93520920438246;69,75724355075458;0,14648884548478652;0,14302099959657313;0,097659230323191015;0,11423262968636889;108,30408642841884;109,4900978042283
36,586;0;-1;0,097746761572146887;0,095364860632633885;-0,36345776031434179;68,971831415753655;69,75724584702138;0,14648884548478652;0,14303717000610955;0,097659230323191015;0,11418486553986498;108,23084200567644;109,49042842016114
36,587;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,971831415753655;69,757363020046839;0,14648884548478652;0,14305329028737637;0,097659230323191015;0,11413724946221525;108,23084200567644;109,49052824343048
36,588;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,971831415753655;69,757479829835916;0,14648884548478652;0,1430693605957713;0,097659230323191015;0,11408978099440623;108,21863460188604;109,49062775724767
36,589;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,971831415753655;69,757596277514651;0,14648884548478652;0,14308538108621019;0,097659230323191015;0,11404245967884741;108,27967162083804;109,49068866794632
36,59;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,984038819544054;69,757712364205574;0,13428144169438766;0,1431013519131287;0,097659230323191015;0,11399528505936683;108,26746421704765;109,49094086295025
36,591;0;-1;0,097746761572146887;0,095364860632633885;-0,38310412573673869;68,971831415753655;69,757866385653443;0,13428144169438766;0,14307897860479332;0,097659230323191015;0,11394825668120664;108,23084200567644;109,491153981524
36,592;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;68,971831415753655;69,757981635009145;0,13428144169438766;0,14305667465371377;0,097659230323191015;0,11390137409101875;108,23084200567644;109,49125155555308
