Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,112;0,4;0,41631799163179917;0,28542012429493879;0,26720952082680866;4,852260387495;73,40311899166845;88,694507459130747;42,884609515671258;37,687045350745052;30,396435438093203;26,492862282407778;106,96127201147496;108,1871567782284
4,113;0,4;0,41631799163179917;0,28538744605065142;0,26717820231756967;4,8865519803394868;72,78054139835811;88,6498200702843;42,249824518570513;37,704744530208409;30,701620532853177;26,506088027301612;106,92464980010377;108,18731410251587
4,114;0,4;0,41655044165504418;0,28535476676077953;0,26714688380833074;4,8608332857061205;72,157963805047757;88,603318186433071;41,749320963164159;37,720397521679523;30,970183416241952;26,520230138028538;106,93685720389416;108,187356055221
4,115;0,4;0,41608554160855415;0,28532208642537932;0,26711556529909175;4,8694061839172429;71,474349192785425;88,555007432511559;41,407513657032993;37,734431909223765;31,250953703421125;26,5351708899774;107,01010162663655;108,18743617249842
4,116;0,4;0,41515574151557416;0,28528940504450667;0,26708424678985282;4,8608332857061205;70,839564195684687;88,504701942888531;41,224402600177008;37,747350540647282;31,495101779229103;26,550946101986103;107,01010162663655;108,18774580916643
4,117;0,4;0,41515574151557416;0,28528940504450667;0,26708424678985282;4,8951248785506083;70,839564195684687;88,45256107974744;41,224402600177008;37,759654704928032;31,495101779229103;26,567438303351384;107,01010162663655;108,18805448596078
4,118;0,4;0,41492329149232915;0,28519135462961959;0,26699029126213591;4,8779790821283653;70,265816217535942;88,400581853282077;41,492965483565783;37,771920726299513;31,653798028504287;26,583879378892433;106,92464980010377;108,18836220585705
4,119;0,4;0,41445839144583912;0,28515866906742304;0,266958972752897;4,852260387495;69,740897854548777;88,346963915011315;42,054506057924129;37,784991204769931;31,751457258827479;26,600767317233284;106,96127201147496;108,18840090944181
4,12;0,4;0,41515574151557416;0,28509329480751988;0,26689633573441907;4,8865519803394868;69,203772087771227;88,2918655234445;42,72591326639607;37,799782717538854;31,775872066408276;26,617909259970808;106,96127201147496;108,18855437692253
4,121;0,4;0,41585309158530914;0,28506060610992795;0,26686501722518008;4,8694061839172429;68,813135166478475;88,235252973361156;43,531601916562394;37,816634581031174;31,678212836085084;26,63507465193722;106,91244239631337;108,18870736865406
4,122;0,4;0,41585309158530914;0,28506060610992795;0,26686501722518008;4,8694061839172429;68,813135166478475;88,177590494160981;43,531601916562394;37,835961649042233;31,678212836085084;26,651880474183013;106,91244239631337;108,18870670760847
4,123;0,4;0,41655044165504418;0,28496253374728;0,26677106169746317;4,8694061839172429;68,4957426679281;88,120106768646323;44,129764702291943;37,85522880314246;31,5195165868099;26,668634198379845;106,87582018494217;108,18870604861212
4,124;0,4;0,41701534170153415;0,28492984086996592;0,26673974318822424;4,8694061839172429;68,312631611072121;88,061805582412816;44,618060853907892;37,8763126657238;31,360820337534715;26,68483815589769;106,90023499252297;108,1885905077816
4,125;0,4;0,41678289167828919;0,28486445198103905;0,26667710616974633;4,8865519803394868;68,166142765587324;88,003110710471276;44,605853450117493;37,898862953358766;31,263161107211523;26,700494051013255;106,88802758873257;108,18855191437902
4,126;0,4;0,41655044165504418;0,2848317559695428;0,26664578766050734;4,8608332857061205;68,129520554216128;87,944138257124465;44,129764702291943;37,921305040476369;31,214331492049929;26,715795055848439;106,85140537736137;108,18847514599032
4,127;0,4;0,41655044165504418;0,2848317559695428;0,26664578766050734;4,8779790821283653;68,129520554216128;87,885233734505945;44,129764702291943;37,942184066721978;31,214331492049929;26,730895449065873;106,85140537736137;108,18828373170653
4,128;0,4;0,41608554160855415;0,28479905891343621;0,26661446915126841;4,8608332857061205;68,141727958006527;87,826511815907551;43,336283455916011;37,962998367986231;31,17770928067873;26,745949031064328;106,90023499252297;108,18809291080703
4,129;0,4;0,41538819153881917;0,28473366166762654;0,26655183213279049;4,8694061839172429;68,190557573168121;87,7680102298825;42,4085207678457;37,98125899424668;31,116672261726738;26,760841063081518;106,93685720389416;108,18805585995506
4,13;0,4;0,41585309158530914;0,2847009614780413;0,2665205136235515;4,8694061839172429;68,166142765587324;87,7098431772769;41,395306253242595;37,996552621013251;31,128879665517136;26,775495456671006;106,92464980010377;108,1881338078378
4,131;0,4;0,41608554160855415;0,28466826024408159;0,26648919511431257;4,80939589643939;68,007446516312143;87,651779853282989;40,394299142429887;38,00862038360453;31,226538895840328;26,790142716266054;106,92464980010377;108,18817321945642
4,132;0,4;0,41608554160855415;0,28466826024408159;0,26648919511431257;4,7922501000171458;68,007446516312143;87,593398695459484;40,394299142429887;38,01751057682516;31,226538895840328;26,805050926361883;106,92464980010377;108,18821250889901
4,133;0,4;0,41608554160855415;0,284602854643276;0,26642655809583465;4,7751043035949028;67,726676229132963;87,535198519225233;39,564195684682758;38,026373210446806;31,409649952696309;26,819912921006409;106,99789422284616;108,18825167654435
4,134;0,4;0,41631799163179917;0,28457015027654919;0,26639523958659567;4,8008229982282682;67,299417096469014;87,47629798714641;38,941618091372419;38,03260433535727;31,641590624713889;26,835303262852896;107,02230903042695;108,18852049052414
4,135;0,4;0,41655044165504418;0,284504738410747;0,26633260256811775;4,7836772018060234;66,847743156224254;87,416239734817893;38,489944151127659;38,0368631178703;31,849116489150671;26,851373492527781;106,99789422284616;108,18886506043198
4,136;0,4;0,41678289167828919;0,28447203091179174;0,26630128405887882;4,7922501000171458;66,3228247932371;87,354950761921032;38,196966460158087;38,039691797006988;32,068849757377848;26,868044913127413;106,98568681905576;108,18913197292171
4,137;0,4;0,41678289167828919;0,28447203091179174;0,26630128405887882;4,80939589643939;66,3228247932371;87,292205115935474;38,196966460158087;38,041592636221779;32,068849757377848;26,885353955585611;106,98568681905576;108,18935976335705
4,138;0,4;0,41724779172477916;0,2844393223688807;0,26626996554963983;4,8008229982282682;65,846736045411546;87,229653981452458;38,0138554033021;38,043487582835006;32,300790429395427;26,902609340012191;107,07113864558855;108,189586847642
4,139;0,4;0,41724779172477916;0,28440661278207452;0,2662386470404009;4,8179687946505112;65,37064729758599;87,165803265084421;38,0382702108829;38,044802235728376;32,471694082461013;26,920538830635167;107,02230903042695;108,19008129034553
4,14;0,4;0,41678289167828919;0,2843739021514336;0,26620732853116191;4,8008229982282682;64,992217780083621;87,100656995535189;38,502151554918058;38,046189402449158;32,5693533127842;26,938948864596878;106,99789422284616;108,19042102177391
4,141;0,4;0,41631799163179917;0,28434119047701889;0,266176010021923;4,8008229982282682;64,601580858790854;87,034525546025151;38,978240302743615;38,049027464729349;32,544938505203405;26,957608184458838;106,99789422284616;108,19068311078348
4,142;0,4;0,41631799163179917;0,28434119047701889;0,266176010021923;4,80939589643939;64,601580858790854;86,967373675986508;38,978240302743615;38,053350219418391;32,544938505203405;26,976133071177838;106,99789422284616;108,19094438731713
4,143;0,4;0,41608554160855415;0,28424304919174204;0,26608205449420608;4,8008229982282682;64,369640186773282;86,900429976744974;39,686269722586751;38,0576595735679;32,459486678670615;26,994600530748009;107,02230903042695;108,19120485389352
4,144;0,4;0,41538819153881917;0,28421033334284307;0,26605073598496709;4,8351145910727551;64,210943937498087;86,832966205082968;40,2111880855739;38,06417665700959;32,227546006653036;27,012742678813677;106,97347941526536;108,19154110227491
4,145;0,4;0,41608554160855415;0,28414489851470465;0,26598809896648917;4,80939589643939;64,174321726126891;86,765213740979149;40,67506942960906;38,072320206397308;32,007812738425855;27,030100988332229;106,93685720389416;108,19172312978357
4,146;0,4;0,41655044165504418;0,28411217953558882;0,26595678045725024;4,8179687946505112;64,174321726126891;86,697556425636975;40,907010101626639;38,081893706558162;31,824701681569874;27,046716183828842;106,98568681905576;108,19178970912985
4,147;0,4;0,41655044165504418;0,28411217953558882;0,26595678045725024;4,8008229982282682;64,174321726126891;86,630108847972366;40,907010101626639;38,092165126756633;31,824701681569874;27,062705452834056;106,98568681905576;108,19200926058291
4,148;0,4;0,41724779172477916;0,28401401633879991;0,26586282492953334;4,8179687946505112;64,223151341288485;86,5628703577985;40,67506942960906;38,102404705552487;31,702627643665885;27,078645155105352;106,96127201147496;108,19222813142649
4,149;0,4;0,41724779172477916;0,28398129318693116;0,26583150642029441;4,8265416928616336;64,357432782982883;86,495993485446945;40,028077028717917;38,111884943765958;31,62938322092349;27,094152498042707;106,91244239631337;108,19236973451905
4,15;0,4;0,41701534170153415;0,28391584375416107;0,26576886940181649;4,80939589643939;64,540543839838861;86,429745172282281;39,17355876339;38,119306178079377;31,5195165868099;27,109382000462812;106,92464980010377;108,19235772013927
4,151;0,4;0,41655044165504418;0,28385039014976743;0,26570623238333857;4,8179687946505112;64,748069704275636;86,364276648273787;38,221381267738884;38,124023782768077;31,470686971648306;27,124219639794198;106,96127201147496;108,19238403762976
4,152;0,4;0,41655044165504418;0,28385039014976743;0,26570623238333857;4,80939589643939;64,748069704275636;86,299662085326446;38,221381267738884;38,125739782078391;31,470686971648306;27,138858103940898;106,96127201147496;108,1925251574131
4,153;0,4;0,41608554160855415;0,28378493237425639;0,26564359536486065;4,8008229982282682;64,796899319437244;86,235247827524262;37,232581560716575;38,127450461790851;31,495101779229103;27,153451188848745;106,91244239631337;108,19266583972512
4,154;0,4;0,41515574151557416;0,28371947042813667;0,26558095834638273;4,8008229982282682;64,748069704275636;86,171186432424008;36,378063295388657;38,126053973715265;31,62938322092349;27,168075624444754;106,91244239631337;108,19265290741922
4,155;0,4;0,41538819153881917;0,28371947042813667;0,26558095834638273;4,7922501000171458;64,577166051210057;86,107170449145812;35,682241279335919;38,121981190954386;31,775872066408276;27,183075965173007;106,98568681905576;108,19264001520345
4,156;0,4;0,41585309158530914;0,28365400431191967;0,26551832132790482;4,6293650340058292;64,357432782982883;86,0428167906561;35,230567339091159;38,1157382401557;31,946775719473862;27,198489340353291;107,03451643421735;108,19285693070769
4,157;0,4;0,41585309158530914;0,28365400431191967;0,26551832132790482;4,6036463393724638;64,357432782982883;85,9779733252453;35,230567339091159;38,108097741353951;31,946775719473862;27,214391058830184;107,03451643421735;108,19322635227664
4,158;0,4;0,41538819153881917;0,28362126969018508;0,26548700281866583;4,6122192375835853;64,01562547685171;85,913330874577269;34,99862666707358;38,100480928098477;32,105471968749043;27,230243481979805;107,01010162663655;108,19359462863872
4,159;0,4;0,41492329149232915;0,28355579731978631;0,26542436580018791;4,6036463393724638;63,698232978301341;85,84781656598696;34,876552629169595;38,092160129075978;32,264168218024231;27,246544592751633;107,05893124179815;108,1938851740927
4,16;0,4;0,41515574151557416;0,28349032078057956;0,26536172878171;4,6122192375835853;63,405255287331769;85,78150969148534;34,937589648121588;38,083482178273549;32,386242255928224;27,263293000214041;107,09555345316934;108,19432799735853
4,161;0,4;0,41538819153881917;0,2834575809478358;0,265330410272471;4,6122192375835853;63,161107211523792;85,7144892972781;35,303811761833551;38,075022602247067;32,483901486251412;27,280372433870227;107,08334604937895;108,19488433174932
4,162;0,4;0,41538819153881917;0,2834575809478358;0,265330410272471;4,6036463393724638;63,161107211523792;85,6469107737791;35,303811761833551;38,067738089676972;32,483901486251412;27,2977052782876;107,08334604937895;108,19540064687779
4,163;0,4;0,41515574151557416;0,28342484007308527;0,26529909176323208;4,6293650340058292;63,0268257698294;85,579541743702933;35,8287301248207;38,060476159095849;32,459486678670615;27,314984390887279;107,03451643421735;108,19591536142937
4,164;0,4;0,41585309158530914;0,2833266111974489;0,26520513623551517;4,58650054295022;62,868129520554213;85,511960316737415;36,390270699179055;38,054883409404212;32,374034852137818;27,332133348986513;107,09555345316934;108,19627530186307
4,165;0,4;0,41515574151557416;0,2832938661553277;0,26517381772627624;4,5950734411613414;62,929166539506213;85,4440905620615;36,9884334849086;38,05106955001839;32,19092379528184;27,348961082935816;107,10776085695974;108,19682559960988
4,166;0,4;0,41469084146908414;0,28322837294611786;0,26511118070779832;4,6036463393724638;63,0390331736198;85,376622676753541;37,391277809991763;38,049143950255491;31,922360911893062;27,365162231524515;107,05893124179815;108,19741248605936
4,167;0,4;0,41469084146908414;0,28322837294611786;0,26511118070779832;4,6036463393724638;63,0390331736198;85,30970859352125;37,391277809991763;38,048488042499642;31,922360911893062;27,380470674787393;107,05893124179815;108,1978443746581
4,168;0,4;0,41422594142259417;0,28316287557072706;0,2650485436893204;4,5950734411613414;63,25876644184698;85,243001943946979;37,733085116122929;38,047834168057832;31,666005432294686;27,395731661876162;107,05893124179815;108,1982749244022
4,169;0,4;0,41422594142259417;0,28306462169721858;0,2649545881616035;4,58650054295022;63,490707113864559;85,177191388248829;37,733085116122929;38,048254570146135;31,434064760277106;27,410141152765455;107,07113864558855;108,19870413944209
4,17;0,4;0,41469084146908414;0,28303186832353788;0,26492326965236457;4,6207921357947077;63,795892208624529;85,112312443161443;37,305825983458966;38,048673668987959;31,226538895840328;27,42377837634487;107,03451643421735;108,19917031854102
4,171;0,4;0,41515574151557416;0,28299911390871352;0,26489195114312558;4,5779276447390984;64,1254921109653;85,0485919884461;36,622211371196627;38,04775115672421;31,043427838984343;27,436722315894453;106,99789422284616;108,19952016860766
4,172;0,4;0,41515574151557416;0,28299911390871352;0,26489195114312558;4,6036463393724638;64,1254921109653;84,986103022034015;36,622211371196627;38,044687005209809;31,043427838984343;27,449051709846071;106,99789422284616;108,19975405026204
4,173;0,4;0,41538819153881917;0,28293360195590483;0,26482931412464766;4,5950734411613414;64,540543839838861;84,923807771417813;35,767693105868709;38,041632352565109;30,896938993499557;27,461342882676441;106,99789422284616;108,19998720688331
4,174;0,4;0,41515574151557416;0,28290084441805596;0,26479799561540873;4,5950734411613414;64,857936338389237;84,863007653352;34,815515610217595;38,035906545545267;30,823694570757166;27,473136417362749;107,01010162663655;108,20021964071904
4,175;0,4;0,41469084146908414;0,28280256555954725;0,26470404008769183;4,6122192375835853;65,077669606616411;84,803391675920139;33,863338114566481;38,027211507723329;30,884731589709158;27,48466362433739;106,92464980010377;108,20048964863555
4,176;0,4;0,41422594142259417;0,28276980385861811;0,26467272157845284;4,58650054295022;65,1509140293588;84,744649811280752;33,069856868190556;38,015556443714786;31,006805627613147;27,496346570098861;106,88802758873257;108,2004907571477
4,177;0,4;0,41422594142259417;0,28276980385861811;0,26467272157845284;4,58650054295022;65,1509140293588;84,686319814175874;33,069856868190556;38,001448359734781;31,006805627613147;27,508376244985378;106,88802758873257;108,20037697834641
4,178;0,4;0,41352859135285913;0,28273704111709019;0,26464140306921391;4,5950734411613414;65,1753288369396;84,628170640062038;32,483901486251412;37,98738401081512;31,116672261726738;27,520368627879744;106,92464980010377;108,2002635522594
4,179;0,4;0,41376104137610414;0,28270427733503239;0,26461008455997492;4,5950734411613414;65,126499221778;84,570278317639335;32,19092379528184;37,971525119343966;31,214331492049929;27,532668486018359;106,92464980010377;108,2002653616703
4,18;0,4;0,41376104137610414;0,28267151251251349;0,264578766050736;4,6122192375835853;64,992217780083621;84,51241228291336;32,093264564958645;37,9547963194198;31,299783318582719;27,545236571602267;106,91244239631337;108,20026716547206
4,181;0,4;0,41422594142259417;0,2826059797463692;0,26451612903225807;4,58650054295022;64,882351145970034;84,454304392012446;32,203131199072239;37,937813021769877;31,385235145115512;27,558033758500688;106,96127201147496;108,20023066905632
4,182;0,4;0,41422594142259417;0,2826059797463692;0,26451612903225807;4,6122192375835853;64,882351145970034;84,396031983942123;32,203131199072239;37,921227023973877;31,385235145115512;27,571059336499566;106,96127201147496;108,20034746428225
4,183;0,4;0,41469084146908414;0,28254044281921264;0,26445349201378016;4,5950734411613414;64,784691915646846;84,3379402203368;32,5815607165746;37,904692442771051;31,434064760277106;27,584044535206644;107,01010162663655;108,20046389744296
4,184;0,4;0,41422594142259417;0,28250767279542877;0,26442217350454117;4,6207921357947077;64,760277108066049;84,279722184193147;33,216345713675345;37,889396252166357;31,385235145115512;27,597142658300491;106,97347941526536;108,20073314816365
4,185;0,4;0,41445839144583912;0,28244212962779974;0,26435953648606325;4,6207921357947077;64,748069704275636;84,221608034710158;33,741264076662496;37,876138800288437;31,263161107211523;27,61004699870999;106,97347941526536;108,20088668033003
4,186;0,4;0,41469084146908414;0,28237658230055707;0,26429689946758533;4,6036463393724638;64,980010376293222;84,16363574446487;34,388256477553639;37,864569115416039;31,067842646565143;27,622528389407311;107,02230903042695;108,20103973654672
4,187;0,4;0,41469084146908414;0,28237658230055707;0,26429689946758533;4,6379379322169516;64,980010376293222;84,106570766207469;34,388256477553639;37,855064911728341;31,067842646565143;27,634358373782426;107,02230903042695;108,20134549679187
4,188;0,4;0,41492329149232915;0,28231103081426473;0,26423426244910742;4,6122192375835853;65,236365855891592;84,049682689382664;34,839930417798392;37,845590171072068;30,799279763176365;27,646151685205975;107,02230903042695;108,20165030918027
4,189;0,4;0,41492329149232915;0,282278253511652;0,26420294393986848;4,6379379322169516;65,61479537339396;83,993775152735509;35,254982146671956;37,837561703262381;30,518509475997192;27,65706595559892;106,96127201147496;108,20195417665028
4,19;0,4;0,41422594142259417;0,28221269578784847;0,26414030692139057;4,5950734411613414;65,956602679525133;83,939228062848358;35,462508011108739;37,830860140976384;30,262153996398816;27,667065615362763;106,92464980010377;108,20206562900266
4,191;0,4;0,41376104137610414;0,2821143514067691;0,26404635139367366;4,6036463393724638;66,420484023560292;83,885922318459208;35,254982146671956;37,8248303621702;29,981383709219642;27,676230089041841;106,93685720389416;108,20206185197566
4,192;0,4;0,41376104137610414;0,2821143514067691;0,26404635139367366;4,5950734411613414;66,420484023560292;83,834237017653891;35,254982146671956;37,818168267041592;29,981383709219642;27,684485376461634;106,93685720389416;108,20209638128316
4,193;0,4;0,41352859135285913;0,28208156786792965;0,26401503288443467;4,58650054295022;66,908780175176247;83,7827119412811;34,742271187475204;37,811526824407871;29,725028229621266;27,692715072490422;106,90023499252297;108,20213080354979
4,194;0,4;0,41422594142259417;0,28201599767296315;0,26395239586595676;4,6122192375835853;67,494735557115391;83,732878377672648;33,997619556260872;37,803297595967315;29,456465346232491;27,700115069322024;106,88802758873257;108,20205023523032
4,195;0,4;0,41492329149232915;0,28198321101698071;0,26392107735671783;4,5779276447390984;68,007446516312143;83,685037440144541;33,094271675771353;37,792757905967811;29,285561693166905;27,706649644398258;106,92464980010377;108,20193162204697
4,196;0,4;0,41538819153881917;0,28188484481590703;0,26382712182900092;4,6036463393724638;68,4835352641377;83,63895318380176;32,056642353587449;37,779417086706211;29,236732078005311;27,712627837532082;106,97347941526536;108,20192826044155
4,197;0,4;0,41538819153881917;0,28188484481590703;0,26382712182900092;4,58650054295022;68,4835352641377;83,594505279055582;32,056642353587449;37,762862580800622;29,236732078005311;27,718434319764434;106,97347941526536;108,20207808775987
4,198;0,4;0,41585309158530914;0,28185205400474994;0,263795803319762;4,5950734411613414;68,837549974059272;83,5501951628141;31,080050050355542;37,746359393863344;29,285561693166905;27,724222801901867;106,91244239631337;108,20222745061352
4,199;0,4;0,41538819153881917;0,28181926215498182;0,263764484810523;4,6122192375835853;69,093905453657641;83,50713295207801;30,213324381237221;37,72684379675033;29,419843134861292;27,730146518247437;106,92464980010377;108,20218487731385
4,2;0,4;0,41515574151557416;0,28175367533990547;0,26370184779204509;4,58650054295022;69,264809106723234;83,465008421334687;29,57853938413648;37,704669779564348;29,46867275002289;27,736473111954929;106,97347941526536;108,2021807306171
4,201;0,4;0,41469084146908414;0,28172088037474452;0,26367052928280615;4,6207921357947077;69,362468337046423;83,423550601396343;29,187902462843716;37,680573181295735;29,529709768974882;27,742933271724695;106,96127201147496;108,2023297752779
4,202;0,4;0,41469084146908414;0,28172088037474452;0,26367052928280615;4,58650054295022;69,362468337046423;83,382527657705339;29,187902462843716;37,655325854459655;29,529709768974882;27,749564878127622;106,96127201147496;108,20244006327454
4,203;0,4;0,41422594142259417;0,281655287329546;0,26360789226432824;4,6036463393724638;69,411297952208017;83,341631885139776;29,102450636310923;37,63015679433677;29,57853938413648;27,756175926550696;106,93685720389416;108,20255000937838
4,204;0,4;0,41445839144583912;0,28158969013167279;0,26354525524585032;4,5950734411613414;69,472334971160009;83,301016067971915;29,371013519699698;37,604797695920432;29,57853938413648;27,762919659226426;107,02230903042695;108,20258302539791
4,205;0,4;0,41469084146908414;0,28155688997566908;0,26351393673661133;4,5950734411613414;69,5699942014832;83,260717632965736;29,944761497848447;37,580359692474374;29,517502365184484;27,769642486330856;107,07113864558855;108,20288400144764
4,206;0,4;0,41469084146908414;0,28149128654990047;0,26345129971813341;4,6036463393724638;69,655446028015987;83,2208504801136;30,469679860835598;37,557797294246456;29,383220923490097;27,776152999542816;107,02230903042695;108,20333722297435
4,207;0,4;0,41469084146908414;0,28149128654990047;0,26345129971813341;4,5779276447390984;69,655446028015987;83,181374977815125;30,469679860835598;37,536951508357731;29,383220923490097;27,78222208928122;107,02230903042695;108,20363586101159
4,208;0,4;0,41492329149232915;0,28139287362796894;0,26335734419041651;4,6036463393724638;70,021668141727957;83,1420218495738;31,09225745414594;37,516170344405261;29,151280251472517;27,788272364841436;107,02230903042695;108,20393357327092
4,209;0,4;0,41492329149232915;0,28136006724541845;0,26332602568117758;4,58650054295022;70,412305063020725;83,103939554800718;31,482894375438704;37,497406627971252;28,90713217566454;27,793576286659295;107,09555345316934;108,20423036262221
4,21;0,4;0,41538819153881917;0,2812944513679107;0,26326338866269966;4,6036463393724638;70,961638233588673;83,067200743163539;31,873531296731468;37,479926507080293;28,650776696066163;27,798097873805713;107,10776085695974;108,20475599968069
4,211;0,4;0,41538819153881917;0,28122883134103338;0,26320075164422174;4,569354746527976;71,486556596575824;83,0322990799985;32,154301583910645;37,463726002586192;28,394421216467787;27,801801256892471;107,07113864558855;108,20531830188997
4,212;0,4;0,41538819153881917;0,28122883134103338;0,26320075164422174;4,5779276447390984;71,486556596575824;82,999152280893966;32,154301583910645;37,4484564960469;28,394421216467787;27,804688972352164;107,07113864558855;108,20576397708533
4,213;0,4;0,41538819153881917;0,28113039352198288;0,26310679611650484;4,6036463393724638;72,084719382305366;82,96610823686666;32,19092379528184;37,433234324977882;28,113650929288614;27,807567735893929;107,08334604937895;108,20620827068757
4,214;0,4;0,41515574151557416;0,28106476312435308;0,26304415909802692;4,569354746527976;72,646259956663712;82,93504306603468;31,861323892941069;37,418174226516257;27,759636219367046;27,809556798877836;107,07113864558855;108,20668948160535
4,215;0,4;0,41469084146908414;0,28099912857949766;0,262981522079549;4,5950734411613414;73,390911587878051;82,90583575001402;31,32419812616352;37,402126859466208;27,417828913235876;27,810429151621467;106,98568681905576;108,20713090614359
4,216;0,4;0,41469084146908414;0,28093348988803535;0,26291888506107108;4,6036463393724638;74,062318796349984;82,87905494884015;30,603961302529985;37,384444275723638;27,137058626056703;27,810226550552265;106,92464980010377;108,20730289988593
4,217;0,4;0,41469084146908414;0,28093348988803535;0,26291888506107108;4,58650054295022;74,062318796349984;82,85446337256289;30,603961302529985;37,364557125074924;27,137058626056703;27,809143801155493;106,92464980010377;108,2072828873192
4,218;0,4;0,41445839144583912;0,28086784705058693;0,26285624804259317;4,5950734411613414;74,697103793450722;82,829948030172091;29,627368999298074;37,34473162459323;27,002777184362316;27,808064408281851;106,96127201147496;108,20726293679142
4,219;0,4;0,41515574151557416;0,28083502407731276;0,26282492953335423;4,58650054295022;75,270851771599482;82,807500005878609;28,553117465742972;37,32190401310779;27,002777184362316;27,806567120643521;106,93685720389416;108,20735793198736
4,22;0,4;0,41585309158530914;0,28076937502205546;0,26276229251487632;4,58650054295022;75,771355327005836;82,786921417867887;27,491073335978271;37,295777240157193;27,137058626056703;27,805074474596868;106,91244239631337;108,20737604344683
4,221;0,4;0,41631799163179917;0,28070372182237613;0,2626996554963984;4,58650054295022;76,223029267250581;82,767976703133314;26,587725455488755;37,266399827767664;27,259132663960692;27,804007696635558;106,93685720389416;108,20731750950937
4,222;0,4;0,41631799163179917;0,28070372182237613;0,2626996554963984;4,5950734411613414;76,223029267250581;82,75050761816496;26,587725455488755;37,234279683055455;27,259132663960692;27,803327171942836;106,93685720389416;108,2073357462785
4,223;0,4;0,41678289167828919;0,28067089366857506;0,26266833698715941;4,5950734411613414;76,540421765800957;82,733092687360013;25,904110843226416;37,20225911079185;27,356791894283884;27,802648756876657;106,99789422284616;108,20735392651366
4,224;0,4;0,41655044165504418;0,28063806447890494;0,26263701847792043;4,5950734411613414;76,808984649189739;82,716727403108521;25,537888729514449;37,1681933032636;27,466658528397474;27,802278801902713;106,93685720389416;108,20756352351854
4,225;0,4;0,41608554160855415;0,28060523425344513;0,26260569996868149;4,6207921357947077;77,05313272499771;82,701255333003388;25,586718344676047;37,133084260967969;27,515488143559068;27,802254645420394;106,91244239631337;108,20758099764426
4,226;0,4;0,41538819153881917;0,28057240299227482;0,26257438145944251;4,6036463393724638;77,2606585894345;82,686597118829411;26,0872219000824;37,098237235206213;27,50328073976867;27,802383742325937;106,93685720389416;108,20752182834882
4,227;0,4;0,41538819153881917;0,28057240299227482;0,26257438145944251;4,5950734411613414;77,2606585894345;82,6726353537561;26,0872219000824;37,065068314877635;27,50328073976867;27,802474144405384;106,93685720389416;108,20753943172954
4,228;0,4;0,41515574151557416;0,28053957069547358;0,26254306295020358;4,6293650340058292;77,443769646290477;82,658716870154521;26,502273628955962;37,032002218202074;27,393414105655079;27,802564266238381;106,96127201147496;108,20755698053981
4,229;0,4;0,41515574151557416;0,28044106759208154;0,26244910742248667;4,6207921357947077;77,846613971373642;82,64541595323746;27,1614734336375;37,00034064369968;27,1980956450087;27,802309457062478;106,91244239631337;108,20765106420012
4,23;0,4;0,41538819153881917;0,28040823115355484;0,26241778891324774;4,852260387495;78,286080507828;82,633419991810626;27,588732566301463;36,970845129865538;26,990569780571917;27,801442723783971;106,93685720389416;108,20759167769835
4,231;0,4;0,41608554160855415;0,28034255517088874;0,26235515189476982;4,9208435731839746;78,896450697347944;82,622839824389075;28,003784295175024;36,942781364023439;26,795251319925534;27,799927668741894;106,99789422284616;108,20760906454611
4,232;0,4;0,41608554160855415;0,28034255517088874;0,26235515189476982;4,9637080642395839;78,896450697347944;82,61420718677104;28,003784295175024;36,916106613128932;26,795251319925534;27,797804596359402;106,99789422284616;108,20781787062309
4,233;0,4;0,41631799163179917;0,28027687504794341;0,2622925148762919;4,9036977767617307;79,506820886867885;82,605601310329632;28,2723471785638;36,8895145539622;26,624347666859951;27,795688105501295;106,93685720389416;108,20802602940124
4,234;0,4;0,41655044165504418;0,280211190785366;0,262229877857814;4,9551351660284624;80,239265114291811;82,598936843389708;28,455458235419783;36,863847411944072;26,453444013794368;27,79304205100518;106,90023499252297;108,2080420697587
4,235;0,4;0,41701534170153415;0,28014550238380603;0,26216724083933607;4,9122706749728522;80,886257515182962;82,594590713838727;28,321176793725396;36,838834257451552;26,184881130405589;27,789868074518338;106,98568681905576;108,207943176514
4,236;0,4;0,41701534170153415;0,28007980984391623;0,26210460382085815;4,929416471395097;81,691946165349279;82,592287672450965;28,040406506546219;36,813477402855362;25,855281228064822;27,785861455593412;106,98568681905576;108,20811265221818
4,237;0,4;0,41701534170153415;0,28007980984391623;0,26210460382085815;4,9551351660284624;81,691946165349279;82,592519215787064;28,040406506546219;36,787318378117554;25,855281228064822;27,780833302293516;106,98568681905576;108,20828160254767
4,238;0,4;0,41724779172477916;0,28004696202230195;0,26207328531161916;4,929416471395097;82,424390392773219;82,592750041338832;27,625354777672658;36,761240446356425;25,525681325724051;27,775820736268845;106,93685720389416;108,20845002913116
