Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar35Signal060326.csv;
Starttime of export;134172551223400000;fredag 6. mars 2026;08:18:42.340
Endtime of export;134172551388849999;fredag 6. mars 2026;08:18:58.884


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
38,397;0;-1;0,45078831111170919;0,439367366113373;-0,26522593320235754;60,695211645863218;61,364629774896606;0,10986663411358989;0,13883532600401594;0,073244422742393261;0,11201989706803826;107,5960570085757;108,78712915171342
38,398;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,707419049653616;61,3648003015275;0,12207403790398877;0,1387495881246178;0,073244422742393261;0,11190240314127023;107,5838496047853;108,787417882179
38,399;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,670796838282421;61,365008594151533;0,12207403790398877;0,13870241065833627;0,097659230323191015;0,11178527344567517;107,6082644123661;108,78766742295444
38,4;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,658589434492022;61,365101357191364;0,12207403790398877;0,13865537944220024;0,097659230323191015;0,11174509610351742;107,6204718161565;108,78799277940489
38,401;0;-1;0,45078831111170919;0,439367366113373;-0,26522593320235754;60,658589434492022;61,365155538040078;0,12207403790398877;0,13860849402283423;0,097659230323191015;0,11170504331112036;107,6204718161565;108,788355421876
38,402;0;-1;0,45078831111170919;0,439367366113373;-0,33398821218074654;60,621967223120819;61,365209550928157;0,12207403790398877;0,13856175394826825;0,10986663411358989;0,11166511468237973;107,5594347972045;108,78871694015548
38,403;0;-1;0,45076079993654566;0,43933604760413403;-0,28487229862475444;60,634174626911225;61,365148512499218;0,12207403790398877;0,13851515876793344;0,10986663411358989;0,11166360445807867;107,5960570085757;108,78888586459985
38,404;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,634174626911225;61,365125957915083;0,13428144169438766;0,13846870803265762;0,10986663411358989;0,11166209891547295;107,63267921994689;108,78916914925547
38,405;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,646382030701623;61,365103473250166;0,13428144169438766;0,13846069592035171;0,12207403790398877;0,1116605980400493;107,5960570085757;108,78956643960576
38,406;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,646382030701623;61,3651193529134;0,13428144169438766;0,13845270864559392;0,12207403790398877;0,11169739644302994;107,5960570085757;108,78984761447887
38,407;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,646382030701623;61,365135183349679;0,13428144169438766;0,13844474613138788;0,12207403790398877;0,11173408077096135;107,5472273934141;108,79012791770988
38,408;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,634174626911225;61,365150964711596;0,13428144169438766;0,13843680830097588;0,12207403790398877;0,11177065137747619;107,5960570085757;108,79025417349813
38,409;0;-1;0,45076079993654566;0,43933604760413403;-0,33398821218074654;60,634174626911225;61,365128402525606;0,14648884548478652;0,13842889507783815;0,12207403790398877;0,1118071086151108;107,6082644123661;108,7905332163962
38,41;0;-1;0,45076079993654566;0,43933604760413403;-0,32416502946954817;60,621967223120819;61,365105910282395;0,14648884548478652;0,13845930101138265;0,12207403790398877;0,11184345283530876;107,5472273934141;108,79084968888696
38,411;0;-1;0,45076079993654566;0,43933604760413403;-0,33398821218074654;60,621967223120819;61,365045193139437;0,14648884548478652;0,13848961268653315;0,12207403790398877;0,11187968438842411;107,5472273934141;108,79097370718455
38,412;0;-1;0,45076079993654566;0,43933604760413403;-0,33398821218074654;60,621967223120819;61,364984664219634;0,14648884548478652;0,13851983039549068;0,13428144169438766;0,1119158036237248;107,5472273934141;108,79109734102541
38,413;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,609759819330421;61,36492432293948;0,14648884548478652;0,13854995442955043;0,13428144169438766;0,11199010551508656;107,6204718161565;108,79122059160137
38,414;0;-1;0,45076079993654566;0,43933604760413403;-0,32416502946954817;60,634174626911225;61,364825874091608;0,15869624927518541;0,13857998507910463;0,13428144169438766;0,11206417707058509;107,6082644123661;108,79157322785468
38,415;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,646382030701623;61,364804319686542;0,15869624927518541;0,13864821725933565;0,13428144169438766;0,1121380190042616;107,5838496047853;108,79188647630993
38,416;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,646382030701623;61,364821126725822;0,15869624927518541;0,13871623791980797;0,13428144169438766;0,11221163202794369;107,5838496047853;108,79212216444358
38,417;0;-1;0,45076079993654566;0,43933604760413403;-0,33398821218074654;60,646382030701623;61,36483788166327;0,14648884548478652;0,13878404771623282;0,13428144169438766;0,11228501685125236;107,6204718161565;108,79235712194404
38,418;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,646382030701623;61,364854584660414;0,14648884548478652;0,13881335267659828;0,13428144169438766;0,11235817418160877;107,6204718161565;108,79270623495327
38,419;0;-1;0,45078831111170919;0,439367366113373;-0,32416502946954817;60,658589434492022;61,364871235878269;0,14648884548478652;0,1388425667915866;0,13428144169438766;0,1124311047242411;107,5838496047853;108,79305426571219
38,42;0;-1;0,45078831111170919;0,439367366113373;-0,28487229862475444;60,670796838282421;61,364926130103058;0,14648884548478652;0,13887169034281846;0,13428144169438766;0,11250380918219127;107,5594347972045;108,79328633369869
38,421;0;-1;0,45076079993654566;0,43933604760413403;-0,33398821218074654;60,670796838282421;61,365019148781435;0,14648884548478652;0,1389007236110415;0,13428144169438766;0,11257628825632179;107,5594347972045;108,79344109302306
38,422;0;-1;0,45078831111170919;0,439367366113373;-0,28487229862475444;60,670796838282421;61,36511187910191;0,14648884548478652;0,13892966687613306;0,13428144169438766;0,11264854264532249;107,6082644123661;108,79359537259353
38,423;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,658589434492022;61,36520432195838;0,15869624927518541;0,13895852041710283;0,12207403790398877;0,1127205730457173;107,5960570085757;108,79390235240008
38,424;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,658589434492022;61,365258183616319;0,14648884548478652;0,13902557913778607;0,12207403790398877;0,11275408552618038;107,5838496047853;108,79417008594353
38,425;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,646382030701623;61,36531187830311;0,14648884548478652;0,13905413535074471;0,12207403790398877;0,11278749411795401;107,6204718161565;108,79439869488732
38,426;0;-1;0,45078831111170919;0,439367366113373;-0,32416502946954817;60,646382030701623;61,36532711191068;0,14648884548478652;0,13908260303944317;0,12207403790398877;0,11282079914309315;107,6204718161565;108,79474147902044
38,427;0;-1;0,45078831111170919;0,439367366113373;-0,26522593320235754;60,646382030701623;61,365342298294067;0,14648884548478652;0,13911098247830669;0,12207403790398877;0,11285400092265435;107,64488662373729;108,79508320052275
38,428;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,365357437599656;0,14648884548478652;0,13913927394090972;0,12207403790398877;0,11288709977669893;107,6204718161565;108,79550045193982
38,429;0;-1;0,45076079993654566;0,43933604760413403;-0,26522593320235754;60,621967223120819;61,365334235347717;0,14648884548478652;0,1391674776999787;0,10986663411358989;0,11292009602429597;107,6204718161565;108,79583982062609
38,43;0;-1;0,45076079993654566;0,43933604760413403;-0,275049115913556;60,621967223120819;61,365272810397066;0,14648884548478652;0,13919559402739454;0,10986663411358989;0,11291469535783497;107,65709402752769;108,79617813726941
38,431;0;-1;0,45076079993654566;0,43933604760413403;-0,28487229862475444;60,621967223120819;61,365211575863761;0,14648884548478652;0,1392236231941954;0,10986663411358989;0,11290931143343999;107,65709402752769;108,79663028900822
38,432;0;-1;0,45076079993654566;0,43933604760413403;-0,25540275049115913;60,621967223120819;61,365150531157518;0,13428144169438766;0,13925156547057921;0,10986663411358989;0,11290394419921064;107,6204718161565;108,79708103907666
38,433;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,621967223120819;61,365089675689852;0,14648884548478652;0,13924112650021572;0,10986663411358989;0,11289859360340741;107,5594347972045;108,7974155079428
38,434;0;-1;0,45073328733943824;0,4393047290948951;-0,2946954813359528;60,634174626911225;61,365029008874139;0,13428144169438766;0,13926901451635085;0,097659230323191015;0,11289325959445118;107,5594347972045;108,79755746682702
38,435;0;-1;0,45073328733943824;0,4393047290948951;-0,33398821218074654;60,621967223120819;61,365006824751248;0,13428144169438766;0,13925852145394546;0,10986663411358989;0,11284964749523223;107,5594347972045;108,79769898563869
38,436;0;-1;0,45073328733943824;0,4393047290948951;-0,30451866404715128;60,621967223120819;61,364946414773442;0,13428144169438766;0,13924806092003356;0,10986663411358989;0,11284446521921132;107,5594347972045;108,79784006574204
38,437;0;-1;0,45073328733943824;0,4393047290948951;-0,30451866404715128;60,609759819330421;61,364886192066571;0,13428144169438766;0,13923763281377674;0,10986663411358989;0,1128392990082461;107,53501998962371;108,79798070849708
38,438;0;-1;0,45073328733943824;0,4393047290948951;-0,33398821218074654;60,609759819330421;61,3647878614244;0,13428144169438766;0,13922723703464934;0,10986663411358989;0,11283414881253487;107,51060518204291;108,79804432600818
38,439;0;-1;0,45073328733943824;0,4393047290948951;-0,32416502946954817;60,597552415540022;61,364689835607223;0,13428144169438766;0,13921687348243725;0,097659230323191015;0,11282901458243033;107,5472273934141;108,7980311570536
38,44;0;-1;0,45073328733943824;0,4393047290948951;-0,30451866404715128;60,573137607959225;61,364553819044396;0,13428144169438766;0,13920654205723698;0,097659230323191015;0,11278560164274863;107,5594347972045;108,79813291279987
38,441;0;-1;0,45073328733943824;0,4393047290948951;-0,2946954813359528;60,573137607959225;61,364341634881534;0,13428144169438766;0,13919624265945488;0,097659230323191015;0,11274232328317996;107,5594347972045;108,79827264772904
38,442;0;-1;0,45073328733943824;0,4393047290948951;-0,33398821218074654;60,597552415540022;61,364130108489569;0,13428144169438766;0,13918597518980586;0,097659230323191015;0,11269917908652594;107,51060518204291;108,7984119494799
38,443;0;-1;0,45073328733943824;0,4393047290948951;-0,28487229862475444;60,621967223120819;61,3639958270808;0,13428144169438766;0,13917573954931275;0,10986663411358989;0,11265616863688156;107,53501998962371;108,79839764089257
38,444;0;-1;0,45076079993654566;0,43933604760413403;-0,26522593320235754;60,634174626911225;61,363938551195773;0,13428144169438766;0,1391655356393052;0,10986663411358989;0,11265158614532154;107,5594347972045;108,79845996591324
38,445;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,621967223120819;61,363919747491678;0,13428144169438766;0,13915536336141865;0,12207403790398877;0,11264701785948537;107,52281258583331;108,79859868697775
38,446;0;-1;0,45076079993654566;0,43933604760413403;-0,275049115913556;60,621967223120819;61,363862707453386;0,13428144169438766;0,13914522261759357;0,12207403790398877;0,11268075836102577;107,52281258583331;108,79862209412988
38,447;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,621967223120819;61,3638058442392;0,13428144169438766;0,13913511331007433;0,12207403790398877;0,11271439426701139;107,51060518204291;108,79864542871985
38,448;0;-1;0,45076079993654566;0,43933604760413403;-0,28487229862475444;60,634174626911225;61,363749157300987;0,13428144169438766;0,13912503534140841;0,10986663411358989;0,11274792590168846;107,5594347972045;108,79863039634689
38,449;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,646382030701623;61,363730940717971;0,13428144169438766;0,13911498861444532;0,12207403790398877;0,11274305896260754;107,5472273934141;108,79876858907706
38,45;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,646382030701623;61,363751075232052;0,13428144169438766;0,13910497303233585;0,12207403790398877;0,11277650173672828;107,52281258583331;108,79886805878405
38,451;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,646382030701623;61,363771147329139;0,13428144169438766;0,13909498849853091;0,12207403790398877;0,11280984083824921;107,52281258583331;108,79889063088359
38,452;0;-1;0,45078831111170919;0,439367366113373;-0,32416502946954817;60,658589434492022;61,363791157202719;0,13428144169438766;0,13908503491678079;0,12207403790398877;0,11284307658855545;107,5472273934141;108,79891313300959
38,453;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,670796838282421;61,3638493996714;0,13428144169438766;0,13907511219113408;0,13428144169438766;0,11287620930803573;107,5960570085757;108,7990121546304
38,454;0;-1;0,45078831111170919;0,439367366113373;-0,33398821218074654;60,634174626911225;61,363945756214108;0,13428144169438766;0,13906522022593687;0,13428144169438766;0,11294753394177613;107,5472273934141;108,79926404778695
38,455;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,363926930174472;0,13428144169438766;0,13905535892583179;0,13428144169438766;0,11301863746915193;107,52281258583331;108,79936198157193
38,456;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,634174626911225;61,363908162495548;0,13428144169438766;0,13904552819575702;0,13428144169438766;0,11308952057559286;107,52281258583331;108,79938302251082
38,457;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,634174626911225;61,363889452996425;0,13428144169438766;0,13903572794094549;0,13428144169438766;0,11316018394440384;107,53501998962371;108,7994039982228
38,458;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,621967223120819;61,363870801496752;0,13428144169438766;0,13902595806692386;0,12207403790398877;0,11323062825677148;107,5838496047853;108,79946320353575
38,459;0;-1;0,45078831111170919;0,439367366113373;-0,33398821218074654;60,634174626911225;61,363813913191031;0,13428144169438766;0,13901621847951171;0,13428144169438766;0,11326255956608029;107,51060518204291;108,79967540381502
38,46;0;-1;0,45078831111170919;0,439367366113373;-0,28487229862475444;60,634174626911225;61,363795495864757;0,13428144169438766;0,13900650908482054;0,13428144169438766;0,11333268651402076;107,51060518204291;108,79965717851925
38,461;0;-1;0,45078831111170919;0,439367366113373;-0,343811394891945;60,634174626911225;61,3637771356322;0,13428144169438766;0,1389968297892529;0,13428144169438766;0,11340259606842258;107,51060518204291;108,79963900972189
38,462;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,363758832316357;0,13428144169438766;0,13898718049950151;0,12207403790398877;0,11347228890320579;107,5472273934141;108,79962089724781
38,463;0;-1;0,45076079993654566;0,43933604760413403;-0,30451866404715128;60,634174626911225;61,363740585740793;0,14648884548478652;0,13897756112254836;0,12207403790398877;0,11350347106451064;107,5472273934141;108,79971772479948
38,464;0;-1;0,45076079993654566;0,43933604760413403;-0,2946954813359528;60,609759819330421;61,363722395729617;0,14648884548478652;0,13900626619135426;0,12207403790398877;0,11353455656111545;107,51060518204291;108,79981425218575
38,465;0;-1;0,45076079993654566;0,43933604760413403;-0,26522593320235754;60,621967223120819;61,36362767285609;0,14648884548478652;0,13903488227444685;0,12207403790398877;0,11356554569268079;107,53501998962371;108,79979559646004
38,466;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,621967223120819;61,363571538249175;0,14648884548478652;0,13906340964768185;0,12207403790398877;0,11359643875793828;107,53501998962371;108,79985358781845
38,467;0;-1;0,45078831111170919;0,439367366113373;-0,26522593320235754;60,609759819330421;61,363515577659534;0,14648884548478652;0,13909184858605983;0,12207403790398877;0,11362723605469348;107,5594347972045;108,79991139940365
38,468;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,609759819330421;61,363421495922026;0,14648884548478652;0,13912019936372882;0,12207403790398877;0,11365793787982874;107,49839777825251;108,80004562102435
38,469;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,621967223120819;61,363327705837911;0,14648884548478652;0,13914846225398705;0,12207403790398877;0,11368854452930606;107,49839777825251;108,79998795342956
38,47;0;-1;0,45078831111170919;0,439367366113373;-0,26522593320235754;60,621967223120819;61,363272501128733;0,14648884548478652;0,1391766375292855;0,12207403790398877;0,11371905629817002;107,53501998962371;108,79993046460432
38,471;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,621967223120819;61,363217467554172;0,14648884548478652;0,1392047254612305;0,12207403790398877;0,11374947348055049;107,53501998962371;108,79998803787149
38,472;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,609759819330421;61,363162604583678;0,14648884548478652;0,13923272632058648;0,12207403790398877;0,11377979636966559;107,51060518204291;108,80004543266152
38,473;0;-1;0,45078831111170919;0,439367366113373;-0,28487229862475444;60,597552415540022;61,363069617062713;0,14648884548478652;0,13926064037727842;0,12207403790398877;0,11381002525782444;107,44956816309092;108,80002606027634
38,474;0;-1;0,45078831111170919;0,439367366113373;-0,275049115913556;60,621967223120819;61,362938623177371;0,14648884548478652;0,13928846790039467;0,12207403790398877;0,11384016043642997;107,49839777825251;108,79981527481711
38,475;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,621967223120819;61,362884624624449;0,15869624927518541;0,13931620915818921;0,12207403790398877;0,11387020219598185;107,53501998962371;108,79975832129554
38,476;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,621967223120819;61,36283079346704;0,15869624927518541;0,1393821590437751;0,12207403790398877;0,1139001508260791;107,53501998962371;108,79981642820698
38,477;0;-1;0,4508158208641202;0,43939868462261195;-0,2946954813359528;60,621967223120819;61,36277712918622;0,15869624927518541;0,13944790448471567;0,12207403790398877;0,11393000661542307;107,52281258583331;108,79987435498697
38,478;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,362723631264679;0,15869624927518541;0,1395134461147893;0,12207403790398877;0,11395976985182006;107,47398297067171;108,79989380756827
38,479;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,362708593812378;0,15869624927518541;0,13957878456580972;0,12207403790398877;0,11398944082218422;107,5472273934141;108,79976002134381
38,48;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,646382030701623;61,362693602976179;0,15869624927518541;0,139643920467632;0,12207403790398877;0,11401901981254024;107,53501998962371;108,79985641761078
38,481;0;-1;0,45078831111170919;0,439367366113373;-0,28487229862475444;60,646382030701623;61,36271695323726;0,15869624927518541;0,13970885444815859;0,13428144169438766;0,11404850710802616;107,49839777825251;108,79991422042363
38,482;0;-1;0,45078831111170919;0,439367366113373;-0,30451866404715128;60,646382030701623;61,362740231112532;0,15869624927518541;0,13977358713334556;0,13428144169438766;0,11411619761858659;107,49839777825251;108,79985696017071
38,483;0;-1;0,45078831111170919;0,439367366113373;-0,2946954813359528;60,634174626911225;61,3627634368264;0,15869624927518541;0,13983811914720848;0,13428144169438766;0,11418367828856427;107,47398297067171;108,79979987742456
38,484;0;-1;0,45078831111170919;0,439367366113373;-0,32416502946954817;60,646382030701623;61,362748275976848;0,14648884548478652;0,13990245111182839;0,13428144169438766;0,11425094976846502;107,51060518204291;108,79966638238356
