Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,855;0,55;0,58321710832171081;0,26772342272302624;0,250391481365487;7,7841915756986912;57,264931180761131;87,751178856324273;54,01776177251503;55,976277545614892;40,931424909207436;31,490808191225486;106,93685720389416;108,06761470588781
2,856;0,55;0,58321710832171081;0,26762373727139366;0,2502975258377701;7,7756186774875689;57,264931180761131;87,6587902909837;54,01776177251503;55,972204803903871;40,931424909207436;31,52158856577287;106,93685720389416;108,06806602134816
2,857;0,55;0,58368200836820083;0,26752404289467374;0,25020357031005325;7,7756186774875689;57,19168675801874;87,566688130195715;53,968932157353436;55,96814468769216;40,882595294045842;31,552273521159162;106,90023499252297;108,06851593773061
2,858;0,55;0,5829846582984658;0,26745757502041695;0,25014093329157533;7,7841915756986912;57,142857142857146;87,474641718352;53,93230994598224;55,963943979337927;40,845973082674639;31,58271017468099;106,90023499252297;108,06884957549519
2,859;0,55;0,58251975825197577;0,26739110318236642;0,25007829627309741;7,7756186774875689;57,094027527695545;87,382727471882276;53,87127292703024;55,959641409302534;40,809350871303444;31,612937590699833;106,93685720389416;108,06918217898269
2,86;0,55;0,58251975825197577;0,26739110318236642;0,25007829627309741;7,7927644739098136;57,094027527695545;87,290944981073821;53,798028504287849;55,955160704105793;40,748313852351451;31,642956417851941;106,90023499252297;108,06962863527646
2,861;0,55;0,58228730822873087;0,26729138799573604;0,24998434074538051;7,7756186774875689;57,094027527695545;87,199447015986863;53,798028504287849;55,950464121341007;40,748313852351451;31,672690713511425;106,90023499252297;108,06995882367865
2,862;0,55;0,58251975825197577;0,26719166389716048;0,24989038521766363;7,7670457792764473;57,081820123905146;87,108232694591678;53,785821100497451;55,945782097982793;40,699484237189857;31,702332832854367;106,82699056978058;108,07028798849679
2,863;0,55;0,5829846582984658;0,26712517621565712;0,24982774819918571;7,7841915756986912;57,069612720114748;87,017262842967142;53,749198889126255;55,941076294271305;40,638447218237864;31,731729883124583;106,87582018494217;108,07038636514984
2,864;0,55;0,58321710832171081;0,26699218898007732;0,24970247416222988;7,7756186774875689;57,094027527695545;86,926536703256943;53,773613696707052;55,93627019467425;40,589617603076263;31,76084432941051;106,90023499252297;108,07063761533804
2,865;0,55;0,58321710832171081;0,26699218898007732;0,24970247416222988;7,7498999828542035;57,155064546647544;86,836168403831223;53,822443311868646;55,931555583237326;40,455336161381879;31,789715342410187;106,81478316599018;108,07096467590202
2,866;0,55;0,58391445839144585;0,26692568942836986;0,24963983714375196;7,7841915756986912;57,155064546647544;86,746271719262182;53,822443311868646;55,927008765598636;40,455336161381879;31,81807561438697;106,81478316599018;108,07102266019844
2,867;0,55;0,58368200836820083;0,2668259326867542;0,24954588161603508;7,7670457792764473;57,228308969389936;86,656653714415313;53,883480330820646;55,922476043094619;40,357676931058684;31,846347969520622;106,79036835840938;108,07108046474353
2,868;0,55;0,5829846582984658;0,266759423251379;0,24948324459755716;7,7756186774875689;57,289345988341928;86,5675432931376;53,93230994598224;55,918148845158811;40,260017700735496;31,874226323347838;106,83919797357098;108,07106150084316
2,869;0,55;0,58275220827522078;0,26669290986462652;0,24942060757907925;7,7584728810653258;57,374797814874718;86,4789005872943;54,005554368724631;55,913988240039373;40,13794366283151;31,901711897272666;106,83919797357098;108,07119577423363
2,87;0,55;0,58275220827522078;0,26669290986462652;0,24942060757907925;7,7756186774875689;57,448042237617116;86,390800736218964;54,078798791467023;55,910070300549933;40,028077028717917;31,928729319661429;106,81478316599018;108,0713296313766
2,871;0,55;0,58228730822873087;0,26662639252769488;0,24935797056060133;7,7584728810653258;57,448042237617116;86,303203762436084;54,078798791467023;55,906394274427058;40,028077028717917;31,955318336409562;106,81478316599018;108,07138648431103
2,872;0,55;0,58228730822873087;0,26652660911833959;0,24926401503288442;7,7413270846430819;57,521286660359507;86,215878339271939;54,139835810419022;55,902729643985168;39,906002990813931;31,981824927205778;106,87582018494217;108,07144316100137
2,873;0,55;0,58251975825197577;0,26646008191122045;0,2492013780144065;7,7584728810653258;57,5945310831019;86,12905339267374;54,200872829371015;55,8992678470261;39,747306741538743;32,00786640131362;106,88802758873257;108,07169113512242
2,874;0,55;0,58251975825197577;0,26632701566030148;0,24907610397745067;7,7584728810653258;57,72881252479629;86,042727371164133;54,274117252113406;55,896008254766052;39,564195684682758;32,033329316717762;106,87582018494217;108,07197663514941
2,875;0,55;0,58251975825197577;0,26632701566030148;0,24907610397745067;7,7670457792764473;57,838679158909876;85,957090201203812;54,371776482436594;55,892988534996149;39,417706839197976;32,058138877698788;106,83919797357098;108,07222295550061
2,876;0,55;0,58228730822873087;0,26626047661892538;0,24901346695897275;7,7413270846430819;57,838679158909876;85,872063158101582;54,371776482436594;55,890284533363072;39,417706839197976;32,082411993532489;106,83919797357098;108,07235362838165
2,877;0,55;0,58182240818224085;0,26619393363522559;0,24895082994049483;7,7584728810653258;57,972960600604267;85,787299698832982;54,46943571275979;55,887588914135044;39,234595782341991;32,106609862707096;106,87582018494217;108,07248389617675
2,878;0,55;0,58205485820548586;0,26609411177048531;0,24885687441277796;8,0156598273989825;58,11944944608905;85,703220247170691;54,554887539292579;55,885208008332157;39,063692129276404;32,130158299101915;106,85140537736137;108,07272864401877
2,879;0,55;0,58228730822873087;0,26602755893631375;0,24879423739430004;8,0156598273989825;58,265938291573839;85,619860977316861;54,701376384777369;55,883102545717094;38,856166264839622;32,15309761058424;106,79036835840938;108,07289604389109
2,88;0,55;0,58228730822873087;0,26602755893631375;0,24879423739430004;8,0242327256101049;58,388012329477831;85,537219656707848;54,835657826471753;55,881463145544423;38,685262611774043;32,175314801564234;106,82699056978058;108,07287145169536
2,881;0,55;0,58251975825197577;0,26596100216409591;0,24873160037582212;7,9899411327656162;58,388012329477831;85,455217470449611;54,835657826471753;55,880250068394872;38,685262611774043;32,196926994492522;106,82699056978058;108,07296181961252
2,882;0,55;0,58228730822873087;0,2658611596246202;0,24863764484810524;7,9985140309767386;58,546708578753012;85,373469490968787;54,933317056794948;55,8790407517845;38,502151554918058;32,21847218962273;106,87582018494217;108,07305190738911
2,883;0,55;0,58182240818224085;0,26579459301266684;0,2485750078296273;8,0156598273989825;58,7176122318186;85,292472760358336;55,07980590227973;55,878141541061133;38,294625690481276;32,23937617526267;106,80257576219978;108,07329489439635
2,884;0,55;0,58112505811250581;0,26572802246697813;0,24851237081114938;7,9899411327656162;58,900723288674584;85,212263244372451;55,201879940183723;55,877704653399284;38,074892422254095;32,2595643499104;106,76595355082858;108,07330736038976
2,885;0,55;0,58112505811250581;0,26572802246697813;0,24851237081114938;8,0242327256101049;59,09604174932096;85,132876797271464;55,323953978087708;55,877652066346108;37,867366557817313;32,279000637954283;106,81478316599018;108,07320490386149
2,886;0,55;0,5808926080892608;0,26566144798879238;0,24844973379267146;7,9813682345544956;59,09604174932096;85,054349162167554;55,323953978087708;55,877982588569694;37,867366557817313;32,2977256648685;106,81478316599018;108,07325594345124
2,887;0,55;0,58182240818224085;0,26552828723989463;0,24832445975571563;7,9985140309767386;59,279152806176945;84,976064962732451;55,4460280159917;55,87831208617439;37,598803674428538;32,316392644199283;106,82699056978058;108,07330682481825
2,888;0,55;0,58228730822873087;0,26546170097167221;0,24826182273723771;7,9985140309767386;59,486678670613728;84,898597863700957;55,580309457686084;55,879023508593413;37,379070406201365;32,33415927412895;106,75374614703819;108,07339584307871
2,889;0,55;0,58275220827522078;0,26536181420563326;0,24816786720952083;7,9985140309767386;59,730826746421705;84,822021921313208;55,726798303170874;55,880153966485537;37,134922330393387;32,3511815242434;106,76595355082858;108,07325481762842
2,89;0,55;0,58275220827522078;0,26536181420563326;0,24816786720952083;8,0156598273989825;59,950560014648886;84,746449256860657;55,885494552446062;55,881740455466485;36,854152043214206;32,367385112868689;106,81478316599018;108,07315252398273
2,891;0,55;0,58321710832171081;0,26526191860690573;0,24807391168180395;7,9899411327656162;59,950560014648886;84,671800170930354;55,885494552446062;55,883819856465564;36,854152043214206;32,382657693978359;106,81478316599018;108,07320372595009
2,892;0,55;0,58275220827522078;0,26519531663613161;0,24801127466332604;8,0242327256101049;60,219122898037661;84,597382497166421;56,056398205511641;55,885892811321547;36,573381756035033;32,397882930086588;106,76595355082858;108,07325476919135
2,893;0,55;0,58228730822873087;0,2650954063256864;0,24791731913560913;8,0242327256101049;60,499893185216834;84,524037999956349;56,190679647206032;55,888495464777129;36,304818872646258;32,412180191572;106,75374614703819;108,07315247569579
2,894;0,55;0,58182240818224085;0,26499548719389121;0,24782336360789226;8,0328056238212273;60,744041261024812;84,451801647078511;56,300546281319619;55,891511290889611;36,011841181676687;32,425590649781618;106,80257576219978;108,07301220468439
2,895;0,55;0,58182240818224085;0,26499548719389121;0,24782336360789226;8,04995142024347;61,037018951994384;84,3805551194084;56,385998107852416;55,894862419572348;35,694448683126318;32,43804046455422;106,82699056978058;108,07302554701587
2,896;0,55;0,58205485820548586;0,26486224797012603;0,24769808957093642;8,0242327256101049;61,037018951994384;84,310448526990641;56,385998107852416;55,89847122213601;35,694448683126318;32,449456024633072;106,82699056978058;108,07311543723753
2,897;0,55;0,58228730822873087;0,26476230827183933;0,24760413404321954;8,0328056238212273;61,329996642963955;84,240559265009367;56,43482772301401;55,902068837411719;35,413678395947144;32,460836196475675;106,81478316599018;108,07320504879951
2,898;0,55;0,58251975825197577;0,26469567691324941;0,24754149702474162;8,04995142024347;61,65959654530473;84,171805730756816;56,459242530594807;55,905808478582841;35,132908108767971;32,471300313394693;106,83919797357098;108,07325608793995
2,899;0,55;0,58275220827522078;0,26456240245847573;0,24741622298778579;8,0413785220323479;61,9769890438551;84,1042992873541;56,385998107852416;55,909613116117711;34,839930417798392;32,480851215160371;106,90023499252297;108,07338355811042
2,9;0,55;0,58251975825197577;0,264495759364861;0,24735358596930787;8,0413785220323479;62,294381542405468;84,037997774193869;56,300546281319619;55,913176191522084;34,534745323038422;32,489453438114005;106,88802758873257;108,07370210625183
2,901;0,55;0,58251975825197577;0,264495759364861;0,24735358596930787;8,0242327256101049;62,294381542405468;83,972897455992381;56,300546281319619;55,916460159012857;34,534745323038422;32,497071628534229;106,88802758873257;108,07398137226832
2,902;0,55;0,58251975825197577;0,26439578739527758;0,247259630441591;8,0413785220323479;62,648396252327039;83,907998948777319;56,190679647206032;55,919733946204424;34,205145420697654;32,504666202564145;106,85140537736137;108,07425977256014
2,903;0,55;0,5829846582984658;0,26429580663457763;0,24716567491387409;8,1785448934102991;63,0268257698294;83,844412171079654;56,007568590350047;55,922652933024487;33,899960325937684;32,511203278520924;106,90023499252297;108,07442242593399
2,904;0,55;0,58368200836820083;0,26422914791231711;0,24710303789539617;8,1528261987769337;63,405255287331769;83,782209645789266;55,800042725913265;55,924988451600036;33,594775231177707;32,516762723899973;106,92464980010377;108,07473775358513
2,905;0,55;0,58368200836820083;0,26422914791231711;0,24710303789539617;8,1699719951991767;63,820307016205327;83,721387081723691;55,482650227362896;55,926665721431263;33,326212347788932;32,521347569356095;106,83919797357098;108,07512869297194
2,906;0,55;0,58368200836820083;0,26409581875734067;0,24697776385844034;8,1442533005658113;63,820307016205327;83,66205508488018;55,482650227362896;55,927342131458069;33,326212347788932;32,525075720026109;106,83919797357098;108,07525035806682
2,907;0,55;0,5829846582984658;0,26402914832723218;0,24691512683996242;8,1528261987769337;64,247566148869282;83,602907017226883;55,116428113650926;55,928016444613796;33,057649464400157;32,528792313429044;106,83919797357098;108,07537164599991
2,908;0,55;0,58251975825197577;0,26389579576831379;0,24678985280300658;8,1442533005658113;64,699240089114042;83,545282620482482;54,664754173406173;55,927539828628021;32,764671773430585;32,531654903627242;106,88802758873257;108,07549255794038
2,909;0,55;0,58228730822873087;0,26382911364212797;0,24672721578452866;8,1356804023546889;65,1753288369396;83,489253760518537;54,176458021790218;55,925647789001253;32,483901486251412;32,533589548779254;106,85140537736137;108,07576627355662
2,91;0,55;0,58228730822873087;0,26382911364212797;0,24672721578452866;8,1699719951991767;65,651417584765156;83,434892080422415;53,590502639851067;55,922229829669696;32,215338602862637;32,534637420140406;106,79036835840938;108,07592425677738
2,911;0,55;0,58205485820548586;0,26372908314814136;0,24663326025681179;8,1528261987769337;65,651417584765156;83,382192411936515;53,590502639851067;55,91698432397893;32,215338602862637;32,534839561335154;106,79036835840938;108,0758902771217
2,912;0,55;0,58251975825197577;0,26362904389246483;0,24653930472909488;8,1528261987769337;66,1763359477523;83,32965611242291;52,955717642750329;55,911755079355814;31,983397930845058;32,535041075892195;106,82699056978058;108,07585640280296
2,913;0,55;0,58321710832171081;0,26352899587956591;0,246445349201378;8,1442533005658113;66,725669118320255;83,2789293443425;52,259895626697592;55,904550724855127;31,73924985503708;32,534514367865988;106,82699056978058;108,07593751737167
2,914;0,55;0,58391445839144585;0,26342893911392568;0,24635139367366113;8,1442533005658113;67,323831904049811;83,230083087399223;51,51524399548326;55,895185910189028;31,5195165868099;32,533223400120853;106,75374614703819;108,07601838048522
2,915;0,55;0,58391445839144585;0,26342893911392568;0,24635139367366113;8,1528261987769337;67,909787285988955;83,18326469051128;50,721762749107334;55,883514154281272;31,299783318582719;32,5312471311133;106,75374614703819;108,07586922516897
2,916;0,55;0,58414690841469086;0,263362229743084;0,24628875665518321;8,1356804023546889;67,909787285988955;83,138429572686846;50,721762749107334;55,869389430146953;31,299783318582719;32,528587685277238;106,75374614703819;108,0757205322342
2,917;0,55;0,58391445839144585;0,26326215839953754;0,24619480112746633;8,1528261987769337;68,544572283089693;83,093733443727672;49,891659291360213;55,85530849265745;31,09225745414594;32,525936483723271;106,80257576219978;108,07557230024752
2,918;0,55;0,58321710832171081;0,26316207831526767;0,24610084559974946;8,1356804023546889;69,191564683980829;83,051167193304167;49,01272621845149;55,838667171527206;30,860316782128361;32,522642492257383;106,81478316599018;108,07557770628277
2,919;0,55;0,58275220827522078;0,26309535340536783;0,24603820858127154;8,1613990969880543;69,875179296243175;83,01076251341857;48,170415356913971;55,819320225442745;30,664998321481978;32,518631114276921;106,79036835840938;108,07562139018499
2,92;0,55;0,58275220827522078;0,26309535340536783;0,24603820858127154;8,1528261987769337;70,5710013122959;82,972627587079288;47,279274880214849;55,79739092571851;30,469679860835598;32,514019457557147;106,80257576219978;108,07558834941574
2,921;0,55;0,58275220827522078;0,26296189194270048;0,2459129345443157;8,1442533005658113;70,5710013122959;82,936793672676018;47,279274880214849;55,772734099148018;30,469679860835598;32,508809382962163;106,80257576219978;108,07559370569858
2,922;0,55;0,5829846582984658;0,26289515539263353;0,24585029752583776;8,1528261987769337;71,303445539719846;82,9010708434074;46,375926999725337;55,748153708739885;30,298776207770011;32,503615459598414;106,87582018494217;108,07559904537695
2,923;0,55;0,58321710832171081;0,26279504329792575;0,24575634199812088;8,1185346059324459;72,060304574724569;82,867756432450932;45,521408734397411;55,720815715240924;30,152287362285225;32,497901512637434;106,85140537736137;108,07583413625643
2,924;0,55;0,58321710832171081;0,26269492248376392;0,245662386470404;8,1442533005658113;72,8171636097293;82,836919562961242;44,69130527665029;55,690881845723474;29,981383709219642;32,491745743403747;106,82699056978058;108,07599190910281
2,925;0,55;0,58321710832171081;0,26262817043245118;0,24559974945192609;8,1613990969880543;73,574022644734029;82,808552554559782;43,946653645435958;55,658436736654586;29,810480056154056;32,485072932295012;106,91244239631337;108,07607260360199
2,926;0,55;0,58321710832171081;0,26262817043245118;0,24559974945192609;8,1356804023546889;73,574022644734029;82,782647750677171;43,946653645435958;55,623756235256678;29,810480056154056;32,477884682141053;106,91244239631337;108,07642111032807
2,927;0,55;0,58368200836820083;0,26252803509608863;0,24550579392420921;8,1442533005658113;74,343089083529165;82,7568232516866;43,250831629383221;55,589183243413117;29,627368999298074;32,470718715562569;106,92464980010377;108,07676853668329
2,928;0,55;0,58414690841469086;0,262427891052562;0,24541183839649233;8,1956906898325439;75,087740714743489;82,7334913700614;42,603839228492077;55,552534634179914;29,46867275002289;32,463000544095124;106,87582018494217;108,0771531806425
2,929;0,55;0,58391445839144585;0,26236112352185209;0,24534920137801441;8,22998228267703;75,856807153538625;82,712567789436363;42,030091250343332;55,513970020473749;29,334391308328502;32,454808468825249;106,88802758873257;108,07738345370267
2,93;0,55;0,58391445839144585;0,26236112352185209;0,24534920137801441;8,2385551808881523;76,674703207495341;82,694121633329743;41,529587694936978;55,4737251096626;29,163487655262916;32,446220548106112;106,92464980010377;108,07765130754206
2,931;0,55;0,58414690841469086;0,26222757686256754;0,24522392734105858;8,1699719951991767;76,674703207495341;82,678298400228343;41,529587694936978;55,432034878421668;29,163487655262916;32,43712312518155;106,92464980010377;108,07803321491158
2,932;0,55;0,58321710832171081;0,2621607977367541;0,24516129032258063;8,22140938446591;77,468184453871274;82,662524219149546;41,12674336985382;55,390473886897588;28,992584002197333;32,428053904268047;106,85140537736137;108,07841393836829
2,933;0,55;0,58275220827522078;0,26206062180671386;0,24506733479486376;8,2042635880436645;78,2616657002472;82,649288088701979;40,772728659932248;55,347778011799427;28,82168034913175;32,418476673179704;106,85140537736137;108,07856371382812
2,934;0,55;0,58228730822873087;0,26196043719125545;0,24497337926714688;8,22998228267703;79,067354350413524;82,63858214092869;40,504165776543473;55,304103949769058;28,638569292275765;32,408393006748078;106,88802758873257;108,07871302498404
2,935;0,55;0,58228730822873087;0,26186024389507784;0,24487942373943;8,22140938446591;79,860835596789457;82,630436826889053;40,284432508316293;55,259722795565793;28,467665639210182;32,397766180297026;106,88802758873257;108,07897675715246
2,936;0,55;0,58228730822873087;0,26186024389507784;0,24487942373943;8,2128364862547869;79,860835596789457;82,624805913992816;40,284432508316293;55,21478991967814;28,467665639210182;32,386636172248309;106,88802758873257;108,07923967175114
2,937;0,55;0,58275220827522078;0,261793443543998;0,24481678672095208;8,2385551808881523;80,654316843165375;82,619192456926569;40,113528855250706;55,169996335705726;28,284554582354197;32,375540667224541;106,81478316599018;108,07950177131457
2,938;0,55;0,58321710832171081;0,261693235790436;0,24472283119323521;8,22998228267703;81,4722128971221;82,616085552247114;39,991454817346721;55,124805487083961;28,113650929288614;32,363905138880988;106,80257576219978;108,07953329061522
2,939;0,55;0,58368200836820083;0,26159301936875445;0,24462887566551833;8,2471280790992747;82,290108951078835;82,61555401889342;39,893795587023533;55,079371783836024;27,906125064851832;32,351769555915631;106,82699056978058;108,07952641758033
2,94;0,55;0,58368200836820083;0,2614927942837037;0,24453492013780145;8,22998228267703;83,12021240882595;82,617589873214385;39,832758568071533;55,033772568062631;27,72301400799585;32,339020584620734;106,81478316599018;108,07959615510323
2,941;0,55;0,58368200836820083;0,2614927942837037;0,24453492013780145;8,22998228267703;83,12021240882595;82,6222234509339;39,832758568071533;54,98812323672967;27,72301400799585;32,325736715751496;106,81478316599018;108,07962738181413
2,942;0,55;0,5829846582984658;0,26139256054004795;0,24444096461008455;8,2471280790992747;83,962523270363477;82,6268426645625;39,698477126377149;54,942615418323847;27,50328073976867;32,312494026875747;106,76595355082858;108,0796585117222
2,943;0,55;0,58251975825197577;0,26132573323630043;0,24437832759160663;8,22998228267703;84,7926267281106;82,63408988780148;39,515366069521164;54,896827433272492;27,295754875331887;32,29860308707309;106,81478316599018;108,07953636662482
2,944;0,55;0,58228730822873087;0,26122548507226151;0,24428437206388975;8,2557009773103953;85,634937589648118;82,6439186791954;39,283425397503585;54,850606971589443;27,112643818475906;32,284104200547077;106,87582018494217;108,07956777867999
2,945;0,55;0,58205485820548586;0,26112522826239065;0,24419041653617288;8,2557009773103953;86,501663258766442;82,656359330508621;38,990447706534013;54,803802195449485;26,953947569200722;32,269075841183941;106,82699056978058;108,07979056648625
2,946;0,55;0,58205485820548586;0,26112522826239065;0,24419041653617288;8,22140938446591;86,501663258766442;82,671480334226786;38,990447706534013;54,756223443098989;26,953947569200722;32,253596239600846;106,82699056978058;108,07985948514755
2,947;0,55;0,58205485820548586;0,26102496281150306;0,244096461008456;8,22998228267703;87,380596331675164;82,686554462833428;38,673055207983644;54,708792184880785;26,795251319925534;32,238164624782662;106,81478316599018;108,07992819016101
2,948;0,55;0,58228730822873087;0,26095811437939742;0,24403382398997808;8,1956906898325439;88,271736808374285;82,7043390746911;38,380077517014072;54,6605123032951;26,660969878231146;32,222283017836439;106,90023499252297;108,07995838756321
2,949;0,55;0,5829846582984658;0,2608912621104203;0,24397118697150016;8,2385551808881523;89,1140476699118;82,724864061927434;37,977233191930907;54,611463018325757;26,502273628955962;32,206029402989159;106,88802758873257;108,08025655373331
2,95;0,55;0,58275220827522078;0,26082440600600892;0,24390854995302225;8,22998228267703;90,005188146610919;82,747967750875972;37,598803674428538;54,561302063492029;26,367992187261574;32,189328344213926;106,83919797357098;108,0805155009626
2,951;0,55;0,58275220827522078;0,26082440600600892;0,24390854995302225;8,1956906898325439;90,005188146610919;82,773795326064175;37,598803674428538;54,510109474221885;26,367992187261574;32,1722578178383;106,83919797357098;108,08062046695271
2,952;0,55;0,5829846582984658;0,26069068229664533;0,24378327591606638;8,22998228267703;90,89632862331004;82,799542835769287;37,208166753135778;54,459075581978482;26,245918149357585;32,155240210094441;106,87582018494217;108,08072510754823
2,953;0,55;0,58368200836820083;0,26062381469458107;0,24372063889758847;8,22140938446591;91,79967650379956;82,82800603586972;36,805322428052612;54,406974466778934;26,136051515243995;32,137892410677679;106,90023499252297;108,080944307635
2,954;0,55;0,58391445839144585;0,26052350611132852;0,24362668336987159;8,2471280790992747;92,678609576708268;82,859214802350948;36,402478102969454;54,353771142388716;26,062807092501604;32,1202537378079;106,83919797357098;108,08123941745286
2,955;0,55;0,58414690841469086;0,2604566289378395;0,24356404635139367;8,2128364862547869;93,594164860988187;82,8930840347058;36,048463393047882;54,299469025656329;25,965147862178412;32,102439977069871;106,81478316599018;108,08134213930182
2,956;0,55;0,58414690841469086;0,2604566289378395;0,24356404635139367;8,2042635880436645;93,594164860988187;82,929720369367118;36,048463393047882;54,244224701340777;25,965147862178412;32,084375081984611;106,81478316599018;108,08136795346169
2,957;0,55;0,58368200836820083;0,26035630600426268;0,24347009082367679;8,2471280790992747;94,485305337687308;82,966243131391;35,694448683126318;54,189151634430608;25,891903439436017;32,066366188074113;106,85140537736137;108,08139368759765
2,958;0,55;0,58321710832171081;0,26025597446705018;0,24337613529595992;8,2042635880436645;95,376445814386429;83,005448180528;35,401470992156746;54,133138749882846;25,806451612903224;32,0481833539806;106,87582018494217;108,08153422583489
2,959;0,55;0,5829846582984658;0,2601556343311382;0,24328217976824304;8,22140938446591;96,279793694875949;83,047327201688091;35,120700704977565;54,0763804342606;25,733207190160833;32,029788824292936;106,82699056978058;108,08175091765497
2,96;0,55;0,58321710832171081;0,26005528560147689;0,24318822424052616;8,2128364862547869;97,158726767784657;83,09191020018369;34,888760032959993;54,018917293025908;25,635547959837641;32,011221549893165;106,82699056978058;108,08181375922763
2,961;0,55;0,58321710832171081;0,26005528560147689;0,24318822424052616;8,2128364862547869;97,158726767784657;83,139112204433673;34,888760032959993;53,960904689640927;25,635547959837641;31,992405477038503;106,82699056978058;108,08187640599144
2,962;0,55;0,58414690841469086;0,25998838167651495;0,24312558722204822;8,22140938446591;98,037659840693379;83,186167882470471;34,7788933988464;53,903071925326444;25,562303537095246;31,973647734009692;106,85140537736137;108,08193885855026
2,963;0,55;0,58461180846118088;0,25988801863497635;0,24303163169433134;8,1956906898325439;98,8921781060213;83,235834900955069;34,766685995056;53,84507379095011;25,501266518143254;31,954718372230133;106,82699056978058;108,08207770675756
2,964;0,55;0,58530915853091581;0,25978764701295681;0,24293767616661446;8,22140938446591;99,758903775139629;83,2880285754807;34,852137821588791;53,787217156164651;25,415814691610461;31,935656218343638;106,79036835840938;108,082139535284
2,965;0,55;0,58461180846118088;0,25972072783381256;0,24287503914813655;8,1956906898325439;100,61342204046754;83,342779368039317;34,962004455702385;53,729807939326868;25,318155461287272;31,916385094754357;106,83919797357098;108,08208628826495
2,966;0,55;0,58461180846118088;0,25972072783381256;0,24287503914813655;8,2128364862547869;100,61342204046754;83,400041056939344;34,962004455702385;53,67292134269249;25,318155461287272;31,89686735464268;106,83919797357098;108,08218638481441
2,967;0,55;0,58437935843793587;0,25962034192211264;0,24278108362041967;8,22140938446591;101,46794030579547;83,45712523460378;35,14511551255837;53,616211094507683;25,232703634754479;31,877410119525347;106,83919797357098;108,08228617106457
2,968;0,55;0,58391445839144585;0,25951994744329965;0,24268712809270279;8,1956906898325439;102,29804376354259;83,516713075115788;35,364848780785543;53,560251067477608;25,098422193060092;31,857745139457045;106,79036835840938;108,08238564797736
2,969;0,55;0,58368200836820083;0,25945301303373808;0,24262449107422487;8,22140938446591;103,14035462508011;83,578720227869155;35,657826471755122;53,505153819793755;24,9885555589465;31,837719879944352;106,81478316599018;108,08233163800895
2,97;0,55;0,58368200836820083;0,25931913280450247;0,24249921703726904;8,1956906898325439;103,92162846766564;83,643177487621628;35,975218970305491;53,451146444594286;24,878688924832911;31,817412047104938;106,88802758873257;108,08235438472283
2,971;0,55;0,58368200836820083;0,25931913280450247;0,24249921703726904;8,22140938446591;103,92162846766564;83,709885785913073;35,975218970305491;53,3983021525259;24,878688924832911;31,796822516916112;106,88802758873257;108,08260682867605
2,972;0,55;0,58391445839144585;0,25925218698782948;0,24243658001879109;8,2385551808881523;104,70290231025116;83,77638728847981;36,29261146885586;53,345621677762921;24,744407483138524;31,776296814270871;106,90023499252297;108,08285849005301
2,973;0,55;0,58414690841469086;0,25918523737179155;0,24237394300031317;8,2128364862547869;105,4353465376751;83,84513349243278;36,610003967406229;53,294100172739654;24,634540849024933;31,755413500421238;106,85140537736137;108,0831476659054
2,974;0,55;0,58368200836820083;0,25905132674765313;0,24224866896335734;8,22998228267703;106,17999816888943;83,915964260694921;36,9640186773278;53,243734044649919;24,500259407330546;31,734250273213327;106,91244239631337;108,08328276680987
2,975;0,55;0,58321710832171081;0,25898436574257555;0,24218603194487942;8,2128364862547869;106,92464980010377;83,988911425742572;37,305825983458966;53,194634595702283;24,378185369426557;31,712731411127159;106,96127201147496;108,08360892203
2,976;0,55;0,58321710832171081;0,25898436574257555;0,24218603194487942;8,22998228267703;106,92464980010377;84,063968426745689;37,305825983458966;53,146759604565716;24,378185369426557;31,690896311256555;106,96127201147496;108,08408724467171
2,977;0,55;0,58368200836820083;0,25891740094417887;0,2421233949264015;8,22998228267703;107,63267921994689;84,138792751045713;37,672048097170936;53,099033025901676;24,24390392773217;31,669128900195556;106,88802758873257;108,08456408451322
2,978;0,55;0,58414690841469086;0,258816946637433;0,24202943939868463;8,0242327256101049;108,31629383220924;84,215606208230454;38,0260628070925;53,052603238402206;24,146244697408978;31,647007727226249;106,85140537736137;108,08480967839709
2,979;0,55;0,58437935843793587;0,25874997236238784;0,24196680238020671;8,04995142024347;108,98770104068117;84,294326042736586;38,355662709433268;53,007427927389017;24,048585467085786;31,624648772887621;106,88802758873257;108,08493962706282
2,98;0,55;0,58414690841469086;0,2586495038478111;0,24187284685248983;8,0328056238212273;109,67131565294351;84,374908050168713;38,734092226935637;52,963426614733613;23,975341044343395;31,602052774301917;106,85140537736137;108,08518405676479
2,981;0,55;0,58414690841469086;0,2586495038478111;0,24187284685248983;8,0585243184545927;109,67131565294351;84,457384752416473;38,734092226935637;52,920748839543833;23,975341044343395;31,579297055557685;106,85140537736137;108,08531284485758
