Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,616;0,5;0,52719665271966532;0,36276979881262222;0,34431569057312872;7,23552609018689;92,971587267677847;80,673019303420872;20,276497695852534;48,367445409211989;26,612140263069552;32,681040949063231;107,11996826075014;108,26702563218892
1,617;0,5;0,52719665271966532;0,36267905452980759;0,34422173504541181;7,2526718866091331;92,971587267677847;80,714584812838964;20,276497695852534;48,281113701715327;26,612140263069552;32,663212006126379;107,11996826075014;108,2674331931631
1,618;0,5;0,52719665271966532;0,36267905452980759;0,34422173504541181;7,2440989883980107;93,972594378490555;80,756021469177881;20,386364329966124;48,1950496225119;26,51448103274636;32,64543833291264;107,18100527970213;108,26783949069826
1,619;0,5;0,52766155276615523;0,36258830261408553;0,34412777951769496;7,2269531919757677;94,973601489303263;80,800469831188749;20,545060579241309;48,109596993585221;26,380199591051973;32,627413401080332;107,16879787591174;108,26843600183952
1,62;0,5;0,52812645281264525;0,36252779709466437;0,34406514249921705;7,2098073955535229;95,937986388744775;80,847920562584008;20,764793847468489;48,024907097942183;26,282540360728781;32,609023105654117;107,14438306833094;108,26899236917056
1,621;0,5;0,52835890283589027;0,36246728818018481;0,34400250548073913;7,2269531919757677;96,890163884395889;80,898249472141487;20,98452711569567;47,94116904423808;26,172673726615191;32,590383463138195;107,16879787591174;108,26947042251147
1,622;0,5;0,52882380288238029;0,3623765184404058;0,34390854995302222;7,2183802937646453;96,890163884395889;80,9514093428832;20,98452711569567;47,858379881762879;26,172673726615191;32,571456951882858;107,16879787591174;108,27002358313844
1,623;0,5;0,52835890283589027;0,36228574105576167;0,34381459442530538;7,0640681259644511;97,842341380047;81,0044044180256;21,240882595294046;47,775847365691348;26,050599688711202;32,552589112812406;107,18100527970213;108,27057502896746
1,624;0,5;0,52835890283589027;0,36228574105576167;0,34381459442530538;7,0983597188089389;98,77010406811732;81,060222189238928;21,509445478682821;47,694374887559142;25,916318247016815;32,533396817786183;107,10776085695974;108,27116305994006
1,625;0,5;0,52766155276615523;0,36216469264467682;0,34368932038834954;7,0897868205978165;99,673451948606825;81,118777316913977;21,814630573442795;47,61399745587434;25,794244209112826;32,513842777991933;107,07113864558855;108,27151950026256
1,626;0,5;0,52719665271966532;0,36210416333749507;0,34362668336987162;7,0640681259644511;100,57679982909634;81,179984725994331;22,119815668202765;47,534826559870019;25,635547959837641;32,49396640946415;107,09555345316934;108,27175995174294
1,627;0,5;0,52673175267317529;0,36207389740802742;0,34359536486063263;7,0983597188089389;100,57679982909634;81,243836194407621;22,119815668202765;47,45685845928557;25,635547959837641;32,473653827544823;107,09555345316934;108,27207624707513
1,628;0,5;0,52719665271966532;0,3619830945145156;0,34350140933291573;7,0897868205978165;101,48014770958586;81,30748972326883;22,449415570543536;47,379132059812939;25,525681325724051;32,453404214629444;107,09555345316934;108,27239156189179
1,629;0,5;0,52719665271966532;0,3619830945145156;0,34350140933291573;7,1155055152311828;102,35908078249459;81,373779728491684;22,791222876674702;47,302680567072315;25,379192480239265;32,43287272388288;107,03451643421735;108,27270589923252
1,63;0,5;0,52766155276615523;0,36189228396053391;0,34340745380519888;7,0640681259644511;103,2135990478225;81,442621447748053;23,157444990386669;47,22753832347852;25,257118442335276;32,411945345249357;107,05893124179815;108,27282778899902
1,631;0,5;0,52789400278940024;0,36183173933361373;0,34334481678672096;7,10693261702006;104,04370250556963;81,513930381473045;23,548081911679432;47,153777859610585;25,159459212012084;32,390699895232693;107,09555345316934;108,27302589015865
1,632;0,5;0,52812645281264525;0,36174091600415786;0,34325086125900406;7,0897868205978165;104,04370250556963;81,587622292050455;23,548081911679432;47,081471481202733;25,159459212012084;32,369213949105557;107,09555345316934;108,27333826108175
1,633;0,5;0,52812645281264525;0,36168036285690758;0,34318822424052614;7,0812139223866941;104,89822077089755;81,661085757705067;23,9387188329722;47,009389252567949;25,049592577898494;32,347794609411416;107,05893124179815;108,27364966365498
1,634;0,5;0,52812645281264525;0,36168036285690758;0,34318822424052614;7,0897868205978165;105,74053163243507;81,73700211041448;24,317148350474564;46,938755906864024;24,915311136204107;32,326097018039107;107,03451643421735;108,27384521700317
1,635;0,5;0,52766155276615523;0,36161980629964952;0,34312558722204822;7,0640681259644511;106,5218054750206;81,815325451603158;24,707785271767328;46,869528657928178;24,805444502090516;32,30404544831746;107,08334604937895;108,27396357488459
1,636;0,5;0,52742910274291033;0,36152896506765037;0,34303163169433137;7,0640681259644511;107,31528672139653;81,895856846478338;25,135044404431287;46,801741441486136;24,671163060396129;32,28171758683073;107,09555345316934;108,27423474435936
1,637;0,5;0,52673175267317529;0,3614683999806767;0,34296899467585346;7,0640681259644511;107,31528672139653;81,978627744699281;25,135044404431287;46,735504677314232;24,671163060396129;32,259037700832017;107,09555345316934;108,27454336783444
1,638;0,5;0,52719665271966532;0,36137754594906862;0,34287503914813655;7,0812139223866941;108,10876796777245;82,061142053135725;25,525681325724051;46,669473247111256;24,524674214911343;32,236428122479907;107,03451643421735;108,27485103457673
1,639;0,5;0,52719665271966532;0,36137754594906862;0,34287503914813655;7,0812139223866941;108,85341959898679;82,145889717885908;25,940733054597615;46,604871942364007;24,402600177007354;32,213429098312396;107,09555345316934;108,27496627442366
1,64;0,5;0,52719665271966532;0,36128668423285681;0,34278108362041965;7,0812139223866941;109,61027863399151;82,232710637042487;26,355784783471176;46,54177291893496;24,256111331522568;32,1901184248629;107,15659047212134;108,27527263015554
1,641;0,5;0,52719665271966532;0,36122610548436396;0,34271844660194173;7,0983597188089389;110,34272286141545;82,321636678142482;26,758629108554338;46,480171519752005;24,134037293618579;32,166420478992812;107,14438306833094;108,27576950931311
1,642;0,5;0,52742910274291033;0,3611655233178;0,34265580958346381;7,0640681259644511;110,34272286141545;82,412584726056508;26,758629108554338;46,420024807554306;24,134037293618579;32,142413050498021;107,14438306833094;108,27622655351958
1,643;0,5;0,52719665271966532;0,3610746436567126;0,34256185405574696;7,0640681259644511;111,06295968504898;82,503250835021987;27,185888241218297;46,360064550164417;24,011963255714591;32,118480045031561;107,09555345316934;108,276682180889
1,644;0,5;0,52719665271966532;0,3610746436567126;0,34256185405574696;7,0897868205978165;111,78319650868252;82,595895261965424;27,576525162511064;46,301630481471612;23,902096621601;32,094238285625131;107,15659047212134;108,27698321731081
1,645;0,5;0,52766155276615523;0,36101405294025374;0,34249921703726904;7,0812139223866941;112,47901852473525;82,690511874101063;27,906125064851832;46,244602986413845;23,780022583697011;32,069727024041661;107,19321268349253;108,27747479364821
1,646;0,5;0,52812645281264525;0,36095345880194818;0,34243658001879113;7,0897868205978165;113,15042573320719;82,787017968403447;28,235724967192603;46,188786231484407;23,718985564745019;32,044908801112186;107,14438306833094;108,27807972997603
1,647;0,5;0,52835890283589027;0,36086256117616516;0,34234262449107422;7,0554952277533287;113,15042573320719;82,885331098226473;28,235724967192603;46,13417646338889;23,718985564745019;32,019976041545341;107,14438306833094;108,27852961249845
1,648;0,5;0,52812645281264525;0,36080195847851715;0,3422799874725963;7,1583700062867912;113,79741813409834;82,983339457347043;28,565324869533374;46,079735985574473;23,609118930631428;31,995120573533157;107,14438306833094;108,27897810038505
1,649;0,5;0,52812645281264525;0,36080195847851715;0,3422799874725963;7,1497971080756706;114,45661793877987;83,083073605715938;28,870509964293344;46,026498228134912;23,523667104098635;31,969997505840595;107,16879787591174;108,27942519795918
1,65;0,5;0,52789400278940024;0,36074135235523969;0,34221735045411839;7,1412242098645482;115,05478072450941;83,18456648801218;29,187902462843716;45,974382873385686;23,438215277565845;31,944684257278045;107,14438306833094;108,27994749878225
1,651;0,5;0,52766155276615523;0,36065043674490144;0,34212339492640148;7,1840887009201575;115,66515091402935;83,287621179032129;29,46867275002289;45,923424736504131;23,364970854823451;31,919181417406204;107,09555345316934;108,28039159122137
1,652;0,5;0,52742910274291033;0,36058982205281503;0,34206075790792356;7,1583700062867912;115,66515091402935;83,392271131794431;29,46867275002289;45,873505346237792;23,364970854823451;31,893527868583824;107,09555345316934;108,28068112847119
1,653;0,5;0,52812645281264525;0,36052920393130933;0,34199812088944564;7,1583700062867912;116,25110629596851;83,49659666970318;29,761650440992462;45,823740706081274;23,303933835871455;31,8679538457628;107,11996826075014;108,2809697681555
1,654;0,5;0,52812645281264525;0,36052920393130933;0,34199812088944564;7,1583700062867912;116,82485427411726;83,602436940477546;30,054628131962033;45,775049407325817;23,25510422070986;31,842267629284063;107,15659047212134;108,28133410230818
1,655;0,5;0,52882380288238029;0,36043827031651721;0,3419041653617288;7,175515802709036;117,4352244636372;83,709748953819968;30,384228034302804;45,72742812261307;23,181859797967466;31,816507861573648;107,09555345316934;108,28181219090207
1,656;0,5;0,52928870292887031;0,36037764361671759;0,34184152834325088;7,2012344973424014;117,96014282662435;83,818643031205553;30,677205725272376;45,680988418776579;23,157444990386669;31,790598181388997;107,08334604937895;108,28209732429286
1,657;0,5;0,52952115295211533;0,36031701348370104;0,34177889132477296;7,1583700062867912;117,96014282662435;83,928846205855933;30,677205725272376;45,635611749038553;23,157444990386669;31,764692231961533;107,08334604937895;108,28234327914446
1,658;0,5;0,52928870292887031;0,36022606184451794;0,34168493579705606;7,19266159913128;118,4728537858211;84,038707750664912;31,031220435193944;45,590375746976711;23,120822779015473;31,7388665909773;107,15659047212134;108,28258847153602
1,659;0,5;0,52928870292887031;0,36022606184451794;0,34168493579705606;7,1583700062867912;118,97335734122746;84,149837098963971;31,360820337534715;45,546390520666293;23,096407971434676;31,713006125603041;107,10776085695974;108,28306267158528
1,66;0,5;0,52882380288238029;0,36016542312370492;0,34162229877857814;7,175515802709036;119,47386089663381;84,2621920259366;31,702627643665885;45,503575603451075;23,03537095248268;31,687149238420059;107,09555345316934;108,28338222311166
1,661;0,5;0,52835890283589027;0,36010478096587079;0,34155966176010022;7,1583700062867912;119,96215704824976;84,375768732288947;32,056642353587449;45,461965661998562;22,974333933530687;31,661181034458892;107,10776085695974;108,28366248940259
1,662;0,5;0,52812645281264525;0,36004413536992641;0,3414970247416223;7,1497971080756706;119,96215704824976;84,49052513587921;32,056642353587449;45,421595255509565;22,974333933530687;31,635101858801558;107,10776085695974;108,28398018149373
1,663;0,5;0,52835890283589027;0,35998348633478339;0,34143438772314438;7,1840887009201575;120,42603839228492;84,604925794618339;32,422864467299419;45,381349997280694;22,913296914578691;31,609103528588758;107,16879787591174;108,28429688873938
1,664;0,5;0,52835890283589027;0,35998348633478339;0,34143438772314438;7,1583700062867912;120,84109012115849;84,720427007091615;32,813501388592179;45,342378338123041;22,901089510788292;31,582994320071169;107,11996826075014;108,28480408732104
1,665;0,5;0,52882380288238029;0,35992283385935242;0,34137175070466647;7,1497971080756706;121,25614185003205;84,8368721830797;33,265175328836939;45,304752919130877;22,876674703207495;31,556927755474291;107,09555345316934;108,28515653508431
1,666;0,5;0,52882380288238029;0,35986217794254344;0,34130911368618855;7,175515802709036;121,63457136753441;84,954258396295714;33,7290566728721;45,268661040088134;22,8522598956267;31,530865407976286;107,18100527970213;108,28543130100813
1,667;0,5;0,52812645281264525;0,35974085578042869;0,34118383964923271;7,1497971080756706;121,63457136753441;85,072467845647139;33,7290566728721;45,234136241646659;22,8522598956267;31,504807264504141;107,18100527970213;108,28597327753742
1,668;0,5;0,52835890283589027;0,3596801895329404;0,34112120263075479;7,175515802709036;122,00079348124638;85,190310845705582;34,24176763206885;45,199718470080356;22,8400524918363;31,478829901276757;107,16879787591174;108,28651357393949
1,669;0,5;0,52835890283589027;0,3596801895329404;0,34112120263075479;7,1583700062867912;122,31818597979675;85,308937371234578;34,7911008026368;45,167015767884905;22,791222876674702;31,452894773249689;107,11996826075014;108,287013900797
1,67;0,5;0,52928870292887031;0,35955884669964128;0,34099592859379896;7,1840887009201575;122,64778588213751;85,428191814802361;35,377056184575949;45,136137702222335;22,779015472884304;31,426886865616741;107,11996826075014;108,2873594981385
1,671;0,5;0,52928870292887031;0,35949817011164481;0,34093329157532104;7,1412242098645482;122,8919339579455;85,548110524488749;36,048463393047882;45,107193500596459;22,779015472884304;31,400921287871768;107,14438306833094;108,28770402412823
1,672;0,5;0,52952115295211533;0,35943749007462533;0,34087065455684307;7,1497971080756706;122,8919339579455;85,6684233786889;36,048463393047882;45,080445230408607;22,779015472884304;31,375036203417803;107,14438306833094;108,28812407133877
1,673;0,5;0,5290562529056253;0,35934646354978511;0,34077669902912622;7,1583700062867912;123,12387462996307;85,788363263041035;36,756492812891018;45,053779879858332;22,766808069093905;31,349231362725646;107,08334604937895;108,28854281640297
1,674;0,5;0,5290562529056253;0,35934646354978511;0,34077669902912622;7,1412242098645482;123,33140049439986;85,9086589316398;37,562181463057343;45,029418280184807;22,730185857722709;31,32346822241395;107,05893124179815;108,28876879022903
1,675;0,5;0,52835890283589027;0,35928577488542046;0,3407140620106483;7,1583700062867912;123,49009674367504;86,029232692302656;38,392284920804471;45,007659646765852;22,717978453932311;31,297670063960144;107,09555345316934;108,28891747428484
1,676;0,5;0,52789400278940024;0,35922508276820125;0,34065142499217038;7,1497971080756706;123,64879299295022;86,149930504441414;39,295632801293984;44,988572499657437;22,681356242561112;31,271913585171859;107,07113864558855;108,28918058129715
1,677;0,5;0,52766155276615523;0,35916438719703164;0,34058878797369246;7,1412242098645482;123,64879299295022;86,270751983496538;39,295632801293984;44,972378325006154;22,681356242561112;31,24612206759074;107,07113864558855;108,28936628342633
1,678;0,5;0,52812645281264525;0,35907333736172065;0,34049483244597556;7,1497971080756706;123,78307443464462;86,391198915966569;40,2356028931547;44,956234352296292;22,656941434980315;31,220410503714128;106,99789422284616;108,28955140987891
1,679;0,5;0,52812645281264525;0,35907333736172065;0,34049483244597556;7,1240784134423043;123,88073366496781;86,511693703828556;41,224402600177008;44,94308911208;22,620319223609119;31,194702056434142;107,01010162663655;108,28950619468536
1,68;0,5;0,52835890283589027;0,35901263315087589;0,34043219542749764;7,175515802709036;123,9295632801294;86,632121314853677;42,213202307199317;44,933086486789314;22,608111819818721;31,168958421463664;107,03451643421735;108,28949941428459
1,681;0,5;0,5290562529056253;0,35895192548224081;0,34036955840901972;7,1412242098645482;124,00280770287179;86,7523287787874;43,226416821802424;44,926216734317947;22,571489608447525;31,143256297135895;107,01010162663655;108,28956924415444
1,682;0,5;0,5290562529056253;0,35883049976720566;0,34024428437206389;7,1583700062867912;124,00280770287179;86,872393367337082;43,226416821802424;44,922546732011561;22,571489608447525;31,117518965516474;107,01010162663655;108,2895622683003
1,683;0,5;0,52882380288238029;0,35876978171860813;0,34018164735358597;7,1497971080756706;124,01501510666219;86,992085755662245;44,227423932615132;44,918888106712316;22,522659993285927;31,091861419625079;106,96127201147496;108,28955531407132
1,684;0,5;0,52882380288238029;0,35876978171860813;0,34018164735358597;7,1240784134423043;123,99060029908139;87,111445392209291;45,22843104342784;44,918380982458118;22,473830378124333;31,066130233623181;107,02230903042695;108,28939520289769
1,685;0,5;0,52812645281264525;0,35864833523375428;0,34005637331663013;7,1583700062867912;123,9417706839198;87,230358424631675;46,168401135288555;44,921015589595733;22,425000762962735;31,040325635795128;107,07113864558855;108,28942706119717
1,686;0,5;0,52766155276615523;0,35858760679529739;0,33999373629815222;7,1412242098645482;123,8929410687582;87,348749648150772;47,083956419568466;44,926590715629388;22,339548936429946;31,014447853717577;107,02230903042695;108,28961199923867
1,687;0,5;0,52766155276615523;0,35852687489135288;0,3399310992796743;7,175515802709036;123,8929410687582;87,4666206803742;47,083956419568466;44,93502065569912;22,339548936429946;30,98838223038463;107,02230903042695;108,2896431854695
1,688;0,5;0,52766155276615523;0,358435770535237;0,33983714375195739;7,175515802709036;123,79528183843502;87,584126312397743;47,962889492477188;44,943424462954646;22,290719321268348;30,962397410484023;107,01010162663655;108,28967427502299
1,689;0,5;0,52766155276615523;0,358435770535237;0,33983714375195739;7,1326513116534258;123,68541520432142;87,700961319956491;48,768578142643513;44,954559431457383;22,254097109897153;30,936339965022341;107,07113864558855;108,28966697357316
1,69;0,5;0,52766155276615523;0,35837502996275322;0,33977450673347948;7,1840887009201575;123,56334116641743;87,817089487360576;49,513229773857844;44,968187326853347;22,254097109897153;30,910248413764517;107,08334604937895;108,2898511678863
1,691;0,5;0,52789400278940024;0,35831428592092457;0,33971186971500156;7,1583700062867912;123,42905972472305;87,932474711188817;50,111392559587387;44,98410894794069;22,241889706106754;30,884237746315591;107,07113864558855;108,29007308582277
1,692;0,5;0,52742910274291033;0,35822316335074728;0,33961791418728471;7,1497971080756706;123,42905972472305;88,04708099994059;50,111392559587387;45,0018576486615;22,241889706106754;30,858269417310073;107,07113864558855;108,29025602118791
1,693;0,5;0,52789400278940024;0,35816241063072973;0,33955527716880679;7,1583700062867912;123,27036347544787;88,161332009197224;50,67293313394574;45,019551328410074;22,241889706106754;30,83238159012447;107,09555345316934;108,29043838945344
1,694;0,5;0,52789400278940024;0,35816241063072973;0,33955527716880679;7,1583700062867912;123,11166722617267;88,2747310101912;51,0879848628193;45,0389517105332;22,290719321268348;30,806574015203147;107,11996826075014;108,29069678162872
1,695;0,5;0,52835890283589027;0,358101654437505;0,33949264015032882;7,2012344973424014;122,92855616931669;88,3872806441481;51,441999572740869;45,059593968745212;22,327341532639547;30,780999622266833;107,05893124179815;108,29103096203963
1,696;0,5;0,52835890283589027;0,35801051363298786;0,33939868462261197;7,1497971080756706;122,7210303048799;88,4989069548544;51,722769859920042;45,081282780101787;22,363963744010743;30,7556193938257;107,03451643421735;108,29117263336283
1,697;0,5;0,52882380288238029;0,35791936500753935;0,33930472909489506;7,19266159913128;122,7210303048799;88,609536215360777;51,722769859920042;45,103785132534043;22,363963744010743;30,7304327279698;107,03451643421735;108,29123727625354
1,698;0,5;0,52812645281264525;0,3578585949104357;0,33924209207641715;6,9097559581642569;122,47688222907193;88,719822525159557;51,918088320566426;45,126217727673762;22,437208166753134;30,705324140778053;107,08334604937895;108,29130171875128
1,699;0,5;0,52812645281264525;0,3578585949104357;0,33924209207641715;6,9097559581642569;122,24494155705435;88,829001054884174;52,064577166051208;45,149193495779585;22,510452589495529;30,680523157960746;107,07113864558855;108,29151913998007
1,7;0,5;0,52789400278940024;0,35776743324180793;0,3391481365487003;6,9011830599531345;122,01300088503677;88,9371135332785;52,1988586077456;45,172557574512574;22,595904416028322;30,656028825944311;107,01010162663655;108,29169759257735
1,701;0,5;0,52766155276615523;0,35770665444579386;0,33908549953022238;6,8926101617420121;121,75664540543841;89,044163265101716;52,296517838068787;45,196270465484083;22,730185857722709;30,631878488736966;107,03451643421735;108,29168401884311
1,702;0,5;0,52742910274291033;0,3576458721682782;0,33902286251174446;6,9011830599531345;121,75664540543841;89,150076955616768;52,296517838068787;45,220216203499106;22,730185857722709;30,608224258457557;107,03451643421735;108,29174707643884
1,703;0,5;0,52789400278940024;0,3575546922217665;0,33892890698402756;6,9011830599531345;121,48808252204962;89,255662313691218;52,430799279763178;45,24408770972628;22,864467299417097;30,58464335629202;107,08334604937895;108,29180993855601
1,704;0,5;0,52789400278940024;0,3575546922217665;0,33892890698402756;6,9097559581642569;121,21951963866084;89,360077875390445;52,601702932828758;45,268306455166751;22,986541337321086;30,561556795805785;107,03451643421735;108,29202578430341
1,705;0,5;0,52835890283589027;0,35749390123565061;0,33886626996554964;6,8754643653197691;120,93874935148168;89,463327267083216;52,821436201055938;45,292986247256017;23,120822779015473;30,538924749913967;106,99789422284616;108,29208778242619
1,706;0,5;0,5290562529056253;0,3574331067641548;0,33880363294707172;6,8754643653197691;120,6457716605121;89,565375809270847;53,11441389202551;45,318278835252237;23,267311624500259;30,516784104247009;107,03451643421735;108,29203470447773
1,707;0,5;0,5290562529056253;0,35740270822104309;0,33877231443783273;6,9183288563753784;120,6457716605121;89,666188929961137;53,11441389202551;45,34441208724224;23,267311624500259;30,4951716300899;107,03451643421735;108,29209667494798
1,708;0,5;0,52835890283589027;0,35731150736058787;0,33867835891011588;6,8754643653197691;120,32837916196173;89,766689529977285;53,419598986785488;45,370464326151072;23,401593066194646;30,47362615460268;107,07113864558855;108,29215845330978
1,709;0,5;0,52835890283589027;0,35731150736058787;0,33867835891011588;6,9011830599531345;119,98657185583056;89,865882917865434;53,773613696707052;45,397393168761553;23,535874507889034;30,45256871097207;106,99789422284616;108,29233492403573
1,71;0,5;0,52812645281264525;0,35725070242629742;0,33861572189163797;6,8926101617420121;119,62034974211859;89,96369655673179;54,188665425580616;45,425349076104965;23,645741142002624;30,431997786299306;106,99789422284616;108,2922810799483
1,711;0,5;0,52766155276615523;0,357189894002189;0,33855308487316005;6,8926101617420121;119,21750541703543;90,060058134546964;54,701376384777369;45,454520337409086;23,767815179906613;30,411835283124244;107,05893124179815;108,29222740277754
1,712;0,5;0,52742910274291033;0,35709867482018853;0,33845912934544314;6,9097559581642569;119,21750541703543;90,154857268823108;54,701376384777369;45,485209542082167;23,767815179906613;30,392118229965924;107,05893124179815;108,29236536513444
1,713;0,5;0,52766155276615523;0,35703785766667628;0,33839649232696523;6,8668914671086467;118,80245368816188;90,249362525783;55,287331766716513;45,515803610220757;23,8898892178106;30,3724622996724;107,03451643421735;108,29250289980807
1,714;0,5;0,52766155276615523;0,35703785766667628;0,33839649232696523;6,9011830599531345;118,35077974791712;90,342272799172832;55,970946378978851;45,548140978781262;24,011963255714591;30,353250249019688;107,01010162663655;108,2925634188728
1,715;0,5;0,52766155276615523;0,35697703701945804;0,33833385530848731;6,9011830599531345;117,86248359630116;90,433478149564621;56,715598010193183;45,5825226005379;24,134037293618579;30,334480701980905;107,08334604937895;108,29254716107705
1,716;0,5;0,52789400278940024;0,35688579949549959;0,33823989978077046;6,8926101617420121;117,36198004089481;90,522868978342558;57,545701467940304;45,6191336114342;24,24390392773217;30,31615228679485;107,10776085695974;108,29276072143462
1,717;0,5;0,52742910274291033;0,35682497010915165;0,33817726276229254;6,8668914671086467;117,36198004089481;90,610412615897985;57,545701467940304;45,658235162743686;24,24390392773217;30,298225341327083;107,10776085695974;108,29305020900647
1,718;0,5;0,52789400278940024;0,35679455410444788;0,33814594425305355;6,8668914671086467;116,80043946653646;90,697684868177;58,461256752220223;45,6972154992441;24,365977965636159;30,280353969390269;107,07113864558855;108,29333879916683
1,719;0,5;0,52789400278940024;0,35679455410444788;0,33814594425305355;6,8926101617420121;116,2144840845973;90,782925023692172;59,474471266823329;45,738947093628163;24,46363719595935;30,262920944963358;107,07113864558855;108,29351161082062
1,72;0,5;0,52812645281264525;0,35670330084254703;0,33805198872533665;6,9011830599531345;115,60411389507736;90,866062792692119;60,499893185216834;45,783727774001939;24,597918637653738;30,245848319917695;107,10776085695974;108,29368388675826
1,721;0,5;0,52835890283589027;0,3566424609600643;0,33798935170685873;6,8583185688975252;114,95712149418623;90,947028103323632;61,561937314981535;45,831586382824561;24,69557786797693;30,229249860892267;107,07113864558855;108,2939705125176
1,722;0,5;0,52835890283589027;0,35658161757664325;0,33792671468838081;6,8754643653197691;114,95712149418623;91,025712806330588;61,561937314981535;45,8826282623949;24,69557786797693;30,213009214095344;107,07113864558855;108,29414136586
1,723;0,5;0,52789400278940024;0,35652077069117011;0,3378640776699029;6,8583185688975252;114,31012909329509;91,10415358675823;62,575151829584641;45,933511912138577;24,781029694509719;30,196818913303492;107,01010162663655;108,29431168955705
1,724;0,5;0,52789400278940024;0,35652077069117011;0,3378640776699029;6,8754643653197691;113,62651448103274;91,180321585604943;63,539536729026153;45,987416276500355;24,89089632862331;30,18094686482393;107,01010162663655;108,29429001212219
1,725;0,5;0,52742910274291033;0,35642949379417505;0,33777012214218605;6,8926101617420121;112,93069246498001;91,254108964616563;64,418469801934876;46,044178812762155;24,9885555589465;30,165468671325865;107,01010162663655;108,29426840188735
1,726;0,5;0,52673175267317529;0,35636863814869613;0,33770748512370813;6,8754643653197691;112,19824823755607;91,325484809088891;65,2241584521012;46,103522598211256;25,122837000640889;30,150344817233169;106,93685720389416;108,29424685864426
1,727;0,5;0,52742910274291033;0,35630777899726362;0,33764484810523021;6,9097559581642569;112,19824823755607;91,394341710901926;65,2241584521012;46,165209863221044;25,122837000640889;30,135689087970757;106,93685720389416;108,29399561443107
1,728;0,5;0,52766155276615523;0,35621648369401276;0,33755089257751331;6,8668914671086467;111,50242622150334;91,462985156319348;65,968810083315532;46,2267058977093;25,244911038544878;30,12107879146906;106,92464980010377;108,29374514907495
1,729;0,5;0,52766155276615523;0,35621648369401276;0,33755089257751331;6,8926101617420121;110,79439680166021;91,529233013391632;66,689046906949059;46,290347266657761;25,366985076448866;30,106896733143419;107,01010162663655;108,29345716553574
1,73;0,5;0,52812645281264525;0,356155615772817;0,33748825555903539;6,8754643653197691;110,06195257423627;91,593054413816915;67,311624500259413;46,356050730278227;25,513473921933652;30,093141585455495;106,99789422284616;108,29343813712535
1,731;0,5;0,52835890283589027;0,35609474434176291;0,33742561854055747;6,8926101617420121;109,32950834681235;91,65438029035947;67,860957670827361;46,423503539071682;25,635547959837641;30,079888614233692;106,96127201147496;108,29338087307733
1,732;0,5;0,52835890283589027;0,35600343061175532;0,33733166301284057;6,9011830599531345;109,32950834681235;91,7132183791433;67,860957670827361;46,49247050231395;25,635547959837641;30,067059673479577;106,96127201147496;108,29320890267077
1,733;0,5;0,52789400278940024;0,35594255040117118;0,33726902599436265;6,8926101617420121;108,6092715231788;91,7718740698519;68,300424207281722;46,561223667970161;25,782036805322427;30,0542705024418;106,96127201147496;108,29303746537249
1,734;0,5;0,52789400278940024;0,35594255040117118;0,33726902599436265;6,9269017545865008;107,85241248817408;91,828088545003581;68,630024109622482;46,6311423053377;25,916318247016815;30,041980513342526;106,99789422284616;108,29286655952983
1,735;0,5;0,52742910274291033;0,35588166667682;0,33720638897588473;6,9011830599531345;107,09555345316934;91,881754488489477;68,861964781640069;46,701878149823038;26,0872219000824;30,030149864092053;106,96127201147496;108,29281106737237
1,736;0,5;0,52673175267317529;0,35579033449953618;0,33711243344816788;6,9183288563753784;106,32648701437422;91,932879800757746;68,996246223334452;46,773122311078588;26,258125553147984;30,018892014613932;106,92464980010377;108,2926408633635
1,737;0,5;0,52673175267317529;0,35572944198587908;0,33704979642968996;6,9097559581642569;106,32648701437422;91,981434063139488;68,996246223334452;46,844566856316845;26,258125553147984;30,008205189228853;106,92464980010377;108,29235630311
1,738;0,5;0,52673175267317529;0,35566854595454328;0,33698715941121204;6,9269017545865008;105,56962797936949;92,029837807307857;69,02066103091525;46,915789923464864;26,441236610003969;29,997551493002469;106,98568681905576;108,29207262499327
1,739;0,5;0,52673175267317529;0,35566854595454328;0,33698715941121204;6,9269017545865008;104,84939115573596;92,075717233076489;69,02066103091525;46,986868788356105;26,648762474440748;29,987505242619743;106,98568681905576;108,29198129940717
1,74;0,5;0,52673175267317529;0,35563809661939633;0,33695584090197306;6,8926101617420121;104,08032471694082;92,119195049709489;69,008453627124851;47,057727308766182;26,868495742667928;29,978141144249946;106,93685720389416;108,29189025693039
1,741;0,5;0,52603440260344025;0,35554674333436181;0,33686188537425621;6,9097559581642569;103,3112582781457;92,160125523692443;69,008453627124851;47,1283278731373;27,063814203314312;29,969495377847522;106,93685720389416;108,29164631818253
1,742;0,5;0,52580195258019524;0,355485836743279;0,33679924835577829;6,8926101617420121;103,3112582781457;92,198516551787549;69,008453627124851;47,198709575758862;27,063814203314312;29,961489127331994;106,93685720389416;108,29140313564477
