Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar90signal060326.csv;
Starttime of export;134172541336620000;fredag 6. mars 2026;08:02:13.662
Endtime of export;134172541411229999;fredag 6. mars 2026;08:02:21.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,512;0,9;0,96861924686192469;0,38783055190594073;0,37056060131537738;25,118591758587186;115,09140293588061;78,460475682057648;87,820062868129526;43,215302503691163;30,066835535752436;30,549949247741385;100,10071108127079;104,32801246330199
0,513;0,9;0,9688516968851697;0,38753475815501792;0,37024741622298779;25,092873063953821;114,40778832361828;78,578289938453125;87,673574022644729;43,356826603147049;30,298776207770011;30,549564068149042;100,25940733054598;104,31861155532771
0,514;0,9;0,96908414690841471;0,387298067910594;0,36999686814907612;25,118591758587186;113,69975890377513;78,6935944716151;87,50267036957915;43,497452442386326;30,53071687978759;30,549907680501555;100,41810357982116;104,30973762030212
0,515;0,9;0,96838679683867968;0,38703173265806434;0,36971500156592546;25,127164656798307;113,0161442915128;78,806320472434237;87,270729697561578;43,6371062167643;30,787072359385967;30,550977825543892;100,51576281014435;104,30138902460908
0,516;0,9;0,96768944676894464;0,38679493798263592;0,36946445349201379;25,101445962164942;113,0161442915128;78,916552523612168;87,270729697561578;43,775599466553587;30,787072359385967;30,552848840276102;100,51576281014435;104,2933726665682
0,517;0,9;0,96768944676894464;0,38679493798263592;0,36946445349201379;25,135737555009431;112,29590746787927;79,026442855431441;87,038789025543991;43,913663387268521;31,067842646565143;30,554714054862643;100,68666646320993;104,28538115923728
0,518;0,9;0,96792189679218965;0,38652848518354127;0,36918258690886313;25,092873063953821;111,58787804803613;79,133733144306348;86,794640949736021;44,050571711941124;31,336405529953918;30,557454263674845;100,86977752006592;104,27795055033872
0,519;0,9;0,96861924686192469;0,38626197010220947;0,36890072032571247;25,092873063953821;110,85543382061221;79,238469744995683;86,562700277718434;44,186289728293424;31,592761009552294;30,56102845960492;100,95522934659871;104,27111739571311
0,52;0,9;0,9688516968851697;0,38602501549132118;0,3686501722518008;25,127164656798307;110,13519699697866;79,340583984681459;86,342967009491261;44,32085942090692;31,861323892941069;30,565395762667105;101,0773033845027;104,26457348624668
0,521;0,9;0,96908414690841471;0,38578801161356158;0,36839962417788913;25,092873063953821;110,13519699697866;79,440122287308469;86,342967009491261;44,45432264421089;31,861323892941069;30,570592008854995;101,0773033845027;104,2584328091565
0,522;0,9;0,96908414690841471;0,38578801161356158;0,36839962417788913;25,118591758587186;109,41496017334514;79,539352021197331;86,172063356425667;44,587372131522613;32,129886776329847;30,5757721466797;101,26041444135869;104,25231116816531
0,523;0,9;0,96861924686192469;0,38552132332750588;0,36811775759473847;25,135737555009431;108,706930753502;79,6360147599954;85,976744895779291;44,719473040664;32,398449659718622;30,581778707842343;101,40690328684347;104,24678292364652
0,524;0,9;0,96838679683867968;0,38528421466550988;0,3678672095208268;25,127164656798307;107,98669392986847;79,730156756013159;85,781426435132914;44,850551722976;32,679219946897796;30,588609130430566;101,49235511337626;104,24173135219405
0,525;0,9;0,96861924686192469;0,38504705664852;0,36761666144691513;25,144310453220552;107,25424970244454;79,821747528927517;85,586107974486524;44,980611347361787;32,959990234076969;30,596299155099651;101,67546617023224;104,23696350299292
0,526;0,9;0,96861924686192469;0,3848098492469943;0,36736611337300346;25,144310453220552;107,25424970244454;79,910756692904414;85,586107974486524;45,109655072900928;32,959990234076969;30,604846117083145;101,67546617023224;104,23278485350966
0,527;0,9;0,96861924686192469;0,3848098492469943;0,36736611337300346;25,135737555009431;106,5095980712302;79,999489928472968;85,354167302468952;45,2382987628909;33,228553117465744;30,613366583484488;101,90740684224983;104,22861915783979
0,528;0,9;0,96861924686192469;0,38454293185271876;0,3670842467898528;25,152883351431672;105,77715384380627;80,085612118844153;85,146641438032162;45,365816059553786;33,497116000854518;30,622703118205173;102,04168828394421;104,22519397371462
0,529;0,9;0,9688516968851697;0,38427595187398356;0,36680238020670214;24,467051494541924;105,03250221259194;80,169169652883767;84,902493362224192;45,492287043960275;33,777886288033692;30,632853191433423;102,1637623218482;104,22220064854282
0,53;0,9;0,9688516968851697;0,38403858376097616;0,36655183213279047;24,441332799908558;104,32447279274881;80,25013218640072;84,63393047883541;45,617600075801292;34,095278786584061;30,643852575825541;102,31025116733299;104,21959954893599
0,531;0,9;0,96908414690841471;0,38377148544370671;0,36626996554963986;24,475624392753044;104,32447279274881;80,328622647773727;84,63393047883541;45,741682155478415;34,095278786584061;30,655813522394;102,31025116733299;104,21746604824622
0,532;0,9;0,96908414690841471;0,38377148544370671;0,36626996554963986;24,467051494541924;103,61644337290566;80,406869788716492;84,377574999237041;45,865379580708542;34,376049073763241;30,667737390028091;102,51777703176977;104,21533916140858
0,533;0,9;0,96931659693165972;0,38353401206738941;0,36601941747572814;24,467051494541924;102,90841395306254;80,482653275232281;84,047975096896266;45,987889356780947;34,681234168523211;30,680505070063404;102,62764366588335;104,21386987655688
0,534;0,9;0,9688516968851697;0,38326679524451196;0,36573755089257753;24,475624392753044;102,1515549180578;80,555980744649816;83,6939603869747;46,108985397653896;35,010834070863979;30,694190535932862;102,72530289620654;104,21274979811942
0,535;0,9;0,96931659693165972;0,3830292164534323;0,36548700281866581;24,449905698119679;101,41911069063387;80,626706632119337;83,327738273262739;46,22859549665511;35,316019165623949;30,708867531751771;102,89620654927214;104,21193954893066
0,536;0,9;0,9688516968851697;0,38276188095128305;0,3652051362355152;24,467051494541924;101,41911069063387;80,694915591796288;83,327738273262739;46,346685965578708;35,316019165623949;30,724456394525909;102,89620654927214;104,21166793627405
0,537;0,9;0,9688516968851697;0,38276188095128305;0,3652051362355152;24,441332799908558;100,71108127079073;80,762913103698239;82,961516159550769;46,464410354048631;35,633411664174325;30,739996931825438;102,99386577959532;104,21139716561667
0,538;0,9;0,96908414690841471;0,3825241965881841;0,36495458816160353;24,432759901697434;99,9786370433668;80,828478735023239;82,570879238258;46,5806209581436;35,963011566515092;30,756484953727291;103,09152500991851;104,21143359135384
0,539;0,9;0,9688516968851697;0,38228646248809312;0,36470404008769181;24,475624392753044;99,282815027314072;80,891543435349718;82,119205298013242;46,695245881343766;36,329233680227055;30,773955817654894;103,2380138554033;104,21177626117677
0,54;0,9;0,96792189679218965;0,38201895212855752;0,3644221735045412;24,449905698119679;98,56257820368053;80,952229841440811;81,667531357768482;46,80809856613147;36,671040986358229;30,792521360675039;103,37229529709769;104,21257740423151
0,541;0,9;0,96745699674569963;0,3817513787211157;0,36414030692139054;24,449905698119679;98,56257820368053;81,010468736757289;81,667531357768482;46,919184506445781;36,671040986358229;30,812101600031152;103,37229529709769;104,2137973046254
0,542;0,9;0,96745699674569963;0,3817513787211157;0,36414030692139054;24,475624392753044;97,8789635914182;81,068527091498282;81,179235206152526;47,02992608034512;37,037263100070192;30,831621140645264;103,45774712363048;104,21501342332807
0,543;0,9;0,96768944676894464;0,381513482719527;0,36388975884747887;24,449905698119679;97,183141575365454;81,124260966300909;80,690939054536571;47,138792570337756;37,41569261757256;30,852229009454181;103,57982116153447;104,2164938344426
0,544;0,9;0,96792189679218965;0,38127553682110304;0,3636392107735672;24,467051494541924;96,511734366893521;81,1776392724273;80,202642902920616;47,245789789183796;37,781914731284523;30,8739601272662;103,72631000701925;104,21835260253957
0,545;0,9;0,96838679683867968;0,38103754098674;0,36338866269965547;24,432759901697434;95,852534562211986;81,228745901391719;79,71434675130466;47,350923531623785;38,135929441206095;30,896772717383712;103,82396923734245;104,22066514396371
0,546;0,9;0,96861924686192469;0,38079949517677614;0,3631381146257438;24,424187003486313;95,852534562211986;81,277626190019049;79,71434675130466;47,4541995744346;38,135929441206095;30,920625132616884;103,82396923734245;104,22327687351496
0,547;0,9;0,96861924686192469;0,38079949517677614;0,3631381146257438;24,467051494541924;95,193334757530437;81,326354949751661;79,262672811059915;47,557155461512693;38,502151554918058;30,944403605362837;103,89721366008484;104,2258805067046
0,548;0,9;0,96838679683867968;0,38056139935099653;0,36288756655183213;24,441332799908558;94,5707571642201;81,372864740541786;78,810998870815155;47,6583752841903;38,929410687582021;30,969257203613989;104,05590990936003;104,22870583638552
0,549;0,9;0,96768944676894464;0,38032325346863827;0,36263701847792046;24,424187003486313;93,972594378490555;81,417277325070259;78,383739738151192;47,757864424267055;39,283425397503585;30,995374067609731;104,2268135624256;104,2320202376784
0,55;0,9;0,96745699674569963;0,38008505748839633;0,36238647040400879;24,475624392753044;93,350016785180216;81,459675793927872;77,944273201696831;47,855704836110405;39,625232703634758;31,022520513472113;104,36109500412;104,23586048908693
0,551;0,9;0,96699209669920971;0,37981702707587728;0,36210460382085813;24,424187003486313;93,350016785180216;81,499989801621808;77,944273201696831;47,951863336152186;39,625232703634758;31,050655054871651;104,36109500412;104,24011007659867
0,552;0,9;0,96699209669920971;0,37981702707587728;0,36210460382085813;24,449905698119679;92,739646595660261;81,5401788358919;77,468184453871274;48,047723744843836;39,979247413556322;31,078702379192851;104,48316904202399;104,24434649038913
0,553;0,9;0,9667596466759647;0,37960851506635684;0,36188537425618539;24,449905698119679;92,153691213721117;81,578328552871213;77,016510513626514;48,141793495866615;40,333262123477887;31,107773300953674;104,67848750267036;104,24895271755376
0,554;0,9;0,96722454672245473;0,37937016853928163;0,36163482618227372;23,678344859118706;91,592150639362771;81,614521863694748;76,564836573381754;48,234154729510678;40,67506942960906;31,137864647002075;104,87380596331676;104,25415737942522
0,555;0,9;0,96745699674569963;0,37910196860765755;0,36135295959912306;23,68691775732983;91,006195257423627;81,648841422472984;76,1009552293466;48,324812742179887;41,029084139530624;31,168934959397053;104,95925778984954;104,25995862085593
0,556;0,9;0,96861924686192469;0,3788933246359022;0,36113373003445037;23,704063553752071;91,006195257423627;81,681216448585857;76,1009552293466;48,413734519233593;41,029084139530624;31,20101949796863;104,95925778984954;104,26600994081804
0,557;0,9;0,96861924686192469;0,3788933246359022;0,36113373003445037;23,704063553752071;90,456862086855679;81,713491112117779;75,61265907773064;48,502380638778433;41,37089144566179;31,233004574470637;105,11795403912473;104,27204250168826
0,558;0,9;0,96838679683867968;0,37865482717120263;0,3608831819605387;23,704063553752071;89,931943723868528;81,743942466036685;75,148777733695482;48,589220170325063;41,749320963164159;31,26596274675482;105,30106509598072;104,27855419175376
0,559;0,9;0,96768944676894464;0,37841627930471805;0,360632633886627;23,695490655540951;89,38261055330058;81,772652751853755;74,709311197241121;48,674335303547657;42,091128269295325;31,300005882101331;105,4231391338847;104,28562011496543
0,56;0,9;0,96838679683867968;0,37817768099098609;0,3603820858127153;23,678344859118706;88,869899594103828;81,79955077762871;74,208807641834767;48,7578079733324;42,493972594378491;31,3350157332476;105,49638355662709;104,29304708007203
0,561;0,9;0,9688516968851697;0,377968866047845;0,36016285624804262;23,695490655540951;88,869899594103828;81,824757045244766;74,208807641834767;48,839451798187511;42,493972594378491;31,3711807765031;105,49638355662709;104,30068078934097
0,562;0,9;0,9688516968851697;0,377968866047845;0,36016285624804262;23,68691775732983;88,344981231116677;81,849885173431218;73,73271889400921;48,920842527185563;42,847987304300055;31,407233708124508;105,65507980590228;104,30829083411116
0,563;0,9;0,96908414690841471;0,37773017302126333;0,35991230817413089;23,712636451963196;87,820062868129526;81,8732887355156;73,256630146183667;49,000487454521796;43,214209418012025;31,44428541980291;105,80156865138707;104,31637511787653
0,564;0,9;0,96861924686192469;0,37749142941398045;0,35966176010021922;23,695490655540951;87,270729697561578;81,894973077652821;72,804956205938907;49,078391992181352;43,580431531723988;31,482371109945827;105,87481307412946;104,32489387587053
0,565;0,9;0,96792189679218965;0,37722278233705619;0,35937989351706856;23,704063553752071;86,721396526993615;81,914866940173354;72,328867458113351;49,154638124623617;43,922238837855161;31,521487573220014;106,02130191961425;104,33361599346887
0,566;0,9;0,96722454672245473;0,3770137902673969;0,35916066395239588;23,729782248385437;86,721396526993615;81,932975873564;72,328867458113351;49,229154403653382;43,922238837855161;31,561555024977384;106,02130191961425;104,34277060801095
0,567;0,9;0,96722454672245473;0,3770137902673969;0,35916066395239588;23,695490655540951;86,220892971587261;81,951028669261134;71,864986114078192;49,303439682218155;44,288460951567124;31,601498267634309;106,19220557267982;104,35189684324794
0,568;0,9;0,96768944676894464;0,37677489463195113;0,3589101158784842;23,729782248385437;85,7325968199713;81,967455421638292;71,388897366252635;49,376039480643144;44,618060853907892;31,642466525009709;106,28986480300303;104,36153091191539
0,569;0,9;0,96838679683867968;0,37653594822352388;0,35865956780457248;23,738355146596561;85,244300668355351;81,982299466055466;70,937223426007876;49,446920729291087;44,972075563829463;31,684341735680885;106,37531662953582;104,37144147197547
0,57;0,9;0,96861924686192469;0,37632682842774212;0,35844033823989979;23,695490655540951;84,7804193243202;81,995565708907336;70,509964293343913;49,516165344917667;45,326090273751028;31,727197677344009;106,472975859859;104,3815893716792
0,571;0,9;0,96908414690841471;0,37608778668690224;0,35818979016598812;23,712636451963196;84,7804193243202;82,007335630630124;70,509964293343913;49,583854990336647;45,326090273751028;31,771031309733004;106,472975859859;104,39201216989939
0,572;0,9;0,96908414690841471;0,37608778668690224;0,35818979016598812;23,746928044807682;84,328745384075447;82,019069065595559;70,107119968260747;49,651334797854823;45,6556901760918;31,814729057861587;106,60725730155339;104,40240265744511
0,573;0,9;0,9688516968851697;0,37584869403029247;0,35793924209207639;23,712636451963196;83,889278847621085;82,029349225762061;69,728690450758378;49,717341695321913;45,98529007843257;31,859325297864615;106,64387951292458;104,41318217536201
0,574;0,9;0,96861924686192469;0,37560955040737293;0,35768869401816472;23,738355146596561;83,462019714957123;82,03821891090719;69,362468337046423;49,781956838010444;46,302682576982939;31,904817244417277;106,70491653187658;104,42404316065041
0,575;0,9;0,96792189679218965;0,3754002578889491;0,35746946445349204;23,729782248385437;83,071382793664355;82,0457207881292;69,02066103091525;49,845222834985925;46,644489883114112;31,95116382620358;106,87582018494217;104,43506195001289
0,576;0,9;0,96792189679218965;0,37516101856644;0,35721891637958031;23,704063553752071;83,071382793664355;82,051973981509732;69,02066103091525;49,907220457851452;46,644489883114112;31,998438983105675;106,87582018494217;104,44658270588803
0,577;0,9;0,96792189679218965;0,37516101856644;0,35721891637958031;23,704063553752071;82,656331064790791;82,058207789990774;68,678853724784076;49,969025888086094;46,961882381664481;32,045567587021381;106,97347941526536;104,45806774741995
0,578;0,9;0,96861924686192469;0,37492172812986918;0,35696836830566864;23,695490655540951;82,265694143498038;82,063120256392054;68,337046418652918;50,029567471967681;47,279274880214849;32,0935457525329;107,02230903042695;104,46982354232865
0,579;0,9;0,96908414690841471;0,37471230702731761;0,35674913874099595;22,555295193461735;81,850642414624474;82,066792066125387;68,007446516312143;50,0888491274199;47,608874782555617;32,142370845999274;107,14438306833094;104,48169607277588
0,58;0,9;0,96954904695490474;0,37447292061077392;0,35649859066708423;22,563868091672859;81,4600054933317;82,069150475975079;67,714468825342564;50,146913054846571;47,8896450697348;32,192078536569561;107,27866451002534;104,49391474463562
0,581;0,9;0,97001394700139465;0,37423348292887121;0,35624804259317255;22,546722295250614;81,4600054933317;82,070276146732141;67,714468825342564;50,203877913081648;47,8896450697348;32,24251290968995;107,27866451002534;104,5065167794952
0,582;0,9;0,97001394700139465;0,37423348292887121;0,35624804259317255;22,555295193461735;81,044953764458143;82,071398327909861;67,4092837305826;50,260666180256194;48,182622760704369;32,292790936253667;107,35190893276773;104,51907974804674
0,583;0,9;0,97001394700139465;0,37396405419205747;0,3559661760100219;22,57244098988398;80,70314645832697;82,071215013052438;67,128513443403421;50,31632103816024;48,463393047883542;32,343832171951611;107,41294595171972;104,53183353914987
0,584;0,9;0,97024639702463966;0,37372450739333596;0,35571562793611022;22,555295193461735;80,336924344615014;82,069960016951754;66,835535752433856;50,3709225896139;48,731955931272317;32,395595956209768;107,53501998962371;104,54473926662907
0,585;0,9;0,97047884704788467;0,37348490916091642;0,35546507986219855;22,5810138880951;80,031739249855036;82,067560072568256;66,566972869045074;50,42443580524148;49,01272621845149;32,448041754501922;107,6082644123661;104,55798793260995
0,586;0,9;0,97071129707112969;0,37324525944009906;0,35521453178828688;22,546722295250614;80,031739249855036;82,064210202370077;66,566972869045074;50,476940648135425;49,01272621845149;32,50120574721025;107,6082644123661;104,57142529548045
0,587;0,9;0,97071129707112969;0,37324525944009906;0,35521453178828688;22,546722295250614;79,71434675130466;82,060870716769529;66,2984099856563;50,52928272601639;49,281289101840265;32,554204931541179;107,6082644123661;104,58482100252607
0,588;0,9;0,9709437470943747;0,37303552365450526;0,35499530222361414;22,5810138880951;79,4091616565447;82,056545923306388;66,029847102267524;50,580620061690752;49,525437177648243;32,607882300165876;107,64488662373729;104,59817518287983
0,589;0,9;0,97024639702463966;0,372795777244138;0,35474475414970247;22,546722295250614;79,067354350413524;82,051277171060732;65,773491622669155;50,63095576985932;49,757377849665822;32,662159161461645;107,71813104647968;104,61160284915157
0,59;0,9;0,96954904695490474;0,37255597918592848;0,3544942060757908;22,57244098988398;78,737754448072749;82,044952502427691;65,52934354686117;50,680331250193071;49,9893185216834;32,716995362375513;107,74254585406048;104,62521865741202
0,591;0,9;0,96931659693165972;0,37234611347345092;0,35427497651111806;22,563868091672859;78,737754448072749;82,037613485373768;65,52934354686117;50,728787774023971;49,9893185216834;32,772389168954675;107,74254585406048;104,63886884591822
0,592;0,9;0,96931659693165972;0,37234611347345092;0,35427497651111806;22,555295193461735;78,444776757103185;82,030297219272711;65,2729880672628;50,777094082630995;50,22125919370098;32,827611254733441;107,76696066164129;104,65247671884006
0,593;0,9;0,96954904695490474;0,37210621842375696;0,35402442843720638;22,563868091672859;78,139591662343207;82,02208456258;65,016632587664418;50,82444645454185;50,428785058137763;32,8833897499344;107,85241248817408;104,66611899660724
0,594;0,9;0,97001394700139465;0,3718962677564811;0,35380519887253364;22,555295193461735;77,87102877895444;82,012939999480793;64,784691915646846;50,870847846960274;50,636310922574545;32,939646340436994;107,91344950712607;104,67998704569315
0,595;0,9;0,97047884704788467;0,37165627551525282;0,35355465079862197;22,538149397039493;77,578051087984861;82,002981302761981;64,564958647419658;50,916377797174079;50,84383678701132;32,996379544145753;107,90124210333568;104,69400357695537
0,596;0,9;0,97047884704788467;0,371446239717075;0,35333542123394929;22,555295193461735;77,578051087984861;81,992134406986423;64,564958647419658;50,961077301279794;50,84383678701132;33,053587883559757;107,90124210333568;104,70793836234498
0,597;0,9;0,97047884704788467;0,371446239717075;0,35333542123394929;22,546722295250614;77,33390301217689;81,981321136587781;64,369640186773282;51,005638236922785;51,026947843867305;33,110618877121574;107,95007171849727;104,72182994989986
0,598;0,9;0,97001394700139465;0,37120615008185526;0,35308487316003756;22,546722295250614;77,0897549363689;81,969775494813547;64,1376995147557;51,049448319654225;51,173436689352094;33,168047493988716;107,99890133365886;104,7358316520361
0,599;0,9;0,96954904695490474;0,37093598705072578;0,35280300657688696;22,555295193461735;76,857814264351333;81,957499752015011;63,954588457899717;51,092394993241093;51,307718131046478;33,225757617651851;108,03552354503006;104,74994312739848
0,6;0,9;0,96931659693165972;0,37075584174057591;0,3526150955214532;22,563868091672859;76,650288399914544;81,944534466131046;63,795892208624529;51,134634112754476;51,441999572740869;33,283710080814224;108,03552354503006;104,7641257410643
0,601;0,9;0,96908414690841471;0,37048556877908162;0,35233322893830255;22,57244098988398;76,650288399914544;81,930958363996567;63,795892208624529;51,176244460863394;51,441999572740869;33,341904132223384;108,03552354503006;104,77826438862779
0,602;0,9;0,96908414690841471;0,37048556877908162;0,35233322893830255;22,546722295250614;76,406140324106573;81,9174243477787;63,624988555558943;51,217725816893171;51,564073610644854;33,399917782073182;108,09656056398205;104,79235920638381
0,603;0,9;0,9688516968851697;0,37027531080161513;0,3521139993736298;22,555295193461735;76,186407055879386;81,903166394497319;63,466292306283762;51,258542455959592;51,673940244758448;33,458134535865348;108,16980498672444;104,80660180333322
0,604;0,9;0,96931659693165972;0,37003496697783811;0,35186345129971813;22,12665028290564;76,003295999023408;81,888263337608677;63,34421826837977;51,29873473331093;51,808221686452832;33,516515469351972;108,15759758293405;104,82103001598624
0,605;0,9;0,97001394700139465;0,36982462321864162;0,35164422173504539;22,100931588272275;75,795770134586633;81,872832060811021;63,17331461531419;51,33841946834557;51,942503128147223;33,57513666282739;108,19421979430524;104,83537520655435
0,606;0,9;0,97047884704788467;0,36958418125300668;0,35139367366113372;22,1095044864834;75,795770134586633;81,8567976123347;63,17331461531419;51,377445055941948;51,942503128147223;33,63399737148562;108,19421979430524;104,84979081090876
0,607;0,9;0,97047884704788467;0,36958418125300668;0,35139367366113372;22,12665028290564;75,600451673940242;81,840812870648676;63,002410962248604;51,416349664216767;52,076784569841607;33,692675611947017;108,25525681325725;104,86416172688969
0,608;0,9;0,97047884704788467;0,36937375152683166;0,35117444409646104;22,118077384694519;75,417340617084264;81,824264967650819;62,843714712973416;51,454597543446269;52,1744438001648;33,751593190745574;108,27967162083804;104,87867956615953
0,609;0,9;0,9709437470943747;0,36913321120656473;0,35092389602254931;22,152368977539005;75,258644367809083;81,80719394376689;62,672811059907836;51,492229024116185;52,259895626697592;33,810634482055384;108,23084200567644;104,89322898937901
0,61;0,9;0,97117619711761971;0,368922695326317;0,35070466645787662;22,143796079327885;75,112155522324286;81,789678009923037;62,489700003051851;51,529207722436361;52,333140049439983;33,869760807741962;108,24304940946683;104,90758013088376
0,611;0,9;0,97140864714086472;0,36871213917630047;0,35048543689320388;22,143796079327885;75,112155522324286;81,7717568399658;62,489700003051851;51,56549736740638;52,333140049439983;33,928933609573058;108,24304940946683;104,92192507847551
0,612;0,9;0,97140864714086472;0,36871213917630047;0,35048543689320388;22,143796079327885;74,9534592730491;81,753891225635442;62,35541856135746;51,60167451447699;52,41859187597278;33,987922975718476;108,24304940946683;104,93622555672972
0,613;0,9;0,97187354718735475;0,36847145421335342;0,35023488881929221;22,12665028290564;74,83138523514512;81,73558316457553;62,221137119663076;51,637318271509095;52,491836298715171;34,046997537208675;108,18201239051484;104,95048170350137
0,614;0,9;0,9709437470943747;0,36823071653723494;0,34998434074538054;22,12665028290564;74,684896389660324;81,716948912248;62,05023346659749;51,6724302920118;52,552873317667164;34,106118735312393;108,12097537156285;104,96450218308955
0,615;0,9;0,97047884704788467;0,36802002778042819;0,3497651111807078;22,152368977539005;74,575029755546737;81,6979128905944;61,903744621112708;51,706897340491281;52,601702932828758;34,165248130830449;108,12097537156285;104,97828772606255
0,616;0,9;0,97024639702463966;0,36777919109910118;0,34951456310679613;22,118077384694519;74,575029755546737;81,6785912289767;61,903744621112708;51,740798005612191;52,601702932828758;34,224347403725154;108,12097537156285;104,99203053385234
0,617;0,9;0,97024639702463966;0,36777919109910118;0,34951456310679613;22,1095044864834;74,440748313852353;81,659329464510023;61,757255775627918;51,774593578671222;52,662739951780758;34,283263468873891;108,07214575640126;105,00573073893798
0,618;0,9;0,97047884704788467;0,36756841561636772;0,34929533354212339;22,143796079327885;74,318674275948368;81,6397061706306;61,65959654530473;51,807824849945483;52,699362163151953;34,342188367349117;107,98669392986847;105,01923529488509
0,619;0,9;0,97071129707112969;0,36732747970907892;0,34904478546821172;22,09235869006115;74,208807641834767;81,6197607627053;61,574144718771933;51,840646747273276;52,748191778313547;34,401045482516146;108,01110873744926;105,03242992432894
0,62;0,9;0,97117619711761971;0,36711661730644329;0,348825555903539;22,12665028290564;74,135563219092376;81,599532533913347;61,488692892239143;51,873098834339523;52,784813989684743;34,459873319128917;108,01110873744926;105,04566023967288
0,621;0,9;0,9709437470943747;0,36687558195058745;0,3485750078296273;22,12665028290564;74,135563219092376;81,5791372448765;61,488692892239143;51,905182257556021;52,784813989684743;34,518633673325262;108,01110873744926;105,05884954103925
0,622;0,9;0,9709437470943747;0,36687558195058745;0,3485750078296273;22,100931588272275;74,086733603930782;81,558805181235684;61,427655873287151;51,937166222160556;52,772606585894344;34,577211870423596;107,96227912228767;105,0719979555714
0,623;0,9;0,97047884704788467;0,36666463243247804;0,34835577826495456;22,12665028290564;74,01348918118839;81,538382968489387;61,317789239173557;51,968859563346356;52,784813989684743;34,635570180485232;107,88903469954528;105,08495243151575
0,624;0,9;0,97024639702463966;0,36645364219311466;0,34813654870028188;22,12665028290564;73,9036225470748;81,517794296848464;61,256752220221564;52,000110003543263;52,760399182103946;34,693785874411375;107,87682729575488;105,09763698083052
0,625;0,9;0,97001394700139465;0,36621246057295248;0,34788600062637021;22,118077384694519;73,830378124332412;81,4969247984584;61,159092989898376;52,031072094247122;52,699362163151953;34,75174451043496;107,81579027680289;105,11024391341671
0,626;0,9;0,96954904695490474;0,36600138292849282;0,34766677106169747;22,143796079327885;73,830378124332412;81,475890227759209;61,159092989898376;52,061631845464269;52,699362163151953;34,809332001558417;107,81579027680289;105,12262029138344
0,627;0,9;0,96954904695490474;0,36600138292849282;0,34766677106169747;22,1095044864834;73,793755912961217;81,4549208642292;61,159092989898376;52,092096861452646;52,662739951780758;34,866740971459393;107,74254585406048;105,13495830257848
0,628;0,9;0,97001394700139465;0,36576010130310971;0,34741622298778579;22,143796079327885;73,720511490218811;81,433901621849046;61,098055970946376;52,122467435891451;52,63832514419996;34,9238570896766;107,70592364268929;105,14702829818468
0,629;0,9;0,96954904695490474;0,36551876624824348;0,34716567491387412;21,655140881293935;73,683889278847616;81,412717771366118;61,085848567155978;52,15255238842105;52,577288125247961;34,980719558675958;107,71813104647968;105,1589459929274
0,63;0,9;0,97024639702463966;0,365247200365315;0,34688380833072346;21,620849288449445;73,635059663686022;81,391484706942634;61,061433759575181;52,182505782972115;52,516251106295968;35,037214280892968;107,68150883510849;105,17086503744213
0,631;0,9;0,96954904695490474;0,36500575155578974;0,34663326025681179;21,646567983082811;73,635059663686022;81,3701642865161;61,061433759575181;52,212289732748687;52,516251106295968;35,093342396342642;107,68150883510849;105,18263224904179
0,632;0,9;0,96954904695490474;0,36500575155578974;0,34663326025681179;21,646567983082811;73,610644856105225;81,348909959392884;61,024811548203985;52,241981352280959;52,406384472182381;35,149296514634429;107,6082644123661;105,19436298228548
0,633;0,9;0,96931659693165972;0,36479443985287391;0,34641403069213905;21,620849288449445;73,586230048524428;81,327644931432374;61,000396740623188;52,271466043915595;52,35755485702078;35,2047325235283;107,5838496047853;105,205827582502
0,634;0,9;0,97024639702463966;0,36455289042501809;0,34616348261822738;21,637995084871694;73,537400433362833;81,306369235807153;60,988189336832789;52,30078274375478;52,259895626697592;35,259843502291837;107,5594347972045;105,21718005320646
0,635;0,9;0,97071129707112969;0,36434149057940485;0,34594425305355464;21,612276390238328;73,525193029572435;81,285006316335611;60,988189336832789;52,329970267198782;52,150028992584005;35,31447728001568;107,46177556688131;105,22842074200035
0,636;0,9;0,97047884704788467;0,36409984030047782;0,34569370497964297;21,620849288449445;73,525193029572435;81,263671327288733;60,988189336832789;52,35906730932011;52,150028992584005;35,368597041397372;107,46177556688131;105,23932022765347
0,637;0,9;0,97047884704788467;0,36409984030047782;0,34569370497964297;21,646567983082811;73,525193029572435;81,2424024767079;60,975981933042391;52,388074150610862;52,040162358470411;35,422549031518777;107,41294595171972;105,25018592490105
0,638;0,9;0,97047884704788467;0,363888352107876;0,34547447541497023;21,620849288449445;73,525193029572435;81,221199559563871;60,939359721671195;52,416952776067923;51,930295724356824;35,475989118839593;107,38853114413892;105,2608647599844
0,639;0,9;0,97001394700139465;0,36364660074368182;0,34522392734105856;21,637995084871694;73,537400433362833;81,200062371462991;60,9271523178808;52,445626993908995;51,808221686452832;35,5289188902585;107,26645710623494;105,27143390142763
