Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar75Signal060326.csv;
Starttime of export;134172543969120000;fredag 6. mars 2026;08:06:36.912
Endtime of export;134172544055850000;fredag 6. mars 2026;08:06:45.585


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
36,631;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,805078279976804;61,57127894962516;0,14648884548478652;0,13830192228082341;0,12207403790398877;0,11329268091413712;109,21964171269875;110,538427241703
36,632;0;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,8172856837672;61,571153515445609;0,15869624927518541;0,13833272183003861;0,12207403790398877;0,11332441986020811;109,23184911648914;110,53838013330646
36,633;0;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8172856837672;61,571066764737708;0,15869624927518541;0,13840172052634178;0,12207403790398877;0,11335606041554627;109,23184911648914;110,53837146557164
36,634;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,805078279976804;61,570980282956995;0,15869624927518541;0,13847050532668637;0,12207403790398877;0,11338760288516288;109,25626392406996;110,53836282470681
36,635;0;-1;0,45320362942330944;0,44212339492640151;-0,55992141453831035;60,805078279976804;61,570855774644116;0,15869624927518541;0,1385390768941499;0,12207403790398877;0,11341904757312367;109,20743430890835;110,53843079988005
36,636;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,805078279976804;61,570731652306996;0,15869624927518541;0,13860743588975433;0,12207403790398877;0,11345039478255178;109,19522690511795;110,53834538582747
36,637;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,792870876186406;61,570607914749132;0,14648884548478652;0,13867558297247237;0,12207403790398877;0,11348164481563069;109,21964171269875;110,53822194193276
36,638;0;-1;0,45320362942330944;0,44212339492640151;-0,55992141453831035;60,792870876186406;61,570446266152011;0,14648884548478652;0,1387052241735435;0,12207403790398877;0,11351279797360704;109,21964171269875;110,53817546996549
36,639;0;-1;0,45320362942330944;0,44212339492640151;-0,50098231827111983;60,805078279976804;61,570285118665538;0,14648884548478652;0,13873477348689128;0,12207403790398877;0,11354385455679367;109,23184911648914;110,53812914206134
36,64;0;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8172856837672;61,570162765361957;0,14648884548478652;0,13876423119736772;0,12207403790398877;0,1135748148645724;109,20743430890835;110,53812125239938
36,641;0;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,8172856837672;61,570079085979316;0,14648884548478652;0,13879359758894166;0,12207403790398877;0,11360567919539703;109,21964171269875;110,53803679794399
36,642;0;-1;0,45320362942330944;0,44212339492640151;-0,49115913555992141;60,8172856837672;61,569995666002754;0,14648884548478652;0,13882287294470175;0,10986663411358989;0,11363644784679611;109,25626392406996;110,53799089992309
36,643;0;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,8172856837672;61,569912504628121;0,14648884548478652;0,13885205754685895;0,10986663411358989;0,11362882648968536;109,25626392406996;110,53806002806314
36,644;0;-1;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,8294930875576;61,569829601053755;0,14648884548478652;0,13888115167674947;0,10986663411358989;0,11362122875878165;109,21964171269875;110,53812894190595
36,645;0;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,841700491348;61,569785249106154;0,14648884548478652;0,13891015561483733;0,097659230323191015;0,11361365458084376;109,19522690511795;110,53808275823879
36,646;0;-1;0,45320362942330944;0,44212339492640151;-0,50098231827111983;60,8294930875576;61,569779329275278;0,14648884548478652;0,13893906964071712;0,10986663411358989;0,113567809257167;109,23184911648914;110,53796012848959
36,647;0;-1;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,8539078951384;61,5697351331702;0,14648884548478652;0,13896789403311668;0,10986663411358989;0,11356040067968411;109,23184911648914;110,53795276276971
36,648;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8539078951384;61,56976766332442;0,14648884548478652;0,13899662906989982;0,10986663411358989;0,11355301506879141;109,23184911648914;110,53794541988356
36,649;0;-1;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,8783227027192;61,56980009263517;0,14648884548478652;0,13902527502806891;0,10986663411358989;0,11354565235329249;109,17081209753715;110,53793809976035
36,65;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8294930875576;61,569909010666436;0,14648884548478652;0,13905383218376768;0,10986663411358989;0,11353831246221162;109,20743430890835;110,53773932920107
36,651;0;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,841700491348;61,569864412549038;0,14648884548478652;0,13908230081228379;0,10986663411358989;0,11353099532479309;109,23184911648914;110,53765605870761
36,652;0;-1;0,45320362942330944;0,44212339492640151;-0,50098231827111983;60,841700491348;61,569858247311487;0,14648884548478652;0,13911068118805148;0,097659230323191015;0,11352370087050055;109,21964171269875;110,53764963560405
36,653;0;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,841700491348;61,569852101186179;0,14648884548478652;0,13913897358465432;0,097659230323191015;0,11347813440332584;109,21964171269875;110,53760493778641
36,654;0;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8783227027192;61,569845974113854;0,14648884548478652;0,13916717827482769;0,10986663411358989;0,11343270919219937;109,19522690511795;110,537560378532
36,655;0;-1;0,45320362942330944;0,44212339492640151;-0,50098231827111983;60,8539078951384;61,569954749912533;0,15869624927518541;0,1391952955304615;0,10986663411358989;0,11342571942491787;109,28067873165075;110,53743936815992
36,656;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,841700491348;61,569986599254861;0,14648884548478652;0,13926162024829333;0,10986663411358989;0,11341875132591495;109,30509353923155;110,53758679529982
36,657;0;-1;0,45320362942330944;0,44212339492640151;-0,49115913555992141;60,8783227027192;61,569980055238524;0,15869624927518541;0,13928944473380941;0,097659230323191015;0,11341180482801892;109,25626392406996;110,53781035466696
36,658;0;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8783227027192;61,570088415385726;0,15869624927518541;0,13935547758911088;0,097659230323191015;0,1133665852385759;109,25626392406996;110,53788004249731
36,659;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8539078951384;61,57019643961646;0,15869624927518541;0,1394213057425609;0,097659230323191015;0,11332150582986016;109,25626392406996;110,53794951429538
36,66;0;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,8539078951384;61,570227539720705;0,15869624927518541;0,1394869298287352;0,097659230323191015;0,11327656616731142;109,30509353923155;110,53801877073087
36,661;0;-1;0,45320362942330944;0,44212339492640151;-0,55992141453831035;60,8539078951384;61,570258543414631;0,15869624927518541;0,13955235048024239;0,097659230323191015;0,1132317658177166;109,29288613544115;110,53824099097419
36,662;0;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8539078951384;61,5702894509971;0,15869624927518541;0,13961756832772992;0,097659230323191015;0,11318710434920552;109,24405652027954;110,53842422770903
0,001;0,75;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8539078951384;61,570320262766074;0,15869624927518541;0,1396825839998902;0,097659230323191015;0,11314258133124683;109,24405652027954;110,53845371790725
0,002;0,75;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8539078951384;61,570350979018549;0,18311105685598317;0,13974739812346682;0,097659230323191015;0,11309819633464381;109,25626392406996;110,53848311668585
0,003;0,75;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,8783227027192;61,570381600050645;0,18311105685598317;0,13988860057464128;0,10986663411358989;0,11305394893153026;109,30509353923155;110,53855071895394
0,004;0,75;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,8905301065096;61,570488715408914;0,18311105685598317;0,14002936529821711;0,097659230323191015;0,11304813332105684;109,25626392406996;110,53877129015775
0,005;0,75;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8783227027192;61,570633793335269;0,15869624927518541;0,14016969365114987;0,097659230323191015;0,11300404111328539;109,25626392406996;110,53883799908806
0,006;0,75;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8783227027192;61,570740126894357;0,15869624927518541;0,14023299773480757;0,097659230323191015;0,11296008559135806;109,25626392406996;110,53890450122071
0,007;0,75;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,841700491348;61,570846130819419;0,15869624927518541;0,14029610557580593;0,097659230323191015;0,11291626633154869;109,29288613544115;110,53897079719674
0,008;0,75;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,841700491348;61,570836922255232;0,15869624927518541;0,14035901778249721;0,097659230323191015;0,11287258291144474;109,28067873165075;110,53915177153229
0,009;0,75;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,841700491348;61,57082774223759;0,15869624927518541;0,14042173496134772;0,097659230323191015;0,1128290349099431;109,21964171269875;110,53929389022174
0,01;0,75;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,841700491348;61,570818590678009;0,14648884548478652;0,14048425771694381;0,10986663411358989;0,11278562190724611;109,24405652027954;110,5392440952148
0,011;0,75;-1;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,841700491348;61,570809467488267;0,14648884548478652;0,14050829202630707;0,10986663411358989;0,11278063811054799;109,24405652027954;110,53927104382375
0,012;0,75;-1;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,8294930875576;61,570800372580408;0,14648884548478652;0,14053225182931131;0,097659230323191015;0,11277566976361961;109,25626392406996;110,539297908892
0,013;0,75;-1;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,8294930875576;61,570753011241067;0,13428144169438766;0,14055613735692624;0,097659230323191015;0,11273242219287624;109,20743430890835;110,53936298530424
0,014;0,75;-1;0,45320362942330944;0,44212339492640151;-0,55992141453831035;60,8294930875576;61,570705796721889;0,14648884548478652;0,14054165421371506;0,10986663411358989;0,11268930868960217;109,17081209753715;110,53927468147685
0,015;0,75;-1;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,8172856837672;61,570658728567714;0,14648884548478652;0,14056551059393835;0,10986663411358989;0,11268462346387871;109,23184911648914;110,53907176751426
0,016;0,75;-1;0,45320362942330944;0,44212339492640151;-0,49115913555992141;60,8172856837672;61,570573511699131;0,14648884548478652;0,14058929301938292;0,10986663411358989;0,11267995276235501;109,23184911648914;110,53906095571341
0,017;0,75;-0,986378581493659;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,805078279976804;61,57048855900284;0,14648884548478652;0,14061300171930863;0,10986663411358989;0,11267529654000605;109,23184911648914;110,53905017742915
0,018;0,75;-0,986378581493659;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,768456068605609;61,570365575034216;0,14648884548478652;0,14063663692226455;0,12207403790398877;0,11267065475194635;109,15860469374675;110,53903943255756
0,019;0,75;-0,86331611085016435;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,768456068605609;61,570128088438835;0,14648884548478652;0,1406601988560913;0,12207403790398877;0,11270432197912011;109,17081209753715;110,53879895324089
0,02;0,75;-0,74025364020666984;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,805078279976804;61,5698913380519;0,14648884548478652;0,14068368774792323;0,10986663411358989;0,11273788483788964;109,21964171269875;110,53859751403583
0,021;0,75;-0,61719116956317521;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,805078279976804;61,569770205468231;0,14648884548478652;0,14070710382419044;0,10986663411358989;0,11273304902610651;109,21964171269875;110,53854987779506
0,022;0,75;-0,49342414279004226;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,805078279976804;61,569649448395559;0,14648884548478652;0,14073044731062123;0,10986663411358989;0,1127282282053399;109,21964171269875;110,53850238922664
0,023;0,75;-0,49342414279004226;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,768456068605609;61,569529065669826;0,14648884548478652;0,1407537184322441;0,10986663411358989;0,11272342232911767;109,19522690511795;110,53845504787276
0,024;0,75;-0,36989196806012214;0,45320362942330944;0,44212339492640151;-0,481335952848723;60,75624866481521;61,569294172253471;0,14648884548478652;0,14077691741338991;0,10986663411358989;0,11271863135111172;109,25626392406996;110,53833126402571
0,025;0,75;-0,24589008924377642;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,744041261024812;61,569021712381016;0,14648884548478652;0,1408000444776942;0,097659230323191015;0,11271385522513759;109,25626392406996;110,53839933703705
0,026;0,75;-0,12188821042743071;0,45320362942330944;0,44212339492640151;-0,50098231827111983;60,744041261024812;61,568711802508474;0,14648884548478652;0,14082309984809913;0,097659230323191015;0,11267079927946351;109,25626392406996;110,53846719902205
0,027;0,75;0;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,75624866481521;61,568402853356524;0,14648884548478652;0,14084608374685584;0,097659230323191015;0,11262787680722101;109,17081209753715;110,5385348506349
0,028;0,75;0;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,768456068605609;61,568133156572642;0,14648884548478652;0,14086899639552636;0,097659230323191015;0,11258508739464247;109,14639728995635;110,53833423014791
0,029;0,75;0;0,45320362942330944;0,44212339492640151;-0,49115913555992141;60,792870876186406;61,567902590474482;0,14648884548478652;0,140891838014986;0,10986663411358989;0,11254243062924293;109,17081209753715;110,53805764233306
0,03;0,75;0,00604370060437006;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,768456068605609;61,567749328382611;0,14648884548478652;0,14091460882542534;0,097659230323191015;0,1125382007255066;109,10977507858516;110,53785850119179
0,031;0,75;0,0092980009298000935;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,768456068605609;61,567519952151848;0,14648884548478652;0,14093730904635229;0,097659230323191015;0,11249568930878137;109,10977507858516;110,53746850425962
0,032;0,75;0,012784751278475127;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,75624866481521;61,567291286987391;0,14648884548478652;0,14095993889659439;0,097659230323191015;0,11245330967744799;109,03653065584277;110,53707971631795
0,033;0,75;0,012784751278475127;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,768456068605609;61,56702503605927;0,14648884548478652;0,14098249859430073;0,097659230323191015;0,11241106142297175;109,03653065584277;110,53646236586475
0,034;0,75;0,016271501627150162;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,792870876186406;61,566797905134706;0,14648884548478652;0,14100498835694417;0,097659230323191015;0,11236894413808438;109,01211584826197;110,53584692919797
0,035;0,75;0,0199907019990702;0,45320362942330944;0,44212339492640151;-0,54027504911591351;60,805078279976804;61,566648067567385;0,14648884548478652;0,14102740840132344;0,097659230323191015;0,11232695741678016;108,93887142551958;110,53515681113346
0,036;0,75;0,023245002324500233;0,45320362942330944;0,44212339492640151;-0,53045186640471509;60,805078279976804;61,56653698912222;0,14648884548478652;0,14104975894356511;0,097659230323191015;0,11228510085431198;108,93887142551958;110,5342390646808
0,037;0,75;0,027196652719665274;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,805078279976804;61,566426255020225;0,13428144169438766;0,14107204019912586;0,097659230323191015;0,11224337404718744;108,92666402172918;110,53332416324214
0,038;0,75;0,027196652719665274;0,45320362942330944;0,44212339492640151;-0,550098231827112;60,8172856837672;61,566315864193946;0,13428144169438766;0,14105595775710389;0,097659230323191015;0,11220177659316502;108,93887142551958;110,53237380337225
0,039;0,75;0,030683403068340307;0,45320362942330944;0,44212339492640151;-0,51080550098231825;60,8294930875576;61,56624411020492;0,13428144169438766;0,14103992517065217;0,097659230323191015;0,11216030809125005;108,89004181035799;110,53146468424366
0,04;0,75;0,035332403533240353;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8294930875576;61,566210873278948;0,13428144169438766;0,14102394228521845;0,097659230323191015;0,11211896814169102;108,84121219519639;110,5304052048816
0,041;0,75;0,0399814039981404;0,45320362942330944;0,44212339492640151;-0,37328094302554027;60,8294930875576;61,566177739387449;0,13428144169438766;0,14100800894672957;0,097659230323191015;0,11207775634597561;108,84121219519639;110,5291958314028
