Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar100Signal060326.csv;
Starttime of export;134172538379690000;fredag 6. mars 2026;07:57:17.969
Endtime of export;134172538511229999;fredag 6. mars 2026;07:57:31.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
21,187;0;-1;0,097410515244598359;0,095051675540244282;-0,36345776031434179;69,5699942014832;70,542397244139963;0,14648884548478652;0,2238707015503783;0,097659230323191015;0,11279024973277958;110,02533036286508;111,37529834618337
21,188;0;-1;0,097410515244598359;0,095051675540244282;-0,36345776031434179;69,5822016052736;70,541956884493189;0,15869624927518541;0,22363623788385789;0,097659230323191015;0,11274695696413181;110,06195257423627;111,37518438265849
21,189;0;-1;0,097410515244598359;0,095051675540244282;-0,35363457760314343;69,5822016052736;70,541556184587009;0,18311105685598317;0,22344079568039416;0,097659230323191015;0,11270379840306685;110,04974517044587;111,37518565629763
21,19;0;-1;0,097410515244598359;0,095051675540244282;-0,343811394891945;69,63103122043519;70,541156726850531;0,15869624927518541;0,22332254859914216;0,097659230323191015;0,1126607736335412;110,01312295907468;111,37514863136279
21,191;0;-1;0,097410515244598359;0,095051675540244282;-0,44204322200392926;69,63103122043519;70,5409116859358;0,15869624927518541;0,22312807883246108;0,097659230323191015;0,11261788224080108;110,01312295907468;111,3749968373282
21,192;0;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,63103122043519;70,5406674046479;0,15869624927518541;0,2229342119220567;0,097659230323191015;0,11257512381137842;110,00091555528428;111,37484551385509
21,193;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,643238624225589;70,540423880632;0,15869624927518541;0,22274094599907457;0,097659230323191015;0,11253249793308698;110,02533036286508;111,37465636485908
21,194;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,63103122043519;70,540219406166244;0,15869624927518541;0,2225482792004537;0,10986663411358989;0,11249000419501824;110,01312295907468;111,37454439147631
21,195;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,63103122043519;70,539977270945641;0,14648884548478652;0,22235620966890854;0,10986663411358989;0,11248593681322802;109,96429334391308;111,37439447058536
21,196;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,63103122043519;70,539735886344218;0,14648884548478652;0,2221264409272207;0,10986663411358989;0,11248188204032132;109,96429334391308;111,37409183594639
21,197;0;-1;0,09744413520825837;0,095082994049483241;-0,54027504911591351;69,643238624225589;70,539495250035074;0,14648884548478652;0,22189738446863208;0,10986663411358989;0,11247783983721066;110,03753776665548;111,37379013947479
21,198;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,643238624225589;70,539293654324169;0,14648884548478652;0,22166903808506505;0,10986663411358989;0,11247381016492962;110,06195257423627;111,37371914601643
21,199;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,655446028015987;70,539092683559957;0,13428144169438766;0,22144139957528711;0,10986663411358989;0,11246979298463265;110,02533036286508;111,37372496188915
21,2;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,655446028015987;70,538930630430812;0,13428144169438766;0,22117617211919902;0,10986663411358989;0,11246578825759462;110,03753776665548;111,37361587585561
21,201;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,655446028015987;70,538769079666366;0,13428144169438766;0,22091176686822478;0,10986663411358989;0,1124617959452104;110,03753776665548;111,37354542261446
21,202;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,63103122043519;70,5386080297093;0,13428144169438766;0,22064818127352856;0,10986663411358989;0,11245781600899457;110,06195257423627;111,37347518777834
21,203;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,63103122043519;70,5383708897557;0,13428144169438766;0,22038541279417589;0,10986663411358989;0,11245384841058101;110,06195257423627;111,3734817599216
21,204;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,63103122043519;70,538134484935966;0,13428144169438766;0,22012345889710924;0,10986663411358989;0,11244989311172253;110,00091555528428;111,37348831169125
21,205;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,594409009064;70,537898812971179;0,13428144169438766;0,21986231705712347;0,097659230323191015;0,11244595007429051;110,03753776665548;111,37330337002193
21,206;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,594409009064;70,5375489877124;0,13428144169438766;0,2196019847568417;0,097659230323191015;0,11240372463458406;110,03753776665548;111,37323388554886
21,207;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,6066164128544;70,537200246911922;0,13428144169438766;0,21934245948669079;0,10986663411358989;0,11236163009374069;110,06195257423627;111,37316461647767
21,208;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,594409009064;70,536890881833628;0,13428144169438766;0,2190837387448773;0,10986663411358989;0,11235796067166441;110,02533036286508;111,37317215139196
21,209;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,63103122043519;70,536544181161375;0,12207403790398877;0,21882582003736345;0,10986663411358989;0,11235430262479658;110,01312295907468;111,37306477907094
21,21;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,6066164128544;70,536313439138269;0,13428144169438766;0,21853040625215245;0,12207403790398877;0,11235065591787403;110,04974517044587;111,37291944497845
21,211;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,6066164128544;70,536006823164072;0,13428144169438766;0,21827420287536606;0,12207403790398877;0,11238531514143342;110,04974517044587;111,37288944529871
21,212;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,63103122043519;70,535701157699378;0,15869624927518541;0,2180187937290477;0,12207403790398877;0,11241986692139978;110,03753776665548;111,37285953861794
21,213;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,594409009064;70,535473029049029;0,20752586443678092;0,2178407656024639;0,12207403790398877;0,11245431159084826;110,00091555528428;111,37279143002223
21,214;0;-1;0,09744413520825837;0,095082994049483241;-0,46168958742632615;69,594409009064;70,535130723720414;0,24414807580797754;0,21781646786583442;0,12207403790398877;0,11248864948182144;110,02533036286508;111,37260864868611
21,215;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,594409009064;70,5347894795383;0,24414807580797754;0,21790712932925993;0,10986663411358989;0,11252288092533259;110,04974517044587;111,37250302322349
21,216;0;-1;0,097410515244598359;0,095051675540244282;-0,47151277013752452;69,594409009064;70,534449293213157;0,24414807580797754;0,21799750974214885;0,10986663411358989;0,11251871162567839;110,04974517044587;111,37247431445118
21,217;0;-1;0,097410515244598359;0,095051675540244282;-0,44204322200392926;69,5822016052736;70,534110161465634;0,2563554795983764;0,21808760997575777;0,10986663411358989;0,11251455525085312;110,00091555528428;111,37244569467606
21,218;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,6066164128544;70,533733786400845;0,2563554795983764;0,21821572552433308;0,10986663411358989;0,1125104117607898;109,95208594012269;111,3722639851195
21,219;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,63103122043519;70,53343516735012;0,2563554795983764;0,21834344391470778;0,10986663411358989;0,11250628111554567;110,00091555528428;111,3719296603598
21,22;0;-1;0,097410515244598359;0,095051675540244282;-0,47151277013752452;69,63103122043519;70,533214063269838;0,28077028717917418;0,21847076637807233;0,10986663411358989;0,11250216327530181;110,00091555528428;111,37174955050959
21,221;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,63103122043519;70,532993644612219;0,28077028717917418;0,21867428339318137;0,10986663411358989;0,1124980582003627;110,00091555528428;111,37156999899995
21,222;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,667653431806386;70,532773909252427;0,2563554795983764;0,21887716950554365;0,10986663411358989;0,11249396585115591;109,95208594012269;111,37139100409996
21,223;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,679860835596784;70,532669738949323;0,2563554795983764;0,21900283741957657;0,10986663411358989;0,11248988618823164;109,96429334391308;111,37105938558142
21,224;0;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,679860835596784;70,532604186199848;0,2563554795983764;0,219128115763076;0,12207403790398877;0,11248581917226244;110,03753776665548;111,37076708970595
21,225;0;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,692068239387183;70,532538836663889;0,2563554795983764;0,21925300574371059;0,12207403790398877;0,11252005938973322;110,00091555528428;111,37070546770187
21,226;0;-1;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,692068239387183;70,532511984337191;0,2563554795983764;0,21937750856540519;0,12207403790398877;0,11255419346252986;110,00091555528428;111,37052915284892
21,227;0;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,692068239387183;70,532485215252692;0,28077028717917418;0,21950162542835255;0,12207403790398877;0,11258822171970082;109,97650074770348;111,37035338457201
21,228;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,692068239387183;70,532458529152365;0,28077028717917418;0,21970194678040575;0,12207403790398877;0,11262214448927454;110,03753776665548;111,37010157192537
21,229;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,692068239387183;70,532431925778951;0,28077028717917418;0,21990164713626759;0,12207403790398877;0,11265596209826259;110,06195257423627;111,37004201302642
21,23;0;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,679860835596784;70,532405404875988;0,28077028717917418;0,22010072842102624;0,12207403790398877;0,11268967487266278;110,01312295907468;111,37005922801141
21,231;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,679860835596784;70,532340671562139;0,28077028717917418;0,22029919255380215;0,12207403790398877;0,11272328313746231;110,01312295907468;111,3699232111272
21,232;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,679860835596784;70,53227613892156;0,24414807580797754;0,22049704144776644;0,12207403790398877;0,11275678721664098;110,02533036286508;111,36978761589533
21,233;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,679860835596784;70,532211806332171;0,20752586443678092;0,22057939313308797;0,12207403790398877;0,11279018743317419;110,06195257423627;111,36969073563438
21,234;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,679860835596784;70,53214767317381;0,19531846064638203;0,22054660565111353;0,12207403790398877;0,11282348410903616;110,04974517044587;111,36970903957929
21,235;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,692068239387183;70,532083738828248;0,21973326822717978;0,22047562518464278;0,12207403790398877;0,11285667756520294;110,02533036286508;111,36968899215627
21,236;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,692068239387183;70,532058297304829;0,21973326822717978;0,22048145400899904;0,12207403790398877;0,11288976812165563;110,02533036286508;111,36959241762889
21,237;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,704275643177581;70,532032934650147;0,21973326822717978;0,22048726476399977;0,12207403790398877;0,11292275609738331;110,08636738181707;111,36949614248255
21,238;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,679860835596784;70,532045945245372;0,21973326822717978;0,22049305750566003;0,13428144169438766;0,11295564181038623;110,09857478560747;111,36959163891761
21,239;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,667653431806386;70,531982326256369;0,23194067201757868;0,22049883228982117;0,13428144169438766;0,11302672020336935;110,08636738181707;111,36972513393941
21,24;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,679860835596784;70,531880609860551;0,23194067201757868;0,22054288379784184;0,13428144169438766;0,11309757825333421;110,04974517044587;111,36981992050097
21,241;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,679860835596784;70,531817503411261;0,23194067201757868;0,22058679874618764;0,13428144169438766;0,11316821664334417;110,04974517044587;111,36979952934711
21,242;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,667653431806386;70,531754592591952;0,23194067201757868;0,22063057755819357;0,13428144169438766;0,11323863605434513;110,09857478560747;111,36977920140582
21,243;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,679860835596784;70,531653582170492;0,21973326822717978;0,22067422065588227;0,13428144169438766;0,11330883716517196;110,08636738181707;111,36991211498392
21,244;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,692068239387183;70,531591179507046;0,24414807580797754;0,22067943383427766;0,13428144169438766;0,11337882065255524;110,02533036286508;111,37000632190424
21,245;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,692068239387183;70,531567264917527;0,24414807580797754;0,220761220103201;0,12207403790398877;0,11344858719112762;110,08636738181707;111,36990876365465
21,246;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,692068239387183;70,531543424463237;0,24414807580797754;0,22084275283469068;0,12207403790398877;0,11347984282773992;110,08636738181707;111,37000298096407
21,247;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,692068239387183;70,531519657914359;0,24414807580797754;0,22092403281471273;0,12207403790398877;0,11351100157187873;110,09857478560747;111,37009690619985
21,248;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,679860835596784;70,531495965041785;0,23194067201757868;0,22100506082679675;0,12207403790398877;0,11354206372391069;110,04974517044587;111,3702288348931
21,249;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,692068239387183;70,531434050991422;0,23194067201757868;0,22104754302635279;0,12207403790398877;0,11357302958327138;110,03753776665548;111,3702071761046
21,25;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,704275643177581;70,5314106235003;0,23194067201757868;0,22108989353109024;0,12207403790398877;0,11360389944846805;110,09857478560747;111,37014728983269
21,251;0;-1;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,704275643177581;70,5314255632601;0,23194067201757868;0,221132112749263;0,12207403790398877;0,1136346736170826;110,09857478560747;111,37027906233666
21,252;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,728690450758378;70,531440456706648;0,23194067201757868;0,2211742010878594;0,12207403790398877;0,11366535238577444;110,08636738181707;111,37041042634587
21,253;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,740897854548777;70,531531893234884;0,23194067201757868;0,22121615895260618;0,12207403790398877;0,11369593605028334;110,03753776665548;111,37050308850095
21,254;0;-1;0,09744413520825837;0,095082994049483241;-0,51080550098231825;69,75310525833919;70,531661340935585;0,20752586443678092;0,22125798674797223;0,10986663411358989;0,11372642490543228;110,04974517044587;111,37044228490061
21,255;0;-1;0,09744413520825837;0,095082994049483241;-0,47151277013752452;69,740897854548777;70,531828681974091;0,18311105685598317;0,22122309562579165;0,10986663411358989;0,11371852461943975;110,08636738181707;111,37041996441708
21,256;0;-1;0,09744413520825837;0,095082994049483241;-0,46168958742632615;69,740897854548777;70,5319572096297;0,18311105685598317;0,22111172341470889;0,10986663411358989;0,11371064882433381;110,08636738181707;111,37051259700415
21,257;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,740897854548777;70,532085338849569;0,18311105685598317;0,22100069645748052;0,10986663411358989;0,1137027974441927;110,03753776665548;111,37060494243021
21,258;0;-1;0,09744413520825837;0,095082994049483241;-0,481335952848723;69,765312662129588;70,532213070868863;0,18311105685598317;0,22089001368381955;0,097659230323191015;0,11369497040333003;110,02533036286508;111,37054382308267
21,259;0;-1;0,09744413520825837;0,095082994049483241;-0,45186640471512768;69,789727469710385;70,532416996170269;0,15869624927518541;0,22077967402675691;0,097659230323191015;0,11364887300060356;110,06195257423627;111,37044459857943
21,26;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,777520065919987;70,532696878554617;0,15869624927518541;0,2205930871712502;0,097659230323191015;0,11360291849982553;110,06195257423627;111,37046056554919
21,261;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,777520065919987;70,532937598677876;0,15869624927518541;0,2204070787349956;0,097659230323191015;0,11355710645799989;110,06195257423627;111,37047648302138
21,262;0;-1;0,09744413520825837;0,095082994049483241;-0,49115913555992141;69,777520065919987;70,533177572568775;0,15869624927518541;0,22022164692489335;0,097659230323191015;0,11351143643350393;110,01312295907468;111,37049235114938
21,263;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,777520065919987;70,5334168025406;0,15869624927518541;0,2200367899534024;0,10986663411358989;0,11346590798608391;110,02533036286508;111,37035499158345
21,264;0;-1;0,09744413520825837;0,095082994049483241;-0,50098231827111983;69,801934873500784;70,533655290899517;0,14648884548478652;0,2198525060385231;0,10986663411358989;0,11345881530254139;110,06195257423627;111,37025635245784
21,265;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,801934873500784;70,5339696291959;0,20752586443678092;0,21963049877808946;0,12207403790398877;0,11345174460631782;110,03753776665548;111,37027290299059
21,266;0;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,801934873500784;70,534282993043561;0,20752586443678092;0,21960065286861555;0,12207403790398877;0,11348299045494303;110,03753776665548;111,37021281296533
21,267;0;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,801934873500784;70,5345953854633;0,21973326822717978;0,21957089948146102;0,12207403790398877;0,11351413944143753;110,01312295907468;111,37015290921914
21,268;0;-1;0,097410515244598359;0,095051675540244282;-0,47151277013752452;69,838557084871979;70,534906809466534;0,23194067201757868;0,21957953295549712;0,12207403790398877;0,11354519186607386;110,02533036286508;111,37001660192318
21,269;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,801934873500784;70,535332151932423;0,23194067201757868;0,21962643429145423;0,13428144169438766;0,11357614802819384;110,03753776665548;111,36991901180552
21,27;0;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,801934873500784;70,5356412919596;0,23194067201757868;0,21967319023326984;0,13428144169438766;0,11364530285190173;110,01312295907468;111,36986001884294
21,271;0;-1;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,801934873500784;70,535949473652693;0,23194067201757868;0,21971980123166582;0,13428144169438766;0,11371424329565614;110,01312295907468;111,36972461950714
0,001;-1;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,801934873500784;70,536256699982545;0,23194067201757868;0,21976626773596677;0,12207403790398877;0,11378297002403491;110,03753776665548;111,36958963990931
0,002;-1;-1;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,801934873500784;70,536562973910776;0,28077028717917418;0,2198125901941044;0,12207403790398877;0,1138131890738652;110,06195257423627;111,36953166799958
0,003;-1;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,826349681081581;70,53686829838982;0,32959990234076969;0,22001194755538381;0,12207403790398877;0,11384331444464103;110,02533036286508;111,36955046505417
0,004;-1;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,826349681081581;70,537249265614363;0,3784295175023652;0,22036386541160513;0,12207403790398877;0,11387334642676745;110,00091555528428;111,36945431996081
0,005;-1;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,826349681081581;70,537629051840511;0,3784295175023652;0,2208678708252341;0,12207403790398877;0,11390328530974929;110,00091555528428;111,36928188366585
0,006;-1;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,826349681081581;70,538007660729363;0,40284432508316292;0,22137031382208081;0,12207403790398877;0,11393313138219387;110,04974517044587;111,36910998192343
0,007;-1;-1;0,097410515244598359;0,095051675540244282;-0,54027504911591351;69,789727469710385;70,538385095930664;0,40284432508316292;0,22194778849701824;0,12207403790398877;0,11396288493181388;110,06195257423627;111,36909179157914
0,008;-1;-1;0,097410515244598359;0,095051675540244282;-0,53045186640471509;69,777520065919987;70,538646477205759;0,40284432508316292;0,22252347300046338;0,12207403790398877;0,11399254624543007;110,01312295907468;111,36911195225063
