Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar45Signal060326.csv;
Starttime of export;134172548647510000;fredag 6. mars 2026;08:14:24.751
Endtime of export;134172548849500000;fredag 6. mars 2026;08:14:44.950


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,958;-0,45;-0,48661343353687175;0,17781679731405464;0,16814907610397745;-3,8998035363457761;75,734733115634626;76,62385651921133;78,859828485976749;79,841039643820679;6,726279488509781;6,8837444438941295;107,35190893276773;108,72126922007605
3,959;-0,45;-0,486378581493659;0,17785163510463092;0,16818039461321641;-3,870333988212181;75,710318308053829;76,62390242178553;78,872035889767147;79,84091570288534;6,73848689230018;6,8835051748735117;107,29087191381574;108,7209962238159
3,96;-0,45;-0,4861437294504462;0,17785163510463092;0,16818039461321641;-3,8899803536345772;75,69811090426343;76,62387159281036;78,84762108218635;79,8408304407926;6,726279488509781;6,8833049422125487;107,29087191381574;108,72053260071571
3,961;-0,45;-0,4861437294504462;0,17785163510463092;0,16818039461321641;-3,8998035363457761;75,69811090426343;76,623802564779325;78,84762108218635;79,84066885376096;6,73848689230018;6,8830670356471444;107,36411633655813;108,72007041484711
3,962;-0,45;-0,4861437294504462;0,17788647282541528;0,16821171312245536;-3,870333988212181;75,710318308053829;76,623733750735184;78,810998870815155;79,840507767649129;6,73848689230018;6,8828681612177833;107,35190893276773;108,71983942950888
3,963;-0,45;-0,486378581493659;0,17792131047589743;0,16824303163169432;-3,93909626719057;75,710318308053829;76,62370344464027;78,810998870815155;79,840232297027157;6,73848689230018;6,8826699032991527;107,35190893276773;108,71957086559949
3,964;-0,45;-0,48731798966651008;0,17792131047589743;0,16824303163169432;-3,8899803536345772;75,69811090426343;76,623673232494255;78,835413678395952;79,839957680364122;6,7629016998809774;6,8824722599800712;107,30307931760613;108,71930313423822
3,965;-0,45;-0,48778769375293562;0,17795614805556706;0,16827435014093328;-3,8899803536345772;75,710318308053829;76,6236048193802;78,798791467024756;79,83976050426412;6,7751091036713769;6,88235181860666;107,32749412518693;108,71888305434142
3,966;-0,45;-0,48778769375293562;0,17795614805556706;0,16827435014093328;-3,8998035363457761;75,69811090426343;76,623574912972487;78,774376659443959;79,839449055532953;6,73848689230018;6,8822700452271945;107,38853114413892;108,71854086594368
3,967;-0,45;-0,48825739783936123;0,17802582300042796;0,1683369871594112;-3,9096267190569742;75,661488692892235;76,623506804648954;78,786584063234358;79,839061983041475;6,73848689230018;6,8820736414681356;107,35190893276773;108,71839121145842
3,968;-0,45;-0,48778769375293562;0,17806066036459894;0,16836830566865016;-3,9194499017681732;75,661488692892235;76,623324023584132;78,786584063234358;79,838714405100419;6,73848689230018;6,88187784656073;107,35190893276773;108,71812713702501
3,969;-0,45;-0,48755284170972285;0,17806066036459894;0,16836830566865016;-3,8899803536345772;75,637073885311437;76,62314180914062;78,786584063234358;79,838367904650966;6,73848689230018;6,881682658617537;107,33970152897733;108,71786388122231
3,97;-0,45;-0,48731798966651008;0,17809549765591703;0,16839962417788915;-3,9194499017681732;75,624866481521039;76,6228835703105;78,762169255653561;79,838022478352912;6,7629016998809774;6,8814880757569679;107,38853114413892;108,71756314688692
3,971;-0,45;-0,48731798966651008;0,17809549765591703;0,16839962417788915;-3,8998035363457761;75,61265907773064;76,622587837395074;78,762169255653561;79,837601533625;6,7751091036713769;6,8813706853546464;107,38853114413892;108,71741652333074
3,972;-0,45;-0,48661343353687175;0,178130334873872;0,1684309426871281;-3,7524557956777995;75,576036866359445;76,622254726626;78,725547044282351;79,837181893825758;6,7751091036713769;6,8812919534882635;107,35190893276773;108,7172703543076
3,973;-0,45;-0,486378581493659;0,17816517201795409;0,16846226119636706;-3,7622789783889981;75,576036866359445;76,621807764623227;78,725547044282351;79,836648671032819;6,7751091036713769;6,8812134656906663;107,35190893276773;108,71700975453135
3,974;-0,45;-0,48590887740723343;0,17816517201795409;0,16846226119636706;-3,7524557956777995;75,576036866359445;76,621362188202667;78,701132236701554;79,836117101230528;6,7751091036713769;6,8811352212052421;107,37632374034852;108,71674996261439
3,975;-0,45;-0,48496946923438233;0,17820000908765338;0,16849357970560602;-3,7917485265225932;75,600451673940242;76,620917993069;78,701132236701554;79,835510590043242;6,7873165074617754;6,8810572192777224;107,43736075930052;108,71656756530376
3,976;-0,45;-0,48496946923438233;0,17820000908765338;0,16849357970560602;-3,7524557956777995;75,600451673940242;76,620551764191646;78,725547044282351;79,83490595904064;6,7995239112521748;6,881017753781868;107,38853114413892;108,71657720655324
3,977;-0,45;-0,484264913104744;0,17820000908765338;0,16849357970560602;-3,742632612966601;75,600451673940242;76,620186670623809;78,713339640491952;79,834379791645517;6,8117313150425733;6,8810167052547424;107,33970152897733;108,7164336394121
3,978;-0,45;-0,48403006106153124;0,17823484608246018;0,16852489821484498;-3,7524557956777995;75,600451673940242;76,61982270884603;78,713339640491952;79,833816960743661;6,8117313150425733;6,8810539546037406;107,33970152897733;108,71613733882631
3,979;-0,45;-0,484264913104744;0,17830451984535733;0,1685875352333229;-3,7328094302554029;75,61265907773064;76,619459875349762;78,688924832911155;79,833255874617578;6,7873165074617754;6,8810910884797574;107,37632374034852;108,71584195677234
3,98;-0,45;-0,48473461719116956;0,17833935661242839;0,16861885374256186;-3,7819253438113951;75,61265907773064;76,619136461263011;78,676717429120757;79,8326199386071;6,7751091036713769;6,8810515179893779;107,37632374034852;108,71566237427982
3,981;-0,45;-0,48473461719116956;0,17833935661242839;0,16861885374256186;-3,7622789783889981;75,600451673940242;76,618814049759948;78,676717429120757;79,831947679372576;6,7629016998809774;6,8809737755418272;107,32749412518693;108,71548334849302
3,982;-0,45;-0,48567402536402066;0,1783741933025684;0,16865017225180082;-3,7721021611001961;75,61265907773064;76,618454343106848;78,676717429120757;79,831277504141667;6,7873165074617754;6,8808579794701741;107,33970152897733;108,71515169918342
3,983;-0,45;-0,48590887740723343;0,1783741933025684;0,16865017225180082;-3,7721021611001961;75,61265907773064;76,618134046170056;78,676717429120757;79,830609406453974;6,7873165074617754;6,8808191316177236;107,33970152897733;108,71485937261235
3,984;-0,45;-0,48567402536402066;0,17840902991526791;0,16868149076103978;-3,7524557956777995;75,600451673940242;76,617814742153783;78,688924832911155;79,829943379869121;6,7995239112521748;6,880780404193616;107,38853114413892;108,71456795225365
3,985;-0,45;-0,48567402536402066;0,1784438664500175;0,16871280927027874;-3,8015717092337917;75,600451673940242;76,617458133354262;78,688924832911155;79,829317712592371;6,7995239112521748;6,8807800914502133;107,38853114413892;108,71443061380083
3,986;-0,45;-0,48567402536402066;0,1784438664500175;0,16871280927027874;-3,7622789783889981;75,61265907773064;76,617102630042012;78,701132236701554;79,828693984884168;6,7995239112521748;6,880779779676315;107,33970152897733;108,71429370109722
3,987;-0,45;-0,48567402536402066;0,1784438664500175;0,16871280927027874;-3,7819253438113951;75,624866481521039;76,616786523415726;78,676717429120757;79,82811048535757;6,7873165074617754;6,8807794688689157;107,37632374034852;108,71400403432021
3,988;-0,45;-0,486378581493659;0,17847870290630777;0,16874412777951769;-3,7524557956777995;75,624866481521039;76,616509691345669;78,676717429120757;79,827452205428116;6,7873165074617754;6,8807408643993284;107,37632374034852;108,71383014938729
3,989;-0,45;-0,48731798966651008;0,17847870290630777;0,16874412777951769;-3,742632612966601;75,624866481521039;76,616233717455032;78,688924832911155;79,826795966166429;6,7873165074617754;6,8807023796035978;107,41294595171972;108,71365680349766
3,99;-0,45;-0,48778769375293562;0,17854837558147341;0,16880676479799561;-3,7622789783889981;75,624866481521039;76,615958599083456;78,701132236701554;79,826180055872157;6,7751091036713769;6,8806640141107343;107,35190893276773;108,71359887885737
3,991;-0,45;-0,48778769375293562;0,17854837558147341;0,16880676479799561;-3,7524557956777995;75,624866481521039;76,615684333578827;78,701132236701554;79,825604349525477;6,7873165074617754;6,8805874729252068;107,36411633655813;108,713349660655
3,992;-0,45;-0,48825739783936123;0,17854837558147341;0,16880676479799561;-3,7721021611001961;75,624866481521039;76,615410918297258;78,713339640491952;79,825030427868484;6,7873165074617754;6,880549463643046;107,42515335551012;108,71313950965475
3,993;-0,45;-0,48825739783936123;0,1785832117993304;0,16883808330723457;-3,7328094302554029;75,624866481521039;76,615138350603075;78,713339640491952;79,824496579994317;6,7873165074617754;6,88051157218966;107,42515335551012;108,71312148325104
3,994;-0,45;-0,48778769375293562;0,1785832117993304;0,16883808330723457;-3,7622789783889981;75,61265907773064;76,614866627868736;78,701132236701554;79,823964387048562;6,7873165074617754;6,8804737981997786;107,42515335551012;108,71310351272919
3,995;-0,45;-0,48755284170972285;0,17861804793669131;0,16886940181647353;-3,7819253438113951;75,600451673940242;76,614557452849184;78,701132236701554;79,823395549275233;6,7995239112521748;6,880436141309267;107,37632374034852;108,71308559791596
3,996;-0,45;-0,48755284170972285;0,17861804793669131;0,16886940181647353;-3,7328094302554029;75,576036866359445;76,6142109416465;78,676717429120757;79,822828474899012;6,7995239112521748;6,8804368957808055;107,42515335551012;108,71291456013589
3,997;-0,45;-0,48684828558008453;0,17865288399304718;0,16890072032571249;-3,8998035363457761;75,576036866359445;76,613788915377157;78,664510025330358;79,822186569201989;6,7751091036713769;6,8804376479134826;107,44956816309092;108,7128972310757
3,998;-0,45;-0,48684828558008453;0,17868771996788904;0,16893203883495145;-3,870333988212181;75,576036866359445;76,613368197389264;78,664510025330358;79,821508358786929;6,7751091036713769;6,8803618084631673;107,44956816309092;108,71295654498698
3,999;-0,45;-0,4861437294504462;0,17872255586070798;0,16896335734419041;-3,8998035363457761;75,576036866359445;76,612948783627118;78,688924832911155;79,820832250824139;6,7873165074617754;6,8802862041151478;107,38853114413892;108,71301567502515
4;-0,45;-0,48567402536402066;0,17872255586070798;0,16896335734419041;-3,860510805500982;75,600451673940242;76,612530670047633;78,725547044282351;79,820234828047433;6,8117313150425733;6,8802491287662972;107,36411633655813;108,71288314863175
4,001;-0,45;-0,48567402536402066;0,17872255586070798;0,16896335734419041;-3,8801571709233791;75,61265907773064;76,612190441871647;78,749961851863148;79,8197541411584;6,8361461226233713;6,8802887576024094;107,42515335551012;108,71267444381878
4,002;-0,45;-0,48473461719116956;0,17879222739824172;0,16902599436266832;-3,8998035363457761;75,600451673940242;76,6118895630287;78,762169255653561;79,8193515336501;6,8361461226233713;6,8804048528405115;107,41294595171972;108,71265785911918
4,003;-0,45;-0,48473461719116956;0,17879222739824172;0,16902599436266832;-3,8506876227897839;75,600451673940242;76,611551322284456;78,762169255653561;79,818988468850776;6,8361461226233713;6,8805205881833755;107,41294595171972;108,71260303120646
4,004;-0,45;-0,48496946923438233;0,17882706304193913;0,16905731287190728;-3,9096267190569742;75,600451673940242;76,611214130086523;78,774376659443959;79,818626529552333;6,8605609302041692;6,8806359647466762;107,33970152897733;108,71254837326028
4,005;-0,45;-0,48567402536402066;0,17882706304193913;0,16905731287190728;-3,8998035363457761;75,600451673940242;76,6108779831844;78,786584063234358;79,8183040068914;6,8361461226233713;6,8808275728940114;107,33970152897733;108,71226411699955
4,006;-0,45;-0,48567402536402066;0,17882706304193913;0,16905731287190728;-3,9096267190569742;75,563829462569046;76,610542878337682;78,786584063234358;79,8180207786764;6,8239387188329719;6,8809419978047091;107,38853114413892;108,71198074193323
4,007;-0,45;-0,4861437294504462;0,17886189860157856;0,16908863138114627;-3,9489194499017684;75,551622058778648;76,610093928438914;78,798791467024756;79,817738428468857;6,8605609302041692;6,881017773372494;107,37632374034852;108,71185142383241
4,008;-0,45;-0,4861437294504462;0,17886189860157856;0,16908863138114627;-3,8998035363457761;75,551622058778648;76,609608075659153;78,798791467024756;79,817495248172662;6,8605609302041692;6,8812081979130886;107,37632374034852;108,71168421199201
4,009;-0,45;-0,48590887740723343;0,17889673407665158;0,16911994989038523;-3,93909626719057;75,563829462569046;76,609123729022983;78,810998870815155;79,81725282173538;6,8727683339945678;6,881398032137608;107,36411633655813;108,7115175185083
4,01;-0,45;-0,48590887740723343;0,17889673407665158;0,16911994989038523;-3,9096267190569742;75,551622058778648;76,6086791784871;78,810998870815155;79,817049441445747;6,8971831415753657;6,8816255725017221;107,43736075930052;108,71131304714872
4,011;-0,45;-0,48590887740723343;0,17889673407665158;0,16911994989038523;-3,9096267190569742;75,551622058778648;76,608197711432169;78,835413678395952;79,816846691635021;6,8971831415753657;6,8819289967420882;107,42515335551012;108,71133897740448
4,012;-0,45;-0,48590887740723343;0,17893156946664954;0,16915126839962419;-3,9194499017681732;75,563829462569046;76,60771773692511;78,798791467024756;79,816721159600078;6,8971831415753657;6,8822314803673086;107,36411633655813;108,71132653265074
4,013;-0,45;-0,48661343353687175;0,1789664047710641;0,16918258690886315;-3,8998035363457761;75,563829462569046;76,607277544964717;78,798791467024756;79,816481132837367;6,8971831415753657;6,8825330262932916;107,36411633655813;108,71112265334732
4,014;-0,45;-0,48755284170972285;0,17903607512110931;0,16924522392734107;-3,9194499017681732;75,600451673940242;76,6068387175994;78,810998870815155;79,816241850157638;6,8971831415753657;6,8828336374269039;107,37632374034852;108,71091940606973
4,015;-0,45;-0,4880225457961484;0,17907091016572343;0,16927654243658002;-3,9096267190569742;75,576036866359445;76,606516134476;78,810998870815155;79,8160416038799;6,8971831415753657;6,8831333166660009;107,43736075930052;108,71075508348439
4,016;-0,45;-0,4880225457961484;0,17907091016572343;0,16927654243658002;-3,9194499017681732;75,61265907773064;76,606117962108883;78,786584063234358;79,815841978365611;6,8849757377849663;6,8834320668994575;107,41294595171972;108,71078274342752
4,017;-0,45;-0,488492249882574;0,17910574512272087;0,16930786094581898;-3,8998035363457761;75,600451673940242;76,605835907953193;78,762169255653561;79,815566382439044;6,8849757377849663;6,8836915963815;107,42515335551012;108,71073372837343
4,018;-0,45;-0,48825739783936123;0,17914057999159369;0,16933917945505794;-3,8998035363457761;75,600451673940242;76,605516433539691;78,762169255653561;79,815215051608462;6,8849757377849663;6,883950321322148;107,42515335551012;108,7107231598917
4,019;-0,45;-0,4880225457961484;0,17914057999159369;0,16933917945505794;-3,9194499017681732;75,61265907773064;76,605197949496869;78,749961851863148;79,814864809903469;6,8849757377849663;6,8842082442154808;107,46177556688131;108,71071262417226
4,02;-0,45;-0,48755284170972285;0,1791754147718336;0,1693704979642969;-3,9194499017681732;75,624866481521039;76,604918747380282;78,713339640491952;79,814477359322055;6,8849757377849663;6,8844653675478442;107,49839777825251;108,71081700499063
4,021;-0,45;-0,48755284170972285;0,1791754147718336;0,1693704979642969;-3,93909626719057;75,61265907773064;76,604678705415921;78,701132236701554;79,813976225960388;6,8727683339945678;6,8847216937978768;107,44956816309092;108,71103594610555
4,022;-0,45;-0,48684828558008453;0,17921024946293268;0,16940181647353586;-3,9587426326129664;75,637073885311437;76,604401112955983;78,701132236701554;79,813438351486454;6,8727683339945678;6,8849389308108435;107,43736075930052;108,71110103000025
4,023;-0,45;-0,48661343353687175;0,17924508406438308;0,16943313498277482;-3,9587426326129664;75,637073885311437;76,60420097028404;78,701132236701554;79,812902144423376;6,8727683339945678;6,8851554943890712;107,43736075930052;108,71112761750918
4,024;-0,45;-0,48590887740723343;0,17924508406438308;0,16943313498277482;-3,9783889980353631;75,649281289101836;76,604001448054376;78,688924832911155;79,812367599602183;6,8361461226233713;6,8853713866202053;107,49839777825251;108,71115412259682
4,025;-0,45;-0,48520432127759511;0,1793147529963062;0,16949577200125274;-3,968565815324165;75,661488692892235;76,603840838969319;78,713339640491952;79,811796417244253;6,8605609302041692;6,8854717257083511;107,47398297067171;108,71137201864717
4,026;-0,45;-0,48520432127759511;0,1793147529963062;0,16949577200125274;-3,988212180746562;75,637073885311437;76,60371902239811;78,713339640491952;79,811303594803036;6,8605609302041692;6,8856483429967046;107,41294595171972;108,71151264996836
4,027;-0,45;-0,48473461719116956;0,17934958732576337;0,1695270905104917;-3,93909626719057;75,649281289101836;76,6035209942069;78,713339640491952;79,810812300111365;6,8361461226233713;6,8858244127714654;107,42515335551012;108,71146137220401
4,028;-0,45;-0,48496946923438233;0,1793844215635407;0,16955840901973065;-3,9587426326129664;75,649281289101836;76,603361874528773;78,713339640491952;79,810322528433261;6,8361461226233713;6,8859233474785428;107,42515335551012;108,7114485480264
4,029;-0,45;-0,48520432127759511;0,17941925570913064;0,16958972752896961;-3,9783889980353631;75,649281289101836;76,603203248121645;78,713339640491952;79,809834275047336;6,8361461226233713;6,8860219754880285;107,42515335551012;108,71143576360373
4,03;-0,45;-0,4861437294504462;0,17945408976202559;0,16962104603820857;-3,968565815324165;75,649281289101836;76,603045113456375;78,713339640491952;79,809347535246914;6,8117313150425733;6,8861202977506846;107,37632374034852;108,71142301881279
4,031;-0,45;-0,4861437294504462;0,17945408976202559;0,16962104603820857;-3,968565815324165;75,637073885311437;76,602887469008564;78,701132236701554;79,808862304339883;6,8239387188329719;6,8861417259629452;107,37632374034852;108,71125713502794
4,032;-0,45;-0,48661343353687175;0,17948892372171807;0,16965236454744753;-3,93909626719057;75,637073885311437;76,602692018632865;78,713339640491952;79,808340283022957;6,8605609302041692;6,8862013823734385;107,47398297067171;108,71109176548282
4,033;-0,45;-0,486378581493659;0,17948892372171807;0,16965236454744753;-3,9783889980353631;75,637073885311437;76,602497174153328;78,713339640491952;79,807858174597811;6,8605609302041692;6,886375737726131;107,47398297067171;108,71123326558882
4,034;-0,45;-0,4861437294504462;0,17955859135946611;0,16971500156592545;-3,9489194499017684;75,624866481521039;76,602302933691661;78,713339640491952;79,807377560708787;6,8605609302041692;6,8865495525772289;107,46177556688131;108,7113743270445
4,035;-0,45;-0,4861437294504462;0,17959342503650697;0,16974632007516441;-3,93909626719057;75,624866481521039;76,60207100074976;78,749961851863148;79,806898436722818;6,8727683339945678;6,88672282860229;107,41294595171972;108,71147665658395
4,036;-0,45;-0,4861437294504462;0,17959342503650697;0,16974632007516441;-3,93909626719057;75,624866481521039;76,601839786799971;78,786584063234358;79,806535681898282;6,8849757377849663;6,8869338620973624;107,44956816309092;108,71142549039909
4,037;-0,45;-0,4861437294504462;0,17959342503650697;0,16974632007516441;-3,9096267190569742;75,624866481521039;76,601609289613421;78,810998870815155;79,806288935490755;6,8971831415753657;6,8871825360142918;107,43736075930052;108,71148936670649
4,038;-0,45;-0,48684828558008453;0,17959342503650697;0,16974632007516441;-3,9489194499017684;75,624866481521039;76,601379506968144;78,810998870815155;79,806119543248485;6,8971831415753657;6,8874687336677685;107,43736075930052;108,71151475037163
4,039;-0,45;-0,48778769375293562;0,1796282586183163;0,1697776385844034;-3,9489194499017684;75,637073885311437;76,601150436649078;78,810998870815155;79,80595067612218;6,8971831415753657;6,88775404410852;107,38853114413892;108,71154005534741
4,04;-0,45;-0,48825739783936123;0,17966309210438663;0,16980895709364235;-3,9489194499017684;75,624866481521039;76,6009603710737;78,786584063234358;79,805782332483943;6,8971831415753657;6,8880384700869044;107,38853114413892;108,71141210337501
4,041;-0,45;-0,48825739783936123;0,17966309210438663;0,16980895709364235;-3,9587426326129664;75,624866481521039;76,6007326000759;78,798791467024756;79,8055379214596;6,8849757377849663;6,888322014344757;107,46177556688131;108,71128454805371
4,042;-0,45;-0,48872710192578678;0,17966309210438663;0,16980895709364235;-3,93909626719057;75,600451673940242;76,6005055351682;78,774376659443959;79,805332562735131;6,8727683339945678;6,8885663849897183;107,47398297067171;108,71138715590804
4,043;-0,45;-0,488492249882574;0,1796979254942111;0,16984027560288131;-3,99803536345776;75,600451673940242;76,600202584910335;78,774376659443959;79,805051251371339;6,8727683339945678;6,8887717034599909;107,47398297067171;108,71152774030374
4,044;-0,45;-0,4880225457961484;0,17973275878728259;0,16987159411212027;-3,9194499017681732;75,563829462569046;76,599900573798266;78,762169255653561;79,804770812072761;6,8849757377849663;6,8889763854430059;107,42515335551012;108,71166788888779
4,045;-0,45;-0,48755284170972285;0,17973275878728259;0,16987159411212027;-3,9783889980353631;75,551622058778648;76,599484615043579;78,713339640491952;79,804452947510327;6,8361461226233713;6,8892187275375631;107,43736075930052;108,71165442450847
4,046;-0,45;-0,48755284170972285;0,17973275878728259;0,16987159411212027;-3,93909626719057;75,600451673940242;76,599031651135334;78,688924832911155;79,803982889825278;6,8361461226233713;6,8893071398688646;107,49839777825251;108,71167929649442
4,047;-0,45;-0,48731798966651008;0,17980242508113908;0,16993423113059819;-3,8998035363457761;75,600451673940242;76,598733269917958;78,701132236701554;79,803437700067647;6,8361461226233713;6,88939527812194;107,46177556688131;108,71189556450568
4,048;-0,45;-0,48684828558008453;0,17980242508113908;0,16993423113059819;-3,9096267190569742;75,600451673940242;76,598435813682372;78,701132236701554;79,802932495023967;6,8361461226233713;6,889483143146431;107,46177556688131;108,71199627820901
4,049;-0,45;-0,4861437294504462;0,17983725808091036;0,16996554963983715;-3,8998035363457761;75,61265907773064;76,59813927956111;78,713339640491952;79,802428856115924;6,8361461226233713;6,8895707357893459;107,44956816309092;108,71209667969985
4,05;-0,45;-0,48520432127759511;0,17983725808091036;0,16996554963983715;-3,9489194499017684;75,637073885311437;76,597881959321327;78,701132236701554;79,801965073114189;6,8605609302041692;6,8896580568950681;107,46177556688131;108,71215847532042
4,051;-0,45;-0,48520432127759511;0,17983725808091036;0,16996554963983715;-3,8998035363457761;75,624866481521039;76,597702026025644;78,725547044282351;79,801464433214065;6,8361461226233713;6,8898216965567434;107,46177556688131;108,71225837400023
4,052;-0,45;-0,48473461719116956;0,17987209098190135;0,16999686814907611;-3,8801571709233791;75,637073885311437;76,5974843558975;78,725547044282351;79,801041934549019;6,8239387188329719;6,8899082396840878;107,36411633655813;108,71235796299413
4,053;-0,45;-0,48496946923438233;0,17990692378360532;0,17002818665831507;-3,9194499017681732;75,637073885311437;76,597305655172434;78,725547044282351;79,800620745629828;6,8239387188329719;6,8899562199020457;107,36411633655813;108,71215088625664
4,054;-0,45;-0,48567402536402066;0,17994175648551561;0,17005950516755403;-3,8998035363457761;75,624866481521039;76,597127508419618;78,725547044282351;79,8002008623963;6,8361461226233713;6,8900040513813279;107,36411633655813;108,71194445145703
4,055;-0,45;-0,4861437294504462;0,17997658908712583;0,17009082367679298;-3,9096267190569742;75,637073885311437;76,596911619296051;78,725547044282351;79,799782280800784;6,8117313150425733;6,8900900292087144;107,41294595171972;108,71173865660531
4,056;-0,45;-0,4861437294504462;0,17997658908712583;0,17009082367679298;-3,8899803536345772;75,637073885311437;76,596734694054447;78,725547044282351;79,799364996808208;6,7873165074617754;6,8900991512534553;107,36411633655813;108,71168667822037
4,057;-0,45;-0,48661343353687175;0,18004625398741989;0,1701534606952709;-3,8899803536345772;75,624866481521039;76,596558317281108;78,713339640491952;79,798949006396029;6,7873165074617754;6,8900316557684773;107,35190893276773;108,71148168246569
4,058;-0,45;-0,48661343353687175;0,18004625398741989;0,1701534606952709;-3,93909626719057;75,624866481521039;76,596344192650079;78,713339640491952;79,798496010928432;6,7873165074617754;6,8899643695195012;107,35190893276773;108,71123902757213
4,059;-0,45;-0,486378581493659;0,18008108628509092;0,17018477920450986;-3,8998035363457761;75,61265907773064;76,596130731805388;78,725547044282351;79,798044419746788;6,7873165074617754;6,8898972918578982;107,41294595171972;108,71099712490876
4,06;-0,45;-0,4861437294504462;0,18011591848043643;0,17021609771374882;-3,9096267190569742;75,576036866359445;76,59587963806365;78,762169255653561;79,797632523123482;6,7873165074617754;6,8898304221370452;107,42515335551012;108,7109474452721
4,061;-0,45;-0,4861437294504462;0,18011591848043643;0,17021609771374882;-3,8998035363457761;75,576036866359445;76,595514438835423;78,725547044282351;79,7973367872568;6,7751091036713769;6,8897637597123262;107,35190893276773;108,71093621426799
4,062;-0,45;-0,48661343353687175;0,18011591848043643;0,17021609771374882;-3,8998035363457761;75,576036866359445;76,5951503717248;78,749961851863148;79,796927084294211;6,7629016998809774;6,8896590093154346;107,36411633655813;108,71069525032586
4,063;-0,45;-0,48731798966651008;0,18015075057295002;0,17024741622298778;-3,9194499017681732;75,576036866359445;76,594787433222223;78,749961851863148;79,7965952406622;6,7629016998809774;6,8895162890190829;107,36411633655813;108,71049332799764
4,064;-0,45;-0,48778769375293562;0,18015075057295002;0,17024741622298778;-3,9096267190569742;75,576036866359445;76,594425619829;78,749961851863148;79,796264425745434;6,73848689230018;6,889374011155649;107,41294595171972;108,71029203162864
4,065;-0,45;-0,48825739783936123;0,18018558256212552;0,17027873473222674;-3,93909626719057;75,563829462569046;76,594064928057293;78,774376659443959;79,795934636354914;6,7751091036713769;6,8891555851022117;107,38853114413892;108,71024453778114
4,066;-0,45;-0,48825739783936123;0,18018558256212552;0,17027873473222674;-3,8998035363457761;75,563829462569046;76,593667059804389;78,774376659443959;79,7956824585629;6,7873165074617754;6,8890527200466112;107,35190893276773;108,7101206019132
4,067;-0,45;-0,48825739783936123;0,18018558256212552;0,17027873473222674;-3,9489194499017684;75,563829462569046;76,593270424943071;78,725547044282351;79,795431062522013;6,7873165074617754;6,8889884684983738;107,41294595171972;108,70988216636935
4,068;-0,45;-0,48778769375293562;0,18022041444745696;0,1703100532414657;-3,9096267190569742;75,563829462569046;76,592875019649824;78,725547044282351;79,795027267306111;6,7873165074617754;6,8889244161299361;107,41294595171972;108,70983594310415
4,069;-0,45;-0,48731798966651008;0,18025524622843836;0,17034137175070466;-3,9194499017681732;75,563829462569046;76,592480840112984;78,713339640491952;79,794624723855392;6,7751091036713769;6,88886056232384;107,44956816309092;108,70978986313108
4,07;-0,45;-0,48684828558008453;0,18025524622843836;0,17034137175070466;-3,93909626719057;75,527207251197851;76,592087882532709;78,701132236701554;79,79418513366366;6,7751091036713769;6,8887586118388535;107,42515335551012;108,70985880988299
4,071;-0,45;-0,48684828558008453;0,18025524622843836;0,17034137175070466;-3,8998035363457761;75,539414654988249;76,591581259243867;78,688924832911155;79,793708611575838;6,73848689230018;6,88865697740037;107,42515335551012;108,70985095364857
4,072;-0,45;-0,486378581493659;0,18032490947532709;0,17040400876918257;-3,9489194499017684;75,527207251197851;76,5911145011129;78,676717429120757;79,7931952720808;6,73848689230018;6,8884407741515741;107,47398297067171;108,70984312176849
4,073;-0,45;-0,48567402536402066;0,18032490947532709;0,17040400876918257;-3,8899803536345772;75,527207251197851;76,590610895306469;78,676717429120757;79,792645229312484;6,73848689230018;6,88822524113285;107,47398297067171;108,70998849267
4,074;-0,45;-0,48473461719116956;0,18035974094022281;0,17043532727842153;-3,8998035363457761;75,527207251197851;76,590108850678021;78,688924832911155;79,792096891676778;6,73848689230018;6,8880103762664833;107,49839777825251;108,71013341292172
4,075;-0,45;-0,484264913104744;0,18035974094022281;0,17043532727842153;-3,93909626719057;75,514999847407452;76,589608362387921;78,676717429120757;79,7915885485134;6,73848689230018;6,887796177481202;107,42515335551012;108,71035447317206
4,076;-0,45;-0,484264913104744;0,18035974094022281;0,17043532727842153;-3,8801571709233791;75,514999847407452;76,589071130985843;78,676717429120757;79,791043486588165;6,7751091036713769;6,8875826427121547;107,42515335551012;108,71034508038146
4,077;-0,45;-0,48356035697510569;0,18039457229874509;0,17046664578766052;-3,8998035363457761;75,514999847407452;76,588535565001109;78,688924832911155;79,7905001143549;6,7995239112521748;6,8874846537779639;107,44956816309092;108,71033571670851
4,078;-0,45;-0,48403006106153124;0,18042940355038825;0,17049796429689948;-3,8998035363457761;75,514999847407452;76,588001659270915;78,688924832911155;79,789996721201234;6,7995239112521748;6,88746355786085;107,44956816309092;108,71040297131434
4,079;-0,45;-0,48449976514795678;0,18042940355038825;0,17049796429689948;-3,8899803536345772;75,514999847407452;76,5874694086485;78,701132236701554;79,789494888566338;6,7995239112521748;6,88744252734108;107,38853114413892;108,71047001743089
