Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar70Signal060326.csv;
Starttime of export;134172544799340000;fredag 6. mars 2026;08:07:59.934
Endtime of export;134172544875229999;fredag 6. mars 2026;08:08:07.522


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
35,539;0;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,8539078951384;61,607734072837673;0,14648884548478652;0,14286867942795969;0,12207403790398877;0,11343507385734941;108,97549363689077;110,31335983913046
35,54;0;-1;0,45284753660742316;0,441716254306295;-0,49115913555992141;60,8539078951384;61,607648806278931;0,14648884548478652;0,1428853220300188;0,12207403790398877;0,11346637138529643;108,97549363689077;110,3132445471681
35,541;0;-1;0,45284753660742316;0,441716254306295;-0,54027504911591351;60,8294930875576;61,607563804046528;0,13428144169438766;0,14290191304001154;0,12207403790398877;0,1134975718909068;109,03653065584277;110,31312961261079
35,542;0;-1;0,45284753660742316;0,441716254306295;-0,54027504911591351;60,841700491348;61,607402476069645;0,13428144169438766;0,14288015799218282;0,12207403790398877;0,1135286756749498;109,12198248237556;110,31320650747908
35,543;0;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8539078951384;61,607279942835184;0,13428144169438766;0,14285847038500235;0,12207403790398877;0,11355968303726226;109,08536027100436;110,31355122635313
35,544;0;-1;0,45284753660742316;0,441716254306295;-0,54027504911591351;60,8539078951384;61,607196084079455;0,12207403790398877;0,14283685000940413;0,12207403790398877;0,11359059427675156;109,08536027100436;110,31377999272158
35,545;0;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8539078951384;61,607112485285853;0,12207403790398877;0,14277700203127977;0,12207403790398877;0,11362140969139843;109,08536027100436;110,31400804991428
35,546;0;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,8783227027192;61,607029145648525;0,13428144169438766;0,14271733958188762;0,12207403790398877;0,1136521295782599;109,12198248237556;110,3142354001297
35,547;0;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,8783227027192;61,607022653615445;0,12207403790398877;0,14269615671177907;0,10986663411358989;0,1136827542334721;109,10977507858516;110,31457692943653
35,548;0;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8539078951384;61,607016181707671;0,12207403790398877;0,14263674488287736;0,10986663411358989;0,11367498932656267;109,06094546342356;110,3148791053768
35,549;0;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,8539078951384;61,606933140611439;0,12207403790398877;0,14257751723064524;0,10986663411358989;0,11366724849086464;109,08536027100436;110,3150271660689
35,55;0;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8539078951384;61,606850356942594;0,12207403790398877;0,14251847318413505;0,10986663411358989;0,1136595316517573;109,08536027100436;110,31525135702424
35,551;0;-1;0,45284753660742316;0,441716254306295;-0,50098231827111983;60,841700491348;61,606767829903134;0,12207403790398877;0,14245961217416903;0,097659230323191015;0,11365183873485117;109,14639728995635;110,31547485298762
35,552;0;-1;0,45284753660742316;0,441716254306295;-0,54027504911591351;60,8294930875576;61,606647264071782;0,12207403790398877;0,14240093363333389;0,10986663411358989;0,11360587504029697;109,10977507858516;110,31588912924197
35,553;0;-1;0,45284753660742316;0,441716254306295;-0,50098231827111983;60,841700491348;61,606488777368831;0,12207403790398877;0,14234243699597537;0,097659230323191015;0,11359834845888638;109,08536027100436;110,31618723736284
35,554;0;-1;0,45287493729851469;0,441747572815534;-0,51080550098231825;60,8539078951384;61,606369076600338;0,12207403790398877;0,14228412169819266;0,097659230323191015;0,11355255058418766;109,13418988616596;110,31640783209716
35,555;0;-1;0,45287493729851469;0,441747572815534;-0,49115913555992141;60,8539078951384;61,606288041529929;0,12207403790398877;0,14222598717783305;0,097659230323191015;0,11350689468290051;109,13418988616596;110,31678092149055
35,556;0;-1;0,45287493729851469;0,441747572815534;-0,49115913555992141;60,8539078951384;61,606207257668238;0,12207403790398877;0,14216803287448657;0,10986663411358989;0,11346138031490738;109,13418988616596;110,31715285430683
35,557;0;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8539078951384;61,606126724236525;0,12207403790398877;0,14211025822948048;0,10986663411358989;0,11345430166714549;109,06094546342356;110,31752363413138
35,558;0;-1;0,45284753660742316;0,441716254306295;-0,49115913555992141;60,841700491348;61,606046440458442;0,12207403790398877;0,14205266268587388;0,10986663411358989;0,11344724496319165;109,06094546342356;110,31766349678433
35,559;0;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,841700491348;61,605928110934379;0,13428144169438766;0,14199524568845248;0,10986663411358989;0,11344021013502006;109,10977507858516;110,31780292586306
35,56;0;-1;0,45284753660742316;0,441716254306295;-0,50098231827111983;60,841700491348;61,605810148231839;0,13428144169438766;0,14197630130941358;0,10986663411358989;0,11343319711481584;109,10977507858516;110,31809510121441
35,561;0;-1;0,45284753660742316;0,441716254306295;-0,481335952848723;60,8783227027192;61,605692551213671;0,13428144169438766;0,1419574156579497;0,10986663411358989;0,11342620583497424;109,04873805963317;110,31838637082215
35,562;0;-1;0,45287493729851469;0,441747572815534;-0,51080550098231825;60,8539078951384;61,605690202623343;0,14648884548478652;0,14193858855200536;0,10986663411358989;0,11341923622810014;108,96328623310038;110,31848526436568
35,563;0;-1;0,45284753660742316;0,441716254306295;-0,49115913555992141;60,8783227027192;61,605611272062269;0,14648884548478652;0,14195811443577994;0,10986663411358989;0,11341228822700737;108,98770104068117;110,31831578895938
35,564;0;-1;0,45287493729851469;0,441747572815534;-0,54027504911591351;60,8783227027192;61,605609175437309;0,14648884548478652;0,1419775797893148;0,10986663411358989;0,11340536176471795;109,02432325205237;110,31822342817821
35,565;0;-1;0,45287493729851469;0,441747572815534;-0,51080550098231825;60,8783227027192;61,605607085311874;0,14648884548478652;0,14199698480025372;0,10986663411358989;0,11339845677446166;109,02432325205237;110,31824623759253
35,566;0;-1;0,45287493729851469;0,441747572815534;-0,50098231827111983;60,8783227027192;61,605605001665836;0,14648884548478652;0,14201632965565872;0,10986663411358989;0,11339157318967515;108,98770104068117;110,31826897629769
35,567;0;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8905301065096;61,6056029244791;0,14648884548478652;0,14203561454201194;0,12207403790398877;0,11338471094400146;108,98770104068117;110,31817676063577
35,568;0;-1;0,45287493729851469;0,441747572815534;-0,49115913555992141;60,8783227027192;61,605639148357348;0,15869624927518541;0,14205483964521751;0,12207403790398877;0,11341616459697985;109,04873805963317;110,31808483084241
35,569;0;-1;0,45287493729851469;0,441747572815534;-0,50098231827111983;60,8539078951384;61,605636965315867;0,15869624927518541;0,14211229977629361;0,12207403790398877;0,11344752074363401;109,02432325205237;110,31818465915987
35,57;0;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8539078951384;61,605558199790444;0,15869624927518541;0,14216958178096334;0,12207403790398877;0,11347877968623354;109,02432325205237;110,31820758875816
35,571;0;-1;0,45287493729851469;0,441747572815534;-0,481335952848723;60,841700491348;61,605479678438151;0,15869624927518541;0,14222668621141862;0,13428144169438766;0,11350994172611101;108,96328623310038;110,31823044727469
35,572;0;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8905301065096;61,60536310587635;0,15869624927518541;0,14228361361813949;0,13428144169438766;0,11357930178935538;109,01211584826197;110,31806176180135
35,573;0;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8783227027192;61,60540007319225;0,15869624927518541;0,14234036454989951;0,13428144169438766;0,11364844683640367;109,02432325205237;110,31804677775577
35,574;0;-1;0,45287493729851469;0,441747572815534;-0,51080550098231825;60,8539078951384;61,605398631283791;0,15869624927518541;0,14239693955377111;0,13428144169438766;0,11371737753380613;108,96328623310038;110,31807013478641
35,575;0;-1;0,45287493729851469;0,441747572815534;-0,550098231827112;60,8539078951384;61,605320604593871;0,15869624927518541;0,14245333917513067;0,13428144169438766;0,11378609454604663;108,96328623310038;110,31790194628179
35,576;0;-1;0,45287493729851469;0,441747572815534;-0,49115913555992141;60,8539078951384;61,605242819786682;0,15869624927518541;0,14250956395766404;0,13428144169438766;0,11385459853554919;108,96328623310038;110,31773427916156
35,577;0;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8783227027192;61,6051652761124;0,15869624927518541;0,14256561444337154;0,13428144169438766;0,1139228901626843;109,02432325205237;110,31756713180938
35,578;0;-1;0,45287493729851469;0,441747572815534;-0,550098231827112;60,8905301065096;61,60516456207489;0,14648884548478652;0,14262149117257336;0,13428144169438766;0,11399097008577527;109,01211584826197;110,31759197574246
35,579;0;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8905301065096;61,605202144876586;0,14648884548478652;0,14263890005822419;0,13428144169438766;0,11405883896110468;108,95107882930998;110,31757844803367
35,58;0;-1;0,45287493729851469;0,441747572815534;-0,54027504911591351;60,8905301065096;61,605239611171584;0,14648884548478652;0,14265625497632947;0,13428144169438766;0,11412649744292055;108,95107882930998;110,31737348913232
0,001;0,7;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8783227027192;61,605276961321067;0,14648884548478652;0,14267355609418861;0,13428144169438766;0,11419394618344279;108,98770104068117;110,31716916560357
0,002;0,7;-1;0,45287493729851469;0,441747572815534;-0,55992141453831035;60,8905301065096;61,6052759010594;0,14648884548478652;0,14269080357858244;0,12207403790398877;0,11426118583286943;109,03653065584277;110,31708035935482
0,003;0,7;-1;0,45287493729851469;0,441747572815534;-0,54027504911591351;60,8783227027192;61,60531313871023;0,14648884548478652;0,1427079975957746;0,13428144169438766;0,11428992241369233;109,01211584826197;110,31714500690821
0,004;0,7;-1;0,45287493729851469;0,441747572815534;-0,53045186640471509;60,8539078951384;61,605311966298657;0,13428144169438766;0,14272513831151348;0,13428144169438766;0,1143568645368052;108,97549363689077;110,3171328648028
0,005;0,7;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,8539078951384;61,605234208270183;0,13428144169438766;0,14270393126534309;0,13428144169438766;0,1144235991393364;108,97549363689077;110,31700587646084
0,006;0,7;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8539078951384;61,605156691291604;0,13428144169438766;0,14268278996101583;0,13428144169438766;0,11449012686459976;109,01211584826197;110,31687928178275
0,007;0,7;-1;0,45287493729851469;0,441747572815534;-0,55992141453831035;60,841700491348;61,605079414615652;0,13428144169438766;0,14266171419473198;0,12207403790398877;0,11455644835391482;109,02432325205237;110,31686796342524
0,008;0,7;-1;0,45284753660742316;0,441716254306295;-0,550098231827112;60,841700491348;61,604964082871689;0,13428144169438766;0,14264070376332361;0,12207403790398877;0,11458426962092248;108,96328623310038;110,3168949747803
0,009;0,7;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8539078951384;61,60484910865614;0,13428144169438766;0,14261975846425262;0,10986663411358989;0,11461200464200244;108,97549363689077;110,31673042927171
0,01;0,7;-1;0,45284753660742316;0,441716254306295;-0,54027504911591351;60,8539078951384;61,604772785486361;0,13428144169438766;0,14259887809560873;0,10986663411358989;0,11460135905882655;108,97549363689077;110,3166046884799
0,011;0,7;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8783227027192;61,60469669891841;0,13428144169438766;0,14257806245610766;0,10986663411358989;0,11459074647695851;109,02432325205237;110,31647933748455
0,012;0,7;-1;0,45284753660742316;0,441716254306295;-0,50098231827111983;60,8783227027192;61,6046974374702;0,13428144169438766;0,142557311345089;0,10986663411358989;0,11458016679409426;108,95107882930998;110,31650755358004
0,013;0,7;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8783227027192;61,60469817373248;0,13428144169438766;0,14253662456251454;0,10986663411358989;0,11456961990824689;108,93887142551958;110,31630591445149
0,014;0,7;-1;0,45284753660742316;0,441716254306295;-0,50098231827111983;60,8783227027192;61,604698907712333;0,13428144169438766;0,14251600190896604;0,097659230323191015;0,11455910571774564;108,96328623310038;110,31606660577854
0,015;0,7;-1;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8783227027192;61,604699639416857;0,13428144169438766;0,14249544318564358;0,097659230323191015;0,11451032949554447;108,96328623310038;110,31590462821386
0,016;0,7;-1;0,45284753660742316;0,441716254306295;-0,53045186640471509;60,8783227027192;61,604700368853095;0,13428144169438766;0,14247494819436338;0,097659230323191015;0,11446170447963212;108,97549363689077;110,31574315277963
0,017;0,7;-1;0,45284753660742316;0,441716254306295;-0,481335952848723;60,8783227027192;61,60470109602808;0,12207403790398877;0,14245451673755616;0,097659230323191015;0,11441323020126912;108,93887142551958;110,31562047254494
0,018;0,7;-0,95866604039455139;0,45284753660742316;0,441716254306295;-0,51080550098231825;60,8783227027192;61,604701820948826;0,13428144169438766;0,14239585399257454;0,073244422742393261;0,11436490619316902;108,93887142551958;110,3153832887419
0,019;0,7;-0,83560356975105687;0,45282013443101132;0,44168493579705603;-0,481335952848723;60,8539078951384;61,604702543622317;0,13428144169438766;0,14237566772779287;0,073244422742393261;0,11424014273811309;108,98770104068117;110,31514684020867
0,02;0,7;-0,71254109910756225;0,45282013443101132;0,44168493579705603;-0,481335952848723;60,8539078951384;61,604626674804145;0,13428144169438766;0,14235554404043202;0,073244422742393261;0,11411576604976782;108,98770104068117;110,31506430316863
0,021;0,7;-0,71254109910756225;0,45282013443101132;0,44168493579705603;-0,481335952848723;60,8539078951384;61,604551041179306;0,13428144169438766;0,14233548273650198;0,073244422742393261;0,11399177492915642;108,96328623310038;110,31498202199342
0,022;0,7;-0,5892437764208549;0,45282013443101132;0,44168493579705603;-0,481335952848723;60,8539078951384;61,604475642018706;0,13428144169438766;0,14231548362261412;0,073244422742393261;0,11386816818101891;108,93887142551958;110,31482340663847
0,023;0,7;-0,46547674964772195;0,45282013443101132;0,44168493579705603;-0,51080550098231825;60,841700491348;61,6044004765955;0,13428144169438766;0,14229554650597934;0,061037018951994385;0,11374494461380064;108,97549363689077;110,31458869373975
0,024;0,7;-0,341709722874589;0,45282013443101132;0,44168493579705603;-0,49115913555992141;60,841700491348;61,604287249559412;0,14648884548478652;0,14227567119440609;0,061037018951994385;0,11358380841395026;109,03653065584277;110,31446959232808
0,025;0,7;-0,21817754814466886;0,45282013443101132;0,44168493579705603;-0,53045186640471509;60,841700491348;61,604174373527137;0,14648884548478652;0,14229415212198923;0,061037018951994385;0,11342317173631941;109,03653065584277;110,31454233325927
0,026;0,7;-0,21817754814466886;0,45282013443101132;0,44168493579705603;-0,51080550098231825;60,8539078951384;61,604061847410549;0,14648884548478652;0,14231257575869682;0,061037018951994385;0,11326303303238923;108,98770104068117;110,31461484869354
0,027;0,7;-0,095115077501174261;0,45282013443101132;0,44168493579705603;-0,50098231827111983;60,8783227027192;61,60398796475063;0,14648884548478652;0,14233094228213064;0,061037018951994385;0,11310339075844124;108,96328623310038;110,31453396082721
0,028;0,7;0;0,45282013443101132;0,44168493579705603;-0,54027504911591351;60,8905301065096;61,603990900378335;0,14648884548478652;0,14234925186934183;0,073244422742393261;0,11294424337554246;108,97549363689077;110,31437673446186
0,029;0,7;0;0,45282013443101132;0,44168493579705603;-0,54027504911591351;60,8905301065096;61,604032121531276;0,14648884548478652;0,14236750469683268;0,073244422742393261;0,11282388397522117;108,95107882930998;110,31425829012396
0,03;0,7;0,0058112505811250582;0,45279273077013693;0,4416536172878171;-0,51080550098231825;60,8905301065096;61,604073214898648;0,14648884548478652;0,14238570094055827;0,073244422742393261;0,11270389768904085;108,95107882930998;110,31406362371213
0,031;0,7;0,0058112505811250582;0,45279273077013693;0,4416536172878171;-0,53045186640471509;60,8905301065096;61,604114180876586;0,14648884548478652;0,14240384077592835;0,073244422742393261;0,11258428336034772;108,89004181035799;110,31386956076618
0,032;0,7;0,008368200836820083;0,45279273077013693;0,4416536172878171;-0,50098231827111983;60,8905301065096;61,604155019859988;0,14648884548478652;0,14242192437780873;0,073244422742393261;0,11246503983607352;108,92666402172918;110,31348462628689
0,033;0,7;0,011854951185495118;0,45279273077013693;0,4416536172878171;-0,53045186640471509;60,8905301065096;61,604195732242545;0,14648884548478652;0,14243995192052333;0,073244422742393261;0,11234616596672457;108,89004181035799;110,31321576898158
0,034;0,7;0,014644351464435146;0,45279273077013693;0,4416536172878171;-0,53045186640471509;60,9027375103;61,604236318416717;0,14648884548478652;0,14245792357785547;0,073244422742393261;0,11222766060637061;108,81679738761559;110,31283286125684
0,035;0,7;0,018363551836355185;0,45279273077013693;0,4416536172878171;-0,53045186640471509;60,9027375103;61,604315073399441;0,14648884548478652;0,1424758395230499;0,073244422742393261;0,11210952261263375;108,81679738761559;110,31222137279188
0,036;0,7;0,018363551836355185;0,45279273077013693;0,4416536172878171;-0,54027504911591351;60,9149449140904;61,604393584241713;0,14648884548478652;0,14249369992881422;0,073244422742393261;0,11199175084667747;108,7801751762444;110,31161177994119
0,037;0,7;0,021617852161785217;0,45279273077013693;0,4416536172878171;-0,49115913555992141;60,939359721671195;61,604510146326064;0,14648884548478652;0,14251150496732071;0,073244422742393261;0,11187434417319565;108,7801751762444;110,31088919295125
0,038;0,7;0,025569502556950254;0,45279273077013693;0,4416536172878171;-0,54027504911591351;60,9149449140904;61,604702936319335;0,14648884548478652;0,14252925481020781;0,073244422742393261;0,11175730146040162;108,767967772454;110,31016884598098
0,039;0,7;0,0299860529986053;0,45279273077013693;0,4416536172878171;-0,53045186640471509;60,951567125461594;61,604818539412243;0,14648884548478652;0,14254694962858194;0,073244422742393261;0,11164062158001725;108,6825159459212;110,30941243746064
0,04;0,7;0,034635053463505344;0,45276532562565824;0,44162229877857812;-0,50098231827111983;60,951567125461594;61,605048668012635;0,14648884548478652;0,14256458959301913;0,073244422742393261;0,11152430340726208;108,6825159459212;110,30839031142685
0,041;0,7;0,034635053463505344;0,45276532562565824;0,44162229877857812;-0,550098231827112;60,939359721671195;61,605278083214372;0,14648884548478652;0,14258217487356656;0,073244422742393261;0,11140834582084244;108,706930753502;110,30737135398377
0,042;0,7;0,0397489539748954;0,45279273077013693;0,4416536172878171;-0,51080550098231825;60,9149449140904;61,605468492603279;0,13428144169438766;0,14259970563974431;0,073244422742393261;0,11129274770294072;108,74355296487319;110,30643214456015
0,043;0,7;0,045095304509530448;0,45279273077013693;0,4416536172878171;-0,54027504911591351;60,951567125461594;61,605581722471712;0,13428144169438766;0,14257888743485639;0,073244422742393261;0,11117750793920449;108,6581011383404;110,30561073056282
0,044;0,7;0,050674105067410505;0,45279273077013693;0,4416536172878171;-0,54027504911591351;60,951567125461594;61,605809485204631;0,13428144169438766;0,14255813376640364;0,097659230323191015;0,11106262541873584;108,6214789269692;110,30452380056904
0,045;0,7;0,05695025569502557;0,45282013443101132;0,44168493579705603;-0,50098231827111983;60,951567125461594;61,606036541873074;0,13428144169438766;0,14253744443432309;0,097659230323191015;0,1110246882854616;108,6214789269692;110,30332535618119
0,046;0,7;0,05695025569502557;0,45282013443101132;0,44168493579705603;-0,38310412573673869;60,939359721671195;61,606262894665846;0,13428144169438766;0,142516819239172;0,097659230323191015;0,11098686875730052;108,6581011383404;110,30213062697095
0,047;0,7;0,064156206415620642;0,45279273077013693;0,4416536172878171;-0,36345776031434179;60,939359721671195;61,60645025113925;0,13428144169438766;0,14249625798212587;0,097659230323191015;0,11094916646967673;108,6581011383404;110,30105448529831
0,048;0,7;0,071362157136215715;0,45279273077013693;0,4416536172878171;-0,37328094302554027;60,9149449140904;61,60663702680759;0,13428144169438766;0,14247576046497656;0,097659230323191015;0,11091158105914456;108,6214789269692;110,29998167966485
0,049;0,7;0,0792654579265458;0,45282013443101132;0,44168493579705603;-0,38310412573673869;60,8905301065096;61,606746634219988;0,13428144169438766;0,14245532649013046;0,073244422742393261;0,11087411216338507;108,6581011383404;110,29879731585181
0,05;0,7;0,086936308693630865;0,45282013443101132;0,44168493579705603;-0,36345776031434179;60,8905301065096;61,606779312598036;0,13428144169438766;0,14243495586060637;0,073244422742393261;0,11076017016982145;108,6581011383404;110,29773150744363
0,051;0,7;0,086936308693630865;0,45282013443101132;0,44168493579705603;-0,37328094302554027;60,8783227027192;61,6068118896731;0,13428144169438766;0,14241464838003379;0,073244422742393261;0,11064658139643788;108,69472334971159;110,29666900304152
0,052;0,7;0,095536959553695955;0,45282013443101132;0,44168493579705603;-0,35363457760314343;60,8783227027192;61,606806071133541;0,13428144169438766;0,14239440385265098;0,073244422742393261;0,11053334474825179;108,6581011383404;110,29572467628014
0,053;0,7;0,10367271036727103;0,45282013443101132;0,44168493579705603;-0,36345776031434179;60,841700491348;61,60680027063146;0,13428144169438766;0,14237422208330308;0,073244422742393261;0,11042045913367508;108,6581011383404;110,29466839305465
0,054;0,7;0,11273826127382612;0,45282013443101132;0,44168493579705603;-0,37328094302554027;60,841700491348;61,606679604233861;0,13428144169438766;0,14235410287744013;0,073244422742393261;0,11030792346450359;108,69472334971159;110,29361538430715
0,055;0,7;0,1206415620641562;0,45282013443101132;0,44168493579705603;-0,33398821218074654;60,841700491348;61,606559311902089;0,13428144169438766;0,14233404604111538;0,073244422742393261;0,1101957366559065;108,69472334971159;110,29268052376383
0,056;0,7;0,1206415620641562;0,45282013443101132;0,44168493579705603;-0,36345776031434179;60,8294930875576;61,606439392476553;0,13428144169438766;0,14231405138098321;0,097659230323191015;0,11008389762641607;108,6581011383404;110,2917485612882
0,057;0,7;0,1297071129707113;0,45282013443101132;0,44168493579705603;-0,35363457760314343;60,8172856837672;61,606281550175538;0,14648884548478652;0,14229411870429748;0,097659230323191015;0,11004899454929802;108,52381969664602;110,29070460401917
0,058;0,7;0,13784286378428637;0,45282013443101132;0,44168493579705603;-0,33398821218074654;60,841700491348;61,606085902559968;0,14648884548478652;0,14231254244459995;0,097659230323191015;0,11001419967171905;108,40174565874203;110,28924264213511
0,059;0,7;0,14667596466759647;0,45284753660742316;0,441716254306295;-0,33398821218074654;60,8294930875576;61,605967450703389;0,13428144169438766;0,14233090907130747;0,097659230323191015;0,10997951265826056;108,30408642841884;110,28740226607594
0,06;0,7;0,15481171548117154;0,45284753660742316;0,441716254306295;-0,32416502946954817;60,8294930875576;61,605811071421869;0,13428144169438766;0,14231092413578172;0,097659230323191015;0,10994493317454379;108,30408642841884;110,28526123817707
0,061;0,7;0,15481171548117154;0,45284753660742316;0,441716254306295;-0,33398821218074654;60,8294930875576;61,60565517691613;0,13428144169438766;0,14229100115355611;0,097659230323191015;0,10991046088722656;108,07214575640126;110,28312684746467
0,062;0,7;0,16364481636448164;0,45284753660742316;0,441716254306295;-0,33398821218074654;60,841700491348;61,605499765683355;0,13428144169438766;0,1422711399325754;0,10986663411358989;0,10987609546400001;107,85241248817408;110,28027147547536
0,063;0,7;0,17224546722454673;0,45287493729851469;0,441747572815534;-0,32416502946954817;60,8172856837672;61,605383130851095;0,13428144169438766;0,14225134028137973;0,10986663411358989;0,10988013119927592;107,68150883510849;110,27673565187678
