Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,3;-0,7;-0,77007984969469234;0,22928198074535328;0,2147196993423113;-7,7996070726915523;76,271858882412189;76,90437870528396;80,153813287759021;80,901384807749622;8,435316019165624;8,5874603490762933;107,35190893276773;108,71697938032176
3,301;-0,7;-0,77007984969469234;0,22931620138916015;0,21475101785155026;-7,7603143418467582;76,271858882412189;76,905239952611709;80,141605883968623;80,902033027129292;8,4475234229560225;8,58730080834628;107,38853114413892;108,71671968256487
3,302;-0,7;-0,77007984969469234;0,22931620138916015;0,21475101785155026;-7,7996070726915523;76,271858882412189;76,906098530072754;80,129398480178224;80,9026409424032;8,4719382305368214;8,58718005681822;107,41294595171972;108,7165756737481
3,303;-0,7;-0,77007984969469234;0,22935042131594785;0,21478233636078922;-7,7603143418467582;76,271858882412189;76,906954445943654;80,129398480178224;80,903208678514062;8,4719382305368214;8,5871362688712782;107,41294595171972;108,71650870061002
3,304;-0,7;-0,76961014560826679;0,22938464052538024;0,21481365487002818;-7,7799607072691543;76,296273689992987;76,90780770847536;80,153813287759021;80,903774654642987;8,4719382305368214;8,5870926166669719;107,36411633655813;108,71644193508868
3,305;-0,7;-0,769375293565054;0,22948729384618477;0,21490761039774506;-7,8094302554027513;76,284066286202588;76,908734915144592;80,129398480178224;80,90441546549728;8,4963530381176184;8,5870490997844975;107,42515335551012;108,7162221980377
3,306;-0,7;-0,7686707374354157;0,22952151018283612;0,21493892890698402;-7,7799607072691543;76,296273689992987;76,909620952847476;80,117191076387826;80,904977700586571;8,4963530381176184;8,5870823070557414;107,44956816309092;108,7161946153
3,307;-0,7;-0,7686707374354157;0,22952151018283612;0,21493892890698402;-7,7603143418467582;76,296273689992987;76,910542538459154;80,117191076387826;80,905499898121377;8,4719382305368214;8,5871154113844437;107,38853114413892;108,7162437073202
3,308;-0,7;-0,76914044152184124;0,2295899406987004;0,21500156592546193;-7,7504911591355592;76,332895901364182;76,911461267155445;80,08056886501663;80,906020476843821;8,4963530381176184;8,5870718238383468;107,38853114413892;108,71610117402669
3,309;-0,7;-0,76843588539220287;0,22962415487724294;0,21503288443470092;-7,7504911591355592;76,332895901364182;76,912492031669842;80,08056886501663;80,906424557895164;8,4963530381176184;8,5871049606650232;107,38853114413892;108,71595908258638
3,31;-0,7;-0,76796618130577732;0,22972679309129218;0,2151268399624178;-7,7799607072691543;76,320688497573784;76,91351960081424;80,08056886501663;80,906827386295262;8,4963530381176184;8,5871379947675379;107,41294595171972;108,71581743162952
3,311;-0,7;-0,76749647721935177;0,22976100438766686;0,21515815847165676;-7,740667976424362;76,320688497573784;76,9145056898686;80,092776268807029;80,9072289659273;8,508560441908017;8,587170926464335;107,41294595171972;108,71575280904202
3,312;-0,7;-0,76749647721935177;0,22976100438766686;0,21515815847165676;-7,7504911591355592;76,320688497573784;76,9154887220469;80,117191076387826;80,907667595288189;8,5207678456984155;8,58724205069856;107,35190893276773;108,71568838678452
3,313;-0,7;-0,76749647721935177;0,22982942481594729;0,21522079549013468;-7,7603143418467582;76,320688497573784;76,916468706825441;80,141605883968623;80,908181454149414;8,508560441908017;8,5873512490733521;107,35190893276773;108,71543269110758
3,314;-0,7;-0,76796618130577732;0,2298636339471847;0,21525211399937363;-7,740667976424362;76,320688497573784;76,917445653651171;80,141605883968623;80,908770309299555;8,508560441908017;8,58742181430749;107,35190893276773;108,71517778808723
3,315;-0,7;-0,7686707374354157;0,22996625700527953;0,21534606952709051;-7,7504911591355592;76,296273689992987;76,91841957194174;80,153813287759021;80,909357338998745;8,5207678456984155;8,5874921607894041;107,37632374034852;108,71492367526625
3,316;-0,7;-0,769375293565054;0,23000046324499343;0,21537738803632947;-7,740667976424362;76,308481093783385;76,919313881834228;80,153813287759021;80,909980843531542;8,5207678456984155;8,5876005838229137;107,35190893276773;108,71474693944637
3,317;-0,7;-0,769375293565054;0,23000046324499343;0,21537738803632947;-7,730844793713163;76,296273689992987;76,920243713991738;80,153813287759021;80,910602415200287;8,5329752494888158;8,58770867074502;107,32749412518693;108,71449416225619
3,318;-0,7;-0,769375293565054;0,23003466876099285;0,21540870654556843;-7,740667976424362;76,284066286202588;76,921132369043875;80,16602069154942;80,911222059996859;8,5329752494888158;8,5878547172233564;107,37632374034852;108,71416557942392
3,319;-0,7;-0,76914044152184124;0,23010307762051604;0,21547134356404635;-7,711198428290766;76,284066286202588;76,921979974639655;80,16602069154942;80,911878078520274;8,5329752494888158;8,58800031095761;107,37632374034852;108,71399119370118
3,32;-0,7;-0,76914044152184124;0,23020568547361997;0,21556529909176322;-7,7603143418467582;76,247444074831378;76,922824952658075;80,202642902920616;80,912532063386251;8,5329752494888158;8,58814545335129;107,36411633655813;108,71381734857417
3,321;-0,7;-0,769375293565054;0,23023988664034298;0,21559661760100218;-7,740667976424362;76,271858882412189;76,9235524273676;80,178228095339819;80,913298904776212;8,5207678456984155;8,5882901458035477;107,32749412518693;108,71360574774138
3,322;-0,7;-0,769375293565054;0,23023988664034298;0,21559661760100218;-7,711198428290766;76,247444074831378;76,924354236156873;80,178228095339819;80,913986779706491;8,508560441908017;8,5883960950835139;107,36411633655813;108,7132799189941
3,323;-0,7;-0,77007984969469234;0,23027408708102312;0,21562793611024114;-7,7799607072691543;76,223029267250581;76,925076970087545;80,178228095339819;80,914672522224492;8,5207678456984155;8,5884634212950228;107,42515335551012;108,71306998419301
3,324;-0,7;-0,77101925786754344;0,23034248578292696;0,21569057312871906;-7,740667976424362;76,223029267250581;76,925720874291642;80,178228095339819;80,915356138940666;8,5207678456984155;8,5885688334209647;107,42515335551012;108,71305217331823
3,325;-0,7;-0,771488961953969;0,23037668404348713;0,21572189163795805;-7,7799607072691543;76,247444074831378;76,9263627823927;80,178228095339819;80,91603763644504;8,5207678456984155;8,5886739187693166;107,38853114413892;108,71303441765717
3,326;-0,7;-0,77195866604039454;0,23044507838216638;0,21578452865643596;-7,7799607072691543;76,223029267250581;76,927079289830033;80,141605883968623;80,91671702130715;8,5207678456984155;8,5887786783530888;107,37632374034852;108,71290183316161
3,327;-0,7;-0,77195866604039454;0,23044507838216638;0,21578452865643596;-7,7504911591355592;76,210821863460183;76,927716986842924;80,117191076387826;80,9172794161991;8,5329752494888158;8,58888311318215;107,43736075930052;108,71273136505228
3,328;-0,7;-0,771488961953969;0,23051346980871576;0,21584716567491388;-7,7996070726915523;76,174199652088987;76,928314412369389;80,08056886501663;80,917763478415509;8,5329752494888158;8,5890255188889331;107,47398297067171;108,71275289852252
3,329;-0,7;-0,77125410991075627;0,23054766442911431;0,21587848418415284;-7,7504911591355592;76,174199652088987;76,928795101999654;80,08056886501663;80,918131156161976;8,5329752494888158;8,5891674831380254;107,47398297067171;108,71288924911613
3,33;-0,7;-0,77078440582433072;0,23058185832048766;0,2159098026933918;-7,7799607072691543;76,186407055879386;76,929274301492057;80,068361461226232;80,91849769410743;8,508560441908017;8,5893090072979437;107,47398297067171;108,71302517702287
3,331;-0,7;-0,77007984969469234;0,23061605148250539;0,21594112120263076;-7,740667976424362;76,186407055879386;76,929790310091732;80,068361461226232;80,918824801159559;8,4963530381176184;8,5893735034815872;107,47398297067171;108,7131606835531
3,332;-0,7;-0,77007984969469234;0,23061605148250539;0,21594112120263076;-7,7799607072691543;76,174199652088987;76,930304719064736;80,068361461226232;80,919150894179822;8,4963530381176184;8,589399505101369;107,51060518204291;108,7132957700131
3,333;-0,7;-0,76961014560826679;0,23068443561715207;0,21600375822110868;-7,7996070726915523;76,174199652088987;76,930779238744236;80,031739249855036;80,919475976311745;8,4719382305368214;8,58942542611613;107,47398297067171;108,71354532158212
3,334;-0,7;-0,76914044152184124;0,230752816830413;0,21606639523958659;-7,740667976424362;76,174199652088987;76,931252287412747;80,031739249855036;80,919685166811973;8,4719382305368214;8,5893746775243649;107,47398297067171;108,71367921566421
3,335;-0,7;-0,76820103334899015;0,23078700634069907;0,21609771374882555;-7,7799607072691543;76,186407055879386;76,931723869630375;80,019531846064638;80,919893708821647;8,4597308267464211;8,5893240862532334;107,42515335551012;108,71381269467467
3,336;-0,7;-0,7677313292625646;0,2308553831669343;0,21616035076730347;-7,7799607072691543;76,174199652088987;76,932232284568812;80,019531846064638;80,920063309725421;8,4475234229560225;8,5892353571893523;107,43736075930052;108,71379258139741
3,337;-0,7;-0,7677313292625646;0,2308553831669343;0,21616035076730347;-7,730844793713163;76,174199652088987;76,932700828795262;80,019531846064638;80,920232384866367;8,4475234229560225;8,5891086085598811;107,46177556688131;108,71381082509703
3,338;-0,7;-0,76796618130577732;0,23095794291550553;0,21625430629502035;-7,7799607072691543;76,14978484450819;76,9331679205346;79,995117038483841;80,9204009358744;8,4963530381176184;8,5889822528511583;107,37632374034852;108,71390560149253
3,339;-0,7;-0,76843588539220287;0,23099212803283803;0,21628562480425931;-7,7603143418467582;76,14978484450819;76,933556975038158;79,995117038483841;80,9204923751229;8,4963530381176184;8,5890094673478963;107,37632374034852;108,71373202170139
3,34;-0,7;-0,76914044152184124;0,23106049606724416;0,21634826182273723;-7,7897838899803533;76,14978484450819;76,933944823472771;79,995117038483841;80,920583530909752;8,4719382305368214;8,5890365974796925;107,37632374034852;108,71355898000759
3,341;-0,7;-0,769375293565054;0,23112886116578238;0,21641089884121517;-7,7897838899803533;76,14978484450819;76,934331469577216;80,019531846064638;80,920674404113655;8,4963530381176184;8,5889870542567017;107,41294595171972;108,71338647474303
3,342;-0,7;-0,769375293565054;0,23112886116578238;0,21641089884121517;-7,7603143418467582;76,137577440717791;76,934716917078745;80,043946653645435;80,920841584862018;8,4963530381176184;8,589014253869081;107,36411633655813;108,71332938812188
3,343;-0,7;-0,76914044152184124;0,23119722332582779;0,21647353585969309;-7,7799607072691543;76,137577440717791;76,935062875067331;80,019531846064638;80,921084836601423;8,4963530381176184;8,589041369162663;107,30307931760613;108,71311929996649
3,344;-0,7;-0,7686707374354157;0,23126558254475824;0,216536172878171;-7,7897838899803533;76,137577440717791;76,935407760586159;80,019531846064638;80,921250745009075;8,4963530381176184;8,5890684003988351;107,30307931760613;108,71271838995594
3,345;-0,7;-0,7686707374354157;0,23129976105048655;0,21656749138740997;-7,7897838899803533;76,125370036927393;76,935751576959873;79,995117038483841;80,921416139100643;8,4963530381176184;8,5890953478381729;107,33970152897733;108,71231872276643
3,346;-0,7;-0,76914044152184124;0,23136811585283315;0,21663012840588788;-7,7996070726915523;76,113162633137;76,936056032877133;79,995117038483841;80,921504431219162;8,4963530381176184;8,58912221174045;107,33970152897733;108,71203517842223
3,347;-0,7;-0,76961014560826679;0,23143646770752022;0,2166927654243658;-7,7799607072691543;76,1009552293466;76,936321250355363;80,019531846064638;80,921592449632115;8,4963530381176184;8,5891489923646311;107,30307931760613;108,71175251306551
3,348;-0,7;-0,76961014560826679;0,23143646770752022;0,2166927654243658;-7,7897838899803533;76,1009552293466;76,936547351033738;80,019531846064638;80,921756784439367;8,4719382305368214;8,5891756899688776;107,27866451002534;108,71135584009434
3,349;-0,7;-0,77007984969469234;0,23150481661193434;0,21675540244284372;-7,7897838899803533;76,1009552293466;76,9367727508;80,019531846064638;80,921920609808708;8,4719382305368214;8,5891257155591685;107,27866451002534;108,710883807558
3,35;-0,7;-0,77078440582433072;0,23153898995697306;0,21678672095208268;-7,740667976424362;76,0887478255562;76,936997451826983;79,995117038483841;80,9220839273194;8,4963530381176184;8,58907589607013;107,35190893276773;108,71041323832253
3,351;-0,7;-0,77125410991075627;0,23160733443108328;0,2168493579705606;-7,7603143418467582;76,0765404217658;76,937183161655085;79,958494827112645;80,922170149294445;8,4963530381176184;8,5891028202728883;107,36411633655813;108,71017389560582
3,352;-0,7;-0,77125410991075627;0,23160733443108328;0,2168493579705606;-7,7504911591355592;76,0765404217658;76,937330001157036;79,909665211951051;80,92214122010428;8,508560441908017;8,5891296610106185;107,36411633655813;108,70997358947724
3,353;-0,7;-0,77078440582433072;0,23170984559744365;0,21694331349827747;-7,740667976424362;76,0399182103946;76,937476385456534;79,897457808160652;80,921959202091841;8,5329752494888158;8,5891947131677515;107,38853114413892;108,70977390429766
3,354;-0,7;-0,77007984969469234;0,23174401450631374;0,21697463200751643;-7,8487229862475436;76,0399182103946;76,937507432087628;79,897457808160652;80,921739453709563;8,5329752494888158;8,5893361529145782;107,38853114413892;108,70965142739352
3,355;-0,7;-0,76961014560826679;0,23177818267468342;0,21700595051675539;-7,8290766208251474;76,0155034028138;76,937538382474159;79,885250404370254;80,921520386547257;8,5573900570696129;8,58947715419819;107,42515335551012;108,70952933016778
3,356;-0,7;-0,769375293565054;0,23184651678862181;0,21706858753523331;-7,8290766208251474;75,991088595233009;76,9374926476631;79,873043000579855;80,921263703867481;8,5695974608600114;8,5896943076292054;107,38853114413892;108,70952249532048
3,357;-0,7;-0,769375293565054;0,23184651678862181;0,21706858753523331;-7,8094302554027513;75,991088595233009;76,9373704653786;79,860835596789457;80,9209695222783;8,5451826532792143;8,5899490825102713;107,37632374034852;108,70940079778417
3,358;-0,7;-0,76843588539220287;0,23191484793666087;0,21713122455371126;-7,7897838899803533;75,991088595233009;76,937248661859172;79,848628192999058;80,920637958026362;8,5329752494888158;8,5901264783378277;107,43736075930052;108,7092411828845
3,359;-0,7;-0,7677313292625646;0,23198317611620486;0,21719386157218917;-7,8388998035363464;75,991088595233009;76,93712723593066;79,848628192999058;80,920269126997923;8,5329752494888158;8,5902650296126275;107,43736075930052;108,70927353591949
3,36;-0,7;-0,7667919210897135;0,23201733909198097;0,21722518008142813;-7,7897838899803533;76,0155034028138;76,937006186422522;79,860835596789457;80,919901439345651;8,5451826532792143;8,5904031513784762;107,43736075930052;108,70930578866007
3,361;-0,7;-0,766322217003288;0,23205150132466115;0,21725649859066709;-7,8290766208251474;76,003295999023408;76,93696210141924;79,885250404370254;80,919573186150814;8,5329752494888158;8,59057913959254;107,37632374034852;108,70933794141716
3,362;-0,7;-0,76655706904650067;0,23208566281392182;0,21728781709990605;-7,8192534381139485;76,003295999023408;76,936879858453779;79,873043000579855;80,919322539792262;8,5329752494888158;8,59071628761745;107,37632374034852;108,70917852137224
3,363;-0,7;-0,76655706904650067;0,23208566281392182;0,21728781709990605;-7,8192534381139485;75,991088595233009;76,936797870441524;79,897457808160652;80,9190343758117;8,5207678456984155;8,5908530104834853;107,41294595171972;108,70901959552945
3,364;-0,7;-0,7667919210897135;0,23218814281795155;0,21738177262762293;-7,8585461689587426;75,991088595233009;76,9366778419664;79,897457808160652;80,9188236943909;8,5207678456984155;8,5909510148829433;107,41294595171972;108,70897604623386
3,365;-0,7;-0,76749647721935177;0,23222230133030003;0,21741309113686189;-7,8192534381139485;75,978881191442611;76,936558185579543;79,909665211951051;80,918613666082493;8,5329752494888158;8,5910487154687623;107,36411633655813;108,70893263194108
3,366;-0,7;-0,76749647721935177;0,23225645909761275;0,21744440964610084;-7,8487229862475436;75,978881191442611;76,936400605501817;79,946287423322246;80,918442583487519;8,5329752494888158;8,5911844078084556;107,35190893276773;108,70873617372985
3,367;-0,7;-0,767261625176139;0,23229061611956689;0,2174757281553398;-7,8487229862475436;75,978881191442611;76,936243513922321;79,946287423322246;80,91838691512568;8,5207678456984155;8,5913196795018969;107,37632374034852;108,70850202991336
3,368;-0,7;-0,767261625176139;0,23229061611956689;0,2174757281553398;-7,8192534381139485;75,942258980071415;76,936086909326718;79,934080019531848;80,918331419335743;8,5329752494888158;8,5914162372273974;107,37632374034852;108,70834520119411
3,369;-0,7;-0,767261625176139;0,23235892792610977;0,21753836517381772;-7,8487229862475436;75,942258980071415;76,935815906328287;79,934080019531848;80,918237800957073;8,5329752494888158;8,59155079024964;107,37632374034852;108,70818885864387
3,37;-0,7;-0,7667919210897135;0,23242723674734975;0,21760100219229564;-7,8388998035363464;75,930051576281016;76,93554574343915;79,946287423322246;80,918144472795376;8,5329752494888158;8,5916849261575123;107,32749412518693;108,70803300075553
3,371;-0,7;-0,76749647721935177;0,23249554258071056;0,21766363921077356;-7,8290766208251474;75,905636768700219;76,935238123429286;79,946287423322246;80,918089728576675;8,5451826532792143;8,5918186462440715;107,33970152897733;108,70772444752392
3,372;-0,7;-0,76820103334899015;0,23252969437613191;0,21769495772001252;-7,8683693516699416;75,930051576281016;76,934854867790065;79,946287423322246;80,918035154065052;8,5451826532792143;8,5919902464240518;107,37632374034852;108,70745514543297
3,373;-0,7;-0,76820103334899015;0,23252969437613191;0,21769495772001252;-7,8290766208251474;75,930051576281016;76,9345493894947;79,970702230903044;80,917980748734408;8,5573900570696129;8,5921613146434748;107,38853114413892;108,7073015620556
3,374;-0,7;-0,76914044152184124;0,23259799572284923;0,21775759473849043;-7,8388998035363464;75,930051576281016;76,934244858182069;79,970702230903044;80,918003101311683;8,5573900570696129;8,5923701471771086;107,38853114413892;108,70718674941241
3,375;-0,7;-0,76961014560826679;0,23266629407525821;0,21782023175696838;-7,8388998035363464;75,930051576281016;76,933941270916492;79,934080019531848;80,91802538459595;8,5573900570696129;8,5925783323298877;107,38853114413892;108,70707229268841
3,376;-0,7;-0,76984499765147962;0,2327004421277947;0,21785155026620734;-7,8290766208251474;75,930051576281016;76,933638624771447;79,909665211951051;80,917932714924973;8,5573900570696129;8,592785872108692;107,46177556688131;108,70695819078024
3,377;-0,7;-0,76961014560826679;0,23273458943079151;0,2178828687754463;-7,8880157170923377;75,917844172490618;76,933336916829447;79,885250404370254;80,9177637432786;8,5573900570696129;8,5929927685141845;107,49839777825251;108,70707421034214
3,378;-0,7;-0,76961014560826679;0,23273458943079151;0,2178828687754463;-7,8290766208251474;75,881221961119422;76,932997849556372;79,885250404370254;80,917518706192965;8,5451826532792143;8,5931990235408175;107,43736075930052;108,70730475412046
3,379;-0,7;-0,769375293565054;0,23276873598392817;0,21791418728468526;-7,8683693516699416;75,881221961119422;76,932544949514792;79,885250404370254;80,91727442872228;8,5451826532792143;8,5933663445511783;107,43736075930052;108,70734311008461
3,38;-0,7;-0,769375293565054;0,23283702683934002;0,21797682430316317;-7,8683693516699416;75,844599749748227;76,932093453463324;79,873043000579855;80,917030908511762;8,5451826532792143;8,5935331468664078;107,42515335551012;108,70738134714527
3,381;-0,7;-0,76914044152184124;0,23293945749050349;0,21807077983088005;-7,8487229862475436;75,844599749748227;76,931528473172548;79,848628192999058;80,916749848588182;8,5207678456984155;8,5936994320944589;107,46177556688131;108,70738117104534
3,382;-0,7;-0,76843588539220287;0,23297359953775792;0,218102098340119;-7,8487229862475436;75,832392345957828;76,930965244320674;79,848628192999058;80,916393070698987;8,5451826532792143;8,5937886125869234;107,46177556688131;108,70749587936842
3,383;-0,7;-0,76843588539220287;0,23297359953775792;0,218102098340119;-7,8388998035363464;75,832392345957828;76,930365466852564;79,83642078920866;80,91603739882126;8,5573900570696129;8,59395410587124;107,38853114413892;108,70761023209567
3,384;-0,7;-0,76796618130577732;0,23304188137565021;0,21816473535859693;-7,8487229862475436;75,832392345957828;76,929767548694585;79,83642078920866;80,91564453490065;8,5573900570696129;8,594157380752069;107,38853114413892;108,70749446257535
3,385;-0,7;-0,76749647721935177;0,23307602116564968;0,21819605386783589;-7,8585461689587426;75,832392345957828;76,9291714840829;79,799798577837464;80,9152528888582;8,5695974608600114;8,5943600254807659;107,44956816309092;108,70737905194055
3,386;-0,7;-0,76749647721935177;0,23317843601603588;0,21829000939555276;-7,8290766208251474;75,832392345957828;76,928577267271521;79,799798577837464;80,91474757304141;8,5573900570696129;8,5946003366364927;107,44956816309092;108,70745547220714
3,387;-0,7;-0,7677313292625646;0,2332125727918985;0,21832132790479172;-7,8683693516699416;75,82018494216743;76,927984892532237;79,799798577837464;80,914243823703671;8,5573900570696129;8,5948016082019478;107,38853114413892;108,70753165557093
3,388;-0,7;-0,7677313292625646;0,2332125727918985;0,21832132790479172;-7,8585461689587426;75,82018494216743;76,927356059528975;79,799798577837464;80,91374163598887;8,5573900570696129;8,59500225582555;107,36411633655813;108,70741612963782
3,389;-0,7;-0,76820103334899015;0,23328084408031494;0,21838396492326964;-7,8585461689587426;75,82018494216743;76,926729175908022;79,799798577837464;80,91324100505598;8,5573900570696129;8,59520228144152;107,36411633655813;108,70722437258374
3,39;-0,7;-0,76914044152184124;0,23331497859223282;0,2184152834325086;-7,8290766208251474;75,807977538377031;76,926104235626283;79,812005981627863;80,912741926079;8,5451826532792143;8,5954016869780787;107,41294595171972;108,70703320997653
3,391;-0,7;-0,7686707374354157;0,23334911234886657;0,21844660194174756;-7,7996070726915523;75,807977538377031;76,92544293803374;79,848628192999058;80,912282688872509;8,5451826532792143;8,5955621797317843;107,38853114413892;108,70699581847614
3,392;-0,7;-0,7686707374354157;0,23345150908388868;0,21854055746946446;-7,8388998035363464;75,795770134586633;76,924783690463727;79,848628192999058;80,911939759178438;8,5695974608600114;8,5957221749579542;107,33970152897733;108,70688195363805
3,393;-0,7;-0,7686707374354157;0,23345150908388868;0,21854055746946446;-7,8192534381139485;75,771355327005836;76,924088191935482;79,812005981627863;80,911597892566434;8,5451826532792143;8,5959582634503029;107,32749412518693;108,70661526327815
3,394;-0,7;-0,76843588539220287;0,23348563981621198;0,21857187597870342;-7,8290766208251474;75,771355327005836;76,9233182602013;79,812005981627863;80,911142201863839;8,5451826532792143;8,596117030816945;107,32749412518693;108,7063111050327
3,395;-0,7;-0,76796618130577732;0,23351976979166483;0,21860319448794238;-7,8192534381139485;75,771355327005836;76,922550715255483;79,83642078920866;80,910687923802442;8,5329752494888158;8,59627530600475;107,36411633655813;108,70600788967782
3,396;-0,7;-0,7686707374354157;0,23358802747069227;0,2186658315064203;-7,8094302554027513;75,759147923215437;76,921785549699;79,83642078920866;80,910311643254389;8,5329752494888158;8,5963947959137847;107,32749412518693;108,70582049816761
3,397;-0,7;-0,769375293565054;0,23365628211843859;0,21872846852489822;-7,8192534381139485;75,759147923215437;76,920984461530054;79,812005981627863;80,909936529176051;8,5329752494888158;8,5965139154040973;107,32749412518693;108,705518803694
3,398;-0,7;-0,769375293565054;0,23365628211843859;0,21872846852489822;-7,8290766208251474;75,771355327005836;76,920185856734435;79,812005981627863;80,90948598869997;8,5451826532792143;8,5966326656239929;107,37632374034852;108,70521804447327
3,399;-0,7;-0,77007984969469234;0,23372453373237403;0,21879110554337614;-7,8094302554027513;75,771355327005836;76,919428022239373;79,812005981627863;80,909036844899362;8,5451826532792143;8,5967893423438966;107,37632374034852;108,70507139610888
3,4;-0,7;-0,77007984969469234;0,23375865840087273;0,21882242405261509;-7,8487229862475436;75,746940519425024;76,918672537031242;79,775383770256667;80,908589093444547;8,5451826532792143;8,5969455333659681;107,42515335551012;108,70492520235442
3,401;-0,7;-0,77007984969469234;0,23382690545935381;0,218885061071093;-7,8192534381139485;75,746940519425024;76,917842804575884;79,702139347514262;80,908027846142176;8,59401226844081;8,59710124019587;107,41294595171972;108,70493264030335
3,402;-0,7;-0,76961014560826679;0,23389514947771073;0,21894769808957093;-7,8388998035363464;75,746940519425024;76,917015644291126;79,689931943723863;80,907238570952288;8,59401226844081;8,5974096428373628;107,44956816309092;108,70490176056897
3,403;-0,7;-0,76961014560826679;0,23389514947771073;0,21894769808957093;-7,8290766208251474;75,734733115634626;76,91619104820326;79,689931943723863;80,9064134478898;8,5573900570696129;8,5977170894306667;107,52281258583331;108,70498586043884
3,404;-0,7;-0,769375293565054;0,23392927034605474;0,21897901659880989;-7,9764243614931241;75,734733115634626;76,915330713737575;79,689931943723863;80,905590882708822;8,5573900570696129;8,59790869906246;107,52281258583331;108,70529946735324
3,405;-0,7;-0,7686707374354157;0,23399750979949951;0,21904165361728781;-8,00589390962672;75,722525711844227;76,914473046308743;79,689931943723863;80,9047708674799;8,5451826532792143;8,5980997147043929;107,47398297067171;108,70561210208621
3,406;-0,7;-0,7686707374354157;0,23403162838397124;0,21907297212652677;-7,99607072691552;75,734733115634626;76,913579743023249;79,677724539933465;80,903953394298171;8,5573900570696129;8,5982518435721467;107,46177556688131;108,70577058914876
3,407;-0,7;-0,76796618130577732;0,23409986326684099;0,21913560914500468;-7,99607072691552;75,759147923215437;76,91272750360362;79,665517136143066;80,903100160657615;8,5695974608600114;8,5984417954661012;107,52281258583331;108,7058902902757
3,408;-0,7;-0,76796618130577732;0,23409986326684099;0,21913560914500468;-8,0157170923379173;75,759147923215437;76,911954495377572;79,665517136143066;80,902211277415645;8,5695974608600114;8,5986694531348746;107,5594347972045;108,70620109345762
3,409;-0,7;-0,76749647721935177;0,23416809509951897;0,21919824616348263;-7,9764243614931241;75,759147923215437;76,911183883477023;79,665517136143066;80,901325149711738;8,5695974608600114;8,598896405064874;107,5594347972045;108,70662581702675
3,41;-0,7;-0,7667919210897135;0,23423632387949458;0,21926088318196055;-8,00589390962672;75,771355327005836;76,910415660473362;79,665517136143066;80,9004417690037;8,6062196722312088;8,5991226534438923;107,51060518204291;108,70704922395279
3,411;-0,7;-0,767261625176139;0,23430454960426028;0,21932352020043847;-7,9666011787819251;75,771355327005836;76,909688113586711;79,653309732352668;80,899561126775879;8,6184270760216073;8,5994630843300062;107,51060518204291;108,7073181398146
3,412;-0,7;-0,7677313292625646;0,23433866132015624;0,21935483870967742;-7,99607072691552;75,746940519425024;76,9089628220954;79,653309732352668;80,898644919913266;8,59401226844081;8,5998407545060633;107,5472273934141;108,70758622203722
3,413;-0,7;-0,7677313292625646;0,23433866132015624;0,21935483870967742;-8,00589390962672;75,746940519425024;76,908163189756337;79,665517136143066;80,897731553291933;8,6062196722312088;8,6001406646531944;107,51060518204291;108,70796835708204
3,414;-0,7;-0,76820103334899015;0,2344409918781428;0,2194487942373943;-7,99607072691552;75,746940519425024;76,907366036277523;79,665517136143066;80,8968593127328;8,6062196722312088;8,60047793970456;107,51060518204291;108,70823442363115
3,415;-0,7;-0,76914044152184124;0,23447510053319584;0,21948011274663326;-8,00589390962672;75,746940519425024;76,9065713539745;79,665517136143066;80,8959897761194;8,6184270760216073;8,6008141692032645;107,44956816309092;108,70849966537396
3,416;-0,7;-0,7686707374354157;0,23454331554501445;0,21954274976511118;-8,00589390962672;75,746940519425024;76,90577913518662;79,665517136143066;80,895122935069523;8,6184270760216073;8,6011876510162146;107,46177556688131;108,70857261173894
3,417;-0,7;-0,7686707374354157;0,23457742190115594;0,21957406827435014;-8,00589390962672;75,759147923215437;76,904989372276972;79,689931943723863;80,894258781226881;8,6184270760216073;8,6015599750355438;107,47398297067171;108,70868362659587
3,418;-0,7;-0,7686707374354157;0,23457742190115594;0,21957406827435014;-8,00589390962672;75,746940519425024;76,904240352258029;79,665517136143066;80,893473895512543;8,6184270760216073;8,6019311448504148;107,44956816309092;108,70883259193243
3,419;-0,7;-0,76843588539220287;0,23467973636676845;0,21966802380206701;-8,00589390962672;75,746940519425024;76,903455359575474;79,665517136143066;80,892614853692521;8,6184270760216073;8,6023011640388578;107,44956816309092;108,70890450622507
3,42;-0,7;-0,7686707374354157;0,23471383965333048;0,21969934231130597;-8,0157170923379173;75,746940519425024;76,902672800370226;79,677724539933465;80,891758474902161;8,6062196722312088;8,6026700361678188;107,41294595171972;108,7089761975834
3,421;-0,7;-0,769375293565054;0,2347479421717194;0,21973066082054493;-8,0157170923379173;75,734733115634626;76,901892667098508;79,689931943723863;80,890943045511733;8,6062196722312088;8,6029994701674877;107,44956816309092;108,70893278282142
