Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,663;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,1021611001964637;76,137577440717791;76,403091132201226;78,872035889767147;78,692286172775525;4,2725913266396072;4,4550111121584024;107,27866451002534;108,53698486714309
1,664;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,0726915520628686;76,137577440717791;76,405085130122927;78,896450697347944;78,695761662226118;4,3092135380108036;4,4546036967023808;107,29087191381574;108,53705338462291
1,665;-0,35;-0,37271019257867544;0,11881655929802008;0,11481365487002819;-2,0530451866404715;76,174199652088987;76,407072946651084;78,908658101138343;78,699302966910793;4,3214209418012022;4,4543124281113435;107,30307931760613;108,53715998432421
1,666;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,0923379174852652;76,174199652088987;76,409169484825071;78,908658101138343;78,702871588176635;4,3214209418012022;4,454060357078629;107,30307931760613;108,53730454819214
1,667;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,0530451866404715;76,14978484450819;76,41125952373072;78,957487716299937;78,706429146716573;4,3214209418012022;4,4538090674661168;107,26645710623494;108,53744866391209
1,668;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,0726915520628686;76,174199652088987;76,413266494264377;78,969695120090336;78,710128855327781;4,2970061342204051;4,4535585568514016;107,25424970244454;108,53747744899621
1,669;-0,35;-0,37247534053546266;0,11881655929802008;0,11481365487002819;-2,0333988212180745;76,174199652088987;76,415343832440769;78,994109927671133;78,71385538946798;4,3214209418012022;4,4532322335682126;107,29087191381574;108,53746785022091
1,67;-0,35;-0,37271019257867544;0,11885076275064892;0,11484497337926715;-2,0530451866404715;76,174199652088987;76,4174147308688;79,01852473525193;78,71764696060373;4,345835749382;4,4529835111385818;107,26645710623494;108,53757316507885
1,671;-0,35;-0,37388445279473931;0,11888496699980088;0,11487629188850611;-2,0726915520628686;76,174199652088987;76,4194792095117;79,01852473525193;78,721503367120349;4,345835749382;4,4528121489998638;107,26645710623494;108,53760156420937
1,672;-0,35;-0,37435415688116486;0,11888496699980088;0,11487629188850611;-2,0530451866404715;76,174199652088987;76,421537288270827;79,01852473525193;78,725347818776768;4,345835749382;4,4526413180837761;107,22983489486373;108,53762987530258
1,673;-0,35;-0,37505871301080318;0,11891917204503125;0,11490761039774507;-2,0825147347740671;76,174199652088987;76,423588986985791;78,994109927671133;78,729180352633051;4,3336283455916016;4,4524710167435275;107,25424970244454;108,53754321475432
1,674;-0,35;-0,37505871301080318;0,11891917204503125;0,11490761039774507;-2,0333988212180745;76,14978484450819;76,425634325434757;78,981902523880734;78,732924416382986;4,3336283455916016;4,452262948711744;107,33970152897733;108,53753341210516
1,675;-0,35;-0,37529356505401595;0,11891917204503125;0,11490761039774507;-2,06286836935167;76,137577440717791;76,427596734083124;78,957487716299937;78,7366185789096;4,3336283455916016;4,4520555256908585;107,30307931760613;108,53779170222403
1,676;-0,35;-0,37505871301080318;0,11891917204503125;0,11490761039774507;-2,0235756385068759;76,137577440717791;76,429514764639;78,957487716299937;78,740224700281018;4,3336283455916016;4,451848745681338;107,30307931760613;108,53793430776645
1,677;-0,35;-0,37435415688116486;0,11895337788589522;0,11493892890698403;-2,043222003929273;76,1009552293466;76,431426849300152;78,93307290871914;78,743819642676172;4,3580431531723987;4,4516426066898473;107,29087191381574;108,53807647123172
1,678;-0,35;-0,37341474870831376;0,11895337788589522;0,11493892890698403;-2,0530451866404715;76,1009552293466;76,433218122621781;78,908658101138343;78,747326851498528;4,345835749382;4,4515136959806112;107,36411633655813;108,53817989936454
1,679;-0,35;-0,37341474870831376;0,11895337788589522;0,11493892890698403;-2,06286836935167;76,1009552293466;76,435003842996124;78,93307290871914;78,750746598722159;4,3336283455916016;4,4513468902688826;107,37632374034852;108,53851277462431
1,68;-0,35;-0,37341474870831376;0,11895337788589522;0,11493892890698403;-2,0923379174852652;76,1009552293466;76,4367840276373;78,93307290871914;78,754232333980781;4,3336283455916016;4,4511423070291709;107,35190893276773;108,53888291259645
1,681;-0,35;-0,37247534053546266;0,1189875845219478;0,11497024741622298;-2,043222003929273;76,1009552293466;76,438558693706085;78,93307290871914;78,757707263460091;4,3336283455916016;4,4509383579975017;107,35190893276773;108,5391753138895
1,682;-0,35;-0,37177078440582434;0,1189875845219478;0,11497024741622298;-2,0530451866404715;76,113162633137;76,440327858310056;78,945280312509539;78,761171420658016;4,345835749382;4,4507350412078308;107,35190893276773;108,53946680873852
1,683;-0,35;-0,37153593236261157;0,11905600017783802;0,1150328844347009;-2,06286836935167;76,113162633137;76,442129833129442;78,945280312509539;78,764663133594325;4,3702505569627981;4,4505706493258979;107,37632374034852;108,53975739995354
1,684;-0,35;-0,37153593236261157;0,11905600017783802;0,1150328844347009;-2,0530451866404715;76,113162633137;76,4439262218269;78,945280312509539;78,768144022220525;4,3702505569627981;4,45048335631018;107,32749412518693;108,54012367958717
1,685;-0,35;-0,37083137623297324;0,11905600017783802;0,1150328844347009;-2,0923379174852652;76,125370036927393;76,445717041719377;78,945280312509539;78,771614120091982;4,3580431531723987;4,4503963339028116;107,29087191381574;108,54033564525116
1,686;-0,35;-0,37153593236261157;0,11909020919678495;0,11506420294393988;-2,06286836935167;76,125370036927393;76,447540604695888;78,945280312509539;78,775073460660039;4,3580431531723987;4,4502712866392153;107,29087191381574;108,54043206994453
1,687;-0,35;-0,37200563644903711;0,11909020919678495;0,11506420294393988;-2,0825147347740671;76,125370036927393;76,449358514627164;78,957487716299937;78,778522077272328;4,345835749382;4,4501466270221366;107,32749412518693;108,54052819572134
1,688;-0,35;-0,37247534053546266;0,11912441900913891;0,11509552145317883;-2,06286836935167;76,125370036927393;76,451170789037675;78,969695120090336;78,781998297798822;4,394665364543596;4,4499840592241791;107,30307931760613;108,54073890738532
1,689;-0,35;-0,37247534053546266;0,11912441900913891;0,11509552145317883;-2,0726915520628686;76,137577440717791;76,4529774453975;78,981902523880734;78,785502036667367;4,394665364543596;4,4499751738891575;107,27866451002534;108,54087237659175
1,69;-0,35;-0,37224048849224989;0,11912441900913891;0,11509552145317883;-2,0530451866404715;76,137577440717791;76,454816795748286;78,969695120090336;78,789033208571112;4,4068727683339946;4,4499663160986742;107,29087191381574;108,54092884279227
1,691;-0,35;-0,37200563644903711;0,11912441900913891;0,11509552145317883;-2,0726915520628686;76,137577440717791;76,456650444113009;78,969695120090336;78,792515139216263;4,4068727683339946;4,4499957803930332;107,29087191381574;108,54102342857325
1,692;-0,35;-0,37200563644903711;0,11912441900913891;0,11509552145317883;-2,0923379174852652;76,137577440717791;76,458478408167778;78,969695120090336;78,795986275876416;4,4312875759147925;4,4500251533480792;107,35190893276773;108,54111772113832
1,693;-0,35;-0,37177078440582434;0,11915862961445421;0,11512683996241779;-2,043222003929273;76,125370036927393;76,460300705534;78,994109927671133;78,799446652012918;4,4312875759147925;4,4501310244983445;107,33970152897733;108,54140319452489
1,694;-0,35;-0,37177078440582434;0,11915862961445421;0,11512683996241779;-2,0923379174852652;76,113162633137;76,462079059152686;78,981902523880734;78,80297289023477;4,443494979705191;4,4502365674480444;107,27866451002534;108,54164948831824
1,695;-0,35;-0,37224048849224989;0,11915862961445421;0,11512683996241779;-2,0825147347740671;76,1009552293466;76,46381360524947;78,981902523880734;78,806449902492446;4,4557023834955904;4,4503800778402915;107,30307931760613;108,54170354547242
1,696;-0,35;-0,37271019257867544;0,11915862961445421;0,11512683996241779;-2,1021611001964637;76,1009552293466;76,465504479627654;78,981902523880734;78,80991613601212;4,4557023834955904;4,4505614379760123;107,30307931760613;108,54183402430078
1,697;-0,35;-0,37364960075152653;0,11919284101228486;0,11515815847165675;-2,0726915520628686;76,113162633137;76,467190112295256;78,969695120090336;78,8133716242079;4,4557023834955904;4,450742235895313;107,35190893276773;108,54196409864478
1,698;-0,35;-0,37411930483795208;0,11919284101228486;0,11515815847165675;-2,0825147347740671;76,113162633137;76,468908814127289;78,969695120090336;78,816778105764584;4,4801171910763875;4,4509224733410635;107,30307931760613;108,54224694826107
1,699;-0,35;-0,37411930483795208;0,11919284101228486;0,11515815847165675;-2,1021611001964637;76,0887478255562;76,470622187983651;78,896450697347944;78,820174027228433;4,5167394024475849;4,4511787413021127;107,32749412518693;108,5423757425408
1,7;-0,35;-0,37388445279473931;0,11922705320218482;0,11518947698089571;-2,0726915520628686;76,0765404217658;76,472253661129685;78,84762108218635;78,8233296535816;4,5289468062379834;4,4515490987095552;107,41294595171972;108,54258072680963
1,701;-0,35;-0,37341474870831376;0,11929547995640745;0,11525211399937363;-2,0923379174852652;76,0765404217658;76,473841782083269;78,84762108218635;78,826322318990321;4,5289468062379834;4,4519566026347244;107,41294595171972;108,54305313800708
1,702;-0,35;-0,37271019257867544;0,11929547995640745;0,11525211399937363;-2,2396856581532414;76,0399182103946;76,4754249798619;78,810998870815155;78,829305707136257;4,5045319986571855;4,4523628432977258;107,38853114413892;108,54352408472981
1,703;-0,35;-0,37200563644903711;0,1193296945198372;0,11528343250861259;-2,24950884086444;76,0277108066042;76,47688838585033;78,798791467024756;78,8321649629019;4,5045319986571855;4,4526912353632913;107,30307931760613;108,54391698226631
1,704;-0,35;-0,37200563644903711;0,1193296945198372;0,11528343250861259;-2,2200392927308448;75,991088595233009;76,478308960654516;78,774376659443959;78,834977060348947;4,4801171910763875;4,4530186094134523;107,35190893276773;108,54404059944062
1,705;-0,35;-0,37200563644903711;0,1193296945198372;0,11528343250861259;-2,2102161100196462;75,991088595233009;76,479610247799741;78,774376659443959;78,837703851042534;4,4801171910763875;4,4532683793526777;107,37632374034852;108,54431701190444
1,706;-0,35;-0,371066228276186;0,11936390987355028;0,11531475101785155;-2,2396856581532414;75,991088595233009;76,480907500954814;78,774376659443959;78,840422188684983;4,4801171910763875;4,4535173750050907;107,37632374034852;108,54466915674101
1,707;-0,35;-0,37036167214654769;0,11936390987355028;0,11531475101785155;-2,1807465618860511;75,978881191442611;76,4822007326251;78,774376659443959;78,843132099480741;4,4801171910763875;4,4537655987709819;107,35190893276773;108,54502020992858
1,708;-0,35;-0,37083137623297324;0,1193981260170999;0,11534606952709051;-2,2102161100196462;75,954466383861813;76,483451660651525;78,762169255653561;78,845833609553026;4,4557023834955904;4,4540130530431989;107,33970152897733;108,54529358559989
1,709;-0,35;-0,37083137623297324;0,1193981260170999;0,11534606952709051;-2,2200392927308448;75,930051576281016;76,484622121549677;78,762169255653561;78,848488450318385;4,443494979705191;4,4541831509557914;107,36411633655813;108,54552781918093
1,71;-0,35;-0,37083137623297324;0,1193981260170999;0,11534606952709051;-2,2003929273084482;75,930051576281016;76,485712364767664;78,798791467024756;78,851135061077386;4,443494979705191;4,4543144269391632;107,35190893276773;108,54583791588927
1,711;-0,35;-0,37153593236261157;0,11943234295003895;0,11537738803632946;-2,2200392927308448;75,930051576281016;76,486799228231675;78,798791467024756;78,853888351220093;4,443494979705191;4,4544452959669876;107,35190893276773;108,54610875667211
1,712;-0,35;-0,37200563644903711;0,11946656067192032;0,11540870654556844;-2,1807465618860511;75,942258980071415;76,487882722418945;78,786584063234358;78,856633106163372;4,4190801721243931;4,4545757593008259;107,26645710623494;108,54637875784852
1,713;-0,35;-0,37271019257867544;0,11946656067192032;0,11540870654556844;-2,2003929273084482;75,942258980071415;76,489001152399936;78,798791467024756;78,859331057740633;4,4312875759147925;4,4546292289469474;107,26645710623494;108,54637985964145
1,714;-0,35;-0,37271019257867544;0,11946656067192032;0,11540870654556844;-2,2003929273084482;75,954466383861813;76,490116115247986;78,810998870815155;78,862058940293679;4,4312875759147925;4,4547208274628574;107,30307931760613;108,54638095801883
1,715;-0,35;-0,37271019257867544;0,11953499848072043;0,11547134356404636;-2,2102161100196462;75,954466383861813;76,491265916336886;78,835413678395952;78,864816661036528;4,4557023834955904;4,4548121420233668;107,29087191381574;108,54649693686829
1,716;-0,35;-0,37271019257867544;0,11953499848072043;0,11547134356404636;-2,2102161100196462;75,954466383861813;76,492412153042409;78,835413678395952;78,867642422096438;4,4557023834955904;4,4549797627601206;107,29087191381574;108,54657426155762
1,717;-0,35;-0,37247534053546266;0,119569218566744;0,11550266207328531;-2,1905697445972496;75,954466383861813;76,493554836414162;78,872035889767147;78,870459423297078;4,4801171910763875;4,45514686387259;107,27866451002534;108,54665134654041
1,718;-0,35;-0,37224048849224989;0,119569218566744;0,11550266207328531;-2,2200392927308448;75,942258980071415;76,494693977467435;78,84762108218635;78,873382575671059;4,5045319986571855;4,4553900362229921;107,30307931760613;108,5466898979341
1,719;-0,35;-0,37224048849224989;0,119569218566744;0,11550266207328531;-2,2003929273084482;75,954466383861813;76,495791292557783;78,84762108218635;78,8762200770213;4,5045319986571855;4,4557090439904883;107,33970152897733;108,54680491906986
1,72;-0,35;-0,37294504462188821;0,119569218566744;0,11550266207328531;-2,2200392927308448;75,954466383861813;76,496923500597021;78,859828485976749;78,879048782117351;4,4923245948667869;4,4560270628339058;107,27866451002534;108,54703446751712
1,721;-0,35;-0,37364960075152653;0,119569218566744;0,11550266207328531;-2,2003929273084482;75,954466383861813;76,498052198791342;78,859828485976749;78,88190701285329;4,4923245948667869;4,456305801193218;107,27866451002534;108,54707183123578
1,722;-0,35;-0,37435415688116486;0,11960343943991961;0,11553398058252427;-2,2200392927308448;75,954466383861813;76,49917739802126;78,859828485976749;78,884756383073963;4,5045319986571855;4,4565836754636168;107,30307931760613;108,5471090791269
1,723;-0,35;-0,37505871301080318;0,11960343943991961;0,11553398058252427;-2,2102161100196462;75,942258980071415;76,500299109133564;78,810998870815155;78,887596920246949;4,5045319986571855;4,4568989829494674;107,41294595171972;108,54722280080095
1,724;-0,35;-0,37505871301080318;0,11960343943991961;0,11553398058252427;-2,2102161100196462;75,954466383861813;76,501379048315741;78,798791467024756;78,890275473251933;4,5289468062379834;4,4572133129821117;107,38853114413892;108,54768082156903
1,725;-0,35;-0,37458900892437763;0,11963766109979927;0,11556529909176323;-2,2396856581532414;75,942258980071415;76,502493934312128;78,774376659443959;78,8929074281169;4,5533616138187814;4,4576032578430356;107,36411633655813;108,54806083322133
1,726;-0,35;-0,37435415688116486;0,11967188354593486;0,11559661760100219;-2,1905697445972496;75,942258980071415;76,503567069536246;78,774376659443959;78,895454634670415;4,5533616138187814;4,4580685831262725;107,36411633655813;108,54836307758613
1,727;-0,35;-0,37388445279473931;0,11967188354593486;0,11559661760100219;-2,2396856581532414;75,930051576281016;76,504636878041168;78,725547044282351;78,897993944883609;4,5533616138187814;4,4585324659011309;107,41294595171972;108,5486643849934
1,728;-0,35;-0,37294504462188821;0,11970610677787812;0,11562793611024115;-2,2396856581532414;75,917844172490618;76,505665075514031;78,713339640491952;78,900372204732392;4,5777764213995784;4,4589949106393876;107,42515335551012;108,54911793685046
1,729;-0,35;-0,37294504462188821;0,11970610677787812;0,11562793611024115;-2,2003929273084482;75,905636768700219;76,50665179094905;78,713339640491952;78,902704797349941;4,5411542100283819;4,4595325110503365;107,38853114413892;108,54960837732246
1,73;-0,35;-0,37247534053546266;0,11970610677787812;0,11562793611024115;-2,2102161100196462;75,881221961119422;76,507597152940519;78,688924832911155;78,905030158930387;4,5411542100283819;4,45995356102294;107,41294595171972;108,54998241355193
1,731;-0,35;-0,37177078440582434;0,11977455559739378;0,11569057312871907;-2,1905697445972496;75,881221961119422;76,508462995058437;78,688924832911155;78,907271722638541;4,5411542100283819;4,4603733057406281;107,41294595171972;108,55043187952047
1,732;-0,35;-0,37153593236261157;0,11977455559739378;0,11569057312871907;-2,24950884086444;75,844599749748227;76,5093261530658;78,676717429120757;78,9095063374992;4,5289468062379834;4,4607917492496911;107,44956816309092;108,55087995214451
1,733;-0,35;-0,37059652418976047;0,11980878118406889;0,11572189163795803;-2,2396856581532414;75,844599749748227;76,510071751406258;78,664510025330358;78,911695730428107;4,5045319986571855;4,4611706009581864;107,43736075930052;108,5514415196205
1,734;-0,35;-0,37059652418976047;0,11980878118406889;0,11572189163795803;-2,24950884086444;75,832392345957828;76,510815038391868;78,676717429120757;78,913840041613241;4,5045319986571855;4,4614716889750037;107,37632374034852;108,55196305161159
1,735;-0,35;-0,371066228276186;0,11980878118406889;0,11572189163795803;-2,2396856581532414;75,82018494216743;76,511517726562118;78,627887813959163;78,916016000059386;4,4923245948667869;4,4617718436189691;107,37632374034852;108,55229149372506
1,736;-0,35;-0,37177078440582434;0,11980878118406889;0,11572189163795803;-2,2396856581532414;75,82018494216743;76,512179941773354;78,627887813959163;78,918032034531592;4,4923245948667869;4,4620327731578477;107,37632374034852;108,55261891766798
1,737;-0,35;-0,37224048849224989;0,11980878118406889;0,11572189163795803;-2,2593320235756384;75,795770134586633;76,512840104117444;78,615680410168764;78,920041819296941;4,4801171910763875;4,4622928938151558;107,38853114413892;108,55294532659669
1,738;-0,35;-0,37294504462188821;0,11984300755475705;0,115753210147197;-2,2200392927308448;75,807977538377031;76,513421630706873;78,65230262153996;78,922007079103821;4,4923245948667869;4,4625139134727361;107,35190893276773;108,55330901828341
1,739;-0,35;-0,37294504462188821;0,11984300755475705;0,115753210147197;-2,2396856581532414;75,771355327005836;76,51403964918957;78,676717429120757;78,924081130482378;4,4923245948667869;4,4627725425950677;107,27866451002534;108,55355669864883
1,74;-0,35;-0,37294504462188821;0,11984300755475705;0,115753210147197;-2,2102161100196462;75,746940519425024;76,5145408679379;78,664510025330358;78,926225341553035;4,4923245948667869;4,4630303699671208;107,32749412518693;108,55357384345098
1,741;-0,35;-0,37271019257867544;0,11984300755475705;0,115753210147197;-2,2396856581532414;75,746940519425024;76,514963943656724;78,664510025330358;78,928324610943676;4,4923245948667869;4,46328739807432;107,32749412518693;108,553744113607
1,742;-0,35;-0,37247534053546266;0,11984300755475705;0,115753210147197;-2,2396856581532414;75,734733115634626;76,515385707840821;78,65230262153996;78,930417372599209;4,4923245948667869;4,4635436293943869;107,29087191381574;108,55391385592553
1,743;-0,35;-0,37294504462188821;0,11987723470900923;0,11578452865643596;-2,2396856581532414;75,722525711844227;76,515767869930258;78,664510025330358;78,932465352067922;4,4923245948667869;4,4637990663973621;107,24204229865413;108,55396818816578
1,744;-0,35;-0,37294504462188821;0,11987723470900923;0,11578452865643596;-2,2396856581532414;75,69811090426343;76,516110552691543;78,615680410168764;78,934545277425968;4,4801171910763875;4,4640537115456285;107,27866451002534;108,55386917347336
1,745;-0,35;-0,37388445279473931;0,11987723470900923;0,11578452865643596;-2,2102161100196462;75,69811090426343;76,516375583884866;78,591265602587967;78,93646557651266;4,4557023834955904;4,4642692726682434;107,32749412518693;108,55388534960353
1,746;-0,35;-0,37458900892437763;0,11987723470900923;0,11578452865643596;-2,24950884086444;75,69811090426343;76,5166397934815;78,591265602587967;78,938303333420777;4,4557023834955904;4,4644075762999975;107,32749412518693;108,55405465409048
1,747;-0,35;-0,37529356505401595;0,11991146264637623;0,11581584716567492;-2,2003929273084482;75,69811090426343;76,516903184028379;78,579058198797568;78,940135393282489;4,4557023834955904;4,4645454511904941;107,26645710623494;108,5542234337335
1,748;-0,35;-0,37552841709722873;0,11991146264637623;0,11581584716567492;-2,1905697445972496;75,673696096682633;76,517165758064579;78,530228583635974;78,941923479132939;4,4557023834955904;4,46468289866883;107,25424970244454;108,55420021703118
1,749;-0,35;-0,37552841709722873;0,11991146264637623;0,11581584716567492;-2,2102161100196462;75,661488692892235;76,51735092886986;78,469191564683982;78,9435528434145;4,4923245948667869;4,4648199200599823;107,27866451002534;108,55413877767495
1,75;-0,35;-0,37505871301080318;0,11994569136640872;0,11584716567491388;-2,1905697445972496;75,649281289101836;76,517497231019973;78,432569353312786;78,94498568353832;4,4923245948667869;4,465071400561893;107,27866451002534;108,55415411803213
1,751;-0,35;-0,37458900892437763;0,11994569136640872;0,11584716567491388;-2,2102161100196462;75,649281289101836;76,51760478500772;78,432569353312786;78,9462991979807;4,4923245948667869;4,465322101474249;107,27866451002534;108,55416941083418
1,752;-0,35;-0,37388445279473931;0,11997992086865715;0,11587848418415284;-2,2003929273084482;75,637073885311437;76,5177120055781;78,432569353312786;78,9476086405283;4,4801171910763875;4,4655720252137758;107,22983489486373;108,55418465622854
1,753;-0,35;-0,37411930483795208;0,11997992086865715;0,11587848418415284;-2,2102161100196462;75,61265907773064;76,51778059913903;78,395947141941591;78,948914023804008;4,4923245948667869;4,46578287956402;107,24204229865413;108,55404667585942
1,754;-0,35;-0,37411930483795208;0,11997992086865715;0,11587848418415284;-2,2003929273084482;75,600451673940242;76,517772390808545;78,3593249305704;78,950100476514478;4,4923245948667869;4,4660313748914691;107,29087191381574;108,55394741785514
1,755;-0,35;-0,37364960075152653;0,11997992086865715;0,11587848418415284;-2,1807465618860511;75,600451673940242;76,5177259132982;78,383739738151192;78,951168367344479;4,4923245948667869;4,4662790998834021;107,27866451002534;108,55400164605344
1,756;-0,35;-0,37271019257867544;0,12004838221800319;0,11594112120263075;-2,2003929273084482;75,600451673940242;76,51767957986813;78,383739738151192;78,9523095369643;4,4923245948667869;4,4665260569278615;107,27866451002534;108,55401741151864
1,757;-0,35;-0,37247534053546266;0,12004838221800319;0,11594112120263075;-2,161100196463654;75,563829462569046;76,5176333900717;78,408154545731989;78,953447168958277;4,5167394024475849;4,4667722484054826;107,22983489486373;108,55403312811089
1,758;-0,35;-0,37177078440582434;0,12008261406420105;0,11597243971186971;-2,2003929273084482;75,527207251197851;76,517472459586543;78,395947141941591;78,954657863544469;4,4923245948667869;4,4670942659409043;107,24204229865413;108,55389561747893
1,759;-0,35;-0,37177078440582434;0,12008261406420105;0,11597243971186971;-2,2102161100196462;75,527207251197851;76,517197144108835;78,34711752678;78,955826510351741;4,4801171910763875;4,4673386959705841;107,27866451002534;108,55379682775562
1,76;-0,35;-0,37224048849224989;0,12008261406420105;0,11597243971186971;-2,1905697445972496;75,514999847407452;76,516922682109112;78,34711752678;78,956838355851161;4,5045319986571855;4,4675440736414824;107,24204229865413;108,55381322815754
1,761;-0,35;-0,37294504462188821;0,12011684669081536;0,11600375822110867;-2,2396856581532414;75,514999847407452;76,516610776315886;78,34711752678;78,957847064629533;4,5045319986571855;4,4678254038929817;107,24204229865413;108,55371469384114
1,762;-0,35;-0,37364960075152653;0,12011684669081536;0,11600375822110867;-2,2003929273084482;75,478377636036257;76,516299837430637;78,3593249305704;78,958852646410691;4,4923245948667869;4,4681058620207015;107,24204229865413;108,55361646498112
1,763;-0,35;-0,37364960075152653;0,12011684669081536;0,11600375822110867;-2,2593320235756384;75,466170232245858;76,515874978578836;78,34711752678;78,959893405514009;4,4923245948667869;4,4683471561025341;107,27866451002534;108,55351854063055
1,764;-0,35;-0,37364960075152653;0,12011684669081536;0,11600375822110867;-2,2200392927308448;75,466170232245858;76,5154131421638;78,383739738151192;78,960892643638431;4,5045319986571855;4,4685877021727141;107,26645710623494;108,55353580372255
1,765;-0,35;-0,37341474870831376;0,12011684669081536;0,11600375822110867;-2,2396856581532414;75,441755424665061;76,514952737441646;78,395947141941591;78,962003668001728;4,5045319986571855;4,4688657971757664;107,22983489486373;108,55351471867326
1,766;-0,35;-0,37294504462188821;0,12015108009739585;0,11603507673034763;-2,2200392927308448;75,441755424665061;76,514417170722737;78,395947141941591;78,963149542815188;4,5045319986571855;4,4691430300843091;107,22983489486373;108,55337881511055
1,767;-0,35;-0,37294504462188821;0,12015108009739585;0,11603507673034763;-2,2003929273084482;75,405133213293865;76,513883264260684;78,383739738151192;78,96429186541674;4,5289468062379834;4,4694194035708357;107,27866451002534;108,55324333284888
1,768;-0,35;-0,37341474870831376;0,12018531428349211;0,11606639523958659;-2,2396856581532414;75,380718405713068;76,513236129031583;78,383739738151192;78,965392352192524;4,5411542100283819;4,4697715095509354;107,33970152897733;108,553261449085
1,769;-0,35;-0,37341474870831376;0,12018531428349211;0,11606639523958659;-2,2102161100196462;75,380718405713068;76,5125144106703;78,383739738151192;78,966489427459308;4,5533616138187814;4,4701608186281865;107,30307931760613;108,55347098228923
1,77;-0,35;-0,37388445279473931;0,12018531428349211;0,11606639523958659;-2,24950884086444;75,380718405713068;76,51179492963594;78,3593249305704;78,967583101792755;4,5533616138187814;4,4705872154729889;107,30307931760613;108,55356498206346
1,771;-0,35;-0,37435415688116486;0,12021954924865355;0,11609771374882556;-2,2102161100196462;75,380718405713068;76,511077678992791;78,3593249305704;78,968596796484391;4,5533616138187814;4,4710122904875726;107,30307931760613;108,5536586904384
1,772;-0,35;-0,37458900892437763;0,12021954924865355;0,11609771374882556;-2,2396856581532414;75,356303598132271;76,51036265182664;78,3349101229896;78,969607348722491;4,5899838251899778;4,471436047769612;107,37632374034852;108,55375210831737
1,773;-0,35;-0,37411930483795208;0,12028802151436903;0,11616035076730348;-2,2200392927308448;75,356303598132271;76,509573251993316;78,3104953154088;78,970538178997273;4,6021912289803764;4,4719733752811477;107,38853114413892;108,55407500435504
1,774;-0,35;-0,37411930483795208;0,12028802151436903;0,11616035076730348;-2,2102161100196462;75,344096194341873;76,508786299299459;78,2616657002472;78,971389534446814;4,6021912289803764;4,4725473317030877;107,32749412518693;108,55443519404072
1,775;-0,35;-0,37364960075152653;0,12028802151436903;0,11616035076730348;-2,24950884086444;75,331888790551474;76,507963491533289;78,2372508926664;78,9720850721917;4,6143986327707758;4,47311950886012;107,33970152897733;108,55460279400991
1,776;-0,35;-0,37341474870831376;0,12032225881402116;0,11619166927654244;-2,2986247544204321;75,331888790551474;76,50710493984549;78,2372508926664;78,9727018645182;4,6143986327707758;4,4737282068936564;107,33970152897733;108,55480816904488
1,777;-0,35;-0,37224048849224989;0,12032225881402116;0,11619166927654244;-2,3280943025540273;75,331888790551474;76,506249049667929;78,1762138737144;78,9733167447885;4,6021912289803764;4,4743350179632877;107,37632374034852;108,55501290741724
1,778;-0,35;-0,37200563644903711;0,12032225881402116;0,11619166927654244;-2,288801571709234;75,319681386761076;76,505395812749924;78,164006469924;78,9737382458015;4,5899838251899778;4,4749016532929131;107,35190893276773;108,55533189497771
1,779;-0,35;-0,37200563644903711;0,12032225881402116;0,11619166927654244;-2,3084479371316307;75,319681386761076;76,50450692624068;78,164006469924;78,974120145535665;4,5899838251899778;4,4754282374273266;107,30307931760613;108,55557330442538
1,78;-0,35;-0,371066228276186;0,12035649689093467;0,1162229877857814;-2,3084479371316307;75,331888790551474;76,503620795279616;78,1517990661336;78,974500861380662;4,5777764213995784;4,475953189150923;107,33970152897733;108,555660787001
1,781;-0,35;-0,37036167214654769;0,12035649689093467;0,1162229877857814;-2,2986247544204321;75,331888790551474;76,502775705950214;78,1517990661336;78,974842102380848;4,5777764213995784;4,4764382188984859;107,33970152897733;108,55586288225767
1,782;-0,35;-0,36989196806012214;0,12039073574465826;0,11625430629502036;-2,3280943025540273;75,344096194341873;76,501933236397718;78,1517990661336;78,975182285533919;4,6021912289803764;4,4769217450538319;107,30307931760613;108,55606435101907
1,783;-0,35;-0,36918741193048382;0,12042497537474049;0,11628562480425932;-2,3084479371316307;75,344096194341873;76,501131673126551;78,164006469924;78,975521414119228;4,6266060365611743;4,4774803615294765;107,26645710623494;108,55615031135027
1,784;-0,35;-0,36918741193048382;0,12042497537474049;0,11628562480425932;-2,3280943025540273;75,331888790551474;76,5003325947015;78,1762138737144;78,975897786031609;4,6021912289803764;4,478113835545428;107,25424970244454;108,55612112132734
