Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,014;-0,6;-0,65664631282292152;0,21667749759605456;0,20322580645161289;-5,7858546168958735;76,381725516525776;76,735450738954214;79,812005981627863;80,322759160044427;7,8737754448072756;8,1207380564209863;107,6204718161565;108,85622285915584
4,015;-0,6;-0,65711601690934707;0,21674641661693186;0,20328844347009081;-5,8055009823182715;76,381725516525776;76,737180314608793;79,812005981627863;80,324128869412661;7,9103976561784721;8,12026380201644;107,6082644123661;108,85637398837973
4,016;-0,6;-0,65782057303898545;0,21678087525205444;0,20331976197932977;-5,8055009823182715;76,393932920316175;76,738904528578857;79,83642078920866;80,325494332681842;7,8981902523880736;8,11990590167762;107,5472273934141;108,85648635447734
4,017;-0,6;-0,65782057303898545;0,21678087525205444;0,20331976197932977;-5,8153241650294687;76,381725516525776;76,7406616921113;79,83642078920866;80,326932152266281;7,9103976561784721;8,11951081620416;107,5472273934141;108,85640689911159
4,018;-0,6;-0,65782057303898545;0,21681533330311106;0,20335108048856873;-5,8153241650294687;76,381725516525776;76,7423751138111;79,83642078920866;80,32836551461;7,9103976561784721;8,11915525012136;107,5472273934141;108,85632769005748
4,019;-0,6;-0,6573508689525599;0,21684979076971062;0,20338239899780772;-5,7956777996070725;76,381725516525776;76,74408322390363;79,83642078920866;80,329794433530452;7,9103976561784721;8,1188007862934146;107,5960570085757;108,85624872655144
4,02;-0,6;-0,65711601690934707;0,21691870394797472;0,20344503601628564;-5,8447937131630656;76,406140324106573;76,745786038854874;79,83642078920866;80,331218922802265;7,9103976561784721;8,1184474213033351;107,5594347972045;108,85632318633505
4,021;-0,6;-0,65711601690934707;0,2169531596588575;0,20347635452552459;-5,8055009823182715;76,393932920316175;76,747560164331148;79,848628192999058;80,332638996157328;7,93481246375927;8,1180951517447255;107,52281258583331;108,85628253141624
4,022;-0,6;-0,65711601690934707;0,2169531596588575;0,20347635452552459;-5,8153241650294687;76,381725516525776;76,749290495392756;79,848628192999058;80,33409296191067;7,9836420789208651;8,11782056347313;107,5594347972045;108,85612711865062
4,023;-0,6;-0,65664631282292152;0,21702206932217188;0,20353899154400251;-5,8251473477406677;76,381725516525776;76,75097716780239;79,848628192999058;80,335542420370189;7,9836420789208651;8,1177000049279382;107,5594347972045;108,85608707154164
4,024;-0,6;-0,65570690465007042;0,21705652327382266;0,20357031005324147;-5,8055009823182715;76,381725516525776;76,752658611527565;79,860835596789457;80,336987385508479;8,008056886501663;8,1175798201142353;107,5838496047853;108,85604714857871
4,025;-0,6;-0,65570690465007042;0,2170909766382822;0,20360162856248043;-5,8251473477406677;76,345103305154581;76,754334842777169;79,873043000579855;80,338466165880519;7,9958494827112645;8,1175365971248361;107,5472273934141;108,85608393862834
4,026;-0,6;-0,65500234852043215;0,21712542941516041;0,20363294707171939;-5,7956777996070725;76,345103305154581;76,755890993832821;79,897457808160652;80,3399786566591;7,9714346751304666;8,1174552135010156;107,5594347972045;108,85600573075172
4,027;-0,6;-0,65500234852043215;0,21712542941516041;0,20363294707171939;-5,8251473477406677;76,345103305154581;76,7574423208202;79,934080019531848;80,341563047967654;7,9714346751304666;8,1172974929150445;107,5960570085757;108,85596605994523
4,028;-0,6;-0,65500234852043215;0,21715988160406757;0,20366426558095835;-5,8251473477406677;76,345103305154581;76,758988838693924;79,934080019531848;80,343257411540222;7,9714346751304666;8,1171402612628913;107,5960570085757;108,85604139599531
4,029;-0,6;-0,6554720526068577;0,21715988160406757;0,20366426558095835;-5,8055009823182715;76,332895901364182;76,760530562362248;79,958494827112645;80,34494652258573;7,9714346751304666;8,11698351702886;107,5838496047853;108,85611649850361
4,03;-0,6;-0,65594175669328325;0,21726323463906552;0,20375822110867522;-5,8644400785854618;76,369518112735378;76,762029212061492;79,946287423322246;80,346706986638353;7,93481246375927;8,1168272587019548;107,5472273934141;108,85615307356845
4,031;-0,6;-0,65688116486613435;0,21729768447219217;0,20378953961791418;-5,8349705304518666;76,369518112735378;76,763638099823766;79,946287423322246;80,348423698626732;7,9836420789208651;8,1165566008987913;107,5838496047853;108,85607465137353
4,032;-0,6;-0,65688116486613435;0,21729768447219217;0,20378953961791418;-5,8447937131630656;76,345103305154581;76,765242000033965;79,909665211951051;80,35013508880796;7,9836420789208651;8,1164399606375781;107,6082644123661;108,8561113561645
4,033;-0,6;-0,65688116486613435;0,21733213371540039;0,20382085812715314;-5,8349705304518666;76,345103305154581;76,766764338902121;79,909665211951051;80,351726289802542;7,9836420789208651;8,1163236819611768;107,6082644123661;108,85622453642198
4,034;-0,6;-0,65664631282292152;0,21733213371540039;0,20382085812715314;-5,8153241650294687;76,345103305154581;76,7682819585198;79,946287423322246;80,353312558074052;7,9836420789208651;8,11620776374867;107,5472273934141;108,85633736582066
4,035;-0,6;-0,65664631282292152;0,21736658236830117;0,2038521766363921;-5,8251473477406677;76,369518112735378;76,769794873516645;79,958494827112645;80,355008792790983;7,9836420789208651;8,1160922048826247;107,5472273934141;108,85625837231976
4,036;-0,6;-0,656176608736496;0,21740103043050563;0,20388349514563106;-5,8251473477406677;76,345103305154581;76,7713796877284;79,934080019531848;80,356738063805977;8,008056886501663;8,1159770042490624;107,6204718161565;108,85617962369872
4,037;-0,6;-0,656176608736496;0,21740103043050563;0,20388349514563106;-5,8251473477406677;76,369518112735378;76,7728829997647;79,909665211951051;80,358385384829447;7,9836420789208651;8,1159387499888478;107,6082644123661;108,85633088695253
4,038;-0,6;-0,65711601690934707;0,2174354779016251;0,20391481365487002;-5,8251473477406677;76,369518112735378;76,77445824078508;79,909665211951051;80,359951009906368;7,9836420789208651;8,1158240250654554;107,6082644123661;108,85644338666457
4,039;-0,6;-0,65782057303898545;0,21750437106905451;0,20397745067334794;-5,7956777996070725;76,332895901364182;76,7760285985583;79,909665211951051;80,361511781545545;7,9714346751304666;8,1157096557893258;107,5594347972045;108,85655553762751
4,04;-0,6;-0,65852512916862371;0,21753881676458781;0,2040087691825869;-5,8349705304518666;76,296273689992987;76,777479204345354;79,885250404370254;80,363067714792649;7,9836420789208651;8,1155573464322632;107,6082644123661;108,85651416241971
4,041;-0,6;-0,65805542508219816;0,21757326186748249;0,20404008769182586;-5,8153241650294687;76,296273689992987;76,7788104293774;79,885250404370254;80,3645422353953;7,959227271340068;8,1154438038598986;107,64488662373729;108,85662609397781
4,042;-0,6;-0,65805542508219816;0,21757326186748249;0,20404008769182586;-5,8251473477406677;76,296273689992987;76,780137527611842;79,860835596789457;80,3660121849841;7,959227271340068;8,1152540240181263;107,6204718161565;108,85685256242516
4,043;-0,6;-0,65782057303898545;0,21760770637735058;0,20407140620106484;-5,8055009823182715;76,296273689992987;76,781460511841757;79,860835596789457;80,367400988477769;7,959227271340068;8,1150648324938626;107,6204718161565;108,85700173956893
4,044;-0,6;-0,65758572099577262;0,21764215029380424;0,2041027247103038;-5,8055009823182715;76,296273689992987;76,782779394820551;79,83642078920866;80,368785486680608;7,959227271340068;8,1148762274633253;107,6204718161565;108,85715045426353
4,045;-0,6;-0,656176608736496;0,21767659361645561;0,20413404321954276;-5,8153241650294687;76,320688497573784;76,7840941892621;79,799798577837464;80,370089103687633;7,9836420789208651;8,114688207108383;107,65709402752769;108,85729870794259
4,046;-0,6;-0,65594175669328325;0,21777992001772131;0,20422799874725964;-5,7956777996070725;76,320688497573784;76,785481497092292;79,787591174047066;80,371273795604893;7,9958494827112645;8,11457735886792;107,63267921994689;108,85756138591232
4,047;-0,6;-0,65594175669328325;0,21777992001772131;0,20422799874725964;-5,7956777996070725;76,345103305154581;76,7868645042682;79,763176366466269;80,3724165203515;8,0202642902920616;8,1145051488826958;107,5838496047853;108,85774666032896
4,048;-0,6;-0,65570690465007042;0,21781436096128934;0,2042593172564986;-5,7956777996070725;76,345103305154581;76,788319813373235;79,763176366466269;80,373479113400023;8,0202642902920616;8,1145097519998064;107,5838496047853;108,85777818189216
4,049;-0,6;-0,65500234852043215;0,21784880130911866;0,20429063576573755;-5,7956777996070725;76,320688497573784;76,789770611020046;79,763176366466269;80,374538412410075;8,008056886501663;8,1145143408472524;107,5960570085757;108,85780960573851
4,05;-0,6;-0,65406294034758106;0,21784880130911866;0,20429063576573755;-5,8055009823182715;76,320688497573784;76,791140321942777;79,787591174047066;80,375594427593214;7,9958494827112645;8,1144806208435813;107,6082644123661;108,85787922679661
4,051;-0,6;-0,65335838421794268;0,21788324106082232;0,20432195427497651;-5,7662082514734774;76,308481093783385;76,792505786761637;79,787591174047066;80,376723758380649;7,9836420789208651;8,11440871074623;107,5472273934141;108,85798692665512
4,052;-0,6;-0,65335838421794268;0,21788324106082232;0,20432195427497651;-5,7858546168958735;76,320688497573784;76,793828724013878;79,812005981627863;80,377849588242668;7,9836420789208651;8,1142987289444921;107,49839777825251;108,85790281951563
4,053;-0,6;-0,65382808830436823;0,21791768021601365;0,20435327278421547;-5,7956777996070725;76,320688497573784;76,795185854786311;79,812005981627863;80,379048517283479;7,9836420789208651;8,1141890880863379;107,49839777825251;108,85766579460552
4,054;-0,6;-0,65406294034758106;0,21795211877430606;0,20438459129345443;-5,8055009823182715;76,296273689992987;76,796538778453368;79,799798577837464;80,380243729644263;7,9958494827112645;8,1140797871148429;107,5472273934141;108,85742950447263
4,055;-0,6;-0,65453264443400661;0,2180209940986485;0,20444722831193235;-5,8349705304518666;76,284066286202588;76,797810918805666;79,799798577837464;80,381396942221045;8,008056886501663;8,1140091196020538;107,53501998962371;108,85734712534192
4,056;-0,6;-0,6554720526068577;0,218055430863926;0,20447854682117131;-5,8055009823182715;76,296273689992987;76,79904082089719;79,812005981627863;80,382546579838845;7,9958494827112645;8,1139769657842447;107,49839777825251;108,8572267069608
4,057;-0,6;-0,6554720526068577;0,218055430863926;0,20447854682117131;-5,7956777996070725;76,271858882412189;76,800305204917919;79,799798577837464;80,383730948205709;8,008056886501663;8,1139066170175784;107,53501998962371;108,8569917779996
4,058;-0,6;-0,65523720056364487;0,21808986703075969;0,20450986533041027;-5,8447937131630656;76,271858882412189;76,8014890800968;79,799798577837464;80,384873350404959;8,008056886501663;8,1138747809577811;107,53501998962371;108,85687246119524
4,059;-0,6;-0,65523720056364487;0,21812430259876367;0,20454118383964923;-5,7956777996070725;76,271858882412189;76,802669285262624;79,812005981627863;80,386012211157379;8,04467909787286;8,1138430435897675;107,5838496047853;108,85675351427297
4,06;-0,6;-0,65500234852043215;0,2181587375675523;0,20457250234888819;-5,8153241650294687;76,296273689992987;76,803845831792444;79,83642078920866;80,387185836067175;8,0202642902920616;8,1139262884846666;107,5594347972045;108,85678811458894
4,061;-0,6;-0,6554720526068577;0,21819317193673984;0,20460382085812714;-5,7956777996070725;76,296273689992987;76,805095320279392;79,787591174047066;80,3884324119911;8,0202642902920616;8,11393268606901;107,53501998962371;108,85674601839254
4,062;-0,6;-0,6554720526068577;0,21819317193673984;0,20460382085812714;-5,8055009823182715;76,308481093783385;76,80634093535204;79,787591174047066;80,389521945026928;8,0568865016632589;8,11393906382084;107,6082644123661;108,85662746344296
4,063;-0,6;-0,656176608736496;0,21826203887477039;0,20466645787660506;-5,8349705304518666;76,308481093783385;76,807620983643645;79,787591174047066;80,390608100510349;8,0568865016632589;8,1140603056787146;107,6082644123661;108,85673904376789
4,064;-0,6;-0,65688116486613435;0,21829647144284292;0,20469777638584402;-5,7956777996070725;76,284066286202588;76,808897063785537;79,787591174047066;80,391690888911754;8,0568865016632589;8,11418117168683;107,6204718161565;108,85685027819379
4,065;-0,6;-0,6573508689525599;0,21833090340977354;0,20472909489508298;-5,8251473477406677;76,271858882412189;76,810092598827623;79,763176366466269;80,3927703206691;8,04467909787286;8,114301663010318;107,5594347972045;108,85699946241867
4,066;-0,6;-0,65758572099577262;0,21836533477517753;0,20476041340432197;-5,8055009823182715;76,271858882412189;76,81124613308539;79,726554155095059;80,39376981693664;8,008056886501663;8,1143834861850141;107,6082644123661;108,85695671104402
4,067;-0,6;-0,65758572099577262;0,21836533477517753;0,20476041340432197;-5,7956777996070725;76,210821863460183;76,812396091386958;79,71434675130466;80,394651330888664;7,9836420789208651;8,1143501718307949;107,65709402752769;108,85706727070138
4,068;-0,6;-0,65711601690934707;0,21839976553867002;0,20479173191356093;-5,8349705304518666;76,210821863460183;76,813351011689335;79,71434675130466;80,395491817521759;7,9836420789208651;8,1142403714996938;107,65709402752769;108,85733066612656
4,069;-0,6;-0,65688116486613435;0,2184341956998665;0,20482305042279988;-5,8153241650294687;76,210821863460183;76,814302971738769;79,71434675130466;80,396329698646284;8,008056886501663;8,11413091154962;107,64488662373729;108,85759324502591
4,07;-0,6;-0,65594175669328325;0,21853748256583636;0,20491700595051676;-5,7956777996070725;76,198614459669784;76,815251980712063;79,702139347514262;80,397164982339319;8,0202642902920616;8,11409838017677;107,65709402752769;108,857816715305
4,071;-0,6;-0,65570690465007042;0,21857191031400602;0,20494832445975572;-5,8153241650294687;76,186407055879386;76,816159753131842;79,689931943723863;80,397959382027224;7,9958494827112645;8,1141042442768683;107,70592364268929;108,8580777874519
4,072;-0,6;-0,65570690465007042;0,21857191031400602;0,20494832445975572;-5,8153241650294687;76,198614459669784;76,817026416831439;79,689931943723863;80,3987130244504;8,008056886501663;8,114033500946876;107,74254585406048;108,85849122877791
4,073;-0,6;-0,65500234852043215;0,218606337457959;0,20497964296899468;-5,8447937131630656;76,198614459669784;76,817928688499237;79,689931943723863;80,399464330582077;8,008056886501663;8,114001271546897;107,74254585406048;108,85901827231289
4,074;-0,6;-0,65406294034758106;0,21864076399731164;0,20501096147823364;-5,8251473477406677;76,198614459669784;76,818828163124877;79,689931943723863;80,400213307664728;8,008056886501663;8,1139691420580569;107,70592364268929;108,8595436820129
4,075;-0,6;-0,65359323626115551;0,21867518993168028;0,2050422799874726;-5,7662082514734774;76,210821863460183;76,81972484937917;79,689931943723863;80,400959962918449;7,9836420789208651;8,1139371121706336;107,70592364268929;108,85995257906579
4,076;-0,6;-0,65265382808830441;0,21874403998393238;0,20510491700595052;-5,7563850687622784;76,198614459669784;76,820657050531764;79,665517136143066;80,401704303540868;7,9714346751304666;8,1138285923244791;107,71813104647968;108,86036020853778
4,077;-0,6;-0,65265382808830441;0,21874403998393238;0,20510491700595052;-5,7269155206286833;76,210821863460183;76,821548067235113;79,677724539933465;80,402369747455964;7,9836420789208651;8,1136821142641562;107,65709402752769;108,86080486898413
4,078;-0,6;-0,65335838421794268;0,21877846410104937;0,20513623551518947;-5,7563850687622784;76,210821863460183;76,822474616412364;79,677724539933465;80,403071423120622;7,9836420789208651;8,1135743849115123;107,65709402752769;108,86105667785463
4,079;-0,6;-0,65359323626115551;0,21881288761164969;0,20516755402442843;-5,7367387033398822;76,198614459669784;76,82339829328717;79,665517136143066;80,403770923590713;7,9836420789208651;8,11346698951986;107,5960570085757;108,86130770611764
4,08;-0,6;-0,65406294034758106;0,2188473105153505;0,20519887253366739;-5,7662082514734774;76,174199652088987;76,824280812137971;79,677724539933465;80,404429960983663;7,9958494827112645;8,1133599270539225;107,6082644123661;108,86136648306457
4,081;-0,6;-0,65406294034758106;0,21888173281176904;0,20523019104290635;-5,7662082514734774;76,174199652088987;76,825084005928957;79,689931943723863;80,405125249986384;7,9958494827112645;8,11329149110732;107,64488662373729;108,86146337242867
4,082;-0,6;-0,65406294034758106;0,21888173281176904;0,20523019104290635;-5,7269155206286833;76,14978484450819;76,825884709819178;79,702139347514262;80,4058566782189;7,9836420789208651;8,1132232673121543;107,5960570085757;108,86167484531282
4,083;-0,6;-0,65382808830436823;0,2189161545005229;0,20526150955214531;-5,7662082514734774;76,14978484450819;76,826606342275952;79,702139347514262;80,406624133649572;7,9836420789208651;8,1131169603850584;107,5960570085757;108,86173248412824
4,084;-0,6;-0,65382808830436823;0,2189505755812296;0,20529282806138427;-5,697445972495089;76,137577440717791;76,827325737672112;79,689931943723863;80,4073892099684;7,9714346751304666;8,11301098300944;107,5838496047853;108,86178994426332
4,085;-0,6;-0,65359323626115551;0,21901941591697272;0,20535546507986219;-5,7563850687622784;76,137577440717791;76,828004608316874;79,689931943723863;80,408113619924976;7,9836420789208651;8,1128670395379938;107,63267921994689;108,86180893164632
4,086;-0,6;-0,65429779239079378;0,21905383517124505;0,20538678358910115;-5,7269155206286833;76,1009552293466;76,828681374462619;79,702139347514262;80,408835784210666;8,008056886501663;8,112761836917;107,5960570085757;108,8619810386712
4,087;-0,6;-0,65429779239079378;0,21905383517124505;0,20538678358910115;-5,7072691552062871;76,113162633137;76,829241158756233;79,689931943723863;80,409594004412767;8,008056886501663;8,1127335496755144;107,53501998962371;108,86203772828722
4,088;-0,6;-0,65500234852043215;0,21908825381594216;0,20541810209834011;-5,7662082514734774;76,113162633137;76,829837502344247;79,689931943723863;80,410311579506555;8,008056886501663;8,112705350124477;107,53501998962371;108,86190276903696
4,089;-0,6;-0,65570690465007042;0,21912267185068232;0,20544942060757909;-5,697445972495089;76,1009552293466;76,830431997267141;79,653309732352668;80,411026930117544;7,9958494827112645;8,1126772379920453;107,5594347972045;108,86176822816037
4,09;-0,6;-0,656176608736496;0,21915708927508398;0,20548073911681805;-5,7269155206286833;76,0765404217658;76,83098635463007;79,616687520981472;80,411625179264576;8,008056886501663;8,1126109183815363;107,5594347972045;108,86171069361193
4,091;-0,6;-0,65664631282292152;0,21919150608876581;0,205512057626057;-5,7170923379174852;76,052125614185;76,8314624042338;79,604480117191073;80,412106689962172;8,0202642902920616;8,112583098987507;107,5472273934141;108,86165333742055
4,092;-0,6;-0,65664631282292152;0,21919150608876581;0,205512057626057;-5,68762278978389;76,0399182103946;76,831860388832382;79,567857905819878;80,412548413350919;8,0202642902920616;8,112593660459293;107,5472273934141;108,86155786440769
4,093;-0,6;-0,656176608736496;0,21926033788244537;0,20557469464453493;-5,7170923379174852;76,0399182103946;76,832218845053;79,567857905819878;80,412873883520078;8,0202642902920616;8,112604189190515;107,5472273934141;108,86146268736115
4,094;-0,6;-0,65594175669328325;0,21929475286168088;0,20560601315377389;-5,697445972495089;76,0155034028138;76,832576190059356;79,531235694448682;80,413198344731725;8,0202642902920616;8,1126146852826722;107,5960570085757;108,86136780536349
4,095;-0,6;-0,65570690465007042;0,21932916722867257;0,20563733166301285;-5,7269155206286833;75,991088595233009;76,8328558380448;79,519028290658284;80,413406916236539;8,04467909787286;8,1126251488369423;107,6082644123661;108,86142639600276
4,096;-0,6;-0,6554720526068577;0,21936358098303976;0,2056686501722518;-5,7367387033398822;75,978881191442611;76,8330580298701;79,519028290658284;80,413576546544007;8,0568865016632589;8,1127121692055741;107,5594347972045;108,86152309963674
4,097;-0,6;-0,6554720526068577;0,21936358098303976;0,2056686501722518;-5,697445972495089;75,978881191442611;76,833221300275071;79,494613483077487;80,413745650997512;8,0568865016632589;8,1128372144367553;107,5960570085757;108,86146632498671
4,098;-0,6;-0,65500234852043215;0,21939799412440192;0,20569996868149076;-5,7269155206286833;75,978881191442611;76,833384064541775;79,494613483077487;80,413837641975846;8,0568865016632589;8,11296187202772;107,5960570085757;108,86152461021514
4,099;-0,6;-0,65406294034758106;0,21939799412440192;0,20569996868149076;-5,7269155206286833;75,991088595233009;76,833546324239251;79,494613483077487;80,413929347782144;8,0690939054536575;8,1130861431801531;107,64488662373729;108,86158271475936
4,1;-0,6;-0,65382808830436823;0,21943240665237868;0,20573128719072972;-5,8251473477406677;75,978881191442611;76,833746375557354;79,482406079287088;80,414020769300436;8,0690939054536575;8,113248323717702;107,6082644123661;108,8617938176823
4,101;-0,6;-0,65359323626115551;0,21950122986665535;0,20579392420920764;-5,7956777996070725;75,954466383861813;76,83390751209069;79,445783867915893;80,414073612786325;8,0690939054536575;8,1134100014955877;107,5594347972045;108,86188938230909
4,102;-0,6;-0,65359323626115551;0,21950122986665535;0,20579392420920764;-5,7956777996070725;75,942258980071415;76,83399155984938;79,4091616565447;80,414011408580336;8,0690939054536575;8,11357117807236;107,6204718161565;108,86183147218277
4,103;-0,6;-0,65406294034758106;0,21953564055219527;0,2058252427184466;-5,8153241650294687;75,942258980071415;76,834037052434326;79,4091616565447;80,413834513330329;8,0690939054536575;8,1137318550017454;107,6204718161565;108,86196521470627
4,104;-0,6;-0,65453264443400661;0,21957005062282992;0,20585656122768556;-5,7956777996070725;75,942258980071415;76,834082403992255;79,4091616565447;80,413658166455591;8,0690939054536575;8,1138920338326486;107,6204718161565;108,86209854262796
4,105;-0,6;-0,65523720056364487;0,2196044600781796;0,20588787973692452;-5,8153241650294687;75,905636768700219;76,834127614960366;79,3847468489639;80,413482366256162;8,0690939054536575;8,1140517161091754;107,53501998962371;108,86223145723309
4,106;-0,6;-0,65523720056364487;0,21963886891786474;0,20591919824616348;-5,8055009823182715;75,930051576281016;76,8340578018974;79,3603320413831;80,413230521785962;8,0568865016632589;8,1142109033706458;107,5838496047853;108,8620958974231
4,107;-0,6;-0,65523720056364487;0,21963886891786474;0,20591919824616348;-5,7956777996070725;75,917844172490618;76,8340647945063;79,3603320413831;80,41290286878224;8,0935087130344545;8,1143313025259154;107,63267921994689;108,86211393635129
4,108;-0,6;-0,65523720056364487;0,21967327714150611;0,20595051675540244;-5,8251473477406677;75,917844172490618;76,834033470812443;79,3603320413831;80,41257623150284;8,0935087130344545;8,1145662123208755;107,63267921994689;108,86228509786159
4,109;-0,6;-0,65500234852043215;0,21967327714150611;0,20595051675540244;-5,8055009823182715;75,905636768700219;76,83400224422202;79,3847468489639;80,412250606798992;8,0935087130344545;8,11480039389547;107,5960570085757;108,8624557287712
4,11;-0,6;-0,65500234852043215;0,21974209173914103;0,20601315377388035;-5,8153241650294687;75,893429364909821;76,833932819808354;79,3969542527543;80,41200258078311;8,081301309244056;8,1150338495071832;107,5594347972045;108,86251094684791
4,111;-0,6;-0,65570690465007042;0,21977649811237654;0,20604447228311931;-5,8251473477406677;75,881221961119422;76,833825315984669;79,3847468489639;80,411793618273578;8,081301309244056;8,115228286780809;107,6204718161565;108,86245110987151
4,112;-0,6;-0,65570690465007042;0,21977649811237654;0,20604447228311931;-5,8153241650294687;75,832392345957828;76,833679850797168;79,3847468489639;80,411547008922128;8,0935087130344545;8,115422121298888;107,63267921994689;108,86258293151819
4,113;-0,6;-0,65664631282292152;0,21981090386805235;0,20607579079235827;-5,8349705304518666;75,832392345957828;76,83338165804895;79,3847468489639;80,411301164059665;8,0935087130344545;8,11565364955565;107,63267921994689;108,86275263914347
4,114;-0,6;-0,65711601690934707;0,21984530900579;0,20610710930159726;-5,8251473477406677;75,832392345957828;76,833084389698271;79,3847468489639;80,411056081316275;8,1057161168248548;8,1158844600748186;107,6204718161565;108,86292182067508
4,115;-0,6;-0,6573508689525599;0,21987971352521091;0,20613842781083622;-5,8251473477406677;75,832392345957828;76,832788042879486;79,3359172338023;80,410811758329388;8,1057161168248548;8,1161528497070652;107,6204718161565;108,86305218311827
4,116;-0,6;-0,6573508689525599;0,21994852070758947;0,20620106482931413;-5,8153241650294687;75,771355327005836;76,832492614735827;79,323709830011907;80,410415014241011;8,1179235206152534;8,1164204073314554;107,69371623889889;108,86318214143787
4,117;-0,6;-0,6573508689525599;0,21994852070758947;0,20620106482931413;-5,7956777996070725;75,771355327005836;76,832006629290959;79,311502426221509;80,40998120543361;8,14233832819605;8,1167254301528988;107,69371623889889;108,86354146464085
4,118;-0,6;-0,65688116486613435;0,22001732541216348;0,20626370184779205;-5,8349705304518666;75,771355327005836;76,831522150400971;79,311502426221509;80,409510446807829;8,14233832819605;8,1171060966549753;107,69371623889889;108,86389967394189
4,119;-0,6;-0,656176608736496;0,22005172683432914;0,206295020357031;-5,8251473477406677;75,734733115634626;76,831039173395553;79,29929502243111;80,40904114753377;8,1057161168248548;8,1174855830908967;107,64488662373729;108,86425677279409
4,12;-0,6;-0,656176608736496;0,22012052781652997;0,20635765737550893;-5,8251473477406677;75,734733115634626;76,830442809741768;79,262672811059915;80,4085350084618;8,1179235206152534;8,1177490092417948;107,69371623889889;108,8644595861371
4,121;-0,6;-0,65664631282292152;0,22015492737581038;0,20638897588474789;-5,8153241650294687;75,722525711844227;76,8298482948153;79,274880214850313;80,407915554543848;8,16675313577685;8,1180499133973161;107,73033845027008;108,8648149492615
4,122;-0,6;-0,65664631282292152;0,22015492737581038;0,20638897588474789;-5,8055009823182715;75,710318308053829;76,829217328259432;79,29929502243111;80,407336315558751;8,1545457319864489;8,1185030632527173;107,68150883510849;108,86528409463729
4,123;-0,6;-0,65570690465007042;0,22018932631337459;0,20642029439398685;-5,8447937131630656;75,710318308053829;76,8285500230742;79,29929502243111;80,406835461465889;8,1545457319864489;8,1189165137178758;107,68150883510849;108,86559860715964
4,124;-0,6;-0,65570690465007042;0,22025812232184672;0,20648293141246477;-5,8055009823182715;75,710318308053829;76,827884786535037;79,311502426221509;80,406336160020714;8,1789605395672478;8,1193286824865929;107,65709402752769;108,86591214469318
4,125;-0,6;-0,65500234852043215;0,22029251939200092;0,20651424992170372;-5,8055009823182715;75,710318308053829;76,827221612229138;79,311502426221509;80,405876701035709;8,1789605395672478;8,11981616278351;107,73033845027008;108,86614812100898
4,126;-0,6;-0,65500234852043215;0,22029251939200092;0,20651424992170372;-5,8055009823182715;75,710318308053829;76,8265604937636;79,323709830011907;80,405418666373563;8,1789605395672478;8,1203021318915045;107,70592364268929;108,86661313355233
4,127;-0,6;-0,65500234852043215;0,22029251939200092;0,20651424992170372;-5,7760314341846763;75,69811090426343;76,825901424765291;79,3359172338023;80,405000346244549;8,16675313577685;8,1207865944952644;107,6082644123661;108,86700011530543
4,128;-0,6;-0,6554720526068577;0,22036131166226328;0,20657688694018164;-5,7956777996070725;75,69811090426343;76,8252061042552;79,3359172338023;80,404621617533635;8,16675313577685;8,1212312606392612;107,6082644123661;108,86707954040958
4,129;-0,6;-0,65594175669328325;0,22039570686161875;0,2066082054494206;-5,7956777996070725;75,722525711844227;76,824512939238687;79,311502426221509;80,404244062881716;8,1911679433576463;8,1216745483182127;107,64488662373729;108,8671587192959
4,13;-0,6;-0,65711601690934707;0,22043010143662212;0,20663952395865956;-5,8055009823182715;75,710318308053829;76,8238985122851;79,274880214850313;80,403791089397842;8,1911679433576463;8,1221930510567386;107,68150883510849;108,86735253660476
4,131;-0,6;-0,65711601690934707;0,22049888871206913;0,20670216097713748;-5,8153241650294687;75,722525711844227;76,823247695429387;79,29929502243111;80,403224636254691;8,1911679433576463;8,1227099464367782;107,6082644123661;108,86766063695703
4,132;-0,6;-0,65711601690934707;0,22049888871206913;0,20670216097713748;-5,7760314341846763;75,722525711844227;76,822637190731612;79,262672811059915;80,402736528367669;8,2033753471480448;8,1232252394411368;107,5838496047853;108,86773801444406
4,133;-0,6;-0,65688116486613435;0,22053328141176123;0,20673347948637644;-5,8153241650294687;75,722525711844227;76,8220285785984;79,262672811059915;80,402135049738021;8,2033753471480448;8,1237772296628741;107,5838496047853;108,86773856280951
4,134;-0,6;-0,65664631282292152;0,22056767348559836;0,2067647979956154;-5,7956777996070725;75,69811090426343;76,821421853162818;79,262672811059915;80,401535435692125;8,1911679433576463;8,1243275087149236;107,6204718161565;108,86773910947501
4,135;-0,6;-0,65664631282292152;0,22060206493320519;0,20679611650485438;-5,8153241650294687;75,673696096682633;76,820740419324679;79,274880214850313;80,400937680449772;8,2033753471480448;8,1248377872762223;107,6082644123661;108,86785453832292
