Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar85Signal060326.csv;
Starttime of export;134172542314760000;fredag 6. mars 2026;08:03:51.476
Endtime of export;134172542388610000;fredag 6. mars 2026;08:03:58.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
39,896;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,597552415540022;61,378614827717385;0,14648884548478652;0,14695969022811653;0,10986663411358989;0,11606622868470627;109,43937498092593;110,80764300804218
39,897;0;-1;0,45495297748837082;0,44412777951769494;-0,40275049115913553;60,597552415540022;61,378435643679012;0,14648884548478652;0,14696365069669515;0,10986663411358989;0,116051075006998;109,43937498092593;110,80745063403241
39,898;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,621967223120819;61,378257015111153;0,18311105685598317;0,14696759888782118;0,10986663411358989;0,11603596830569063;109,47599719229713;110,80725885638206
39,899;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,634174626911225;61,378155529543236;0,18311105685598317;0,14708641871662614;0,10986663411358989;0,11602090843515731;109,50041199987793;110,8071825571195
39,9;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,621967223120819;61,378092653206267;0,19531846064638203;0,14720487020396184;0,10986663411358989;0,11600589525022263;109,50041199987793;110,80718308363605
39,901;0;-1;0,45498026118012497;0,44415909802693393;-0,30451866404715128;60,609759819330421;61,377991677160253;0,19531846064638203;0,14736124911737725;0,10986663411358989;0,11599092860616127;109,46378978850673;110,8071836085204
39,902;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,609759819330421;61,3778527195143;0,19531846064638203;0,14751714325616108;0,10986663411358989;0,11597600835869649;109,46378978850673;110,80706924790053
39,903;0;-1;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,621967223120819;61,377714192637043;0,19531846064638203;0,1476725541231147;0,10986663411358989;0,11596113436399885;109,47599719229713;110,80695524179858
39,904;0;-1;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,597552415540022;61,3776143898188;0,19531846064638203;0,14782748321638076;0,10986663411358989;0,11594630647868479;109,51261940366832;110,80687988374125
39,905;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,609759819330421;61,377438307137908;0,19531846064638203;0,14798193202945767;0,10986663411358989;0,11593152455981519;109,46378978850673;110,80691964317096
39,906;0;-1;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,573137607959225;61,377301064939012;0,19531846064638203;0,14813590205121405;0,10986663411358989;0,11591678846489409;109,42716757713553;110,80680610084367
39,907;0;-1;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,573137607959225;61,377049364313869;0,19531846064638203;0,148289394765903;0,10986663411358989;0,11590209805186723;109,42716757713553;110,80657802662054
39,908;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,560930204168827;61,376798443960674;0,19531846064638203;0,14844241165317643;0,10986663411358989;0,11588745317912076;109,46378978850673;110,80635065942751
39,909;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,573137607959225;61,376510006834884;0,19531846064638203;0,14859495418809929;0,10986663411358989;0,11587285370547981;109,43937498092593;110,80623888094981
39,91;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,609759819330421;61,376260758489863;0,19531846064638203;0,14874702384116387;0,10986663411358989;0,11585829949020715;109,39054536576434;110,80605085973403
39,911;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,621967223120819;61,376127166691781;0,19531846064638203;0,14889862207830395;0,10986663411358989;0,11584379039300184;109,40275276955474;110,80571024288128
39,912;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,621967223120819;61,376032283653963;0,19531846064638203;0,14904975036090895;0,10986663411358989;0,11582932627399786;109,40275276955474;110,80540897656645
39,913;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,621967223120819;61,37593769475356;0,19531846064638203;0,14920041014583782;0,10986663411358989;0,11581490699376279;109,46378978850673;110,8051086441772
39,914;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,609759819330421;61,375843399078747;0,19531846064638203;0,14935060288543342;0,12207403790398877;0,11580053241329644;109,41496017334514;110,80500071594679
39,915;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,621967223120819;61,375711101094844;0,20752586443678092;0,14950033002753629;0,12207403790398877;0,11582449701972003;109,40275276955474;110,80473994379115
39,916;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,621967223120819;61,375617507860383;0,19531846064638203;0,14968788764118909;0,13428144169438766;0,11584838733586371;109,43937498092593;110,80444168540349
39,917;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,621967223120819;61,37552420476495;0,19531846064638203;0,14983656920054911;0,13428144169438766;0,11591049821771783;109,43937498092593;110,8042592354939
39,918;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,597552415540022;61,375431190909104;0,14648884548478652;0,14998478984707511;0,13428144169438766;0,11597241655583822;109,42716757713553;110,80407735117902
39,919;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,560930204168827;61,375261876144833;0,15869624927518541;0,149979372506835;0,13428144169438766;0,11603414294711041;109,39054536576434;110,80385773607983
39,92;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,597552415540022;61,37497820237926;0,15869624927518541;0,15001226658604008;0,13428144169438766;0,11609567798656967;109,39054536576434;110,8035239179104
39,921;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,573137607959225;61,374810291879434;0,15869624927518541;0,1500450586935996;0,13428144169438766;0,11615702226740661;109,46378978850673;110,80319113457726
39,922;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,573137607959225;61,374566312650771;0,15869624927518541;0,15007774914562572;0,13428144169438766;0,11621817638097295;109,46378978850673;110,80308915062662
39,923;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,573137607959225;61,374323089757731;0,14648884548478652;0,15011033825725054;0,13428144169438766;0,11627914091678725;109,41496017334514;110,80298748282621
39,924;0;-1;0,45498026118012497;0,44415909802693393;-0,39292730844793716;60,609759819330421;61,374080620855658;0,15869624927518541;0,15010453171693883;0,12207403790398877;0,11633991646254052;109,37833796197394;110,80273295169322
39,925;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,621967223120819;61,37395378748424;0,15869624927518541;0,15013703780259258;0,12207403790398877;0,11636220897841146;109,47599719229713;110,80236432572967
39,926;0;-1;0,45498026118012497;0,44415909802693393;-0,39292730844793716;60,634174626911225;61,373865641921967;0,15869624927518541;0,15016944311938082;0,12207403790398877;0,11638443238748318;109,51261940366832;110,80230319951214
39,927;0;-1;0,45498026118012497;0,44415909802693393;-0,38310412573673869;60,634174626911225;61,373816064236621;0,15869624927518541;0,150201747979687;0,12207403790398877;0,11640658690398677;109,51261940366832;110,80235714666297
39,928;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,634174626911225;61,37376664024211;0,18311105685598317;0,15023395269492623;0,12207403790398877;0,1164286727414892;109,47599719229713;110,80241092657764
39,929;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,621967223120819;61,373717369461971;0,18311105685598317;0,15034264682692919;0,12207403790398877;0,1164506901128954;109,47599719229713;110,80234965589747
39,93;0;-1;0,45498026118012497;0,44415909802693393;-0,38310412573673869;60,621967223120819;61,373629956795568;0,18311105685598317;0,15045100400712294;0,12207403790398877;0,11647263923045023;109,54924161503952;110,80228857515642
39,931;0;-1;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,609759819330421;61,373542815108429;0,18311105685598317;0,15055902528005807;0,12207403790398877;0,11649452030574063;109,52482680745872;110,80245745151981
39,932;0;-1;0,45498026118012497;0,44415909802693393;-0,38310412573673869;60,609759819330421;61,373417648934833;0,18311105685598317;0,15066671168704715;0,12207403790398877;0,11651633354969765;109,52482680745872;110,80254921511509
39,933;0;-1;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,597552415540022;61,373292870776375;0,18311105685598317;0,15077406426617451;0,12207403790398877;0,11653807917259838;109,50041199987793;110,80264069424322
39,934;0;-1;0,45498026118012497;0,44415909802693393;-0,40275049115913553;60,597552415540022;61,373130184804516;0,18311105685598317;0,1508810840523066;0,12207403790398877;0,11655975738406814;109,56144901882992;110,8026553005347
39,935;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,609759819330421;61,37296800315918;0,18311105685598317;0,15098777207710168;0,12207403790398877;0,11658136839308232;109,59807123020111;110,8028613346751
39,936;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,621967223120819;61,372844618902626;0,18311105685598317;0,15109412936901989;0,10986663411358989;0,11660291240796858;109,54924161503952;110,80318161398677
39,937;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,621967223120819;61,372759911762955;0,18311105685598317;0,15120015695333314;0,10986663411358989;0,11658609501071819;109,54924161503952;110,8033477219298
39,938;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,621967223120819;61,372675467215416;0,18311105685598317;0,15130585585213502;0,10986663411358989;0,11656932974739928;109,56144901882992;110,80351331493819
39,939;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,634174626911225;61,372591284445981;0,18311105685598317;0,15141122708435065;0,10986663411358989;0,11655261645639668;109,61027863399151;110,80371668923397
39,94;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,609759819330421;61,372545657268816;0,18311105685598317;0,15151627166574638;0,10986663411358989;0,11653595497659618;109,59807123020111;110,80407261157218
39,941;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,609759819330421;61,372423582284526;0,15869624927518541;0,1516209906089398;0,10986663411358989;0,11651934514738306;109,51261940366832;110,80438913592546
39,942;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,609759819330421;61,372301885732682;0,15869624927518541;0,15164879567202832;0,10986663411358989;0,11650278680864048;109,51261940366832;110,8044366166734
39,943;0;-1;0,45495297748837082;0,44412777951769494;-0,33398821218074654;60,597552415540022;61,37218056644015;0,15869624927518541;0,1516765145394213;0,10986663411358989;0,11648627980074804;109,57365642262032;110,80448395023103
39,944;0;-1;0,45495297748837082;0,44412777951769494;-0,33398821218074654;60,560930204168827;61,372021328611737;0,15869624927518541;0,15170414747832539;0,12207403790398877;0,11646982396458003;109,59807123020111;110,80472261018308
39,945;0;-1;0,45495297748837082;0,44412777951769494;-0,33398821218074654;60,53651539658803;61,371747700543523;0,14648884548478652;0,15173169475511883;0,12207403790398877;0,11649171376719465;109,52482680745872;110,80503711954066
39,946;0;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,524307992797631;61,371398331470935;0,14648884548478652;0,15172086200966375;0,12207403790398877;0,11651353571142116;109,48820459608753;110,80512088616508
39,947;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,524307992797631;61,371011750816777;0,14648884548478652;0,15171006284571958;0,12207403790398877;0,11653529000762056;109,48820459608753;110,8050895092359
39,948;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,524307992797631;61,370626368562647;0,13428144169438766;0,15169929715918362;0,12207403790398877;0,11655697686550173;109,52482680745872;110,80505822957517
39,949;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,512100589007233;61,370242180993507;0,13428144169438766;0,15165027022058544;0,10986663411358989;0,11657859649412347;109,51261940366832;110,80514193075847
39,95;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,499893185216834;61,369820889780144;0,12207403790398877;0,15160139526549693;0,10986663411358989;0,11656185447620601;109,43937498092593;110,80518707784243
39,951;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,512100589007233;61,369362609943849;0,13428144169438766;0,15151437719707869;0,12207403790398877;0,1165451643585441;109,46378978850673;110,80500231721628
39,952;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,512100589007233;61,368944045400738;0,13428144169438766;0,15146592351036306;0,12207403790398877;0,11656682060593743;109,46378978850673;110,80489471859946
39,953;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,524307992797631;61,368526778407713;0,13428144169438766;0,15141762003007625;0,12207403790398877;0,11658840971896381;109,43937498092593;110,80478745353834
39,954;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,53651539658803;61,368149099568058;0,13428144169438766;0,15136946629057832;0,12207403790398877;0,11660993190573982;109,42716757713553;110,80460393174752
39,955;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,548722800378428;61,367810886158495;0,12207403790398877;0,15132146182767284;0,12207403790398877;0,11663138737373682;109,40275276955474;110,80438268424859
39,956;0;-1;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,53651539658803;61,367512015836176;0,12207403790398877;0,15123531155291187;0,12207403790398877;0,11665277632978305;109,46378978850673;110,80408553336554
39,957;0;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,53651539658803;61,36717577738618;0,12207403790398877;0,15114942834400263;0,12207403790398877;0,11667409898006553;109,46378978850673;110,80398077677864
39,958;0;-1;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,548722800378428;61,366840581275369;0,13428144169438766;0,151063811373041;0,12207403790398877;0,11669535553013213;109,43937498092593;110,80387634493717
39,959;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,53651539658803;61,366544718898204;0,13428144169438766;0,15101675444037987;0,12207403790398877;0,11671654618489354;109,40275276955474;110,80369564758303
39,96;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,53651539658803;61,36621147906871;0,13428144169438766;0,15096984338421002;0,12207403790398877;0,11673767114862517;109,40275276955474;110,80340062651362
39,961;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,548722800378428;61,36587927228269;0,13428144169438766;0,15092307775231428;0,12207403790398877;0,11675873062496922;109,46378978850673;110,80310652000954
39,962;0;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,548722800378428;61,36558638996339;0,13428144169438766;0,15087645709387743;0,12207403790398877;0,11677972481693662;109,46378978850673;110,80300479836404
39,963;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,560930204168827;61,365294415579292;0,14648884548478652;0,15082998095948169;0,12207403790398877;0,11680065392690893;109,41496017334514;110,80290339205564
39,964;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,597552415540022;61,365041640941477;0,14648884548478652;0,1508219435267931;0,12207403790398877;0,11682151815664031;109,39054536576434;110,80264912160405
39,965;0;-1;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,634174626911225;61,3649045337821;0,15869624927518541;0,15081393101014581;0,10986663411358989;0,11684231770725954;109,41496017334514;110,80231905013949
39,966;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,646382030701623;61,364882735532;0,15869624927518541;0,15084423795799062;0,12207403790398877;0,11682475815358136;109,46378978850673;110,80206659114783
39,967;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,646382030701623;61,364899299482161;0,15869624927518541;0,15087445095429713;0,12207403790398877;0,11684554766021005;109,46378978850673;110,8019680932818
39,968;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,658589434492022;61,364915812084071;0,15869624927518541;0,15090457029031507;0,10986663411358989;0,1168662727193682;109,40275276955474;110,80186990075917
39,969;0;-1;0,45495297748837082;0,44412777951769494;-0,39292730844793716;60,658589434492022;61,364970568122615;0,18311105685598317;0,15093459625639136;0,12207403790398877;0,11684863890515246;109,42716757713553;110,80158053950493
39,97;0;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,670796838282421;61,365025154417445;0,18311105685598317;0,15104111839335377;0,12207403790398877;0,1168693543814513;109,48820459608753;110,80136866452193
39,971;0;-1;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,646382030701623;61,36511786612045;0,18311105685598317;0,1511473103116916;0,12207403790398877;0,11689000563977359;109,46378978850673;110,80134891947984
39,972;0;-1;0,45495297748837082;0,44412777951769494;-0,39292730844793716;60,646382030701623;61,365133701165789;0,18311105685598317;0,15125317303508257;0,12207403790398877;0,11691059287919509;109,46378978850673;110,80125264639598
39,973;0;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,646382030701623;61,36514948712248;0,18311105685598317;0,15135870758403105;0,10986663411358989;0,11693111629817439;109,46378978850673;110,80115667175869
0,001;0,85;-1;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,634174626911225;61,365165224142714;0,18311105685598317;0,15146391497587777;0,12207403790398877;0,11691328146886436;109,47599719229713;110,80106099464277
0,002;0,85;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,621967223120819;61,365142617752483;0,18311105685598317;0,15156879622480979;0,12207403790398877;0,11693379655321569;109,48820459608753;110,80100390875161
0,003;0,85;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,621967223120819;61,365081786816376;0,18311105685598317;0,1516733523418701;0,12207403790398877;0,11695424804080551;109,43937498092593;110,8009852944524
0,004;0,85;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,621967223120819;61,365021144456179;0,18311105685598317;0,15177758433496755;0,12207403790398877;0,11697463612878382;109,43937498092593;110,80081355935476
0,005;0,85;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,634174626911225;61,364960690087294;0,15869624927518541;0,15188149320888639;0,10986663411358989;0,11699496101368939;109,43937498092593;110,80064235663593
0,006;0,85;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,670796838282421;61,364938717752644;0,15869624927518541;0,1519084907139151;0,10986663411358989;0,11697692826576127;109,51261940366832;110,80047168464552
0,007;0,85;-1;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,695211645863218;61,3650316974093;0,15869624927518541;0,15193540452667822;0,10986663411358989;0,11695895141935173;109,50041199987793;110,80053130949243
0,008;0,85;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,670796838282421;61,365200978080409;0,14648884548478652;0,15196223490662181;0,10986663411358989;0,11694103030116604;109,43937498092593;110,80055245487661
0,009;0,85;-1;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,670796838282421;61,36529314473006;0,14648884548478652;0,15195068748669704;0,10986663411358989;0,11692316473844676;109,43937498092593;110,80038206158166
0,01;0,85;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,695211645863218;61,365385025663088;0,14648884548478652;0,15193917586377406;0,10986663411358989;0,1169053545589719;109,47599719229713;110,8002121965059
0,011;0,85;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,695211645863218;61,3655532110166;0,14648884548478652;0,15192769992688215;0,10986663411358989;0,11688759959105342;109,48820459608753;110,80015774188897
0,012;0,85;-1;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,670796838282421;61,365720874995532;0,14648884548478652;0,15191625956539462;0,10986663411358989;0,11686989966353546;109,43937498092593;110,80014175070701
0,013;0,85;-1;0,45495297748837082;0,44412777951769494;-0,30451866404715128;60,695211645863218;61,365811429964737;0,14648884548478652;0,15190485466902767;0,10986663411358989;0,11685225460579284;109,41496017334514;110,79997263059498
0,014;0,85;-1;0,45495297748837082;0,44412777951769494;-0,33398821218074654;60,695211645863218;61,365978293464927;0,14648884548478652;0,15189348512783946;0,10986663411358989;0,1168346642477292;109,41496017334514;110,79972744550393
0,015;0,85;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,695211645863218;61,366144639688258;0,14648884548478652;0,15188215083222895;0,10986663411358989;0,11681712841977557;109,47599719229713;110,79948302048665
0,016;0,85;-1;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,695211645863218;61,3663104702383;0,13428144169438766;0,15187085167293482;0,10986663411358989;0,11679964695288858;109,43937498092593;110,79943082631537
0,017;0,85;-0,98543917332080788;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,719626453444015;61,366475786713636;0,13428144169438766;0,15182129291534402;0,097659230323191015;0,11678221967854893;109,39054536576434;110,79926391006896
0,018;0,85;-0,86261155472052609;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,731833857234413;61,366717179959274;0,13428144169438766;0,15177188778990175;0,10986663411358989;0,11672655180306928;109,41496017334514;110,79894433276016
0,019;0,85;-0,86261155472052609;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,731833857234413;61,366996119511541;0,13428144169438766;0,15172263582034837;0,10986663411358989;0,1167093511236941;109,41496017334514;110,79870233539238
0,02;0,85;-0,73931423203381874;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,731833857234413;61,3672741943512;0,13428144169438766;0,15167353653190058;0,10986663411358989;0,11669220376642496;109,47599719229713;110,79846108821644
