Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,697;0,6;0,64086471408647139;0,4068640913590878;0,39088631381146255;9,7473852660456064;116,66615802484206;79,784247804656744;49,46440015869625;41,770869169747584;23,804437391277808;27,6189626539812;105,56962797936949;108,25340816249985
0,698;0,6;0,64039981403998136;0,406776854567893;0,3907923582837457;9,7388123678344858;116,83706167790766;79,902898374186236;50,148014770958589;41,7965492986192;23,767815179906613;27,608018389850297;105,56962797936949;108,24899452016739
0,699;0,6;0,63993491399349145;0,40666052788625207;0,39066708424678986;9,75595816425673;116,99575792718284;80,021717251709859;50,782799768059327;41,824294318129979;23,718985564745019;27,596993169061125;105,56962797936949;108,24459456012615
0,7;0,6;0,64016736401673635;0,40657327465864146;0,39057312871907296;9,7473852660456064;117,11783196508682;80,14066562084713;51,368755149998471;41,853944648616178;23,694570757164222;27,58584894795364;105,52079836420789;108,24020823996105
0,701;0,6;0,64039981403998136;0,40645692607196426;0,39044785468211712;9,7473852660456064;117,25211340678122;80,259628196296987;51,930295724356824;41,885341205111011;23,755607776116214;27,574662684680213;105,54521317178869;108,23568233888568
0,702;0,6;0,64039981403998136;0,40645692607196426;0,39044785468211712;9,7902497571012166;117,25211340678122;80,378643228645558;51,930295724356824;41,918401985062474;23,755607776116214;27,563702571951385;105,54521317178869;108,23124705735505
0,703;0,6;0,64039981403998136;0,40636965642314482;0,39035389915440027;9,7302394696233652;117,36198004089481;80,497289314393839;52,455214087343975;41,951360276596084;23,731192968535417;27,55277643557201;105,58183538315988;108,22682552519714
0,704;0,6;0,64039981403998136;0,40625328595151078;0,39022862511744438;9,7902497571012166;117,459639271218;80,6159122489075;52,919095431379134;41,985863066330637;23,767815179906613;27,541807580964029;105,52079836420789;108,22253258366601
0,705;0,6;0,64016736401673635;0,40616599989639435;0,39013466958972753;9,75595816425673;117,50846888637959;80,734473809329714;53,407391582995089;42,021714093193253;23,79222998748741;27,530987613682409;105,50859096041749;108,21806147712518
0,706;0,6;0,64016736401673635;0,40604960755948954;0,3900093955527717;9,75595816425673;117,56950590533158;80,852821007417361;53,834650715659045;42,058985766900207;23,816644795068211;27,520277777550742;105,54521317178869;108,21356593638892
0,707;0,6;0,64016736401673635;0,40604960755948954;0,3900093955527717;9,9102703320569248;117,56950590533158;80,970992802319387;53,834650715659045;42,097482210317843;23,816644795068211;27,509677731162466;105,54521317178869;108,20919921570602
0,708;0,6;0,64063226406322638;0,4059914067084891;0,38994675853429378;9,88455163742356;117,58171330912198;81,088798264657228;54,286324655903805;42,135859314760872;23,853267006439406;27,49911054491799;105,58183538315988;108,20484603185724
0,709;0,6;0,64063226406322638;0,405904099581001;0,38985280300657688;9,9016974338458;117,58171330912198;81,2062768246875;54,737998596148564;42,17553435133069;23,8898892178106;27,488691000827945;105,50859096041749;108,20062122675543
0,71;0,6;0,64086471408647139;0,40578767915990333;0,38972752896962104;9,89312453563468;117,55729850154118;81,323391201181693;55,250709555345317;42,216503296437686;23,950926236762598;27,47841864120165;105,50859096041749;108,19617975079532
0,711;0,6;0,64016736401673635;0,4057294642720336;0,38966489195114312;9,89312453563468;117,53288369396039;81,440065933857383;55,739005706961272;42,258953612093848;24,036378063295388;27,468369599018654;105,54521317178869;108,1917520434107
0,712;0,6;0,64016736401673635;0,4057294642720336;0,38966489195114312;9,9016974338458;117,53288369396039;81,55630238561038;55,739005706961272;42,302804116799088;24,036378063295388;27,458619771246255;105,54521317178869;108,18745294579603
0,713;0,6;0,63993491399349145;0,40561302514545333;0,38953961791418729;9,858832942790194;117,459639271218;81,672178504362932;56,324961088900416;42,346518684939745;24,085207678456985;27,44890016793995;105,50859096041749;108,18316717538397
0,714;0,6;0,63947001394700143;0,4055256876214981;0,38944566238647038;9,9102703320569248;117,36198004089481;81,787465639393218;56,910916470839567;42,391935879952307;24,158452101199376;27,439363873906657;105,4231391338847;108,1787798069831
0,715;0,6;0,63923756392375641;0,40540922668898344;0,38932038834951455;9,88455163742356;117,25211340678122;81,9020890272994;57,521286660359507;42,43905042369348;24,24390392773217;27,430086910139007;105,4231391338847;108,17413797704444
0,716;0,6;0,63993491399349145;0,405321872817395;0,3892264328217977;9,9016974338458;117,14224677266762;82,016012431071843;58,156071657460252;42,487933643633582;24,317148350474564;27,421106767338873;105,4597613452559;108,1695105367786
0,717;0,6;0,63993491399349145;0,405321872817395;0,3892264328217977;9,9016974338458;117,14224677266762;82,129238020661376;58,156071657460252;42,53865664612777;24,317148350474564;27,412384230735558;105,4597613452559;108,16501232545464
0,718;0,6;0,64016736401673635;0,40520539009702577;0,38910115878484186;9,89312453563468;116,98355052339244;82,242112610923172;58,827478865932186;42,589222407314224;24,35377056184576;27,403688733995715;105,4231391338847;108,1605280585858
0,719;0,6;0,64063226406322638;0,40511801989121982;0,38900720325712496;9,9016974338458;116,83706167790766;82,3541394598212;59,535508285775322;42,641737619053977;24,414807580797753;27,395135077172835;105,4109317300943;108,15594280906717
0,72;0,6;0,64063226406322638;0,40500151540069207;0,38888192922016912;9,9016974338458;116,70278023621326;82,465359489979349;60,243537705618458;42,696311121927387;24,451429792168952;27,386799409814561;105,4719687490463;108,15133347919638
0,721;0,6;0,64016736401673635;0,40491412887379818;0,38878797369245222;9,88455163742356;116,51966917935728;82,57581349716142;60,9271523178808;42,752936535231939;24,500259407330546;27,378604466902171;105,4719687490463;108,14692991137662
0,722;0,6;0,64016736401673635;0,40491412887379818;0,38878797369245222;9,8759787392124352;116,51966917935728;82,685350677535865;60,9271523178808;42,811530908793912;24,500259407330546;27,370588106815571;105,4719687490463;108,1425399946171
0,723;0,6;0,63993491399349145;0,40485586730527789;0,3887253366739743;9,89312453563468;116,3243507187109;82,794548292651143;61,622974333933527;42,869943639797846;24,54908902249214;27,362596597445243;105,4475539414655;108,13816368659953
0,724;0,6;0,63923756392375641;0,40473933484993635;0,38860006263701846;9,9016974338458;116,10461745048372;82,902794681148521;62,269966734824671;42,930358085000023;24,561296426282539;27,35478304025672;105,4841761528367;108,13372435588543
0,725;0,6;0,6390051139005114;0,40465192735761962;0,38850610710930161;9,8759787392124352;115,83605456709495;83,010016202579138;62,868129520554213;42,992614860583664;24,622333445234535;27,347031999721171;105,54521317178869;108,12941367097365
0,726;0,6;0,63923756392375641;0,40453537317114058;0,38838083307234578;9,8759787392124352;115,57969908749656;83,116062855528114;63,454084902493364;43,05655507682183;24,683370464186527;27,339496460539742;105,52079836420789;108,12530782231353
0,727;0,6;0,63923756392375641;0,40453537317114058;0,38838083307234578;9,8759787392124352;115,57969908749656;83,220976576713454;63,454084902493364;43,1221352204228;24,683370464186527;27,332175754658223;105,52079836420789;108,12113811253289
0,728;0,6;0,63923756392375641;0,40444794938667655;0,38828687754462887;9,85026004457907;115,2989288003174;83,325565065363122;63,991210669270913;43,187512065578609;24,732200079348125;27,324877742964933;105,49638355662709;108,11698132885257
0,729;0,6;0,63993491399349145;0,40433137348551074;0,38816160350767304;9,89312453563468;115,00595110934782;83,4289485533071;64,528336436048463;43,254371206044816;24,817651905880918;27,317755533610658;105,56962797936949;108,11276084195029
0,73;0,6;0,63993491399349145;0,40427308088417097;0,38809896648919512;9,88455163742356;114,70076601458784;83,531092481421879;64,992217780083621;43,322708046705962;24,89089632862331;27,310923465485217;105,58183538315988;108,10878320631151
0,731;0,6;0,64016736401673635;0,40415648638322538;0,38797369245223928;9,858832942790194;114,37116611224708;83,631962397717231;65,443891720328381;43,3922882389373;24,964140751365704;27,304342344525104;105,54521317178869;108,10485619596892
0,732;0,6;0,64016736401673635;0,40415648638322538;0,38797369245223928;9,7388123678344858;114,37116611224708;83,731485662378418;65,443891720328381;43,463069633723265;24,964140751365704;27,298011392794113;105,54521317178869;108,10082647548131
0,733;0,6;0,64063226406322638;0,40406903237406361;0,38787973692452238;9,7388123678344858;114,01715140232551;83,83070040491917;65,871150852992344;43,533631606185395;25,074007385479295;27,291700067013487;105,59404278695028;108,09680924712723
0,734;0,6;0,64086471408647139;0,40395241618798827;0,38775446288756654;9,7473852660456064;113,66313669240394;83,928497037613013;66,3106173894467;43,605315148432055;25,159459212012084;27,285752957973994;105,64287240211188;108,09295765068379
0,735;0,6;0,64063226406322638;0,40386494592078448;0,38766050735984969;9,7388123678344858;113,29691457869198;84,024879956600486;66,786706137272262;43,678155078222609;25,257118442335276;27,280092347352362;105,63066499832148;108,08927117269208
0,736;0,6;0,63993491399349145;0,40380662854017219;0,38759787034137178;9,75595816425673;112,84524063844722;84,119815249768379;67,299417096469014;43,752262694632748;25,379192480239265;27,274755641629177;105,59404278695028;108,08555782815648
0,737;0,6;0,63993491399349145;0,40380662854017219;0,38759787034137178;9,781676858890096;112,84524063844722;84,2130393423769;67,299417096469014;43,827748951711008;25,379192480239265;27,269818425950636;105,59404278695028;108,08174111111185
0,738;0,6;0,63923756392375641;0,40368998449576882;0,38747259630441588;9,7388123678344858;112,40577410199286;84,305974440298343;67,873165074617759;43,903001201392321;25,501266518143254;27,2648965156407;105,65507980590228;108,07793622589007
0,739;0,6;0,63877266387726639;0,40363165783319438;0,38740995928593797;9,7645310624678512;111,9296853541673;84,397242832891365;68,4591204565569;43,979820016507084;25,611133152256844;27,260372809509629;105,66728720969267;108,07433460894093
0,74;0,6;0,63877266387726639;0,40351499523031126;0,38728468524898213;9,7473852660456064;111,44138920255135;84,486734803065431;69,057283242286445;44,058238835328133;25,733207190160833;27,25620777849878;105,60625019074068;108,07078245163001
0,741;0,6;0,63923756392375641;0,40342749016247459;0,38719072972126528;9,7473852660456064;110,96530045472579;84,574417563104333;69,704275643177581;44,138290992469663;25,818659016693626;27,252438605340966;105,59404278695028;108,06704983287831
0,742;0,6;0,63923756392375641;0,40342749016247459;0,38719072972126528;9,798822655312339;110,96530045472579;84,660335016185172;69,704275643177581;44,220124603085658;25,818659016693626;27,24894917899978;105,59404278695028;108,06329049061905
0,743;0,6;0,63947001394700143;0,40331080592156626;0,38706545568430945;9,75595816425673;110,45258949552904;84,74598612516148;70,375682851649529;44,30170452950874;25,916318247016815;27,245470569880244;105,67949461348307;108,05954280232081
0,744;0,6;0,64016736401673635;0,40322328463058127;0,38697150015659254;9,7902497571012166;109,95208594012269;84,829763341420943;71,047090060121462;44,385137762572889;26,038392284920803;27,242309101454506;105,66728720969267;108,05607479423611
0,745;0,6;0,63993491399349145;0,40310657876587447;0,3868462261196367;9,781676858890096;109,46378978850673;84,9117107686567;71,6940824610126;44,470418557027514;26,136051515243995;27,2395403798378;105,64287240211188;108,05257924235079
0,746;0,6;0,63923756392375641;0,40301904126227461;0,3867522705919198;9,75595816425673;108,91445661793878;84,991872373840422;72,328867458113351;44,557464596180921;26,221503341776788;27,237086598263623;105,66728720969267;108,04901793742492
0,747;0,6;0,63923756392375641;0,40301904126227461;0,3867522705919198;9,8073955535234614;108,91445661793878;85,070062219892;72,328867458113351;44,646232113148862;26,221503341776788;27,234908485792154;105,66728720969267;108,0455442617957
0,748;0,6;0,6390051139005114;0,40293149681356816;0,38665831506420295;9,7645310624678512;108,38953825495163;85,1480096774208;72,939237647633291;44,7347244508142;26,31916257209998;27,232737125469349;105,74053163243507;108,04208135456092
0,749;0,6;0,63854021385402138;0,40281476008167744;0,38653304102724712;9,781676858890096;107,82799768059328;85,22406882892659;73,488570818201239;44,824857193517296;26,40461439863277;27,23087885336907;105,74053163243507;108,03885895009275
0,75;0,6;0,63830776383077636;0,40272719943493096;0,38643908549953021;9,7902497571012166;107,26645710623494;85,298130644280931;73,9768669698172;44,916433782874094;26,502273628955962;27,229294404292137;105,74053163243507;108,03564653507841
0,751;0,6;0,63854021385402138;0,40261044111227878;0,38631381146257437;9,7473852660456064;106,68050172429578;85,370201315225927;74,404126102481158;45,0092582698315;26,599932859279154;27,228021224012863;105,85039826654867;108,03244407855063
0,752;0,6;0,63854021385402138;0,40261044111227878;0,38631381146257437;9,781676858890096;106,68050172429578;85,440210425057842;74,404126102481158;45,103135312778505;26,599932859279154;27,227058347597978;105,85039826654867;108,0295962012693
0,753;0,6;0,63854021385402138;0,40252286427736578;0,38621985593485753;9,7388123678344858;106,09454634235664;85,510002506649286;74,745933408612316;45,196721336892381;26,722006897183142;27,226098456099983;105,82598345896787;108,02675715240754
0,754;0,6;0,63830776383077636;0,40243528050762289;0,38612590040714062;9,781676858890096;105,4841761528367;85,577740090754645;74,9778740806299;45,291089493850826;26,880703146458327;27,225524486522538;105,82598345896787;108,02385031534585
0,755;0,6;0,63830776383077636;0,40234768980479313;0,38603194487942372;9,75595816425673;104,88601336710715;85,643352957064749;75,124362926114685;45,385892707410825;27,027191991943113;27,225450126384761;105,85039826654867;108,02095248947909
0,756;0,6;0,63854021385402138;0,40223089141919066;0,38590667084246788;9,7473852660456064;104,30005798516801;85,706885986830471;75,197607348857076;45,480861566517078;27,210303048799098;27,225835532271695;105,89922788171026;108,01814023612387
0,757;0,6;0,63854021385402138;0,40223089141919066;0,38590667084246788;9,5073441161341954;104,30005798516801;85,76838392217077;75,197607348857076;45,575765789914236;27,210303048799098;27,226794162785733;105,89922788171026;108,01548987925682
0,758;0,6;0,63854021385402138;0,4021432845458176;0,38581271531475103;9,48162542150083;103,71410260322885;85,829691213911516;75,148777733695482;45,670375810218864;27,393414105655079;27,227749821545185;105,86260567033906;108,01284773849605
0,759;0,6;0,63877266387726639;0,40208487611489474;0,38575007829627311;9,4987712179230712;103,10373241370891;85,888970311014717;75,075533310953091;45,764539360957791;27,600939970091861;27,22927693714783;105,86260567033906;108,01009890449455
0,76;0,6;0,63877266387726639;0,40196805001843516;0,38562480425931728;9,48162542150083;102,46894741660817;85,946150911632387;75,0389110995819;45,85818123693528;27,784051026947843;27,231450327328851;105,92364268929106;108,00735859187847
0,761;0,6;0,63830776383077636;0,401880422367709;0,38553084873160037;9,4644796250785852;101,82195501571704;86,001162931852235;74,9900814844203;45,951417939220171;27,991576891384625;27,234191399385665;105,92364268929106;108,00481824735995
0,762;0,6;0,63830776383077636;0,401880422367709;0,38553084873160037;9,4987712179230712;101,82195501571704;86,05397479964779;74,9900814844203;46,044212429225219;27,991576891384625;27,237574982755845;105,92364268929106;108,00228577790944
0,763;0,6;0,63761041376104133;0,40176357473195967;0,38540557469464454;9,4987712179230712;101,19937742240668;86,106622950653176;74,9900814844203;46,136719256311252;28,174687948240607;27,240948077017578;105,87481307412946;107,99976115911423
0,764;0,6;0,63737796373779643;0,40170514630023763;0,38534293767616662;9,5073441161341954;100,52797021393475;86,157154866480241;75,0389110995819;46,228939312233315;28,382213812677389;27,244885134072451;105,91143528550066;107,9970911881345
0,765;0,6;0,63784286378428634;0,40158828021141652;0,38521766363921078;9,5073441161341954;99,856563005462817;86,205423928955256;75,124362926114685;46,321026664484776;28,577532273323772;27,249460994887198;105,94805749687185;107,99454437794191
0,766;0,6;0,63854021385402138;0,40150062257439623;0,38512370811149388;9,4730525232897058;99,209570604571667;86,251437152923629;75,222022156437873;46,413096608324096;28,809472945341348;27,254635384544468;105,94805749687185;107,99212034673798
0,767;0,6;0,63854021385402138;0,40150062257439623;0,38512370811149388;9,4987712179230712;99,209570604571667;86,2952781207361;75,222022156437873;46,50518749234304;28,809472945341348;27,260521331481911;105,94805749687185;107,98970383003076
0,768;0,6;0,63877266387726639;0,40138373496738716;0,38499843407453804;9,4730525232897058;98,56257820368053;86,338983181548372;75,356303598132271;46,596992894621529;29,004791405987731;27,266389031983852;105,92364268929106;107,98729480452533
0,769;0,6;0,63923756392375641;0,4012960611958335;0,38490447854682119;9,4730525232897058;97,940000610370191;86,380523141510523;75,527207251197851;46,688934941035541;29,200109866634115;27,272851256625284;105,98467970824305;107,98481665774761
0,77;0,6;0,63877266387726639;0,40117915208149951;0,38477920450986536;9,48162542150083;97,244178594317447;86,419981301686576;75,710318308053829;46,781128091865341;29,419843134861292;27,279906162381373;106,02130191961425;107,98253766635335
0,771;0,6;0,63830776383077636;0,40112069291718649;0,38471656749138738;9,43876093044522;96,621601001007107;86,457134347901729;75,881221961119422;46,873609863312922;29,602954191717277;27,287628501192053;105,94805749687185;107,98038062370949
0,772;0,6;0,63830776383077636;0,40112069291718649;0,38471656749138738;9,515917014345316;96,621601001007107;86,49221919376339;75,881221961119422;46,966341066028683;29,602954191717277;27,295901320137773;105,94805749687185;107,97800050014366
0,773;0,6;0,63784286378428634;0,4010329984129764;0,38462261196367054;9,4559067268674628;95,962401196325573;86,5271952766029;76,052125614185;47,058784802016021;29,761650440992462;27,304148493344769;106,03350932340464;107,97562775496091
0,774;0,6;0,63784286378428634;0,40091606166177;0,3844973379267147;9,4987712179230712;95,290993987853639;86,5599950237983;76,174199652088987;47,151478087181474;29,908139286477248;27,312867930448796;106,10675374614704;107,97353042766804
0,775;0,6;0,63784286378428634;0,40082835104096903;0,38440338239899779;9,4730525232897058;94,619586779381692;86,59058688736441;76,259651478621791;47,244266969419812;30,091250343333233;27,322019872806081;106,13116855372783;107,97166936984394
0,776;0,6;0,63830776383077636;0,40074063351534556;0,38430942687128095;9,4730525232897058;93,972594378490555;86,6189777117405;76,345103305154581;47,337036268503041;30,262153996398816;27,331717863527423;106,13116855372783;107,96989067055047
0,777;0,6;0,63830776383077636;0,40074063351534556;0,38430942687128095;9,4730525232897058;93,972594378490555;86,645250909399437;76,345103305154581;47,429786045138954;30,262153996398816;27,34192191523719;106,13116855372783;107,96811748522481
0,778;0,6;0,63877266387726639;0,40065290908624296;0,38421547134356404;9,4730525232897058;93,288979766228223;86,67144266014563;76,406140324106573;47,5222482974673;30,4574724570452;27,35209433438666;106,17999816888943;107,96634979677364
0,779;0,6;0,63854021385402138;0,40053593244431185;0,38409019730660821;9,48162542150083;92,593157750175479;86,695408717425821;76,418347727896972;47,614615389941875;30,677205725272376;27,362847933047814;106,21662038026062;107,96474076665946
0,78;0,6;0,63854021385402138;0,40044819191220277;0,3839962417788913;9,4987712179230712;91,958372753074741;86,7171176862641;76,393932920316175;47,70673443905546;30,896938993499557;27,374257498815545;106,20441297647022;107,96325160841572
0,781;0,6;0,63877266387726639;0,40033119380426907;0,38387096774193546;9,48162542150083;91,274758140812409;86,736768036763081;76,296273689992987;47,798491329865421;31,128879665517136;27,386320998191824;106,21662038026062;107,96172877193682
0,782;0,6;0,63877266387726639;0,40033119380426907;0,38387096774193546;9,353031948334;91,274758140812409;86,754212972136841;76,296273689992987;47,889657417308349;31,128879665517136;27,399074698608153;106,21662038026062;107,9602489508767
0,783;0,6;0,6390051139005114;0,400272690151801;0,38380833072345755;9,353031948334;90,554521317178867;86,771603828210942;76,14978484450819;47,9805408898802;31,385235145115512;27,411788862553195;106,26544999542223;107,95877371726186
0,784;0,6;0,6390051139005114;0,40018492892600077;0,3837143751957407;9,3701777447562442;89,907528916287731;86,786681389715483;75,966673787652212;48,0706830881788;31,617175817133091;27,425267799729507;106,30207220679343;107,957456235374
0,785;0,6;0,63877266387726639;0,40006790323223818;0,38358910115878486;9,3787506429673666;89,223914304025385;86,799682595617753;75,783562730796234;48,159971426277309;31,836909085360272;27,439432550088689;106,25324259163183;107,95625772155705
0,786;0,6;0,63830776383077636;0,40000938578928347;0,38352646414030694;9,353031948334;88,540299691763053;86,810498998743057;75,576036866359445;48,248408551142354;32,093264564958645;27,454242692984185;106,26544999542223;107,95490974463016
0,787;0,6;0,63830776383077636;0,40000938578928347;0,38352646414030694;9,404469337600732;88,540299691763053;86,81913737198;75,576036866359445;48,335920512283586;32,093264564958645;27,469811111576213;106,26544999542223;107,95360424105745
0,788;0,6;0,63761041376104133;0,39989234171296573;0,38340119010335105;9,3616048465451218;87,86889248329112;86,827748966259918;75,344096194341873;48,423161186345276;32,349620044557021;27,485331268070603;106,30207220679343;107,95230278454579
0,789;0,6;0,63714551371455141;0,39980455061546372;0,3833072345756342;9,404469337600732;87,185277871028774;86,8342276601846;75,112155522324286;48,509403816429256;32,593768120365;27,501607499219361;106,26544999542223;107,95112024642643
0,79;0,6;0,63761041376104133;0,39968748510059154;0,38318196053867837;9,3701777447562442;86,562700277718434;86,838541771119438;74,880214850306714;48,594651496471855;32,837916196172976;27,518599166565366;106,25324259163183;107,94982649029815
0,791;0,6;0,63830776383077636;0,39962894775037933;0,38311932352020045;9,3701777447562442;85,8424634540849;86,840889482400172;74,684896389660324;48,678907310818204;33,094271675771353;27,536304052256408;106,30207220679343;107,94849845018815
0,792;0,6;0,63830776383077636;0,39962894775037933;0,38311932352020045;9,3701777447562442;85,8424634540849;86,8409705328602;74,684896389660324;48,762289218129034;33,094271675771353;27,554758239941311;106,30207220679343;107,9473277055053
0,793;0,6;0,63877266387726639;0,3995411359849983;0,38302536799248355;9,3616048465451218;85,219885860774554;86,841051332063813;74,501785332804346;48,8454126415272;33,350627155369729;27,573155219644388;106,30207220679343;107,94616059013094
0,794;0,6;0,6390051139005114;0,39945331733249323;0,3829314124647667;9,353031948334;84,560686056093019;86,839178854879648;74,343089083529165;48,927703962927474;33,594775231177707;27,592299355849885;106,26544999542223;107,94499709281426
0,795;0,6;0,63854021385402138;0,39936549179391512;0,38283745693704979;9,353031948334;83,938108462782679;86,835244272587488;74,196600238044368;49,009242351097427;33,838923306985684;27,612150037746961;106,28986480300303;107,94372231846218
0,796;0,6;0,63784286378428634;0,39924838036592353;0,38271218290009396;9,3358861519117564;83,291116061891543;86,829368861590211;74,050111392559586;49,090068434755779;34,046449171422466;27,632705075043965;106,35090182195502;107,94252808516195
0,797;0,6;0,63784286378428634;0,39924838036592353;0,38271218290009396;9,3701777447562442;83,291116061891543;86,821482049205443;74,050111392559586;49,170184422046496;34,046449171422466;27,653847400362078;106,35090182195502;107,94152902711342
0,798;0,6;0,63737796373779643;0,3991898200626503;0,38264954588161604;9,3358861519117564;82,656331064790791;86,813619685939059;73,8914151432844;49,250052049776613;34,278389843440046;27,674924184471713;106,35090182195502;107,94053306614485
0,799;0,6;0,63714551371455141;0,39907269027901354;0,3825242718446602;9,353031948334;82,021546067690053;86,8037903754629;73,696096682638014;49,329174257726784;34,473708304086429;27,696663228438727;106,36310922574542;107,93954019265529
0,8;0,6;0,63761041376104133;0,39901412079922588;0,38246163482618228;9,3616048465451218;81,411175878170113;86,792000215313308;73,476363414410841;49,407438472821262;34,717856379894407;27,718947595380488;106,44856105227821;107,9385886916992
0,801;0,6;0,63784286378428634;0,39892626084537636;0,38236767929846538;9,3358861519117564;80,813013092440571;86,778331873375663;73,207800531022059;49,484770765586525;34,937589648121588;27,741928773298536;106,4973906674398;107,93790820277592
0,802;0,6;0,63784286378428634;0,39892626084537636;0,38236767929846538;9,3616048465451218;80,813013092440571;86,762829466639175;73,207800531022059;49,561020846479018;34,937589648121588;27,765528012827467;106,4973906674398;107,93738300187107
0,803;0,6;0,63830776383077636;0,39880910353791282;0,38224240526150954;9,3358861519117564;80,239265114291811;86,747375117363575;72,927030243842893;49,637034552120753;35,181737723929565;27,789054094713862;106,5218054750206;107,93685942908903
0,804;0,6;0,63854021385402138;0,39872122753175032;0,38214844973379269;9,3616048465451218;79,616687520981472;86,730168829163276;72,573015533921321;49,711931838884112;35,462508011108739;27,813273138260218;106,534012878811;107,936414068634
0,805;0,6;0,63854021385402138;0,39863334464752259;0,38205449420607579;9,3616048465451218;79,030732139042328;86,7110628545462;72,21900082399975;49,785486399913488;35,706656086916716;27,838297879162461;106,61946470534379;107,93600838342206
0,806;0,6;0,6390051139005114;0,39854545488610066;0,38196053867835889;9,3358861519117564;78,432569353312786;86,690177966417281;71,8527787102878;49,857702397658642;35,975218970305491;27,864010935881719;106,63167210913419;107,93587201821411
0,807;0,6;0,6390051139005114;0,39854545488610066;0,38196053867835889;9,104417900211466;78,432569353312786;86,667481384782732;71,8527787102878;49,928545687040078;35,975218970305491;27,89048676389033;106,63167210913419;107,93577437036402
0,808;0,6;0,63923756392375641;0,39848685789157745;0,38189790165988097;9,0786992055780988;77,822199163792845;86,644855162551252;71,474349192785425;49,999169362224421;36,231574449903867;27,916880516832119;106,63167210913419;107,93567702522225
0,809;0,6;0,63993491399349145;0,39836965473506286;0,38177262762292513;9,0872721037892212;77,1874141666921;86,620384350324159;71,071504867702259;50,068386970619294;36,487929929502243;27,943996636279294;106,70491653187658;107,93557998185042
0,81;0,6;0,63923756392375641;0,39831104857355537;0,38170999060444721;9,0958450020003436;76,589251380962551;86,593998077079064;70,680867946409492;50,136126281780363;36,74428540910062;27,971832882895676;106,75374614703819;107,93571300706718
0,811;0,6;0,63877266387726639;0,39822313360289752;0,38161603507673036;9,0786992055780988;76,0277108066042;86,5658171646222;70,290231025116739;50,202430173054736;36,9762260811182;28,000387024287051;106,74153874324777;107,93599879840852
0,812;0,6;0,63877266387726639;0,39822313360289752;0,38161603507673036;9,138709493055952;76,0277108066042;86,535962060212185;70,290231025116739;50,267303094244056;36,9762260811182;28,029580245728226;106,74153874324777;107,93624540917102
0,813;0,6;0,63854021385402138;0,39813521175885758;0,38152207954901346;9,0786992055780988;75,45396282845546;86,506199506625848;69,911801507614371;50,331974909377692;37,208166753135778;28,058682968182939;106,74153874324777;107,93649125544017
0,814;0,6;0,63830776383077636;0,39807659337799622;0,38145944253053554;9,0786992055780988;74,892422254097113;86,474729369548172;69,484542374950408;50,395259108488013;37,427900021362959;28,088423070086161;106,80257576219978;107,93673633958589
0,815;0,6;0,63877266387726639;0,397959347453665;0,38133416849357971;9,104417900211466;74,343089083529165;86,441595237113674;69,130527665028836;50,457006814681918;37,672048097170936;28,118760280935909;106,81478316599018;107,9371721370992
0,816;0,6;0,63947001394700143;0,39787140499398183;0,3812402129658628;9,0872721037892212;73,830378124332412;86,406840562333656;68,776512955107279;50,517452558841605;37,928403576769313;28,149769338945834;106,80257576219978;107,9376448782659
0,817;0,6;0,63947001394700143;0,39787140499398183;0,3812402129658628;9,104417900211466;73,830378124332412;86,370585252766446;68,776512955107279;50,576600377049367;37,928403576769313;28,181486456015424;106,80257576219978;107,9380778593093
0,818;0,6;0,64016736401673635;0,39775413769383466;0,38111493892890697;9,104417900211466;73,329874568926058;86,334442334658917;68,410290841395309;50,635564837020688;38,160344248786892;28,2131052500221;106,83919797357098;107,93850949811147
0,819;0,6;0,64039981403998136;0,39766617920418473;0,38102098340119012;9,1129907984225866;72,8293710135197;86,296841379944183;68,105105746635331;50,693197668395385;38,392284920804471;28,245353623655475;106,88802758873257;107,93905468271041
0,82;0,6;0,63993491399349145;0,39757821384566761;0,38092702787347321;9,0958450020003436;72,328867458113351;86,257786908535763;67,812128055665767;50,749694472350562;38,587603381450847;28,278229625218707;106,83919797357098;107,93975135573987
0,821;0,6;0,63923756392375641;0,39749024161892771;0,38083307234575636;9,0958450020003436;71,8527787102878;86,2172834263354;67,482528153324992;50,8050970651969;38,782921842097231;28,311616425188141;106,85140537736137;107,94029269058015
0,822;0,6;0,63923756392375641;0,39749024161892771;0,38083307234575636;9,138709493055952;71,8527787102878;86,175412014527936;67,482528153324992;50,859293955111767;38,782921842097231;28,345512440088715;106,85140537736137;107,94087064190813
0,823;0,6;0,63877266387726639;0,39737293463378404;0,38070779830880053;9,1129907984225866;71,364482558671838;86,13367040409706;67,128513443403421;50,9133228346679;38,966032898953216;28,3793033773431;106,92464980010377;107,941446801587
0,824;0,6;0,63854021385402138;0,39731427656326279;0,38064516129032255;9,1301365948448314;70,912808618427078;86,090526407630918;66,774498733481863;50,966073680552384;39,1369365520188;28,413563982077353;106,93685720389416;107,942250942925
