Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar30Signal060326.csv;
Starttime of export;134172551669510000;fredag 6. mars 2026;08:19:26.951
Endtime of export;134172552142610000;fredag 6. mars 2026;08:20:14.261


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
44,414;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576934843113165;0,12207403790398877;0,13821171977998878;0,097659230323191015;0,1126986074234289;107,44956816309092;108,75298605650926
44,415;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,57688151768167;0,12207403790398877;0,13816620970557561;0,073244422742393261;0,11265559874594011;107,49839777825251;108,75292109506171
44,416;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576828357559023;0,13428144169438766;0,13812084071239314;0,073244422742393261;0,11253613414397058;107,49839777825251;108,75300951349739
44,417;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576775362232766;0,12207403790398877;0,13811390698878;0,073244422742393261;0,11241703988226717;107,43736075930052;108,75309765783592
44,418;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576722531192;0,12207403790398877;0,13806870013401959;0,073244422742393261;0,11229831481277501;107,43736075930052;108,75299405579855
44,419;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576669863927478;0,12207403790398877;0,13802363342050894;0,073244422742393261;0,11217995779099829;107,41294595171972;108,75289077492749
44,42;0;-1;0,099395859597199779;0,096899467585342944;0;67,738883632923361;68,576617359931461;0,12207403790398877;0,13797870641381016;0,073244422742393261;0,11206196767598907;107,46177556688131;108,75271122497576
44,421;0;-1;0,099395859597199779;0,096899467585342944;0;67,751091036713774;68,576526724072153;0,13428144169438766;0,13793391868083216;0,073244422742393261;0,1119443433303364;107,42515335551012;108,75268541013163
44,422;0;-1;0,099395859597199779;0,096899467585342944;0;67,763298440504173;68,5764746638097;0,13428144169438766;0,13792756441551687;0,073244422742393261;0,11182708362015524;107,35190893276773;108,75254479143646
44,423;0;-1;0,099395859597199779;0,096899467585342944;0;67,763298440504173;68,576461059559747;0,13428144169438766;0,13792122984842409;0,073244422742393261;0,11171018741507564;107,35190893276773;108,7521748409051
44,424;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,576447497482974;0,12207403790398877;0,13791491491848926;0,097659230323191015;0,11159365358823178;107,37632374034852;108,75180603722039
44,425;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,576472272074341;0,12207403790398877;0,13787032493914675;0,073244422742393261;0,1115540702676321;107,41294595171972;108,75151496607847
44,426;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,576458675238769;0,12207403790398877;0,13782587318874021;0,097659230323191015;0,11143802040394532;107,35190893276773;108,75133968113418
44,427;0;-1;0,099362179927493632;0,096868149076103971;0;67,78771324808497;68,576483415179084;0,12207403790398877;0,13778155923875993;0,097659230323191015;0,11139891954621692;107,33970152897733;108,75097346644476
44,428;0;-1;0,099362179927493632;0,096868149076103971;0;67,78771324808497;68,576546373051272;0,12207403790398877;0,13773738266202457;0,097659230323191015;0,11135993990114749;107,33970152897733;108,75057009239517
44,429;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,576609135754069;0,12207403790398877;0,13769334303267708;0,097659230323191015;0,11132108109297779;107,42515335551012;108,75016796880513
44,43;0;-1;0,099294823649254613;0,096805512057626053;0;67,775505844294571;68,576633409266776;0,12207403790398877;0,13764943992618059;0,097659230323191015;0,11128234274711341;107,43736075930052;108,75003515417806
44,431;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,576657607531615;0,12207403790398877;0,13760567291931422;0,097659230323191015;0,1112437244901212;107,38853114413892;108,74994104590203
44,432;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,576681730781829;0,12207403790398877;0,13756204159016916;0,097659230323191015;0,11120522594972566;107,42515335551012;108,74969405085892
44,433;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,576820663127023;0,12207403790398877;0,13751854551814444;0,097659230323191015;0,11116684675480536;107,42515335551012;108,74956270537749
44,434;0;-1;0,099294823649254613;0,096805512057626053;0;67,824335459456165;68,576959164781954;0,12207403790398877;0,13747518428394298;0,097659230323191015;0,1111285865353893;107,44956816309092;108,74943176706702
44,435;0;-1;0,099294823649254613;0,096805512057626053;0;67,824335459456165;68,577135531707441;0,12207403790398877;0,13743195746956757;0,10986663411358989;0,11109044492265345;107,38853114413892;108,74937782391675
44,436;0;-1;0,099294823649254613;0,096805512057626053;0;67,78771324808497;68,57731135189546;0,12207403790398877;0,13738886465831671;0,10986663411358989;0,11109071617460754;107,41294595171972;108,74913257486176
44,437;0;-1;0,099294823649254613;0,096805512057626053;0;67,78771324808497;68,577371743163823;0,12207403790398877;0,13734590543478073;0,10986663411358989;0,11109098658568058;107,46177556688131;108,74896467533024
44,438;0;-1;0,099294823649254613;0,096805512057626053;0;67,78771324808497;68,577431947219267;0,12207403790398877;0,13730307938483771;0,10986663411358989;0,1110912561584793;107,46177556688131;108,74895047479
44,439;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,577491964642149;0,12207403790398877;0,13726038609564953;0,10986663411358989;0,11109152489560233;107,49839777825251;108,74893631827148
44,44;0;-1;0,099362179927493632;0,096868149076103971;0;67,78771324808497;68,577513501385312;0,12207403790398877;0,13721782515565784;0,10986663411358989;0,11109179279964028;107,44956816309092;108,74903708951523
44,441;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,577573265990267;0,12207403790398877;0,13717539615458008;0,12207403790398877;0,11109205987317572;107,49839777825251;108,74898436986535
44,442;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,57770943457632;0,10986663411358989;0,1371330986834057;0,12207403790398877;0,11113062074447368;107,5472273934141;108,74908499214916
44,443;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,577730297162688;0,10986663411358989;0,13705263770870146;0,12207403790398877;0,11116906207707061;107,5472273934141;108,74933848100663
44,444;0;-1;0,099362179927493632;0,096868149076103971;0;67,751091036713774;68,577751095075044;0,10986663411358989;0,13697242616301883;0,12207403790398877;0,11120738424153651;107,52281258583331;108,74959118404865
44,445;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,577695239262468;0,12207403790398877;0,13689246327312779;0,12207403790398877;0,11124558760729253;107,51060518204291;108,74976651445986
44,446;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,577601261977236;0,12207403790398877;0,13685104289388589;0,12207403790398877;0,11128367254261472;107,5594347972045;108,7499030067211
44,447;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,577507576021588;0,12207403790398877;0,13680975091781963;0,12207403790398877;0,11132163941463742;107,5594347972045;108,75019225435911
44,448;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,5774141804924;0,12207403790398877;0,13676858694687918;0,12207403790398877;0,11135948858935685;107,5594347972045;108,75048060532943
44,449;0;-1;0,099362179927493632;0,096868149076103971;0;67,751091036713774;68,577321074489348;0,13428144169438766;0,13672755058424868;0,12207403790398877;0,11139722043163464;107,49839777825251;108,75076806241175
44,45;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,5772665517406;0,12207403790398877;0,1367249360600328;0,12207403790398877;0,11143483530520136;107,51060518204291;108,75086315524865
44,451;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,577250492638072;0,13428144169438766;0,1366840350151515;0,12207403790398877;0,11147233357266004;107,5594347972045;108,75099624792347
44,452;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,577272777944444;0,13428144169438766;0,13668155538919985;0,12207403790398877;0,1115097155954896;107,52281258583331;108,75128210651374
44,453;0;-1;0,099362179927493632;0,096868149076103971;0;67,738883632923361;68,577180110289291;0,13428144169438766;0,13667908345008864;0,12207403790398877;0,11154698173404838;107,52281258583331;108,75145219506531
44,454;0;-1;0,099362179927493632;0,096868149076103971;0;67,751091036713774;68,577087729903866;0,13428144169438766;0,13667661917398866;0,10986663411358989;0,11158413234757764;107,49839777825251;108,75162175634237
44,455;0;-1;0,099362179927493632;0,096868149076103971;0;67,751091036713774;68,577033930523328;0,13428144169438766;0,13667416253714459;0,10986663411358989;0,11158287316851448;107,5472273934141;108,7517142027281
44,456;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,576980297920883;0,12207403790398877;0,13667171351587476;0,10986663411358989;0,11158161789290641;107,53501998962371;108,75195954103278
44,457;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,576965126205181;0,12207403790398877;0,13663097746088035;0,10986663411358989;0,11158036650865273;107,47398297067171;108,75216582416301
44,458;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,5769500015218;0,12207403790398877;0,13659036768765642;0,10986663411358989;0,11157911900369023;107,47398297067171;108,75217999468713
44,459;0;-1;0,099362179927493632;0,096868149076103971;0;67,78771324808497;68,576934923724934;0,13428144169438766;0,13654988380472949;0,10986663411358989;0,11157787536599312;107,47398297067171;108,7521941212826
44,46;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,576996481920631;0,13428144169438766;0,13654782004753013;0,10986663411358989;0,11157663558357285;107,52281258583331;108,75220820408563
44,461;0;-1;0,099362179927493632;0,096868149076103971;0;67,763298440504173;68,577019554660225;0,13428144169438766;0,13654576268797811;0,10986663411358989;0,11157539964447809;107,46177556688131;108,75237542173474
44,462;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,577004261248632;0,13428144169438766;0,13654371170624066;0,097659230323191015;0,11157416753679454;107,41294595171972;108,75235064788065
44,463;0;-1;0,099362179927493632;0,096868149076103971;0;67,775505844294571;68,577027309872321;0,13428144169438766;0,13654166708254664;0,097659230323191015;0,11153464462295433;107,41294595171972;108,75217277232277
44,464;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,577050287045282;0,14648884548478652;0,13653962879718604;0,097659230323191015;0,11149524423014702;107,44956816309092;108,7519954481791
44,465;0;-1;0,099362179927493632;0,096868149076103971;0;67,836542863246564;68,577188076866051;0,13428144169438766;0,13657589145620055;0,10986663411358989;0,11145596597855739;107,46177556688131;108,75193355761738
44,466;0;-1;0,099362179927493632;0,096868149076103971;0;67,848750267036962;68,577402028789777;0,13428144169438766;0,13657374707528164;0,10986663411358989;0,11145510411523819;107,38853114413892;108,75191015354206
44,467;0;-1;0,099362179927493632;0,096868149076103971;0;67,848750267036962;68,577653612088213;0,13428144169438766;0,1365716093419436;0,10986663411358989;0,11145424492369527;107,37632374034852;108,75165705426525
44,468;0;-1;0,099362179927493632;0,096868149076103971;0;67,848750267036962;68,577904415478429;0,13428144169438766;0,13656947823557888;0,10986663411358989;0,11145338839564613;107,37632374034852;108,75136644497049
44,469;0;-1;0,099362179927493632;0,096868149076103971;0;67,848750267036962;68,578154441378146;0,13428144169438766;0,13656735373564388;0,10986663411358989;0,11145253452283395;107,43736075930052;108,75107673656456
44,47;0;-1;0,099362179927493632;0,096868149076103971;0;67,824335459456165;68,578403692197554;0,13428144169438766;0,13656523582165872;0,10986663411358989;0,1114516832970275;107,41294595171972;108,75097939938311
44,471;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,57857558108806;0,12207403790398877;0,13656312447320687;0,10986663411358989;0,11145083471002103;107,36411633655813;108,75080577469558
44,472;0;-1;0,099362179927493632;0,096868149076103971;0;67,836542863246564;68,5787086424973;0,13428144169438766;0,13652272504424473;0,10986663411358989;0,11144998875363428;107,41294595171972;108,75047950974182
44,473;0;-1;0,099362179927493632;0,096868149076103971;0;67,836542863246564;68,578917880667575;0,13428144169438766;0,13652074547920287;0,10986663411358989;0,11144914541971233;107,41294595171972;108,75030743471217
44,474;0;-1;0,099362179927493632;0,096868149076103971;0;67,812128055665767;68,5791264701995;0,13428144169438766;0,13651877205081264;0,10986663411358989;0,11144830470012555;107,43736075930052;108,7501358931151
44,475;0;-1;0,099294823649254613;0,096805512057626053;0;67,824335459456165;68,579257823852515;0,13428144169438766;0,13651680474005043;0,10986663411358989;0,11144746658676948;107,38853114413892;108,75004147254838
44,476;0;-1;0,099294823649254613;0,096805512057626053;0;67,812128055665767;68,57942706493489;0,13428144169438766;0,1365148435279516;0,10986663411358989;0,1114466310715648;107,38853114413892;108,74979416618264
44,477;0;-1;0,099294823649254613;0,096805512057626053;-0,35363457760314343;67,836542863246564;68,579557486744221;0,13428144169438766;0,13651288839561027;0,097659230323191015;0,11144579814645728;107,43736075930052;108,74954762646665
44,478;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,836542863246564;68,579764093497317;0,13428144169438766;0,13651093932417918;0,097659230323191015;0,11140667317772709;107,43736075930052;108,74945502952653
44,479;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,824335459456165;68,5799700597695;0,13428144169438766;0,13650899629486954;0,097659230323191015;0,11136766949639998;107,43736075930052;108,74936271963693
44,48;0;-1;0,099362179927493632;0,096868149076103971;-0,343811394891945;67,836542863246564;68,580137092920509;0,13428144169438766;0,13650705928895074;0,10986663411358989;0,11132878672648497;107,38853114413892;108,749270695908
44,481;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,836542863246564;68,58034190289446;0,12207403790398877;0,1365051282877503;0,097659230323191015;0,11132831911884718;107,43736075930052;108,74902577894986
44,482;0;-1;0,099362179927493632;0,096868149076103971;-0,33398821218074654;67,836542863246564;68,580546077957493;0,13428144169438766;0,13646490864696306;0,10986663411358989;0,1112895583351026;107,46177556688131;108,74893479973704
44,483;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,836542863246564;68,580749620077825;0,13428144169438766;0,1364631083127528;0,10986663411358989;0,1112892123354781;107,46177556688131;108,74892069181116
44,484;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,824335459456165;68,580952531217577;0,12207403790398877;0,13646131355957855;0,10986663411358989;0,11128886740845245;107,43736075930052;108,74890662761986
44,485;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,78771324808497;68,58111651870712;0,13428144169438766;0,13642122974444867;0,10986663411358989;0,11128852355070058;107,44956816309092;108,74881601777616
44,486;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,78771324808497;68,581165113958377;0,13428144169438766;0,13641956481483619;0,10986663411358989;0,11128818075890773;107,51060518204291;108,74876398344867
44,487;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,78771324808497;68,581213558564357;0,13428144169438766;0,1364179050465055;0,10986663411358989;0,11128783902976945;107,53501998962371;108,74890358355603
44,488;0;-1;0,099362179927493632;0,096868149076103971;-0,275049115913556;67,78771324808497;68,581261852992043;0,13428144169438766;0,13641625042345665;0,10986663411358989;0,11128749835999149;107,53501998962371;108,74911934015445
44,489;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,775505844294571;68,581309997707024;0,13428144169438766;0,13641460092973923;0,10986663411358989;0,11128715874628985;107,47398297067171;108,74933442790743
44,49;0;-1;0,099362179927493632;0,096868149076103971;-0,26522593320235754;67,78771324808497;68,581319698547674;0,14648884548478652;0,13641295654945235;0,12207403790398877;0,11128682018539067;107,51060518204291;108,74935737575991
44,491;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,812128055665767;68,581367663941435;0,14648884548478652;0,13644961189243485;0,10986663411358989;0,11132477729972076;107,5472273934141;108,74949513635111
