Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,139;0,3;0,303114830311483;0,25841504419787309;0,24165361728781709;2,2203806366805736;93,39884640034181;93,928058875410912;31,910153508102663;13,599012375653636;28,833887752922148;26,846437088162126;106,80257576219978;108,28015207774635
9,14;0,3;0,303114830311483;0,25841504419787309;0,24165361728781709;2,1946619420472082;92,21472823267311;93,929874074055007;32,337412640766622;13,65695758884403;28,992584002197333;26,853665039069742;106,82699056978058;108,27952328647136
9,141;0,3;0,303347280334728;0,25834804721784715;0,24159098026933917;2,2118077384694517;91,042817468794823;93,927969066891336;32,703634754478593;13,7160634837727;29,114658040101322;26,861368413463516;106,88802758873257;108,27897303370069
9,142;0,3;0,303347280334728;0,25834804721784715;0,24159098026933917;2,2118077384694517;89,858699301126137;93,922393681183593;33,03323465681936;13,776134989197805;29,248939481795709;26,869430853653579;106,87582018494217;108,27861595984209
9,143;0,3;0,30357973035797303;0,25831454731069392;0,24155966176010021;2,1603703492027204;89,858699301126137;93,913121000479549;33,03323465681936;13,837054227849736;29,248939481795709;26,877889541161647;106,87582018494217;108,27822169828674
9,144;0,3;0,30357973035797303;0,25831454731069392;0,24155966176010021;2,1517974509915985;88,711203344828633;93,903877065085709;33,314004943998533;13,897784616861841;29,395428327280495;26,886322006738435;106,87582018494217;108,27782865894221
9,145;0,3;0,30381218038121804;0,25831454731069392;0,24155966176010021;2,1260787563582326;87,575914792321541;93,891062091076662;33,509323404644917;13,959207518058896;29,57853938413648;26,895187867180226;106,92464980010377;108,27743683801967
9,146;0,3;0,30404463040446306;0,25831454731069392;0,24155966176010021;2,1517974509915985;86,404004028443254;93,874725443297834;33,655812250129706;14,021052722273286;29,737235633411665;26,904600662840004;106,91244239631337;108,27719941024472
9,147;0,3;0,30357973035797303;0,25828104645903788;0,24152834325086125;2,1175058581471107;85,256508072145763;93,854763155060837;33,6924344615009;14,083165741862896;29,908139286477248;26,91448210896721;106,87582018494217;108,27692442387021
9,148;0,3;0,303114830311483;0,2582475446630722;0,2414970247416223;2,1517974509915985;85,256508072145763;93,831263055102468;33,6924344615009;14,145201094968849;29,908139286477248;26,924869047371089;106,87582018494217;108,27653540607636
9,149;0,3;0,303114830311483;0,2582475446630722;0,2414970247416223;2,1003600617248672;84,109012115848259;93,807835805453976;33,668019653920105;14,207044138480173;30,091250343333233;26,935223786265919;106,88802758873257;108,27614759423768
9,15;0,3;0,30264993026499304;0,2582475446630722;0,2414970247416223;2,1260787563582326;82,998138370921964;93,780881485464491;33,545945616016112;14,268618879305231;30,249946592608417;26,946120844855532;106,91244239631337;108,2757992792414
9,151;0,3;0,302417480241748;0,2582475446630722;0,2414970247416223;2,1089329599359892;81,862849818414873;93,750525912929135;33,326212347788932;14,32961979217683;30,4574724570452;26,957481952697496;106,85140537736137;108,27552863327298
9,152;0,3;0,303114830311483;0,2582475446630722;0,2414970247416223;2,1175058581471107;80,739768669698165;93,716703042479423;33,069856868190556;14,389742298956094;30,652790917691579;26,96945884974188;106,81478316599018;108,27506735317864
9,153;0,3;0,30357973035797303;0,25821404192299;0,24146570623238334;2,1517974509915985;80,739768669698165;93,679461917364577;33,069856868190556;14,448874238824844;30,652790917691579;26,98201133241648;106,81478316599018;108,27449261917549
9,154;0,3;0,30357973035797303;0,25821404192299;0,24146570623238334;2,1175058581471107;79,641102328562269;93,642336239737588;32,825708792382578;14,507822869680002;30,860316782128361;26,994524902394783;106,87582018494217;108,27391966684776
9,155;0,3;0,30404463040446306;0,25821404192299;0,24146570623238334;2,1517974509915985;78,542435987426373;93,6018791353991;32,508316293832209;14,565822867265698;31,09225745414594;27,007650688942896;106,90023499252297;108,27353996380069
9,156;0,3;0,30474198047419804;0,2581805382389849;0,24143438772314438;2,1260787563582326;77,468184453871274;93,558100931771932;32,215338602862637;14,622647404590927;31,28757591479232;27,021463383440828;106,85140537736137;108,27323802708445
9,157;0,3;0,30474198047419804;0,2581805382389849;0,24143438772314438;2,1517974509915985;76,393932920316175;93,511088513515233;31,849116489150671;14,678376714833878;31,5195165868099;27,035845972596867;106,88802758873257;108,27278384786925
9,158;0,3;0,30404463040446306;0,258113528039981;0,24137175070466646;2,1089329599359892;76,393932920316175;93,460851906694373;31,849116489150671;14,732784425444356;31,5195165868099;27,050911573614638;106,88802758873257;108,27244596048672
9,159;0,3;0,30404463040446306;0,258113528039981;0,24137175070466646;2,1175058581471107;75,331888790551474;93,410771033354649;31,495101779229103;14,787023472151942;31,73924985503708;27,065930471269258;106,96127201147496;108,27210912055507
9,16;0,3;0,30381218038121804;0,258113528039981;0,24137175070466646;2,1517974509915985;74,306466872157969;93,357513778287213;31,104464857936339;14,839983833669713;31,946775719473862;27,08159211360357;106,93685720389416;108,27200309258136
9,161;0,3;0,303347280334728;0,25808002152537;0,2413404321954275;2,1003600617248672;73,268837549974066;93,301204872152482;30,726035340433974;14,891554590044683;32,142094180120246;27,097856213483389;106,90023499252297;108,27182080404296
9,162;0,3;0,303347280334728;0,25808002152537;0,2413404321954275;2,1260787563582326;72,255623035370959;93,24181548044308;30,359813226722007;14,941778343678484;32,36182744834742;27,114682608664634;106,96127201147496;108,27152419672197
9,163;0,3;0,30357973035797303;0,25808002152537;0,2413404321954275;2,1003600617248672;72,255623035370959;93,17943174191565;30,359813226722007;14,990697564905307;32,36182744834742;27,13214614528324;106,96127201147496;108,27141998201212
9,164;0,3;0,30357973035797303;0,25808002152537;0,2413404321954275;2,1089329599359892;71,205786309396643;93,117241392977675;30,005798516800439;15,039465136546328;32,5693533127842;27,149555544938323;106,98568681905576;108,27131609036788
9,165;0,3;0,30357973035797303;0,25804651406761175;0,24130911368618854;2,1089329599359892;70,180364391003138;93,051950496312017;29,651783806878871;15,086970984570238;32,776879177220984;27,167561984091225;106,96127201147496;108,27128911003911
9,166;0,3;0,303114830311483;0,25801300566690083;0,24127779517694958;2,1089329599359892;69,191564683980829;92,98364525286803;29,285561693166905;15,133219020320249;32,996612445448164;27,186163611919483;106,93685720389416;108,271185624098
9,167;0,3;0,30357973035797303;0,25801300566690083;0,24127779517694958;2,1346516545693546;68,214972380748918;92,912449890997777;28,919339579454938;15,17817484838872;33,191930906094548;27,2053968779639;107,01010162663655;108,2710058697119
9,168;0,3;0,30381218038121804;0,25801300566690083;0,24127779517694958;2,1003600617248672;68,214972380748918;92,838411664694092;28,919339579454938;15,221842474619462;33,191930906094548;27,225183234894629;107,01010162663655;108,27105644031856
9,169;0,3;0,30381218038121804;0,25801300566690083;0,24127779517694958;2,1346516545693546;67,226172673726609;92,764602956891949;28,565324869533374;15,265374731208892;33,375041962950533;27,244908254118872;106,99789422284616;108,27110685415633
9,17;0,3;0,30404463040446306;0,25801300566690083;0,24127779517694958;2,0917871635137453;66,2495803704947;92,687921191403063;28,223517563402204;15,307661493657871;33,57036042359691;27,265146545168882;106,96127201147496;108,27111881708551
9,171;0,3;0,30427708042770807;0,25797949632343159;0,24124647666771062;2,1260787563582326;65,309610278634;92,608413569331958;27,906125064851832;15,348744917623925;33,753471480452895;27,285934811527678;106,98568681905576;108,27101585905254
9,172;0,3;0,30381218038121804;0,25794598603739866;0,24121515815847167;2,1175058581471107;64,38184759056368;92,5262037347111;27,588732566301463;15,388705322707732;33,93658253730888;27,307233053646126;107,01010162663655;108,27098980944083
9,173;0,3;0,30357973035797303;0,25794598603739866;0,24121515815847167;2,1260787563582326;64,38184759056368;92,4413383590251;27,588732566301463;15,427546190267826;33,93658253730888;27,329039690599366;107,01010162663655;108,27104042983433
9,174;0,3;0,30357973035797303;0,25794598603739866;0,24121515815847167;2,1517974509915985;63,454084902493364;92,35673606600372;27,259132663960692;15,466266651138483;34,107486190374459;27,350778726978046;106,96127201147496;108,27109089330459
9,175;0,3;0,303347280334728;0,25791247480899709;0,24118383964923271;2,1089329599359892;62,538529618213445;92,269485648538236;26,929532761619921;15,503833123686798;34,290597247230444;27,372986497103618;106,93685720389416;108,27098802183535
9,176;0,3;0,303114830311483;0,25791247480899709;0,24118383964923271;2,1517974509915985;61,65959654530473;92,1796336104401;26,624347666859951;15,54024918527657;34,473708304086429;27,395699842527161;106,99789422284616;108,27080888001629
9,177;0,3;0,30357973035797303;0,25784544952586813;0,24112120263075479;2,1517974509915985;60,8172856837672;92,087302900610354;26,343577379680777;15,575594991433153;34,644611957152016;27,41891719596525;106,98568681905576;108,27082176666532
9,178;0,3;0,30404463040446306;0,25784544952586813;0,24112120263075479;2,1603703492027204;60,8172856837672;91,992616086808439;26,343577379680777;15,60995044919977;34,644611957152016;27,442598700367341;106,98568681905576;108,27079631874004
9,179;0,3;0,30404463040446306;0,25784544952586813;0,24112120263075479;2,1517974509915985;59,962767418439284;91,898222802129311;26,075014496292003;15,64419940504731;34,827723014007994;27,46620679210579;106,91244239631337;108,27077094970332
9,18;0,3;0,30474198047419804;0,25781193547153142;0,24108988412151583;2,1517974509915985;59,09604174932096;91,801441512834359;25,843073824274423;15,677499707366533;35,010834070863979;27,490316118145209;106,97347941526536;108,27051589155649
9,181;0,3;0,30497443049744305;0,25781193547153142;0,24108988412151583;2,1603703492027204;58,253730887783441;91,702241327112191;25,586718344676047;15,709969180860444;35,193945127719964;27,514925124659264;107,02230903042695;108,27045309721835
9,182;0,3;0,30427708042770807;0,25777842047560728;0,24105856561227684;2,1260787563582326;57,460249641407515;91,600706332793123;25,354777672658468;15,741533811847026;35,340433973204746;27,540032262638476;106,99789422284616;108,27054367604542
9,183;0,3;0,30381218038121804;0,25777842047560728;0,24105856561227684;2,1689432474138424;57,460249641407515;91,496996946286558;25,354777672658468;15,772272994589429;35,340433973204746;27,56552110399824;106,99789422284616;108,27055738482674
9,184;0,3;0,30381218038121804;0,25777842047560728;0,24105856561227684;2,1260787563582326;56,678975798821988;91,393609058878155;25,11062959685049;15,802916885865328;35,474715414899137;27,590930929949785;107,01010162663655;108,27057105111085
9,185;0,3;0,30357973035797303;0,25774490453829135;0,24102724710303788;2,1603703492027204;55,89770195623646;91,288090817876537;24,903103732413708;15,832699888564463;35,596789452803122;27,616683226323477;107,07113864558855;108,27062296965515
9,186;0,3;0,30357973035797303;0,25774490453829135;0,24102724710303788;2,1175058581471107;55,128635517441332;91,180448827377845;24,707785271767328;15,861739555318495;35,694448683126318;27,642738636835325;107,08334604937895;108,27086620038044
9,187;0,3;0,30357973035797303;0,25771138765977958;0,24099592859379892;2,1346516545693546;54,371776482436594;91,070727965631193;24,500259407330546;15,890076485094545;35,8287301248207;27,669019632580106;107,05893124179815;108,27114697171618
9,188;0,3;0,30357973035797303;0,25771138765977958;0,24099592859379892;2,1260787563582326;54,371776482436594;90,958972971763131;24,500259407330546;15,917674561751545;35,8287301248207;27,695640398120666;107,05893124179815;108,27135028340939
9,189;0,3;0,30357973035797303;0,25771138765977958;0,24099592859379892;2,1003600617248672;53,614917447431864;90,847564418376066;24,280526139103365;15,945187084370911;35,9263893551439;27,722178639288053;107,09555345316934;108,27155296483636
9,19;0,3;0,30381218038121804;0,25767786984026814;0,24096461008455997;2,1517974509915985;52,906888027588735;90,734126964711692;24,085207678456985;15,971925014907727;36,048463393047882;27,748940968913345;107,14438306833094;108,27186990182796
9,191;0,3;0,30357973035797303;0,25761083137903112;0,24090197306608205;2,1003600617248672;52,1744438001648;90,618820078863621;23,865474410229805;15,997967343848833;36,158330027161476;27,776003281573704;107,10776085695974;108,27233903481763
9,192;0,3;0,30404463040446306;0,25761083137903112;0,24090197306608205;2,1175058581471107;51,466414380321666;90,501572966820262;23,645741142002624;16,023239638307793;36,280404065065461;27,803326352696033;107,08334604937895;108,27269182961798
9,193;0,3;0,30427708042770807;0,25757731073769868;0,24087065455684309;2,1089329599359892;51,466414380321666;90,3824682325342;23,645741142002624;16,0477442853915;36,280404065065461;27,830947668554789;107,08334604937895;108,27296694150307
9,194;0,3;0,30427708042770807;0,25757731073769868;0,24087065455684309;2,1517974509915985;50,782799768059327;90,2637327229244;23,450422681356244;16,072172968069246;36,378063295388657;27,858483358334379;107,09555345316934;108,27324120054134
9,195;0,3;0,30427708042770807;0,25757731073769868;0,24087065455684309;2,1260787563582326;50,123599963377785;90,143220794355742;23,218482009338665;16,095913207819645;36,463515121921446;27,88624004448118;107,09555345316934;108,27355290400224
9,196;0,3;0,30474198047419804;0,25754378915615245;0,24083933604760413;2,1517974509915985;49,46440015869625;90,021014542978349;22,974333933530687;16,118852254938698;36,548966948454236;27,914178747280754;107,03451643421735;108,27386364118242
9,197;0,3;0,30404463040446306;0,25754378915615245;0,24083933604760413;2,1517974509915985;48,79299295022431;89,897119221192952;22,717978453932311;16,140954298497878;36,610003967406229;27,94229890248149;107,03451643421735;108,27398194194889
9,198;0,3;0,30381218038121804;0,25751026663458948;0,24080801753836517;2,1089329599359892;48,79299295022431;89,771501770492108;22,717978453932311;16,162183638582515;36,610003967406229;27,970523358329547;107,03451643421735;108,27409987598298
9,199;0,3;0,30381218038121804;0,25751026663458948;0,24080801753836517;2,1517974509915985;48,170415356913971;89,646273733888435;22,473830378124333;16,1833471677129;36,671040986358229;27,998660318364479;107,08334604937895;108,27421744442157
9,2;0,3;0,30357973035797303;0,25751026663458948;0,24080801753836517;2,1089329599359892;47,58445997497482;89,519480878288022;22,180852687154758;16,203679197389164;36,732078005310221;28,026901526951754;107,03451643421735;108,27448782690077
9,201;0,3;0,30381218038121804;0,257476743173207;0,24077669902912621;2,1260787563582326;47,035126804406872;89,391242938506835;21,948912015137182;16,22302912675686;36,780907620471815;28,055246660920862;106,97347941526536;108,2746041926915
9,202;0,3;0,30427708042770807;0,25744321877220205;0,24074538051988725;2,1260787563582326;46,485793633838924;89,261679278182882;21,72917874691;16,2415914734554;36,793115024262214;28,083657103477428;106,99789422284616;108,27452872461986
9,203;0,3;0,30520688052068806;0,25744321877220205;0,24074538051988725;2,1003600617248672;46,485793633838924;89,130794007049857;21,72917874691;16,259406973616745;36,793115024262214;28,11201776828776;106,99789422284616;108,2745300797506
9,204;0,3;0,30520688052068806;0,25744321877220205;0,24074538051988725;2,1089329599359892;45,98529007843257;89,000314480257359;21,472823267311625;16,27716724572759;36,854152043214206;28,140290515037179;106,98568681905576;108,27453143068045
9,205;0,3;0,30543933054393307;0,25744321877220205;0,24074538051988725;2,1175058581471107;45,509201330607013;88,8686693603446;21,204260383922851;16,294068273855391;36,915189062166206;28,168667089400124;106,92464980010377;108,27449448279673
9,206;0,3;0,30520688052068806;0,25737616715211531;0,24068274350140934;2,1517974509915985;45,045319986571855;88,735938849901643;20,935697500534072;16,310074427030806;36,9640186773278;28,197147169511002;106,93685720389416;108,27426617632298
9,207;0,3;0,30497443049744305;0,25737616715211531;0,24068274350140934;2,1089329599359892;44,581438642536696;88,602164608264829;20,715964232306895;16,325188479366187;36,9640186773278;28,225692139876294;106,98568681905576;108,27407687222501
9,208;0,3;0,30427708042770807;0,25734263993342887;0,24065142499217038;2,1260787563582326;44,581438642536696;88,467349871000849;20,715964232306895;16,339566374876895;36,9640186773278;28,254148620833458;106,98568681905576;108,27404133347248
9,209;0,3;0,30427708042770807;0,25734263993342887;0,24065142499217038;2,1003600617248672;44,178594317453538;88,3329530594224;20,520645771660512;16,353899698911526;36,9762260811182;28,28251688669965;106,97347941526536;108,2740059048901
9,21;0,3;0,30381218038121804;0,25730911177591087;0,24062010648293142;2,1175058581471107;43,739127780999176;88,19770915531204;20,276497695852534;16,367575875630596;36,9518112735374;28,310835505567351;106,96127201147496;108,27393229151063
9,211;0,3;0,30381218038121804;0,25730911177591087;0,24062010648293142;2,1517974509915985;43,348490859706409;88,061505900779565;20,056764427625353;16,380443763688032;36,927396465956605;28,338989747465181;106,99789422284616;108,27382061170694
9,212;0,3;0,30381218038121804;0,25727558267975964;0,24058878797369246;2,1175058581471107;42,994476149784845;87,924499448314037;19,849238563188575;16,392582458030059;36,890774254585409;28,366980121961745;107,03451643421735;108,27382416198773
9,213;0,3;0,30381218038121804;0,25727558267975964;0,24058878797369246;2,1260787563582326;42,994476149784845;87,786807171706144;19,849238563188575;16,404032513782887;36,890774254585409;28,3947688424203;107,03451643421735;108,27394258513971
9,214;0,3;0,30381218038121804;0,25727558267975964;0,24058878797369246;2,1089329599359892;42,616046632282476;87,64954174115573;19,641712698751792;16,415447074362884;36,854152043214206;28,422471417845433;107,05893124179815;108,2740606411799
9,215;0,3;0,30404463040446306;0,25724205264517336;0,2405574694644535;2,1260787563582326;42,286446729941709;87,51151470004362;19,421979430524612;16,426175241168345;36,793115024262214;28,449973231409675;107,02230903042695;108,27425492049777
9,216;0,3;0,30381218038121804;0,25724205264517336;0,2405574694644535;2,1260787563582326;41,956846827600941;87,372881587865308;19,251075777459029;16,436180847394279;36,74428540910062;28,477198316223415;107,07113864558855;108,27433371367268
9,217;0,3;0,30381218038121804;0,25720852167235059;0,24052615095521454;2,2118077384694517;41,663869136631369;87,233644283441109;19,092379528183844;16,445619311481245;36,707663197729424;28,504185824771469;107,07113864558855;108,27456544109151
9,218;0,3;0,30404463040446306;0,25714145691279044;0,24046351393673662;2,20323484025833;41,663869136631369;87,093919543644063;19,092379528183844;16,454530686195568;36,707663197729424;28,530974788165953;107,07113864558855;108,27479645015534
9,219;0,3;0,30404463040446306;0,25714145691279044;0,24046351393673662;2,20323484025833;41,37089144566179;86,95462795054037;18,897061067537461;16,463414435648275;36,65883358256783;28,557680705773912;107,02230903042695;108,27502674309106
9,22;0,3;0,30404463040446306;0,25714145691279044;0,24046351393673662;2,228953534891696;41,102328562273016;86,814849090358749;18,750572222052675;16,471657931466634;36,585589159825432;28,584150656534526;107,03451643421735;108,27510314361595
9,221;0,3;0,30381218038121804;0,25710792312645081;0,24043219542749766;2,1946619420472082;40,833765678884241;86,674661062878485;18,567461165196693;16,479416336939668;36,524552140873439;28,610308782693643;107,08334604937895;108,27521760192488
9,222;0,3;0,303347280334728;0,25707438840267038;0,2404008769182587;2,228953534891696;40,589617603076263;86,534065136518223;18,384350108340708;16,486576271970375;36,487929929502243;28,636194345533216;107,05893124179815;108,27548488391581
9,223;0,3;0,303347280334728;0,25704085274164862;0,24036955840901972;2,20323484025833;40,589617603076263;86,393139165015867;18,384350108340708;16,493139591817133;36,487929929502243;28,661884779250915;107,05893124179815;108,2756747480812
9,224;0,3;0,303347280334728;0,25704085274164862;0,24036955840901972;2,2118077384694517;40,345469527268286;86,252650064025161;18,201239051484727;16,499682565372368;36,402478102969454;28,687495572624091;107,01010162663655;108,27586402366768
9,225;0,3;0,303347280334728;0,2570073161435848;0,24033823989978076;2,20323484025833;40,13794366283151;86,111830586733717;18,066957609790339;16,505630836324219;36,29261146885586;28,712758910157969;107,07113864558855;108,27589953399706
9,226;0,3;0,30357973035797303;0,25697377860867882;0,2403069213905418;2,20323484025833;39,942625202185127;85,970796641185146;17,896053956724753;16,51113942675353;36,182744834742273;28,737599279714278;107,08334604937895;108,27612640737289
9,227;0,3;0,30427708042770807;0,25690670072913979;0,24024428437206388;2,228953534891696;39,796136356700337;85,829587186856727;17,712942899868771;16,51609481579284;36,097293008209476;28,76201799249375;107,03451643421735;108,27639087206694
9,228;0,3;0,30497443049744305;0,25687316038490704;0,24021296586282492;2,1946619420472082;39,796136356700337;85,688355946328429;17,712942899868771;16,520460423740772;36,097293008209476;28,786092944883777;107,03451643421735;108,27650133841766
9,229;0,3;0,30543933054393307;0,25687316038490704;0,24021296586282492;2,2118077384694517;39,686269722586751;85,547562522645791;17,505417035431989;16,524812498304065;35,999633777886288;28,810093264921392;107,07113864558855;108,27661146232269
9,23;0,3;0,30543933054393307;0,25687316038490704;0,24021296586282492;2,1860890438360863;39,588610492263555;85,406860906945354;17,322305978576008;16,528500072799474;35,8775597399823;28,833712826961364;107,11996826075014;108,2768361287207
9,231;0,3;0,30497443049744305;0,25683961910463254;0,24018164735358596;2,1946619420472082;39,55198828089236;85,266289109248063;17,139194921720023;16,531601796428589;35,767693105868709;28,856876222102105;107,10776085695974;108,27721327715564
9,232;0,3;0,30474198047419804;0,256806076888517;0,240150328844347;2,1775161456249643;39,503158665730766;85,126038200246541;16,882839442121647;16,5341194853291;35,608996856593521;28,879623159086698;107,05893124179815;108,27755096180474
9,233;0,3;0,30427708042770807;0,256772533736761;0,24011901033510805;2,1860890438360863;39,503158665730766;84,98606889056019;16,882839442121647;16,535825182254516;35,608996856593521;28,901801750432661;107,05893124179815;108,27773442112867
9,234;0,3;0,30427708042770807;0,256772533736761;0,24011901033510805;2,2118077384694517;39,527573473311563;84,846533485733843;16,62648396252327;16,537525591519461;35,474715414899137;28,923911588145454;107,08334604937895;108,27791731172871
9,235;0,3;0,30381218038121804;0,25673898964956543;0,24008769182586909;2,1860890438360863;39,503158665730766;84,707507229913844;16,382335886715293;16,538416542376186;35,316019165623949;28,945531644478738;107,14438306833094;108,27817622461926
9,236;0,3;0,30381218038121804;0,25670544462713146;0,24005637331663013;2,2118077384694517;39,527573473311563;84,568835366235518;16,077150791955322;16,538538838771448;35,14511551255837;28,966586848503422;107,10776085695974;108,27862580800829
9,237;0,3;0,30427708042770807;0,25663835177735339;0,23999373629815221;2,1860890438360863;39,588610492263555;84,430669974585967;15,710928678243354;16,537703390405621;34,99862666707358;28,987040656635955;107,10776085695974;108,27895911381175
9,238;0,3;0,30427708042770807;0,25663835177735339;0,23999373629815221;2,20323484025833;39,588610492263555;84,293124368778976;15,710928678243354;16,535721693159012;34,99862666707358;29,00697152245499;107,10776085695974;108,27929138636723
9,239;0,3;0,30427708042770807;0,25660480395041235;0,23996241778891325;2,20323484025833;39,686269722586751;84,15600515435;15,32029175695059;16,533746139173868;34,839930417798392;29,026840602589985;107,16879787591174;108,27962262887779
9,24;0,3;0,30427708042770807;0,25660480395041235;0,23996241778891325;2,1860890438360863;39,820551164281135;84,019617366491275;14,880825220496231;16,530551281383982;34,669026764732813;29,046150258442587;107,15659047212134;108,280144317665
9,241;0,3;0,30474198047419804;0,25660480395041235;0,23996241778891325;2,20323484025833;39,979247413556322;83,8840736216575;14,404736472670674;16,525987721128388;34,485915707876828;29,064863929602389;107,09555345316934;108,28062609459128
9,242;0,3;0,30474198047419804;0,25657125518903884;0,23993109927967429;2,3746928044807678;40,174565874202706;83,7494478925667;13,892025513473921;16,519944817507657;34,315012054811241;29,082945168996233;107,11996826075014;108,28091490488063
9,243;0,3;0,30474198047419804;0,25657125518903884;0,23993109927967429;2,38326570269189;40,174565874202706;83,615852217247124;13,892025513473921;16,512312272609151;34,315012054811241;29,100434231788284;107,11996826075014;108,28127940910946
9,244;0,3;0,30404463040446306;0,25653770549343485;0,23989978077043533;2,3661199062696463;40,406506546220285;83,48267068852104;13,318277535325175;16,504703388599829;34,119693594164858;29,117869078485686;107,16879787591174;108,28164278337519
9,245;0,3;0,30404463040446306;0,25653770549343485;0,23989978077043533;2,3918386009030117;40,650654622028263;83,350629620422112;12,671285134434035;16,495318244723485;33,985412152470474;29,134637163147275;107,11996826075014;108,28215820968349
9,246;0,3;0,30357973035797303;0,25653770549343485;0,23989978077043533;2,38326570269189;40,955839716788233;83,219763772148113;11,987670522171697;16,48393257963156;33,826715903195286;29,15093202586382;107,08334604937895;108,28251885966743
9,247;0,3;0,303114830311483;0,25650415486380251;0,23986846226119637;2,3746928044807678;41,3098544267098;83,090260973646025;11,267433698538163;16,470437711062754;33,6802270577105;29,166678544371965;107,09555345316934;108,28276350775937
9,248;0,3;0,302417480241748;0,25647060330034421;0,23983714375195742;2,3746928044807678;41,3098544267098;82,9622701779643;11,267433698538163;16,454725293670773;33,6802270577105;29,181916713164448;107,09555345316934;108,2830456920679
9,249;0,3;0,302185030218503;0,25640349737275914;0,2397745067334795;2,3661199062696463;41,663869136631369;82,834676153749186;10,559404278695029;16,439061584772709;33,545945616016112;29,197107643633675;107,03451643421735;108,28332700160509
9,25;0,3;0,302185030218503;0,25640349737275914;0,2397745067334795;2,4004114991141341;42,066713461714528;82,70858821515418;9,8269600512710955;16,421225345082178;33,39945677053133;29,211830241335853;106,97347941526536;108,28341596595425
9,251;0,3;0,30264993026499304;0,25636994300903809;0,23974318822424054;2,38326570269189;42,469557786797694;82,584154871816608;9,0945158238471642;16,40114672019326;33,277382732627338;29,226047663476869;106,99789422284616;108,28331318138548
9,252;0,3;0,303347280334728;0,25636994300903809;0,23974318822424054;2,4004114991141341;42,945646534623251;82,461370994491148;8,3986938077944266;16,378832661500073;33,179723502304149;29,239838065352341;107,03451643421735;108,28328730470027
9,253;0,3;0,30381218038121804;0,25633638771230161;0,23971186971500155;2,38326570269189;42,945646534623251;82,340461237587334;8,3986938077944266;16,354404982724471;33,179723502304149;29,253279359976478;107,03451643421735;108,28337639210983
9,254;0,3;0,30404463040446306;0,25633638771230161;0,23971186971500155;2,38326570269189;43,433942686239206;82,219926300929927;7,7272865993224888;16,330053029753078;33,094271675771353;29,26667898658728;107,02230903042695;108,28346520334841
9,255;0,3;0,30404463040446306;0,25633638771230161;0,23971186971500155;2,3918386009030117;43,995483260597553;82,101296807603788;7,06808679464095;16,303670363422917;33,008819849238563;29,279769011975755;107,01010162663655;108,2835154446465
9,256;0,3;0,30357973035797303;0,25630283148275307;0,23968055120576259;2,38326570269189;44,5692312387463;81,984796618488716;6,4577166051210062;16,275301573571095;32,923368022705773;29,292550395905696;107,05893124179815;108,28352723557084
9,257;0,3;0,303114830311483;0,25630283148275307;0,23968055120576259;2,4175572955363775;45,14297921689505;81,870457427367342;5,8961760307626578;16,245105995683293;32,801293984801781;29,305024095165621;107,09555345316934;108,28369216844611
9,258;0,3;0,30264993026499304;0,25623571622603336;0,23961791418728468;2,3918386009030117;45,14297921689505;81,75827253514592;5,8961760307626578;16,213242471305175;32,801293984801781;29,31707617970093;107,09555345316934;108,28397147390652
9,259;0,3;0,301952580195258;0,25623571622603336;0,23961791418728468;2,4175572955363775;45,741142002624592;81,64643541609037;5,4078798791467024;16,181477723852634;32,715842158268991;29,329090902774183;107,08334604937895;108,28424991351999
9,26;0,3;0,301952580195258;0,25623571622603336;0,23961791418728468;2,3918386009030117;46,375926999725337;81,536821428762721;4,9562059389019444;16,148279662089575;32,6303903317362;29,340800317826076;107,11996826075014;108,28448919534497
9,261;0,3;0,301952580195258;0,25616859724050722;0,23955527716880676;2,4089843973252556;47,010711996826075;81,4295385653317;4,56556901760918;16,113767613167433;32,508316293832209;29,352205371311474;107,22983489486373;108,28484261927338
9,262;0,3;0,302417480241748;0,25613503634995149;0,2395239586595678;2,4089843973252556;47,718741416669211;81,324579599313211;4,2115543076876127;16,078137123574855;32,386242255928224;29,36319212287416;107,22983489486373;108,28553959921881
9,263;0,3;0,302417480241748;0,25610147452780624;0,23949264015032884;2,4089843973252556;47,718741416669211;81,222167094379429;4,2115543076876127;16,041506544354991;32,386242255928224;29,3737618692501;107,22983489486373;108,2862344185264
9,264;0,3;0,303114830311483;0,25606791177427568;0,23946132164108988;2,4518488883808653;48,40235602893155;81,120072068210959;3,9307840205084386;16,004989519930707;32,264168218024231;29,384298849412275;107,19321268349253;108,28692708389417
9,265;0,3;0,303114830311483;0,25606791177427568;0,23946132164108988;2,4175572955363775;49,122592852565077;81,020438035662252;3,7110507522812588;15,967704921891256;32,117679372539442;29,394420218679034;107,22983489486373;108,28750271812221
