Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
56,869;0;-1;0,45656002595931405;0,4459755715627936;0;59,584337900936916;60,322974445580208;0,13428144169438766;0,14378549422074685;0,097659230323191015;0,10963610301497939;120,12085329752495;121,52711220816066
56,87;0;-1;0,45656002595931405;0,4459755715627936;0;59,584337900936916;60,322889292794152;0,13428144169438766;0,14376100007125783;0,10986663411358989;0,10960258810115679;120,13306070131534;121,52719727710968
56,871;0;-1;0,45656002595931405;0,4459755715627936;0;59,584337900936916;60,322804403981728;0,13428144169438766;0,14373658185363222;0,10986663411358989;0,10960747170925753;120,13306070131534;121,52732037697066
56,872;0;-1;0,45658721636622696;0,44600689007203259;0;59,584337900936916;60,322719778324633;0,12207403790398877;0,14371223933248128;0,10986663411358989;0,10961234017817316;120,08423108615375;121,52744309522207
56,873;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,322635415007063;0,12207403790398877;0,1436496776474554;0,10986663411358989;0,10961719355483514;120,08423108615375;121,52741225454415
56,874;0;-1;0,45656002595931405;0,4459755715627936;0;59,596545304727314;60,322704491718547;0,12207403790398877;0,14358730990365307;0,10986663411358989;0,10962203188602947;120,13306070131534;121,52738150947233
56,875;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,322658470415156;0,12207403790398877;0,14352513549985654;0,10986663411358989;0,10962685521839709;120,12085329752495;121,52750403821298
56,876;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,322727475654865;0,12207403790398877;0,14346315383671179;0,10986663411358989;0,10963166359843439;120,12085329752495;121,52758789248885
56,877;0;-1;0,45656002595931405;0,4459755715627936;0;59,645374919888916;60,322796266978337;0,12207403790398877;0,14340136431672279;0,10986663411358989;0,10963645707249357;120,04760887478255;121,52767148681646
56,878;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,322903139674388;0,12207403790398877;0,14333976634424575;0,10986663411358989;0,10964123568678315;120,09643848994415;121,52752505424752
56,879;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,3229713864394;0,13428144169438766;0,14327835932548338;0,10986663411358989;0,10964599948736846;120,10864589373455;121,52753225412229
56,88;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,322962832388058;0,13428144169438766;0,14325543729416967;0,10986663411358989;0,10965074852017193;120,07202368236335;121,52757772630315
56,881;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,323030894105656;0,13428144169438766;0,14323258632115307;0,10986663411358989;0,10965548283097373;120,07202368236335;121,52750817364318
56,882;0;-1;0,45656002595931405;0,4459755715627936;0;59,608752708517713;60,323098744831931;0,13428144169438766;0,14320980618615281;0,10986663411358989;0,10966020246541204;120,07202368236335;121,52743883659645
56,883;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,323089795969572;0,13428144169438766;0,14318709666957102;0,097659230323191015;0,10966490746898358;120,10864589373455;121,52736971449457
56,884;0;-1;0,45656002595931405;0,4459755715627936;0;59,633167516098517;60,323157464100063;0,13428144169438766;0,14316445755249069;0,10986663411358989;0,10963130326135358;120,10864589373455;121,52741569054828
56,885;0;-1;0,45656002595931405;0,4459755715627936;0;59,584337900936916;60,32322492245936;0,13428144169438766;0,14314188861667326;0,10986663411358989;0,10963609785245772;120,04760887478255;121,52746152407622
56,886;0;-1;0,45658721636622696;0,44600689007203259;0;59,584337900936916;60,323138993194981;0,13428144169438766;0,14311938964455689;0,10986663411358989;0,10964087758032942;120,04760887478255;121,52731574239178
56,887;0;-1;0,45656002595931405;0,4459755715627936;0;59,584337900936916;60,323053330311325;0,13428144169438766;0,14309696041925407;0,10986663411358989;0,10964564249104472;120,08423108615375;121,52717041263055
56,888;0;-1;0,45656002595931405;0,4459755715627936;0;59,608752708517713;60,322967932982607;0,13428144169438766;0,14307460072454969;0,10986663411358989;0,10965039263053682;120,09643848994415;121,52714041726867
56,889;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,322959389636985;0,13428144169438766;0,14305231034489888;0,10986663411358989;0,10965512804459647;120,04760887478255;121,52714880951807
56,89;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,322950872775728;0,13428144169438766;0,143030089065425;0,10986663411358989;0,10965984877887254;120,04760887478255;121,52700399724877
56,891;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,322942382316754;0,13428144169438766;0,1430079366719175;0,10986663411358989;0,10966455487887238;120,04760887478255;121,52685963389747
56,892;0;-1;0,45658721636622696;0,44600689007203259;0;59,596545304727314;60,322933918178187;0,13428144169438766;0,14298585295082986;0,10986663411358989;0,10966924638996219;120,10864589373455;121,52671571807259
56,893;0;-1;0,45658721636622696;0,44600689007203259;0;59,596545304727314;60,322887185652768;0,14648884548478652;0,14296383768927759;0,10986663411358989;0,10967392335736761;120,10864589373455;121,52676372151522
56,894;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,322840597998166;0,14648884548478652;0,14298018530072659;0,12207403790398877;0,10967858582617408;120,04760887478255;121,52681157614718
56,895;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,322909038642372;0,14648884548478652;0,14299648223458014;0,12207403790398877;0,10972152846701776;120,04760887478255;121,52666780930132
56,896;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,3229006778692;0,14648884548478652;0,14301272864793874;0,12207403790398877;0,1097643379856748;120,04760887478255;121,52652448813268
56,897;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,322892343014423;0,14648884548478652;0,1430289246974159;0,10986663411358989;0,10980701479482402;120,09643848994415;121,52638161125967
56,898;0;-1;0,45658721636622696;0,44600689007203259;0;59,608752708517713;60,322960623249074;0,15869624927518541;0,1430450705391397;0,10986663411358989;0,10981126468017439;120,04760887478255;121,5263923558077
56,899;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,322952102563626;0,14648884548478652;0,14309946095444465;0,10986663411358989;0,10981550139088017;120,02319406720176;121,5262498885449
56,9;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,323020197543677;0,14648884548478652;0,14311538813377164;0,10986663411358989;0,10981972496778278;120,04760887478255;121,52603127367924
56,901;0;-1;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,3230880814293;0,14648884548478652;0,14313126593884276;0,10986663411358989;0,10982393545159697;120,04760887478255;121,52588992577103
56,902;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323155754874868;0,14648884548478652;0,14314709452271812;0,097659230323191015;0,10982813288291134;120,07202368236335;121,52574901604133
56,903;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323223218532753;0,14648884548478652;0,14316287403798347;0,097659230323191015;0,10979402267649815;120,02319406720176;121,52568513238317
56,904;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323290473053291;0,14648884548478652;0,14317860463675153;0,097659230323191015;0,10976001821172485;120,02319406720176;121,5254682682616
56,905;0;-1;0,45661440516392221;0,44603820858127152;0;59,645374919888916;60,32335751908483;0,14648884548478652;0,1431942864706634;0,097659230323191015;0,10972611916079235;120,09643848994415;121,52525207641881
56,906;0;-1;0,45661440516392221;0,44603820858127152;0;59,645374919888916;60,323462651899355;0,14648884548478652;0,14320991969089011;0,097659230323191015;0,10969232519691774;120,09643848994415;121,52526632252486
56,907;0;-1;0,45661440516392221;0,44603820858127152;0;59,645374919888916;60,32356745880216;0,14648884548478652;0,14322550444813414;0,097659230323191015;0,10965863599433114;120,07202368236335;121,52528052446797
56,908;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323671940803564;0,15869624927518541;0,14324104089263071;0,097659230323191015;0,10962505122827255;120,01098666341136;121,5252180931337
56,909;0;-1;0,45661440516392221;0,44603820858127152;0;59,608752708517713;60,323737804285066;0,15869624927518541;0,14329482379983982;0,10986663411358989;0,10959157057498875;120,07202368236335;121,5249643822081
56,91;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323726874338405;0,15869624927518541;0,14334843998003657;0,10986663411358989;0,1095964883374206;120,09643848994415;121,52490293091482
56,911;0;-1;0,45661440516392221;0,44603820858127152;0;59,633167516098517;60,323792567525963;0,15869624927518541;0,14340188995007475;0,10986663411358989;0,10960139085478891;120,09643848994415;121,52491825937194
56,912;0;-1;0,45661440516392221;0,44603820858127152;0;59,645374919888916;60,323858057064633;0,15869624927518541;0,14345517422520579;0,10986663411358989;0,10960627817435341;120,02319406720176;121,52493354031084
56,913;0;-1;0,45661440516392221;0,44603820858127152;0;59,645374919888916;60,323961638211422;0,15869624927518541;0,14350829331908391;0,10986663411358989;0,10961115034322723;120,02319406720176;121,5247190061247
56,914;0;-1;0,45661440516392221;0,44603820858127152;0;59,608752708517713;60,324064898256665;0,15869624927518541;0,14356124774377102;0,10986663411358989;0,10961600740837756;120,07202368236335;121,52450513699453
56,915;0;-1;0,45661440516392221;0,44603820858127152;0;59,608752708517713;60,324052954318681;0,15869624927518541;0,1436140380097416;0,10986663411358989;0,10962084941662592;120,07202368236335;121,52444510936142
56,916;0;-1;0,45664159235144836;0,44606952709051051;0;59,608752708517713;60,324041047406922;0,15869624927518541;0,14366666462588767;0,10986663411358989;0,1096256764146487;120,07202368236335;121,52438526781397
56,917;0;-1;0,45664159235144836;0,44606952709051051;0;59,584337900936916;60,32402917740658;0,15869624927518541;0,1437191280995237;0,10986663411358989;0,10963048844897762;120,02319406720176;121,52432561177532
56,918;0;-1;0,45664159235144836;0,44606952709051051;0;59,584337900936916;60,323940754951863;0,15869624927518541;0,14377142893639144;0,10986663411358989;0,10963528556600011;120,07202368236335;121,52411296216765
56,919;0;-1;0,45661440516392221;0,44603820858127152;0;59,584337900936916;60,323852606606756;0,15869624927518541;0,1438235676406649;0,10986663411358989;0,10964006781195984;120,08423108615375;121,5240541502765
0,001;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,572130497146517;60,323764731521521;0,18311105685598317;0,14387554471495509;0,10986663411358989;0,10964483523295708;120,04760887478255;121,52403381532793
0,002;0,95;-1;0,45664159235144836;0,44606952709051051;0;59,572130497146517;60,323638834223345;0,18311105685598317;0,14400394991169596;0,10986663411358989;0,10964958787494923;120,04760887478255;121,52389865954061
0,003;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,559923093356119;60,3235133272068;0,15869624927518541;0,14413195705232693;0,10986663411358989;0,10965432578375121;120,01098666341136;121,52376392273622
0,004;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,32334991463631;0,15869624927518541;0,14418297811944097;0,10986663411358989;0,1096590490050359;120,04760887478255;121,52351471973886
0,005;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,559923093356119;60,323148714019105;0,15869624927518541;0,14423384102124698;0,12207403790398877;0,10966375758433461;120,04760887478255;121,52338117314785
0,006;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,3229864317495;0,15869624927518541;0,14428454624805737;0,10986663411358989;0,10970674619272798;120,01098666341136;121,52324804055131
0,007;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,322786357929239;0,15869624927518541;0,14433509428866464;0,10986663411358989;0,10971130691074485;120,01098666341136;121,52300043678869
0,008;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,322586904337825;0,15869624927518541;0,14438548563034606;0,12207403790398877;0,10971585349053586;120,03540147099216;121,52275360059777
0,009;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,322388069052543;0,14648884548478652;0,14443572075886826;0,10986663411358989;0,10975868060162;120,10864589373455;121,52258411885043
0,01;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,54771568956572;60,322189850156647;0,14648884548478652;0,14444750553280153;0,10986663411358989;0,1097630803229693;120,04760887478255;121,52264493025064
0,011;0,95;-1;0,45661440516392221;0,44603820858127152;0;59,511093478194525;60,321992245739324;0,13428144169438766;0,14445925377393565;0,097659230323191015;0,10976746640518241;119,98657185583056;121,52251408000706
0,012;0,95;-1;0,45658721636622696;0,44600689007203259;0;59,511093478194525;60,321680370018633;0,13428144169438766;0,14443267096983176;0,097659230323191015;0,10973354426485019;119,98657185583056;121,52219216227077
0,013;0,95;-1;0,45658721636622696;0,44600689007203259;0;59,535508285775322;60,321369461112674;0,13428144169438766;0,14440617057242058;0,097659230323191015;0,109699727283153;120,07202368236335;121,52187124247945
0,014;0,95;-1;0,45658721636622696;0,44600689007203259;0;59,535508285775322;60,3211361052757;0,13428144169438766;0,14437975232624137;0,073244422742393261;0,10966601513409906;120,08423108615375;121,52181937991934
0,015;0,95;-1;0,45656002595931405;0,4459755715627936;0;59,535508285775322;60,320903472841813;0,13428144169438766;0,14435341597662532;0,097659230323191015;0,10955581824132624;120,02319406720176;121,52180597275887
0,016;0,95;-1;0,45656002595931405;0,4459755715627936;0;59,54771568956572;60,320671561568474;0,13428144169438766;0,14432716126969308;0,097659230323191015;0,10952255221030197;120,03540147099216;121,52160113403212
0,017;0,95;-1;0,45656002595931405;0,4459755715627936;0;59,54771568956572;60,320478663845783;0,13428144169438766;0,14430098795235233;0,097659230323191015;0,10948938930397387;120,03540147099216;121,52143522493112
0,018;0,95;-0,98027242837012685;0,45658721636622696;0,44600689007203259;0;59,559923093356119;60,320286364106032;0,13428144169438766;0,14427489577229535;0,097659230323191015;0,1094563292026554;120,07202368236335;121,52126983014836
0,019;0,95;-0,85720995772663222;0,45658721636622696;0,44600689007203259;0;59,559923093356119;60,32013295512116;0,13428144169438766;0,14424888447799655;0,073244422742393261;0,109423371587651;120,04760887478255;121,52121983196646
0,02;0,95;-0,7341474870831376;0,45658721636622696;0,44600689007203259;0;59,559923093356119;60,319980021704133;0,12207403790398877;0,14422295381871006;0,073244422742393261;0,10931392688987217;120,03540147099216;121,52109339952754
0,021;0,95;-0,611085016439643;0,45658721636622696;0,44600689007203259;0;59,572130497146517;60,319827562380709;0,12207403790398877;0,14415880891877686;0,097659230323191015;0,10920482147065644;120,08423108615375;121,52092906440353
0,022;0,95;-0,611085016439643;0,45658721636622696;0,44600689007203259;0;59,572130497146517;60,31971387030687;0,12207403790398877;0,14409486286803344;0,097659230323191015;0,10917264352962124;120,08423108615375;121,52091841722115
0,023;0,95;-0,48778769375293562;0,45658721636622696;0,44600689007203259;0;59,596545304727314;60,319600530678464;0,13428144169438766;0,14403111505004737;0,097659230323191015;0,10914056534020325;120,10864589373455;121,52090780304505
0,024;0,95;-0,36425551902301551;0,45658721636622696;0,44600689007203259;0;59,633167516098517;60,319564131654289;0,13428144169438766;0,14400585947598751;0,097659230323191015;0,10910858659317246;120,07202368236335;121,52097381102426
0,025;0,95;-0,24072334429309536;0,45658721636622696;0,44600689007203259;0;59,645374919888916;60,31964272934416;0,12207403790398877;0,14398068219420726;0,097659230323191015;0,10907670698025748;120,04760887478255;121,52092473050165
0,026;0,95;-0,11695631751996242;0,45658721636622696;0,44600689007203259;0;59,681997131260111;60,319759378006893;0,12207403790398877;0,14391728833631004;0,097659230323191015;0,10904492619414252;120,08423108615375;121,52079921287729
0,027;0,95;-0,11695631751996242;0,45658721636622696;0,44600689007203259;0;59,681997131260111;60,319990548935834;0,12207403790398877;0,14385409099937227;0,097659230323191015;0,10901324392846452;120,08423108615375;121,52078896823464
0,028;0,95;0;0,45658721636622696;0,44600689007203259;0;59,681997131260111;60,320221003234906;0,13428144169438766;0,14379108957417902;0,097659230323191015;0,10898165987781014;120,02319406720176;121,52077875535038
0,029;0,95;0;0,45658721636622696;0,44600689007203259;0;59,681997131260111;60,32045074312564;0,13428144169438766;0,14376657807909438;0,097659230323191015;0,10895017373771276;119,92553483687857;121,52057710099761
0,03;0,95;0,0055788005578800556;0,45658721636622696;0,44600689007203259;0;59,681997131260111;60,320679770822721;0,13428144169438766;0,14374214256964449;0,10986663411358989;0,10891878520464969;119,93774224066897;121,5200697147678
0,031;0,95;0,00906555090655509;0,45658721636622696;0,44600689007203259;0;59,69420453505051;60,32090808853394;0,14648884548478652;0,14371778281027389;0,10986663411358989;0,10892578860172961;119,94994964445937;121,51960219606099
0,032;0,95;0,00906555090655509;0,45658721636622696;0,44600689007203259;0;59,69420453505051;60,321173993085942;0,14648884548478652;0,14373179319184784;0,10986663411358989;0,10893277028827857;119,94994964445937;121,51917442128789
0,033;0,95;0,012552301255230125;0,45658721636622696;0,44600689007203259;0;59,69420453505051;60,321439073333842;0,13428144169438766;0,14374576014123891;0,10986663411358989;0,10893973033159923;119,84008301034578;121,51874797261658
0,034;0,95;0,015806601580660159;0,45658721636622696;0,44600689007203259;0;59,669789727469713;60,321703331832964;0,13428144169438766;0,14372138916739638;0,10986663411358989;0,1089466687987856;119,77904599139379;121,51797819430493
0,035;0,95;0,019525801952580194;0,45658721636622696;0,44600689007203259;0;59,657582323679314;60,321890181879347;0,13428144169438766;0,14369709374357276;0,10986663411358989;0,10895358575672368;119,82787560655538;121,5170193291776
0,036;0,95;0,023477452347745235;0,45658721636622696;0,44600689007203259;0;59,645374919888916;60,322038158064892;0,13428144169438766;0,14367287363556297;0,10986663411358989;0,10896048127209215;119,77904599139379;121,51621661503492
0,037;0,95;0,023477452347745235;0,45658721636622696;0,44600689007203259;-0,30451866404715128;59,657582323679314;60,322147380898578;0,13428144169438766;0,14364872860988806;0,10986663411358989;0,10896735541136299;119,71800897244178;121,51526321080333
0,038;0,95;0,027661552766155277;0,45658721636622696;0,44600689007203259;-0,35363457760314343;59,657582323679314;60,322294559767165;0,13428144169438766;0,14362465843379271;0,10986663411358989;0,10897420824080209;119,71800897244178;121,51412128899638
0,039;0,95;0,031845653184565316;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,657582323679314;60,322441282381263;0,13428144169438766;0,14360066287524326;0,10986663411358989;0,10898103982646992;119,71800897244178;121,51298290714705
0,04;0,95;0,036727103672710371;0,45658721636622696;0,44600689007203259;-0,35363457760314343;59,657582323679314;60,322587550155262;0,13428144169438766;0,14357674170292531;0,10986663411358989;0,10898785023422218;119,73021637623218;121,51184805428144
0,041;0,95;0,041841004184100417;0,45658721636622696;0,44600689007203259;-0,32416502946954817;59,657582323679314;60,322733364499157;0,13428144169438766;0,14355289468624155;0,10986663411358989;0,1089946395297104;119,66917935728019;121,5107550140854
0,042;0,95;0,041841004184100417;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,633167516098517;60,322878726818587;0,12207403790398877;0,14352912159530951;0,097659230323191015;0,10900140777838263;119,63255714590899;121,50947388918553
0,043;0,95;0,047187354718735475;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,633167516098517;60,322947049263455;0,12207403790398877;0,14346712757526886;0,097659230323191015;0,10896986041979348;119,63255714590899;121,50808185189575
0,044;0,95;0,052998605299860529;0,45658721636622696;0,44600689007203259;-0,35363457760314343;59,596545304727314;60,323015159908742;0,12207403790398877;0,14340532573669032;0,097659230323191015;0,10893841085801595;119,66917935728019;121,50669412992158
0,045;0,95;0,059042305904230589;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,572130497146517;60,322968175533966;0,13428144169438766;0,14334371548381139;0,097659230323191015;0,10890705878987995;119,65697195348979;121,50542559376262
0,046;0,95;0,066015806601580657;0,45656002595931405;0,4459755715627936;-0,32416502946954817;59,559923093356119;60,322844747559351;0,13428144169438766;0,1433205908484069;0,073244422742393261;0,10887580391315517;119,5837275307474;121,50412269544006
0,047;0,95;0,066015806601580657;0,45656002595931405;0,4459755715627936;-0,343811394891945;59,54771568956572;60,322683407585771;0,12207403790398877;0,14329753789937213;0,073244422742393261;0,10876805667516726;119,62034974211859;121,50259406834815
0,048;0,95;0,073919107391910738;0,45656002595931405;0,4459755715627936;-0,30451866404715128;59,54771568956572;60,322484273140418;0,12207403790398877;0,14323626178878887;0,073244422742393261;0,10866064345361712;119,62034974211859;121,5011850638773
0,049;0,95;0,081589958158995821;0,45656002595931405;0,4459755715627936;-0,343811394891945;59,54771568956572;60,322285756011851;0,12207403790398877;0,14317517563414844;0,073244422742393261;0,10855356321305379;119,66917935728019;121,49978042732029
0,05;0,95;0,0894932589493259;0,45656002595931405;0,4459755715627936;-0,30451866404715128;59,54771568956572;60,32208785428638;0,12207403790398877;0,14311427884658739;0,073244422742393261;0,1084468149212362;119,64476454969939;121,49853332363938
0,051;0,95;0,09786145978614598;0,45656002595931405;0,4459755715627936;-0,343811394891945;59,54771568956572;60,321890566056254;0,12207403790398877;0,14305357083906778;0,073244422742393261;0,10834039754912325;119,62034974211859;121,49721349672852
0,052;0,95;0,09786145978614598;0,45656002595931405;0,4459755715627936;-0,33398821218074654;59,535508285775322;60,321693889419642;0,12207403790398877;0,14299305102637147;0,073244422742393261;0,10823431007086384;119,70580156865138;121,49582117202969
