Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,589;0,85;0,91097164109716411;0,37384428721850566;0,35584090197306606;20,875007144081842;77,590258491775259;84,341069821514708;67,287209692678616;55,091555905885706;56,349375896481213;34,644746471740483;121,01199377422407;116,64847829775438
0,59;0,85;0,91050674105067408;0,37363466408649448;0,35562167240839337;20,883580042292966;77,346110415967289;84,323013145956722;66,994232001709037;55,131852059383405;56,5324869533372;34,71411574986535;120,96316415906247;116,66648263950108
0,591;0,85;0,91050674105067408;0,37363466408649448;0,35562167240839337;20,875007144081842;77,0897549363689;84,304246553579148;66,689046906949059;55,171104223788674;56,74001281777398;34,78384440261339;120,97537156285287;116,68427798928562
0,592;0,85;0,9107391910739191;0,37342500155989461;0,35540244284372063;20,883580042292966;76,857814264351333;84,284733950498449;66,4082766197699;55,209277340842029;56,935331278420364;34,854007905174647;121,04861598559526;116,70205646811149
0,593;0,85;0,91120409112040912;0,37321529960197913;0,35518321327904789;20,866434245870721;76,60145878475295;84,264554238599175;66,1763359477523;55,246451344841645;57,118442335276342;34,924566614889009;121,02420117801447;116,72000960140714
0,594;0,85;0,91143654114365413;0,37297559189083929;0,35493266520513622;20,875007144081842;76,60145878475295;84,243632896667279;66,1763359477523;55,282782511540724;57,118442335276342;34,995481011988623;121,02420117801447;116,73783049073822
0,595;0,85;0,91213389121338917;0,37276580531250203;0,35471343564046354;20,8578613476596;76,345103305154581;84,222776410895378;65,944395275734735;55,319001051623047;57,240516373180334;35,066175574457219;120,92654194769128;116,75559613531235
0,596;0,85;0,91213389121338917;0,37276580531250203;0,35471343564046354;20,875007144081842;76,14978484450819;84,201180393089871;65,724662007507547;55,354379716343004;57,411420026245921;35,137033930039067;120,96316415906247;116,77300034938278
0,597;0,85;0,91190144119014416;0,37255597918592848;0,3544942060757908;20,866434245870721;75,930051576281016;84,179038608928508;65,52934354686117;55,3889594039399;57,533494064149906;35,208208749478281;120,98757896664327;116,79046549426667
0,598;0,85;0,91143654114365413;0,37234611347345092;0,35427497651111806;20,875007144081842;75,710318308053829;84,15627616103562;65,358439893795591;55,422819180494194;57,6555681020539;35,279545873234134;120,91433454390088;116,8079530864528
0,599;0,85;0,91120409112040912;0,37213620813718135;0,35405574694644537;20,875007144081842;75,710318308053829;84,13289497346878;65,358439893795591;55,4560378669815;57,6555681020539;35,351044798163251;120,91433454390088;116,825156699349
0,6;0,85;0,91190144119014416;0,37192626313901411;0,35383651738177263;20,875007144081842;75,514999847407452;84,1095862675834;65,1631214331492;55,4891535755407;57,789849543748282;35,42232207642509;120,90212714011048;116,84230698104523
0,601;0,85;0,91190144119014416;0,37192626313901411;0,35383651738177263;20,883580042292966;75,36851100192267;84,085737104675218;65,016632587664418;55,521553911392317;57,875301370281079;35,493799636006905;120,93874935148168;116,85936580224251
0,602;0,85;0,91190144119014416;0,37171627844062766;0,35361728781709989;20,866434245870721;75,185399945066678;84,061502338663743;64,857936338389237;55,5533942706945;57,960753196813869;35,565323677533861;120,90212714011048;116,87648662497115
0,603;0,85;0,91213389121338917;0,37150625400348708;0,35339805825242721;20,883580042292966;75,0267036957915;84,03676828104156;64,748069704275636;55,584638094748875;58,058412427137057;35,636894056911906;120,87771233252968;116,89343948927227
0,604;0,85;0,91236634123663407;0,37129618978884682;0,35317882868775446;20,8578613476596;75,0267036957915;84,011613068864037;64,748069704275636;55,615440411317465;58,058412427137057;35,708548925119416;120,87771233252968;116,91026321044265
0,605;0,85;0,9128312412831241;0,37108608575775359;0,35295959912308172;20,8578613476596;74,855800042725917;83,986535837844258;64,638203070162049;55,6461472407047;58,131656849879455;35,779981663235475;120,87771233252968;116,92703477807741
0,606;0,85;0,9128312412831241;0,37108608575775359;0,35295959912308172;20,849288449448476;74,709311197241121;83,961000221480973;64,540543839838861;55,676414227289605;58,217108676412245;35,851422727617511;120,87771233252968;116,94375435385251
0,607;0,85;0,91306369130636911;0,37087594187104755;0,35274036955840904;20,8578613476596;74,587237159337135;83,935084230020138;64,406262398144477;55,706281029210579;58,241523483993042;35,922910387079796;120,80446790978729;116,96042209894271
0,608;0,85;0,9128312412831241;0,37066575808936597;0,3525211399937363;20,849288449448476;74,440748313852353;83,908865631875912;64,284188360240492;55,735634003163007;58,290353099154636;35,994253024049137;120,7556382946257;116,976808406269
0,609;0,85;0,91329614132961412;0,37045553437314493;0,35230191042906356;20,866434245870721;74,440748313852353;83,882268775877662;64,284188360240492;55,764513036639279;58,290353099154636;36,065527677346637;120,7556382946257;116,99299073753983
0,61;0,85;0,91399349139934916;0,37024527068262175;0,35208268086439087;20,849288449448476;74,306466872157969;83,855754370133;64,174321726126891;55,793302545111779;58,302560502945035;36,13658137921891;120,7556382946257;117,00912290358369
0,611;0,85;0,91399349139934916;0,37024527068262175;0,35208268086439087;20,849288449448476;74,196600238044368;83,828900918163541;64,0766624958037;55,8216581544768;58,326975310525832;36,207453109241072;120,71901608325449;117,02520505991282
0,612;0,85;0,91422594142259417;0,37003496697783811;0,35186345129971813;20,660684688803794;74,09894100772118;83,801786060263964;63,979003265480515;55,849619504447261;58,33918271431623;36,278181726151544;120,5969420453505;117,04112247768026
0,613;0,85;0,91399349139934916;0,36982462321864162;0,35164422173504539;20,643538892381549;73,9890743736076;83,774448901418381;63,844721823786124;55,877187817227295;58,33918271431623;36,348729378975293;120,53590502639851;117,05660760519571
0,614;0,85;0,91376104137610414;0,36961423936468829;0,35142499217037271;20,669257587014915;73,9890743736076;83,746851836133985;63,844721823786124;55,904249427355104;58,33918271431623;36,419058334075274;120,53590502639851;117,07185325568743
0,615;0,85;0,91306369130636911;0,36940381537544548;0,35120576260569997;20,643538892381549;73,9158299508652;83,719340321751972;63,747062593462935;55,931227146491523;58,351390118106629;36,489169269414454;120,52369762260811;117,08705164466262
0,616;0,85;0,91306369130636911;0,36940381537544548;0,35120576260569997;20,669257587014915;73,830378124332412;83,6916843253104;63,637195959349349;55,957814877693089;58,33918271431623;36,559101155479766;120,42603839228492;117,10216462400629
0,617;0,85;0,91376104137610414;0,36916328161881573;0,3509552145317883;20,634965994170429;73,76934110538042;83,663846000077982;63,539536729026153;55,983975535296722;58,33918271431623;36,62877795807259;120,29175695059054;117,11692439610847
0,618;0,85;0,91399349139934916;0,36895277148802985;0,35073598496711555;20,677830485226039;73,696096682638014;83,635902500525319;63,466292306283762;56,009748737856256;58,302560502945035;36,698238762577382;120,26734214300974;117,13121717203454
0,619;0,85;0,91422594142259417;0,36880238245994557;0,35057939242092079;20,634965994170429;73,696096682638014;83,607815858067113;63,466292306283762;56,035212275733713;58,302560502945035;36,767369354711128;120,26734214300974;117,14538905110385
0,62;0,85;0,91445839144583918;0,36853163039352488;0,35029752583777013;20,669257587014915;73,64726706747642;83,579816284200547;63,417462691122168;56,060596876643743;58,265938291573839;36,836285642009265;120,24292733542893;117,15951699734804
0,621;0,85;0,91445839144583918;0,36853163039352488;0,35029752583777013;20,68640338343716;73,598437452314826;83,5517503305102;63,405255287331769;56,085749606788191;58,229316080202643;36,9048734049397;120,10864589373455;117,17352455770751
0,622;0,85;0,91399349139934916;0,36832099934704909;0,35007829627309739;20,694976281648284;73,574022644734029;83,523618202773534;63,380840479750972;56,110786068843517;58,168279061250651;36,973133661927982;120,04760887478255;117,18706745374726
0,623;0,85;0,91376104137610414;0,36814042630588006;0,34989038521766364;20,669257587014915;73,549607837153232;83,495496695381476;63,380840479750972;56,135668328615075;58,046205023346658;37,040990838991142;120,01098666341136;117,20037689368084
0,624;0,85;0,91306369130636911;0,36792972021932779;0,34967115565299089;20,694976281648284;73,549607837153232;83,467385775410946;63,380840479750972;56,160473453381343;58,046205023346658;37,108254712548515;120,01098666341136;117,21353019047353
0,625;0,85;0,91306369130636911;0,3677189736667093;0,34945192608831821;20,68640338343716;73,537400433362833;83,439361999292316;63,393047883541371;56,185201682260825;57,972960600604267;37,175310068097858;119,91332743308817;117,22664271204616
0,626;0,85;0,91306369130636911;0,3677189736667093;0,34945192608831821;20,694976281648284;73,549607837153232;83,411386802253986;63,380840479750972;56,209891548256493;57,850886562700275;37,241927784290851;119,82787560655538;117,23940822779642
0,627;0,85;0,9128312412831241;0,36744795428518662;0,34917005950516755;20,68640338343716;73,549607837153232;83,38353662295215;63,405255287331769;56,234466581041872;57,741019928586688;37,307956039306738;119,80346079897458;117,251866108068
0,628;0,85;0,91306369130636911;0,3672672374517022;0,3489821484497338;20,677830485226039;73,586230048524428;83,355772779206148;63,405255287331769;56,259042020477;57,618945890682696;37,373434955100869;119,74242378002258;117,26420877965938
0,629;0,85;0,91329614132961412;0,36705636344500392;0,34876291888506106;20,703549179859404;73,586230048524428;83,328209887252839;63,405255287331769;56,283541276049881;57,618945890682696;37,438327939999127;119,74242378002258;117,27632171584037
0,63;0,85;0,91306369130636911;0,36678517999777388;0,34848105230191045;20,677830485226039;73,610644856105225;83,300732440264568;63,441877498702965;56,307964583930492;57,509079256569109;37,503019756644207;119,59593493453779;117,28839710191919
0,631;0,85;0,91306369130636911;0,36678517999777388;0,34848105230191045;20,68640338343716;73,622852259895623;83,273416762613351;63,454084902493364;56,332427063433741;57,350383007293921;37,567166377026467;119,49827570421461;117,29997551879289
0,632;0,85;0,91306369130636911;0,36657421303296411;0,34826182273723771;20,677830485226039;73,635059663686022;83,246224058188531;63,454084902493364;56,356852003876206;57,240516373180334;37,630616312751563;119,46165349284341;117,31121168556876
0,633;0,85;0,91329614132961412;0,36639335178214305;0,34807391168180396;20,68640338343716;73,683889278847616;83,219153945773144;63,466292306283762;56,381201227003309;57,118442335276342;37,6935249020447;119,37620166631062;117,32229813635055
0,634;0,85;0,91376104137610414;0,36618230912355609;0,34785468211713122;20,660684688803794;73,683889278847616;83,192320929208989;63,466292306283762;56,405513262164405;57,118442335276342;37,755855528454127;119,37620166631062;117,33308215675508
0,635;0,85;0,91399349139934916;0,36597122564501977;0,34763545255245848;20,677830485226039;73,708304086428413;83,165571094996182;63,478499710074161;56,429749930016506;56,984160893581958;37,817992929921679;119,22971282082582;117,34383274669635
0,636;0,85;0,91399349139934916;0,36597122564501977;0,34763545255245848;20,643538892381549;73,73271889400921;83,138980774520817;63,527329325235755;56,453949758823953;56,874294259468364;37,879516464562087;119,14426099429303;117,35409047430052
0,637;0,85;0,91422594142259417;0,36576010130310971;0,34741622298778579;20,540664113848088;73,76934110538042;83,112549473290315;63,551744132816552;56,478227746664857;56,715598010193183;37,9405046246139;119,05880916776024;117,36404834056927
0,638;0,85;0,91329614132961412;0,36554893605425492;0,34719699342311305;20,540664113848088;73,818170720542014;83,0863149929707;63,600573747978146;56,502507061994841;56,581316568498792;38,000805891235572;118,91232032227546;117,37370727507277
0,639;0,85;0,9128312412831241;0,36530755419505967;0,34694644534920138;20,532091215636964;73,818170720542014;83,060315018042814;63,600573747978146;56,526864289950069;56,581316568498792;38,060498983048127;118,91232032227546;117,38287673137103
0,64;0,85;0,91259879125987908;0,36509630114108593;0,34672721578452864;20,532091215636964;73,8914151432844;83,034395643037215;63,637195959349349;56,551146010498627;56,410412915433213;38,120007026276056;118,75362407300028;117,39201776235475
0,641;0,85;0,91259879125987908;0,36509630114108593;0,34672721578452864;20,523518317425847;73,9890743736076;83,008786385848282;63,624988555558943;56,57546734159056;56,239509262367626;38,178794469810313;118,69258705404827;117,40063262600843
0,642;0,85;0,9128312412831241;0,36488500704230814;0,34650798621985596;20,549237012059212;74,074526200140383;82,983562874362164;63,686025574510943;56,599674981930413;56,056398205511641;38,236863547509955;118,57051301614429;117,40902931045638
0,643;0,85;0,91329614132961412;0,36461328281922162;0,3462261196367053;20,532091215636964;74,135563219092376;82,958685618141473;63,747062593462935;56,623999051713675;55,909909360026859;38,294178191683365;118,39960936307871;117,41701701892562
0,644;0,85;0,91399349139934916;0,36443209555591871;0,34603820858127154;20,540664113848088;74,135563219092376;82,934076954543528;63,747062593462935;56,64843919000905;55,909909360026859;38,350855624951549;118,39960936307871;117,42444384073893
0,645;0,85;0,91422594142259417;0,36416025791912615;0,34575634199812089;20,523518317425847;74,257637256996375;82,909544577802734;63,820307016205327;56,672803563875718;55,690176091799678;38,407357358176604;118,30195013275552;117,43184763940461
0,646;0,85;0,91422594142259417;0,36416025791912615;0,34575634199812089;20,540664113848088;74,355296487319563;82,885471197686741;63,93017365031892;56,697322175937536;55,4704428235725;38,462994632766232;118,22870571001312;117,43892212928891
0,647;0,85;0,91399349139934916;0,36394878151797183;0,34553711243344815;20,523518317425847;74,501785332804346;82,861778802054644;64,040040284432507;56,722109431933184;55,238502151554918;38,51777012854221;118,05780205694754;117,44574492050043
0,648;0,85;0,91329614132961412;0,36373726383075877;0,34531788286877546;20,540664113848088;74,63606677449873;82,838619388357273;64,174321726126891;56,747164499066457;55,006561479537339;38,571648222393158;117,92352061525315;117,45201043629952
0,649;0,85;0,91306369130636911;0,36355593006167752;0,34512997181334171;20,514945419214722;74,63606677449873;82,815953009724979;64,174321726126891;56,772563136374224;55,006561479537339;38,624631696265041;117,92352061525315;117,45783528811705
0,65;0,85;0,91329614132961412;0,3632838724106639;0,34484810523019105;20,523518317425847;74,745933408612316;82,793356896866428;64,284188360240492;56,797883037906324;54,762413403729362;38,677450921367928;117,86248359630116;117,46364208289391
0,651;0,85;0,91329614132961412;0,3632838724106639;0,34484810523019105;20,532091215636964;74,880214850306714;82,771175483588962;64,406262398144477;56,82346909937489;54,518265327921384;38,72934051435918;117,76482436597797;117,46923940347854
0,652;0,85;0,91306369130636911;0,36307222467471284;0,34462887566551831;20,523518317425847;75,0389110995819;82,749484073575246;64,589373455000455;56,849358790309815;54,237495040742211;38,780303357098354;117,59392071291238;117,47451301536384
0,653;0,85;0,91329614132961412;0,36286053546610914;0,34440964610084562;20,523518317425847;75,185399945066678;82,72835773706656;64,772484511856447;56,8757426425882;53,968932157353436;38,830227438634161;117,459639271218;117,47923415429263
0,654;0,85;0,91329614132961412;0,36267905452980759;0,34422173504541181;20,514945419214722;75,185399945066678;82,707756427709313;64,772484511856447;56,902619124309872;53,968932157353436;38,879154273752007;117,459639271218;117,48351941680812
0,655;0,85;0,91376104137610414;0,36246728818018481;0,34400250548073913;20,523518317425847;75,36851100192267;82,6872189824111;64,943388164922027;56,929412288938217;53,688161870174262;38,927929435680994;117,37418744468521;117,48779139500984
0,656;0,85;0,91376104137610414;0,36246728818018481;0,34400250548073913;20,523518317425847;75,527207251197851;82,667319622578646;65,089877010406809;56,956658519515877;53,395184179204691;38,975672618217118;117,22769859920041;117,49178206769928
0,657;0,85;0,91376104137610414;0,36219495602265767;0,34372063889758847;20,566382808481453;75,710318308053829;82,647979780895653;65,2241584521012;56,984279822287021;53,11441389202551;39,022348725870813;117,05679494613483;117,4953008337951
0,658;0,85;0,91399349139934916;0,36195282518119665;0,3434700908236768;20,523518317425847;75,856807153538625;82,629274312107242;65,3218176824244;57,012236739902171;52,870265816217533;39,067999361199895;116,95913571581164;117,49827256695636
0,659;0,85;0,91445839144583918;0,36174091600415786;0,34325086125900406;20,540664113848088;75,856807153538625;82,611086365780352;65,3218176824244;57,040413348078239;52,870265816217533;39,112742587045652;116,95913571581164;117,5009287307393
0,66;0,85;0,91469084146908419;0,36152896506765037;0,34303163169433137;20,532091215636964;76,0277108066042;82,592954802087078;65,468306527909178;57,068502608768959;52,589495529038359;39,157347108891287;116,82485427411726;117,50357666041451
0,661;0,85;0,91469084146908419;0,36152896506765037;0,34303163169433137;20,566382808481453;76,186407055879386;82,575415571000931;65,602587969603562;57,096964328259823;52,320932645649584;39,20093258032832;116,60512100589007;117,50579514062512
0,662;0,85;0,91492329149232909;0,36131697232566312;0,34281240212965863;21,003600617248669;76,381725516525776;82,558428541665123;65,712454603717148;57,125759057302858;52,05236976226081;39,243540455038705;116,44642475661489;117,50731744028467
0,663;0,85;0,91445839144583918;0,36110493773208707;0,34259317256498589;21,003600617248669;76,540421765800957;82,542106886131322;65,834528641621148;57,154809174317073;51,771599475081636;39,285173763572296;116,3487655262917;117,50833719068129
0,664;0,85;0,91399349139934916;0,36092316044926548;0,34240526150955214;21,029319311882038;76,540421765800957;82,526333657863631;65,834528641621148;57,184152182225461;51,771599475081636;39,325797232458555;116,3487655262917;117,50904742284615
0,665;0,85;0,91376104137610414;0,36071104800865206;0,3421860319448794;21,029319311882038;76,711325418866537;82,510609326603571;65,907773064363539;57,213404226809331;51,478621784112065;39,36629476859126;116,16565446943571;117,50975545329131
0,666;0,85;0,91376104137610414;0,36071104800865206;0,3421860319448794;21,029319311882038;76,88222907193213;82,495469865530083;65,993224890896329;57,242795357809129;51,21005890072329;39,40574769134539;115,97033600878933;117,50988686945671
0,667;0,85;0,91422594142259417;0,36043827031651721;0,3419041653617288;21,012173515459793;77,040925321207311;82,480913461545583;66,115298928800314;57,27236343868266;50,929288613544117;39,44423582827379;115,87267677846614;117,50940516422096
0,668;0,85;0,91469084146908419;0,36022606184451794;0,34168493579705606;21,012173515459793;77,21182897427289;82,466900012547413;66,2984099856563;57,302222804762394;50,648518326364943;39,48172387558683;115,73839533677175;117,50861859526594
0,669;0,85;0,91492329149232909;0,35998348633478339;0,34143438772314438;20,986454820826427;77,21182897427289;82,4534661300008;66,2984099856563;57,332564026192635;50,648518326364943;39,518214933562319;115,73839533677175;117,50741322379207
0,67;0,85;0,91469084146908419;0,3597711876123606;0,34121515815847164;21,012173515459793;77,41935483870968;82,4400738924901;66,530350657673878;57,362811189836435;50,367748039185763;39,55459286925808;115,56749168370617;117,50621158896979
0,671;0,85;0,91469084146908419;0,3597711876123606;0,34121515815847164;21,003600617248669;77,614673299356056;82,4273741795524;66,750083925901066;57,393692185161072;50,050355540635394;39,589977256962307;115,43321024201178;117,50447755445576
0,672;0,85;0,91445839144583918;0,35952850883670245;0,34096461008455997;21,003600617248669;77,822199163792845;82,41532654973588;66,945402386547443;57,425166752662633;49,745170445875424;39,6242562927967;115,3111362041078;117,50232765456614
0,673;0,85;0,91399349139934916;0,359316119649141;0,34074538051988723;20,986454820826427;78,041932432020019;82,4039672762085;67,140720847193819;57,457156463015977;49,427777947325055;39,657471697977748;115,1890621662038;117,49980147310927
0,674;0,85;0,91376104137610414;0,35907333736172065;0,34049483244597556;21,003600617248669;78,041932432020019;82,393332519691512;67,140720847193819;57,489659719278272;49,427777947325055;39,689588475134769;115,1890621662038;117,496900176558
0,675;0,85;0,91306369130636911;0,35883049976720566;0,34024428437206389;20,995027719037552;78,2494582964568;82,382730730919718;67,3726615192114;57,522062215446162;49,085970641193882;39,721605690282615;114,99374370555742;117,49400787402607
0,676;0,85;0,91306369130636911;0,35883049976720566;0,34024428437206389;20,995027719037552;78,493606372264779;82,372812816329869;67,604602191228977;57,555091861764048;48,756370738853114;39,75245140254416;114,89608447523423;117,49051182362092
0,677;0,85;0,91306369130636911;0,35861797144764285;0,34002505480739115;20,995027719037552;78,725547044282351;82,363691539789031;67,836542863246564;57,58874671406646;48,451185644093144;39,782167538204057;114,82284005249184;117,48672025396651
0,678;0,85;0,91329614132961412;0,35840540068259436;0,33980582524271846;20,995027719037552;78,981902523880734;82,3553261370936;68,092898342844933;57,62302483421486;48,084963530381174;39,810834188201142;114,66414380321665;117,48271067042387
0,679;0,85;0,91329614132961412;0,35816241063072973;0,33955527716880679;20,995027719037552;78,981902523880734;82,347790854286032;68,092898342844933;57,658000879330295;48,084963530381174;39,838263132812521;114,66414380321665;117,47821568645624
0,68;0,85;0,91329614132961412;0,35791936500753935;0,33930472909489506;21,029319311882038;79,201635792107908;82,340278930855149;68,288216803491324;57,692868498705877;47,730948820459609;39,865607047695605;114,49324015015107;117,4737346369389
0,681;0,85;0,91329614132961412;0,35791936500753935;0,33930472909489506;21,012173515459793;79,445783867915893;82,333479597649344;68,5201574755089;57,728240742472437;47,389141514328443;39,891755652297533;114,41999572740868;117,46873135391543
0,682;0,85;0,9128312412831241;0,35767626374229294;0,33905418102098339;20,986454820826427;79,653309732352668;82,327467234890278;68,752098147526482;57,76423093017145;47,035126804406872;39,916750946705854;114,28571428571429;117,46351381331517
0,683;0,85;0,91329614132961412;0,3574331067641548;0,33880363294707172;20,995027719037552;79,885250404370254;82,322124519092512;68,947416608172858;57,800837146176718;46,65669728690451;39,940558211556493;114,0659810174871;117,4578912062082
0,684;0,85;0,9128312412831241;0,357189894002189;0,33855308487316005;20,986454820826427;79,885250404370254;82,317525963601838;68,947416608172858;57,837942596923412;46,65669728690451;39,963104540489688;114,0659810174871;117,45159672592081
0,685;0,85;0,91306369130636911;0,35697703701945804;0,33833385530848731;21,003600617248669;80,141605883968623;82,312941663633183;69,191564683980829;57,874933020772794;46,351512192144533;39,985580975803188;113,91949217200232;117,4453217585223
0,686;0,85;0,91306369130636911;0,35697703701945804;0,33833385530848731;20,977881922615303;80,373546555986209;82,309175762133933;69,411297952208017;57,912574666822046;46,009704886013367;40,007030368524958;113,79741813409834;117,43860670801445
0,687;0,85;0,91259879125987908;0,35676413722520511;0,33811462574381457;21,466537120649253;80,61769463179418;82,306149132817453;69,63103122043519;57,95078892703097;45,6801049836726;40,027341018609953;113,60209967345195;117,43152952790626
0,688;0,85;0,91213389121338917;0,35652077069117011;0,3378640776699029;21,449391324227012;80,861842707602165;82,303897778565641;69,789727469710385;57,989574026295685;45,313882869960629;40,046554750786044;113,40678121280557;117,42386157304537
0,689;0,85;0,91143654114365413;0,35624691633876265;0,33758221108675229;21,457964222438132;80,861842707602165;82,302419296025846;69,789727469710385;58,028736721886652;45,313882869960629;40,064560081621671;113,40678121280557;117,4156046748335
0,69;0,85;0,91143654114365413;0,35600343061175532;0,33733166301284057;21,449391324227012;81,105990783410135;82,300945396781913;69,924008911404769;58,067778013121277;44,959868160039065;40,082509595931718;113,24808496353037;117,4073733730061
0,691;0,85;0,91143654114365413;0,35600343061175532;0,33733166301284057;21,457964222438132;81,35013885921812;82,300241959139456;70,058290353099153;58,107119517235688;44,6302682576983;40,099292922602366;113,07718131046479;117,39866975808036
0,692;0,85;0,91190144119014416;0,35579033449953618;0,33711243344816788;21,449391324227012;81,594286935026091;82,300306594667489;70,241401409955131;58,146760303569927;44,288460951567124;40,114990266066705;112,89407025360882;117,38945699960125
0,693;0,85;0,91213389121338917;0,35554674333436181;0,33686188537425621;21,449391324227012;81,850642414624474;82,3011369223392;70,44892727439192;58,186852622851887;43,958861049226357;40,129566698246961;112,73537400433362;117,37969838128805
0,694;0,85;0,91236634123663407;0,35533355485370116;0,33664265580958347;21,457964222438132;81,850642414624474;82,302768863134631;70,44892727439192;58,227471664580818;43,958861049226357;40,143063988593823;112,73537400433362;117,36947218455767
0,695;0,85;0,91213389121338917;0,355089857998715;0,3363921077356718;21,432245527804767;82,094790490432445;82,304395744913592;70,680867946409492;58,267964787280391;43,617053743095184;40,156519437340606;112,67433698538163;117,35927768903713
0,696;0,85;0,91213389121338917;0,355089857998715;0,3363921077356718;21,466537120649253;82,375560777611625;82,306783475872834;70,876186407055883;58,3090599791877;43,263039033173619;40,168860924676935;112,50343333231605;117,34892332332424
0,697;0,85;0,91190144119014416;0,354846104672788;0,33614155966176013;21,432245527804767;82,644123661000393;82,310044581257;71,120334482863854;58,350640490011152;42,896816919461656;40,180053609257506;112,30811487166967;117,3380649313854
0,698;0,85;0,91120409112040912;0,35460229480416394;0,3358910115878484;21,492255815282618;82,876064333017979;82,314138058979665;71,315652943510244;58,392857993764864;42,542802209540085;40,19006275774516;112,18604083376567;117,32662748645052
0,699;0,85;0,91097164109716411;0,35435842832103276;0,33564046351393673;21,440818426015888;82,876064333017979;82,318946444809512;71,315652943510244;58,435557337267987;42,542802209540085;40,198930333727475;112,18604083376567;117,31484255133805
0,7;0,85;0,9107391910739191;0,35411450515153503;0,33538991544002505;21,475110018860377;83,156834620197145;82,323739924643277;71,572008423108613;58,478124312806244;42,18878749961852;40,20777042022425;112,08838160344249;117,30309414952444
0,701;0,85;0,9107391910739191;0,35411450515153503;0,33538991544002505;21,440818426015888;83,413190099795528;82,32939932108043;71,7551194799646;58,521363517859839;41,810357982116152;40,215472558307859;111,9296853541673;117,29107581075091
0,702;0,85;0,91097164109716411;0,35387052522376589;0,33513936736611338;21,492255815282618;83,6817529831843;82,33584536052814;71,974852748191779;58,56504310076312;41,480758079775384;40,221963686367005;111,81981872005372;117,27859689869362
0,703;0,85;0,91120409112040912;0,35359597987157038;0,33485750078296272;21,466537120649253;83,925901058992281;82,343113899018761;72,206793420209351;58,609276580221838;41,151158177434617;40,227400737035524;111,74657429731131;117,26581201963248
0,704;0,85;0,91120409112040912;0,35335187909354149;0,33460695270905105;21,475110018860377;83,925901058992281;82,351125797553863;72,206793420209351;58,654100533782355;41,151158177434617;40,23178697795332;111,74657429731131;117,25283700594228
0,705;0,85;0,91120409112040912;0,35310772133228768;0,33435640463513938;21,492255815282618;84,157841731009853;82,3591128592035;72,41431928464614;58,69878553308682;40,784936063722647;40,23615962152428;111,63670766319773;117,23990221479454
0,706;0,85;0,91120409112040912;0,35310772133228768;0,33435640463513938;21,475110018860377;84,401989806817838;82,367802758850161;72,646259956663712;58,743983017530184;40,418713950010684;40,239369871129455;111,46580401013215;117,22666286986811
0,707;0,85;0,91120409112040912;0,35286350651575765;0,33410585656122771;21,509401611704863;84,6705526902066;82,377231612321708;72,8659932248909;58,789767987659893;40,089114047669909;40,241421330190128;111,35593737601856;117,21292844215131
0,708;0,85;0,91143654114365413;0,35261923457187461;0,333855308487316;21,449391324227012;84,902493362224192;82,387473718112687;73,110141300698871;58,836100327644637;39,759514145329142;40,242432474834082;111,24607074190496;117,19889193952923
0,709;0,85;0,91143654114365413;0,352405449702018;0,3336360789226433;21,500828713493743;84,902493362224192;82,398411671263844;73,110141300698871;58,883054929889234;39,759514145329142;40,242406530036;111,24607074190496;117,18455429843402
0,71;0,85;0,91143654114365413;0,35219162099052131;0,33341684935797056;21,466537120649253;85,134434034241764;82,409315716760233;73,342081972716457;58,929863972866869;39,417706839197976;40,242380665666786;111,08737449262978;117,17026110402622
0,711;0,85;0,91143654114365413;0,35219162099052131;0,33341684935797056;21,492255815282618;85,378582110049749;82,420913557603683;73,549607837153232;58,9772555056994;39,1003143406476;40,24128263195778;110,940885647145;117,15551438838712
0,712;0,85;0,91097164109716411;0,35194719157461452;0,33316630128405889;22,375264331028173;85,647144993438516;82,433241337654337;73,73271889400921;59,025151133416884;38,770714438306833;40,239192341885321;110,83101901303141;117,14035385205821
0,713;0,85;0,91050674105067408;0,35170270476091064;0,33291575321014721;22,366691432817056;85,9035004730369;82,446373383352039;73,879207739494;59,073472704073808;38,477736747337261;40,236074576818446;110,68453016754661;117,12489566176069
0,714;0,85;0,909809390980939;0,35145816047726691;0,33266520513623554;22,366691432817056;85,9035004730369;82,460268906847546;73,879207739494;59,12210401336997;38,477736747337261;40,232047405806711;110,68453016754661;117,10902585634486
0,715;0,85;0,91027429102742907;0,35124413702905211;0,3324459755715628;22,383837229239298;86,135441145054472;82,474121354220244;74,050111392559586;59,170584565607307;38,160344248786892;40,228032719025109;110,47700430310984;117,09320524732578
0,716;0,85;0,91027429102742907;0,35124413702905211;0,3324459755715628;22,366691432817056;86,379589220862457;82,4886584568942;74,245429853205962;59,219450952892387;37,879573961607719;40,223034817504576;110,33051545762505;117,07678267355793
