Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,224;-0,7;-0,767261625176139;0,1465672763741323;0,14002505480739116;-8,2121807465618861;78,420361949522388;79,004695068265761;82,277901547288437;80,695229615361185;9,35087130344554;9,1064182425685321;118,24091311380351;119,49917976142956
1,225;-0,7;-0,767261625176139;0,14660196615033821;0,14005637331663012;-8,2121807465618861;78,48139896847438;79,0057851889898;82,302316354869234;80,7031801807074;9,33866389965514;9,10752202929548;118,28974272896512;119,49965404860714
1,226;-0,7;-0,7677313292625646;0,14667134690469902;0,14011901033510804;-8,18271119842829;78,48139896847438;79,007063403468038;82,302316354869234;80,711182688552427;9,33866389965514;9,1085840996578824;118,28974272896512;119,50028004399722
1,227;-0,7;-0,76843588539220287;0,14670603788180872;0,140150328844347;-8,2220039292730842;78,48139896847438;79,008337655481384;82,314523758659632;80,719160388623138;9,33866389965514;9,10964287760216;118,28974272896512;119,5009040988016
1,228;-0,7;-0,7686707374354157;0,14681011320658224;0,14024428437206388;-8,18271119842829;78,518021179845576;79,009607957313492;82,314523758659632;80,727151652449336;9,3264564958647416;9,110698373334813;118,26532792138433;119,50152621903607
1,229;-0,7;-0,7686707374354157;0,14681011320658224;0,14024428437206388;-8,2121807465618861;78,530228583635974;79,010989205087;82,314523758659632;80,735118143357667;9,33866389965514;9,1117123024050031;118,35077974791712;119,50206982144644
1,23;-0,7;-0,769375293565054;0,146844805777579;0,14027560288130286;-8,1630648330058939;78,530228583635974;79,0124044656181;82,338938566240429;80,743059938144185;9,33866389965514;9,1127613829207661;118,39960936307871;119,50287980106917
1,231;-0,7;-0,7686707374354157;0,14691419211054388;0,14033823989978078;-8,0550098231827114;78,530228583635974;79,013815338841553;82,338938566240429;80,751053702618236;9,33866389965514;9,11380721128693;118,39960936307871;119,50384044825783
1,232;-0,7;-0,76820103334899015;0,14701827457957542;0,14043219542749766;-8,0157170923379173;78,554643391216771;79,015221838358;82,338938566240429;80,759022686422412;9,33866389965514;9,11484979758516;118,39960936307871;119,5047981174402
1,233;-0,7;-0,7677313292625646;0,14705296952571642;0,14046351393673662;-8,0451866404715133;78,542435987426373;79,016700566977335;82,351145970030828;80,766966966376813;9,33866389965514;9,1158891518658649;118,4728537858211;119,50575281784812
1,234;-0,7;-0,7677313292625646;0,14705296952571642;0,14046351393673662;-8,0157170923379173;78,554643391216771;79,01813641691227;82,387768181402024;80,774924913689034;9,3264564958647416;9,1169252841483;118,55830561235389;119,50693432643891
1,235;-0,7;-0,767261625176139;0,1470876648658842;0,14049483244597558;-8,0353634577603135;78,579058198797568;79,019606110338088;82,412182988982821;80,782973075241657;9,33866389965514;9,1179199097949688;118,58272041993469;119,50838023473288
1,236;-0,7;-0,7667919210897135;0,14715705672620769;0,14055746946445349;-8,00589390962672;78,579058198797568;79,021147836965667;82,412182988982821;80,791072876744849;9,33866389965514;9,1189497467278233;118,58272041993469;119,50989824996257
1,237;-0,7;-0,7658525129168624;0,147191753245317;0,14058878797369245;-8,0157170923379173;78,603473006378366;79,0226847842407;82,412182988982821;80,79914756886339;9,3630787072359389;9,1199763911661851;118,55830561235389;119,51141155934502
1,238;-0,7;-0,76491310474401131;0,14729584515215616;0,14068274350140933;-8,00589390962672;78,627887813959163;79,024293556230546;82,448805200354016;80,807197229436355;9,3630787072359389;9,12107644225817;118,64375743888668;119,512843588217
1,239;-0,7;-0,76491310474401131;0,14729584515215616;0,14068274350140933;-7,99607072691552;78,65230262153996;79,025973930278624;82,485427411725212;80,815336819938622;9,35087130344554;9,12217308319177;118,66817224646748;119,5145392401793
1,24;-0,7;-0,76444340065758576;0,14736524170940848;0,14074538051988725;-8,00589390962672;78,701132236701554;79,027725684418527;82,522049623096407;80,8235660615874;9,33866389965514;9,1232280299127844;118,60713522751549;119,51630622487193
1,241;-0,7;-0,76397369657116021;0,14743463982393007;0,14080801753836517;-8,00589390962672;78,701132236701554;79,029625186623363;82,522049623096407;80,831884676464128;9,33866389965514;9,1242414116732729;118,60713522751549;119,51787625878356
1,242;-0,7;-0,76420854861437293;0,14746933946385818;0,14083933604760412;-8,0353634577603135;78,725547044282351;79,031518800371359;82,5464644306772;80,840177503634763;9,33866389965514;9,1252516519503057;118,60713522751549;119,51944142559005
1,243;-0,7;-0,76467825270079848;0,14757344070802916;0,140933291575321;-8,0353634577603135;78,749961851863148;79,033483133168119;82,5952940458388;80,848521212292525;9,33866389965514;9,1262587604824787;118,69258705404827;119,52100174037945
1,244;-0,7;-0,76467825270079848;0,14757344070802916;0,140933291575321;-8,0353634577603135;78,774376659443959;79,0355179657846;82,63191625721;80,85699223395622;9,33866389965514;9,1272627469782019;118,68037965025788;119,52282528057282
1,245;-0,7;-0,765147956787224;0,1476081418958031;0,14096461008456;-8,0353634577603135;78,786584063234358;79,037623079671349;82,692953276161987;80,865551879329828;9,3264564958647416;9,1282636211157868;118,65596484267708;119,5246048731659
1,246;-0,7;-0,765147956787224;0,14767754542778411;0,14102724710303791;-8,0550098231827114;78,798791467024756;79,03975996233072;82,705160679952385;80,874276462931221;9,33866389965514;9,1292230979178566;118,70479445783867;119,52630235977057
1,247;-0,7;-0,765147956787224;0,14778165360898257;0,14112120263075478;-8,0353634577603135;78,798791467024756;79,041928515279551;82,705160679952385;80,883012294949154;9,33866389965514;9,1302178949675312;118,70479445783867;119,52814776266953
1,248;-0,7;-0,765147956787224;0,14781635710281396;0,14115252113999374;-8,0550098231827114;78,810998870815155;79,044090345714224;82,753990295114;80,89172104588782;9,33866389965514;9,1312096081463512;118,75362407300028;119,52998744481948
1,249;-0,7;-0,765147956787224;0,14781635710281396;0,14115252113999374;-8,0451866404715133;78,835413678395952;79,04628376910027;82,753990295114;80,900555978201339;9,35087130344554;9,1321982470143155;118,70479445783867;119,53197460245754
1,25;-0,7;-0,765147956787224;0,14788576523748143;0,14121515815847166;-8,0451866404715133;78,872035889767147;79,048546982125188;82,729575487533182;80,9093635222247;9,3630787072359389;9,1332221157274791;118,72920926541947;119,53380242140413
1,251;-0,7;-0,7658525129168624;0,14792046987726953;0,14124647666771062;-8,0255402750491154;78,872035889767147;79,0509180630668;82,729575487533182;80,918067173610183;9,3630787072359389;9,1342811050733239;118,72920926541947;119,53570116336341
1,252;-0,7;-0,7667919210897135;0,14802458608016342;0,1413404321954275;-8,0451866404715133;78,884243293557546;79,05328179365749;82,729575487533182;80,926743843676391;9,3752861110263375;9,1353368115521967;118,77803888058108;119,5375940192226
1,253;-0,7;-0,76749647721935177;0,14809399877979312;0,14140306921390541;-8,0353634577603135;78,884243293557546;79,055676491309029;82,729575487533182;80,935393616065383;9,3752861110263375;9,1364275399666752;118,76583147679068;119,5396341857314
1,254;-0,7;-0,76749647721935177;0,14809399877979312;0,14140306921390541;-8,0451866404715133;78,908658101138343;79,058063765397861;82,729575487533182;80,944016574159974;9,3630787072359389;9,1375148871230678;118,74141666920987;119,54162973309833
1,255;-0,7;-0,7677313292625646;0,14812870569734574;0,14143438772314437;-8,0451866404715133;78,908658101138343;79,060520228188409;82,717368083742784;80,95261280108447;9,3752861110263375;9,1385605688775868;118,77803888058108;119,54354250501704
1,256;-0,7;-0,7677313292625646;0,14819812066530536;0,14149702474162229;-8,1041257367387036;78,920865504928742;79,0629690759443;82,717368083742784;80,961144085079809;9,3630787072359389;9,1396413036443569;118,85128330332347;119,54556423121988
1,257;-0,7;-0,76749647721935177;0,14826753714024252;0,14155966176010021;-8,1335952848722979;78,920865504928742;79,065448626897833;82,717368083742784;80,969648922094763;9,3630787072359389;9,14068039350766;118,85128330332347;119,54780945782564
1,258;-0,7;-0,7667919210897135;0,14830224594151684;0,14159098026933917;-8,1139489194499017;78,945280312509539;79,067920491243427;82,705160679952385;80,978127394114978;9,3630787072359389;9,1417162621923858;118,82686849574267;119,5500477242289
1,259;-0,7;-0,76655706904650067;0,14833695511796252;0,14162229877857813;-8,1434184675834977;78,969695120090336;79,0704612820609;82,692953276161987;80,986541288246229;9,3752861110263375;9,14274891968419;118,79024628437148;119,55220246275493
1,26;-0,7;-0,76655706904650067;0,14833695511796252;0,14162229877857813;-8,1237721021611016;78,981902523880734;79,07307078567824;82,705160679952385;80,994890804679983;9,3630787072359389;9,1438166705634583;118,87569811090427;119,55423563771447
1,261;-0,7;-0,76655706904650067;0,14840637459427033;0,14168493579705607;-8,1335952848722979;78,994109927671133;79,07571049446004;82,729575487533182;81,0032527322385;9,35087130344554;9,14484281678931;118,87569811090427;119,55653057221144
1,262;-0,7;-0,76608736496007512;0,14844108489308352;0,14171625430629503;-8,1041257367387036;78,994109927671133;79,078380314770314;82,729575487533182;81,011665327072947;9,35087130344554;9,1458274873361738;118,87569811090427;119,5588183924115
1,263;-0,7;-0,765147956787224;0,14854521802586598;0,14181020983401191;-8,1335952848722979;79,006317331461531;79,081041858637633;82,753990295114;81,020051842863424;9,33866389965514;9,14680910540434;118,82686849574267;119,56109912036892
1,264;-0,7;-0,765147956787224;0,14857992981382592;0,14184152834325087;-8,1237721021611016;79,030732139042328;79,083733446344652;82,753990295114;81,028488949706315;9,33866389965514;9,1477493858308065;118,86349070711387;119,56321959956693
1,265;-0,7;-0,765147956787224;0,14857992981382592;0,14184152834325087;-8,1434184675834977;79,067354350413524;79,086493279381173;82,790612506485189;81,036899901518;9,35087130344554;9,1486867513879488;118,91232032227546;119,5654483891565
1,266;-0,7;-0,765147956787224;0,14861464197276092;0,14187284685248983;-8,1237721021611016;79,116183965575118;79,089359440812331;82,815027314065986;81,045399663256134;9,33866389965514;9,1496595057375565;118,85128330332347;119,56782344800109
1,267;-0,7;-0,7658525129168624;0,14868406740145784;0,14193548387096774;-8,1434184675834977;79,116183965575118;79,092369895645831;82,815027314065986;81,053949664984273;9,33866389965514;9,15059094992299;118,85128330332347;119,56999967103482
1,268;-0,7;-0,766322217003288;0,14871878067017028;0,1419668023802067;-8,1237721021611016;79,128391369365517;79,095371018069343;82,851649525437182;81,062473161707047;9,35087130344554;9,1515195066314483;118,82686849574267;119,57216914777715
1,269;-0,7;-0,7667919210897135;0,148822922687466;0,14206075790792358;-8,1237721021611016;79,128391369365517;79,098401131639022;82,888271736808377;81,071085119467057;9,33866389965514;9,1524834794397982;118,86349070711387;119,57425530989018
1,27;-0,7;-0,7667919210897135;0,148822922687466;0,14206075790792358;-8,1237721021611016;79,152806176946314;79,101421851856657;82,94930875576037;81,079785264035081;9,3264564958647416;9,1534061693067557;118,88790551469467;119,57644988877776
1,271;-0,7;-0,7667919210897135;0,14885763742853464;0,14209207641716254;-8,0943025540275038;79,152806176946314;79,104509797092973;82,998138370921964;81,088649911283383;9,33866389965514;9,1542877042094322;118,86349070711387;119,57871425372214
1,272;-0,7;-0,76655706904650067;0,14892706801047773;0,14215471343564046;-8,1139489194499017;79,152806176946314;79,107588169699071;82,998138370921964;81,097640256628;9,33866389965514;9,1552048009796021;118,86349070711387;119,58089500988382
1,273;-0,7;-0,76655706904650067;0,1489617838503022;0,14218603194487942;-8,1041257367387036;79,2138431958983;79,110656999350084;82,998138370921964;81,106602731902044;9,33866389965514;9,1561190547497837;118,87569811090427;119,58306900570142
1,274;-0,7;-0,7667919210897135;0,14906593355888795;0,14227998747259629;-8,1335952848722979;79,2138431958983;79,113907788757643;83,03476058229316;81,11553742350273;9,3752861110263375;9,1570304743332773;118,94894253364666;119,58527455675765
1,275;-0,7;-0,7667919210897135;0,14906593355888795;0,14227998747259629;-8,0746561886051076;79,2260505996887;79,117148500718031;83,071382793664355;81,124559301436534;9,35087130344554;9,1580539523931339;118,92452772606586;119,58770303835973
1,276;-0,7;-0,7677313292625646;0,14910065085637039;0,14231130598183525;-8,1041257367387036;79,2260505996887;79,12041746109702;83,071382793664355;81,13366809542579;9,35087130344554;9,1589976684196266;118,91232032227546;119,59004740241747
1,277;-0,7;-0,76820103334899015;0,14917008654011546;0,1423739430003132;-8,1041257367387036;79,2260505996887;79,123676287698856;83,071382793664355;81,1427486521537;9,35087130344554;9,1599384589264332;118,91232032227546;119,59234620432098
1,278;-0,7;-0,7686707374354157;0,14927424277980597;0,14246789852803007;-8,1041257367387036;79,2138431958983;79,126925011938212;83,059175389873957;81,151801059155744;9,35087130344554;9,16087633298267;118,99777214880825;119,59463787993856
1,279;-0,7;-0,769375293565054;0,14934368207618712;0,142530535546508;-8,0550098231827114;79,2138431958983;79,130125370506732;83,059175389873957;81,1607871090704;9,35087130344554;9,1618112996293348;119,04660176396985;119,59719051374158
1,28;-0,7;-0,769375293565054;0,14934368207618712;0,142530535546508;-8,1139489194499017;79,201635792107908;79,1333158079637;83,046967986083558;81,169745302230325;9,3752861110263375;9,1627433678793917;119,04660176396985;119,59988841288255
1,281;-0,7;-0,7686707374354157;0,14937840226377813;0,14256185405574695;-8,06483300589391;79,2138431958983;79,136458060438855;83,03476058229316;81,178637430365754;9,4119083223975348;9,1637491359692564;119,08322397534104;119,60257794853619
1,282;-0,7;-0,76843588539220287;0,14944784371513412;0,14262449107422487;-8,1139489194499017;79,2138431958983;79,139628866557032;83,03476058229316;81,187463698278279;9,4119083223975348;9,1648666700551136;119,08322397534104;119,60537403050638
1,283;-0,7;-0,76796618130577732;0,14948256497784837;0,14265580958346383;-8,1041257367387036;79,2260505996887;79,142789843176232;83,03476058229316;81,196262604760264;9,4119083223975348;9,1659807397853044;119,15646839808343;119,60816144462248
1,284;-0,7;-0,767261625176139;0,14958673090783056;0,1427497651111807;-8,1237721021611016;79,2138431958983;79,145979315393618;83,059175389873957;81,205034234632166;9,3752861110263375;9,16709135589933;119,14426099429303;119,61116998550894
1,285;-0,7;-0,767261625176139;0,14958673090783056;0,1427497651111807;-8,1041257367387036;79,201635792107908;79,149120605621434;83,071382793664355;81,213855261702832;9,3752861110263375;9,1680836452263339;119,11984618671224;119,61413090529294
1,286;-0,7;-0,7667919210897135;0,14965617664076328;0,14281240212965862;-8,1139489194499017;79,189428388317509;79,152213863223864;83,083590197454754;81,222687238215272;9,3752861110263375;9,16907285845642;119,15646839808343;119,61700605697425
1,287;-0,7;-0,76608736496007512;0,14969090003953633;0,14284372063889758;-8,0943025540275038;79,189428388317509;79,155259237102;83,083590197454754;81,231530130226218;9,3752861110263375;9,1700590051254967;119,15646839808343;119,61998717956241
1,288;-0,7;-0,76561766087364957;0,149795072358775;0,14293767616661446;-8,1335952848722979;79,2138431958983;79,158295170321139;83,095797601245152;81,240345609271927;9,33866389965514;9,1710420947398976;119,21750541703543;119,62295906067054
1,289;-0,7;-0,76491310474401131;0,14982979717107547;0,14296899467585342;-8,1335952848722979;79,262672811059915;79,161398281398675;83,132419812616348;81,2491720549583;9,3264564958647416;9,1719072528994232;119,18088320566423;119,62611320207571
1,29;-0,7;-0,76491310474401131;0,14982979717107547;0,14296899467585342;-8,1139489194499017;79,262672811059915;79,164644951334637;83,144627216406747;81,2580860225401;9,3264564958647416;9,172731434442964;119,14426099429303;119,62914268176543
1,291;-0,7;-0,765147956787224;0,14989924785135353;0,14303163169433136;-8,1139489194499017;79,287087618640712;79,1678815565938;83,169042023987544;81,267010651448089;9,3264564958647416;9,17355306102372;119,18088320566423;119,63204788619106
1,292;-0,7;-0,76608736496007512;0,14993397371827957;0,14306295020357032;-8,1139489194499017;79,287087618640712;79,171184717628023;83,169042023987544;81,275984203257849;9,3264564958647416;9,174372140562074;119,18088320566423;119,63505896836003
1,293;-0,7;-0,76655706904650067;0,15003815341989588;0,1431569057312872;-8,1335952848722979;79,274880214850313;79,174477638863053;83,230079042939536;81,284929937057;9,35087130344554;9,17518868095386;119,18088320566423;119,63806071617428
1,294;-0,7;-0,7667919210897135;0,15010760829974668;0,14321954274976512;-8,1041257367387036;79,274880214850313;79,17772205741656;83,230079042939536;81,294039412209827;9,3630787072359389;9,1760792793218133;119,13205359050264;119,6410531585703
1,295;-0,7;-0,7667919210897135;0,15010760829974668;0,14321954274976512;-8,1335952848722979;79,250465407269516;79,180956418272544;83,181249427777942;81,303120647989672;9,3752861110263375;9,1770054114605148;119,14426099429303;119,64388314589215
1,296;-0,7;-0,7667919210897135;0,15017706457104074;0,14328217976824303;-8,1041257367387036;79,287087618640712;79,1841041633585;83,217871639149138;81,312020553435843;9,3630787072359389;9,1779669672152782;119,20529801324503;119,64674265487898
1,297;-0,7;-0,7667919210897135;0,15028125157773328;0,14337613529595991;-8,1335952848722979;79,287087618640712;79,187357034311759;83,217871639149138;81,321007753052214;9,3630787072359389;9,17888724752151;119,20529801324503;119,64978477251641
1,298;-0,7;-0,7667919210897135;0,15031598127112702;0,14340745380519887;-8,1041257367387036;79,29929502243111;79,190599821365069;83,254493850520348;81,329967092349762;9,3630787072359389;9,1798046749587936;119,13205359050264;119,65281745958914
1,299;-0,7;-0,76749647721935177;0,15038544169150223;0,14347009082367679;-8,1335952848722979;79,29929502243111;79,19387085040421;83,254493850520348;81,339013541572555;9,3752861110263375;9,18071925837102;119,10763878292184;119,65561097757782
1,3;-0,7;-0,76749647721935177;0,15038544169150223;0,14347009082367679;-8,1237721021611016;79,311502426221509;79,197131739253322;83,242286446729935;81,348031946802763;9,3630787072359389;9,1816693012003618;119,14426099429303;119,65831924640936
1,301;-0,7;-0,76820103334899015;0,15042017241743141;0,14350140933291575;-8,1335952848722979;79,29929502243111;79,2004208139727;83,242286446729935;81,35698410035107;9,35087130344554;9,18257810427124;119,18088320566423;119,66113400348458
1,302;-0,7;-0,7686707374354157;0,15048963489814207;0,14356404635139366;-8,1139489194499017;79,29929502243111;79,203661397934766;83,242286446729935;81,365908502223363;9,35087130344554;9,1834457954269091;119,18088320566423;119,66405491868994
1,303;-0,7;-0,769375293565054;0,15055909874714762;0,14362668336987158;-8,1139489194499017;79,29929502243111;79,206891936086535;83,193456831568341;81,374805238449866;9,33866389965514;9,1843107967399948;119,13205359050264;119,66696677905819
1,304;-0,7;-0,76984499765147962;0,150628563960238;0,1436893203883495;-8,1237721021611016;79,287087618640712;79,210112459570041;83,169042023987544;81,3835212162913;9,3630787072359389;9,18513482192332;119,18088320566423;119,66971643415651
1,305;-0,7;-0,76984499765147962;0,150628563960238;0,1436893203883495;-8,1237721021611016;79,29929502243111;79,213284704805034;83,144627216406747;81,392133585350038;9,3630787072359389;9,1860328818799584;119,22971282082582;119,67261074382679
1,306;-0,7;-0,769375293565054;0,15069803053320263;0,14375195740682745;-8,1335952848722979;79,274880214850313;79,216485410705516;83,132419812616348;81,400642666813312;9,35087130344554;9,18692815785073;119,20529801324503;119,67564925963984
1,307;-0,7;-0,7686707374354157;0,15073276432832189;0,14378327591606641;-8,1041257367387036;79,274880214850313;79,219599605166309;83,132419812616348;81,409087075498377;9,35087130344554;9,1877823638403022;119,20529801324503;119,6786017668025
1,308;-0,7;-0,76820103334899015;0,15083696774191035;0,14387723144378328;-8,1434184675834977;79,262672811059915;79,222704145624277;83,144627216406747;81,417505306516517;9,3752861110263375;9,1886339217913058;119,15646839808343;119,68154512119295
1,309;-0,7;-0,76820103334899015;0,1509064383692304;0,1439398684622612;-8,1041257367387036;79,250465407269516;79,225760767381132;83,095797601245152;81,425935735644188;9,387493514816736;9,1895594291640439;119,19309060945463;119,68432617268205
1,31;-0,7;-0,76820103334899015;0,1509064383692304;0,1439398684622612;-8,1335952848722979;79,250465407269516;79,228769618984856;83,083590197454754;81,4341868519388;9,4119083223975348;9,1905203620896163;119,22971282082582;119,68721348678861
1,311;-0,7;-0,7677313292625646;0,15097591033957863;0,14400250548073912;-8,0943025540275038;79,2138431958983;79,231769143148611;83,059175389873957;81,4423740951472;9,4119083223975348;9,1915549053744989;119,19309060945463;119,69020673409848
1,312;-0,7;-0,7667919210897135;0,15104538364874251;0,14406514249921704;-8,1335952848722979;79,2138431958983;79,23464448491039;83,059175389873957;81,450459368650286;9,4119083223975348;9,1925862415752011;119,19309060945463;119,69307581846465
1,313;-0,7;-0,76608736496007512;0,15111485829250912;0,14412777951769495;-8,0943025540275038;79,2138431958983;79,2375109131127;83,03476058229316;81,45851957780549;9,3752861110263375;9,19361438063368;119,18088320566423;119,69593600866928
1,314;-0,7;-0,76608736496007512;0,15114959611355186;0,14415909802693391;-8,1041257367387036;79,2138431958983;79,240368455387582;83,071382793664355;81,466478211060945;9,3630787072359389;9,194524448584005;119,21750541703543;119,69874903765857
1,315;-0,7;-0,76608736496007512;0,15114959611355186;0,14415909802693391;-8,1041257367387036;79,250465407269516;79,243217139281427;83,12021240882595;81,474527056430375;9,3630787072359389;9,1953934006979949;119,19309060945463;119,70166823013508
1,316;-0,7;-0,766322217003288;0,15118433426666528;0,14419041653617287;-8,1041257367387036;79,2138431958983;79,246171876132252;83,132419812616348;81,482704128881934;9,3752861110263375;9,19625965906043;119,13205359050264;119,70450178386355
1,317;-0,7;-0,76655706904650067;0,15121907275132271;0,14422173504541183;-8,0943025540275038;79,2138431958983;79,249002569421776;83,132419812616348;81,4908941470346;9,3752861110263375;9,1971615266476334;119,13205359050264;119,70713508044699
1,318;-0,7;-0,767261625176139;0,15132329018929147;0,14431569057312871;-8,1139489194499017;79,189428388317509;79,251824487562118;83,12021240882595;81,499058776130965;9,387493514816736;9,1980605984453145;119,15646839808343;119,70976021381102
1,319;-0,7;-0,767261625176139;0,15135802999485723;0,14434700908236767;-8,1041257367387036;79,201635792107908;79,254561068504813;83,132419812616348;81,507159800251443;9,4119083223975348;9,1989951777461147;119,14426099429303;119,712453798513
1,32;-0,7;-0,767261625176139;0,15135802999485723;0,14434700908236767;-8,0746561886051076;79,189428388317509;79,2573274606723;83,132419812616348;81,515274005822846;9,4241157261879334;9,2000034491024643;119,09543137913144;119,71510073847669
1,321;-0,7;-0,7667919210897135;0,15142751059219228;0,14440964610084561;-8,0943025540275038;79,189428388317509;79,260046982398364;83,12021240882595;81,523363057356974;9,4363231299783319;9,2010468894433;119,04660176396985;119,71758629442374
1,322;-0,7;-0,7667919210897135;0,15149699250095275;0,14447228311932353;-8,0746561886051076;79,189428388317509;79,262758073607074;83,12021240882595;81,531388738205663;9,4363231299783319;9,2021253897447668;119,04660176396985;119,7199109666446
1,323;-0,7;-0,7667919210897135;0,15160121781379524;0,14456623864704041;-8,1237721021611016;79,189428388317509;79,265460760433044;83,12021240882595;81,539389539443718;9,44853053376873;9,2032005466953013;119,10763878292184;119,72222843238157
1,324;-0,7;-0,76749647721935177;0,15167070298267696;0,14462887566551832;-8,1041257367387036;79,177220984527111;79,268155068929858;83,083590197454754;81,547365538197923;9,4363231299783319;9,2043106652849787;119,08322397534104;119,72473018710321
1,325;-0,7;-0,76749647721935177;0,15167070298267696;0,14462887566551832;-8,1335952848722979;79,128391369365517;79,270802730444643;83,059175389873957;81,555201927478919;9,460737937559129;9,2053790478813386;118,99777214880825;119,72714759713385
1,326;-0,7;-0,76796618130577732;0,15170544605363281;0,14466019417475728;-8,1139489194499017;79,177220984527111;79,273289005705962;83,010345774712363;81,562937434701766;9,47294534134953;9,2065207077430316;119,03439436017945;119,72928945081354
1,327;-0,7;-0,7686707374354157;0,151809677206236;0,14475414970247416;-8,1434184675834977;79,177220984527111;79,275920752016731;83,010345774712363;81,570495783349472;9,47294534134953;9,2076971230848415;119,03439436017945;119,7315395486239
1,328;-0,7;-0,769375293565054;0,15184442156859188;0,14478546821171312;-8,1041257367387036;79,128391369365517;79,278544339913935;82,973723563341167;81,578030701116361;9,5095675527207248;9,2088698915390932;119,09543137913144;119,73378267113102
1,329;-0,7;-0,76914044152184124;0,15191391125737339;0,14484810523019104;-8,1335952848722979;79,103976561784719;79,2810066161859;82,961516159550769;81,5854273767611;9,5339823603015237;9,21015390828821;119,08322397534104;119,73621031308684
1,33;-0,7;-0,76914044152184124;0,15191391125737339;0,14484810523019104;-8,1237721021611016;79,116183965575118;79,283384670150056;82,937101351969972;81,592762828085654;9,5339823603015237;9,2115105338367815;119,03439436017945;119,73859213472693
1,331;-0,7;-0,76843588539220287;0,15194865658274465;0,14487942373943;-8,1237721021611016;79,103976561784719;79,2857936467726;82,888271736808377;81,599998950259717;9,5339823603015237;9,2128629538461535;119,05880916776024;119,74081339421714
1,332;-0,7;-0,76820103334899015;0,15205289447645404;0,14497337926714687;-8,1237721021611016;79,103976561784719;79,288156860941925;82,888271736808377;81,607059461952275;9,5339823603015237;9,2142111813534964;119,05880916776024;119,74310435705435
1,333;-0,7;-0,76796618130577732;0,1520876410784649;0,14500469777638583;-8,1237721021611016;79,079561754203922;79,290512749147325;82,876064333017979;81,61409808605859;9,55839716788232;9,2155552293555676;119,04660176396985;119,74538821790676
1,334;-0,7;-0,767261625176139;0,15215713523548502;0,14506733479486378;-8,0943025540275038;79,091769157994321;79,2927847448479;82,827234717856385;81,621076595804482;9,55839716788232;9,2169717000602116;118,99777214880825;119,74762670416483
1,335;-0,7;-0,767261625176139;0,15215713523548502;0,14506733479486378;-8,1139489194499017;79,067354350413524;79,2950879919875;82,815027314065986;81,627880293667417;9,5461897640919222;9,2183837797056736;118,97335734122746;119,74970507261274
1,336;-0,7;-0,76655706904650067;0,15222663065965386;0,1451299718133417;-8,1041257367387036;79,079561754203922;79,297307509809585;82,790612506485189;81,634624605441275;9,55839716788232;9,2197531872785419;119,00997955259865;119,75170040886709
1,337;-0,7;-0,76608736496007512;0,15229612734675296;0,14519260883181961;-8,1237721021611016;79,079561754203922;79,299558441752112;82,790612506485189;81,641271420597249;9,55839716788232;9,221156644313627;119,00997955259865;119,7538044434561
1,338;-0,7;-0,7658525129168624;0,15236562529256326;0,14525524585029753;-8,1139489194499017;79,091769157994321;79,301802395805609;82,790612506485189;81,647897630626247;9,55839716788232;9,2225557506319014;118,96114993743706;119,75590195553789
1,339;-0,7;-0,76561766087364957;0,15240037473616663;0,14528656435953649;-8,1041257367387036;79,079561754203922;79,304077688227238;82,790612506485189;81,654503299404155;9,5461897640919222;9,22395051972059;118,92452772606586;119,75783978682946
1,34;-0,7;-0,76561766087364957;0,15240037473616663;0,14528656435953649;-8,1237721021611016;79,067354350413524;79,306307632616665;82,802819910275588;81,661088490608833;9,5217749565111234;9,2253026703994134;118,94894253364666;119,75965672696697
1,341;-0,7;-0,7658525129168624;0,15243512449286553;0,14531788286877545;-8,1139489194499017;79,055146946623125;79,3084923695528;82,802819910275588;81,667691562346491;9,5217749565111234;9,2265740401597522;118,94894253364666;119,76154462384142
1,342;-0,7;-0,766322217003288;0,15250462494344016;0,14538051988725337;-8,1434184675834977;79,055146946623125;79,310632039178742;82,802819910275588;81,674274164561766;9,5217749565111234;9,2278414686738319;118,94894253364666;119,76342666823555
1,343;-0,7;-0,7667919210897135;0,15257412664006731;0,14544315690573129;-8,1139489194499017;79,055146946623125;79,31276507582885;82,802819910275588;81,68083636071016;9,5339823603015237;9,22910496815952;118,85128330332347;119,76530287829206
1,344;-0,7;-0,7667919210897135;0,15264362957852676;0,1455057939242092;-8,1434184675834977;79,030732139042328;79,314891500065329;82,790612506485189;81,687378214050511;9,55839716788232;9,2304028454224927;118,82686849574267;119,76686691509187
1,345;-0,7;-0,7667919210897135;0,15264362957852676;0,1455057939242092;-8,1237721021611016;79,01852473525193;79,3169347431353;82,790612506485189;81,6938614930198;9,55839716788232;9,2317732885173314;118,86349070711387;119,76834951412623
1,346;-0,7;-0,76655706904650067;0,15271313375459813;0,14556843094268712;-8,1434184675834977;78,969695120090336;79,318933357526078;82,790612506485189;81,700324673824269;9,5461897640919222;9,2331394832385758;118,83907589953307;119,76994240098067
