Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar45Signal060326.csv;
Starttime of export;134172571677040000;fredag 6. mars 2026;08:52:47.704
Endtime of export;134172571780730000;fredag 6. mars 2026;08:52:58.073


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
101,69;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,242040948664226;0,13428144169438766;0,14531167209209941;0,13428144169438766;0,11727989462540774;118,83907589953307;120,35771716813329
101,691;0;-1;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,242130100467222;0,12207403790398877;0,14528244679120922;0,13428144169438766;0,11733756783466427;118,92452772606586;120,35740642600891
101,692;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,242257270525315;0,13428144169438766;0,14521501746306129;0,13428144169438766;0,11739506225697212;118,93673512985626;120,35736470956493
101,693;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,242307457104857;0,13428144169438766;0,14518609179152109;0,13428144169438766;0,1174523784465708;118,93673512985626;120,35736141706764
101,694;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,242357488105995;0,13428144169438766;0,14515725578956268;0,13428144169438766;0,11750951695598175;118,86349070711387;120,35735813477709
101,695;0;-1;0,45117331780530617;0,43980582524271844;0;59,54771568956572;60,24236906938534;0,13428144169438766;0,14512850917921033;0,13428144169438766;0,11756647833601351;118,88790551469467;120,3571250949075
101,696;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,242418909388412;0,14648884548478652;0,1450998516833501;0,13428144169438766;0,11762326313576718;118,93673512985626;120,3569693667129
101,697;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,242430300261788;0,13428144169438766;0,14510957765141749;0,13428144169438766;0,11767987190264161;118,91232032227546;120,35696729977846
101,698;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,242365066572077;0,13428144169438766;0,14508097884329341;0,13428144169438766;0,11773630518233871;118,91232032227546;120,35688865000013
101,699;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,242300035106794;0,14648884548478652;0,14505246869147451;0,13428144169438766;0,11779256351886877;118,91232032227546;120,35681024403611
101,7;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,242311794490448;0,14648884548478652;0,14506234154681671;0,13428144169438766;0,11784864745455559;118,93673512985626;120,35673208113057
101,701;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,242246928168626;0,14648884548478652;0,14507218379630737;0,13428144169438766;0,11790455753004178;118,96114993743706;120,35673074978142
101,702;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,242182262932396;0,14648884548478652;0,14508199553482459;0,12207403790398877;0,11796029428429396;118,87569811090427;120,35680601181083
101,703;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,242079503532715;0,14648884548478652;0,14509177685695243;0,12207403790398877;0,11797756362891745;118,87569811090427;120,35661297814812
101,704;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,241977062687177;0,14648884548478652;0,14510152785698166;0,12207403790398877;0,11799477943857262;118,93673512985626;120,35642054288975
101,705;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,241913234033952;0,14648884548478652;0,14511124862891078;0,12207403790398877;0,11801194187921785;118,96114993743706;120,35642017730915
101,706;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,241849603249541;0,14648884548478652;0,14512093926644695;0,12207403790398877;0,11802905111629707;118,96114993743706;120,35649640211324
101,707;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,24174787509488;0,13428144169438766;0,14513059986300675;0,12207403790398877;0,11804610731474136;118,92452772606586;120,35657239062044
101,708;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,241646462297489;0,13428144169438766;0,14510193588602674;0,12207403790398877;0,11806311063897047;118,92452772606586;120,35653325968617
101,709;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,24154536387978;0,13428144169438766;0,14507336076737537;0,12207403790398877;0,11808006125289447;118,97335734122746;120,35649425005782
101,71;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241482873492849;0,13428144169438766;0,14504487423159179;0,12207403790398877;0,11809695931991532;119,00997955259865;120,35660853986207
101,711;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,2414971660775;0,13428144169438766;0,14501647600406917;0,12207403790398877;0,11811380500292837;118,93673512985626;120,35683735924499
101,712;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241434825103752;0,13428144169438766;0,14498816581105187;0,10986663411358989;0,1181305984643241;118,93673512985626;120,3568357015337
101,713;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241449266638405;0,13428144169438766;0,14495994337963292;0,10986663411358989;0,11810904524029901;118,93673512985626;120,35683404896132
101,714;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,2414636634043;0,13428144169438766;0,14493180843775136;0,12207403790398877;0,11808755883126841;118,97335734122746;120,35683240151191
101,715;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241478015540231;0,12207403790398877;0,14490376071418962;0,10986663411358989;0,11810443365579629;118,97335734122746;120,35694564304667
101,716;0;-1;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,241492323184531;0,12207403790398877;0,14483750531288045;0,10986663411358989;0,11808296154267764;118,91232032227546;120,35705853353267
101,717;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241583175726518;0,13428144169438766;0,14477145530331531;0,10986663411358989;0,11806155599310965;118,94894253364666;120,35697960092969
101,718;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241597157374237;0,13428144169438766;0,14474390467447035;0,10986663411358989;0,11804021680074533;118,94894253364666;120,35701579689486
101,719;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241611095678849;0,12207403790398877;0,14471643945257481;0,10986663411358989;0,11801894375987736;118,97335734122746;120,35705188065253
101,72;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,241624990774724;0,12207403790398877;0,14465076474717664;0,10986663411358989;0,11799773666543606;118,93673512985626;120,35716444180194
101,721;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,241638842795794;0,12207403790398877;0,14458529363336517;0,10986663411358989;0,11797659531298754;118,88790551469467;120,35716177013471
101,722;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,241576062624219;0,12207403790398877;0,14452002548000656;0,12207403790398877;0,11795551949873161;118,94894253364666;120,35700592824691
101,723;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,2414751824455;0,12207403790398877;0,14445495965792335;0,12207403790398877;0,11797280364519033;118,94894253364666;120,3570420425974
101,724;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,24137461499533;0,12207403790398877;0,14439009553988857;0,12207403790398877;0,11799003421079504;118,92452772606586;120,35707804499337
101,725;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,241274359304249;0,12207403790398877;0,14432543250061972;0,12207403790398877;0,11800721136164638;118,88790551469467;120,35703734653056
101,726;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,241174414405819;0,12207403790398877;0,14426096991677259;0,12207403790398877;0,11802433526333007;118,92452772606586;120,35688189035592
101,727;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,241074779336572;0,12207403790398877;0,14419670716693542;0,10986663411358989;0,11804140608091857;118,97335734122746;120,35684179997249
101,728;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,241013747761734;0,12207403790398877;0,14413264363162273;0,10986663411358989;0,11802012935328203;118,97335734122746;120,356955012372
101,729;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,240952905384766;0,12207403790398877;0,14406877869326951;0,10986663411358989;0,11799891858350119;118,93673512985626;120,35706787381308
101,73;0;-1;0,45114582662266778;0,43977450673347951;0;59,486678670613728;60,240853956993476;0,12207403790398877;0,14400511173622516;0,12207403790398877;0,11797777356710666;118,91232032227546;120,35706550150663
101,731;0;-1;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,240717020716517;0,13428144169438766;0,14394164214674768;0,10986663411358989;0,11799498872595343;118,97335734122746;120,35698654730295
101,732;0;-1;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,240542214316314;0,13428144169438766;0,14391666393868807;0,10986663411358989;0,11797385589211731;118,99777214880825;120,35709931098576
101,733;0;-1;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,240367949815948;0,13428144169438766;0,14389176316307342;0,10986663411358989;0,11795278857006608;118,99777214880825;120,35728831435252
101,734;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,240194225535546;0,13428144169438766;0,14386693957986321;0,10986663411358989;0,1179317865567132;118,94894253364666;120,35747673180886
101,735;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,240097629051796;0,13428144169438766;0,14384219294976094;0,12207403790398877;0,1179108496496017;118,93673512985626;120,35751138666828
101,736;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,240039626642833;0,13428144169438766;0,143817523034212;0,12207403790398877;0,11792827227259275;119,02218695638905;120,35750763947198
101,737;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,239943509415646;0,13428144169438766;0,14379292959540124;0,10986663411358989;0,11794564088545251;118,99777214880825;120,35777196627181
101,738;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,239885984777558;0,13428144169438766;0,14376841239625079;0,10986663411358989;0,11792466102992193;118,99777214880825;120,35795888440718
101,739;0;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,239828638465838;0,13428144169438766;0,14374397120041774;0,12207403790398877;0,11790374621194349;118,93673512985626;120,35814522309634
101,74;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,239771469927696;0,14648884548478652;0,14371960577229173;0,12207403790398877;0,11792119085559129;118,99777214880825;120,35813951100711
101,741;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,239676183986326;0,14648884548478652;0,14373361050268343;0,12207403790398877;0,11793858142084376;119,03439436017945;120,35832528975379
101,742;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,239734371934141;0,14648884548478652;0,14374757181841089;0,10986663411358989;0,11795591807534395;118,99777214880825;120,35862537646344
101,743;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,239830674125;0,14648884548478652;0,14376148985405959;0,10986663411358989;0,11793490636052469;118,99777214880825;120,35880964902722
101,744;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,239926677779067;0,14648884548478652;0,14377536474379779;0,12207403790398877;0,11791395978202139;118,99777214880825;120,35899335034605
101,745;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,2400223838218;0,14648884548478652;0,14378919662137779;0,12207403790398877;0,11793137276360191;119,03439436017945;120,3591764821908
101,746;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,24011779317582;0,14648884548478652;0,1438029856201373;0,12207403790398877;0,11794873176493954;119,00997955259865;120,35947393020389
101,747;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,240174612135135;0,14648884548478652;0,14381673187300067;0,12207403790398877;0,11796603695337302;118,96114993743706;120,35969386687675
101,748;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,240078076452932;0,14648884548478652;0,14383043551248018;0,12207403790398877;0,11798328849572236;118,96114993743706;120,35975994324319
101,749;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,239981840031334;0,14648884548478652;0,14384409667067727;0,12207403790398877;0,11800048655829043;118,97335734122746;120,35982581477286
101,75;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,23988590194265;0,14648884548478652;0,14385771547928397;0,12207403790398877;0,11801763130686453;119,02218695638905;120,3599297767265
101,751;0;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,239790261262037;0,14648884548478652;0,14387129206958396;0,12207403790398877;0,11803472290671806;118,96114993743706;120,36018659490085
101,752;0;-1;0,45114582662266778;0,43977450673347951;0;59,486678670613728;60,239694917067531;0,14648884548478652;0,14388482657245405;0,12207403790398877;0,11805176152261203;118,93673512985626;120,3602511438104
101,753;0;-1;0,45114582662266778;0,43977450673347951;0;59,486678670613728;60,239561573814342;0,14648884548478652;0,14389831911836523;0,12207403790398877;0,11806874731879674;118,93673512985626;120,36023890336695
101,754;0;-1;0,45114582662266778;0,43977450673347951;0;59,486678670613728;60,239428643925244;0,14648884548478652;0,14391176983738407;0,12207403790398877;0,11808568045901327;119,00997955259865;120,36022670086888
101,755;0;-1;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,239296126118795;0,13428144169438766;0,14392517885917397;0,12207403790398877;0,11810256110649514;118,97335734122746;120,36044430395268
101,756;0;-1;0,45114582662266778;0,43977450673347951;0;59,437849055452133;60,239049135240464;0,13428144169438766;0,14390025168730583;0,12207403790398877;0,11811938942396981;118,92452772606586;120,36054634858986
101,757;0;-1;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,238764615408179;0,13428144169438766;0,14387540178967048;0,12207403790398877;0,11813616557366029;118,94894253364666;120,36049489838591
101,758;0;-1;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,238519272213061;0,13428144169438766;0,14385062892671782;0,12207403790398877;0,11815288971728674;118,94894253364666;120,36052019692893
101,759;0;-1;0,45114582662266778;0,43977450673347951;0;59,437849055452133;60,238274689581836;0,13428144169438766;0,14382593285964029;0,12207403790398877;0,11816956201606796;118,99777214880825;120,3605454170465
101,76;0;-1;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,237992570531084;0,13428144169438766;0,14380131335037072;0,10986663411358989;0,11818618263072295;118,91232032227546;120,36072373748446
101,761;0;-1;0,45114582662266778;0,43977450673347951;0;59,437849055452133;60,237787915300764;0,13428144169438766;0,14377677016157986;0,10986663411358989;0,11816445709578205;118,86349070711387;120,36063344274923
101,762;0;-1;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,23750730525029;0,13428144169438766;0,14375230305667427;0,10986663411358989;0,11814279890999944;118,92452772606586;120,36039024942495
101,763;0;-1;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,23730415434234;0,13428144169438766;0,14372791179979388;0,10986663411358989;0,11812120786459278;118,92452772606586;120,3603392831284
101,764;0;-1;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,237101633202215;0,13428144169438766;0,14370359615580983;0,10986663411358989;0,11809968375142688;118,93673512985626;120,36028847482737
101,765;0;-1;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,236861445251925;0,13428144169438766;0,14367935589032213;0,10986663411358989;0,11807822636301177;118,86349070711387;120,36027611865777
101,766;0;-1;0,45114582662266778;0,43977450673347951;0;59,437849055452133;60,236622001884292;0,13428144169438766;0,14365519076965744;0,10986663411358989;0,11805683549250076;118,87569811090427;120,36003403303816
101,767;0;-1;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,2363450061654;0,13428144169438766;0,14363110056086678;0,10986663411358989;0,11803551093368835;118,92452772606586;120,35983099250966
101,768;0;-1;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,23614545838462;0,13428144169438766;0,1436070850317234;0,10986663411358989;0,11801425248100823;118,92452772606586;120,35978175990954
101,769;0;-1;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,235946529201961;0,13428144169438766;0,14358314395072036;0,10986663411358989;0,11799305992953144;118,88790551469467;120,35973267993046
101,77;0;-1;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,23578651132545;0,12207403790398877;0,14355927708706845;0,10986663411358989;0,1179719330749642;118,83907589953307;120,35956886822228
101,771;0;-1;0,45117331780530617;0,43980582524271844;0;59,486678670613728;60,235626989504361;0,13428144169438766;0,14349718958500335;0,10986663411358989;0,11795087171364614;118,91232032227546;120,35925238582763
101,772;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,235506256826618;0,12207403790398877;0,14347358917988512;0,10986663411358989;0,11792987564254816;118,92452772606586;120,35916665228254
101,773;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,235424193045866;0,12207403790398877;0,14341176731033228;0,10986663411358989;0,11790894465927058;118,92452772606586;120,35911947913712
101,774;0;-1;0,45117331780530617;0,43980582524271844;0;59,486678670613728;60,235342383662839;0,13428144169438766;0,14335013708857505;0,10986663411358989;0,11788807856204117;118,86349070711387;120,35907245222846
101,775;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,235222533263205;0,13428144169438766;0,14332699254619577;0,097659230323191015;0,11786727714971315;118,88790551469467;120,35883409797478
101,776;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,235141349025504;0,13428144169438766;0,14330391975189788;0,10986663411358989;0,11780824559607289;118,94894253364666;120,35867307187065
101,777;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,235098711084625;0,13428144169438766;0,1432809184832623;0,10986663411358989;0,11778769166593939;118,91232032227546;120,3587040180759
101,778;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,235056205321357;0,13428144169438766;0,1432579885185595;0,10986663411358989;0,11776720145298929;118,91232032227546;120,35861998447085
101,779;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,235013831325951;0,14648884548478652;0,14323512963674725;0,10986663411358989;0,11774677475969934;118,87569811090427;120,35853621136997
101,78;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,235048177941323;0,13428144169438766;0,14325063624315912;0,10986663411358989;0,1177264113891586;118,94894253364666;120,35833781408863
101,781;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,235082418082179;0,13428144169438766;0,14322780015340064;0,10986663411358989;0,11770611114506652;119,00997955259865;120,35836979959299
101,782;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,235039962827216;0,13428144169438766;0,14320503485552039;0,10986663411358989;0,11768587383173114;118,94894253364666;120,35859315907075
101,783;0;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,234959344557858;0,13428144169438766;0,14318234013006359;0,10986663411358989;0,1176656992540671;118,94894253364666;120,35862435300567
101,784;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,234878976205145;0,13428144169438766;0,1431597157582557;0,12207403790398877;0,11764558721759381;118,88790551469467;120,3586554502394
101,785;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,234837151620013;0,13428144169438766;0,1431371615220004;0,12207403790398877;0,11766383215412408;118,94894253364666;120,35849497794327
101,786;0;-1;0,45117331780530617;0,43980582524271844;0;59,535508285775322;60,23487204594246;0,13428144169438766;0,14311467720387749;0,12207403790398877;0,1176820205313511;118,94894253364666;120,35852647623967
101,787;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,234906832092513;0,13428144169438766;0,14309226258714078;0,10986663411358989;0,11770015252460872;118,87569811090427;120,35855787689138
101,788;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,23486492115412;0,13428144169438766;0,14306991745571596;0,10986663411358989;0,11767993368299677;118,87569811090427;120,35835941244692
101,789;0;-1;0,45117331780530617;0,43980582524271844;0;59,511093478194525;60,234823140139646;0,14648884548478652;0,14304764159419853;0,10986663411358989;0,1176597775197938;118,92452772606586;120,35816156324222
101,79;0;-1;0,45117331780530617;0,43980582524271844;0;59,54771568956572;60,234781488646313;0,14648884548478652;0,14306372941354228;0,12207403790398877;0,11763968384069674;118,96114993743706;120,35811750587283
101,791;0;-1;0,45117331780530617;0,43980582524271844;0;59,54771568956572;60,234854850149674;0,13428144169438766;0,14307976736064609;0,12207403790398877;0,1176579470776954;118,91232032227546;120,35818846895837
101,792;0;-1;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,234927984232378;0,13428144169438766;0,1430574609644234;0,12207403790398877;0,11767615369865936;118,86349070711387;120,35810603355557
101,793;0;-1;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,235039186225116;0,13428144169438766;0,143035223718029;0,12207403790398877;0,11769430387909831;118,86349070711387;120,35787067519979
101,794;0;-1;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,235150043491664;0,13428144169438766;0,14301305540709841;0,10986663411358989;0,11771239779397791;118,93673512985626;120,35763604645491
101,795;0;-1;0,45117331780530617;0,43980582524271844;0;59,584337900936916;60,2352605571007;0,13428144169438766;0,1429909558179317;0,12207403790398877;0,1176921409920309;118,92452772606586;120,35763191281326
101,796;0;-1;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,235447317368937;0,14648884548478652;0,14296892473749143;0,12207403790398877;0,11771024161186042;118,87569811090427;120,35758949736021
101,797;0;-1;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,23559520405464;0,14648884548478652;0,142985256579091;0,12207403790398877;0,11772828611976845;118,91232032227546;120,35739403489229
101,798;0;-1;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,235742632291611;0,14648884548478652;0,1430015377919816;0,12207403790398877;0,11774627468970196;118,91232032227546;120,35731406223512
101,799;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,23588960350105;0,14648884548478652;0,14301776853311224;0,12207403790398877;0,11776420749506868;118,94894253364666;120,35723433749318
101,8;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,235997824474055;0,14648884548478652;0,14303394895894536;0,10986663411358989;0,11778208470873877;118,91232032227546;120,35726974377498
101,801;0;-1;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,23610570996204;0,14648884548478652;0,14305007922545843;0,12207403790398877;0,117761611877356;118,86349070711387;120,35719015642026
101,802;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,236251555630695;0,14648884548478652;0,1430661594881453;0,12207403790398877;0,11777949713744099;118,92452772606586;120,35695763728359
101,803;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,2363203599264;0,14648884548478652;0,14308218990201782;0,12207403790398877;0,11779732695321972;118,92452772606586;120,35691731208466
101,804;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,2363889509288;0,14648884548478652;0,14309817062160737;0,12207403790398877;0,11781510149656954;118,96114993743706;120,35687711189387
101,805;0;-1;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,236495623924768;0,14648884548478652;0,14311410180096618;0,12207403790398877;0,11783282093883497;118,92452772606586;120,35695192020073
101,806;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,236563671608764;0,14648884548478652;0,14312998359366896;0,12207403790398877;0,11785048545082939;118,93673512985626;120,35691161272476
101,807;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,236669802970631;0,14648884548478652;0,14314581615281435;0,12207403790398877;0,11786809520283661;119,02218695638905;120,35690972482767
101,808;0;-1;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,236775605325278;0,14648884548478652;0,14316159963102643;0,12207403790398877;0,11788565036461261;119,02218695638905;120,3571759051629
0,001;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,535508285775322;60,23688107969263;0,14648884548478652;0,14317733418045603;0,12207403790398877;0,11790315110538711;118,99777214880825;120,3574412603391
0,002;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,535508285775322;60,23690963783806;0,14648884548478652;0,14319301995278239;0,10986663411358989;0,11792059759386522;118,94894253364666;120,35762920366288
0,003;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,236938107453241;0,14648884548478652;0,14320865709921454;0,12207403790398877;0,11789969537253857;119,00997955259865;120,35766338585957
0,004;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,236889899561227;0,14648884548478652;0,14322424577049275;0,12207403790398877;0,11791715257378851;119,05880916776024;120,3578889352199
0,005;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,236841841113694;0,14648884548478652;0,14323978611689;0,12207403790398877;0,11793455565771456;119,05880916776024;120,35826696388
0,006;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,511093478194525;60,236793931647348;0,14648884548478652;0,14325527828821344;0,12207403790398877;0,11795190479208045;118,99777214880825;120,35864382065125
0,007;0,45;-1;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,236746170700336;0,14648884548478652;0,14327072243380579;0,12207403790398877;0,11796920014412982;118,97335734122746;120,35882803603805
0,008;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,236660263186579;0,13428144169438766;0,14328611870254676;0,10986663411358989;0,11798644188058782;119,02218695638905;120,35893509110578
0,009;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,2365746219861;0,13428144169438766;0,14326317261716415;0,10986663411358989;0,11796533554197233;118,99777214880825;120,35919499280554
0,01;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,236489246273358;0,13428144169438766;0,14324029766464624;0,10986663411358989;0,11794429463300654;118,99777214880825;120,35937749955866
0,011;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,498886074404126;60,236404135225321;0,13428144169438766;0,14321749362448113;0,10986663411358989;0,11792331895085854;118,94894253364666;120,35955944054085
