Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
42,071;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,983475296383972;0,13428144169438766;0,14646856262613508;0,12207403790398877;0,11400060500708029;118,68037965025788;120,17425946976459
42,072;0;-1;0,099193796889704963;0,096711556529909176;0;67,177343058565015;67,983500142765592;0,12207403790398877;0,14643575096458936;0,12207403790398877;0,11403014938846312;118,72920926541947;120,17401961637118
42,073;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,983486617497732;0,12207403790398877;0,14636474639350394;0,10986663411358989;0,1140596021822637;118,66817224646748;120,17393368502604
42,074;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,9835114287839;0,12207403790398877;0,14629396193658889;0,10986663411358989;0,114050669046713;118,66817224646748;120,17365654693963
42,075;0;-1;0,099227471454747376;0,096742875039148135;0;67,201757866145812;67,98353616315508;0,12207403790398877;0,14622339691149025;0,10986663411358989;0,11404176360388252;118,65596484267708;120,1733802679813
42,076;0;-1;0,099227471454747376;0,096742875039148135;0;67,189550462355413;67,983599115475414;0,12207403790398877;0,14615305063796943;0,10986663411358989;0,11403288576792481;118,69258705404827;120,17306655086205
42,077;0;-1;0,099227471454747376;0,096742875039148135;0;67,189550462355413;67,983623578017855;0,13428144169438766;0,14608292243789653;0,10986663411358989;0,11402403545325857;118,65596484267708;120,17286869014292
42,078;0;-1;0,099227471454747376;0,096742875039148135;0;67,189550462355413;67,983647964726416;0,13428144169438766;0,14605130626093435;0,10986663411358989;0,11401521257456777;118,58272041993469;120,17255655891496
42,079;0;-1;0,099227471454747376;0,096742875039148135;0;67,189550462355413;67,98367227583617;0,13428144169438766;0,14601978809412075;0,10986663411358989;0,11400641704680094;118,58272041993469;120,17201562753966
42,08;0;-1;0,099227471454747376;0,096742875039148135;0;67,165135654774616;67,9836965115815;0,13428144169438766;0,14598836763362427;0,10986663411358989;0,11399764878517019;118,64375743888668;120,17147637305162
42,081;0;-1;0,099227471454747376;0,096742875039148135;0;67,177343058565015;67,983644082944622;0,13428144169438766;0,14595704457655537;0,10986663411358989;0,11398890770515048;118,66817224646748;120,17113026338095
42,082;0;-1;0,099193796889704963;0,096711556529909176;0;67,177343058565015;67,9836301114622;0,13428144169438766;0,14592581862096335;0,10986663411358989;0,11398019372247883;118,65596484267708;120,17086181590163
42,083;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,983616183291375;0,13428144169438766;0,14589468946583367;0,097659230323191015;0,11397150675315347;118,60713522751549;120,17055590598382
42,084;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,983487414420821;0,13428144169438766;0,1458636568110849;0,097659230323191015;0,11392455208774253;118,60713522751549;120,17009776588398
42,085;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,98335904473376;0,13428144169438766;0,14583272035756584;0,10986663411358989;0,11387774298179437;118,66817224646748;120,16964104601847
42,086;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,983231072992737;0,14648884548478652;0,14580187980705267;0,097659230323191015;0,11386937360976514;118,66817224646748;120,169377215113
42,087;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,983026908712731;0,14648884548478652;0,1458094294879366;0,10986663411358989;0,11382273555709871;118,61934263130588;120,16911420208332
42,088;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,982708493464912;0,14648884548478652;0,1458169557648098;0,097659230323191015;0,11381453670808601;118,61934263130588;120,16869882589125
42,089;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,982391065304355;0,14648884548478652;0,14582445871022467;0,097659230323191015;0,1137680686498148;118,61934263130588;120,16828473736541
42,09;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,9820746211711;0,14648884548478652;0,14583193839650876;0,097659230323191015;0,11372174464252421;118,68037965025788;120,16787193251398
42,091;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,98179745264035;0,14648884548478652;0,14583939489576536;0,097659230323191015;0,11367556423965623;118,64375743888668;120,16765188048605
42,092;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,98152114333206;0,15869624927518541;0,1458468282798743;0,097659230323191015;0,11362952699603715;118,59492782372509;120,16731762674232
42,093;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,981245690582625;0,14648884548478652;0,14589253324618295;0,10986663411358989;0,11358363246787329;118,65596484267708;120,16683123068245
42,094;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,980932797111009;0,14648884548478652;0,14589980190140556;0,10986663411358989;0,11357617483843721;118,65596484267708;120,16653781557881
42,095;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,980620873609155;0,15869624927518541;0,14590704802379698;0,10986663411358989;0,11356874032765238;118,68037965025788;120,166245310062
42,096;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,980309917070159;0,15869624927518541;0,1459525663088995;0,10986663411358989;0,11356132886385098;118,64375743888668;120,16603030056368
42,097;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,980038219122122;0,14648884548478652;0,14599794348731818;0,10986663411358989;0,11355394037558737;118,66817224646748;120,16570107371771
42,098;0;-1;0,099193796889704963;0,096711556529909176;0;67,079683828241826;67,979729068812034;0,14648884548478652;0,14600488537079329;0,10986663411358989;0,11354657479163736;118,72920926541947;120,16544945672636
42,099;0;-1;0,099193796889704963;0,096711556529909176;0;67,079683828241826;67,9794208768679;0,14648884548478652;0,14601180573442959;0,10986663411358989;0,11353923204099761;118,72920926541947;120,16539009287614
42,1;0;-1;0,099193796889704963;0,096711556529909176;0;67,104098635822623;67,979113640318815;0,14648884548478652;0,14601870464493866;0,10986663411358989;0,11353191205288483;118,70479445783867;120,16533091305384
42,101;0;-1;0,099193796889704963;0,096711556529909176;0;67,104098635822623;67,9788839454544;0,15869624927518541;0,14602558216882514;0,10986663411358989;0,11352461475673523;118,66817224646748;120,1651953274376
42,102;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,978654962644072;0,15869624927518541;0,14607073299807805;0,12207403790398877;0,11351734008220365;118,72920926541947;120,16494527825972
42,103;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,978350100429054;0,15869624927518541;0,14611574385976026;0,12207403790398877;0,11354838258485363;118,76583147679068;120,16488747736274
42,104;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,978161067164;0,15869624927518541;0,14616061518777126;0,12207403790398877;0,1135793288557454;118,76583147679068;120,16494473952561
42,105;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,977972619902062;0,14648884548478652;0,14620534741466545;0,12207403790398877;0,11361017919319739;118,68037965025788;120,16500182417576
42,106;0;-1;0,099193796889704963;0,096711556529909176;0;67,152928250984218;67,977861346078015;0,14648884548478652;0,14621164634596576;0,12207403790398877;0,11364093389460329;118,69258705404827;120,16479066948368
42,107;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,977788711828509;0,13428144169438766;0,14621792575057907;0,12207403790398877;0,11367159325643482;118,75362407300028;120,16461846399683
42,108;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,977754597370861;0,13428144169438766;0,14618589106334756;0,12207403790398877;0,11370215757424469;118,75362407300028;120,16463826547543
42,109;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,977797177919427;0,13428144169438766;0,1461539556836465;0,12207403790398877;0,11373262714266932;118,75362407300028;120,16465800556946
42,11;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,9778396264683;0,13428144169438766;0,14612211930362251;0,12207403790398877;0,11376300225543186;118,69258705404827;120,16467768446918
42,111;0;-1;0,099160123346569137;0,096680238020670217;0;67,152928250984218;67,977805354175274;0,13428144169438766;0,14609038161637658;0,12207403790398877;0,11379328320534483;118,75362407300028;120,16450582923589
42,112;0;-1;0,099160123346569137;0,096680238020670217;0;67,152928250984218;67,977732893500658;0,12207403790398877;0,14605874231596114;0,13428144169438766;0,11382347028431306;118,77803888058108;120,16452597988226
42,113;0;-1;0,099160123346569137;0,096680238020670217;0;67,165135654774616;67,977660657454152;0,12207403790398877;0,14598890647168647;0,13428144169438766;0,11389185840902699;118,70479445783867;120,16462265731302
42,114;0;-1;0,099160123346569137;0,096680238020670217;0;67,165135654774616;67,977626939965063;0,12207403790398877;0,14591928711852903;0,13428144169438766;0,11396003453055431;118,70479445783867;120,16448926728957
42,115;0;-1;0,099126450825663917;0,096648919511431258;0;67,177343058565015;67,977593327000193;0,12207403790398877;0,14584988358536641;0,13428144169438766;0,1140279993061049;118,69258705404827;120,1643562907752
42,116;0;-1;0,099160123346569137;0,096680238020670217;0;67,189550462355413;67,977598112861216;0,12207403790398877;0,14578069520315656;0,13428144169438766;0,11409575339085128;118,74141666920987;120,16418543186236
42,117;0;-1;0,099160123346569137;0,096680238020670217;0;67,189550462355413;67,97764117851176;0,13428144169438766;0,14571172130493157;0,13428144169438766;0,11416329743793495;118,75362407300028;120,1641682811149
42,118;0;-1;0,099160123346569137;0,096680238020670217;0;67,189550462355413;67,977684110658785;0,13428144169438766;0,14568125585148159;0,13428144169438766;0,11423063209847266;118,69258705404827;120,16418947816042
42,119;0;-1;0,099160123346569137;0,096680238020670217;0;67,189550462355413;67,977726909716154;0,13428144169438766;0,1456508848409373;0,13428144169438766;0,11429775802156271;118,69258705404827;120,16401913636669
42,12;0;-1;0,099160123346569137;0,096680238020670217;0;67,201757866145812;67,977769576096449;0,13428144169438766;0,1456206079805257;0,13428144169438766;0,11436467585429118;118,72920926541947;120,16384932263253
42,121;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,977850404836659;0,12207403790398877;0,14559042497838137;0,12207403790398877;0,11443138624173817;118,76583147679068;120,16379491919798
42,122;0;-1;0,099160123346569137;0,096680238020670217;0;67,25058748130742;67,978007572259145;0,12207403790398877;0,1455220409178532;0,12207403790398877;0,11445959520129358;118,74141666920987;120,16385556829117
42,123;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,978240841714012;0,12207403790398877;0,14545386884791267;0,12207403790398877;0,11448771671307437;118,70479445783867;120,16383944012077
42,124;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,978396798782185;0,12207403790398877;0,14538590811138893;0,12207403790398877;0,11451575104816865;118,70479445783867;120,16370847807065
42,125;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,978552272383439;0,12207403790398877;0,14531815805314843;0,10986663411358989;0,11454369847682412;118,76583147679068;120,16357792200284
42,126;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,978707264016535;0,13428144169438766;0,14525061802008848;0,12207403790398877;0,1145332646427603;118,76583147679068;120,16363924378734
42,127;0;-1;0,099193796889704963;0,096711556529909176;0;67,201757866145812;67,9787468912985;0,13428144169438766;0,14522158198682153;0,12207403790398877;0,11456115777927253;118,70479445783867;120,16370037547429
42,128;0;-1;0,099160123346569137;0,096680238020670217;0;67,165135654774616;67,978824690361577;0,13428144169438766;0,14519263596525769;0,12207403790398877;0,1145889644470616;118,74141666920987;120,16356984452455
42,129;0;-1;0,099160123346569137;0,096680238020670217;0;67,165135654774616;67,97878736437049;0,13428144169438766;0,14516377967636068;0,12207403790398877;0,11461668491418051;118,74141666920987;120,16355460209785
42,13;0;-1;0,099193796889704963;0,096711556529909176;0;67,189550462355413;67,978750154089951;0,13428144169438766;0,14513501284195926;0,12207403790398877;0,11464431944785135;118,76583147679068;120,16353940692265
42,131;0;-1;0,099193796889704963;0,096711556529909176;0;67,201757866145812;67,9787896484127;0,13428144169438766;0,1451063351847445;0,12207403790398877;0,1146718683144678;118,70479445783867;120,1636008481039
42,132;0;-1;0,099160123346569137;0,096680238020670217;0;67,201757866145812;67,978867314928721;0,14648884548478652;0,1450777464282671;0,12207403790398877;0,11469933177959775;118,70479445783867;120,16347062568902
42,133;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,978944740678543;0,14648884548478652;0,14508754092262524;0,10986663411358989;0,11472671010798578;118,79024628437148;120,16334080696362
42,134;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,979098515659928;0,14648884548478652;0,14509730505405088;0,10986663411358989;0,11471570893786535;118,81466109195227;120,1634794530561
42,135;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,979251813938859;0,14648884548478652;0,14510703891666912;0,10986663411358989;0,11470474187137229;118,81466109195227;120,16369425859708
42,136;0;-1;0,099160123346569137;0,096680238020670217;0;67,238380077517007;67,979404636993138;0,14648884548478652;0,14511674260431323;0,10986663411358989;0,11469380880278536;118,74141666920987;120,16390839824086
42,137;0;-1;0,099160123346569137;0,096680238020670217;0;67,25058748130742;67,979595280921629;0,14648884548478652;0,14512641621052563;0,10986663411358989;0,11468290962671104;118,75362407300028;120,16389210629761
42,138;0;-1;0,099160123346569137;0,096680238020670217;0;67,25058748130742;67,979823628479622;0,14648884548478652;0,14513605982855879;0,10986663411358989;0,11467204423808255;118,81466109195227;120,16391415948509
42,139;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,98005126816021;0,14648884548478652;0,14514567355137603;0,10986663411358989;0,11466121253215883;118,79024628437148;120,16412761743612
42,14;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,980201612906384;0,14648884548478652;0,14515525747165256;0,10986663411358989;0,11465041440452346;118,79024628437148;120,16426382441615
42,141;0;-1;0,099160123346569137;0,096680238020670217;0;67,201757866145812;67,98035149158386;0,14648884548478652;0,14516481168177622;0,10986663411358989;0,11463964975108377;118,75362407300028;120,16439960915451
42,142;0;-1;0,099193796889704963;0,096711556529909176;0;67,226172673726609;67,980424316386049;0,15869624927518541;0,14517433627384849;0,10986663411358989;0,11462891846806973;118,76583147679068;120,16442008908314
42,143;0;-1;0,099160123346569137;0,096680238020670217;0;67,238380077517007;67,980573504682738;0,15869624927518541;0,14522212596537584;0,10986663411358989;0,11461822045203303;118,81466109195227;120,16447880014965
42,144;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,9807605251214;0,15869624927518541;0,14526976750885945;0,10986663411358989;0,11460755559984603;118,74141666920987;120,16469050771464
42,145;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,980908671171008;0,15869624927518541;0,14531726136355824;0,10986663411358989;0,11459692380870083;118,74141666920987;120,16467179123202
42,146;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,981056357967859;0,15869624927518541;0,14536460798730749;0,10986663411358989;0,11458632497610818;118,72920926541947;120,16465313277052
