Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar65Signal060326.csv;
Starttime of export;134172567829910000;fredag 6. mars 2026;08:46:22.991
Endtime of export;134172567912850000;fredag 6. mars 2026;08:46:31.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,166;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,859094839245763;0,13428144169438766;0,14110498103447183;0,097659230323191015;0,11189424770725377;119,49827570421461;120,84309612225903
40,167;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,85914756064679;0,14648884548478652;0,14108879647586028;0,097659230323191015;0,11185373254488512;119,42503128147222;120,84334861516416
40,168;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,859200118611476;0,14648884548478652;0,1411109567150709;0,10986663411358989;0,11181334297951982;119,44944608905301;120,84337055758711
40,169;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,859252513646474;0,14648884548478652;0,14113304825753994;0,10986663411358989;0,11181137324749763;119,44944608905301;120,84346902123997
40,17;0;-1;0,45249119277082572;0,44130911368618853;0;60,170293282876067;60,859304746256853;0,14648884548478652;0,14115507131622737;0,10986663411358989;0,11180940962164471;119,510483108005;120,84356717965549
40,171;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,859395111571843;0,14648884548478652;0,14117702610343283;0,10986663411358989;0,11180745208303193;119,49827570421461;120,84385650690838
40,172;0;-1;0,45254603116276143;0,44137175070466644;0;60,170293282876067;60,859446902128653;0,13428144169438766;0,141198912830798;0,097659230323191015;0,11180550061278885;119,47386089663381;120,8441066426211
40,173;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,85953682676044;0,14648884548478652;0,1411824370836178;0,10986663411358989;0,11176526056641305;119,5348979155858;120,84427941366171
40,174;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859588178000173;0,14648884548478652;0,14120430703694437;0,10986663411358989;0,11176343988987149;119,5348979155858;120,84464312224054
40,175;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859639370051056;0,14648884548478652;0,14122610919341563;0,10986663411358989;0,1117616248574272;119,5471053193762;120,84500570332278
40,176;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859690403406589;0,14648884548478652;0,14124784376320185;0,10986663411358989;0,11175981545158351;119,49827570421461;120,84540545502936
40,177;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859741278558715;0,14648884548478652;0,14126951095582169;0,10986663411358989;0,11175801165489793;119,47386089663381;120,8456507890029
40,178;0;-1;0,45257344814528111;0,44140306921390543;0;60,133671071504871;60,859791995997867;0,15869624927518541;0,14129111098014444;0,10986663411358989;0,11175621344998209;119,510483108005;120,84581877318976
40,179;0;-1;0,45257344814528111;0,44140306921390543;0;60,133671071504871;60,859765966961582;0,15869624927518541;0,14135093867008225;0,10986663411358989;0,11175442081950146;119,49827570421461;120,84610112050268
40,18;0;-1;0,45257344814528111;0,44140306921390543;0;60,133671071504871;60,859740018615312;0,15869624927518541;0,14141058089418124;0,10986663411358989;0,11175263374617533;119,49827570421461;120,84634429791323
40,181;0;-1;0,45257344814528111;0,44140306921390543;0;60,158085879085668;60,859714150708911;0,15869624927518541;0,14147003822738555;0,10986663411358989;0,1117508522127765;119,47386089663381;120,84658672147383
40,182;0;-1;0,45257344814528111;0,44140306921390543;0;60,14587847529527;60,859764952244404;0,14648884548478652;0,14152931124285692;0,10986663411358989;0,11174907620213122;119,48606830042421;120,84675180427001
40,183;0;-1;0,45257344814528111;0,44140306921390543;0;60,14587847529527;60,859777301669446;0,14648884548478652;0,14155010588628986;0,10986663411358989;0,11174730569711892;119,5348979155858;120,8469546699352
40,184;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,859789612811277;0,14648884548478652;0,14157083606632814;0,10986663411358989;0,11174554068067219;119,46165349284341;120,84731008521959
40,185;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,859801885788556;0,14648884548478652;0,14159150198280832;0,10986663411358989;0,11174378113577643;119,46165349284341;120,84743463096245
40,186;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,859814120719612;0,14648884548478652;0,14161210383494741;0,10986663411358989;0,11174202704546984;119,42503128147222;120,84755879061352
40,187;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,85982631772238;0,14648884548478652;0,14163264182134483;0,10986663411358989;0,11174027839284321;119,48606830042421;120,84756768149261
40,188;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,85983847691444;0,14648884548478652;0,14165311613998446;0,10986663411358989;0,11173853516103974;119,47386089663381;120,84776801793841
40,189;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,859888893038693;0,14648884548478652;0,14167352698823629;0,097659230323191015;0,11173679733325484;119,41282387768182;120,84792943871554
40,19;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859939152872961;0,14648884548478652;0,14169387456285853;0,097659230323191015;0,11169677026704559;119,41282387768182;120,84789888595981
40,191;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,859989256901741;0,14648884548478652;0,14171415905999946;0,10986663411358989;0,1116568672847416;119,41282387768182;120,84786842791762
40,192;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,860039205608032;0,15869624927518541;0,14173438067519925;0,10986663411358989;0,11165538262737322;119,46165349284341;120,84783806429536
40,193;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,860088999473327;0,14648884548478652;0,1417928342290824;0,10986663411358989;0,11165390257244269;119,41282387768182;120,84796097330309
40,194;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,860100344351963;0,14648884548478652;0,14181281195125803;0,097659230323191015;0,11165242710568243;119,40061647389142;120,84793032279015
40,195;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,860111654061463;0,14648884548478652;0,14183272774249492;0,097659230323191015;0,11161266158717867;119,40061647389142;120,84786147266809
40,196;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,860122928710865;0,14648884548478652;0,14185258179477894;0,097659230323191015;0,11157301934178225;119,44944608905301;120,84779283598141
40,197;0;-1;0,45254603116276143;0,44137175070466644;0;60,170293282876067;60,860172463034552;0,14648884548478652;0,14187237429950092;0,097659230323191015;0,11153349998734656;119,46165349284341;120,84787759057124
40,198;0;-1;0,45249119277082572;0,44130911368618853;0;60,182500686666465;60,860260138427527;0,14648884548478652;0,14189210544745826;0,097659230323191015;0,11149410314290964;119,38840907010102;120,84800037704751
40,199;0;-1;0,45249119277082572;0,44130911368618853;0;60,170293282876067;60,860385836652483;0,15869624927518541;0,14191177542885694;0,097659230323191015;0,11145482842869046;119,40061647389142;120,84789301513158
40,2;0;-1;0,45249119277082572;0,44130911368618853;0;60,170293282876067;60,860472850587243;0,15869624927518541;0,14196967905900373;0,097659230323191015;0,11141567546608536;119,40061647389142;120,84782428066326
40,201;0;-1;0,45249119277082572;0,44130911368618853;0;60,158085879085668;60,860559594778806;0,15869624927518541;0,14202740318789708;0,097659230323191015;0,11137664387766433;119,42503128147222;120,84775575927179
40,202;0;-1;0,45249119277082572;0,44130911368618853;0;60,170293282876067;60,860607775437671;0,15869624927518541;0,14208494837199087;0,097659230323191015;0,11133773328716741;119,40061647389142;120,84776403954803
40,203;0;-1;0,45254603116276143;0,44137175070466644;0;60,170293282876067;60,8606941013622;0,15869624927518541;0,14214231516601397;0,097659230323191015;0,11129894331950103;119,36399426252022;120,84769570490403
40,204;0;-1;0,45254603116276143;0,44137175070466644;0;60,182500686666465;60,860780159676366;0,18311105685598317;0,14219950412297561;0,10986663411358989;0,11126027360073441;119,41282387768182;120,84751269822036
40,205;0;-1;0,45249119277082572;0,44130911368618853;0;60,182500686666465;60,860904245835442;0,18311105685598317;0,14233310504555161;0,10986663411358989;0,11126001838378645;119,41282387768182;120,84748343736017
40,206;0;-1;0,45249119277082572;0,44130911368618853;0;60,170293282876067;60,861027947327422;0,18311105685598317;0,14246629180526763;0,10986663411358989;0,11125976395801103;119,42503128147222;120,84745426720865
40,207;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,8611129707191;0,18311105685598317;0,14259906568602851;0,10986663411358989;0,11125951032095553;119,38840907010102;120,84746348211027
40,208;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,861121141286866;0,15869624927518541;0,14273142796775906;0,12207403790398877;0,11125925747017489;119,40061647389142;120,84735778456863
40,209;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,861129286525873;0,15869624927518541;0,14278679067503527;0,12207403790398877;0,11129730002892214;119,44944608905301;120,84729070931506
40,21;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,861137406514644;0,15869624927518541;0,14284198175791893;0,12207403790398877;0,11133522465573728;119,44944608905301;120,84737702049756
40,211;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,86114550133145;0,15869624927518541;0,14289700174844563;0,10986663411358989;0,1113730317162093;119,42503128147222;120,84746306411539
40,212;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,861153571054317;0,15869624927518541;0,14295185117700174;0,12207403790398877;0,11137242694910338;119,36399426252022;120,84747225174661
40,213;0;-1;0,45254603116276143;0,44137175070466644;0;60,170293282876067;60,861161615761041;0,18311105685598317;0,14300653057232929;0,12207403790398877;0,11141011868246595;119,40061647389142;120,84728993776774
40,214;0;-1;0,45257344814528111;0,44140306921390543;0;60,170293282876067;60,861246224780572;0,18311105685598317;0,1431376297129123;0,12207403790398877;0,11144769357145512;119,41282387768182;120,84722307283926
40,215;0;-1;0,45257344814528111;0,44140306921390543;0;60,170293282876067;60,861330571512141;0,18311105685598317;0,1432683224461595;0,12207403790398877;0,11148515197828841;119,41282387768182;120,84719470981776
40,216;0;-1;0,45254603116276143;0,44137175070466644;0;60,170293282876067;60,861414656768844;0,15869624927518541;0,14339861003193363;0,12207403790398877;0,11152249426406051;119,37620166631062;120,8471664347216
40,217;0;-1;0,45254603116276143;0,44137175070466644;0;60,14587847529527;60,861498481361245;0,15869624927518541;0,1434519044748109;0,12207403790398877;0,11155972078874672;119,37620166631062;120,84702336340118
40,218;0;-1;0,45257344814528111;0,44140306921390543;0;60,133671071504871;60,861505456846018;0,15869624927518541;0,14350503370491527;0,12207403790398877;0,1115968319112064;119,46165349284341;120,84688073560186
40,219;0;-1;0,45257344814528111;0,44140306921390543;0;60,158085879085668;60,861474116081105;0,15869624927518541;0,14355799823440629;0,12207403790398877;0,11163382798918646;119,44944608905301;120,84700661232854
40,22;0;-1;0,45257344814528111;0,44140306921390543;0;60,158085879085668;60,861519461723944;0,15869624927518541;0,14361079857385589;0,12207403790398877;0,11167070937932479;119,44944608905301;120,84709380421168
40,221;0;-1;0,45257344814528111;0,44140306921390543;0;60,158085879085668;60,861564666795289;0,18311105685598317;0,14366343523225322;0,12207403790398877;0,11170747643715367;119,41282387768182;120,8471807258
40,222;0;-1;0,45257344814528111;0,44140306921390543;0;60,14587847529527;60,861609731730915;0,18311105685598317;0,14379249796839047;0,10986663411358989;0,11174412951710329;119,44944608905301;120,84715249405431
40,223;0;-1;0,45254603116276143;0,44137175070466644;0;60,133671071504871;60,861616362339547;0,18311105685598317;0,14392116061004567;0,10986663411358989;0,11174237434681458;119,48606830042421;120,84723923370412
40,224;0;-1;0,45254603116276143;0,44137175070466644;0;60,109256263924067;60,8615846777676;0,18311105685598317;0,14404942439751175;0,10986663411358989;0,11174062461755378;119,44944608905301;120,84744058833805
40,225;0;-1;0,45254603116276143;0,44137175070466644;0;60,109256263924067;60,861476502166447;0,18311105685598317;0,14417729056723672;0,10986663411358989;0,11173888031245369;119,44944608905301;120,84752643489557
40,226;0;-1;0,45254603116276143;0,44137175070466644;0;60,121463667714465;60,861368661909665;0,18311105685598317;0,14430476035183551;0,10986663411358989;0,1117371414146994;119,44944608905301;120,84761201532875
40,227;0;-1;0,45254603116276143;0,44137175070466644;0;60,133671071504871;60,86129945058336;0,15869624927518541;0,14443183498010204;0,10986663411358989;0,11173540790752814;119,49827570421461;120,84769733046259
40,228;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,861268748437858;0,15869624927518541;0,14448192642563998;0,10986663411358989;0,11173367977422913;119,48606830042421;120,84793555962229
40,229;0;-1;0,45254603116276143;0,44137175070466644;0;60,121463667714465;60,861161552217631;0,15869624927518541;0,14453186258769676;0,10986663411358989;0,11173195699814334;119,42503128147222;120,8481347556459
40,23;0;-1;0,45249119277082572;0,44130911368618853;0;60,121463667714465;60,861092982931375;0,15869624927518541;0,14458164394765116;0,10986663411358989;0,11173023956266342;119,42503128147222;120,84814186103337
40,231;0;-1;0,45249119277082572;0,44130911368618853;0;60,14587847529527;60,861024626209911;0,15869624927518541;0,14463127098538972;0,10986663411358989;0,11172852745123349;119,42503128147222;120,84814894439414
40,232;0;-1;0,45249119277082572;0,44130911368618853;0;60,133671071504871;60,861033070645668;0,15869624927518541;0,14468074417931126;0,10986663411358989;0,111726820647349;119,49827570421461;120,8481560057965
40,233;0;-1;0,45246377136311183;0,44127779517694959;0;60,121463667714465;60,86100319427797;0,15869624927518541;0,14473006400633165;0,097659230323191015;0,11172511913455653;119,47386089663381;120,84839281306266
40,234;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,860935115901334;0,15869624927518541;0,1447792309418883;0,097659230323191015;0,11168512827076324;119,44944608905301;120,84855229697492
40,235;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,860943837819036;0,15869624927518541;0,14482824545994472;0,097659230323191015;0,11164526137864771;119,44944608905301;120,84863469723567
40,236;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,860952532698796;0,15869624927518541;0,14487710803299514;0,097659230323191015;0,11160551807389775;119,49827570421461;120,84871684205559
40,237;0;-1;0,45246377136311183;0,44127779517694959;0;60,158085879085668;60,860961200624423;0,14648884548478652;0,14492581913206912;0,097659230323191015;0,1115658979733925;119,49827570421461;120,84895191072934
40,238;0;-1;0,45243634848203323;0,44124647666771061;0;60,158085879085668;60,861008136305173;0,14648884548478652;0,14493608460104551;0,097659230323191015;0,11152640069519883;119,42503128147222;120,84918625069021
40,239;0;-1;0,45243634848203323;0,44124647666771061;0;60,14587847529527;60,861054926485309;0,14648884548478652;0,14494631824706805;0,097659230323191015;0,11148702585856757;119,47386089663381;120,84919009644304
40,24;0;-1;0,45243634848203323;0,44124647666771061;0;60,14587847529527;60,861063276990208;0,14648884548478652;0,14495652016878791;0,097659230323191015;0,11144777308392984;119,47386089663381;120,84934710877683
40,241;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,861071601608536;0,14648884548478652;0,14496669046455046;0,10986663411358989;0,11140864199289349;119,510483108005;120,84950363437237
40,242;0;-1;0,45246377136311183;0,44127779517694959;0;60,133671071504871;60,861079900420542;0,14648884548478652;0,14497682923239616;0,10986663411358989;0,11140792683392985;119,47386089663381;120,84977455861561
40,243;0;-1;0,45246377136311183;0,44127779517694959;0;60,133671071504871;60,86104987888055;0,14648884548478652;0,14498693657006151;0,097659230323191015;0,11140721389195898;119,41282387768182;120,84992975911665
40,244;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,861019950407325;0,13428144169438766;0,1449970125749801;0,097659230323191015;0,11136820853441776;119,46165349284341;120,84989300536768
40,245;0;-1;0,45246377136311183;0,44127779517694959;0;60,14587847529527;60,861028409338061;0,13428144169438766;0,14496876271859296;0,097659230323191015;0,11132932409348489;119,46165349284341;120,8500095440581
40,246;0;-1;0,45246377136311183;0,44127779517694959;0;60,133671071504871;60,861036842046104;0,13428144169438766;0,14494060043676063;0,097659230323191015;0,11129056019431895;119,47386089663381;120,85012572147858
40,247;0;-1;0,45246377136311183;0,44127779517694959;0;60,121463667714465;60,861006953987072;0,13428144169438766;0,14491252545800196;0,097659230323191015;0,11125191646324038;119,40061647389142;120,85027983337473
40,248;0;-1;0,45246377136311183;0,44127779517694959;0;60,121463667714465;60,860938863955333;0,14648884548478652;0,14488453751167746;0,097659230323191015;0,11121339252772819;119,40061647389142;120,85020369976986
40,249;0;-1;0,45246377136311183;0,44127779517694959;0;60,109256263924067;60,860870985002684;0,14648884548478652;0,14489493095367703;0,097659230323191015;0,11117498801641608;119,46165349284341;120,85012780217916
40,25;0;-1;0,45246377136311183;0,44127779517694959;0;60,109256263924067;60,860765021849105;0,14648884548478652;0,14490529217600642;0,097659230323191015;0,11113670255908903;119,46165349284341;120,85024361299946
40,251;0;-1;0,45246377136311183;0,44127779517694959;0;60,072634052552871;60,8606593871813;0,13428144169438766;0,14491562127854657;0,097659230323191015;0,11109853578667969;119,46165349284341;120,85035906480621
40,252;0;-1;0,45246377136311183;0,44127779517694959;0;60,072634052552871;60,860439196103904;0,13428144169438766;0,14488762373517838;0,097659230323191015;0,11106048733126483;119,40061647389142;120,85047415871236
40,253;0;-1;0,45249119277082572;0,44130911368618853;0;60,048219244972074;60,860219687618844;0,13428144169438766;0,14485971298419464;0,097659230323191015;0,11102255682606176;119,44944608905301;120,85039742269893
40,254;0;-1;0,45249119277082572;0,44130911368618853;0;60,023804437391277;60,8599242703587;0,13428144169438766;0,14483188875653893;0,10986663411358989;0,1109847439054248;119,46165349284341;120,85047410306994
40,255;0;-1;0,45249119277082572;0,44130911368618853;0;60,023804437391277;60,859553179640677;0,13428144169438766;0,14480415078398898;0,10986663411358989;0,11098534283053231;119,46165349284341;120,85058884035747
40,256;0;-1;0,45249119277082572;0,44130911368618853;0;59,99938962981048;60,859183239303889;0,13428144169438766;0,14477649879915391;0,10986663411358989;0,11098593989897199;119,42503128147222;120,85070322195942
40,257;0;-1;0,45249119277082572;0,44130911368618853;0;59,99938962981048;60,858737856530766;0,13428144169438766;0,14474893253547186;0,10986663411358989;0,11098653511649952;119,38840907010102;120,85070236510131
40,258;0;-1;0,45249119277082572;0,44130911368618853;0;59,99938962981048;60,858293854444241;0,13428144169438766;0,14472145172720718;0,10986663411358989;0,1109871284888527;119,44944608905301;120,85058662702242
40,259;0;-1;0,45249119277082572;0,44130911368618853;0;59,99938962981048;60,857851228764183;0,13428144169438766;0,14469405610944816;0,10986663411358989;0,11098772002175158;119,41282387768182;120,85066272086004
40,26;0;-1;0,45254603116276143;0,44137175070466644;0;59,99938962981048;60,857409975223732;0,13428144169438766;0,14466674541810418;0,10986663411358989;0,11098830972089847;119,41282387768182;120,85062369492965
40,261;0;-1;0,45254603116276143;0,44137175070466644;0;59,99938962981048;60,856970089569252;0,13428144169438766;0,14463951938990335;0,10986663411358989;0,11098889759197801;119,36399426252022;120,85058478997966
40,262;0;-1;0,45254603116276143;0,44137175070466644;0;60,036011841181676;60,856531567560317;0,13428144169438766;0,14461237776238997;0,10986663411358989;0,11098948364065722;119,38840907010102;120,85039282713227
40,263;0;-1;0,45254603116276143;0,44137175070466644;0;60,060426648762473;60,856209288846657;0,13428144169438766;0,14458532027392185;0,10986663411358989;0,11099006787258549;119,44944608905301;120,85027804862108
40,264;0;-1;0,45254603116276143;0,44137175070466644;0;60,060426648762473;60,855964598448395;0,14648884548478652;0,14455834666366799;0,10986663411358989;0,11099065029339479;119,41282387768182;120,85035509905171
40,265;0;-1;0,45254603116276143;0,44137175070466644;0;60,060426648762473;60,855720666590372;0,14648884548478652;0,14456975129729641;0,10986663411358989;0,11099123090869958;119,41282387768182;120,85031702674895
40,266;0;-1;0,45249119277082572;0,44130911368618853;0;60,08484145634327;60,85547749092111;0,14648884548478652;0,14458112057656056;0,10986663411358989;0,11099180972409695;119,37620166631062;120,85027907247033
40,267;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,855311658347809;0,14648884548478652;0,144592454611059;0,10986663411358989;0,11099238674516655;119,42503128147222;120,85012635197288
40,268;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,855222929106866;0,14648884548478652;0,1446037535100505;0,097659230323191015;0,11099296197747087;119,42503128147222;120,85012728341174
40,269;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,855134474926565;0,14648884548478652;0,14461501738245514;0,10986663411358989;0,11095524080086455;119,38840907010102;120,85012821196314
40,27;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,855046294954228;0,14648884548478652;0,14462624633685531;0,10986663411358989;0,11095593118559618;119,38840907010102;120,85001425375897
40,271;0;-1;0,45249119277082572;0,44130911368618853;0;60,133671071504871;60,854958388339796;0,14648884548478652;0,14463744048149685;0,10986663411358989;0,11095661943013516;119,40061647389142;120,84990064882523
40,272;0;-1;0,45249119277082572;0,44130911368618853;0;60,133671071504871;60,854947343487254;0,14648884548478652;0,14464859992429;0,12207403790398877;0,11095730554111606;119,44944608905301;120,84982569069248
40,273;0;-1;0,45249119277082572;0,44130911368618853;0;60,14587847529527;60,854936332873756;0,15869624927518541;0,1446597247728105;0,12207403790398877;0,11099628415084339;119,38840907010102;120,84990414343271
40,274;0;-1;0,45249119277082572;0,44130911368618853;0;60,14587847529527;60,854963651018842;0,15869624927518541;0,14470910975999104;0,10986663411358989;0,11103514192688059;119,37620166631062;120,84979087984097
40,275;0;-1;0,45249119277082572;0,44130911368618853;0;60,14587847529527;60,854990884477687;0,15869624927518541;0,14475834165371132;0,10986663411358989;0,11103558461812157;119,37620166631062;120,84963967274069
40,276;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,8550180335128;0,15869624927518541;0,14480742092856111;0,10986663411358989;0,11103602593701971;119,41282387768182;120,84948893438242
40,277;0;-1;0,45254603116276143;0,44137175070466644;0;60,133671071504871;60,85508339301159;0,15869624927518541;0,14485634805765882;0,10986663411358989;0,11103646588782928;119,46165349284341;120,84945354719012
40,278;0;-1;0,45254603116276143;0,44137175070466644;0;60,158085879085668;60,855071960644558;0,15869624927518541;0,14490512351265633;0,10986663411358989;0,11103690447479134;119,40061647389142;120,84957144820088
40,279;0;-1;0,45254603116276143;0,44137175070466644;0;60,133671071504871;60,855137152969249;0,18311105685598317;0,1449537477637434;0,10986663411358989;0,11103734170213382;119,41282387768182;120,84949751059004
40,28;0;-1;0,45249119277082572;0,44130911368618853;0;60,133671071504871;60,855125553946351;0,18311105685598317;0,14507881053103303;0,10986663411358989;0,11103777757407153;119,41282387768182;120,84946209681149
40,281;0;-1;0,45249119277082572;0,44130911368618853;0;60,121463667714465;60,855113990880426;0,18311105685598317;0,14520348560374405;0,10986663411358989;0,11103821209480623;119,48606830042421;120,84942679281568
40,282;0;-1;0,45249119277082572;0,44130911368618853;0;60,121463667714465;60,855064169034321;0,18311105685598317;0,14532777418372966;0,12207403790398877;0,11103864526852665;119,44944608905301;120,84962136601638
40,283;0;-1;0,45249119277082572;0,44130911368618853;0;60,121463667714465;60,855014501635935;0,18311105685598317;0,1454516774691173;0,12207403790398877;0,11107737172509903;119,42503128147222;120,84970045216309
40,284;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,85496498820649;0,18311105685598317;0,14557519665432028;0,12207403790398877;0,11111597812965604;119,47386089663381;120,84970270389135
40,285;0;-1;0,45249119277082572;0,44130911368618853;0;60,109256263924067;60,854877333642982;0,18311105685598317;0,14569833293004911;0,12207403790398877;0,1111544648543589;119,47386089663381;120,84985812714204
40,286;0;-1;0,45249119277082572;0,44130911368618853;0;60,072634052552871;60,854789950808616;0,18311105685598317;0,14582108748332318;0,12207403790398877;0,11119283227021519;119,49827570421461;120,85001306858064
40,287;0;-1;0,45249119277082572;0,44130911368618853;0;60,060426648762473;60,854587954983977;0,18311105685598317;0,14594346149748211;0,12207403790398877;0,11123108074708232;119,44944608905301;120,85024411895216
40,288;0;-1;0,45254603116276143;0,44137175070466644;0;60,072634052552871;60,854348290720694;0,18311105685598317;0,14606545615219713;0,12207403790398877;0,11126921065367117;119,46165349284341;120,85032127456478
40,289;0;-1;0,45254603116276143;0,44137175070466644;0;60,072634052552871;60,854147664042323;0,18311105685598317;0,14618707262348252;0,12207403790398877;0,1113072223575496;119,5348979155858;120,85043648562068
40,29;0;-1;0,45254603116276143;0,44137175070466644;0;60,072634052552871;60,853947659306655;0,18311105685598317;0,14630831208370695;0,12207403790398877;0,111345116225146;119,5348979155858;120,85078110727643
40,291;0;-1;0,45257344814528111;0,44140306921390543;0;60,060426648762473;60,853748274585662;0,18311105685598317;0,14642917570160471;0,12207403790398877;0,11138289262175285;119,510483108005;120,85112466060507
40,292;0;-1;0,45257344814528111;0,44140306921390543;0;60,060426648762473;60,853511213331615;0,15869624927518541;0,14654966464228697;0,12207403790398877;0,11142055191153021;119,46165349284341;120,85139055966701
40,293;0;-1;0,45254603116276143;0,44137175070466644;0;60,072634052552871;60,853274886967448;0,15869624927518541;0,14659319081587213;0,12207403790398877;0,11145809445750926;119,510483108005;120,85150245593908
40,294;0;-1;0,45254603116276143;0,44137175070466644;0;60,08484145634327;60,853077587840716;0,15869624927518541;0,1466365820583192;0,12207403790398877;0,11149552062159579;119,5471053193762;120,85176718383548
40,295;0;-1;0,45254603116276143;0,44137175070466644;0;60,08484145634327;60,852919194966958;0,15869624927518541;0,14667983878791468;0,12207403790398877;0,11153283076457364;119,5471053193762;120,85214597495246
