Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172563680140000;fredag 6. mars 2026;08:39:28.014
Endtime of export;134172563785109999;fredag 6. mars 2026;08:39:38.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,975;-0,9;-0,99154532644434;0,26085783453755396;0,24393986846226121;-15,06876227897839;78,774376659443959;80,143792213277209;84,951322977385786;86,11788671998805;12,988677632984405;12,952906807768402;116,50746177556688;117,7497788526945
1,976;-0,9;-0,99107562235791447;0,26095811437939742;0,24403382398997808;-15,049115913555992;78,774376659443959;80,142461676996717;84,951322977385786;86,117413571336144;12,988677632984405;12,953498278398991;116,50746177556688;117,75023844584111
1,977;-0,9;-0,99107562235791447;0,26095811437939742;0,24403382398997808;-15,05893909626719;78,798791467024756;80,141135265378708;84,987945188756981;86,116941889445073;12,988677632984405;12,954087915470623;116,50746177556688;117,75069661424895
1,978;-0,9;-0,99060591827148892;0,26109180740530291;0,24415909802693392;-15,029469548133594;78,810998870815155;80,1398895548881;85,012359996337779;86,116586553644936;12,988677632984405;12,954675724667334;116,47083956419569;117,75115336233475
1,979;-0,9;-0,98966651009863782;0,26122548507226151;0,24428437206388975;-15,039292730844794;78,84762108218635;80,1386860007257;85,048982207708974;86,116308908637151;12,952055421613208;12,955261711655538;116,50746177556688;117,75149381062438
1,98;-0,9;-0,9894316580554251;0,26135914736885368;0,24440964610084559;-15,049115913555992;78,872035889767147;80,137601061458255;85,073397015289771;86,116147008205957;12,952055421613208;12,955730998207006;116,56849879451887;117,75194808740139
1,981;-0,9;-0,98966651009863782;0,26145938399764995;0,24450360162856247;-15;78,872035889767147;80,136596074753939;85,073397015289771;86,11606219891749;12,952055421613208;12,956198829970168;116,56849879451887;117,75259242904886
1,982;-0,9;-0,98966651009863782;0,26145938399764995;0,24450360162856247;-15,049115913555992;78,896450697347944;80,1355942035084;85,073397015289771;86,115977652537822;12,939848017822809;12,95666521145486;116,55629139072848;117,75323477323724
1,983;-0,9;-0,99060591827148892;0,26162642580547979;0,24466019417475729;-14,990176817288802;78,93307290871914;80,1346720273151;85,073397015289771;86,115893368251918;12,976470229194007;12,95709185253126;116,54408398693808;117,75383683153291
1,984;-0,9;-0,99107562235791447;0,2617266393383153;0,24475414970247417;-15,039292730844794;78,969695120090336;80,13386759374508;85,073397015289771;86,1158093452473;12,952055421613208;12,957632054897394;116,59291360209967;117,75439872882218
1,985;-0,9;-0,99107562235791447;0,26186024389507784;0,24487942373943;-15,029469548133594;78,969695120090336;80,133180537796193;85,122226630451365;86,115725582713992;12,976470229194007;12,958093993384812;116,64174321726126;117,75511206273264
1,986;-0,9;-0,99084077031470175;0,26196043719125545;0,24497337926714688;-15,05893909626719;78,969695120090336;80,132495611720756;85,122226630451365;86,1157952583473;12,976470229194007;12,958631089114304;116,64174321726126;117,7559763638107
1,987;-0,9;-0,99084077031470175;0,26196043719125545;0,24497337926714688;-15,049115913555992;78,994109927671133;80,131812808916138;85,158848841822561;86,115864717986156;12,976470229194007;12,959166519847031;116,56849879451887;117,75683798555544
1,988;-0,9;-0,99084077031470175;0,26209401474867211;0,24509865330410271;-15,088408644400785;78,994109927671133;80,1312087120516;85,171056245612959;86,116048846177208;12,988677632984405;12,959700290744486;116,56849879451887;117,75746716851863
1,989;-0,9;-0,99060591827148892;0,26222757686256754;0,24522392734105858;-15,039292730844794;78,994109927671133;80,130606487887334;85,195471053193756;86,116270698196544;13,013092440565202;12,96027070157785;116,62953581347087;117,75809440101462
1,99;-0,9;-0,9913104744011273;0,26236112352185209;0,24534920137801441;-15,049115913555992;79,01852473525193;80,130006130617986;85,244300668355351;86,11656845172601;13,025299844355601;12,96091593338901;116,60512100589007;117,75891116221834
1,991;-0,9;-0,99224988257397839;0,26252803509608863;0,24550579392420921;-15,05893909626719;79,01852473525193;80,129484223707564;85,244300668355351;86,117018460722292;13,025299844355601;12,961597459607248;116,60512100589007;117,75964880221093
1,992;-0,9;-0,99224988257397839;0,26252803509608863;0,24550579392420921;-15,06876227897839;79,055146946623125;80,128963934708551;85,256508072145763;86,11746707469068;13,037507248146001;12,962276873094208;116,59291360209967;117,76038415551953
1,993;-0,9;-0,99271958666040394;0,26262817043245118;0,24559974945192609;-15,098231827111984;79,079561754203922;80,128560142482513;85,244300668355351;86,117952592581474;13,037507248146001;12,962992475025048;116,65395062105166;117,76107893460721
1,994;-0,9;-0,993658994833255;0,26276167066180661;0,24572502348888192;-15,05893909626719;79,079561754203922;80,128234191263743;85,219885860774554;86,1183983107411;13,013092440565202;12,963705858589904;116,71498764000366;117,76196303300817
1,995;-0,9;-0,99389384687646787;0,26289515539263353;0,24585029752583776;-15,05893909626719;79,091769157994321;80,127909250493758;85,195471053193756;86,11876605792304;13,037507248146001;12,964340441414327;116,69057283242286;117,76303586383256
1,996;-0,9;-0,993658994833255;0,2630286246140624;0,24597557156279362;-15,05893909626719;79,091769157994321;80,127623611665854;85,195471053193756;86,119056075837364;13,037507248146001;12,965049646283378;116,69057283242286;117,76402877962997
1,997;-0,9;-0,993658994833255;0,2630286246140624;0,24597557156279362;-15,06876227897839;79,103976561784719;80,127338858318311;85,183263649403358;86,119345194696137;13,037507248146001;12,965756652617332;116,70278023621326;117,76501861738841
1,998;-0,9;-0,99295443870361677;0,26312871634557766;0,2460695270905105;-15,039292730844794;79,091769157994321;80,127093282331856;85,183263649403358;86,119595122660755;13,025299844355601;12,966461467231651;116,80043946653646;117,76604368127552
1,999;-0,9;-0,99271958666040394;0,26326215839953754;0,24619480112746633;-15,147347740667975;79,091769157994321;80,126810173005254;85,219885860774554;86,119844275848692;13,037507248146001;12,967125802294976;116,80043946653646;117,76737192447008
2;-0,9;-0,99248473461719122;0,263362229743084;0,24628875665518321;-15,137524557956779;79,091769157994321;80,126527941317548;85,244300668355351;86,120207540538814;13,025299844355601;12,967826372545296;116,77602465895566;117,76869605011073
2,001;-0,9;-0,99201503053076556;0,26352899587956591;0,246445349201378;-15,157170923379175;79,091769157994321;80,1262465845481;85,244300668355351;86,120646268359778;13,025299844355601;12,968486476402148;116,77602465895566;117,76993948171052
2,002;-0,9;-0,99201503053076556;0,26352899587956591;0,246445349201378;-15,157170923379175;79,116183965575118;80,125966099984623;85,268715475936162;86,1210836361245;13,025299844355601;12,969144533937046;116,80043946653646;117,77117905867237
2,003;-0,9;-0,9913104744011273;0,26362904389246483;0,24653930472909488;-15,147347740667975;79,128391369365517;80,125763074174685;85,305337687307357;86,121596237300537;13,013092440565202;12,969800551493586;116,82485427411726;117,772491382197
2,004;-0,9;-0,99060591827148892;0,26376242761987817;0,24666457876605075;-15,166994106090373;79,152806176946314;80,12559897237044;85,341959898678553;86,122222133289981;13,013092440565202;12,970416240770009;116,78823206274606;117,77387622677011
2,005;-0,9;-0,9903710662282762;0,26386245519231111;0,24675853429376762;-15,147347740667975;79,189428388317509;80,125511968533175;85,378582110049749;86,122960972878943;12,988677632984405;12,971030021409675;116,73940244758445;117,77514189444797
2,006;-0,9;-0,99084077031470175;0,26402914832723218;0,24691512683996242;-15,176817288801571;79,189428388317509;80,12554011828486;85,378582110049749;86,123812405942246;12,988677632984405;12,971565310077976;116,73940244758445;117,77625046005326
2,007;-0,9;-0,99084077031470175;0,26402914832723218;0,24691512683996242;-15,137524557956779;79,2260505996887;80,125568180772319;85,402996917630546;86,12466119956305;12,952055421613208;12,972098939351406;116,78823206274606;117,77735558910517
2,008;-0,9;-0,9913104744011273;0,2641291525094846;0,24700908236767929;-15,166994106090373;79,287087618640712;80,125711040143159;85,439619129001741;86,125583951175;12,952055421613208;12,972516030497019;116,78823206274606;117,77861047075979
2,009;-0,9;-0,99201503053076556;0,26426247776151857;0,24713435640463513;-15,137524557956779;79,323709830011907;80,126044929778388;85,464033936582538;86,126618726134041;12,952055421613208;12,972931828660078;116,75160985137487;117,77986146228127
2,01;-0,9;-0,99154532644434;0,26436246145161929;0,247228311932352;-15,166994106090373;79,3603320413831;80,126492668232828;85,500656147953734;86,127726882542092;12,952055421613208;12,973346337848835;116,77602465895566;117,78099369185196
2,011;-0,9;-0,99154532644434;0,264495759364861;0,24735358596930787;-15,147347740667975;79,3603320413831;80,127053902575128;85,500656147953734;86,12894648754235;12,952055421613208;12,973759562059103;116,77602465895566;117,78219900076236
2,012;-0,9;-0,99154532644434;0,264495759364861;0,24735358596930787;-15,147347740667975;79,3725394451735;80,127613397090968;85,53727835932493;86,1301623117671;12,952055421613208;12,97417150527432;116,80043946653646;117,78340057321513
2,013;-0,9;-0,9913104744011273;0,26459572253896724;0,24744754149702475;-15,12770137524558;79,3725394451735;80,128209451799478;85,549485763115328;86,131489250813829;12,939848017822809;12,97458217146557;116,77602465895566;117,78467501004468
2,014;-0,9;-0,9913104744011273;0,2647289930817443;0,24757281553398058;-15,147347740667975;79,3847468489639;80,1288036587384;85,549485763115328;86,1328503709752;12,976470229194007;12,974953269965937;116,73940244758445;117,78586890686869
2,015;-0,9;-0,99201503053076556;0,26482893571618993;0,24766677106169746;-15,147347740667975;79,4091616565447;80,129434318261517;85,53727835932493;86,134207271664067;12,988677632984405;12,975438101938026;116,80043946653646;117,78694421873547
2,016;-0,9;-0,99271958666040394;0,264962178857065;0,2477920450986533;-15,12770137524558;79,4091616565447;80,130139611991481;85,549485763115328;86,135521671335127;12,988677632984405;12,97595972555669;116,83706167790766;117,7882076702639
2,017;-0,9;-0,99271958666040394;0,264962178857065;0,2477920450986533;-15,137524557956779;79,4091616565447;80,130842719310891;85,549485763115328;86,136870290992874;12,988677632984405;12,976479732142133;116,83706167790766;117,78958208896969
2,018;-0,9;-0,99318929074682949;0,26506210092836036;0,24788600062637017;-15,088408644400785;79,457991271706291;80,131543646997613;85,549485763115328;86,1382147299297;13,000885036774804;12,976998126707166;116,81264687032686;117,79095224697748
2,019;-0,9;-0,99389384687646787;0,26519531663613161;0,24801127466332604;-15,147347740667975;79,47019867549669;80,132395580311254;85,53727835932493;86,1395550011058;13,000885036774804;12,977553208874735;116,87368388927885;117,79224156824408
2,02;-0,9;-0,99389384687646787;0,26529521812096318;0,24810523019104291;-15,088408644400785;79,482406079287088;80,133283167257318;85,53727835932493;86,140852822815589;13,000885036774804;12,978106570287586;116,92251350444045;117,7937183657432
2,021;-0,9;-0,993658994833255;0,26542840636466358;0,24823050422799875;-15,147347740667975;79,482406079287088;80,134206297309547;85,53727835932493;86,142146621278059;13,000885036774804;12,978658216280058;116,92251350444045;117,79534376367283
2,022;-0,9;-0,993658994833255;0,26542840636466358;0,24823050422799875;-15,108055009823183;79,457991271706291;80,1351265656586;85,53727835932493;86,143436408965314;12,988677632984405;12,979208152169955;116,94692831202124;117,79696412286887
2,023;-0,9;-0,99295443870361677;0,26556157890079618;0,24835577826495459;-15,137524557956779;79,4213690603351;80,1359673919244;85,549485763115328;86,144722198310731;12,988677632984405;12,979718088632897;116,95913571581164;117,7986560482028
2,024;-0,9;-0,99295443870361677;0,26569473571936991;0,24848105230191042;-15,157170923379175;79,445783867915893;80,1366907277517;85,53727835932493;86,146042296334869;12,976470229194007;12,980226444292807;117,03238013855403;117,80038102319388
2,025;-0,9;-0,99295443870361677;0,26579459301266684;0,2485750078296273;-15,176817288801571;79,457991271706291;80,137488410489325;85,549485763115328;86,147320007429428;12,952055421613208;12,980694929424482;117,06900234992523;117,80233041851662
2,026;-0,9;-0,99248473461719122;0,26592772230160344;0,24870028186658316;-15,196463654223969;79,457991271706291;80,138321915036144;85,549485763115328;86,14863205224529;12,952055421613208;12,981085373000866;117,06900234992523;117,80438865459094
2,027;-0,9;-0,99248473461719122;0,26592772230160344;0,24870028186658316;-15,206286836935167;79,457991271706291;80,139152835718875;85,610522782067321;86,149940029722231;12,939848017822809;12,981474606202163;117,04458754234443;117,80644051013341
2,028;-0,9;-0,99201503053076556;0,26602755893631375;0,24879423739430004;-15,196463654223969;79,457991271706291;80,13998118054748;85,622730185857719;86,151435425597427;12,952055421613208;12,981824338154848;117,03238013855403;117,80840941567233
2,029;-0,9;-0,99154532644434;0,26616066066538496;0,24891951143125587;-15,206286836935167;79,47019867549669;80,140806957507124;85,634937589648118;86,152964480371111;12,927640614032411;12,982211280564169;117,08120975371563;117,8103339229784
2,03;-0,9;-0,99154532644434;0,26629374663247996;0,24904478546821171;-15,235756385068761;79,494613483077487;80,141668469183884;85,671559801019313;86,1545270897007;12,939848017822809;12,982520434200639;117,06900234992523;117,81240564281458
2,031;-0,9;-0,99224988257397839;0,26642681682784886;0,24917005950516755;-15,186640471512771;79,494613483077487;80,142603899425836;85,671559801019313;86,15619973881843;12,939848017822809;12,982866924086526;117,06900234992523;117,81443264569359
2,032;-0,9;-0,99224988257397839;0,26642681682784886;0,24917005950516755;-15,216110019646365;79,506820886867885;80,143536429834029;85,671559801019313;86,157867202723878;12,939848017822809;12,983212339853766;117,04458754234443;117,81645336486365
2,033;-0,9;-0,99271958666040394;0,26652660911833959;0,24926401503288442;-15,176817288801571;79,543443098239081;80,144504364023646;85,683767204809712;86,159529497491235;12,939848017822809;12,983556684832131;117,06900234992523;117,81839123055292
2,034;-0,9;-0,99318929074682949;0,26665965168985817;0,24938928906984029;-15,206286836935167;79,567857905819878;80,145584181494343;85,7325968199713;86,1612249337705;12,939848017822809;12,983899962341059;117,08120975371563;117,82039967810992
2,035;-0,9;-0,99318929074682949;0,266759423251379;0,24948324459755716;-15,196463654223969;79,555650502029479;80,146737240782258;85,793633838923313;86,163068292700075;12,927640614032411;12,984242175689712;117,04458754234443;117,82244019410518
2,036;-0,9;-0,99295443870361677;0,26692568942836986;0,24963983714375196;-15,216110019646365;79,580065309610276;80,1478484309607;85,805841242713711;86,1650974103454;12,952055421613208;12,984545033551294;117,00796533097324;117,8243595006238
2,037;-0,9;-0,99295443870361677;0,26692568942836986;0,24963983714375196;-15,196463654223969;79,580065309610276;80,149032765700966;85,805841242713711;86,167158532351721;12,952055421613208;12,984923541804886;117,00796533097324;117,82615797341514
2,038;-0,9;-0,99271958666040394;0,267025437272674;0,24973379267146883;-15,235756385068761;79,592272713400675;80,150213429003529;85,805841242713711;86,169213264879815;12,976470229194007;12,985300876682892;117,04458754234443;117,82795087094081
2,039;-0,9;-0,99318929074682949;0,26715842055122246;0,24985906670842467;-15,196463654223969;79,604480117191073;80,151428726875565;85,805841242713711;86,171261627737067;13,000885036774804;12,985753631074159;117,05679494613483;117,82985309436123
2,04;-0,9;-0,99389384687646787;0,26729138799573604;0,24998434074538051;-15,206286836935167;79,604480117191073;80,152678551949876;85,793633838923313;86,173303640669474;13,013092440565202;12,986281571178193;117,04458754234443;117,83178771551472
2,041;-0,9;-0,99436355096289342;0,2674243395967929;0,25010961478233634;-15,216110019646365;79,604480117191073;80,153924502566468;85,769219031342516;86,1753010287361;13,037507248146001;12,986846169293592;117,08120975371563;117,83367804471698
2,042;-0,9;-0,99436355096289342;0,2674243395967929;0,25010961478233634;-15,235756385068761;79,604480117191073;80,155166590736144;85,769219031342516;86,177215635648352;13,037507248146001;12,987485606406217;117,08120975371563;117,83567739777575
2,043;-0,9;-0,99506810709253168;0,26752404289467374;0,25020357031005325;-15,245579567779961;79,604480117191073;80,1564048284325;85,7325968199713;86,179124307279167;13,0497146519364;12,98812306126379;117,14224677266762;117,83767055284005
2,044;-0,9;-0,994833255049319;0,26765696674714118;0,25032884434700908;-15,196463654223969;79,592272713400675;80,157639227591986;85,7448042237617;86,180912178150862;13,086336863307595;12,988796834636998;117,10562456129642;117,83984900225209
2,045;-0,9;-0,99459840300610614;0,26775664922287445;0,250422799874726;-15,265225933202357;79,592272713400675;80,1588315054884;85,7325968199713;86,182732801248534;13,110751670888394;12,989583403189817;117,09341715750602;117,84190581459391
2,046;-0,9;-0,99412869891968059;0,26788954529826553;0,25054807391168182;-15,216110019646365;79,592272713400675;80,160020087323318;85,708182012390509;86,184509485788922;13,122959074678793;12,990444122631505;117,16666158024842;117,84391795619176
2,047;-0,9;-0,99412869891968059;0,26788954529826553;0,25054807391168182;-15,245579567779961;79,592272713400675;80,161204984554558;85,708182012390509;86,186204073355839;13,122959074678793;12,991340468468616;117,16666158024842;117,8461536279048
2,048;-0,9;-0,993658994833255;0,26798920693057393;0,25064202943939867;-15,147347740667975;79,592272713400675;80,162386208604374;85,708182012390509;86,1878934077013;13,086336863307595;12,992234035633631;117,22769859920041;117,84838236903552
2,049;-0,9;-0,99318929074682949;0,26815528978392172;0,2507986219855935;-15,166994106090373;79,580065309610276;80,163563770859653;85,708182012390509;86,189577505110279;13,086336863307595;12,993009948863362;117,21549119541001;117,8507956741972
2,05;-0,9;-0,99271958666040394;0,26825492756934433;0,25089257751331034;-15,157170923379175;79,567857905819878;80,16469938804623;85,683767204809712;86,1912563818173;13,086336863307595;12,993783456762083;117,22769859920041;117,8531632034872
2,051;-0,9;-0,99201503053076556;0,26838776402759279;0,25101785155026618;-15,147347740667975;79,580065309610276;80,165793190193838;85,671559801019313;86,192853464755146;13,0497146519364;12,994554566786315;117,27652821436202;117,85556168806208
2,052;-0,9;-0,99201503053076556;0,26838776402759279;0,25101785155026618;-15,157170923379175;79,580065309610276;80,166921896180483;85,671559801019313;86,1944073021102;13,0497146519364;12,9952084024924;117,27652821436202;117,85810591583753
2,053;-0,9;-0,99107562235791447;0,26855378721251877;0,251174444096461;-15,166994106090373;79,580065309610276;80,168047103178566;85,708182012390509;86,195956322569458;13,074129459517197;12,9958602113078;117,23990600299081;117,86064225650688
2,054;-0,9;-0,99060591827148892;0,26865338917650761;0,25126839962417791;-15,157170923379175;79,580065309610276;80,169168822034948;85,720389416180907;86,19761542494237;13,0497146519364;12,996586588767251;117,22769859920041;117,86305585064311
2,055;-0,9;-0,99060591827148892;0,268752982175644;0,25136235515189476;-15,108055009823183;79,592272713400675;80,170287063562881;85,720389416180907;86,1993076787236;13,074129459517197;12,997234125205198;117,25211340678122;117,8654236680118
2,056;-0,9;-0,99107562235791447;0,26888575888931876;0,25148762918885059;-15,147347740667975;79,580065309610276;80,171440133167778;85,7448042237617;86,200994686518115;13,074129459517197;12,997956243531567;117,27652821436202;117,86786073439804
2,057;-0,9;-0,99107562235791447;0,26888575888931876;0,25148762918885059;-15,108055009823183;79,580065309610276;80,1725513336312;85,7448042237617;86,202753053839857;13,074129459517197;12,998676123291125;117,27652821436202;117,87036683512984
2,058;-0,9;-0,99154532644434;0,26905170734630612;0,25164422173504541;-15,147347740667975;79,567857905819878;80,173659089373189;85,769219031342516;86,2045059702229;13,0497146519364;12,999393771423428;117,23990600299081;117,8728651669494
2,059;-0,9;-0,99201503053076556;0,2691512644484696;0,25173817726276232;-15,108055009823183;79,580065309610276;80,1747251164467;85,781426435132914;86,206330041816528;13,0497146519364;13,000032605595143;117,22769859920041;117,87524087006324
2,06;-0,9;-0,99154532644434;0,26928399327627972;0,25186345129971816;-15,137524557956779;79,616687520981472;80,175826133461953;85,781426435132914;86,208186753413912;13,074129459517197;13,000669459380923;117,25211340678122;117,87757091387172
2,061;-0,9;-0,99154532644434;0,26938352941103655;0,251957406827435;-15,108055009823183;79,641102328562269;80,177038621201532;85,81804864650411;86,210037709205338;13,086336863307595;13,001380928171349;117,25211340678122;117,87997032379579
2,062;-0,9;-0,99154532644434;0,26938352941103655;0,251957406827435;-15,147347740667975;79,641102328562269;80,178323939480521;85,81804864650411;86,211997810910887;13,086336863307595;13,002128486034213;117,25211340678122;117,88236229554909
2,063;-0,9;-0,9913104744011273;0,26951623026890942;0,25208268086439084;-15,088408644400785;79,677724539933465;80,179605273272827;85,830256050294508;86,213951836301149;13,086336863307595;13,002873726467701;117,21549119541001;117,88474685218995
2,064;-0,9;-0,99224988257397839;0,26964891513199524;0,25220795490134668;-15,098231827111984;79,677724539933465;80,180997518807445;85,81804864650411;86,2159380988384;13,086336863307595;13,003616656655845;117,25211340678122;117,88700913282817
2,065;-0,9;-0,99295443870361677;0,26978158399164603;0,25233322893830251;-15,098231827111984;79,677724539933465;80,182385448380913;85,793633838923313;86,217879909336062;13,086336863307595;13,004357283760408;117,30094302194281;117,88937928427347
2,066;-0,9;-0,99389384687646787;0,26991423683925719;0,2524585029752584;-15,108055009823183;79,665517136143066;80,1837690753727;85,781426435132914;86,219739110969826;13,086336863307595;13,005095614920947;117,25211340678122;117,89189526675206
2,067;-0,9;-0,99389384687646787;0,26991423683925719;0,2524585029752584;-15,137524557956779;79,665517136143066;80,185110118495118;85,781426435132914;86,221554254452826;13,086336863307595;13,005831657254886;117,25211340678122;117,8942502711822
2,068;-0,9;-0,99436355096289342;0,27004687366626751;0,25258377701221424;-15,12770137524558;79,653309732352668;80,186447004383851;85,781426435132914;86,223363770991043;13,122959074678793;13,00656541785759;117,23990600299081;117,8965979750986
2,069;-0,9;-0,99412869891968059;0,27017949446415923;0,25270905104917007;-15,157170923379175;79,665517136143066;80,187741451300653;85,7325968199713;86,225167678027972;13,122959074678793;13,007411787679498;117,30094302194281;117,89890010650718
2,07;-0,9;-0,99389384687646787;0,27031209922445826;0,25283432508612591;-15,147347740667975;79,641102328562269;80,1890701800577;85,7325968199713;86,226812814450341;13,110751670888394;13,008255533754959;117,31315042573321;117,90138657443686
2,071;-0,9;-0,993658994833255;0,27041154226493896;0,25292828061384276;-15,166994106090373;79,616687520981472;80,190318200504223;85,769219031342516;86,2284528509498;13,135166478469191;13,009058369591894;117,26432081057162;117,90390362894163
2,072;-0,9;-0,993658994833255;0,27041154226493896;0,25292828061384276;-15,137524557956779;79,616687520981472;80,191485762835981;85,769219031342516;86,230202687213165;13,135166478469191;13,009935305889115;117,26432081057162;117,90625970207469
2,073;-0,9;-0,99318929074682949;0,27057726059859827;0,25308487316003758;-15,157170923379175;79,592272713400675;80,1926497057245;85,720389416180907;86,231947098984136;13,135166478469191;13,010809523683815;117,32535782952361;117,90860847138103
2,074;-0,9;-0,99295443870361677;0,27067667955276847;0,25317882868775449;-15,147347740667975;79,604480117191073;80,193733451138712;85,720389416180907;86,233532924575826;13,122959074678793;13,011681031403352;117,36198004089481;117,91114143263098
2,075;-0,9;-0,99248473461719122;0,27080922409736191;0,25330410272471032;-15,147347740667975;79,592272713400675;80,194852131567814;85,7325968199713;86,2351138341082;13,135166478469191;13,012511542823269;117,33756523331401;117,91378142557811
2,076;-0,9;-0,99201503053076556;0,27090862195556042;0,25339805825242717;-15,137524557956779;79,592272713400675;80,1959290494619;85,720389416180907;86,236728137446732;13,135166478469191;13,013377774283473;117,31315042573321;117,91633664529571
2,077;-0,9;-0,99201503053076556;0,27090862195556042;0,25339805825242717;-15,137524557956779;79,592272713400675;80,1970026289105;85,720389416180907;86,2382991418192;13,135166478469191;13,014241320426152;117,31315042573321;117,91880735458082
2,078;-0,9;-0,99107562235791447;0,27104113835956173;0,253523332289383;-15,147347740667975;79,592272713400675;80,198072880262814;85,7448042237617;86,23986527607812;13,15958128604999;13,015102189575789;117,33756523331401;117,92127040466715
2,079;-0,9;-0,99084077031470175;0,27120676123477;0,25367992483557783;-15,147347740667975;79,592272713400675;80,199139813835941;85,781426435132914;86,241503144572221;13,135166478469191;13,016036979282443;117,31315042573321;117,92380240854959
2,08;-0,9;-0,99107562235791447;0,27130612288456218;0,25377388036329473;-15,166994106090373;79,592272713400675;80,200203439915;85,793633838923313;86,243250819551051;13,098544267097996;13,016892281889623;117,22769859920041;117,92624997396862
2,081;-0,9;-0,99154532644434;0,27143859098930656;0,25389915440025057;-15,137524557956779;79,592272713400675;80,201263768753208;85,793633838923313;86,24503137136314;13,086336863307595;13,017630049181653;117,21549119541001;117,92842188955501
2,082;-0,9;-0,99154532644434;0,27143859098930656;0,25389915440025057;-15,176817288801571;79,592272713400675;80,202320810572019;85,793633838923313;86,246806403464618;13,086336863307595;13,018327234769385;117,21549119541001;117,93054877757739
2,083;-0,9;-0,99224988257397839;0,27157104297811613;0,25402442843720641;-15,108055009823183;79,580065309610276;80,203374575561185;85,793633838923313;86,248575932966574;13,074129459517197;13,019022259081794;117,23990600299081;117,93266907224691
2,084;-0,9;-0,99201503053076556;0,27170347884297158;0,25414970247416224;-15,157170923379175;79,592272713400675;80,204386779253184;85,81804864650411;86,2503399769271;13,086336863307595;13,019676834193147;117,17886898403881;117,93485938325433
2,085;-0,9;-0,99154532644434;0,27180279515546868;0,25424365800187909;-15,147347740667975;79,604480117191073;80,205434139739438;85,81804864650411;86,252175141602692;13,086336863307595;13,020367674747344;117,15445417645802;117,93685143116919
2,086;-0,9;-0,9913104744011273;0,27193520278423866;0,25436893203883493;-15,166994106090373;79,616687520981472;80,206516548033875;85,805841242713711;86,25400461726781;13,086336863307595;13,021056373695821;117,17886898403881;117,93876071448412
2,087;-0,9;-0,9913104744011273;0,27193520278423866;0,25436893203883493;-15,157170923379175;79,616687520981472;80,207633895488286;85,805841242713711;86,255790126932666;13,086336863307595;13,02174293767756;117,17886898403881;117,94074066827216
2,088;-0,9;-0,9913104744011273;0,272034497910576;0,25446288756655183;-15,166994106090373;79,641102328562269;80,208747779165591;85,805841242713711;86,257570101517558;13,0497146519364;13,022427373310954;117,19107638782921;117,94271448420344
2,089;-0,9;-0,99224988257397839;0,27216687727906586;0,25458816160350767;-15,157170923379175;79,616687520981472;80,209934799054878;85,805841242713711;86,25934455818124;13,086336863307595;13,022994803316816;117,13003936887722;117,94472047593102
2,09;-0,9;-0,99271958666040394;0,27226615120118425;0,25468211713122457;-15,137524557956779;79,616687520981472;80,211041549931139;85,793633838923313;86,261113514029276;13,098544267097996;13,023675358166727;117,13003936887722;117,94652877595581
2,091;-0,9;-0,993658994833255;0,27243158752974833;0,25483870967741934;-15,166994106090373;79,604480117191073;80,212144869879666;85,7325968199713;86,262838691488483;13,086336863307595;13,024392097922298;117,17886898403881;117,94833147025052
2,092;-0,9;-0,993658994833255;0,27243158752974833;0,25483870967741934;-15,137524557956779;79,604480117191073;80,213206474910663;85,7325968199713;86,264367047769127;13,086336863307595;13,025068321158933;117,17886898403881;117,95028175469569
2,093;-0,9;-0,99412869891968059;0,27253083719658316;0,25493266520513624;-15,166994106090373;79,592272713400675;80,214264788966076;85,720389416180907;86,26589066614531;13,110751670888394;13,025742448103538;117,17886898403881;117,95222599325908
2,094;-0,9;-0,99412869891968059;0,2726631559269348;0,25505793924209208;-15,147347740667975;79,580065309610276;80,215281527622224;85,69597460860011;86,267371266678808;13,122959074678793;13,026491074505993;117,15445417645802;117,95416420468291
2,095;-0,9;-0,99389384687646787;0,2727623843514369;0,255151894769809;-15,147347740667975;79,580065309610276;80,216256819762833;85,634937589648118;86,268770688099281;13,122959074678793;13,027275674792289;117,19107638782921;117,95601981839995
2,096;-0,9;-0,99318929074682949;0,27289467474697482;0,25527716880676482;-15,157170923379175;79,555650502029479;80,217229088497817;85,622730185857719;86,2699742981849;13,110751670888394;13,028057842817702;117,22769859920041;117,95798456359152
2,097;-0,9;-0,99318929074682949;0,27289467474697482;0,25527716880676482;-15,157170923379175;79,555650502029479;80,218121753948324;85,622730185857719;86,271135882453578;13,110751670888394;13,028799291496544;117,22769859920041;117,96005810195008
2,098;-0,9;-0,99295443870361677;0,27302694894074309;0,25540244284372066;-15,12770137524558;79,543443098239081;80,219011652135961;85,622730185857719;86,272293865811;13,098544267097996;13,029538441684481;117,19107638782921;117,96212521233973
2,099;-0,9;-0,99248473461719122;0,2731592069251973;0,25552771688067649;-15,108055009823183;79,519028290658284;80,219860497013514;85,598315378276922;86,273448259420022;13,086336863307595;13,030237005881146;117,19107638782921;117,96407103081009
