Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
30,711;0;-1;0,45399707609109136;0,44303163169433135;0;60,219122898037661;60,918872719939955;0,14648884548478652;0,14682021589046632;0,097659230323191015;0,10974814207968063;119,62034974211859;121,1283418186994
30,712;0;-1;0,45399707609109136;0,44303163169433135;0;60,231330301828059;60,918931603039283;0,14648884548478652;0,14682460872949166;0,097659230323191015;0,10971427984475747;119,66917935728019;121,12809299620244
30,713;0;-1;0,45399707609109136;0,44303163169433135;0;60,219122898037661;60,919028598226696;0,14648884548478652;0,14682898795071603;0,097659230323191015;0,10968052258276255;119,68138676107058;121,12799812355802
30,714;0;-1;0,45399707609109136;0,44303163169433135;0;60,206915494247262;60,919086998103346;0,14648884548478652;0,14683335359635458;0,10986663411358989;0,10964686996827984;119,64476454969939;121,12794183964446
30,715;0;-1;0,45402441361498092;0,44306295020357028;0;60,206915494247262;60,919106922314676;0,13428144169438766;0,14683770570849169;0,097659230323191015;0,1096516163025925;119,65697195348979;121,12777084633399
30,716;0;-1;0,45402441361498092;0,44306295020357028;0;60,206915494247262;60,919126784760955;0,13428144169438766;0,14680374970339066;0,097659230323191015;0,1096180532975783;119,65697195348979;121,12763867772846
30,717;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,919146585633655;0,14648884548478652;0,14676989896190545;0,10986663411358989;0,10958459433787965;119,70580156865138;121,1275069188456
30,718;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,919166325123648;0,13428144169438766;0,14677444778340934;0,10986663411358989;0,10958953372664654;119,68138676107058;121,12752874691802
30,719;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,919109414169839;0,13428144169438766;0,14674068787787609;0,12207403790398877;0,10959445780330825;119,65697195348979;121,12747391807204
30,72;0;-1;0,45405174961602029;0,44309426871280927;0;60,170293282876067;60,919052679639989;0,13428144169438766;0,14670703262804996;0,10986663411358989;0,1096376612410228;119,71800897244178;121,12734266994413
30,721;0;-1;0,45407908409332209;0,44312558722204826;0;60,170293282876067;60,918957826361485;0,13428144169438766;0,14667348170949832;0,10986663411358989;0,10964243612238996;119,71800897244178;121,12740330181384
30,722;0;-1;0,45407908409332209;0,44312558722204826;0;60,170293282876067;60,918863267128152;0,13428144169438766;0,1466400347987942;0,12207403790398877;0,10964719620162487;119,75463118381299;121,12746374572478
30,723;0;-1;0,45407908409332209;0,44312558722204826;0;60,170293282876067;60,918769001028444;0,13428144169438766;0,14660669157351322;0,12207403790398877;0,10969023615030465;119,74242378002258;121,12763888613668
30,724;0;-1;0,45407908409332209;0,44312558722204826;0;60,182500686666465;60,918675027153647;0,13428144169438766;0,14657345171223066;0,10986663411358989;0,1097331426751435;119,70580156865138;121,1277751889876
30,725;0;-1;0,45407908409332209;0,44312558722204826;0;60,182500686666465;60,91861963922355;0,13428144169438766;0,14654031489451805;0,10986663411358989;0,10973762156406489;119,76683858760339;121,12779618542257
30,726;0;-1;0,45413374847316018;0,44318822424052617;0;60,182500686666465;60,918564422996027;0,13428144169438766;0,14650728080094033;0,10986663411358989;0,10974208656843061;119,76683858760339;121,12800858989708
30,727;0;-1;0,45413374847316018;0,44318822424052617;0;60,170293282876067;60,918509377938825;0,13428144169438766;0,14647434911305274;0,10986663411358989;0,1097465377312828;119,73021637623218;121,12822033591772
30,728;0;-1;0,45413374847316018;0,44318822424052617;0;60,170293282876067;60,9184162088956;0,13428144169438766;0,14644151951339757;0,10986663411358989;0,10975097509553015;119,66917935728019;121,1283165416486
30,729;0;-1;0,45413374847316018;0,44318822424052617;0;60,170293282876067;60,918323328676415;0,13428144169438766;0,14640879168550133;0,10986663411358989;0,10975539870394832;119,73021637623218;121,12822097601328
30,73;0;-1;0,45407908409332209;0,44312558722204826;0;60,170293282876067;60,918230736385908;0,13428144169438766;0,14637616531387157;0,10986663411358989;0,10975980859918041;119,77904599139379;121,12831717975986
30,731;0;-1;0,45407908409332209;0,44312558722204826;0;60,170293282876067;60,9181384311315;0,13428144169438766;0,14634364008399386;0,10986663411358989;0,10976420482373728;119,77904599139379;121,12856626377761
30,732;0;-1;0,45407908409332209;0,44312558722204826;0;60,158085879085668;60,918046412023394;0,12207403790398877;0,1463112156823288;0,10986663411358989;0,10976858741999802;119,71800897244178;121,12881457563492
30,733;0;-1;0,45407908409332209;0,44312558722204826;0;60,133671071504871;60,917916383548807;0,13428144169438766;0,14624059717061838;0,10986663411358989;0,10977295643021034;119,70580156865138;121,12887064459701
30,734;0;-1;0,45407908409332209;0,44312558722204826;0;60,121463667714465;60,917710168911121;0,13428144169438766;0,14620849220198479;0,10986663411358989;0,10977731189649102;119,75463118381299;121,12888824511963
30,735;0;-1;0,45407908409332209;0,44312558722204826;0;60,109256263924067;60,917466298913112;0,13428144169438766;0,14617648675875392;0,10986663411358989;0,10978165386082622;119,73021637623218;121,12905896958338
30,736;0;-1;0,45405174961602029;0,44309426871280927;0;60,109256263924067;60,917184890286414;0,13428144169438766;0,14614458053239709;0,10986663411358989;0,10978598236507198;119,73021637623218;121,1291525755499
30,737;0;-1;0,45405174961602029;0,44309426871280927;0;60,133671071504871;60,916904354026457;0,13428144169438766;0,14611277321534197;0,097659230323191015;0,10979029745095459;119,66917935728019;121,12924589133793
30,738;0;-1;0,45405174961602029;0,44309426871280927;0;60,121463667714465;60,916701276680286;0,13428144169438766;0,14608106450096972;0,097659230323191015;0,10975630453438046;119,68138676107058;121,12914744471858
30,739;0;-1;0,45405174961602029;0,44309426871280927;0;60,121463667714465;60,916460534248195;0,13428144169438766;0,146049454083612;0,073244422742393261;0,10972241699584773;119,71800897244178;121,12908759790942
30,74;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,916220538117642;0,13428144169438766;0,14601794165854812;0,073244422742393261;0,10961204525730348;119,66917935728019;121,12914282050245
30,741;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,9159812859751;0,13428144169438766;0,14598652692200192;0,073244422742393261;0,10950201567114873;119,66917935728019;121,1290446934027
30,742;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,915742775514204;0,14648884548478652;0,14595520957113903;0,073244422742393261;0,10939232717671103;119,59593493453779;121,12894687049693
30,743;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,915543299061419;0,13428144169438766;0,14596228392975427;0,073244422742393261;0,10928297871660611;119,63255714590899;121,12861958308804
30,744;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,915344440985635;0,13428144169438766;0,14593104173216737;0,073244422742393261;0,10917396923672752;119,65697195348979;121,12840819414718
30,745;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,915146199369886;0,14648884548478652;0,14589989638539294;0,097659230323191015;0,10906529768623656;119,59593493453779;121,12827404976342
30,746;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,91491027767745;0,14648884548478652;0,14590714221488402;0,097659230323191015;0,10903355226893305;119,59593493453779;121,1279488480988
30,747;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,914675087342275;0,14648884548478652;0,14591436558230367;0,097659230323191015;0,1090019052624232;119,62034974211859;121,12762465455931
30,748;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,914478920722821;0,14648884548478652;0,14592156655728433;0,097659230323191015;0,10897035636163352;119,68138676107058;121,12737805527121
30,749;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,914283362219891;0,14648884548478652;0,14592874520924254;0,073244422742393261;0,10893890526243631;119,63255714590899;121,12732369356934
30,75;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,914126704574009;0,14648884548478652;0,14593590160737968;0,097659230323191015;0,10883096241026564;119,5837275307474;121,127116321886
30,751;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,913932237941133;0,14648884548478652;0,14594303582068258;0,097659230323191015;0,10879994343231768;119,5837275307474;121,1267564145521
30,752;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,913738374154825;0,15869624927518541;0,14595014791792424;0,073244422742393261;0,10876902061320132;119,65697195348979;121,12639762293097
30,753;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,913583405971941;0,15869624927518541;0,14599553259335493;0,097659230323191015;0,10866160440344327;119,68138676107058;121,12626971131797
30,754;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,913390623564737;0,14648884548478652;0,1460407765762918;0,097659230323191015;0,10863111043531644;119,64476454969939;121,12621878548237
30,755;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,913236733408695;0,14648884548478652;0,14604758567719109;0,097659230323191015;0,10860071099849081;119,64476454969939;121,1260531336398
30,756;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,913159909563518;0,14648884548478652;0,14605437366987759;0,097659230323191015;0,10857040579991932;119,64476454969939;121,12588799531792
30,757;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,91308332387225;0,14648884548478652;0,14606114061978676;0,097659230323191015;0,1085401945474634;119,71800897244178;121,12572336892487
30,758;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,912968680970934;0,14648884548478652;0,14606788659215122;0,10986663411358989;0,10851007694989012;119,70580156865138;121,12578902062776
30,759;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,912892688088313;0,14648884548478652;0,14607461165200133;0,10986663411358989;0,10851834734255979;119,66917935728019;121,12581617418466
30,76;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,912778636157924;0,14648884548478652;0,14608131586416592;0,10986663411358989;0,10852659209701217;119,73021637623218;121,12572835968848
30,761;0;-1;0,45399707609109136;0,44303163169433135;0;60,158085879085668;60,912664937788527;0,14648884548478652;0,14608799929327279;0,10986663411358989;0,10853481129272576;119,73021637623218;121,12583229054567
30,762;0;-1;0,45399707609109136;0,44303163169433135;0;60,14587847529527;60,912551591884075;0,14648884548478652;0,14609466200374946;0,10986663411358989;0,10854300500893263;119,77904599139379;121,12593589921723
30,763;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,912400302726226;0,14648884548478652;0,14610130405982361;0,12207403790398877;0,10855117332461928;119,74242378002258;121,12619236520467
30,764;0;-1;0,45399707609109136;0,44303163169433135;0;60,182500686666465;60,91232607181616;0,15869624927518541;0,14610792552552396;0,12207403790398877;0,10859761094421776;119,71800897244178;121,12633315227045
30,765;0;-1;0,45399707609109136;0,44303163169433135;0;60,182500686666465;60,912290365647607;0,14648884548478652;0,14615282109037109;0,12207403790398877;0,10864390460719549;119,77904599139379;121,12639691364498
30,766;0;-1;0,45399707609109136;0,44303163169433135;0;60,182500686666465;60,912254770168182;0,14648884548478652;0,14615928285327673;0,12207403790398877;0,10869005475981798;119,77904599139379;121,1266519504877
30,767;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,912219285034737;0,14648884548478652;0,14616572458471735;0,12207403790398877;0,10873606184696735;119,77904599139379;121,12690619671619
30,768;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,91214561527952;0,14648884548478652;0,14617214634679052;0,12207403790398877;0,10878192631214656;119,73021637623218;121,12715965478139
30,769;0;-1;0,45399707609109136;0,44303163169433135;0;60,158085879085668;60,91207217390054;0,14648884548478652;0,14617854820140125;0,13428144169438766;0,10882764859748371;119,76683858760339;121,12725914862379
30,77;0;-1;0,45399707609109136;0,44303163169433135;0;60,158085879085668;60,911960665564138;0,13428144169438766;0,14618493021026269;0,13428144169438766;0,10891152376942682;119,81566820276498;121,12747321791237
30,771;0;-1;0,45399707609109136;0,44303163169433135;0;60,158085879085668;60,911849502903571;0,13428144169438766;0,14615299780920618;0,13428144169438766;0,1089951389283369;119,81566820276498;121,12783980208891
30,772;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,911738684847258;0,13428144169438766;0,14612116439859293;0,13428144169438766;0,10907849488025435;119,75463118381299;121,1282052498545
30,773;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,911628210326917;0,13428144169438766;0,14608942967155258;0,13428144169438766;0,10916159242872088;119,71800897244178;121,12837809160359
30,774;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,911556372903284;0,14648884548478652;0,14605779332216609;0,13428144169438766;0,10924443237478713;119,76683858760339;121,12843551366618
30,775;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,911484758175682;0,14648884548478652;0,14606454967115315;0,13428144169438766;0,10932701551702061;119,77904599139379;121,12864593622314
30,776;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,911413365453718;0,14648884548478652;0,14607128507545836;0,13428144169438766;0,10940934265151316;119,77904599139379;121,12889400109586
30,777;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,9113421940492;0,14648884548478652;0,14607799960001019;0,13428144169438766;0,10949141457188878;119,70580156865138;121,12914129696748
30,778;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,911271243276033;0,14648884548478652;0,14608469330953597;0,13428144169438766;0,10957323206931122;119,73021637623218;121,12915805846772
30,779;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,911200512450264;0,14648884548478652;0,1460913662685622;0,13428144169438766;0,10965479593249165;119,74242378002258;121,12925135725871
30,78;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,911130000890054;0,14648884548478652;0,14609801854141544;0,13428144169438766;0,10973610694769623;119,66917935728019;121,12938266144913
30,781;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,911059707915683;0,14648884548478652;0,14610465019222282;0,13428144169438766;0,10981716589875368;119,66917935728019;121,12928379084244
30,782;0;-1;0,45399707609109136;0,44303163169433135;0;60,170293282876067;60,910989632849528;0,14648884548478652;0,14611126128491272;0,13428144169438766;0,10989797356706285;119,62034974211859;121,12918522673463
30,783;0;-1;0,45399707609109136;0,44303163169433135;0;60,158085879085668;60,91091977501609;0,14648884548478652;0,14611785188321527;0,13428144169438766;0,10997853073160026;119,64476454969939;121,12893378967277
30,784;0;-1;0,45399707609109136;0,44303163169433135;0;60,133671071504871;60,910811839116221;0,14648884548478652;0,14612442205066306;0,12207403790398877;0,1100588381689276;119,65697195348979;121,12875972131719
30,785;0;-1;0,45399707609109136;0,44303163169433135;0;60,133671071504871;60,910627648566269;0,14648884548478652;0,14613097185059179;0,12207403790398877;0,11010060202750872;119,571520126957;121,12862448719922
30,786;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,910444029007024;0,14648884548478652;0,14613750134614073;0,12207403790398877;0,11014223641812826;119,571520126957;121,12822160992715
30,787;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,910260978668411;0,15869624927518541;0,1461440106002535;0,12207403790398877;0,11018374174213687;119,5593127231666;121,12781998157463
30,788;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,910116790411543;0,15869624927518541;0,146188794301369;0,12207403790398877;0,11022511839964105;119,62034974211859;121,12738130364433
30,789;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,909973049138259;0,14648884548478652;0,14623343917301102;0,12207403790398877;0,11026636678950696;119,5471053193762;121,12713545874405
30,79;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,90979145883724;0,14648884548478652;0,14623965101986047;0,12207403790398877;0,11030748730936429;119,49827570421461;121,12666060820882
30,791;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,909572136840474;0,14648884548478652;0,14624584360998469;0,12207403790398877;0,11034848035561007;119,49827570421461;121,1260340512075
30,792;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,909353494741886;0,14648884548478652;0,14625201700307952;0,12207403790398877;0,11038934632341249;119,5593127231666;121,12540943653286
30,793;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,90917382505949;0,14648884548478652;0,14625817125865578;0,12207403790398877;0,1104300856067147;119,571520126957;121,12497823129219
30,794;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,909071301604492;0,14648884548478652;0,14626430643603974;0,12207403790398877;0,1104706985982387;119,5348979155858;121,12458665741345
30,795;0;-1;0,45405174961602029;0,44309426871280927;0;60,158085879085668;60,909045685223589;0,14648884548478652;0,14627042259437378;0,12207403790398877;0,11051118568948898;119,49827570421461;121,12408141353664
30,796;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,908943559002076;0,14648884548478652;0,14627651979261702;0,12207403790398877;0,11055154727075635;119,49827570421461;121,1234628520388
30,797;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,908841749371859;0,14648884548478652;0,14628259808954572;0,12207403790398877;0,1105917837311218;119,571520126957;121,12284620808161
30,798;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,908778549977193;0,14648884548478652;0,14628865754375392;0,12207403790398877;0,11063189545846012;119,5593127231666;121,12246124347483
30,799;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,908715546500645;0,14648884548478652;0,14629469821365407;0,12207403790398877;0,11067188283944371;119,5471053193762;121,12203917763264
30,8;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,908652738334879;0,14648884548478652;0,1463007201574775;0,12207403790398877;0,11071174625954623;119,59593493453779;121,12158012556885
30,801;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,9087050087515;0,14648884548478652;0,14630672343327511;0,12207403790398877;0,11075148610304644;119,59593493453779;121,12127567506923
30,802;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,908757117129817;0,14648884548478652;0,14631270809891775;0,12207403790398877;0,11079110275303179;119,65697195348979;121,12097216836615
30,803;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,908809063972171;0,14648884548478652;0,14631867421209688;0,12207403790398877;0,11083059659140218;119,63255714590899;121,1208610756623
30,804;0;-1;0,45405174961602029;0,44309426871280927;0;60,206915494247262;60,908860849779309;0,14648884548478652;0,14632462183032519;0,12207403790398877;0,11086996799887365;119,62034974211859;121,12067373809447
30,805;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,908912475050457;0,14648884548478652;0,14633055101093695;0,13428144169438766;0,11090921735498194;119,66917935728019;121,12044868664741
30,806;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,908887351031879;0,14648884548478652;0,14633646181108884;0,13428144169438766;0,1109866396637768;119,66917935728019;121,12037751136261
30,807;0;-1;0,45405174961602029;0,44309426871280927;0;60,170293282876067;60,90886230489776;0,14648884548478652;0,14634235428776024;0,13428144169438766;0,11106382196341438;119,68138676107058;121,12030655672119
30,808;0;-1;0,45405174961602029;0,44309426871280927;0;60,158085879085668;60,908799041780959;0,13428144169438766;0,14634822849775397;0,12207403790398877;0,11114076499792311;119,64476454969939;121,12027411666482
30,809;0;-1;0,45405174961602029;0,44309426871280927;0;60,182500686666465;60,908697680154127;0,14648884548478652;0,14631578987200622;0,12207403790398877;0,11117917488333434;119,70580156865138;121,12012689329558
30,81;0;-1;0,45405174961602029;0,44309426871280927;0;60,219122898037661;60,908673221999727;0,14648884548478652;0,1463217464316888;0,10986663411358989;0,11121746569810081;119,74242378002258;121,1201715994472
30,811;0;-1;0,45405174961602029;0,44309426871280927;0;60,219122898037661;60,90876372354267;0,14648884548478652;0,14632768452603634;0,10986663411358989;0,11121734318565102;119,74242378002258;121,12033105088685
30,812;0;-1;0,45402441361498092;0,44306295020357028;0;60,206915494247262;60,908853944530833;0,14648884548478652;0,14633360421229141;0,10986663411358989;0,11121722105298983;119,70580156865138;121,12049000802703
30,813;0;-1;0,45402441361498092;0,44306295020357028;0;60,182500686666465;60,908905591208239;0,14648884548478652;0,14633950554751909;0,10986663411358989;0,11121709929893987;119,68138676107058;121,12053358852302
30,814;0;-1;0,45402441361498092;0,44306295020357028;0;60,170293282876067;60,908880488529576;0,14648884548478652;0,14634538858860757;0,097659230323191015;0,11121697792232749;119,73021637623218;121,12050044466807
30,815;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,908817169043516;0,14648884548478652;0,14635125339226868;0,10986663411358989;0,1111785622962921;119,75463118381299;121,12062058206183
30,816;0;-1;0,45402441361498092;0,44306295020357028;0;60,158085879085668;60,908715751222168;0,14648884548478652;0,14635710001503843;0,10986663411358989;0,11117856038438792;119,75463118381299;121,12081693628106
30,817;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,908614647796071;0,14648884548478652;0,14636292851327759;0,10986663411358989;0,11117855847841064;119,70580156865138;121,12101268180221
30,818;0;-1;0,45402441361498092;0,44306295020357028;0;60,14587847529527;60,90843726853921;0,14648884548478652;0,14636873894317223;0,10986663411358989;0,11117855657834189;119,71800897244178;121,12105464200948
