Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,119;-0,95;-1;0,17729422242760537;0,16767929846539303;-15,412573673870336;79,3847468489639;81,737699849233863;85,8668782616657;85,167114461950774;12,866603595080417;11,935245431079439;115,83605456709495;117,87359958732115
1,12;-0,95;-1;0,17729422242760537;0,16767929846539303;-15,43222003929273;79,3603320413831;81,733342930566437;85,8912930692465;85,17246080422558;12,829981383709219;11,938608705720862;115,88488418225654;117,87156913177745
1,121;-0,95;-1;0,17739873856922109;0,16777325399310994;-15,412573673870336;79,3603320413831;81,7289229290955;85,9279152806177;85,1778671620907;12,829981383709219;11,941846670333822;115,87267677846614;117,86969814914868
1,122;-0,95;-1;0,17753809253819802;0,16789852803006577;-15,451866404715128;79,3603320413831;81,724516629629122;85,9279152806177;85,183371644123525;12,829981383709219;11,945074597256484;115,87267677846614;117,86779467194036
1,123;-0,95;-1;0,17764260733216131;0,16799248355778265;-15,402750491159136;79,3847468489639;81,720123989691089;85,9523300881985;85,18885906226204;12,829981383709219;11,948292517605687;115,87267677846614;117,8658970955114
1,124;-0,95;-1;0,17778195945419686;0,16811775759473849;-15,402750491159136;79,3969542527543;81,715821556188246;85,9279152806177;85,194406058655716;12,842188787499618;11,951500462401805;115,94592120120853;117,86400540156937
1,125;-0,95;-1;0,17778195945419686;0,16811775759473849;-15,402750491159136;79,3847468489639;81,711570754854961;85,9279152806177;85,199859270109187;12,842188787499618;11,954736757194746;115,97033600878933;117,86234933963269
1,126;-0,95;-1;0,17788647282541528;0,16821171312245536;-15,402750491159136;79,3969542527543;81,7072948363801;85,9157078768273;85,205295576607156;12,842188787499618;11,95796301947383;115,97033600878933;117,86077500073941
1,127;-0,95;-1;0,17802582300042796;0,1683369871594112;-15,422396856581532;79,3969542527543;81,70307046787822;85,9157078768273;85,210676735929283;12,842188787499618;11,961179280339849;115,97033600878933;117,85920554229669
1,128;-0,95;-1;0,178130334873872;0,1684309426871281;-15,392927308447938;79,445783867915893;81,6988591949187;85,9035004730369;85,2160412136575;12,829981383709219;11,96438557079718;116,00695822016053;117,85764094917513
1,129;-0,95;-1;0,17823484608246018;0,16852489821484498;-15,422396856581532;79,445783867915893;81,6948141554081;85,9157078768273;85,221350766879084;12,817773979918821;11,967543627128407;116,08020264290292;117,85619609016933
1,13;-0,95;-1;0,17823484608246018;0,16852489821484498;-15,402750491159136;79,47019867549669;81,690781655519984;85,976744895779291;85,226682155111348;12,817773979918821;11,970653598859315;116,03137302774132;117,85498547798061
1,131;-0,95;-1;0,1783741933025684;0,16865017225180082;-15,461689587426326;79,47019867549669;81,6868382456329;85,988952299569689;85,232188489168578;12,829981383709219;11,973753929677857;116,03137302774132;117,85362544018689
1,132;-0,95;-1;0,17854837558147341;0,16880676479799561;-15,402750491159136;79,47019867549669;81,682907060316481;85,988952299569689;85,2377160482159;12,829981383709219;11,97688294409655;116,03137302774132;117,85226961851033
1,133;-0,95;-1;0,17868771996788904;0,16893203883495145;-15,422396856581532;79,482406079287088;81,678988061674517;86,001159703360088;85,243226471830184;12,829981383709219;11,980002258570547;116,08020264290292;117,85091799988098
1,134;-0,95;-1;0,17882706304193913;0,16905731287190728;-15,43222003929273;79,494613483077487;81,675119506554054;86,049989318521682;85,248758107756942;12,842188787499618;11,983111903169675;116,09241004669332;117,84972374977212
1,135;-0,95;-1;0,17882706304193913;0,16905731287190728;-15,422396856581532;79,519028290658284;81,671301238580142;86,062196722312081;85,2544257741151;12,842188787499618;11,986250202496235;116,03137302774132;117,84857149646432
1,136;-0,95;-1;0,1789664047710641;0,16918258690886315;-15,412573673870336;79,555650502029479;81,667571396488356;86,086611529892878;85,260114165333249;12,842188787499618;11,989378773094883;116,00695822016053;117,8472313420133
1,137;-0,95;-1;0,17910574512272087;0,16930786094581898;-15,422396856581532;79,555650502029479;81,6639680007841;86,086611529892878;85,265861511789993;12,842188787499618;11,992497645124676;116,00695822016053;117,8458187527897
1,138;-0,95;-1;0,17921024946293268;0,16940181647353586;-15,422396856581532;79,567857905819878;81,660375775606525;86,086611529892878;85,2715910414727;12,842188787499618;11,995606848651175;116,03137302774132;117,84441054259271
1,139;-0,95;-1;0,17934958732576337;0,1695270905104917;-15,392927308447938;79,567857905819878;81,6568329809527;86,14764854884487;85,277302809613417;12,854396191290018;11,998706413646744;116,01916562395093;117,84308328709871
1,14;-0,95;-1;0,17934958732576337;0,1695270905104917;-15,43222003929273;79,604480117191073;81,6533011689623;86,14764854884487;85,283188344401353;12,866603595080417;12,001834664616515;116,00695822016053;117,84172185147102
1,141;-0,95;-1;0,17945408976202559;0,16962104603820857;-15,353634577603142;79,604480117191073;81,64989518946615;86,14764854884487;85,289055634031428;12,854396191290018;12,004991512633971;116,00695822016053;117,8403263416681
1,142;-0,95;-1;0,17959342503650697;0,16974632007516441;-15,363457760314342;79,604480117191073;81,646499768506445;86,14764854884487;85,294904735063668;12,854396191290018;12,008100279796885;116,00695822016053;117,83893515794558
1,143;-0,95;-1;0,17973275878728259;0,16987159411212027;-15,353634577603142;79,641102328562269;81,6431148733517;86,184270760216066;85,3007357038827;12,842188787499618;12,011199409781591;116,05578783532212;117,8375482868926
1,144;-0,95;-1;0,17987209098190135;0,16999686814907611;-15,363457760314342;79,665517136143066;81,639855355249011;86,23310037537766;85,306663480575466;12,842188787499618;12,014250637837655;116,01916562395093;117,83631889364263
1,145;-0,95;-1;0,17987209098190135;0,16999686814907611;-15,363457760314342;79,702139347514262;81,636682530903812;86,245307779168058;85,312726059663248;12,842188787499618;12,017292407086746;116,01916562395093;117,83497842763467
1,146;-0,95;-1;0,17994175648551561;0,17005950516755403;-15,37328094302554;79,75096896267587;81,633634426191179;86,281929990539268;85,318808139381545;12,866603595080417;12,020324746851163;116,05578783532212;117,83364211707132
1,147;-0,95;-1;0,18008108628509092;0,17018477920450986;-15,383104125736738;79,75096896267587;81,6307489491059;86,281929990539268;85,324986248529783;12,866603595080417;12,023424275613692;116,05578783532212;117,83242483294779
1,148;-0,95;-1;0,18018558256212552;0,17027873473222674;-15,353634577603142;79,775383770256667;81,62787241699958;86,318552201910464;85,331145205539656;12,891018402661214;12,026514195837056;116,05578783532212;117,83121132240505
1,149;-0,95;-1;0,18032490947532709;0,17040400876918257;-15,363457760314342;79,799798577837464;81,62508139139419;86,318552201910464;85,3373999536599;12,903225806451612;12,02967112655911;116,01916562395093;117,83000157374501
1,15;-0,95;-1;0,18032490947532709;0,17040400876918257;-15,353634577603142;79,848628192999058;81,622375607219539;86,318552201910464;85,34363531206094;12,903225806451612;12,032856565421616;116,08020264290292;117,82868069142873
1,151;-0,95;-1;0,18042940355038825;0,17049796429689948;-15,392927308447938;79,873043000579855;81,6198313894786;86,342967009491261;85,349851340850947;12,866603595080417;12,036032129423647;116,15344706564531;117,82755537697609
1,152;-0,95;-1;0,18056872747805908;0,17062323833385531;-15,343811394891945;79,873043000579855;81,617371648064037;86,342967009491261;85,356124689203085;12,866603595080417;12,039082965300203;116,15344706564531;117,82666331875241
1,153;-0,95;-1;0,18067321927681415;0,17071719386157219;-15,37328094302554;79,885250404370254;81,61491953184786;86,367381817072058;85,362378590175339;12,854396191290018;12,04212434358554;116,17786187322611;117,82577402590921
1,154;-0,95;-1;0,18081254011989095;0,17084246789852803;-15,37328094302554;79,897457808160652;81,612513311817651;86,416211432233652;85,368689693305939;12,866603595080417;12,0451179989725;116,16565446943571;117,82496407912522
1,155;-0,95;-1;0,18081254011989095;0,17084246789852803;-15,37328094302554;79,921872615741449;81,610152845695225;86,465041047395246;85,375134410519621;12,866603595080417;12,048140668653454;116,26331369975891;117,82411834855056
1,156;-0,95;-1;0,18091702956807798;0,1709364234262449;-15,37328094302554;79,934080019531848;81,607876286269146;86,526078066347239;85,381712327612689;12,866603595080417;12,051153968058395;116,28772850733971;117,82358159674618
1,157;-0,95;-1;0,18105634722759215;0,17106169746320074;-15,343811394891945;79,934080019531848;81,605645078803;86,526078066347239;85,388461326291221;12,866603595080417;12,054157926235183;116,28772850733971;117,8231230981238
1,158;-0,95;-1;0,18116083425102042;0,17115565299091764;-15,37328094302554;79,958494827112645;81,603420788079973;86,538285470137637;85,395189403073857;12,891018402661214;12,057152572141622;116,25110629596851;117,82266602084714
1,159;-0,95;-1;0,18126532021257263;0,17124960851863452;-15,314341846758349;79,995117038483841;81,60127998190957;86,562700277718434;85,401934917444166;12,891018402661214;12,06021452389713;116,28772850733971;117,82209547663297
1,16;-0,95;-1;0,18126532021257263;0,17124960851863452;-15,343811394891945;80,056154057435833;81,59926069611538;86,623737296670427;85,408736109971287;12,903225806451612;12,0632669836022;116,3365581225013;117,82164158498293
1,161;-0,95;-1;0,18143946108514464;0,17140620106482932;-15,314341846758349;80,068361461226232;81,5974391432356;86,696981719412818;85,415707691930024;12,927640614032411;12,066348275307872;116,3365581225013;117,82134227889976
1,162;-0,95;-1;0,18157877158992244;0,17153147510178515;-15,314341846758349;80,068361461226232;81,595661531795429;86,696981719412818;85,422887429738836;12,927640614032411;12,069496604260637;116,3365581225013;117,82104390066547
1,163;-0,95;-1;0,18168325316794839;0,17162543062950203;-15,343811394891945;80,092776268807029;81,593889430950725;86,696981719412818;85,430044910360436;12,927640614032411;12,072635173393648;116,3243507187109;117,82074644740369
1,164;-0,95;-1;0,18182256017874504;0,17175070466645787;-15,343811394891945;80,117191076387826;81,592199412870031;86,696981719412818;85,4371802027921;12,939848017822809;12,075764012962349;116,3731803338725;117,82041162162135
1,165;-0,95;-1;0,18196186514872009;0,17187597870341373;-15,343811394891945;80,141605883968623;81,590591223096766;86,721396526993615;85,444293375817253;12,927640614032411;12,078921447754077;116,40980254524369;117,82023101230169
1,166;-0,95;-1;0,18196186514872009;0,17187597870341373;-15,314341846758349;80,16602069154942;81,589064607963181;86,733603930784014;85,4514610872574;12,915433210242012;12,082030799872259;116,40980254524369;117,82016584674798
1,167;-0,95;-1;0,18210116804570656;0,17200125274036956;-15,324165029469548;80,16602069154942;81,587619314587869;86,733603930784014;85,458644873417782;12,915433210242012;12,085092218373184;116,40980254524369;117,82010088320747
1,168;-0,95;-1;0,18224046883755635;0,1721265267773254;-15,324165029469548;80,214850306711014;81,586178501622044;86,770226142155224;85,465806389841049;12,903225806451612;12,088144146476758;116,44642475661489;117,82003612105395
1,169;-0,95;-1;0,18237976749213974;0,17225180081428124;-15,353634577603142;80,227057710501413;81,584895333679157;86,819055757316818;85,4730605894405;12,891018402661214;12,091148318977519;116,50746177556688;117,82008644354019
1,17;-0,95;-1;0,18248424006117883;0,17234575634199811;-15,314341846758349;80,227057710501413;81,5836544381826;86,855677968688013;85,480445479523937;12,866603595080417;12,094104883917836;116,51966917935728;117,82032808315516
1,171;-0,95;-1;0,18248424006117883;0,17234575634199811;-15,37328094302554;80,251472518082224;81,58241738946208;86,831263161107216;85,487922360325186;12,891018402661214;12,096975694255459;116,48304696798608;117,82060726831304
1,172;-0,95;-1;0,18262353489829064;0,17247103037895395;-15,343811394891945;80,251472518082224;81,581260764843961;86,831263161107216;85,495299473544577;12,891018402661214;12,099914194332415;116,48304696798608;117,82077070411984
1,173;-0,95;-1;0,1827280045673767;0,17256498590667085;-15,363457760314342;80,251472518082224;81,580107725762176;86,831263161107216;85,502653717712988;12,891018402661214;12,102843585059132;116,51966917935728;117,82093363327566
1,174;-0,95;-1;0,18286729548877836;0,17269025994362669;-15,324165029469548;80,275887325663021;81,578958261101519;86,831263161107216;85,509985163724465;12,903225806451612;12,105763894674597;116,59291360209967;117,82121094122816
1,175;-0,95;-1;0,18297176218427055;0,17278421547134357;-15,353634577603142;80,28809472945342;81,577888949032712;86,867885372478412;85,517293882253313;12,903225806451612;12,108713445955944;116,55629139072848;117,82171715728016
1,176;-0,95;-1;0,18297176218427055;0,17278421547134357;-15,37328094302554;80,312509537034217;81,576861246457014;86,867885372478412;85,5246948276318;12,891018402661214;12,11165385362832;116,59291360209967;117,82210692018531
1,177;-0,95;-1;0,18314587045470693;0,17294080801753836;-15,353634577603142;80,312509537034217;81,575913319010667;86,867885372478412;85,532072830079613;12,891018402661214;12,114546851411221;116,59291360209967;117,82261035870252
1,178;-0,95;-1;0,18325033366173238;0,17303476354525524;-15,383104125736738;80,336924344615014;81,574968330139413;86,855677968688013;85,539427960719834;12,866603595080417;12,117430880900995;116,65395062105166;117,82311223656032
1,179;-0,95;-1;0,18338961586199898;0,17316003758221107;-15,343811394891945;80,336924344615014;81,574102859985032;86,867885372478412;85,546721995829373;12,854396191290018;12,12022938064797;116,67836542863246;117,82380403172522
1,18;-0,95;-1;0,18349407593788844;0,17325399310992798;-15,363457760314342;80,324716940824615;81,573240072788138;86,88009277626881;85,554031714055768;12,866603595080417;12,122980910420038;116,65395062105166;117,8245702715765
1,181;-0,95;-1;0,18349407593788844;0,17325399310992798;-15,343811394891945;80,336924344615014;81,572341665605862;86,855677968688013;85,561357066781341;12,842188787499618;12,125762205075503;116,70278023621326;117,82525754683287
1,182;-0,95;-1;0,18363335391436306;0,17337926714688381;-15,383104125736738;80,336924344615014;81,571484338111546;86,855677968688013;85,568583121662087;12,842188787499618;12,128458288466156;116,70278023621326;117,8260958700387
1,183;-0,95;-1;0,18373781078571924;0,17347322267460069;-15,363457760314342;80,349131748405412;81,570629668332458;86,904507583849607;85,575786775772713;12,842188787499618;12,131146013998297;116,73940244758445;117,82693159444258
1,184;-0,95;-1;0,18387708444059112;0,17359849671155653;-15,37328094302554;80,4101687673574;81,569815942655367;86,977752006592;85,583121277058353;12,854396191290018;12,133825407581291;116,72719504379405;117,82787961197789
1,185;-0,95;-1;0,1839815380340955;0,1736924522392734;-15,363457760314342;80,4345835749382;81,569196212656323;86,9655446028016;85,590662809144149;12,854396191290018;12,136534789669867;116,72719504379405;117,82878639603314
1,186;-0,95;-1;0,1839815380340955;0,1736924522392734;-15,363457760314342;80,4712057863094;81,568654993071675;86,9899594103824;85,598142667854788;12,854396191290018;12,139235772673967;116,78823206274606;117,82969036905781
1,187;-0,95;-1;0,1841208072696596;0,17381772627622924;-15,383104125736738;80,4712057863094;81,5682303351448;86,9899594103824;85,6056759282548;12,854396191290018;12,141928382630754;116,78823206274606;117,83078301289457
1,188;-0,95;-1;0,18426007393607821;0,1739430003131851;-15,363457760314342;80,4834131900998;81,567806993657527;87,0021668141728;85,613185835547569;12,866603595080417;12,144612645496675;116,78823206274606;117,83187226953545
1,189;-0,95;-1;0,18439933800150213;0,17406827435014094;-15,383104125736738;80,5078279976806;81,567423259154523;87,0143742179632;85,620710756753439;12,891018402661214;12,147326881773404;116,73940244758445;117,83295814948073
1,19;-0,95;-1;0,18450378432451947;0,17416222987785782;-15,422396856581532;80,5078279976806;81,567117303479876;87,063203833124788;85,62825064532926;12,891018402661214;12,150109293169054;116,73940244758445;117,83388748469542
1,191;-0,95;-1;0,18450378432451947;0,17416222987785782;-15,461689587426326;80,544450209051789;81,566812296267813;87,112033448286383;85,635920338753252;12,903225806451612;12,152883079089378;116,78823206274606;117,83481393897095
1,192;-0,95;-1;0,18467785820207014;0,17431882242405261;-15,422396856581532;80,544450209051789;81,566623118455169;87,112033448286383;85,6437194346304;12,903225806451612;12,15568656089904;116,78823206274606;117,83589069974097
1,193;-0,95;-1;0,18478230051025715;0,17441277795176949;-15,461689587426326;80,605487228003781;81,566434527093747;87,173070467238375;85,651494353310326;12,903225806451612;12,158481351915093;116,78823206274606;117,83696412255262
1,194;-0,95;-1;0,18492155453863848;0,17453805198872532;-15,43222003929273;80,642109439374977;81,566437993494;87,173070467238375;85,659436642870773;12,866603595080417;12,161267479078996;116,77602465895566;117,83803421775353
1,195;-0,95;-1;0,18502599325565861;0,17463200751644223;-15,422396856581532;80,666524246955774;81,5665563330255;87,148655659657578;85,6673543113336;12,866603595080417;12,163930085371618;116,82485427411726;117,83906270103363
1,196;-0,95;-1;0,18502599325565861;0,17463200751644223;-15,451866404715128;80,690939054536571;81,566750894955817;87,185277871028774;85,675170845772826;12,903225806451612;12,166584437584733;116,86147648548845;117,84024117451834
1,197;-0,95;-1;0,18516524244720986;0,17475728155339806;-15,402750491159136;80,690939054536571;81,567021442995539;87,185277871028774;85,683078032832341;12,903225806451612;12,169345445183058;116,86147648548845;117,84153087861232
1,198;-0,95;-1;0,18526967750017131;0,17485123708111494;-15,451866404715128;80,727561265907767;81,567291152336338;87,246314889980766;85,690960707611978;12,903225806451612;12,172097893657829;116,83706167790766;117,84281658462361
1,199;-0,95;-1;0,18540892175775855;0,17497651111807078;-15,412573673870336;80,788598284859773;81,567674909455235;87,258522293771179;85,699010419228244;12,891018402661214;12,174841809542331;116,88589129306925;117,84402171569488
1,2;-0,95;-1;0,18551335307385242;0,17507046664578765;-15,43222003929273;80,813013092440571;81,568248950055533;87,282937101351976;85,7070734713642;12,866603595080417;12,177538924661897;116,95913571581164;117,84537628936258
1,201;-0,95;-1;0,18551335307385242;0,17507046664578765;-15,402750491159136;80,849635303811766;81,568897800381336;87,33176671651357;85,715188117289912;12,891018402661214;12,180151089473213;116,94692831202124;117,84695643160606
1,202;-0,95;-1;0,18565259230045242;0,17519574068274349;-15,422396856581532;80,849635303811766;81,569659523148232;87,33176671651357;85,723430786316015;12,891018402661214;12,182831745824995;116,94692831202124;117,8484933807829
1,203;-0,95;-1;0,185757019806953;0,17528969621046039;-15,392927308447938;80,849635303811766;81,570418884574536;87,33176671651357;85,731647903068136;12,866603595080417;12,185504092142086;116,95913571581164;117,85002556541728
1,204;-0,95;-1;0,18589625390565417;0,17541497024741623;-15,392927308447938;80,849635303811766;81,571175891980417;87,33176671651357;85,739839546758333;12,842188787499618;12,188091564934213;117,05679494613483;117,85159129490499
1,205;-0,95;-1;0,18603548503065925;0,17554024428437207;-15,402750491159136;80,849635303811766;81,571930552663346;87,356181524094367;85,7480057963531;12,842188787499618;12,190594427309303;117,09341715750602;117,85345852763679
1,206;-0,95;-1;0,18603548503065925;0,17554024428437207;-15,37328094302554;80,837427900021368;81,57268287389816;87,405011139255961;85,75622331982548;12,854396191290018;12,193089530811031;117,06900234992523;117,85543485582421
1,207;-0,95;-1;0,18617471315038128;0,1756655183213279;-15,422396856581532;80,837427900021368;81,573394568311429;87,405011139255961;85,764568547477865;12,854396191290018;12,195615194117593;117,06900234992523;117,8573284681429
1,208;-0,95;-1;0,18627913224896633;0,17575947384904478;-15,392927308447938;80,861842707602165;81,574104056472038;87,41721854304636;85,772887904924545;12,854396191290018;12,198133027867906;117,09341715750602;117,85921621026337
1,209;-0,95;-1;0,186418355033501;0,17588474788600061;-15,43222003929273;80,89846491897336;81,574887934470723;87,441633350627157;85,781219766988812;12,829981383709219;12,200643056333593;117,16666158024842;117,86117468963465
1,21;-0,95;-1;0,18652277009447585;0,17597870341371752;-15,412573673870336;80,935087130344556;81,575784266324689;87,441633350627157;85,789602389532064;12,829981383709219;12,203068714459656;117,19107638782921;117,86335686547402
1,211;-0,95;-1;0,18652277009447585;0,17597870341371752;-15,451866404715128;80,935087130344556;81,576792703426975;87,429425946836758;85,797959025945445;12,829981383709219;12,205486853045526;117,17886898403881;117,86560886581965
1,212;-0,95;-1;0,18666198744726731;0,17610397745067335;-15,402750491159136;80,935087130344556;81,577798014374238;87,429425946836758;85,806251462160233;12,829981383709219;12,207897495401781;117,17886898403881;117,86781559033854
1,213;-0,95;-1;0,18676639839825804;0,17619793297839023;-15,412573673870336;80,959501937925353;81,578800208857558;87,441633350627157;85,814518191822771;12,829981383709219;12,210300664766731;117,22769859920041;117,87001547401142
1,214;-0,95;-1;0,18694041267989878;0,17635452552458503;-15,451866404715128;80,959501937925353;81,579875885789377;87,466048158207954;85,822797589249035;12,829981383709219;12,212696384306652;117,27652821436202;117,87236171654769
1,215;-0,95;-1;0,18704481884525481;0,1764484810523019;-15,402750491159136;80,996124149296548;81,580948228122708;87,527085177159947;85,83112790979466;12,817773979918821;12,215084677115996;117,25211340678122;117,87485386423484
1,216;-0,95;-1;0,18704481884525481;0,1764484810523019;-15,43222003929273;81,020538956877346;81,582132130071869;87,527085177159947;85,839623879475042;12,805566576128422;12,217427271591943;117,26432081057162;117,87726169701278
1,217;-0,95;-1;0,187218825072241;0,1766050735984967;-15,402750491159136;81,020538956877346;81,58338895117636;87,527085177159947;85,848093511649409;12,805566576128422;12,219724309399323;117,26432081057162;117,87970036013482
1,218;-0,95;-1;0,18732322635767623;0,1766990291262136;-15,43222003929273;81,032746360667744;81,584641876135436;87,539292580950345;85,856536887964054;12,805566576128422;12,2220142263895;117,33756523331401;117,88213146340118
1,219;-0,95;-1;0,18746242518491074;0,17682430316316944;-15,402750491159136;81,032746360667744;81,585929211652825;87,563707388531142;85,8649923844378;12,805566576128422;12,224297044637009;117,33756523331401;117,88478479800153
1,22;-0,95;-1;0,18763641903554421;0,17698089570936423;-15,422396856581532;81,044953764458143;81,5872125564301;87,563707388531142;85,87349825812386;12,817773979918821;12,226572786147949;117,31315042573321;117,88742990726465
1,221;-0,95;-1;0,18763641903554421;0,17698089570936423;-15,422396856581532;81,057161168248541;81,588530217464282;87,563707388531142;85,8819777636015;12,829981383709219;12,228879767485898;117,34977263710441;117,88999022743764
1,222;-0,95;-1;0,18774081282459892;0,17707485123708111;-15,451866404715128;81,057161168248541;81,589882088374949;87,563707388531142;85,890430982612159;12,829981383709219;12,231217891807386;117,34977263710441;117,89265749449518
1,223;-0,95;-1;0,18788000157438722;0,17720012527403695;-15,43222003929273;81,093783379619737;81,591229768485789;87,527085177159947;85,898857996643883;12,829981383709219;12,23354876794348;117,37418744468521;117,89531649302485
1,224;-0,95;-1;0,18801918690239855;0,17732539931099281;-15,422396856581532;81,118198187200534;81,592688154665353;87,539292580950345;85,907144003055024;12,842188787499618;12,235872418363552;117,32535782952361;117,89804383791045
1,225;-0,95;-1;0,18815836877735564;0,17745067334794865;-15,451866404715128;81,130405590990932;81,594218609099144;87,563707388531142;85,91544261747201;12,829981383709219;12,238227160093013;117,31315042573321;117,90060954952413
1,226;-0,95;-1;0,18815836877735564;0,17745067334794865;-15,412573673870336;81,130405590990932;81,595782613749861;87,563707388531142;85,923792095435658;12,829981383709219;12,24053630749742;117,37418744468521;117,90312901280613
1,227;-0,95;-1;0,18826275289870431;0,17754462887566552;-15,451866404715128;81,130405590990932;81,597341769986173;87,563707388531142;85,932115690017625;12,829981383709219;12,242838296544873;117,37418744468521;117,90583213888041
1,228;-0,95;-1;0,18840192865562383;0,17766990291262136;-15,412573673870336;81,130405590990932;81,598896092838146;87,600329599902338;85,940413481456389;12,854396191290018;12,24513314942628;117,37418744468521;117,90852688526387
1,229;-0,95;-1;0,18854110087359313;0,17779517694957719;-15,451866404715128;81,130405590990932;81,60044559728928;87,612537003692736;85,948800433618771;12,866603595080417;12,247497477515138;117,34977263710441;117,91121327793354
1,23;-0,95;-1;0,18868026952141959;0,17792045098653303;-15,412573673870336;81,130405590990932;81,601990298276633;87,636951811273534;85,95719968085514;12,866603595080417;12,249892770812608;117,36198004089481;117,91381475353455
1,231;-0,95;-1;0,18868026952141959;0,17792045098653303;-15,451866404715128;81,142612994781331;81,6035302106909;87,685781426435128;85,965649479676458;12,866603595080417;12,252280638700856;117,4230170598468;117,91644645918687
1,232;-0,95;-1;0,18878464364563172;0,17801440651424993;-15,412573673870336;81,142612994781331;81,605103644002412;87,685781426435128;85,974226262624185;12,866603595080417;12,254661104198652;117,4230170598468;117,91926147968013
1,233;-0,95;-1;0,18892380597071939;0,17813968055120577;-15,461689587426326;81,154820398571729;81,606672199670641;87,685781426435128;85,982776457544787;12,891018402661214;12,257034190253405;117,398602252266;117,92206777360987
1,234;-0,95;-1;0,18906296464000197;0,17826495458816161;-15,451866404715128;81,179235206152526;81,608274187441978;87,697988830225526;85,991300146861121;12,891018402661214;12,259476508992767;117,34977263710441;117,92478877877704
1,235;-0,95;-1;0,18920211962237229;0,17839022862511744;-15,422396856581532;81,191442609942925;81,609947798302613;87,673574022644729;85,999835707366273;12,866603595080417;12,261911256544039;117,4108096560564;117,92734817032544
1,236;-0,95;-1;0,18920211962237229;0,17839022862511744;-15,461689587426326;81,215857417523722;81,611654515595262;87,673574022644729;86,008268218382469;12,891018402661214;12,264261867126519;117,4352244636372;117,9300911008885
1,237;-0,95;-1;0,18930648342091413;0,17848418415283432;-15,412573673870336;81,215857417523722;81,6134325313157;87,673574022644729;86,016674588614521;12,891018402661214;12,266681780067577;117,4352244636372;117,9329021176182
1,238;-0,95;-1;0,18948041840206375;0,17864077669902911;-15,422396856581532;81,215857417523722;81,615205035187387;87,685781426435128;86,025054899098848;12,927640614032411;12,269094191278516;117,34977263710441;117,935704420196
1,239;-0,95;-1;0,18958477655956107;0,17873473222674602;-15,343811394891945;81,215857417523722;81,616972044297071;87,636951811273534;86,033447525246387;12,927640614032411;12,271614007891772;117,37418744468521;117,938229973256
1,24;-0,95;-1;0,18972391743935815;0,17886000626370185;-15,37328094302554;81,203650013733323;81,618733575678519;87,649159215063932;86,041660955750089;12,927640614032411;12,274126013073527;117,4352244636372;117,94082428635288
1,241;-0,95;-1;0,18972391743935815;0,17886000626370185;-15,324165029469548;81,228064821314121;81,620451351687;87,697988830225526;86,049887219244923;12,915433210242012;12,276630231039221;117,459639271218;117,94360203020763
1,242;-0,95;-1;0,18982827058460508;0,17895396179141873;-15,353634577603142;81,228064821314121;81,622240391841231;87,697988830225526;86,058241159825684;12,915433210242012;12,279088391303526;117,459639271218;117,9464477523078
1,243;-0,95;-1;0,19000218766491531;0,17911055433761353;-15,343811394891945;81,240272225104519;81,624023885970985;87,74681844538712;86,066569203190653;12,927640614032411;12,281538931271017;117,4352244636372;117,94928465266948
1,244;-0,95;-1;0,19014131694875194;0,17923582837456936;-15,343811394891945;81,228064821314121;81,625840145894628;87,74681844538712;86,07502460812394;12,915433210242012;12,284020169190295;117,50846888637959;117,95203616938863
1,245;-0,95;-1;0,19028044230538421;0,17936110241152523;-15,343811394891945;81,228064821314121;81,627612480786809;87,771233252967932;86,083453801301928;12,927640614032411;12,286455420646336;117,56950590533158;117,9550089241601
1,246;-0,95;-1;0,19028044230538421;0,17936110241152523;-15,343811394891945;81,240272225104519;81,629379321440837;87,74681844538712;86,091933453232457;12,915433210242012;12,288921417448551;117,52067629016999;117,95816393652022
1,247;-0,95;-1;0,19041956370390956;0,17948637644848106;-15,353634577603142;81,240272225104519;81,63117897951453;87,74681844538712;86,100310228990608;12,915433210242012;12,29134147503499;117,52067629016999;117,96115598983928
1,248;-0,95;-1;0,19052390213671935;0,17958033197619794;-15,324165029469548;81,240272225104519;81,63297305864819;87,722403637806323;86,108661036743925;12,903225806451612;12,29375403044291;117,52067629016999;117,96413876779305
1,249;-0,95;-1;0,19066301653426929;0,17970560601315377;-15,363457760314342;81,240272225104519;81,63476157613654;87,710196234015925;86,116909367741812;12,891018402661214;12,296120812303377;117,58171330912198;117,96711229913515
1,25;-0,95;-1;0,19080212688885254;0,17983088005010961;-15,314341846758349;81,240272225104519;81,636544549220673;87,710196234015925;86,125093834287924;12,903225806451612;12,298441962514385;117,54509109775078;117,97026808565853
1,251;-0,95;-1;0,19080212688885254;0,17983088005010961;-15,37328094302554;81,240272225104519;81,638321995088248;87,697988830225526;86,133252928987758;12,915433210242012;12,30079421178543;117,50846888637959;117,97329920536666
