Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar55Signal060326.csv;
Starttime of export;134172569362630000;fredag 6. mars 2026;08:48:56.263
Endtime of export;134172569476350000;fredag 6. mars 2026;08:49:07.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,151;0;-1;0,45177775952480687;0,44049483244597559;0;60,365611743522443;60,9894534391202;0,15869624927518541;0,14296267091211889;0,13428144169438766;0,11273895132176923;119,36399426252022;120,76509508428472
40,152;0;-1;0,45180521751339292;0,44052615095521452;0;60,365611743522443;60,989753057498362;0,18311105685598317;0,14301731676626758;0,12207403790398877;0,11281070145526705;119,30295724356823;120,76516813952496
40,153;0;-1;0,45180521751339292;0,44052615095521452;0;60,402233954893646;60,990051747059553;0,18311105685598317;0,14314838246964939;0,13428144169438766;0,11284393453766052;119,36399426252022;120,76504949516551
40,154;0;-1;0,45180521751339292;0,44052615095521452;0;60,377819147312849;60,990464394560178;0,18311105685598317;0,1432790418693507;0,12207403790398877;0,11291535922318907;119,37620166631062;120,76512269173205
40,155;0;-1;0,45180521751339292;0,44052615095521452;0;60,377819147312849;60,990799173602163;0,18311105685598317;0,14340929622491294;0,12207403790398877;0,112948267866502;119,37620166631062;120,7652339560149
40,156;0;-1;0,45180521751339292;0,44052615095521452;0;60,377819147312849;60,991132914829116;0,18311105685598317;0,14353914679197294;0,12207403790398877;0,11298107449302064;119,29074983977783;120,76534487537845
40,157;0;-1;0,45183267404881394;0,44055746946445351;0;60,377819147312849;60,991465621458275;0,18311105685598317;0,14366859482227506;0,12207403790398877;0,11301377941899708;119,30295724356823;120,76518738851215
40,158;0;-1;0,45180521751339292;0,44052615095521452;0;60,377819147312849;60,991797296696873;0,18311105685598317;0,14379764156368324;0,12207403790398877;0,113046382959703;119,32737205114903;120,76506868448084
40,159;0;-1;0,45180521751339292;0,44052615095521452;0;60,353404339732045;60,992127943742233;0,15869624927518541;0,14392628826019305;0,12207403790398877;0,11307888542943272;119,30295724356823;120,7650269376834
40,16;0;-1;0,45180521751339292;0,44052615095521452;0;60,353404339732045;60,992380976530377;0,15869624927518541;0,1439779469005627;0,12207403790398877;0,11311128714150628;119,30295724356823;120,76490873104967
40,161;0;-1;0,45180521751339292;0,44052615095521452;0;60,353404339732045;60,992633224916865;0,15869624927518541;0,14402944539914725;0,12207403790398877;0,11314358840827242;119,26633503219703;120,7647908908565
40,162;0;-1;0,45180521751339292;0,44052615095521452;0;60,365611743522443;60,992884691333352;0,15869624927518541;0,14408078425238613;0,12207403790398877;0,11317578954111158;119,30295724356823;120,76455853209085
40,163;0;-1;0,45177775952480687;0,44049483244597559;0;60,341196935941646;60,993173672829656;0,15869624927518541;0,14413196395518002;0,12207403790398877;0,11320789085043895;119,31516464735863;120,76444177751443
40,164;0;-1;0,45177775952480687;0,44049483244597559;0;60,328989532151247;60,993385169231935;0,15869624927518541;0,14418298500089521;0,12207403790398877;0,11323989264570737;119,26633503219703;120,76436367950291
40,165;0;-1;0,45177775952480687;0,44049483244597559;0;60,328989532151247;60,993557715369668;0,15869624927518541;0,14423384788136873;0,12207403790398877;0,11327179523541048;119,26633503219703;120,76413264509246
40,166;0;-1;0,45177775952480687;0,44049483244597559;0;60,328989532151247;60,993729726614383;0,15869624927518541;0,14428455308691274;0,10986663411358989;0,11330359892708552;119,26633503219703;120,76390232688867
40,167;0;-1;0,45180521751339292;0,44052615095521452;0;60,316782128360849;60,993901204624237;0,15869624927518541;0,14433510110631959;0,10986663411358989;0,11329700940162588;119,31516464735863;120,7636727226713
40,168;0;-1;0,45180521751339292;0,44052615095521452;0;60,280159916989653;60,994033856426562;0,15869624927518541;0,14438549242686624;0,10986663411358989;0,11329044030369516;119,31516464735863;120,76359700872977
40,169;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,99405121313125;0,14648884548478652;0,14443572753431924;0,10986663411358989;0,11328389156996801;119,27854243598743;120,76352152950146
40,17;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,99406851603014;0,14648884548478652;0,14444751228724861;0,10986663411358989;0,11327736313731543;119,27854243598743;120,7633314003817
40,171;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,994085765290045;0,14648884548478652;0,14445926050744393;0,10986663411358989;0,11327085494280408;119,32737205114903;120,76314186066222
40,172;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,994179550328624;0,14648884548478652;0,14447097230815667;0,10986663411358989;0,11326436692369569;119,38840907010102;120,76310608701861
40,173;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,994196455382209;0,13428144169438766;0,14448264780228715;0,10986663411358989;0,11325789901744655;119,32737205114903;120,76326189740176
40,174;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,994175013404437;0,13428144169438766;0,14445599247669536;0,10986663411358989;0,11325145116170678;119,35178685872982;120,76322575164428
40,175;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,9941536378968;0,13428144169438766;0,14442941978261289;0,10986663411358989;0,1132450232943198;119,35178685872982;120,76326630719001
40,176;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,99413232865323;0,13428144169438766;0,14440292946388211;0,10986663411358989;0,11323861535332172;119,40061647389142;120,76330673701356
40,177;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,994111085468319;0,13428144169438766;0,14437652126513939;0,10986663411358989;0,11323222727694074;119,40061647389142;120,76350022000742
40,178;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,994089908137276;0,13428144169438766;0,14435019493181275;0,10986663411358989;0,11322585900359655;119,36399426252022;120,76369310320398
40,179;0;-1;0,45177775952480687;0,44049483244597559;0;60,267952513199255;60,994068796455963;0,13428144169438766;0,14432395021011946;0,10986663411358989;0,11321951047189972;119,38840907010102;120,76377050458558
40,18;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,994047750220865;0,13428144169438766;0,14429778684706338;0,10986663411358989;0,11321318162065115;119,38840907010102;120,76392425527428
40,181;0;-1;0,4517503000838885;0,44046351393673661;0;60,255745109408856;60,994026769229094;0,13428144169438766;0,14427170459043279;0,10986663411358989;0,11320687238884145;119,40061647389142;120,76407752933584
40,182;0;-1;0,45177775952480687;0,44049483244597559;0;60,243537705618458;60,993967558652692;0,12207403790398877;0,14424570318879776;0,097659230323191015;0,11320058271565034;119,37620166631062;120,7642686228735
40,183;0;-1;0,45177775952480687;0,44049483244597559;0;60,267952513199255;60,993870237003392;0,13428144169438766;0,14418148776581727;0,097659230323191015;0,11315601791475567;119,37620166631062;120,76438253476981
40,184;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,9938498063026;0,13428144169438766;0,14415576603633853;0,10986663411358989;0,11311159126474378;119,42503128147222;120,76449609353924
40,185;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,993867733562666;0,13428144169438766;0,14413012404422118;0,10986663411358989;0,11310559696303739;119,42503128147222;120,76476247877923
40,186;0;-1;0,45177775952480687;0,44049483244597559;0;60,267952513199255;60,993885605248224;0,12207403790398877;0,14410456154227941;0,10986663411358989;0,11309962124366631;119,44944608905301;120,765028038225
40,187;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,99386512690586;0,12207403790398877;0,14404078365840314;0,10986663411358989;0,11309366404902525;119,38840907010102;120,76536936368785
40,188;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,993844712046361;0,13428144169438766;0,1439772034859669;0,10986663411358989;0,11308772532168759;119,38840907010102;120,76551815791335
40,189;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,993824360472928;0,13428144169438766;0,14395211503775571;0,10986663411358989;0,11308180500440468;119,44944608905301;120,76566649087673
40,19;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,993842366615063;0,13428144169438766;0,14392710436373396;0,10986663411358989;0,11307590304010535;119,44944608905301;120,76600583713638
40,191;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,993860316938154;0,13428144169438766;0,14390217122280169;0,10986663411358989;0,11307001937189536;119,37620166631062;120,76634413142263
40,192;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,993839916989558;0,14648884548478652;0,14387731537460632;0,10986663411358989;0,1130641539430568;119,32737205114903;120,76645160924244
40,193;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,993934464157867;0,14648884548478652;0,14389083120523083;0,12207403790398877;0,11305830669704765;119,40061647389142;120,76640557537826
40,194;0;-1;0,4517503000838885;0,44046351393673661;0;60,30457472457045;60,993913834352888;0,15869624927518541;0,1439043051367804;0,12207403790398877;0,11309077220319159;119,40061647389142;120,76658945197318
40,195;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,994008152377376;0,15869624927518541;0,14395603192483264;0,12207403790398877;0,1131231370662665;119,40061647389142;120,76677275855064
40,196;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,994102178015986;0,15869624927518541;0,14400759835984192;0,12207403790398877;0,11315540159826588;119,36399426252022;120,76695549687773
40,197;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,994195912175115;0,15869624927518541;0,14405900493890267;0,12207403790398877;0,11318756611021605;119,35178685872982;120,76702278483896
40,198;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,994289355758347;0,15869624927518541;0,14411025215756831;0,12207403790398877;0,11321963091217918;119,41282387768182;120,76705156958178
40,199;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,99438250966648;0,14648884548478652;0,14416134050985613;0,12207403790398877;0,11325159631325624;119,38840907010102;120,76727173822039
40,2;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,994398785546117;0,14648884548478652;0,14417397586256137;0,12207403790398877;0,11328346262158993;119,38840907010102;120,7674146350848
40,201;0;-1;0,45177775952480687;0,44049483244597559;0;60,316782128360849;60,994415010970513;0,14648884548478652;0,1441865720456732;0,12207403790398877;0,11331523014436781;119,36399426252022;120,76755708896896
40,202;0;-1;0,45177775952480687;0,44049483244597559;0;60,316782128360849;60,994546069973175;0,15869624927518541;0,14419912918061739;0,12207403790398877;0,11334689918782508;119,38840907010102;120,76762251199469
40,203;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,994676722692923;0,15869624927518541;0,14424994201413374;0,12207403790398877;0,11337847005724763;119,38840907010102;120,76776432146043
40,204;0;-1;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,994692086512181;0,14648884548478652;0,14430059732786618;0,10986663411358989;0,11340994305697495;119,32737205114903;120,76790569131683
40,205;0;-1;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,994783991954968;0,14648884548478652;0,14431280098443558;0,10986663411358989;0,11340302386471267;119,32737205114903;120,76785514979819
40,206;0;-1;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,994875612490894;0,15869624927518541;0,14432496680966964;0,10986663411358989;0,11339612612194638;119,30295724356823;120,76780476495827
40,207;0;-1;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,99496694900315;0,15869624927518541;0,14437538954653592;0,10986663411358989;0,11338924976218268;119,36399426252022;120,76767794705998
40,208;0;-1;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,995058002372218;0,14648884548478652;0,14442565597291793;0,10986663411358989;0,11338239471913424;119,32737205114903;120,76774299542562
40,209;0;-1;0,45183267404881394;0,44055746946445351;0;60,267952513199255;60,99514877347584;0,14648884548478652;0,14443747194768769;0,10986663411358989;0,11337556092671923;119,26633503219703;120,76769295826426
40,21;0;-1;0,45183267404881394;0,44055746946445351;0;60,267952513199255;60,995124379311974;0,14648884548478652;0,14444925129293565;0,10986663411358989;0,11336874831906073;119,26633503219703;120,76745160308965
40,211;0;-1;0,45183267404881394;0,44055746946445351;0;60,255745109408856;60,995100060770021;0,14648884548478652;0,14446099412221333;0,10986663411358989;0,11336195683048597;119,35178685872982;120,76721099611606
40,212;0;-1;0,45183267404881394;0,44055746946445351;0;60,255745109408856;60,99503752298984;0,14648884548478652;0,14447270054872025;0,10986663411358989;0,11335518639552579;119,36399426252022;120,76723919740392
40,213;0;-1;0,45183267404881394;0,44055746946445351;0;60,255745109408856;60,994975179076789;0,13428144169438766;0,144484370685305;0,10986663411358989;0,11334843694891399;119,30295724356823;120,76730560589351
40,214;0;-1;0,45183267404881394;0,44055746946445351;0;60,243537705618458;60,994913028429856;0,13428144169438766;0,14445771001877586;0,10986663411358989;0,11334170842558669;119,26633503219703;120,76718033538832
40,215;0;-1;0,45183267404881394;0,44055746946445351;0;60,243537705618458;60,994812775824244;0,13428144169438766;0,14443113200031296;0,10986663411358989;0,11333500076068168;119,26633503219703;120,76694056934461
40,216;0;-1;0,45183267404881394;0,44055746946445351;0;60,243537705618458;60,99471283400171;0,13428144169438766;0,14440463637370729;0,10986663411358989;0,11332831388953789;119,32737205114903;120,76670154657565
40,217;0;-1;0,45183267404881394;0,44055746946445351;0;60,243537705618458;60,994613201998824;0,13428144169438766;0,1443782228835441;0,10986663411358989;0,11332164774769463;119,35178685872982;120,76665473790572
40,218;0;-1;0,45180521751339292;0,44052615095521452;0;60,231330301828059;60,994513878855145;0,13428144169438766;0,14435189127520043;0,10986663411358989;0,11331500227089109;119,29074983977783;120,76668466359405
40,219;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,994376568987526;0,13428144169438766;0,1443256412948426;0,10986663411358989;0,11330837739506566;119,31516464735863;120,76652302338429
40,22;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,994277979406185;0,13428144169438766;0,14429947268942389;0,10986663411358989;0,11330177305635528;119,31516464735863;120,76643847351056
40,221;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,994179695452544;0,13428144169438766;0,14427338520668198;0,10986663411358989;0,11329518919109491;119,36399426252022;120,76635418574142
40,222;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,994081716179167;0,12207403790398877;0,14424737859513656;0,10986663411358989;0,11328862573581683;119,32737205114903;120,76642333776716
40,223;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,993984040641529;0,12207403790398877;0,14418315797839645;0,10986663411358989;0,11328208262725012;119,29074983977783;120,76637739154454
40,224;0;-1;0,45180521751339292;0,44052615095521452;0;60,219122898037661;60,99388666789806;0,12207403790398877;0,14411913644556823;0,12207403790398877;0,11327555980231997;119,35178685872982;120,76621670387813
40,225;0;-1;0,45180521751339292;0,44052615095521452;0;60,219122898037661;60,993713007758721;0,12207403790398877;0,14405531337949176;0,12207403790398877;0,1133073518238376;119,35178685872982;120,76624798747194
40,226;0;-1;0,45180521751339292;0,44052615095521452;0;60,206915494247262;60,993539885965816;0,12207403790398877;0,14399168816492014;0,12207403790398877;0,11333904529008849;119,35178685872982;120,76627917408661
40,227;0;-1;0,45180521751339292;0,44052615095521452;0;60,219122898037661;60,993329006224776;0,12207403790398877;0,14392826018851371;0,12207403790398877;0,11337064050659403;119,29074983977783;120,76631026402278
40,228;0;-1;0,45177775952480687;0,44049483244597559;0;60,231330301828059;60,993157074836631;0,12207403790398877;0,14386502883883412;0,12207403790398877;0,11340213777792837;119,30295724356823;120,76614978445168
40,229;0;-1;0,45177775952480687;0,44049483244597559;0;60,231330301828059;60,993023971061469;0,13428144169438766;0,14380199350633854;0,12207403790398877;0,11343353740772161;119,37620166631062;120,76602809699295
40,23;0;-1;0,45177775952480687;0,44049483244597559;0;60,231330301828059;60,992891279908008;0,13428144169438766;0,14377744820906418;0,12207403790398877;0,11346483969866249;119,37620166631062;120,76613655451951
40,231;0;-1;0,45177775952480687;0,44049483244597559;0;60,255745109408856;60,992759000097131;0,13428144169438766;0,1437529790022114;0,10986663411358989;0,11349604495250143;119,30295724356823;120,76624467582771
40,232;0;-1;0,45177775952480687;0,44049483244597559;0;60,255745109408856;60,992703719605039;0,13428144169438766;0,14372858564989985;0,10986663411358989;0,11348885884436301;119,27854243598743;120,76612269420572
40,233;0;-1;0,45177775952480687;0,44049483244597559;0;60,243537705618458;60,992648610482469;0,13428144169438766;0,14370426791698049;0,12207403790398877;0,1134816950131598;119,32737205114903;120,7659245014754
40,234;0;-1;0,4517503000838885;0,44046351393673661;0;60,243537705618458;60,9925553775725;0,13428144169438766;0,14368002556903314;0,12207403790398877;0,1135128480155238;119,35178685872982;120,76588010164527
40,235;0;-1;0,4517503000838885;0,44046351393673661;0;60,243537705618458;60,992462433684544;0,13428144169438766;0,14365585837236444;0,12207403790398877;0,11354390444358048;119,35178685872982;120,765912428706
40,236;0;-1;0,4517503000838885;0,44046351393673661;0;60,267952513199255;60,992369777922647;0,13428144169438766;0,14363176609400544;0,12207403790398877;0,11357486459671018;119,26633503219703;120,76594465555286
40,237;0;-1;0,4517503000838885;0,44046351393673661;0;60,255745109408856;60,992353998644994;0,13428144169438766;0,14360774850170932;0,13428144169438766;0,11360572877336518;119,22971282082582;120,76570872011665
40,238;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,99229997365741;0,14648884548478652;0,14358380536394932;0,13428144169438766;0,11367479189676306;119,30295724356823;120,76535863220322
40,239;0;-1;0,45169537684838867;0,44040087691825869;0;60,280159916989653;60,992322705398678;0,14648884548478652;0,14359823107560685;0,12207403790398877;0,1137436409244784;119,29074983977783;120,76523939731646
40,24;0;-1;0,45169537684838867;0,44040087691825869;0;60,280159916989653;60,99234536667155;0,14648884548478652;0,14361261206755827;0,12207403790398877;0,11377398189451732;119,29074983977783;120,76508223743215
40,241;0;-1;0,45169537684838867;0,44040087691825869;0;60,267952513199255;60,992367957694469;0,15869624927518541;0,14362694847843463;0,12207403790398877;0,11380422880754912;119,22971282082582;120,76492556474349
40,242;0;-1;0,45169537684838867;0,44040087691825869;0;60,267952513199255;60,992352184059527;0,15869624927518541;0,14367953507212775;0,13428144169438766;0,11383438195515053;119,27854243598743;120,76457790461173
40,243;0;-1;0,45169537684838867;0,44040087691825869;0;60,280159916989653;60,992336459322857;0,15869624927518541;0,14373195864738042;0,13428144169438766;0,11390273625368486;119,31516464735863;120,76438450072912
40,244;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,992359077958561;0,15869624927518541;0,1437842197095498;0,13428144169438766;0,11397087865389373;119,27854243598743;120,76430658027562
40,245;0;-1;0,4517503000838885;0,44046351393673661;0;60,280159916989653;60,992381626476487;0,15869624927518541;0,14383631876242645;0,13428144169438766;0,11403880981266196;119,27854243598743;120,76411401749846
40,246;0;-1;0,4517503000838885;0,44046351393673661;0;60,30457472457045;60,992404105094;0,14648884548478652;0,1438882563082392;0,13428144169438766;0,114106530384838;119,24192022461622;120,76392205166592
40,247;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,992503103279184;0,14648884548478652;0,14390173822196947;0,13428144169438766;0,11417404102324032;119,30295724356823;120,76361579705038
40,248;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,992525205318621;0,14648884548478652;0,14391517834176715;0,12207403790398877;0,11424134237866357;119,29074983977783;120,76350196495261
40,249;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,992547238841745;0,14648884548478652;0,14392857679719345;0,13428144169438766;0,11427014047419451;119,21750541703543;120,76335019110864
40,25;0;-1;0,45177775952480687;0,44049483244597559;0;60,30457472457045;60,992645793312313;0,14648884548478652;0,14394193371740793;0,13428144169438766;0,11433714392131981;119,21750541703543;120,76296912000944
40,251;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,992744042264022;0,14648884548478652;0,14395524923116976;0,13428144169438766;0,11440393965775902;119,27854243598743;120,76258923023066
40,252;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,9927653973926;0,13428144169438766;0,14396852346683892;0,12207403790398877;0,11447052832741526;119,30295724356823;120,76240199123863
40,253;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,992786686320287;0,13428144169438766;0,143943461926687;0,12207403790398877;0,11449861594650509;119,26633503219703;120,76229192193887
40,254;0;-1;0,45177775952480687;0,44049483244597559;0;60,280159916989653;60,992807909252292;0,13428144169438766;0,14391847807730959;0,12207403790398877;0,11452661649397575;119,24192022461622;120,76206730997686
40,255;0;-1;0,45180521751339292;0,44052615095521452;0;60,280159916989653;60,992829066393213;0,13428144169438766;0,14389357167786523;0,12207403790398877;0,11455453023974921;119,24192022461622;120,76176680506056
40,256;0;-1;0,45180521751339292;0,44052615095521452;0;60,255745109408856;60,992850157947;0,13428144169438766;0,14386874248825915;0,12207403790398877;0,1145823574529108;119,32737205114903;120,7614672317095
40,257;0;-1;0,45180521751339292;0,44052615095521452;0;60,280159916989653;60,992794594865579;0,13428144169438766;0,14384399026914088;0,10986663411358989;0,11461009840171159;119,35178685872982;120,76143664941566
40,258;0;-1;0,45180521751339292;0,44052615095521452;0;60,267952513199255;60,992815793281096;0,12207403790398877;0,14381931478190185;0,10986663411358989;0,1145994587278806;119,27854243598743;120,76148275117832
40,259;0;-1;0,45180521751339292;0,44052615095521452;0;60,255745109408856;60,992798631355832;0,12207403790398877;0,14375642116298273;0,10986663411358989;0,1145888520370385;119,31516464735863;120,76129894227137
40,26;0;-1;0,45180521751339292;0,44052615095521452;0;60,255745109408856;60,992743228006844;0,12207403790398877;0,14369372251428228;0,10986663411358989;0,114578278226938;119,31516464735863;120,76123058704908
40,261;0;-1;0,45180521751339292;0,44052615095521452;0;60,243537705618458;60,992687996408243;0,10986663411358989;0,14363121823139283;0,10986663411358989;0,11456773719564883;119,37620166631062;120,761162443728
