Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
46,968;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,848787119368154;0,14648884548478652;0,14357034656444009;0,097659230323191015;0,11679164993397131;119,13205359050264;120,52595240473443
46,969;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,848578490461776;0,14648884548478652;0,14358481399837611;0,073244422742393261;0,11673595282469985;119,08322397534104;120,52603920439314
46,97;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,848332213679328;0,14648884548478652;0,14359923658326693;0,073244422742393261;0,11660383912508616;119,11984618671224;120,52597255647018
46,971;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8480484057292;0,14648884548478652;0,14361361445814461;0,073244422742393261;0,11647213497794129;119,15646839808343;120,52602099903284
46,972;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,847765477583735;0,14648884548478652;0,14362794776161011;0,097659230323191015;0,11634083911365255;119,11984618671224;120,52618417530064
46,973;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,84748342651551;0,14648884548478652;0,14364223663183492;0,097659230323191015;0,11628653951792407;119,11984618671224;120,5262319618449
46,974;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8472022498056;0,14648884548478652;0,14365648120656202;0,097659230323191015;0,11623240825094235;119,10763878292184;120,52627960025089
46,975;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8469219447435;0,14648884548478652;0,14367068162310748;0,097659230323191015;0,11617844479088828;119,14426099429303;120,52628879635215
46,976;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,846642508627085;0,14648884548478652;0,14368483801836163;0,097659230323191015;0,11612464861756036;119,18088320566423;120,52641284782254
46,977;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,846363938762622;0,14648884548478652;0,14369895052879048;0,097659230323191015;0,11607101921236977;119,13205359050264;120,52665139861045
46,978;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,84604793783906;0,14648884548478652;0,143713019290437;0,097659230323191015;0,11601755605833527;119,13205359050264;120,52673603138817
46,979;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,845732916518358;0,14648884548478652;0,14372704443892242;0,097659230323191015;0,11596425864007828;119,14426099429303;120,52682040180427
46,98;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,845418871763755;0,15869624927518541;0,14374102610944756;0,10986663411358989;0,11591112644381789;119,20529801324503;120,52694280529776
46,981;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,84514409517358;0,15869624927518541;0,14379325906248455;0,10986663411358989;0,11589645358305636;119,18088320566423;120,52725630246888
46,982;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,84475528651376;0,14648884548478652;0,14384533009336711;0,097659230323191015;0,11588182620816322;119,14426099429303;120,5274922385474
46,983;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,844444272412161;0,14648884548478652;0,14385894507836344;0,097659230323191015;0,11582894955244175;119,14426099429303;120,52761255934699
46,984;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,844134222454286;0,15869624927518541;0,1438725178569063;0,097659230323191015;0,11577623681435302;119,21750541703543;120,52773250715209
46,985;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,843825133651279;0,15869624927518541;0,14392434318552616;0,073244422742393261;0,11572368748575236;119,22971282082582;120,52808185087316
46,986;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,843440413772171;0,15869624927518541;0,14397600785562731;0,073244422742393261;0,11559471180868941;119,19309060945463;120,52846840625438
46,987;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,843133475776071;0,15869624927518541;0,14402751236525113;0,073244422742393261;0,11546613595622536;119,18088320566423;120,52873887943687
46,988;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,842750900036393;0,15869624927518541;0,14407885721089511;0,073244422742393261;0,11533795868890394;119,18088320566423;120,52897021952678
46,989;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,8423695102815;0,15869624927518541;0,1441300428875176;0,073244422742393261;0,11521017877111121;119,22971282082582;120,52920084246242
46,99;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,842065892086225;0,14648884548478652;0,14418106988854257;0,097659230323191015;0,11508279497106365;119,20529801324503;120,5295839289697
46,991;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,841763215107349;0,15869624927518541;0,14419364408017388;0,097659230323191015;0,1150323953121772;119,13205359050264;120,52988923865745
46,992;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,841461476427114;0,14648884548478652;0,14424447391750159;0,097659230323191015;0,11498215189223329;119,20529801324503;120,52996383413102
46,993;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,841160673136784;0,14648884548478652;0,14425685155664314;0,097659230323191015;0,1149320642268912;119,20529801324503;120,53026796611275
46,994;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,840860802336664;0,14648884548478652;0,14426919082510334;0,097659230323191015;0,11488213183331168;119,24192022461622;120,53057115528536
46,995;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,840485271884646;0,14648884548478652;0,14428149184183128;0,097659230323191015;0,11483235423015227;119,19309060945463;120,5309882884486
46,996;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,840072610951339;0,14648884548478652;0,1442937547254074;0,10986663411358989;0,11478273093756264;119,19309060945463;120,53125094999628
46,997;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,839622934641227;0,13428144169438766;0,14430597959404443;0,10986663411358989;0,11477155610287053;119,24192022461622;120,53151279729316
46,998;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,839251241579063;0,13428144169438766;0,14427987193989819;0,10986663411358989;0,11476041591016595;119,24192022461622;120,53192701136618
46,999;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8388807007654;0,13428144169438766;0,14425384521947981;0,10986663411358989;0,11474931025205876;119,21750541703543;120,53233994137557
47;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,838626192505316;0,13428144169438766;0,14422789918189471;0,10986663411358989;0,1147382390214917;119,18088320566423;120,53267500205054
47,001;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,838410767846526;0,13428144169438766;0,14420203357702616;0,12207403790398877;0,1147272021117394;119,19309060945463;120,53289414016035
47,002;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,838234305629854;0,13428144169438766;0,14417624815553268;0,12207403790398877;0,11475449404209781;119,21750541703543;120,53315089356774
47,003;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,838096685071775;0,13428144169438766;0,14415054266884583;0,12207403790398877;0,11478170136747209;119,21750541703543;120,53348344029092
47,004;0;-1;0,098015833212387507;0,095615408706545571;0;66,994232001709037;67,837959491137426;0,13428144169438766;0,1441249168691677;0,13428144169438766;0,11480882435013774;119,18088320566423;120,53381495611927
47,005;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837822722504256;0,13428144169438766;0,14409937050946858;0,13428144169438766;0,11487415787724761;119,14426099429303;120,53403056037148
47,006;0;-1;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,837762967105249;0,13428144169438766;0,14407390334348455;0,13428144169438766;0,11493928887042346;119,20529801324503;120,53413061237342
47,007;0;-1;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,837665102322276;0,13428144169438766;0,14404851512571504;0,13428144169438766;0,11500421795752044;119,20529801324503;120,5344218273426
47,008;0;-1;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,837567540920134;0,13428144169438766;0,14402320561142062;0,13428144169438766;0,11506894576444743;119,20529801324503;120,53471213954538
47,009;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837470281958332;0,13428144169438766;0,1439979745566205;0,13428144169438766;0,11513347291517294;119,14426099429303;120,53500155178034
47,01;0;-1;0,098015833212387507;0,095615408706545571;0;67,055269020661029;67,837411619125;0,14648884548478652;0,14397282171809031;0,13428144169438766;0,1151978000317312;119,18088320566423;120,53509859370891
47,011;0;-1;0,098015833212387507;0,095615408706545571;0;67,043061616870631;67,837468022023529;0,14648884548478652;0,14398604147905;0,13428144169438766;0,11526192773422814;119,21750541703543;120,53531021868459
47,012;0;-1;0,098015833212387507;0,095615408706545571;0;67,043061616870631;67,837485955447377;0,14648884548478652;0,14399922025875073;0,12207403790398877;0,11532585664084735;119,13205359050264;120,53563607149992
47,013;0;-1;0,098015833212387507;0,095615408706545571;0;67,043061616870631;67,837503833277623;0,14648884548478652;0,14401235818423438;0,12207403790398877;0,11535129274216553;119,13205359050264;120,53569285179168
47,014;0;-1;0,098015833212387507;0,095615408706545571;0;67,043061616870631;67,837521655686572;0,15869624927518541;0,14402545538214903;0,12207403790398877;0,11537664999156963;119,05880916776024;120,53574945606452
47,015;0;-1;0,098015833212387507;0,095615408706545571;0;67,043061616870631;67,837539422846064;0,14648884548478652;0,14407680660444064;0,12207403790398877;0,11540192863350057;119,13205359050264;120,53557611711001
47,016;0;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,83755713492738;0,14648884548478652;0,14408970401225263;0,12207403790398877;0,11542712891164153;119,13205359050264;120,53563308326039
47,017;0;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,8376513813526;0,14648884548478652;0,14410256143810043;0,12207403790398877;0,11545225106892025;119,05880916776024;120,53568987281569
47,018;0;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,8377453356139;0,14648884548478652;0,14411537900592813;0,12207403790398877;0,11547729534751139;119,05880916776024;120,53551671856924
47,019;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837838998617016;0,14648884548478652;0,14412815683929553;0,12207403790398877;0,11550226198883891;119,10763878292184;120,53534410110096
47,02;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837779192762042;0,14648884548478652;0,14414089506137948;0,10986663411358989;0,1155271512335783;119,18088320566423;120,53532519724958
47,021;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837719572305232;0,14648884548478652;0,144153593794975;0,10986663411358989;0,11551366869596853;119,15646839808343;120,53553611975425
47,022;0;-1;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,837660136671829;0,14648884548478652;0,14416625316249634;0,10986663411358989;0,11550022795422535;119,13205359050264;120,5356697991478
47,023;0;-1;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,837562590663211;0,14648884548478652;0,14417887328597839;0,10986663411358989;0,11548682887878159;119,13205359050264;120,53572647488386
47,024;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837465347047214;0,13428144169438766;0,14419145428707764;0,10986663411358989;0,11547347134047169;119,18088320566423;120,53578297492511
47,025;0;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,837406699512115;0,13428144169438766;0,144165701661383;0,10986663411358989;0,11546015521053055;119,19309060945463;120,53599247831902
47,026;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,837348233784383;0,14648884548478652;0,144140028868828;0,12207403790398877;0,11544688036059221;119,11984618671224;120,53623962687809
47,027;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,8372899493004;0,14648884548478652;0,14415273028762043;0,12207403790398877;0,11547194128837919;119,10763878292184;120,53625624152248
47,028;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,837308434749687;0,14648884548478652;0,14416539233201461;0,12207403790398877;0,11549692452729;119,10763878292184;120,53623451003578
47,029;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,837326862894088;0,14648884548478652;0,14417801512407116;0,12207403790398877;0,11552183031816021;119,15646839808343;120,53621284591671
47,03;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,837345233911236;0,14648884548478652;0,1441905987854723;0,12207403790398877;0,11554665890107872;119,11984618671224;120,53634442745914
47,031;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,837286958726864;0,14648884548478652;0,14420314343752313;0,12207403790398877;0,11557141051539019;119,09543137913144;120,53636071722174
47,032;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,837228864195552;0,14648884548478652;0,1442156492011526;0,12207403790398877;0,11559608539969728;119,15646839808343;120,53630036723467
47,033;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,837247539008672;0,14648884548478652;0,14422811619691481;0,12207403790398877;0,11562068379186301;119,15646839808343;120,53643167746104
47,034;0;-1;0,098049471819627476;0,09564672721578453;0;67,055269020661029;67,837266155929868;0,14648884548478652;0,14424054454499016;0,12207403790398877;0,11564520592901303;119,20529801324503;120,53656258062568
47,035;0;-1;0,0980831114596432;0,095678045725023489;0;67,055269020661029;67,8373230097643;0,14648884548478652;0,14425293436518646;0,10986663411358989;0,1156696520475379;119,14426099429303;120,53684625649329
47,036;0;-1;0,0980831114596432;0,095678045725023489;0;67,043061616870631;67,837379687351856;0,15869624927518541;0,14426528577694017;0,10986663411358989;0,11565572775740486;119,13205359050264;120,53693757983723
47,037;0;-1;0,0980831114596432;0,095678045725023489;0;67,018646809289834;67,83739789461319;0,14648884548478652;0,14431589352500793;0,10986663411358989;0,11564184663257124;119,15646839808343;120,53699032545316
47,038;0;-1;0,0980831114596432;0,095678045725023489;0;67,018646809289834;67,837339456180644;0,14648884548478652;0,14432804976336619;0,10986663411358989;0,11562800853922459;119,15646839808343;120,53711949680905
47,039;0;-1;0,0980831114596432;0,095678045725023489;0;67,006439405499435;67,837281198907235;0,14648884548478652;0,14434016831738553;0,12207403790398877;0,11561421334396732;119,11984618671224;120,53724826773373
47,04;0;-1;0,0980831114596432;0,095678045725023489;0;66,994232001709037;67,837184827605668;0,14648884548478652;0,14435224930388743;0,12207403790398877;0,11563875553950582;119,03439436017945;120,53726175559147
47,041;0;-1;0,0980831114596432;0,095678045725023489;0;66,994232001709037;67,837050460429452;0,14648884548478652;0,14436429283933117;0,12207403790398877;0,11566322165423816;119,05880916776024;120,53700713925701
47,042;0;-1;0,0980831114596432;0,095678045725023489;0;66,994232001709037;67,8369165097915;0,15869624927518541;0,14437629903981503;0,12207403790398877;0,11568761192401482;119,09543137913144;120,53682990148458
47,043;0;-1;0,0980831114596432;0,095678045725023489;0;66,994232001709037;67,8367829744005;0,15869624927518541;0,14442656264676787;0,12207403790398877;0,11571192658395517;119,09543137913144;120,53676809702631
47,044;0;-1;0,0980831114596432;0,095678045725023489;0;66,96981719412824;67,836649852969245;0,15869624927518541;0,14447667043653917;0,12207403790398877;0,11573616586844972;119,04660176396985;120,53670648416185
47,045;0;-1;0,0980831114596432;0,095678045725023489;0;66,957609790337841;67,836440554963019;0,15869624927518541;0,14452662289216214;0,12207403790398877;0,11576033001116233;119,04660176396985;120,53649188379453
47,046;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,836193611154911;0,15869624927518541;0,14457642049517272;0,12207403790398877;0,11578441924503254;119,09543137913144;120,53627794868835
47,047;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,835947432872629;0,15869624927518541;0,14462606372561396;0,12207403790398877;0,11580843380227773;119,10763878292184;120,53621785528375
47,048;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,835702017743;0,15869624927518541;0,14467555306204083;0,12207403790398877;0,11583237391439546;119,10763878292184;120,5361962427944
47,049;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,8354573634003;0,15869624927518541;0,14472488898152477;0,12207403790398877;0,11585623981216564;119,04660176396985;120,53617469730378
47,05;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,835251762111724;0,15869624927518541;0,14477407195965833;0,12207403790398877;0,11588003172565274;119,08322397534104;120,53596174547572
47,051;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,835008503561468;0,14648884548478652;0,14482310247055966;0,13428144169438766;0,11590374988420803;119,09543137913144;120,53586433767539
47,052;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,834804293738415;0,14648884548478652;0,14483368636118668;0,13428144169438766;0,11596568914216228;119,03439436017945;120,53580552646491
47,053;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,834562422340113;0,14648884548478652;0,14484423744175279;0,13428144169438766;0,11602743638841689;119,03439436017945;120,53555542444074
47,054;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,834321300743142;0,14648884548478652;0,14485475581396914;0,13428144169438766;0,11608899221820811;118,99777214880825;120,53530609773284
47,055;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,834042631997448;0,14648884548478652;0,14486524157923164;0,14648884548478652;0,11615035722492698;119,04660176396985;120,53494266006069
47,056;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,833764827124853;0,14648884548478652;0,14487569483862181;0,13428144169438766;0,11624982662581548;119,05880916776024;120,53473352754807
47,057;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,833487883447361;0,15869624927518541;0,14488611569290788;0,14648884548478652;0,11631069304587076;119,00997955259865;120,53456333797193
47,058;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,833250092920963;0,15869624927518541;0,14493479886823613;0,14648884548478652;0,11640966540571433;119,00997955259865;120,53424049748071
47,059;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,833013039545207;0,15869624927518541;0,14498333112572087;0,14648884548478652;0,11650833095124241;119,03439436017945;120,53391865779501
47,06;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,8327767210349;0,15869624927518541;0,14503171293320738;0,13428144169438766;0,11660669063357934;119,09543137913144;120,53367440506372
47,061;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,832579429737677;0,15869624927518541;0,14507994475709071;0,13428144169438766;0,11666645077521057;119,05880916776024;120,53362238264435
47,062;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,832421044669161;0,15869624927518541;0,14512802706232;0,13428144169438766;0,11672602566040272;119,02218695638905;120,53345563761744
47,063;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,832301445220054;0,15869624927518541;0,14517596031240307;0,13428144169438766;0,11678541586345079;119,02218695638905;120,53317452562302
47,064;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,832182216529233;0,14648884548478652;0,14522374496941087;0,13428144169438766;0,1168446219568694;119,04660176396985;120,5328942850758
47,065;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,832063357447367;0,14648884548478652;0,14523308686829148;0,13428144169438766;0,1169036445113984;119,04660176396985;120,53269150252565
47,066;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,832021456080028;0,14648884548478652;0,14524239980728557;0,13428144169438766;0,11696248409600837;119,00997955259865;120,5324893486014
47,067;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,8320562738583;0,14648884548478652;0,1452516838761688;0,12207403790398877;0,11702114127790605;119,00997955259865;120,53217293747724
47,068;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,832090983701463;0,14648884548478652;0,14526093916443844;0,12207403790398877;0,11704132199684934;119,00997955259865;120,53185750722754
47,069;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,832125585944112;0,14648884548478652;0,14527016576131446;0,12207403790398877;0,11706144015556391;119,08322397534104;120,53154305481164
47,07;0;-1;0,098049471819627476;0,09564672721578453;0;67,055269020661029;67,832160080919792;0,14648884548478652;0,14527936375574016;0,12207403790398877;0,11708149594798646;119,05880916776024;120,53145934495238
47,071;0;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,832232763586759;0,14648884548478652;0,14528853323638316;0,12207403790398877;0,11710148956745249;119,04660176396985;120,53129930534229
47,072;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,832343515563139;0,13428144169438766;0,14529767429163615;0,12207403790398877;0,1171214212066982;119,09543137913144;120,53110146722931
47,073;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,832492218834091;0,13428144169438766;0,14526849238392739;0,12207403790398877;0,11714129105786224;119,09543137913144;120,53105742091724
47,074;0;-1;0,098049471819627476;0,09564672721578453;0;67,091891232032225;67,8326404611249;0,13428144169438766;0,14523940094013255;0,12207403790398877;0,11716109931248767;119,10763878292184;120,53101351114871
47,075;0;-1;0,098049471819627476;0,09564672721578453;0;67,104098635822623;67,8328265384903;0,13428144169438766;0,14521039967981342;0,12207403790398877;0,11718084616152377;119,03439436017945;120,53100803212619
47,076;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,833050333641552;0,12207403790398877;0,1451814883234013;0,12207403790398877;0,11720053179532784;119,03439436017945;120,53077280233447
47,077;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,833311729653545;0,12207403790398877;0,14511437196650356;0,10986663411358989;0,11722015640366713;119,11984618671224;120,53053830175512
47,078;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,833572315337875;0,12207403790398877;0,14504746367031218;0,10986663411358989;0,11720142555003009;119,11984618671224;120,53057259050738
47,079;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,8338320932066;0,12207403790398877;0,144980762789839;0,10986663411358989;0,11718275276203932;119,10763878292184;120,53060677296452
47,08;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,834091065763928;0,13428144169438766;0,14491426868209534;0,10986663411358989;0,11716413785969132;119,05880916776024;120,53060255483035
47,081;0;-1;0,098049471819627476;0,09564672721578453;0;67,116306039613022;67,834349235506338;0,13428144169438766;0,14488627533177614;0,10986663411358989;0,11714558066354061;119,10763878292184;120,53044517126965
47,082;0;-1;0,098049471819627476;0,09564672721578453;0;67,091891232032225;67,834606604922527;0,13428144169438766;0,14485836876084293;0,10986663411358989;0,11712708099469797;119,15646839808343;120,53044145410074
47,083;0;-1;0,098049471819627476;0,09564672721578453;0;67,091891232032225;67,834786587242164;0,13428144169438766;0,14483054870027964;0,10986663411358989;0,11710863867482871;119,15646839808343;120,5305909269578
47,084;0;-1;0,098049471819627476;0,09564672721578453;0;67,091891232032225;67,8349660116166;0,13428144169438766;0,14480281488190408;0,10986663411358989;0,11709025352615107;119,11984618671224;120,53073993644902
47,085;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,835144879775484;0,13428144169438766;0,14477516703836549;0,10986663411358989;0,11707192537143432;119,11984618671224;120,53077360013374
47,086;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,835284898817363;0,13428144169438766;0,14474760490314184;0,10986663411358989;0,1170536540339972;119,18088320566423;120,53080715946103
47,087;0;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,835424483800224;0,13428144169438766;0,14472012821053742;0,10986663411358989;0,11703543933770615;119,15646839808343;120,53103208788286
47,088;0;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,83552534144394;0,13428144169438766;0,14469273669568006;0,10986663411358989;0,11701728110697357;119,15646839808343;120,53117972977522
47,089;0;-1;0,098049471819627476;0,09564672721578453;0;67,055269020661029;67,835625886428971;0,13428144169438766;0,14466543009451877;0,10986663411358989;0,11699917916675628;119,09543137913144;120,53132691397771
47,09;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,835687825098859;0,13428144169438766;0,14463820814382103;0,10986663411358989;0,11698113334255368;119,11984618671224;120,53128216878071
47,091;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,835711277133171;0,13428144169438766;0,14461107058117051;0,10986663411358989;0,11696314346040609;119,14426099429303;120,53131415154519
47,092;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,835658067214808;0,14648884548478652;0,14458401714496419;0,10986663411358989;0,11694520934689316;119,09543137913144;120,53142262441449
47,093;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,8355667276215;0,14648884548478652;0,14459534220010059;0,10986663411358989;0,11692733082913211;119,09543137913144;120,53137758251513
47,094;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,83547567118093;0,14648884548478652;0,14460663214756606;0,10986663411358989;0,11690950773477611;119,09543137913144;120,53133268024567
47,095;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,835384897015331;0,14648884548478652;0,14461788709619439;0,10986663411358989;0,11689173989201262;119,15646839808343;120,53128791717324
47,096;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,835294404249638;0,14648884548478652;0,14462910715448196;0,10986663411358989;0,1168740271295617;119,18088320566423;120,5314347659948
