Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,68;0,7;0,74825662482566246;0,27441484792129212;0,256717820231757;14,402468994684803;83,547471541489912;86,208618882326718;68,4957426679281;70,057405727058679;30,787072359385967;33,443322591056791;115,99475081637013;118,60485964525682
1,681;0,7;0,74872152487215249;0,27424971584254543;0,25656122768556217;14,411041892895925;83,828241828669093;86,203460582017158;68,544572283089693;70,055098914054085;30,701620532853177;33,436227337015914;115,94592120120853;118,60106011366749
1,682;0,7;0,74848907484890748;0,274117591867188;0,25643595364860633;14,445333485740413;83,828241828669093;86,199199048829442;68,544572283089693;70,052952430672562;30,701620532853177;33,428886015882725;115,94592120120853;118,59711918212331
1,683;0,7;0,74802417480241745;0,27395241401926629;0,25627936110241151;14,42818768931817;84,121219519638657;86,194950726394609;68,56898709067049;70,050812601389524;30,579546494949188;33,421567452845046;115,92150639362774;118,59319046746691
1,684;0,7;0,74779172477917244;0,27378721076366014;0,25612276855621674;14,42818768931817;84,401989806817838;86,191634644775888;68,556779686880091;70,048755994828653;30,4330576494644;33,41388863109588;115,97033600878933;118,58919734257458
1,685;0,7;0,74779172477917244;0,27378721076366014;0,25612276855621674;14,436760587529291;84,682760093997;86,189209619401069;68,4835352641377;70,046667469122426;30,31098361156041;33,405774078185857;115,92150639362774;118,58536977487216
1,686;0,7;0,74709437470943751;0,27365502987515289;0,2559974945192609;14,42818768931817;84,963530381176184;86,1876728879958;68,385876033814512;70,044355650091745;30,201116977446823;33,397301734132945;115,88488418225654;118,58140089412687
1,687;0,7;0,74662947466294749;0,27348978092146259;0,25584090197306608;14,402468994684803;84,963530381176184;86,18702169684876;68,385876033814512;70,041744640694546;30,201116977446823;33,388511002715383;115,88488418225654;118,57732943303482
1,688;0,7;0,74709437470943751;0,27335756349301749;0,25571562793611025;14,436760587529291;85,268715475936162;86,186372524394287;68,276009399700925;70,039141725426475;30,091250343333233;33,379747522565218;115,93371379741814;118,57327059347216
1,689;0,7;0,74732682473268253;0,27319226888772552;0,25555903538991542;14,411041892895925;85,561693166905727;86,18668273001667;68,153935361796925;70,036202227564516;29,993591113010041;33,3706665575723;115,97033600878933;118,56937751481492
1,69;0,7;0,74732682473268253;0,27319226888772552;0,25555903538991542;14,436760587529291;85,8424634540849;86,187911045018211;68,03186132389294;70,032888895889016;29,859309671315653;33,361307386565343;115,93371379741814;118,56561138857856
1,691;0,7;0,74732682473268253;0,27302694894074309;0,25540244284372066;14,333885808995827;86,135441145054472;86,190016328634115;67,909787285988955;70,029202889284818;29,786065248573259;33,3515559881059;115,90929898983734;118,56174205345648
1,692;0,7;0,7468619246861925;0,27289467474697482;0,25527716880676482;14,368177401840315;86,135441145054472;86,193034156887393;67,909787285988955;70,025145363044189;29,786065248573259;33,341605051227546;115,90929898983734;118,55780812402189
1,693;0,7;0,7468619246861925;0,27272930922191407;0,25512057626057;14,34245870720695;86,428418836024051;86,196042629873077;67,78771324808497;70,0211004151349;29,725028229621266;33,331684962253512;115,94592120120853;118,55388638976854
1,694;0,7;0,74709437470943751;0,27259699858483893;0,25499530222361416;14,376750300051437;86,696981719412818;86,199960847609091;67,677846613971369;70,016685060307225;29,627368999298074;33,32160415242685;115,93371379741814;118,55009169676843
1,695;0,7;0,74709437470943751;0,27259699858483893;0,25499530222361416;14,351031605418072;86,9899594103824;86,204709400635281;67,567979979857782;70,0119387414483;29,541917172765281;33,311248236105122;115,89709158604694;118,54627047269096
1,696;0,7;0,74709437470943751;0,27246467176312639;0,25487002818665833;14,368177401840315;87,258522293771179;86,2103623041637;67,421491134373;70,00686248454663;29,493087557603687;33,300656360744163;115,89709158604694;118,54234621053105
1,697;0,7;0,74732682473268253;0,27226615120118425;0,25468211713122457;14,368177401840315;87,258522293771179;86,216840165456347;67,421491134373;70,001342428533064;29,493087557603687;33,289944141694058;115,89709158604694;118,53843411358385
1,698;0,7;0,7468619246861925;0,27210068961427109;0,25452552458502975;14,376750300051437;87,539292580950345;86,223297945378988;67,287209692678616;69,99583948469315;29,444257942442093;33,279265130523008;115,89709158604694;118,53453414413717
1,699;0,7;0,74639702463970248;0,27200140054444677;0,25443156905731285;14,359604503629193;87,844477675710323;86,230616482574746;67,152928250984218;69,989932359096542;29,3588061159093;33,268466045783818;115,79943235572375;118,53064626459579
1,7;0,7;0,74639702463970248;0,27200140054444677;0,25443156905731285;14,359604503629193;88,137455366679887;86,238869697947464;67,018646809289834;69,983622304706671;29,273354289376506;33,2574323758275;115,72618793298135;118,52646408047544
1,701;0,7;0,74616457461645747;0,27183589857589718;0,25427497651111808;14,38532319826256;88,418225653859068;86,2480163993691;66,920987578966646;69,976910570602826;29,187902462843716;33,246164847868208;115,71398052919095;118,52206509337172
1,702;0,7;0,74639702463970248;0,27170347884297158;0,25414970247416224;14,368177401840315;88,418225653859068;86,25801552240722;66,920987578966646;69,969913285869183;29,187902462843716;33,234664186865757;115,71398052919095;118,51764144850233
1,703;0,7;0,7468619246861925;0,27153793149222177;0,25399310992796742;14,39389609647368;88,711203344828633;86,26798364816392;66,872157963805051;69,962937692718214;29,102450636310923;33,22319917791242;115,67735831781975;118,51323151693204
1,704;0,7;0,74732682473268253;0,27137235895092326;0,25383651738177265;14,38532319826256;88,991973632007813;86,278839943747329;66,920987578966646;69,955830545403231;29,053621021149326;33,211501648106996;115,59190649128696;118,50872037227256
1,705;0,7;0,74732682473268253;0,27137235895092326;0,25383651738177265;14,39389609647368;89,29715872676779;86,290543361205323;67,030854213080232;69,948898608747712;28,980376598406934;33,199687202141206;115,64073610644856;118,50395514978169
1,706;0,7;0,74779172477917244;0,27123988279123218;0,25371124334481676;14,351031605418072;89,602343821527754;86,303167863711451;67,21396526993621;69,942332812727031;28,894924771874141;33,187679613203763;115,67735831781975;118,4993578779833
1,707;0,7;0,74732682473268253;0,27104113835956173;0,253523332289383;14,39389609647368;89,602343821527754;86,31671059590208;67,21396526993621;69,936361790059365;28,894924771874141;33,175441185412204;115,67735831781975;118,49488974160455
1,708;0,7;0,74709437470943751;0,27087549034120395;0,25336673974318824;14,368177401840315;89,895321512497333;86,330211345622914;67,3848689230018;69,930409277561964;28,797265541550949;33,1632406967468;115,64073610644856;118,49043545644858
1,709;0,7;0,74662947466294749;0,270742953834206;0,2532414657062324;14,39389609647368;90,1882992034669;86,344589314036185;67,506942960905789;69,92501134261299;28,699606311227761;33,150771672590722;115,61632129886776;118,48588009569953
1,71;0,7;0,74662947466294749;0,270742953834206;0,2532414657062324;14,316740012573582;90,456862086855679;86,359841781763947;67,592394787438579;69,920013087519251;28,601947080904569;33,138034945404009;115,65294351023896;118,4812622673174
1,711;0,7;0,74662947466294749;0,27061040125408392;0,25311619166927657;14,359604503629193;90,749839777825244;86,375889448606941;67,629016998809774;69,915298389396142;28,504287850581377;33,125031345066056;115,70177312540055;118,47677363808035
1,712;0,7;0,7468619246861925;0,27047783260912756;0,25299091763232068;14,359604503629193;90,749839777825244;86,3928064386993;67,629016998809774;69,910713190714276;28,504287850581377;33,111761698883626;115,70177312540055;118,47245210209668
1,713;0,7;0,74709437470943751;0,27031209922445826;0,25283432508612591;14,359604503629193;91,042817468794823;86,409670986122364;67,629016998809774;69,906142206148331;28,382213812677389;33,098533188604357;115,62852870265816;118,46814396287458
1,714;0,7;0,74732682473268253;0,2701463407678803;0,25267773253993109;14,34245870720695;91,3480025635548;86,427402324464992;67,641224402600173;69,901585391634541;28,321176793725396;33,084962740450059;115,64073610644856;118,4636194111299
1,715;0,7;0,74732682473268253;0,2701463407678803;0,25267773253993109;14,359604503629193;91,604358043153169;86,446036061301029;67,641224402600173;69,897080997871441;28,235724967192603;33,071242887556572;115,72618793298135;118,45914718012132
1,716;0,7;0,74779172477917244;0,2700137159619127;0,25255245850297525;14,625364348173973;91,88512833033235;86,465416220692376;67,629016998809774;69,892590567729;28,162480544450208;33,057297503827236;115,71398052919095;118,45495687540871
1,717;0,7;0,74802417480241745;0,26984791241749267;0,25239586595678043;14,625364348173973;91,88512833033235;86,485617077980478;67,629016998809774;69,88807576329431;28,162480544450208;33,043165583033314;115,71398052919095;118,45074126601502
1,718;0,7;0,74802417480241745;0,26968208384756692;0,25223927341058566;14,65965594101846;92,153691213721117;86,505755312611;67,604602191228977;69,883574954753357;28,089236121707817;33,029077471193844;115,66515091402935;118,44653872501044
1,719;0,7;0,74848907484890748;0,26954940298453073;0,25211399937362983;14,633937246385095;92,4100466933195;86,526673600479356;67,604602191228977;69,8790115094675;28,052613910336618;33,014803264746945;115,73839533677175;118,4421960333802
1,72;0,7;0,74848907484890748;0,26954940298453073;0,25211399937362983;14,642510144596216;92,654194769127471;86,548331228794822;67,567979979857782;69,874462210862049;28,015991698965422;33,000458424462956;115,75060274056216;118,43809657184819
1,721;0,7;0,74848907484890748;0,26938352941103655;0,251957406827435;14,633937246385095;92,886135441145058;86,5706876109763;67,506942960905789;69,86981213120518;27,979369487594226;32,986043169306775;115,70177312540055;118,43404811327262
1,722;0,7;0,74872152487215249;0,2692176308592712;0,25180081428124024;14,625364348173973;92,886135441145058;86,593702286261149;67,506942960905789;69,864984993666809;27,979369487594226;32,9715577175645;115,70177312540055;118,42985902641587
1,723;0,7;0,74825662482566246;0,26908489404497205;0,25167554024428435;14,625364348173973;93,142490920743427;86,616645616052608;67,4459059419538;69,860172820254817;27,954954680013429;32,957117170722633;115,70177312540055;118,42568292572835
1,724;0,7;0,74779172477917244;0,26891895057540993;0,25151894769808958;14,642510144596216;93,39884640034181;86,6403220086612;67,323831904049811;69,855184091451932;27,91833246864223;32,942644800324594;115,71398052919095;118,42151977095298
1,725;0,7;0,74779172477917244;0,26891895057540993;0,25151894769808958;14,61679144996285;93,618579668568984;86,66472919159223;67,226172673726609;69,849827881451446;27,869502853480636;32,928102410397713;115,65294351023896;118,41740781658309
1,726;0,7;0,74709437470943751;0,268752982175644;0,25136235515189476;14,642510144596216;93,874935148167367;86,689750015518584;67,104098635822623;69,844181918696421;27,80846583452864;32,913451923376847;115,57969908749656;118,41311713614331
1,727;0,7;0,74802417480241745;0,26862018951775285;0,25123708111493892;14,625364348173973;93,874935148167367;86,715497462030285;67,104098635822623;69,838170512169043;27,80846583452864;32,8986553797373;115,57969908749656;118,40860998905875
1,728;0,7;0,74848907484890748;0,26845417628746127;0,25108048856874415;14,61679144996285;94,106875820184939;86,741165091457788;67,030854213080232;69,8321777410019;27,784051026947843;32,883904705383031;115,59190649128696;118,40411681413015
1,729;0,7;0,74872152487215249;0,26835455640513267;0,25098653304102725;14,625364348173973;94,363231299783322;86,767480749122186;67,043061616870631;69,825973779671216;27,747428815576647;32,869123168867873;115,66515091402935;118,39967586266951
1,73;0,7;0,74872152487215249;0,26835455640513267;0,25098653304102725;14,625364348173973;94,656208990752887;86,794519015387323;67,128513443403421;69,819827345246367;27,72301400799585;32,854272571238852;115,61632129886776;118,39547844591254
1,731;0,7;0,7489539748953975;0,26815528978392172;0,2507986219855935;14,61679144996285;94,888149662770473;86,822392534043615;67,299417096469014;69,81396802714805;27,698599200415053;32,8393914212111;115,59190649128696;118,39114086264476
1,732;0,7;0,74872152487215249;0,26802242548834188;0,25067334794863766;14,61679144996285;94,888149662770473;86,8509072426802;67,299417096469014;69,808662997695521;27,698599200415053;32,824479813497049;115,59190649128696;118,38674013663373
1,733;0,7;0,74825662482566246;0,26788954529826553;0,25054807391168182;14,642510144596216;95,132297738578444;86,87933355572;67,519150364696188;69,803374413834291;27,649769585253456;32,80961443176691;115,71398052919095;118,38235305287334
1,734;0,7;0,74779172477917244;0,26772342272302624;0,250391481365487;14,625364348173973;95,352031006805632;86,90843763970318;67,714468825342564;69,798791527845452;27,61314737388226;32,794641954217376;115,75060274056216;118,37836251532951
1,735;0,7;0,74779172477917244;0,26772342272302624;0,250391481365487;14,633937246385095;95,5717642750328;86,938140804288452;67,897579882198556;69,794835562814242;27,576525162511064;32,779601007471172;115,70177312540055;118,37449923232911
1,736;0,7;0,74732682473268253;0,26759050680396979;0,25026620732853117;14,633937246385095;95,79149754326;86,968441192325926;68,092898342844933;69,791466280659975;27,527695547349467;32,764491803782811;115,76281014435256;118,37049474700329
1,737;0,7;0,74709437470943751;0,2674243395967929;0,25010961478233634;14,65108304280734;95,79149754326;86,999336952422922;68,092898342844933;69,788720157291451;27,527695547349467;32,749276260123118;115,76281014435256;118,36669414871042
1,738;0,7;0,74732682473268253;0,26725814761956446;0,24995302223614155;14,633937246385095;95,962401196325573;87,030136935663634;68,263801995910526;69,785982546905359;27,466658528397474;32,734107884648765;115,89709158604694;118,36290533227226
1,739;0,7;0,74779172477917244;0,26712517621565712;0,24982774819918571;14,65108304280734;96,14551225318155;87,061377563715951;68,410290841395309;69,783789547871123;27,430036317026275;32,718795058009938;115,87267677846614;118,35954950204766
1,74;0,7;0,74779172477917244;0,26712517621565712;0,24982774819918571;14,633937246385095;96,328623310037543;87,093095765206655;68,581194494460888;69,78206288264218;27,393414105655079;32,703414817256615;115,88488418225654;118,35612748564537
1,741;0,7;0,74825662482566246;0,26699218898007732;0,24970247416222988;14,556781162484997;96,487319559312724;87,1252900596581;68,739890743736069;69,780877694835127;27,356791894283884;32,687967371372558;115,94592120120853;118,35275437211961
1,742;0,7;0,74802417480241745;0,2668259326867542;0,24954588161603508;14,505343773218266;96,487319559312724;87,157882381930733;68,739890743736069;69,78019401124422;27,356791894283884;32,67245292869368;115,94592120120853;118,34958318837421
1,743;0,7;0,74848907484890748;0,26669290986462652;0,24942060757907925;14,522489569640511;96,621601001007107;87,190373668004312;68,886379589220866;69,779512447072463;27,295754875331887;32,6569865807871;115,98254341257973;118,34642183529846
1,744;0,7;0,74872152487215249;0,26652660911833959;0,24926401503288442;14,496770875007146;96,7925046540727;87,22318547197365;69,032868434705648;69,779292531257937;27,259132663960692;32,641376705430567;115,97033600878933;118,3433851662943
1,745;0,7;0,74872152487215249;0,26652660911833959;0,24926401503288442;14,539635366062754;96,96340830713828;87,256431684110368;69,142735068819235;69,779532832690691;27,210303048799098;32,625700336810581;115,98254341257973;118,34031961633836
1,746;0,7;0,7489539748953975;0,26639355075813748;0,24913874099592859;14,505343773218266;97,097689748832664;87,290110957749121;69,264809106723234;69,780117040820244;27,1980956450087;32,609919386430555;116,01916562395093;118,33730186421298
1,747;0,7;0,7489539748953975;0,26626047661892538;0,24901346695897275;14,522489569640511;97,097689748832664;87,324107066522188;69,264809106723234;69,781082384161508;27,1980956450087;32,59414906237101;116,01916562395093;118,33440835099624
1,748;0,7;0,74848907484890748;0,26609411177048531;0,24885687441277796;14,505343773218266;97,244178594317447;87,357997787358059;69,362468337046423;69,7820447349384;27,1980956450087;32,578427626316042;115,99475081637013;118,33152380767048
1,749;0,7;0,74825662482566246;0,26596100216409591;0,24873160037582212;14,496770875007146;97,366252632221446;87,392242982467621;69,399090548417618;69,783310459433409;27,185888241218297;32,562754926712856;115,92150639362774;118,32857161717764
1,75;0,7;0,74825662482566246;0,26596100216409591;0,24873160037582212;14,522489569640511;97,476119266335033;87,426764963729255;69,447920163579212;69,784687144059546;27,1980956450087;32,547092517852747;115,97033600878933;118,3253988107212
1,751;0,7;0,74802417480241745;0,26579459301266684;0,2485750078296273;14,496770875007146;97,58598590044862;87,4615245784802;69,472334971160009;69,786212739466109;27,1980956450087;32,531516957085792;115,97033600878933;118,32238901846753
1,752;0,7;0,74848907484890748;0,26566144798879238;0,24844973379267146;14,496770875007146;97,58598590044862;87,496521090056618;69,472334971160009;69,7878101947783;27,1980956450087;32,515989680557219;115,97033600878933;118,31938855656986
1,753;0,7;0,74872152487215249;0,26552828723989463;0,24832445975571563;14,488197976796021;97,720267342143;87,53140911244715;69,472334971160009;69,789402697979014;27,210303048799098;32,500510538585885;115,90929898983734;118,31639739610407
1,754;0,7;0,74941887494188753;0,26536181420563326;0,24816786720952083;14,522489569640511;97,842341380047;87,566610222850869;69,5455793939024;69,7909902644198;27,185888241218297;32,485117676580352;115,90929898983734;118,31322403510725
1,755;0,7;0,74941887494188753;0,26536181420563326;0,24816786720952083;14,488197976796021;98,013245033112582;87,602085156069236;69,643238624225589;69,792802677158789;27,1980956450087;32,469695943195653;115,98254341257973;118,31006051152953
1,756;0,7;0,74988377498837755;0,26522861811190929;0,248042593172565;14,505343773218266;98,147526474806966;87,637986241754291;69,75310525833919;69,7949158284238;27,1980956450087;32,454360311810134;115,98254341257973;118,30713656262905
1,757;0,7;0,74941887494188753;0,26506210092836036;0,24788600062637017;14,496770875007146;98,147526474806966;87,674197274956327;69,75310525833919;69,797367080551084;27,1980956450087;32,439072220881911;115,98254341257973;118,30422167797018
1,758;0,7;0,74872152487215249;0,264962178857065;0,2477920450986533;14,505343773218266;98,294015320291763;87,710296053955446;69,911801507614371;69,799810733796789;27,210303048799098;32,423831523035567;115,93371379741814;118,30131582945374
1,759;0,7;0,74825662482566246;0,26479562248337446;0,2476354525524585;14,4796250785849;98,428296761986147;87,746742462247923;70,033875545518356;69,8027446418514;27,1736808374279;32,408676365978245;116,01916562395093;118,29826581056494
1,76;0,7;0,74825662482566246;0,26479562248337446;0,2476354525524585;14,496770875007146;98,56257820368053;87,783497127557311;70,131534775841544;69,806052401047964;27,1614734336375;32,393453306030722;116,06799523911252;118,29549330911452
1,761;0,7;0,74779172477917244;0,26462904164170042;0,24747886000626371;14,4796250785849;98,660237434003719;87,820559094286835;70,241401409955131;69,80965626319653;27,1614734336375;32,37823914294335;116,08020264290292;118,29288258092139
1,762;0,7;0,74779172477917244;0,264495759364861;0,24735358596930787;14,496770875007146;98,660237434003719;87,857812525925013;70,241401409955131;69,813593605003661;27,1614734336375;32,363072143761549;116,08020264290292;118,2903182406113
1,763;0,7;0,74779172477917244;0,26432913453133189;0,24719699342311305;14,4796250785849;98,73348185674611;87,894950471925114;70,339060640278333;69,817518741051188;27,1492660298471;32,34795216227721;116,11682485427411;118,28776184975619
1,764;0,7;0,74779172477917244;0,26416248528613739;0,24704040087691825;14,496770875007146;98,806726279488515;87,932203058046767;70,473342081972717;69,82173806618249;27,1614734336375;32,332840758109782;116,2144840845973;118,2853282675898
1,765;0,7;0,74779172477917244;0,26416248528613739;0,24704040087691825;14,4796250785849;98,8799707022309;87,969569928905571;70,5710013122959;69,826365552288465;27,1614734336375;32,317814493920963;116,26331369975891;118,28320858653365
1,766;0,7;0,74802417480241745;0,26402914832723218;0,24691512683996242;14,488197976796021;98,9165929136021;88,007050730218864;70,6442457350383;69,831285050193046;27,1736808374279;32,302834811151129;116,25110629596851;118,28124865499153
1,767;0,7;0,74732682473268253;0,26386245519231111;0,24675853429376762;14,625364348173973;98,9165929136021;88,044530224925168;70,6442457350383;69,836419065408251;27,1736808374279;32,287939860023577;116,25110629596851;118,27925650461152
1,768;0,7;0,74779172477917244;0,26372908314814136;0,24663326025681179;14,61679144996285;98,9776299325541;88,081893533197871;70,729697561571086;69,8415371651763;27,1980956450087;32,273091083244516;116,28772850733971;118,27727052989768
1,769;0,7;0,74802417480241745;0,26356234618994728;0,24647666771061696;14,633937246385095;99,01425214392529;88,119332488343375;70,7907345805231;69,846907461214911;27,210303048799098;32,258364926924848;116,3731803338725;118,27540559558253
1,77;0,7;0,74802417480241745;0,26356234618994728;0,24647666771061696;14,625364348173973;99,038666951506087;88,156770266605008;70,839564195684687;69,852452582464238;27,210303048799098;32,243722716315467;116,3609729300821;118,27381450494359
1,771;0,7;0,74802417480241745;0,26342893911392568;0,24635139367366113;14,633937246385095;99,087496566667681;88,194168577005414;70,863979003265484;69,858133692340459;27,27134006775109;32,229125896558976;116,3487655262917;118,27219005205994
1,772;0,7;0,74802417480241745;0,26329551648546795;0,24622611963670529;14,61679144996285;99,087496566667681;88,231604131146327;70,863979003265484;69,863873780027461;27,27134006775109;32,214765800072179;116,3487655262917;118,27053234035455
1,773;0,7;0,74709437470943751;0,26309535340536783;0,24603820858127154;14,642510144596216;99,111911374248479;88,2689236350694;70,888393810846281;69,869596073442608;27,283547471541489;32,200450219884488;116,40980254524369;118,26887976755543
1,774;0,7;0,7468619246861925;0,26292852415242052;0,24588161603507672;14,61679144996285;99,124118778038877;88,306204037781711;70,863979003265484;69,875377216999567;27,320169682912688;32,186217312621075;116,40980254524369;118,26742379086042
1,775;0,7;0,7468619246861925;0,26292852415242052;0,24588161603507672;14,65108304280734;99,136326181829276;88,3434071658713;70,7907345805231;69,88106384976011;27,332377086703087;32,172143411247248;116,3487655262917;118,26597232769318
1,776;0,7;0,74639702463970248;0,26279504329792575;0,24575634199812088;14,61679144996285;99,136326181829276;88,3805332588895;70,741904965361485;69,886503086204954;27,381206701864681;32,158151433593368;116,3609729300821;118,26433389093333
1,777;0,7;0,7468619246861925;0,26262817043245118;0,24559974945192609;14,65108304280734;99,136326181829276;88,41754426101933;70,741904965361485;69,891772282514054;27,381206701864681;32,144356009572974;116,3609729300821;118,2627388279531
1,778;0,7;0,74732682473268253;0,26246127336758113;0,24544315690573129;14,61679144996285;99,18515579699087;88,454440529042571;70,693075350199891;69,897025144314611;27,442243720816677;32,130603351367043;116,40980254524369;118,26114870966812
1,779;0,7;0,74802417480241745;0,26236112352185209;0,24534920137801441;14,642510144596216;99,18515579699087;88,49137559713769;70,693075350199891;69,902108543740809;27,527695547349467;32,117084799530005;116,3731803338725;118,25971669925258
1,78;0,7;0,74802417480241745;0,26236112352185209;0,24534920137801441;14,633937246385095;99,197363200781268;88,528196166521724;70,729697561571086;69,907176184628781;27,552110354930264;32,103876217583505;116,3731803338725;118,25817424419226
1,781;0,7;0,74779172477917244;0,26219418778253106;0,24519260883181959;14,642510144596216;99,233985412152464;88,564940886766351;70,741904965361485;69,912342999707093;27,600939970091861;32,090785171492413;116,42200994903409;118,25663657074264
1,782;0,7;0,74709437470943751;0,26206062180671386;0,24506733479486376;14,642510144596216;99,233985412152464;88,601686582255311;70,741904965361485;69,917532092284333;27,600939970091861;32,077887886146968;116,42200994903409;118,25525684258345
1,783;0,7;0,7468619246861925;0,26189364262470405;0,24491074224866896;14,642510144596216;99,282815027314072;88,638318366088242;70,7785271767327;69,9227050986746;27,649769585253456;32,065030582386086;116,47083956419569;118,25388139158157
1,784;0,7;0,74662947466294749;0,2617266393383153;0,24475414970247417;14,65965594101846;99,295022431104471;88,67498976989404;70,81514938810389;69,9279769526221;27,698599200415053;32,052366314769635;116,44642475661489;118,25266338298054
1,785;0,7;0,74662947466294749;0,2617266393383153;0,24475414970247417;14,668228839229581;99,307229834894869;88,711585786973743;70,839564195684687;69,933347347699467;27,735221411786249;32,039894484885551;116,45863216040529;118,25137256095482
1,786;0,7;0,74616457461645747;0,26159301936875445;0,24462887566551833;14,65965594101846;99,307229834894869;88,748106651026191;70,876186407055883;69,938777683803451;27,784051026947843;32,027576201551177;116,55629139072848;118,25012403510306
1,787;0,7;0,74639702463970248;0,26145938399764995;0,24450360162856247;14,65108304280734;99,307229834894869;88,784514300400076;70,876186407055883;69,9443060697426;27,784051026947843;32,015449283397906;116,55629139072848;118,24918573668694
1,788;0,7;0,74662947466294749;0,26132573323630043;0,24437832759160663;14,65965594101846;99,282815027314072;88,8208090860609;70,925016022217477;69,94981731768533;27,820673238319042;32,003359958690908;116,59291360209967;118,24825034699593
1,789;0,7;0,74662947466294749;0,26115864815936529;0,24422173504541184;14,633937246385095;99,258400219733275;88,8569147686348;70,949430829798274;69,9554646592622;27,881710257271035;31,991422994767568;116,55629139072848;118,24743274089003
1,79;0,7;0,74662947466294749;0,26115864815936529;0,24422173504541184;14,65965594101846;99,221778008362065;88,892831934341331;70,973845637379071;69,961171083331564;27,954954680013429;31,979714508560846;116,64174321726126;118,246502785486
1,791;0,7;0,74662947466294749;0,26099153907514883;0,24406514249921704;14,61679144996285;99,172948393200471;88,928522872957117;70,998260444959868;69,966936406737688;28,003784295175024;31,968272086415514;116,70278023621326;118,24584377532354
1,792;0,7;0,74639702463970248;0,26085783453755396;0,24393986846226121;14,368177401840315;99,172948393200471;88,963949991160419;70,998260444959868;69,97276044689265;28,003784295175024;31,957018314281591;116,70278023621326;118,24537828122104
1,793;0,7;0,74662947466294749;0,2607241146611029;0,24381459442530534;14,351031605418072;99,124118778038877;88,9992672852973;71,010467848750267;69,978566432523124;28,077028717917418;31,945799428841283;116,67836542863246;118,24491423015026
1,794;0,7;0,7468619246861925;0,26059037945733637;0,24368932038834951;14,376750300051437;99,087496566667681;89,034321917319588;71,022675252540665;69,984392714223844;28,150273140659809;31,934845089699984;116,67836542863246;118,24437502838641
1,795;0,7;0,7468619246861925;0,26059037945733637;0,24368932038834951;14,359604503629193;99,002044740134892;89,069152996105529;71,034882656331064;69,990239229076963;28,235724967192603;31,924154476764162;116,73940244758445;118,24383749814804
1,796;0,7;0,74709437470943751;0,26042318891624427;0,24353272784215471;14,38532319826256;98,9288003173925;89,103608036167415;71,034882656331064;69,996105914359731;28,2723471785638;31,913765067108276;116,73940244758445;118,24349310738187
1,797;0,7;0,7468619246861925;0,26028941926844285;0,24340745380519888;14,368177401840315;98,9288003173925;89,137726497850949;71,034882656331064;70,001954412918138;28,2723471785638;31,903522748499395;116,73940244758445;118,24314978422706
1,798;0,7;0,74639702463970248;0,2601556343311382;0,24328217976824304;14,368177401840315;98,831141087069312;89,171739192303278;71,010467848750267;70,007784781131;28,345591601306193;31,893312181078198;116,70278023621326;118,24280752537403
1,799;0,7;0,74593212459321245;0,25998838167651495;0,24312558722204822;14,368177401840315;98,782311471907718;89,205340090397286;70,937223426007876;70,013520485951034;28,418836024048584;31,883363034170152;116,72719504379405;118,24235144364637
1,8;0,7;0,74593212459321245;0,25998838167651495;0,24312558722204822;14,359604503629193;98,684652241584516;89,238683647204425;70,876186407055883;70,019008642331968;28,516495254371776;31,873674497371663;116,77602465895566;118,24197336502344
1,801;0,7;0,74616457461645747;0,25985456238077653;0,24300031318509238;14,359604503629193;98,586993011261328;89,271617481979931;70,851771599475086;70,024288312299674;28,601947080904569;31,864322352042777;116,73940244758445;118,24174963694699
1,802;0,7;0,74662947466294749;0,25968726681545778;0,24284372063889759;14,359604503629193;98,586993011261328;89,304142864862115;70,851771599475086;70,0294750260391;28,601947080904569;31,855267260744242;116,73940244758445;118,24141171855054
1,803;0,7;0,74709437470943751;0,25951994744329965;0,24268712809270279;14,359604503629193;98,464918973357342;89,33656741905736;70,863979003265484;70,034645660965921;28,724021118808558;31,846240240228731;116,71498764000366;118,2410748477011
1,804;0,7;0,74779172477917244;0,25941954440241211;0,24259317256498591;14,376750300051437;98,367259743034154;89,3685085108777;70,912808618427078;70,03983856155017;28,833887752922148;31,837624149733728;116,77602465895566;118,24066243189993
1,805;0,7;0,74779172477917244;0,25941954440241211;0,24259317256498591;14,376750300051437;98,245185705130154;89,400044228307877;70,961638233588673;70,045168542645385;28,931546983245337;31,829379420750474;116,81264687032686;118,24044276771619
1,806;0,7;0,74732682473268253;0,25925218698782948;0,24243658001879109;14,34245870720695;98,135319071016568;89,431099238757128;71,034882656331064;70,050635179301949;29,053621021149326;31,821466607432587;116,80043946653646;118,24033866836848
1,807;0,7;0,74709437470943751;0,2590848058272236;0,2422799874725963;14,359604503629193;98,135319071016568;89,461713327042759;71,034882656331064;70,056314637139025;29,053621021149326;31,813961270092889;116,80043946653646;118,24019659710306
