Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar55Signal060326.csv;
Starttime of export;134172568959430000;fredag 6. mars 2026;08:48:15.943
Endtime of export;134172569103470000;fredag 6. mars 2026;08:48:30.347


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,864;-0,55;-0,59628933771723813;0,21478132173956666;0,2015032884434701;-5,0884086444007863;76,870021668141732;77,367627908336416;79,982909634693442;80,6906013527386;8,6184270760216073;8,79557156042268;118,39960936307871;119,92630229117439
3,865;-0,55;-0,59699389384687651;0,21481581301524416;0,20153460695270906;-5,0982318271119844;76,870021668141732;77,368929519793539;79,982909634693442;80,691366876069139;8,6062196722312088;8,79534129432285;118,4728537858211;119,92595032864374
3,866;-0,55;-0,59793330201972761;0,21481581301524416;0,20153460695270906;-5,0785854616895874;76,857814264351333;77,370227096255135;79,995117038483841;80,692130026277368;8,59401226844081;8,79507344742224;118,4728537858211;119,92582922495107
3,867;-0,55;-0,59793330201972761;0,21481581301524416;0,20153460695270906;-5,0884086444007863;76,845606860560935;77,37148235560403;79,982909634693442;80,692929105345627;8,59401226844081;8,79476813622133;118,41181676686911;119,92570849667985
3,868;-0,55;-0,59840300610615316;0,21488479388159273;0,20159724397118697;-5,0687622789783893;76,845606860560935;77,372695429023224;79,982909634693442;80,6936874126431;8,59401226844081;8,7944637714851446;118,41181676686911;119,92539666953783
3,869;-0,55;-0,59863785814936588;0,21491928347146552;0,20162856248042593;-5,0982318271119844;76,857814264351333;77,373904741914828;79,958494827112645;80,694443369187951;8,5695974608600114;8,79416035027964;118,4728537858211;119,92508580905995
3,87;-0,55;-0,59816815406294033;0,21495377249860542;0,20165988098966489;-5,0491159135559922;76,821192052980138;77,37514860056217;79,970702230903044;80,695120393016111;8,5695974608600114;8,7937812804284921;118,4972685934019;119,92496738537798
3,871;-0,55;-0,59746359793330206;0,2150227488630915;0,20172251800814281;-5,0884086444007863;76,845606860560935;77,37627371937063;79,970702230903044;80,695833612696092;8,5695974608600114;8,7934033856938818;118,4728537858211;119,92492591806082
3,872;-0,55;-0,59746359793330206;0,2150227488630915;0,20172251800814281;-5,05893909626719;76,845606860560935;77,377471939562142;79,982909634693442;80,696544621395091;8,5451826532792143;8,7930266624329487;118,4850611896115;119,92480799004096
3,873;-0,55;-0,59699389384687651;0,21505723619964046;0,20175383651738177;-5,0982318271119844;76,845606860560935;77,37866644527108;79,982909634693442;80,6972917205928;8,5451826532792143;8,7925745177627448;118,4850611896115;119,92472872222363
3,874;-0,55;-0,59628933771723813;0,21509172297186227;0,20178515502662073;-5,05893909626719;76,845606860560935;77,379857248012314;79,970702230903044;80,698036503783;8,5329752494888158;8,7921237747410181;118,53389080477309;119,92464970013656
3,875;-0,55;-0,59558478158759987;0,21512620917935868;0,20181647353585969;-5,0884086444007863;76,821192052980138;77,381044359265047;79,982909634693442;80,698740683519617;8,5573900570696129;8,7916361343969687;118,53389080477309;119,92472410152071
3,876;-0,55;-0,59488022545796149;0,21516069482173159;0,20184779204509865;-5,0687622789783893;76,821192052980138;77,382151201221518;80,019531846064638;80,699480974924739;8,59401226844081;8,7912265949893662;118,5094759971923;119,92479827226056
3,877;-0,55;-0,59488022545796149;0,21516069482173159;0,20184779204509865;-5,0884086444007863;76,845606860560935;77,383254611967942;80,031739249855036;80,700333855303583;8,6062196722312088;8,7909332090309977;118,53389080477309;119,92479562381973
3,878;-0,55;-0,59394081728511039;0,21519517989858303;0,2018791105543376;-5,05893909626719;76,845606860560935;77,384431191392409;80,031739249855036;80,701222386378944;8,6062196722312088;8,7906790271947912;118,53389080477309;119,92486957284048
3,879;-0,55;-0,59370596524189756;0,2152641483541306;0,20194174757281552;-5,1178781925343815;76,845606860560935;77,385604123420677;80,068361461226232;80,702108163007964;8,6306344798120058;8,7904256333222772;118,55830561235389;119,92494329261925
3,88;-0,55;-0,59417566932832311;0,21529863173203154;0,20197306608205448;-5,0785854616895874;76,870021668141732;77,386773419359642;80,08056886501663;80,703106077606492;8,6062196722312088;8,79024961422215;118,4850611896115;119,92509337311806
3,881;-0,55;-0,59488022545796149;0,21533311454282067;0,20200438459129347;-5,1178781925343815;76,894436475722529;77,38801567973259;80,117191076387826;80,704139193295489;8,6184270760216073;8,78999755152985;118,4606463820307;119,92501322061321
3,882;-0,55;-0,59488022545796149;0,21533311454282067;0,20200438459129347;-5,0982318271119844;76,88222907193213;77,389330678349765;80,141605883968623;80,7052839902029;8,6184270760216073;8,78978456485759;118,5094759971923;119,92485672732975
3,883;-0,55;-0,59558478158759987;0,21536759678610079;0,20203570310053243;-5,1178781925343815;76,88222907193213;77,390603305845531;80,141605883968623;80,70650182749128;8,6184270760216073;8,7895722384440127;118,5094759971923;119,92485389767822
3,884;-0,55;-0,59558478158759987;0,21540207846147472;0,20206702160977139;-5,0884086444007863;76,88222907193213;77,391871988196073;80,153813287759021;80,707715889484064;8,6184270760216073;8,7893605702423159;118,5216834009827;119,92485107679859
3,885;-0,55;-0,59558478158759987;0,2154365595685456;0,20209834011901034;-5,0982318271119844;76,894436475722529;77,393136737631323;80,153813287759021;80,708964482510353;8,6184270760216073;8,7891495582120456;118,43623157444991;119,9248865592894
3,886;-0,55;-0,59558478158759987;0,21550552007619089;0,20216097713748826;-5,0884086444007863;76,906643879512927;77,394435860969011;80,16602069154942;80,710209204898277;8,6306344798120058;8,7889392003190689;118,4728537858211;119,92465386940466
3,887;-0,55;-0,59558478158759987;0,21550552007619089;0,20216097713748826;-5,0785854616895874;76,918851283303326;77,395769251650037;80,16602069154942;80,711488363272466;8,6306344798120058;8,78876778916125;118,53389080477309;119,92453678473565
3,888;-0,55;-0,59558478158759987;0,21550552007619089;0,20216097713748826;-5,0785854616895874;76,918851283303326;77,397136803445648;80,16602069154942;80,712763556255723;8,6306344798120058;8,7885969093780218;118,53389080477309;119,92461153615754
3,889;-0,55;-0,596524189760451;0,21553999947597216;0,20219229564672722;-5,0687622789783893;76,906643879512927;77,398500115830686;80,202642902920616;80,714034796140709;8,6306344798120058;8,78842655932212;118,4850611896115;119,92468605585
3,89;-0,55;-0,59699389384687651;0,21557447830586385;0,20222361415596618;-5,0785854616895874;76,906643879512927;77,39982090732164;80,16602069154942;80,715416979059128;8,6306344798120058;8,7882567373513929;118,4606463820307;119,92460716602868
3,891;-0,55;-0,59793330201972761;0,21560895656546972;0,20225493266520514;-5,0687622789783893;76,88222907193213;77,401137604358979;80,141605883968623;80,716679993333443;8,6184270760216073;8,7880874418287753;118,5094759971923;119,92445193151441
3,892;-0,55;-0,59793330201972761;0,21560895656546972;0,20225493266520514;-5,0884086444007863;76,894436475722529;77,402373630384119;80,153813287759021;80,717862503012128;8,6306344798120058;8,7878803764965863;118,5216834009827;119,92445035672991
3,893;-0,55;-0,59840300610615316;0,21564343425439375;0,2022862511744441;-5,05893909626719;76,894436475722529;77,403644119354283;80,153813287759021;80,719079641536482;8,6306344798120058;8,7877122476926175;118,5216834009827;119,92448708145294
3,894;-0,55;-0,59863785814936588;0,21567791137223982;0,20231756968368306;-5,0785854616895874;76,894436475722529;77,404910669808629;80,153813287759021;80,720293006931414;8,6428418836024044;8,7875446400879422;118,4850611896115;119,92452369232932
3,895;-0,55;-0,59840300610615316;0,21574686389311526;0,20238020670216098;-5,0491159135559922;76,88222907193213;77,406173293956556;80,153813287759021;80,721502610893623;8,6428418836024044;8,78741584669253;118,5094759971923;119,92444530583491
3,896;-0,55;-0,59793330201972761;0,21578133929535331;0,20241152521139993;-4,9214145383104126;76,894436475722529;77,407393709343935;80,153813287759021;80,722708465083542;8,6306344798120058;8,7872874525566456;118,53389080477309;119,92444375159002
3,897;-0,55;-0,59793330201972761;0,21578133929535331;0,20241152521139993;-4,8821218074656185;76,894436475722529;77,408648636069316;80,153813287759021;80,72391058112548;8,6062196722312088;8,78712116181689;118,5094759971923;119,92451879141464
3,898;-0,55;-0,59722874589008923;0,21581581412493095;0,20244284372063889;-4,9214145383104126;76,894436475722529;77,409899672521846;80,153813287759021;80,725108970607693;8,6062196722312088;8,7868787973270486;118,5094759971923;119,92451700936445
3,899;-0,55;-0,59699389384687651;0,21585028838145295;0,20247416222987785;-4,9017681728880156;76,906643879512927;77,411146830761368;80,141605883968623;80,72630364508251;8,6062196722312088;8,7866371841671249;118,4606463820307;119,92451523283862
3,9;-0,55;-0,596524189760451;0,21588476206452414;0,20250548073911681;-4,9214145383104126;76,894436475722529;77,412428417436033;80,141605883968623;80,727456321440755;8,6062196722312088;8,7863963200079951;118,5094759971923;119,92436028331724
3,901;-0,55;-0,59558478158759987;0,21588476206452414;0,20250548073911681;-4,9115913555992146;76,88222907193213;77,413667736566339;80,141605883968623;80,7286054245023;8,59401226844081;8,7861562025277617;118,5094759971923;119,92435899264215
3,902;-0,55;-0,59558478158759987;0,21588476206452414;0,20250548073911681;-4,9607072691552059;76,894436475722529;77,414864919181639;80,141605883968623;80,729750965344351;8,59401226844081;8,7858785347860255;118,42402417065951;119,92435770596816
3,903;-0,55;-0,59511507750117421;0,21591923517374964;0,20253679924835577;-4,9312377210216107;76,894436475722529;77,416096685156518;80,141605883968623;80,730892955009793;8,59401226844081;8,7856017278142886;118,42402417065951;119,92408836090301
3,904;-0,55;-0,59511507750117421;0,21595370770873448;0,20256811775759473;-4,9508840864440078;76,918851283303326;77,417324632656872;80,141605883968623;80,732031404507268;8,6062196722312088;8,7853257789441646;118,41181676686911;119,92381985080756
3,905;-0,55;-0,59558478158759987;0,21602265105440355;0,20263075477607265;-4,9214145383104126;76,918851283303326;77,418625362771365;80,153813287759021;80,733166324811307;8,6184270760216073;8,7850889801412269;118,4728537858211;119,92351387846773
3,906;-0,55;-0,59628933771723813;0,21605712186429882;0,20266207328531161;-4,94106090373281;76,918851283303326;77,4199220606225;80,178228095339819;80,73433602148809;8,6062196722312088;8,78489121004027;118,42402417065951;119,92340032777061
3,907;-0,55;-0,59628933771723813;0,21605712186429882;0,20266207328531161;-4,9214145383104126;76,906643879512927;77,421214738710276;80,214850306711014;80,735578681356557;8,6184270760216073;8,7846557584009357;118,38740195928831;119,92313395057786
3,908;-0,55;-0,59699389384687651;0,2160915920983755;0,20269339179455059;-4,94106090373281;76,906643879512927;77,4224651148703;80,214850306711014;80,7369323728565;8,6184270760216073;8,7844593312873727;118,38740195928831;119,92275351527739
3,909;-0,55;-0,59699389384687651;0,21612606175623938;0,20272471030378955;-4,9312377210216107;76,906643879512927;77,423711614864246;80,202642902920616;80,7382818679128;8,6184270760216073;8,7842635130978621;118,43623157444991;119,92237425932633
3,91;-0,55;-0,59699389384687651;0,21616053083749662;0,20275602881302851;-4,9214145383104126;76,906643879512927;77,4249542507082;80,239265114291811;80,739588884908741;8,6062196722312088;8,784068301944739;118,4850611896115;119,92214935757148
3,911;-0,55;-0,59699389384687651;0,21619499934175312;0,20278734732226747;-4,9312377210216107;76,88222907193213;77,426193034381043;80,263679921872622;80,741006734029042;8,6062196722312088;8,7838354013205;118,42402417065951;119,92207833151481
3,912;-0,55;-0,59699389384687651;0,21619499934175312;0,20278734732226747;-4,9214145383104126;76,870021668141732;77,427351388573115;80,227057710501413;80,742496777068482;8,6306344798120058;8,7836032226881962;118,41181676686911;119,92181605251048
3,913;-0,55;-0,59699389384687651;0,21626393461768964;0,20284998434074539;-4,94106090373281;76,870021668141732;77,4284678572415;80,227057710501413;80,743867317097411;8,6306344798120058;8,7834483530610346;118,41181676686911;119,92151629194537
3,914;-0,55;-0,59793330201972761;0,21629840138858256;0,20288130284998435;-4,9214145383104126;76,870021668141732;77,429580864857016;80,214850306711014;80,745233608452253;8,6428418836024044;8,7832939635297169;118,4728537858211;119,92121746063802
3,915;-0,55;-0,59840300610615316;0,21633286758090089;0,20291262135922331;-4,9312377210216107;76,870021668141732;77,430690422148928;80,202642902920616;80,7465573696782;8,6428418836024044;8,7831783472316367;118,4606463820307;119,92111102883618
3,916;-0,55;-0,59910756223579142;0,21636733319425136;0,20294393986846226;-4,9214145383104126;76,857814264351333;77,431796539813234;80,202642902920616;80,747838732618661;8,6550492873928029;8,78306308934408;118,38740195928831;119,92096663234723
3,917;-0,55;-0,59910756223579142;0,21636733319425136;0,20294393986846226;-4,9607072691552059;76,857814264351333;77,432860933887085;80,16602069154942;80,749116123334;8,6428418836024044;8,7829864833816664;118,42402417065951;119,92059291573327
3,918;-0,55;-0,60004697040864252;0,21636733319425136;0,20294393986846226;-4,9312377210216107;76,857814264351333;77,433922028339325;80,16602069154942;80,750274670261049;8,6428418836024044;8,7828718202720442;118,42402417065951;119,92033524151785
3,919;-0,55;-0,59934241427900425;0,216401798228241;0,20297525837770122;-4,9705304518664049;76,845606860560935;77,434979833398742;80,16602069154942;80,751429625692637;8,6306344798120058;8,7827575126180619;118,4972685934019;119,9200783660925
3,92;-0,55;-0,59887271019257871;0,216436262682477;0,20300657688694018;-4,9214145383104126;76,808984649189739;77,435996064636782;80,129398480178224;80,75258100076239;8,6428418836024044;8,7826052646921173;118,4850611896115;119,92005205473512
3,921;-0,55;-0,59840300610615316;0,21653965256273636;0,20310053241465706;-5,0982318271119844;76,821192052980138;77,436894261680919;80,129398480178224;80,753613922692338;8,6550492873928029;8,7824917833604328;118,5094759971923;119,91998753031724
3,922;-0,55;-0,59840300610615316;0,21653965256273636;0,20310053241465706;-5,0785854616895874;76,79677724539934;77,437827968939914;80,141605883968623;80,754643642564318;8,6794640949736017;8,7824169484465671;118,60713522751549;119,91999979517644
3,923;-0,55;-0,59793330201972761;0,21653965256273636;0,20310053241465706;-5,0982318271119844;76,79677724539934;77,438682192455;80,141605883968623;80,755708464930365;8,6794640949736017;8,7824189347723163;118,60713522751549;119,92031837902012
3,924;-0,55;-0,59699389384687651;0,21657411469403171;0,20313185092389602;-5,0884086444007863;76,772362437818543;77,439533767877222;80,129398480178224;80,7567699863471;8,6550492873928029;8,7824209149404542;118,61934263130588;119,92063597525389
3,925;-0,55;-0,59628933771723813;0,21660857624361124;0,20316316943313498;-5,0982318271119844;76,772362437818543;77,440306114164244;80,117191076387826;80,757789922421736;8,6428418836024044;8,7823462997186912;118,57051301614429;119,920990881565
3,926;-0,55;-0,59581963363081258;0,2166430372110828;0,20319448794237394;-5,0687622789783893;76,784569841608942;77,441076066177772;80,092776268807029;80,758768402068853;8,6428418836024044;8,782233621178424;118,57051301614429;119,92119150916379
3,927;-0,55;-0,59581963363081258;0,2166430372110828;0,20319448794237394;-5,0982318271119844;76,79677724539934;77,441881925965745;80,117191076387826;80,759667259177689;8,6550492873928029;8,7821212919416318;118,59492782372509;119,92139151481702
3,928;-0,55;-0,59488022545796149;0,21667749759605456;0,20322580645161289;-5,0982318271119844;76,79677724539934;77,442723582214086;80,117191076387826;80,760639919080873;8,6550492873928029;8,7820476055511651;118,59492782372509;119,92166748970411
3,929;-0,55;-0,59417566932832311;0,21674641661693186;0,20328844347009081;-5,0884086444007863;76,79677724539934;77,443562629328028;80,129398480178224;80,761609563738347;8,6794640949736017;8,7819741475885085;118,53389080477309;119,92194260906903
3,93;-0,55;-0,59464537341474866;0,21678087525205444;0,20331976197932977;-5,0785854616895874;76,808984649189739;77,444399075395921;80,092776268807029;80,762614497123081;8,7038789025543988;8,7819775065969168;118,4972685934019;119,92202540243549
3,931;-0,55;-0,59511507750117421;0,21681533330311106;0,20335108048856873;-5,0785854616895874;76,821192052980138;77,445271223106715;80,092776268807029;80,763501431337247;8,7038789025543988;8,78205744444378;118,53389080477309;119,92199305526546
3,932;-0,55;-0,59511507750117421;0,21681533330311106;0,20335108048856873;-5,05893909626719;76,845606860560935;77,446178961785279;80,129398480178224;80,76438561605535;8,691671498764;8,7821371344833175;118,5216834009827;119,9220756922487
3,933;-0,55;-0,59581963363081258;0,21684979076971062;0,20338239899780772;-5,0687622789783893;76,845606860560935;77,447160475725326;80,129398480178224;80,7653819436779;8,691671498764;8,7821782828580428;118,5216834009827;119,92211977843162
3,934;-0,55;-0,59558478158759987;0,21688424765146214;0,20341371750704668;-5,0687622789783893;76,808984649189739;77,448138946972151;80,141605883968623;80,766375182684811;8,6550492873928029;8,7822193036728073;118,4728537858211;119,92216372794738
3,935;-0,55;-0,59558478158759987;0,21691870394797472;0,20344503601628564;-5,05893909626719;76,821192052980138;77,448999501081047;80,129398480178224;80,7674036372765;8,6550492873928029;8,782145313445973;118,4850611896115;119,92205436271688
3,936;-0,55;-0,595349929544387;0,2169531596588575;0,20347635452552459;-5,0785854616895874;76,808984649189739;77,449895682097889;80,129398480178224;80,768390609033261;8,691671498764;8,7820715525888424;118,57051301614429;119,92198363114427
3,937;-0,55;-0,595349929544387;0,2169531596588575;0,20347635452552459;-5,05893909626719;76,784569841608942;77,450750790327888;80,141605883968623;80,769374521177582;8,7038789025543988;8,7821129042674411;118,5216834009827;119,92218118121937
3,938;-0,55;-0,595349929544387;0,21702206932217188;0,20353899154400251;-5,05893909626719;76,784569841608942;77,45152665847101;80,141605883968623;80,770393677819939;8,7038789025543988;8,7821924223815255;118,5216834009827;119,92222494038649
3,939;-0,55;-0,59581963363081258;0,21705652327382266;0,20357031005324147;-5,05893909626719;76,79677724539934;77,45230012142288;80,129398480178224;80,771409675076711;8,7405011139255961;8,7822716939894558;118,4972685934019;119,92226856390018
3,94;-0,55;-0,59675904180366368;0,2170909766382822;0,20360162856248043;-5,0785854616895874;76,79677724539934;77,453109481265287;80,092776268807029;80,7723842281163;8,7282937101351976;8,782465603732474;118,5216834009827;119,92223546292961
3,941;-0,55;-0,59722874589008923;0,21712542941516041;0,20363294707171939;-5,0392927308447941;76,760155034028145;77,453916332092177;80,056154057435833;80,77324087616438;8,7282937101351976;8,7826206177295987;118,55830561235389;119,92227905382342
3,942;-0,55;-0,59722874589008923;0,21712542941516041;0,20363294707171939;-5,0785854616895874;76,760155034028145;77,454605797804447;80,019531846064638;80,773979984726438;8,7038789025543988;8,7827751511833316;118,4850611896115;119,92243739346249
3,943;-0,55;-0,59746359793330206;0,21715988160406757;0,20366426558095835;-5,0491159135559922;76,760155034028145;77,45529312617299;80,019531846064638;80,7746019181749;8,7038789025543988;8,7828526163319776;118,4850611896115;119,92236547449457
3,944;-0,55;-0,59746359793330206;0,2171943332046139;0,20369558409019731;-5,1178781925343815;76,747947630237732;77,455978323823615;80,031739249855036;80,775221923629658;8,7038789025543988;8,7829298413386621;118,4850611896115;119,92229377847545
3,945;-0,55;-0,59722874589008923;0,21726323463906552;0,20375822110867522;-5,0785854616895874;76,747947630237732;77,456623102735819;80,019531846064638;80,7758783016932;8,7038789025543988;8,7830068269478243;118,58272041993469;119,92222230471398
3,946;-0,55;-0,59628933771723813;0,21729768447219217;0,20378953961791418;-5,12770137524558;76,723532822656935;77,457265882833383;80,019531846064638;80,776494350359044;8,7038789025543988;8,7830835739016013;118,58272041993469;119,9224574095267
3,947;-0,55;-0,59628933771723813;0,21729768447219217;0,20378953961791418;-5,0785854616895874;76,711325418866537;77,457830081061275;79,995117038483841;80,777108489274042;8,691671498764;8,78316008293982;118,53389080477309;119,92269178551452
3,948;-0,55;-0,59581963363081258;0,21736658236830117;0,2038521766363921;-5,12770137524558;76,711325418866537;77,458354235648969;79,995117038483841;80,777644135107025;8,691671498764;8,78319806017433;118,53389080477309;119,92277225643397
3,949;-0,55;-0,59628933771723813;0,21740103043050563;0,20388349514563106;-5,0687622789783893;76,711325418866537;77,458876765357431;79,958494827112645;80,778178120437914;8,7038789025543988;8,783235919679413;118,57051301614429;119,9228524778936
3,95;-0,55;-0,59558478158759987;0,2174354779016251;0,20391481365487002;-5,0785854616895874;76,711325418866537;77,459397675223812;79,970702230903044;80,7785955665372;8,691671498764;8,78331195644572;118,59492782372509;119,92304733454378
3,951;-0,55;-0,59511507750117421;0,21750437106905451;0,20397745067334794;-5,0785854616895874;76,723532822656935;77,4599169702696;79,958494827112645;80,779050013179287;8,7038789025543988;8,7833494628723621;118,55830561235389;119,92331817638973
3,952;-0,55;-0,59511507750117421;0,21750437106905451;0,20397745067334794;-5,0884086444007863;76,711325418866537;77,460472950126444;79,982909634693442;80,779464756411073;8,7038789025543988;8,7834251476547713;118,5216834009827;119,92347329474885
3,953;-0,55;-0,59417566932832311;0,21753881676458781;0,2040087691825869;-5,0785854616895874;76,711325418866537;77,460988911820039;79,982909634693442;80,779954803190236;8,7038789025543988;8,7835005978143563;118,5216834009827;119,92351304836401
3,954;-0,55;-0,59488022545796149;0,21760770637735058;0,20407140620106484;-5,12770137524558;76,723532822656935;77,461503274032367;79,958494827112645;80,780443330824383;8,7160863063447973;8,7835758140784446;118,57051301614429;119,92355267874296
3,955;-0,55;-0,59511507750117421;0,21764215029380424;0,2041027247103038;-5,0884086444007863;76,711325418866537;77,462054336347549;79,970702230903044;80,780853754771471;8,7527085177159947;8,7836890917978057;118,57051301614429;119,92374536477051
3,956;-0,55;-0,59558478158759987;0,21774547847880152;0,20419668023802068;-5,0884086444007863;76,699118015076138;77,462565395743852;79,958494827112645;80,781301201030018;8,7527085177159947;8,7839169022333081;118,5216834009827;119,92393745347137
3,957;-0,55;-0,59558478158759987;0,21774547847880152;0,20419668023802068;-5,0982318271119844;76,699118015076138;77,463036576230337;79,934080019531848;80,781708965579483;8,7527085177159947;8,7841440064564615;118,55830561235389;119,9239757681945
3,958;-0,55;-0,59628933771723813;0,21777992001772131;0,20422799874725964;-5,12770137524558;76,699118015076138;77,463506296057318;79,934080019531848;80,782038876807448;8,7527085177159947;8,7843704066565227;118,55830561235389;119,92412884801904
3,959;-0,55;-0,59628933771723813;0,21781436096128934;0,2042593172564986;-5,1178781925343815;76,662495803704942;77,463974559752828;79,909665211951051;80,782367765310624;8,7405011139255961;8,7845961050159627;118,57051301614429;119,92428145329612
3,96;-0,55;-0,59628933771723813;0,21788324106082232;0,20432195427497651;-5,1178781925343815;76,650288399914544;77,464326487953826;79,934080019531848;80,782619045008047;8,7527085177159947;8,7847828090847973;118,5094759971923;119,92447188012255
3,961;-0,55;-0,59628933771723813;0,21788324106082232;0,20432195427497651;-5,0884086444007863;76,650288399914544;77,4646390305517;79,946287423322246;80,7829461349898;8,80153813287759;8,7850072289967116;118,4728537858211;119,92447024349735
3,962;-0,55;-0,59628933771723813;0,21788324106082232;0,20432195427497651;-5,0687622789783893;76,650288399914544;77,464950604267514;79,909665211951051;80,783310505618289;8,8137455366679891;8,7853841317096588;118,5216834009827;119,92435372806865
3,963;-0,55;-0,59675904180366368;0,21791768021601365;0,20435327278421547;-5,1178781925343815;76,650288399914544;77,4652612121048;79,909665211951051;80,783558862820769;8,8137455366679891;8,7857981606498861;118,5216834009827;119,92439075234053
3,964;-0,55;-0,59746359793330206;0,21795211877430606;0,20438459129345443;-5,0982318271119844;76,613666188543348;77,465570857057813;79,909665211951051;80,783806450115918;8,8137455366679891;8,7862109061004;118,55830561235389;119,92442766183716
3,965;-0,55;-0,59816815406294033;0,2180209940986485;0,20444722831193235;-5,0982318271119844;76,60145878475295;77,465764658234392;79,885250404370254;80,78405326989045;8,8259529404583876;8,7866223720400178;118,4850611896115;119,92457934079141
3,966;-0,55;-0,59863785814936588;0,218055430863926;0,20447854682117131;-5,0687622789783893;76,577043977172153;77,465919564001638;79,860835596789457;80,7842227352723;8,862575151829585;8,7870708570609111;118,4850611896115;119,92450078178676
3,967;-0,55;-0,59863785814936588;0,218055430863926;0,20447854682117131;-5,1178781925343815;76,589251380962551;77,465997400309618;79,83642078920866;80,784315086060076;8,8869899594103821;8,7876328356553124;118,53389080477309;119,92442246631504
3,968;-0,55;-0,59887271019257871;0,21808986703075969;0,20450986533041027;-5,0884086444007863;76,589251380962551;77,466113289950741;79,83642078920866;80,784330561309048;8,8869899594103821;8,7882696613674511;118,53389080477309;119,92449757212404
3,969;-0,55;-0,59840300610615316;0,21812430259876367;0,20454118383964923;-5,0884086444007863;76,577043977172153;77,466228820333967;79,83642078920866;80,784345988584732;8,8747825556199835;8,7889045129198831;118,4972685934019;119,92457244510501
3,97;-0,55;-0,59793330201972761;0,21812430259876367;0,20454118383964923;-5,05893909626719;76,528214362010559;77,466305697947334;79,787591174047066;80,784361368035874;8,8747825556199835;8,7894991018068129;118,4606463820307;119,9245322021027
3,971;-0,55;-0,59699389384687651;0,2181587375675523;0,20457250234888819;-5,0884086444007863;76,503799554429762;77,46622915873732;79,763176366466269;80,78422352130795;8,862575151829585;8,7900918474681919;118,4972685934019;119,9243771999766
3,972;-0,55;-0,59699389384687651;0,2181587375675523;0,20457250234888819;-5,0687622789783893;76,479384746848964;77,466076267547479;79,75096896267587;80,7840095126535;8,862575151829585;8,79064446099233;118,5216834009827;119,9243375622342
3,973;-0,55;-0,596524189760451;0,21819317193673984;0,20460382085812714;-5,0785854616895874;76,479384746848964;77,465847261068959;79,75096896267587;80,78375787280018;8,862575151829585;8,7911953614145446;118,5216834009827;119,92437463662017
3,974;-0,55;-0,59558478158759987;0,21826203887477039;0,20466645787660506;-5,05893909626719;76,467177343058566;77,465618964510512;79,763176366466269;80,783507013030416;8,8259529404583876;8,7917445540454491;118,4850611896115;119,92441159607553
3,975;-0,55;-0,59511507750117421;0,21829647144284292;0,20469777638584402;-5,0982318271119844;76,467177343058566;77,4653530810457;79,75096896267587;80,783295225551626;8,80153813287759;8,7921771603021259;118,4606463820307;119,92433355707951
3,976;-0,55;-0,59417566932832311;0,21829647144284292;0,20469777638584402;-5,05893909626719;76,467177343058566;77,465088021819653;79,763176366466269;80,783045799988315;8,789330729087192;8,7925318362280276;118,5094759971923;119,92417917075299
3,977;-0,55;-0,59417566932832311;0,21829647144284292;0,20469777638584402;-5,0687622789783893;76,479384746848964;77,464823784277186;79,787591174047066;80,782835442269956;8,80153813287759;8,7928471180328689;118,4850611896115;119,92417844152683
3,978;-0,55;-0,59370596524189756;0,21833090340977354;0,20472909489508298;-5,0491159135559922;76,479384746848964;77,4645986604968;79,787591174047066;80,782702325911913;8,80153813287759;8,793199717089804;118,4850611896115;119,92410112530992
3,979;-0,55;-0,59417566932832311;0,21836533477517753;0,20476041340432197;-5,0687622789783893;76,491592150639363;77,464374234600129;79,799798577837464;80,782569622214567;8,8259529404583876;8,7935512230896631;118,43623157444991;119,92402404877325
3,98;-0,55;-0,59488022545796149;0,21839976553867002;0,20479173191356093;-5,0491159135559922;76,479384746848964;77,464188799049424;79,812005981627863;80,7824756245244;8,8137455366679891;8,7939782286723034;118,4850611896115;119,92379403267111
3,981;-0,55;-0,595349929544387;0,2184341956998665;0,20482305042279988;-5,0687622789783893;76,479384746848964;77,463965643723242;79,799798577837464;80,782420212852742;8,789330729087192;8,7943656159119481;118,5216834009827;119,92371790812165
3,982;-0,55;-0,595349929544387;0,2184341956998665;0,20482305042279988;-5,05893909626719;76,467177343058566;77,463743180178582;79,83642078920866;80,782326678331586;8,80153813287759;8,7946752129997687;118,4728537858211;119,92375690343536
3,983;-0,55;-0,595349929544387;0,21850305421383384;0,2048856874412778;-5,0785854616895874;76,467177343058566;77,4634831116452;79,83642078920866;80,782348317644491;8,80153813287759;8,7950221449623065;118,4728537858211;119,92364259936085
3,984;-0,55;-0,59511507750117421;0,21853748256583636;0,20491700595051676;-5,0884086444007863;76,467177343058566;77,46322384932428;79,83642078920866;80,78236988987554;8,80153813287759;8,7953680014357616;118,41181676686911;119,92352864962895
3,985;-0,55;-0,59511507750117421;0,21857191031400602;0,20494832445975572;-5,0687622789783893;76,442762535477769;77,462965390716548;79,812005981627863;80,782391395232679;8,8259529404583876;8,79571278575415;118,4606463820307;119,92322358001277
