Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar35Signal060326.csv;
Starttime of export;134172572997510000;fredag 6. mars 2026;08:54:59.751
Endtime of export;134172573280350000;fredag 6. mars 2026;08:55:28.035


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
44,06;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,792331558178958;0,14648884548478652;0,14398104566186548;0,12207403790398877;0,11316847734531081;118,83907589953307;120,26714530370108
44,061;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,79229794151226;0,14648884548478652;0,14399423992859947;0,10986663411358989;0,11320060132244517;118,86349070711387;120,26711533435643
44,062;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,792187839805862;0,14648884548478652;0,14400739329310658;0,12207403790398877;0,11319433108955991;118,82686849574267;120,26716204716816
44,063;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,792078079414765;0,14648884548478652;0,14402050588218376;0,12207403790398877;0,11322637492008708;118,82686849574267;120,26709373129309
44,064;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,791968659280869;0,14648884548478652;0,14403357782223475;0,12207403790398877;0,11325831941473961;118,77803888058108;120,26702562719724
44,065;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,791859578349388;0,14648884548478652;0,14404660923927162;0,12207403790398877;0,11329016488145872;118,85128330332347;120,26680455572132
44,066;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,791750835568791;0,14648884548478652;0,14405960025891568;0,12207403790398877;0,11332191162723101;118,85128330332347;120,26681393732112
44,067;0;-1;0,098688801223828768;0,096241778891324778;0;66,96981719412824;67,791719019142192;0,14648884548478652;0,14407255100639882;0,12207403790398877;0,1133535599580914;118,79024628437148;120,26682328983796
44,068;0;-1;0,098688801223828768;0,096241778891324778;0;66,96981719412824;67,791649006720831;0,14648884548478652;0,14408546160656477;0,12207403790398877;0,11338511017912611;118,79024628437148;120,26664114023352
44,069;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,791579211337975;0,14648884548478652;0,14409833218387022;0,12207403790398877;0,11341656259447563;118,82686849574267;120,26645955529285
44,07;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,791471337695114;0,14648884548478652;0,144111162862386;0,10986663411358989;0,11344791750733756;118,87569811090427;120,2663934171426
44,071;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,791402093086234;0,14648884548478652;0,14412395376579837;0,12207403790398877;0,11344088059427912;118,86349070711387;120,26648066252338
44,072;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,791294768509957;0,14648884548478652;0,14413670501741019;0,12207403790398877;0,11347216012134165;118,82686849574267;120,26652934281778
44,073;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,791149482014177;0,14648884548478652;0,144149416740142;0,12207403790398877;0,11350334268187029;118,82686849574267;120,2664629883262
44,074;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,79100464590654;0,13428144169438766;0,14416208905653335;0,12207403790398877;0,11353442857646129;118,86349070711387;120,26639683953354
44,075;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,790783669539451;0,13428144169438766;0,14413642746305341;0,12207403790398877;0,11356541810477908;118,91232032227546;120,26644577967922
44,076;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,79056337819911;0,13428144169438766;0,14411084542051325;0,10986663411358989;0,11359631156555906;118,82686849574267;120,2666477466132
44,077;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,7903437697619;0,13428144169438766;0,14408534268230497;0,12207403790398877;0,11358881463092016;118,81466109195227;120,26658102506985
44,078;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,790201431362249;0,13428144169438766;0,14405991900258514;0,12207403790398877;0,1136196355624691;118,81466109195227;120,2664762157376
44,079;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,790059534211622;0,13428144169438766;0,14403457413627244;0,12207403790398877;0,11365036094913025;118,88790551469467;120,26637173131425
44,08;0;-1;0,098789781910389479;0,096335734419041655;0;66,908780175176247;67,789918076942172;0,13428144169438766;0,14400930783904528;0,12207403790398877;0,11368099108709274;118,85128330332347;120,26649733854678
44,081;0;-1;0,0987561206553307;0,0963044159098027;0;66,957609790337841;67,789662174313179;0,14648884548478652;0,14398411986733956;0,12207403790398877;0,11371152627162756;118,81466109195227;120,26650767251982
44,082;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,789560243485084;0,14648884548478652;0,14399730460403659;0,12207403790398877;0,11374196679709031;118,86349070711387;120,26640309058045
44,083;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,7894203340169;0,14648884548478652;0,14401044846804986;0,12207403790398877;0,11377231295692412;118,86349070711387;120,26645201134789
44,084;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,789280858268029;0,13428144169438766;0,14402355158608471;0,12207403790398877;0,11380256504366247;118,91232032227546;120,26650078046094
44,085;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,789141814894009;0,13428144169438766;0,14399831945876315;0,12207403790398877;0,11383272334893194;118,83907589953307;120,2667025768925
44,086;0;-1;0,098789781910389479;0,096335734419041655;0;66,945402386547443;67,788926613303062;0,14648884548478652;0,14397316555103626;0,12207403790398877;0,11386278816345505;118,86349070711387;120,26667398000096
44,087;0;-1;0,098789781910389479;0,096335734419041655;0;66,957609790337841;67,788788668088415;0,14648884548478652;0,14398638424611385;0,12207403790398877;0,11389275977705314;118,93673512985626;120,26672206101118
44,088;0;-1;0,098789781910389479;0,096335734419041655;0;66,957609790337841;67,78868944512962;0,14648884548478652;0,14399956196323666;0,12207403790398877;0,11392263847864909;118,93673512985626;120,2669997607244
44,089;0;-1;0,098789781910389479;0,096335734419041655;0;66,957609790337841;67,788590529762;0,13428144169438766;0,1440126988294364;0,12207403790398877;0,11395242455627007;118,91232032227546;120,26727659956852
44,09;0;-1;0,0987561206553307;0,0963044159098027;0;66,957609790337841;67,788491921032033;0,14648884548478652;0,14398750034566046;0,12207403790398877;0,11398211829705045;118,83907589953307;120,26747599096083
44,091;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,788393617989129;0,14648884548478652;0,14400067460287469;0,12207403790398877;0,1140117199872344;118,87569811090427;120,26744499648568
44,092;0;-1;0,098789781910389479;0,096335734419041655;0;66,945402386547443;67,788257325059959;0,14648884548478652;0,14401380801989158;0,10986663411358989;0,11404122991217878;118,92452772606586;120,26752898197047
44,093;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,788121454638869;0,14648884548478652;0,1440269007233157;0,10986663411358989;0,11403235373066535;118,92452772606586;120,26776588560303
44,094;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,787986005416087;0,14648884548478652;0,14403995283935919;0,10986663411358989;0,1140235050653146;118,86349070711387;120,26800205483431
44,095;0;-1;0,0987561206553307;0,0963044159098027;0;66,908780175176247;67,787774386834528;0,14648884548478652;0,14405296449384297;0,12207403790398877;0,11401468383082645;118,83907589953307;120,26804601881256
44,096;0;-1;0,0987561206553307;0,0963044159098027;0;66,908780175176247;67,787525129644862;0,14648884548478652;0,14406593581219784;0,12207403790398877;0,11404418456785569;118,92452772606586;120,26801325725106
44,097;0;-1;0,098789781910389479;0,096335734419041655;0;66,896572771385848;67,7872766451525;0,14648884548478652;0,14407886691946581;0,12207403790398877;0,11407359385260014;118,88790551469467;120,26824865963025
44,098;0;-1;0,0987561206553307;0,0963044159098027;0;66,896572771385848;67,78699063633637;0,14648884548478652;0,14409175794030127;0,12207403790398877;0,1141029119685619;118,88790551469467;120,26836844838499
44,099;0;-1;0,0987561206553307;0,0963044159098027;0;66,908780175176247;67,78670551414757;0,14648884548478652;0,14410460899897212;0,12207403790398877;0,11413213919836415;118,83907589953307;120,26848786579461
44,1;0;-1;0,0987561206553307;0,0963044159098027;0;66,908780175176247;67,786459570463251;0,14648884548478652;0,14411742021936108;0,12207403790398877;0,11416127582375403;118,87569811090427;120,26845373450749
44,101;0;-1;0,0987561206553307;0,0963044159098027;0;66,896572771385848;67,786214389204346;0,13428144169438766;0,14413019172496686;0,12207403790398877;0,11419032212560519;118,93673512985626;120,26853459290443
44,102;0;-1;0,098789781910389479;0,096335734419041655;0;66,872157963805051;67,785931673381654;0,13428144169438766;0,14410462901321475;0,12207403790398877;0,11421927838392062;118,87569811090427;120,26880667376879
44,103;0;-1;0,098789781910389479;0,096335734419041655;0;66,872157963805051;67,785573244726621;0,13428144169438766;0,14407914554586909;0,12207403790398877;0,11424814487783527;118,87569811090427;120,26888643805401
44,104;0;-1;0,098789781910389479;0,096335734419041655;0;66,872157963805051;67,785215927200426;0,13428144169438766;0,1440537410772722;0,12207403790398877;0,1142769218856188;118,82686849574267;120,26896595506996
44,105;0;-1;0,098789781910389479;0,096335734419041655;0;66,88436536759545;67,784859717358557;0,13428144169438766;0,14402841536252797;0,12207403790398877;0,11430560968467818;118,86349070711387;120,26889204708039
44,106;0;-1;0,0987561206553307;0,0963044159098027;0;66,88436536759545;67,7845429063929;0,12207403790398877;0,14400316815749944;0,12207403790398877;0,11433420855156048;118,87569811090427;120,26893325208268
44,107;0;-1;0,0987561206553307;0,0963044159098027;0;66,872157963805051;67,784227077541217;0,12207403790398877;0,143939704593116;0,12207403790398877;0,11436271876195545;118,79024628437148;120,26901262397512
44,108;0;-1;0,0987561206553307;0,0963044159098027;0;66,872157963805051;67,7838739331333;0,12207403790398877;0,14387643776578216;0,12207403790398877;0,11439114059069819;118,79024628437148;120,26882368743486
44,109;0;-1;0,0987561206553307;0,0963044159098027;0;66,872157963805051;67,783521883473043;0,13428144169438766;0,143813367065613;0,12207403790398877;0,11441947431177184;118,81466109195227;120,26863533659788
44,11;0;-1;0,0987561206553307;0,0963044159098027;0;66,88436536759545;67,783170925166715;0,13428144169438766;0,14378878651030491;0,12207403790398877;0,11444772019831013;118,85128330332347;120,26852415889988
44,111;0;-1;0,0987561206553307;0,0963044159098027;0;66,896572771385848;67,782859349456842;0,12207403790398877;0,14376428215471829;0,13428144169438766;0,11447587852260017;118,77803888058108;120,26852820972981
44,112;0;-1;0,0987561206553307;0,0963044159098027;0;66,872157963805051;67,782587034257361;0,13428144169438766;0,14370155913694346;0,13428144169438766;0,11454224418177542;118,74141666920987;120,26830248024804
44,113;0;-1;0,0987561206553307;0,0963044159098027;0;66,872157963805051;67,782238973983624;0,13428144169438766;0,14367732518621423;0,13428144169438766;0,11460840410740722;118,74141666920987;120,2679625666506
44,114;0;-1;0,0987561206553307;0,0963044159098027;0;66,88436536759545;67,781891992696728;0,13428144169438766;0,14365316636073228;0,13428144169438766;0,11467435893726956;118,79024628437148;120,26762370678529
44,115;0;-1;0,0987561206553307;0,0963044159098027;0;66,896572771385848;67,7815843816775;0,13428144169438766;0,14362908242760933;0,13428144169438766;0,11474010930715933;118,81466109195227;120,26743907588833
44,116;0;-1;0,0987561206553307;0,0963044159098027;0;66,908780175176247;67,781316018878158;0,13428144169438766;0,14360507315467905;0,12207403790398877;0,11480565585090245;118,72920926541947;120,26733160659855
44,117;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,78108678262916;0,13428144169438766;0,14358113831049485;0,12207403790398877;0,11483270457466944;118,75362407300028;120,2669564080837
44,118;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,780896551638236;0,13428144169438766;0,14355727766432763;0,12207403790398877;0,11485966944739277;118,75362407300028;120,26665896193565
44,119;0;-1;0,09872246042637027;0,096273097400563737;0;66,908780175176247;67,780706910363378;0,13428144169438766;0,1435334909861635;0,10986663411358989;0,11488655072901065;118,77803888058108;120,26636243787063
44,12;0;-1;0,09872246042637027;0,096273097400563737;0;66,908780175176247;67,780479562350777;0,14648884548478652;0,1435097780467017;0,10986663411358989;0,11487505405296503;118,75362407300028;120,26614342228162
44,121;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,780252919117032;0,14648884548478652;0,1435244332430427;0,10986663411358989;0,11486359301661515;118,69258705404827;120,26584849638954
44,122;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,780180156980052;0,14648884548478652;0,14353904300827505;0,12207403790398877;0,11485216750947796;118,74141666920987;120,26536301163929
44,123;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,780184209657079;0,14648884548478652;0,1435536074832352;0,12207403790398877;0,11487907204710338;118,74141666920987;120,26503221039452
44,124;0;-1;0,098688801223828768;0,096241778891324778;0;66,96981719412824;67,780188249770816;0,13428144169438766;0,14356812680832295;0,12207403790398877;0,11490589318066216;118,76583147679068;120,26470243463361
44,125;0;-1;0,098688801223828768;0,096241778891324778;0;66,96981719412824;67,7801539827345;0,13428144169438766;0,14354430649781244;0,12207403790398877;0,1149326311687069;118,74141666920987;120,26445027042894
44,126;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,780119821926;0,14648884548478652;0,14352056003026453;0,12207403790398877;0,11495928626898871;118,69258705404827;120,26412229868193
44,127;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,780047472390308;0,13428144169438766;0,1435351818024565;0,10986663411358989;0,11498585873845966;118,76583147679068;120,26364216514457
44,128;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,779975347138191;0,13428144169438766;0,14351146362146419;0,10986663411358989;0,11497405420758475;118,76583147679068;120,2633932877753
44,129;0;-1;0,098688801223828768;0,096241778891324778;0;66,957609790337841;67,779903445474361;0,13428144169438766;0,14348781896683296;0,10986663411358989;0,11496228627075557;118,75362407300028;120,26314518192588
44,13;0;-1;0,098688801223828768;0,096241778891324778;0;66,945402386547443;67,779831766705669;0,13428144169438766;0,14346424761063109;0,10986663411358989;0,11495055481453055;118,70479445783867;120,26285955057891
44,131;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,779722015515489;0,13428144169438766;0,14344074932563344;0,10986663411358989;0,11493885972581983;118,74141666920987;120,26242162618634
44,132;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,779650899179671;0,13428144169438766;0,14341732388531928;0,10986663411358989;0,1149272008918841;118,81466109195227;120,26209994323648
44,133;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,7796182979302;0,13428144169438766;0,14339397106387008;0,10986663411358989;0,11491557820033359;118,81466109195227;120,2620090252579
44,134;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,779585797744588;0,13428144169438766;0,14337069063616739;0,10986663411358989;0,11490399153912687;118,76583147679068;120,26191838912504
44,135;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,779515103683877;0,13428144169438766;0,14334748237779057;0,097659230323191015;0,11489244079656989;118,75362407300028;120,26167485546144
44,136;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,779482923400437;0,13428144169438766;0,14332434606501473;0,10986663411358989;0,11484263123562437;118,83907589953307;120,26139378212649
44,137;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,7793742536245;0,13428144169438766;0,1433012814748085;0,10986663411358989;0,11483127071000825;118,83907589953307;120,26138164249873
44,138;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,779265920724868;0,13428144169438766;0,14327828838483189;0,10986663411358989;0,11481994540202155;118,83907589953307;120,26136954050382
44,139;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,779157923657223;0,13428144169438766;0,14325536657343421;0,10986663411358989;0,11480865520248959;118,77803888058108;120,26135747602508
44,14;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,779088556006172;0,13428144169438766;0,14323251581965188;0,12207403790398877;0,11479740000257621;118,82686849574267;120,26115397581779
44,141;0;-1;0,09872246042637027;0,096273097400563737;0;66,908780175176247;67,779057698020523;0,14648884548478652;0,14320973590320626;0,10986663411358989;0,11482447431947304;118,87569811090427;120,26110428496389
44,142;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,778835462566192;0,14648884548478652;0,1432253212301921;0,10986663411358989;0,11481317008029698;118,82686849574267;120,26120792665442
44,143;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,77865221066746;0,14648884548478652;0,14324085824266428;0,10986663411358989;0,1148019008842624;118,82686849574267;120,26115806855294
44,144;0;-1;0,09872246042637027;0,096273097400563737;0;66,945402386547443;67,7784695268496;0,15869624927518541;0,14325634709039783;0,10986663411358989;0,11479066662273549;118,79024628437148;120,26110836501158
44,145;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,778363998602984;0,15869624927518541;0,14331008254839386;0,10986663411358989;0,11477946718741933;118,82686849574267;120,26094393167411
44,146;0;-1;0,09872246042637027;0,096273097400563737;0;66,920987578966646;67,778182208242541;0,14648884548478652;0,14336365142647009;0,10986663411358989;0,11476830247035266;118,86349070711387;120,26089489195707
44,147;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,7780009814322;0,15869624927518541;0,14337875961533383;0,12207403790398877;0,11475717236390891;118,82686849574267;120,26096088814025
44,148;0;-1;0,09872246042637027;0,096273097400563737;0;66,957609790337841;67,777935200302053;0,15869624927518541;0,14343211559450256;0,12207403790398877;0,11478437138648558;118,82686849574267;120,26091179585815
44,149;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,7778696230934;0,15869624927518541;0,14348530617013586;0,10986663411358989;0,11481148609209227;118,85128330332347;120,26086285576213
44,15;0;-1;0,09872246042637027;0,096273097400563737;0;66,994232001709037;67,777842543799792;0,15869624927518541;0,14353833185498471;0,12207403790398877;0,1148002221164211;118,92452772606586;120,26089065663179
44,151;0;-1;0,09872246042637027;0,096273097400563737;0;66,982024597918638;67,777892137703375;0,15869624927518541;0,14359119316021055;0,10986663411358989;0,11482728768476502;118,91232032227546;120,2611481390729
44,152;0;-1;0,09872246042637027;0,096273097400563737;0;67,006439405499435;67,777903283240164;0,15869624927518541;0,14364389059539015;0,10986663411358989;0,11481597472415656;118,85128330332347;120,26136652869278
44,153;0;-1;0,09872246042637027;0,096273097400563737;0;67,006439405499435;67,777990983477181;0,15869624927518541;0,14369642466852073;0,10986663411358989;0,11480469683372599;118,85128330332347;120,26139276817635
44,154;0;-1;0,09872246042637027;0,096273097400563737;0;66,994232001709037;67,778078411843467;0,15869624927518541;0,14374879588602457;0,12207403790398877;0,11479345390475576;118,88790551469467;120,26141892631752
44,155;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,778127274556113;0,14648884548478652;0,14380100475275417;0,12207403790398877;0,11482054045455581;118,92452772606586;120,26155988724555
44,156;0;-1;0,098688801223828768;0,096241778891324778;0;67,006439405499435;67,778137691168652;0,14648884548478652;0,14381475714630643;0,12207403790398877;0,11484754303605149;118,85128330332347;120,26181529507174
44,157;0;-1;0,098688801223828768;0,096241778891324778;0;66,994232001709037;67,778224664741089;0,14648884548478652;0,14382846690743864;0,12207403790398877;0,11487446190954452;118,85128330332347;120,26184014337954
44,158;0;-1;0,098688801223828768;0,096241778891324778;0;66,994232001709037;67,778273074069759;0,14648884548478652;0,14384213416831138;0,12207403790398877;0,11490129733452974;118,85128330332347;120,26186491465759
44,159;0;-1;0,098688801223828768;0,096241778891324778;0;66,982024597918638;67,7783213333295;0,14648884548478652;0,14385575906067541;0,12207403790398877;0,1149280495696975;118,92452772606586;120,26188960914467
44,16;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,778331148359854;0,14648884548478652;0,14386934171587309;0,12207403790398877;0,11495471887293623;118,91232032227546;120,26214399483298
44,161;0;-1;0,09872246042637027;0,096273097400563737;0;66,982024597918638;67,778302638337919;0,14648884548478652;0,14388288226483967;0,12207403790398877;0,11498130550133495;118,85128330332347;120,2623592973
44,162;0;-1;0,09872246042637027;0,096273097400563737;0;66,994232001709037;67,778312511322738;0,14648884548478652;0,14389638083810447;0,12207403790398877;0,1150078097111856;118,91232032227546;120,26238245920088
44,163;0;-1;0,09872246042637027;0,096273097400563737;0;66,994232001709037;67,778360648327;0,14648884548478652;0,14390983756579212;0,12207403790398877;0,11503423175798572;118,91232032227546;120,26259702242835
44,164;0;-1;0,09872246042637027;0,096273097400563737;0;66,982024597918638;67,778408636106562;0,14648884548478652;0,14392325257762395;0,12207403790398877;0,11506057189644078;118,94894253364666;120,26281092050982
44,165;0;-1;0,09872246042637027;0,096273097400563737;0;67,006439405499435;67,778418180498292;0,14648884548478652;0,14393662600291912;0,10986663411358989;0,11508683038046662;118,92452772606586;120,26313903938428
44,166;0;-1;0,09872246042637027;0,096273097400563737;0;67,018646809289834;67,7785042845538;0,14648884548478652;0,14394995797059584;0,10986663411358989;0,11507471283750148;118,91232032227546;120,26338955183884
44,167;0;-1;0,09872246042637027;0,096273097400563737;0;67,006439405499435;67,778628416312429;0,14648884548478652;0,14396324860917278;0,097659230323191015;0,11506263285891954;118,96114993743706;120,26360099307912
44,168;0;-1;0,09872246042637027;0,096273097400563737;0;67,006439405499435;67,778713868636913;0,14648884548478652;0,14397649804677012;0,097659230323191015;0,11501229570258074;118,96114993743706;120,26396495735432
44,169;0;-1;0,09872246042637027;0,096273097400563737;0;66,982024597918638;67,7787990560592;0,14648884548478652;0,14398970641111092;0,097659230323191015;0,11496211459142658;118,93673512985626;120,26432779334026
44,17;0;-1;0,0987561206553307;0,0963044159098027;0;66,96981719412824;67,778807390149083;0,13428144169438766;0,14400287382952226;0,097659230323191015;0,114912089041717;118,86349070711387;120,26461291528327
44,171;0;-1;0,0987561206553307;0,0963044159098027;0;66,957609790337841;67,7787774037776;0,13428144169438766;0,14397770580324604;0,097659230323191015;0,11486221857121152;118,91232032227546;120,26466738559411
44,172;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,778709215738175;0,13428144169438766;0,14395261579785129;0,073244422742393261;0,11481250269916461;118,94894253364666;120,26487486554976
44,173;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,7785263552046;0,13428144169438766;0,14392760357147324;0,073244422742393261;0,11468635169494008;118,94894253364666;120,26519658619461
44,174;0;-1;0,0987561206553307;0,0963044159098027;0;66,920987578966646;67,778344061538689;0,14648884548478652;0,14390266888299696;0,073244422742393261;0,11456059175882864;118,91232032227546;120,26551730950544
44,175;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,778162332983143;0,14648884548478652;0,14391610611774547;0,073244422742393261;0,11443522167851918;118,88790551469467;120,26572215469696
44,176;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,778057757037487;0,15869624927518541;0,14392950169706625;0,073244422742393261;0,11431024024545863;118,96114993743706;120,265849775617
44,177;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,777953505277281;0,15869624927518541;0,1439811503757816;0,073244422742393261;0,11418564625484059;118,96114993743706;120,26620676866634
44,178;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,77784957669752;0,15869624927518541;0,14403263894359294;0,073244422742393261;0,11406143850559348;118,96114993743706;120,26656265503721
44,179;0;-1;0,0987561206553307;0,0963044159098027;0;66,945402386547443;67,777745970296365;0,15869624927518541;0,14408396789684408;0,073244422742393261;0,11393761580036904;118,91232032227546;120,26691743816033
44,18;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,777642685075051;0,14648884548478652;0,14413513773034012;0,073244422742393261;0,11381417694553078;118,91232032227546;120,26711794295302
44,181;0;-1;0,09872246042637027;0,096273097400563737;0;66,96981719412824;67,7776163092893;0,14648884548478652;0,14414785431166185;0,073244422742393261;0,11369112075114253;118,97335734122746;120,26731782618086
