Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar90Signal060326.csv;
Starttime of export;134172564043340000;fredag 6. mars 2026;08:40:04.334
Endtime of export;134172564143110000;fredag 6. mars 2026;08:40:14.311


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,904;0;0,20850767085076707;0,088438741147906882;0,086658315064202948;2,5975881579699376;175,85985900448622;101,78518235371118;2,7588732566301464;79,077284099328608;7,1657460249641405;40,593154467722918;135,69750053407392;117,68327664014956
1,905;0;0,19246861924686193;0,088372081692658547;0,08659567804572503;2,6318797508144254;178,14264351329081;102,02132066611175;2,1240882595294046;78,840799104026729;6,40888698995941;40,489794634153291;135,41673024689473;117,74414154174046
1,906;0;0,17689446768944678;0,088338753632880448;0,086564359536486057;2,6061610561810595;180,3643910031434;102,263888044748;1,6113773003326517;78,603055891674387;5,6398205511642807;40,384380949274913;135,23361919003875;117,80393698574557
1,907;0;0,17689446768944678;0,088338753632880448;0,086564359536486057;2,6404526490255473;182,586138492996;102,51267308638614;1,19632557145909;78,36444130900135;4,943998535111545;40,276881485401169;135,08713034455397;117,86297264448891
1,908;0;0,16108786610878661;0,088305426685306554;0,0865330410272471;2,6404526490255473;184,77126377147741;102,76765651627086;0,87893307290871914;78,12526441426111;4,2603839228492077;40,167532476201067;134,7941526535844;117,92136575718185
1,909;0;0,14504881450488144;0,0882721008501666;0,086501722518008139;2,6233068526033034;184,77126377147741;103,02870423552154;0,87893307290871914;77,885833307626612;4,2603839228492077;40,056377949890823;134,7941526535844;117,97865878020889
1,91;0;0,1297071129707113;0,088238776127689864;0,086470404008769181;2,6061610561810595;186,88314462721641;103,28894270684256;0,65919980468153938;77,6471444374227;3,6622211371196629;39,945568002612141;134,59883419293803;118,03577419486454
1,911;0;0,11506276150627615;0,088205452518105548;0,086439085499530222;2,6061610561810595;188,982818079165;103,55499940914693;0,47608874782555621;77,408506199453981;3,1250953703421125;39,833225129511185;134,53779717398604;118,09209983772372
1,912;0;0,11506276150627615;0,088205452518105548;0,086439085499530222;2,6061610561810595;191,02145451216163;103,82681801129291;0,32959990234076969;77,1700333206376;2,6367992187261575;39,719545555786468;134,44013794366282;118,14805939796157
1,913;0;0,100650860065086;0,0881388086385285;0,0863764484810523;2,6061610561810595;193,03567613757744;104,10418917826256;0,2563554795983764;76,931840172237273;2,2217474898525955;39,604686603712672;134,26923429059724;118,20353912655716
1,914;0;0,086936308693630865;0,088105488368992319;0,086345129971813345;2,6318797508144254;193,03567613757744;104,38701910785353;0,2563554795983764;76,694155654842831;2,2217474898525955;39,488881697116838;134,26923429059724;118,25831074323442
1,915;0;0,074151557415155736;0,0880721692132615;0,086313811462574386;2,5975881579699376;195,00106814783166;104,66897226466278;0,19531846064638203;76,457207959452333;1,8677327799310282;39,373435785731445;134,18378246406445;118,31291256789999
1,916;0;0,062064156206415623;0,0880721692132615;0,086313811462574386;2,6404526490255473;196,92983794671468;104,95621680142206;0,13428144169438766;76,220803328789074;1,5259254737998595;39,25723721252632;134,11053804132206;118,36707706452928
1,917;0;0,062064156206415623;0,0880721692132615;0,086313811462574386;2,5890152597588156;198,82198553422651;105,2486214309765;0,13428144169438766;75,984940079352427;1,2573625904110843;39,140326605378796;133,95184179204688;118,42084388346487
1,918;0;0,050674105067410505;0,088038851171563473;0,086282492953335427;2,6404526490255473;200,67751091036715;105,54605527316134;0,13428144169438766;75,749808005989024;1,0132145146031069;39,022935939348244;133,7565233314005;118,47394619512778
1,919;0;0,040446304044630406;0,088005534244125341;0,086251174444096468;2,5975881579699376;200,67751091036715;105,84838785354036;0,13428144169438766;75,515404842053059;1,0132145146031069;38,905143291868576;133,7565233314005;118,52627117561347
1,92;0;0,030450953045095305;0,0879722184311739;0,0862198559348575;2,6061610561810595;202,49641407513656;106,14978320292022;0,13428144169438766;75,281728327925279;0,78127384258552812;38,7877158015961;133,65886410107731;118,57843394865968
1,921;0;0,021385402138540215;0,087938903732935655;0,086188537425618536;2,6233068526033034;204,33973204748679;106,45595012594488;0,13428144169438766;75,0487762109913;0,58595538193914609;38,66992473865534;133,48796044801171;118,63012866010391
1,922;0;0,021385402138540215;0,087938903732935655;0,086188537425618536;2,6061610561810595;206,10980559709463;106,76695041998741;0,14648884548478652;74,816546245619833;0,42725913266396071;38,551886113998648;133,23160496841334;118,68112699318299
1,923;0;0,013249651324965132;0,087938903732935655;0,086188537425618536;-0,343811394891945;207,80663472396009;107,08253933384353;0,14648884548478652;74,58507448776669;0,30518509475997191;38,433715578944415;133,03628650776696;118,73116304429003
1,924;0;0,0065086006508600653;0,087872277681502922;0,086125900407140618;-0,35363457760314343;207,80663472396009;107,40247287503769;0,14648884548478652;74,3543202923629;0,30518509475997191;38,315528426291948;133,03628650776696;118,78043126962761
1,925;0;0;0,087872277681502922;0,086125900407140618;-0,30451866404715128;209,50346385082554;107,72141462225413;0,13428144169438766;74,124281434964871;0,21973326822717978;38,197707653812706;132,86538285470138;118,82954676346665
1,926;0;-0,0044621888210427431;0,087838966328759746;0,086094581897901659;-0,343811394891945;211,13925595873897;108,04469060302516;0,14648884548478652;73,894917403399077;0,14648884548478652;38,07998406334832;132,58461256752221;118,87797387451509
1,927;0;-0,0044621888210427431;0,087838966328759746;0,086094581897901659;-0,30451866404715128;212,70180364391004;108,37209590809836;0,14648884548478652;73,666302694956826;0,10986663411358989;37,96239564826022;132,23059785760063;118,92537008512842
1,928;0;-0,00868952559887271;0,087838966328759746;0,086094581897901659;-0,30451866404715128;214,21552171391949;108,7033879688142;0,13428144169438766;73,438396692110757;0,097659230323191015;37,845056873381829;132,03527939695425;118,97150882334383
1,929;0;-0,011742602160638797;0,087838966328759746;0,086094581897901659;-0,28487229862475444;214,21552171391949;109,03840155772747;0,13428144169438766;73,211158903247792;0,097659230323191015;37,728043554079868;132,03527939695425;119,01689181745971
1,93;0;-0,015265382808830438;0,087805656091632364;0,0860632633886627;-0,33398821218074654;215,65599536118657;109,37237660451508;0,14648884548478652;72,984625551530314;0,097659230323191015;37,611392976067748;131,80333872493668;119,06213412429385
1,931;0;-0,018083607327383747;0,0877723469703456;0,086031944879423741;-0,30451866404715128;216,99880977813044;109,70983509448912;0,14648884548478652;72,758832747828862;0,10986663411358989;37,495104014847456;131,48594622638629;119,10650858208867
1,932;0;-0,018083607327383747;0,0877723469703456;0,086031944879423741;-0,343811394891945;218,24396496475111;110,0504598719702;0,14648884548478652;72,53373990181889;0,10986663411358989;37,379213844032641;131,21738334299752;119,14974981879635
1,933;0;-0,020432127759511507;0,0877723469703456;0,086031944879423741;-0,2946954813359528;219,3914609210486;110,39393476446152;0,14648884548478652;72,309344843631536;0,12207403790398877;37,263682932747351;131,04647968993194;119,19201452590507
1,934;0;-0,02254579614842649;0,0877723469703456;0,086031944879423741;-0,343811394891945;219,3914609210486;110,73994457960103;0,14648884548478652;72,08564541012457;0,12207403790398877;37,148548461912746;131,04647968993194;119,23361208766208
1,935;0;-0,023720056364490372;0,087739038965124;0,086000626370184782;-0,35363457760314343;220,4779198583941;111,08488176431359;0,14648884548478652;71,862639444861486;0,12207403790398877;37,033770907937722;130,80233161412397;119,27508069697765
1,936;0;-0,02489431658055425;0,087739038965124;0,086000626370184782;-0,343811394891945;221,51554918057803;111,43215786544;0,15869624927518541;71,6403247980907;0,12207403790398877;36,919349164380023;130,52156132694481;119,31565486109052
1,937;0;-0,02489431658055425;0,087739038965124;0,086000626370184782;-0,35363457760314343;222,46772667622912;111,78161245383662;0,15869624927518541;71,4187376213506;0,13428144169438766;36,805282128227354;130,3628650776696;119,35522246890378
1,938;0;-0,02559887271019258;0,087739038965124;0,086000626370184782;-0,343811394891945;223,32224494155705;112,13297071381305;0,15869624927518541;71,1978373648584;0,13428144169438766;36,691606994512448;130,22858363597521;119,3941695869988
1,939;0;-0,026538280883043684;0,087705732076191756;0,085969307860945823;-0,36345776031434179;223,32224494155705;112,48592038698189;0,15869624927518541;70,977621899161321;0,13428144169438766;36,578284253712049;130,22858363597521;119,43257472814517
1,94;0;-0,026538280883043684;0,087705732076191756;0,085969307860945823;-0,30451866404715128;224,11572618793298;112,83777591616389;0,15869624927518541;70,75808910140789;0,13428144169438766;36,465312813408147;130,02105777153844;119,47086081335398
1,941;0;-0,026538280883043684;0,08763912164809036;0,0859066708424679;-0,36345776031434179;224,82375560777612;113,19102984387534;0,14648884548478652;70,5392368553275;0,13428144169438766;36,352691584569179;129,87456892605366;119,5083772030619
1,942;0;-0,026538280883043684;0,08763912164809036;0,0859066708424679;-0,33398821218074654;225,50737022003847;113,54540977270091;0,14648884548478652;70,321024756584279;0,13428144169438766;36,240419481539611;129,80132450331126;119,54531775645344
1,943;0;-0,026303428839830906;0,08763912164809036;0,0859066708424679;-0,35363457760314343;226,14215521713919;113,90083562278579;0,14648884548478652;70,103489115347159;0,12207403790398877;36,128495422029431;129,69145786919768;119,58191402637534
1,944;0;-0,026538280883043684;0,08763912164809036;0,0859066708424679;-0,33398821218074654;226,14215521713919;114,25715097327131;0,14648884548478652;69,886627834597874;0,12207403790398877;36,016880032478042;129,69145786919768;119,61805219622927
1,945;0;-0,026538280883043684;0,087605818109367961;0,085875352333228933;-0,35363457760314343;226,74031800286875;114,61236174617032;0,20752586443678092;69,670438823818913;0,12207403790398877;35,905610650634266;129,5205542161321;119,65407833775664
1,946;0;-0,026068576796618132;0,087605818109367961;0,085875352333228933;-0,35363457760314343;227,28965117343668;114,96834780233222;0,24414807580797754;69,455111472101819;0,12207403790398877;35,794686203874214;129,47172460097048;119,68945667348561
1,947;0;-0,026068576796618132;0,087605818109367961;0,085875352333228933;-0,343811394891945;227,76573992126225;115,32495355987605;0,29297769096957305;69,240566519052123;0,12207403790398877;35,684105622899111;129,44730979338968;119,72457215787104
1,948;0;-0,025129168623767028;0,087572515687828437;0,085844033823989974;-0,35363457760314343;228,14416943876461;115,68194732997343;0,30518509475997191;69,026839833859626;0,12207403790398877;35,573867841725033;129,33744315927609;119,75950219500349
1,949;0;-0,024424612494128698;0,087572515687828437;0,085844033823989974;-0,30451866404715128;228,14416943876461;116,0390215527799;0,30518509475997191;68,813813996016933;0,12207403790398877;35,463971797672592;129,33744315927609;119,79397929738964
1,95;0;-0,022780648191639268;0,087572515687828437;0,085844033823989974;-0,36345776031434179;228,46156193731497;116,39498884549566;0,29297769096957305;68,601448538271541;0,10986663411358989;35,354416431356718;129,20316171758171;119,82834952075837
1,951;0;-0,021136683889149837;0,087572515687828437;0,085844033823989974;-0,35363457760314343;228,66908780175177;116,75084829987199;0,30518509475997191;68,389703118819469;0,10986663411358989;35,245162392050723;129,19095431379131;119,86219195555206
1,952;0;-0,021136683889149837;0,087572515687828437;0,085844033823989974;-0,37328094302554027;228,80336924344616;117,1062555985765;0,32959990234076969;68,1786524047934;0,10986663411358989;35,136247040266582;129,12991729483932;119,89589118417221
1,953;0;-0,019257867543447629;0,087572515687828437;0,085844033823989974;-0,35363457760314343;228,83999145481735;117,46098237553761;0,36622211371196634;67,968332537232186;0,097659230323191015;35,027669326072967;128,98342844935453;119,92929447205519
1,954;0;-0,01737905119774542;0,087572515687828437;0,085844033823989974;-0,39292730844793716;228,83999145481735;117,81472438336721;0,36622211371196634;67,758779545137472;0,097659230323191015;34,919389908167666;128,98342844935453;119,96213467423746
1,955;0;-0,01573508689525599;0,087572515687828437;0,085844033823989974;-0,33398821218074654;228,76674703207496;118,16736979097254;0,41505172887356184;67,549876167318274;0,097659230323191015;34,811446156457869;128,91018402661214;119,99487307179297
1,956;0;-0,014560826679192109;0,087572515687828437;0,085844033823989974;-0,38310412573673869;228,64467299417097;118,51869223006015;0,47608874782555621;67,341773568473059;0,097659230323191015;34,703837030378374;128,91018402661214;120,02728021256189
1,957;0;-0,014560826679192109;0,087572515687828437;0,085844033823989974;-0,36345776031434179;228,46156193731497;118,86854262332969;0,52491836298715167;67,134507560812722;0,097659230323191015;34,596561492589721;128,82473220007935;120,05958689119444
1,958;0;-0,013856270549553781;0,087572515687828437;0,085844033823989974;-0,35363457760314343;228,2296212652974;119,21673406099472;0,57374797814874723;66,9280372562789;0,097659230323191015;34,489618508968221;128,75148777733696;120,09152535674342
1,959;0;-0,012447158290277125;0,087572515687828437;0,085844033823989974;-0,36345776031434179;228,2296212652974;119,56311850731488;0,57374797814874723;66,722360188191885;0,097659230323191015;34,383007048595935;128,75148777733696;120,12313504529502
1,96;0;-0,011272898074213245;0,087572515687828437;0,085844033823989974;-0,35363457760314343;227,98547318948943;119,90842916185144;0,62257759331034268;66,517320719015942;0,097659230323191015;34,276726083750816;128,77590258491776;120,15464674381211
1,961;0;-0,010098637858149366;0,087572515687828437;0,085844033823989974;-0,35363457760314343;227,71691030610066;120,25190346084514;0,67140720847193824;66,313070050697192;0,097659230323191015;34,170774589896716;128,83693960386975;120,18613734531517
1,962;0;-0,010098637858149366;0,087572515687828437;0,085844033823989974;-0,343811394891945;227,41172521134067;120,59347050774677;0,74465163121433153;66,109605737953018;0,097659230323191015;34,065151545673551;128,81252479628895;120,21772179908203
1,963;0;-0,0093940817285110383;0,087572515687828437;0,085844033823989974;-0,36345776031434179;227,06991790520951;120,93302133116075;0,78127384258552812;65,907001932332491;0,097659230323191015;33,959855932887493;128,86135441145055;120,24913175179084
1,964;0;-0,0075152653828088308;0,087572515687828437;0,085844033823989974;-0,33398821218074654;227,06991790520951;121,27044729750278;0,78127384258552812;65,705141082386461;0,097659230323191015;33,854886736501065;128,86135441145055;120,280597512149
1,965;0;-0,0061061531235321745;0,087572515687828437;0,085844033823989974;-0,36345776031434179;226,64265877254556;121,60682724334917;0,793481246375927;65,503906001075251;0,097659230323191015;33,75024294462343;129,00784325693533;120,31196572865005
1,966;0;-0,0056364490371066224;0,087605818109367961;0,085875352333228933;-0,2946954813359528;226,20319223609118;121,94082409946425;0,793481246375927;65,3033330431418;0,097659230323191015;33,645923548500626;129,10550248725852;120,34369623918825
1,967;0;-0,0056364490371066224;0,087605818109367961;0,085875352333228933;-0,343811394891945;225,67827387310405;122,27240695880053;0,80568865016632585;65,10338186137794;0,097659230323191015;33,541927542505796;129,20316171758171;120,3756347421493
1,968;0;-0,0054015969938938473;0,087605818109367961;0,085875352333228933;-0,343811394891945;225,11673329874569;122,6013152423682;0,85451826532792141;64,904088822903248;0,097659230323191015;33,438253924129555;129,43510238959928;120,40778059275668
1,969;0;-0,0049318929074682952;0,087605818109367961;0,085875352333228933;-0,35363457760314343;225,11673329874569;122,92744235747503;0,85451826532792141;64,705566771350576;0,097659230323191015;33,334901693970281;129,43510238959928;120,44055438911532
1,97;0;-0,0044621888210427431;0,087605818109367961;0,085875352333228933;-0,28487229862475444;224,46974089785454;123,25255847852503;0,91555528427991573;64,507660138157718;0,10986663411358989;33,2318698557245;129,69145786919768;120,47322658670525
1,971;0;-0,003992484734617191;0,087605818109367961;0,085875352333228933;-0,30451866404715128;223,74950407422102;123,57463712443818;0,95217749565111243;64,310558488656227;0,10986663411358989;33,129195710802961;129,83794671468246;120,50660168762215
1,972;0;-0,003992484734617191;0,087605818109367961;0,085875352333228933;-0,32416502946954817;222,94381542405469;123,89345794363325;0,96438489944151129;64,114182738145246;0,10986663411358989;33,026839855730685;130,04547257911923;120,54033286123446
1,973;0;0;0,087605818109367961;0,085875352333228933;-0,30451866404715128;222,06488235114597;124,20876297299326;0,97659230323191015;63,918454047086549;0,10986663411358989;32,924801303809133;130,3384502700888;120,57461047684535
1,974;0;0;0,08763912164809036;0,0859066708424679;-0,33398821218074654;222,06488235114597;124,52033334371252;0,97659230323191015;63,723370409595816;0,10986663411358989;32,823079071398539;130,3384502700888;120,60970090286439
1,975;0;0;0,08763912164809036;0,0859066708424679;-0,30451866404715128;221,07608264412366;124,83093784628254;0,95217749565111243;63,528891531381305;0,10986663411358989;32,721672177908417;130,558183538316;120,64468254856277
1,976;0;0;0,08763912164809036;0,0859066708424679;-0,36345776031434179;219,97741630298776;125,13747761021368;0,891140476699118;63,33493894843788;0,12207403790398877;32,620579645788112;130,71687978759118;120,68024505442192
1,977;0;0;0,08763912164809036;0,0859066708424679;-0,2946954813359528;218,78109073152868;125,43962058456449;0,84231086153752255;63,141396145373129;0,13428144169438766;32,519838795143073;130,94882045960875;120,7161951466469
1,978;0;0;0,087705732076191756;0,085969307860945823;-0,35363457760314343;217,48710592974638;125,73707404237715;0,793481246375927;62,948300146495114;0,20752586443678092;32,419448535760729;131,16855372783593;120,75276139147407
1,979;0;0;0,087705732076191756;0,085969307860945823;-0,33398821218074654;217,48710592974638;126,02954616414738;0,793481246375927;62,755649566710858;0,20752586443678092;32,319599253936609;131,16855372783593;120,78990358420474
1,98;0;0;0,087739038965124;0,086000626370184782;-0,36345776031434179;216,05883968626972;126,32111162234014;0,74465163121433153;62,563596203723932;0,24414807580797754;32,220059504886144;131,26621295815912;120,82693063613794
1,981;0;0;0,0877723469703456;0,086031944879423741;-0,33398821218074654;214,52070680867948;126,60729275640674;0,695822016052736;62,371985027659512;0,32959990234076969;32,120943212934804;131,3638721884823;120,86414926121566
1,982;0;0;0,0877723469703456;0,086031944879423741;-0,35363457760314343;212,88491470076602;126,8877616061207;0,64699240089114052;62,180814667738119;0,39063692129276406;32,022402243868356;131,54698324533831;120,90155886556117
1,983;0;0;0,0877723469703456;0,086031944879423741;-0,343811394891945;211,15146336252937;127,16222952255802;0,598162785729545;61,990083757429737;0,46388134403515735;31,924358224934458;131,68126468703269;120,93942691951855
1,984;0;0;0,0877723469703456;0,086031944879423741;-0,33398821218074654;211,15146336252937;127,43040875160634;0,598162785729545;61,79979093444053;0,46388134403515735;31,826847910213406;131,68126468703269;120,97759882339126
1,985;0;0;0,0877723469703456;0,086031944879423741;-0,33398821218074654;209,34476760155033;127,6977566250446;0,5493331705679495;61,610088019202593;0,5493331705679495;31,729639877467982;131,6690572832423;121,01565239436196
1,986;0;0;0,0877723469703456;0,086031944879423741;-0,343811394891945;207,4282052064577;127,95860811547303;0,50050355540635394;61,420820004499134;0,64699240089114052;31,6330012520039;131,70567949461349;121,05354970463698
1,987;0;0;0,0877723469703456;0,086031944879423741;-0,343811394891945;205,43839838862269;128,21263871004771;0,46388134403515735;61,2319855421385;0,73244422742393267;31,53696856328428;131,77892391735588;121,09144441712719
1,988;0;0;0,0877723469703456;0,086031944879423741;-0,33398821218074654;203,33872493667408;128,45963978579169;0,43946653645435957;61,043621582734112;0,83010345774712369;31,441501638279533;131,71788689840389;121,12945142376284
1,989;0;0;0,087805656091632364;0,0860632633886627;-0,36345776031434179;203,33872493667408;128,69928848258206;0,43946653645435957;60,855764962352495;0,83010345774712369;31,34663701774782;131,71788689840389;121,16714913554949
1,99;0;0;0,087838966328759746;0,086094581897901659;-0,343811394891945;201,17801446577349;128,93819426841242;0,43946653645435957;60,668490697494065;0,96438489944151129;31,252066477539753;131,6324350718711;121,20472998442958
1,991;0;0;0,087872277681502922;0,086125900407140618;-0,35363457760314343;198,9440595721305;129,16958129755946;0,41505172887356184;60,4817969828567;1,098666341135899;31,158210346888929;131,6080202642903;121,24192627029832
1,992;0;0;0,087872277681502922;0,086125900407140618;-0,343811394891945;196,68568987090671;129,3932431104148;0,41505172887356184;60,295605429483317;1,2451551866206854;31,065066411125716;131,54698324533831;121,27893065842947
1,993;0;0;0,087872277681502922;0,086125900407140618;-0,37328094302554027;194,31745353556931;129,60912706589758;0,42725913266396071;60,109991069925393;1,4770958586382641;30,972670757071658;131,47373882259589;121,31562885982896
1,994;0;0;0,087938903732935655;0,086188537425618536;-0,37328094302554027;194,31745353556931;129,81691262373437;0,42725913266396071;59,924990409507785;1,4770958586382641;30,881289127433284;131,47373882259589;121,35198352904997
1,995;0;0;0,087938903732935655;0,086188537425618536;-0,35363457760314343;191,93700979644154;130,02405404634189;0,43946653645435957;59,74056325113748;1,7090365306558428;30,790190780846785;131,4249092074343;121,38822549879642
1,996;0;0;0,0879722184311739;0,0862198559348575;-0,35363457760314343;189,54435865352337;130,22308587852967;0,43946653645435957;59,556746111583813;1,9653920102542193;30,700102437022831;131,44932401501509;121,42420193993385
1,997;0;0;0,0879722184311739;0,0862198559348575;-0,36345776031434179;187,09067049165319;130,41399496540234;0,50050355540635394;59,373498805162775;2,2583697012237924;30,611097554204228;131,4249092074343;121,46014344335518
1,998;0;0;0,088005534244125341;0,086251174444096468;-0,36345776031434179;184,60036011841183;130,59661501434189;0,57374797814874723;59,191011038520081;2,5391399884029666;30,523287657538933;131,32724997711111;121,49589693886449
1,999;0;0;0,088038851171563473;0,086282492953335427;-0,33398821218074654;184,60036011841183;130,77085683748891;0,57374797814874723;59,009318751708122;2,5391399884029666;30,436630747944186;131,32724997711111;121,53123324153221
2;0;0;0,0880721692132615;0,086313811462574386;-0,37328094302554027;182,07342753379925;130,94455851098417;0,62257759331034268;58,828189710985285;2,8687398907437363;30,350242474769178;131,33945738090151;121,56646000166165
2,001;0;0;0,088105488368992319;0,086345129971813345;-0,343811394891945;179,49766533402507;131,10979472177362;0,68361461226233711;58,647775348791441;3,1739249855037079;30,265155960134656;131,35166478469191;121,60161585346039
2,002;0;0;0,088105488368992319;0,086345129971813345;-0,35363457760314343;176,88528092287973;131,26643853428897;0,74465163121433153;58,468111744248851;3,5279396954252755;30,181290579337762;131,24179815057832;121,63670101674423
2,003;0;0;0,088205452518105548;0,086439085499530222;-0,30451866404715128;174,24848170415356;131,41440170108774;0,793481246375927;58,289196570008805;3,8697470015564441;30,098795725366365;131,15634632404553;121,6713327643907
2,004;0;0;0,088238776127689864;0,086470404008769181;-0,343811394891945;174,24848170415356;131,55363454292029;0,793481246375927;58,110989211311662;3,8697470015564441;30,017628854961615;131,15634632404553;121,70558909123962
2,005;0;0;0,0882721008501666;0,086501722518008139;-0,30451866404715128;171,55064546647543;131,69243576294318;0,85451826532792141;57,933334295426477;4,2359691152684107;29,936713601855114;131,15634632404553;121,73973922347531
2,006;0;0;0,088338753632880448;0,086564359536486057;-0,35363457760314343;168,84060182500687;131,82234358690638;0,91555528427991573;57,756421582908985;4,6143986327707758;29,857198024803964;131,07089449751274;121,77378349030106
2,007;0;0;0,088338753632880448;0,086564359536486057;-0,30451866404715128;166,11835077974791;131,94334728971202;0,95217749565111243;57,580248772928755;5,0416577654347359;29,779116079438072;130,93661305581836;121,80745415751981
2,008;0;0;0,088372081692658547;0,08659567804572503;-0,343811394891945;163,37168492690816;132,05543617950997;0,96438489944151129;57,404736982536534;5,4445020905178989;29,70261650000198;130,81453901791437;121,84059920478761
2,009;0;0;0,088438741147906882;0,086658315064202948;-0,32416502946954817;163,37168492690816;132,15856130296922;0,96438489944151129;57,229807573320215;5,4445020905178989;29,627617791909934;130,81453901791437;121,87325855615197
2,01;0;0;0,088505405049207467;0,086720952082680866;-0,30451866404715128;160,58839686269724;132,26136673854575;0,97659230323191015;57,055420445272468;5,8839686269722584;29,552851579812973;130,71687978759118;121,90581666352708
2,011;0;0;0,088538738666549668;0,086752270591919825;-0,343811394891945;157,76848658711509;132,35512230261452;1,0132145146031069;56,881612211947356;6,3234351634266179;29,479695749498365;130,5337687307352;121,93796748376384
2,012;0;0;0,088538738666549668;0,086752270591919825;-0,2946954813359528;154,87533188879056;132,43974116590019;1,0254219183935056;56,708457668022625;6,7629016998809774;29,40814530878259;130,3628650776696;121,96944421707246
2,013;0;0;0,088572073394711084;0,086783589101158784;-0,33398821218074654;151,96996978667562;132,515021884421;1,0498367259743033;56,535878197809765;7,1901608325449384;29,338195280957898;130,20416882839442;122,00028724774819
2,014;0;0;0,088672084241789267;0,086877544628875661;-0,30451866404715128;151,96996978667562;132,58095511180011;1,0498367259743033;56,363910313205935;7,1901608325449384;29,269802410118618;130,20416882839442;122,03053683489485
2,015;0;0;0,088705423410904607;0,08690886313811462;-0,343811394891945;149,00357066560869;132,64668394617433;1,0620441297647023;56,19247552904438;7,6296273689992979;29,201621557178942;129,99664296395764;122,06069264832135
2,016;0;0;0,088738763689676189;0,086940181647353593;-0,33398821218074654;145,97613452558977;132,7029034271192;1,1352885525070955;56,021610487339409;8,0690939054536575;29,135030671408234;129,70366527298808;122,09010397008949
2,017;0;0;0,088738763689676189;0,086940181647353593;-0,35363457760314343;142,93649098178045;132,74945156050191;1,1352885525070955;55,851504895017875;8,4963530381176184;29,070024823908277;129,45951719718008;122,11850504574356
2,018;0;0;0,088772105077870353;0,086971500156592552;-0,32416502946954817;139,84801782280954;132,78632003287419;1,1230811487166967;55,681926630032549;8,8747825556199835;29,006560806434734;129,2519913327433;122,14605218554932
2,019;0;0;0,08880544757525323;0,087002818665831511;-0,35363457760314343;139,84801782280954;132,81338567268244;1,1230811487166967;55,512835763042979;8,8747825556199835;28,944480660811767;129,2519913327433;122,17286292058493
2,02;0;0;0,0889054817201907;0,087096774193548387;-0,33398821218074654;136,75954466383862;132,84036740900729;1,1352885525070955;55,344269077741082;9,2532120731223486;28,882592963640235;128,95901364177374;122,19959054234192
2,021;0;0;0,088938828651983257;0,087128092702787346;-0,36345776031434179;133,63444929349652;132,85757696164984;1,1474959562974945;55,1762632437893;9,65605639820551;28,822084251726338;128,62941373943298;122,22531623745492
2,022;0;0;0,088938828651983257;0,087128092702787346;-2,2593320235756384;130,52156132694481;132,86492974050242;1,1474959562974945;55,008816522548457;10,058900723288675;28,763026839467155;128,40968047120577;122,24992822801941
2,023;0;0;0,088972176691790347;0,0871594112120263;-2,269155206286837;127,35984374523149;132,86249459618952;1,1597033600878932;54,841888886143472;10,473952452162237;28,705416227833766;128,141117587817;122,27377461815072
2,024;0;0;0,089005525839376154;0,087190729721265264;-2,269155206286837;127,35984374523149;132,85014869277012;1,1597033600878932;54,67551702003702;10,473952452162237;28,649286226369913;128,141117587817;122,29670460270744
2,025;0;0;0,089038876094504518;0,087222048230504223;-2,2396856581532414;124,18591875972777;132,83784106165132;1,1597033600878932;54,50966090671551;10,8767967772454;28,593330227910602;127,83593249305704;122,31956350431201
2,026;0;0;0,089105579926442954;0,087284685248982155;-2,2789783889980355;121,01199377422407;132,81561498150947;1,1719107638782922;54,344318947345286;11,279641102328561;28,538811415694298;127,59178441724906;122,34139417767938
2,027;0;0;0,089105579926442954;0,087284685248982155;-2,24950884086444;117,81365398113957;132,78350119953654;1,1719107638782922;54,1795278426748;11,706900234992522;28,48572533444365;127,38425855281228;122,36239128344548
2,028;0;0;0,089172288185710338;0,087347322267460073;-2,2986247544204321;114,59089938047426;132,74145377835683;1,2085329752494889;54,015247590428793;12,134159367656483;28,434144131944045;127,1034882656331;122,38267228954697
2,029;0;0;0,089239000870406163;0,087409959285937991;-2,24950884086444;114,59089938047426;132,68942692300047;1,2085329752494889;53,85159149084182;12,134159367656483;28,384063143071362;127,1034882656331;122,40200964813866
2,03;0;0;0,08927235887169449;0,08744127779517695;-2,269155206286837;111,38035218359936;132,63756135089574;1,2207403790398876;53,688442725163561;12,524796288949247;28,33413740526418;126,78609576708274;122,42128706091871
2,031;0;0;0,089305717978625;0,087472596304415909;-2,2593320235756384;108,13318277535325;132,57578507550792;1,2207403790398876;53,525838015284613;12,927640614032411;28,285591865266298;126,59077730643635;122,43950905345122
2,032;0;0;0,089305717978625;0,087472596304415909;-2,288801571709234;104,91042817468795;132,50401393614013;1,2207403790398876;53,363737380006285;13,342692342905972;28,238460539090191;126,35883663441878;122,45706184379583
2,033;0;0;0,089339078190958654;0,087503914813654868;-2,2789783889980355;101,66325876644184;132,4223555061221;1,2207403790398876;53,202139256697322;13,721121860408338;28,192777337298704;126,0780663472396;122,47383262260223
