Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar25Signal060326.csv;
Starttime of export;134172578519010000;fredag 6. mars 2026;09:04:11.901
Endtime of export;134172578906610000;fredag 6. mars 2026;09:04:50.661


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
301,564;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,194375939316231;0,13428144169438766;0,14294501992697384;0,12207403790398877;0,11197309468190486;118,24091311380351;119,67290567334604
301,565;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,194275659740711;0,14648884548478652;0,14292313124779554;0,12207403790398877;0,11200892434529575;118,20429090243232;119,67284141019667
301,566;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,194175691031873;0,14648884548478652;0,14293960504921313;0,12207403790398877;0,11204464293673014;118,16766869106112;119,67266246238599
301,567;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,193999442974658;0,14648884548478652;0,14295602778184635;0,12207403790398877;0,11208025080053106;118,22870571001312;119,67236918543642
301,568;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,193823741286408;0,14648884548478652;0,14297239960400843;0,12207403790398877;0,11211574827995421;118,22870571001312;119,67226829077389
301,569;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,19364858427339;0,13428144169438766;0,14298872067352178;0,10986663411358989;0,11215113571719117;118,24091311380351;119,67216770888479
301,57;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,193512264872822;0,13428144169438766;0,14296669652202917;0,10986663411358989;0,11214811882768219;118,19208349864192;119,67210573342524
301,571;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,193338073436678;0,13428144169438766;0,14294474064540616;0,10986663411358989;0,11214511129053072;118,21649830622272;119,67189077158687
301,572;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,193164421994013;0,13428144169438766;0,14292285283200071;0,10986663411358989;0,11214211307674439;118,30195013275552;119,67175306538159
301,573;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,1929913088708;0,13428144169438766;0,14290103287081682;0,10986663411358989;0,11213912415742079;118,30195013275552;119,67188384844538
301,574;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,19281873239828;0,13428144169438766;0,14287928055151261;0,10986663411358989;0,11213614450374711;118,26532792138433;119,67201422608166
301,575;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,19264669091281;0,13428144169438766;0,14285759566439823;0,10986663411358989;0,11213317408699983;118,22870571001312;119,67202931567017
301,576;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,192551772007349;0,13428144169438766;0,14283597800043391;0,10986663411358989;0,11213021287854445;118,31415753654592;119,6719294746039
301,577;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,1924188527248;0,13428144169438766;0,14281442735122785;0,097659230323191015;0,11212726084983529;118,35077974791712;119,67209800542476
301,578;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,192286345492022;0,13428144169438766;0,14279294350903435;0,097659230323191015;0,11208602334672463;118,35077974791712;119,67238089767717
301,579;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,192154249031674;0,14648884548478652;0,14277152626675166;0,097659230323191015;0,11204491367987363;118,30195013275552;119,67266291296359
301,58;0;-1;0,4501001070026221;0,438584403382399;0;63,393047883541371;64,192060856696045;0,14648884548478652;0,1427884700436105;0,097659230323191015;0,11200393145298985;118,30195013275552;119,67279087549987
301,581;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,191929459250971;0,15869624927518541;0,1428053612947611;0,097659230323191015;0,11196307627100943;118,35077974791712;119,67291844135229
301,582;0;-1;0,4501001070026221;0,438584403382399;0;63,356425672170168;64,191760174512254;0,15869624927518541;0,14286049480872362;0,097659230323191015;0,11192234774009314;118,35077974791712;119,67319879025331
301,583;0;-1;0,4501001070026221;0,438584403382399;0;63,356425672170168;64,191514825304864;0,15869624927518541;0,14291545740879286;0,097659230323191015;0,11188174546762271;118,35077974791712;119,67347827007275
301,584;0;-1;0,4501001070026221;0,438584403382399;0;63,356425672170168;64,191270236680026;0,14648884548478652;0,14297024962480184;0,097659230323191015;0,11184126906219692;118,30195013275552;119,67375688350474
301,585;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,191026406279917;0,14648884548478652;0,14298657735925074;0,097659230323191015;0,11180091813362794;118,33857234412672;119,67388145473234
301,586;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,190859921005412;0,14648884548478652;0,14300285447772287;0,10986663411358989;0,11176069229293753;118,35077974791712;119,67412052366618
301,587;0;-1;0,4501001070026221;0,438584403382399;0;63,393047883541371;64,190693951835271;0,14648884548478652;0,14301908113712772;0,097659230323191015;0,11175888577804374;118,30195013275552;119,67439714611203
301,588;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,190566791795248;0,14648884548478652;0,1430352574938884;0,10986663411358989;0,11171879023765564;118,30195013275552;119,67451973252552
301,589;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,190401731325665;0,14648884548478652;0,14305138370394313;0,10986663411358989;0,11171711361913322;118,30195013275552;119,67464193892117
301,59;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,190237182543541;0,14648884548478652;0,14306745992274669;0,10986663411358989;0,11171544219812822;118,33857234412672;119,67476376647697
301,591;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,19007314386262;0,14648884548478652;0,14308348630527196;0,10986663411358989;0,11171377595852836;118,32636494033632;119,67500010024442
301,592;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,189947908327326;0,13428144169438766;0,1430994630060114;0,12207403790398877;0,11171211488427125;118,22870571001312;119,67519740675151
301,593;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,189861355647878;0,13428144169438766;0,14307709555328804;0,12207403790398877;0,11174875358503482;118,28974272896512;119,67508774460288
301,594;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,189736776656048;0,13428144169438766;0,14305479743966817;0,12207403790398877;0,111785278705826;118,28974272896512;119,67516989553538
301,595;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,189612583859088;0,13428144169438766;0,14303256845020051;0,12207403790398877;0,11182169059874274;118,31415753654592;119,6752517918
301,596;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,189373892182715;0,13428144169438766;0,14301040837060019;0,10986663411358989;0,11185798961479143;118,22870571001312;119,67541002343755
301,597;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,189097645824859;0,13428144169438766;0,14298831698724662;0,12207403790398877;0,1118558814781999;118,19208349864192;119,6752997021772
301,598;0;-1;0,45015519575865603;0,43864704040087693;0;63,319803460798973;64,188783961205033;0,12207403790398877;0,14296629408718148;0,12207403790398877;0,11189207450252228;118,24091311380351;119,6750748390357
301,599;0;-1;0,45015519575865603;0,43864704040087693;0;63,319803460798973;64,188432954381824;0,12207403790398877;0,142906044832416;0,12207403790398877;0,11192815532846927;118,24091311380351;119,6750038514727
301,6;0;-1;0,4501827380306373;0,43867835891011586;0;63,319803460798973;64,188083035679767;0,12207403790398877;0,14284598235034032;0,12207403790398877;0,11196412430385581;118,25312051759393;119,67493308397115
301,601;0;-1;0,4501827380306373;0,43867835891011586;0;63,332010864589371;64,187734201725675;0,10986663411358989;0,14278610606195907;0,12207403790398877;0,11199998177541866;118,19208349864192;119,67490083047451
301,602;0;-1;0,4501827380306373;0,43867835891011586;0;63,332010864589371;64,187424743782543;0,10986663411358989;0,14268812076438131;0,13428144169438766;0,11203572808881966;118,21649830622272;119,67467720383529
301,603;0;-1;0,4501827380306373;0,43867835891011586;0;63,380840479750972;64,187116245159032;0,12207403790398877;0,14259043922122605;0,13428144169438766;0,11210965821433962;118,26532792138433;119,67453085969002
301,604;0;-1;0,4501827380306373;0,43867835891011586;0;63,380840479750972;64,186961881384022;0,12207403790398877;0,14253135511654505;0,13428144169438766;0,11218335915647049;118,26532792138433;119,67453814771436
301,605;0;-1;0,4501827380306373;0,43867835891011586;0;63,380840479750972;64,1868079961367;0,12207403790398877;0,14247245417258855;0,13428144169438766;0,11225683162568073;118,22870571001312;119,67454541314584
301,606;0;-1;0,4501827380306373;0,43867835891011586;0;63,380840479750972;64,18665458793366;0,12207403790398877;0,14241373582155833;0,13428144169438766;0,11233007633023644;118,20429090243232;119,6744377721774
301,607;0;-1;0,4501827380306373;0,43867835891011586;0;63,380840479750972;64,186501655296041;0,12207403790398877;0,14235519949741632;0,13428144169438766;0,112403093976208;118,28974272896512;119,67425387564455
301,608;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,1863491967496;0,12207403790398877;0,14229684463587913;0,13428144169438766;0,11247588526747705;118,28974272896512;119,67433861157083
301,609;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,186235505450341;0,12207403790398877;0,1422386706744127;0,13428144169438766;0,1125484509057432;118,28974272896512;119,67442308481573
301,61;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,186122166594117;0,13428144169438766;0,14218067705222681;0,12207403790398877;0,11262079159053071;118,22870571001312;119,67450729619355
301,611;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,185970884462662;0,13428144169438766;0,14216115783596023;0,12207403790398877;0,11265461339350487;118,24091311380351;119,67439977338768
301,612;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,18574348205442;0,13428144169438766;0,14214169912926405;0,12207403790398877;0,1126883303488898;118,33857234412672;119,67433087852817
301,613;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,185516784593645;0,13428144169438766;0,14212230074455864;0,10986663411358989;0,11272194278171303;118,26532792138433;119,67456855424827
301,614;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,185367379146385;0,13428144169438766;0,1421029624948458;0,10986663411358989;0,11271715639030405;118,26532792138433;119,67457572541947
301,615;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,18521843685599;0,13428144169438766;0,14208368419370709;0,10986663411358989;0,11271238483670842;118,24091311380351;119,67458287436007
301,616;0;-1;0,4501001070026221;0,438584403382399;0;63,405255287331769;64,185108250912421;0,13428144169438766;0,14206446565530192;0,10986663411358989;0,11270762807492896;118,31415753654592;119,67451341188756
301,617;0;-1;0,4501001070026221;0,438584403382399;0;63,405255287331769;64,185036701170944;0,13428144169438766;0,1420453066943658;0,10986663411358989;0,11270288605911101;118,33857234412672;119,67467393250286
301,618;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,1849653732337;0,14648884548478652;0,14202620712620856;0,10986663411358989;0,11269815874354208;118,28974272896512;119,67491054475562
301,619;0;-1;0,45007256052015948;0,43855308487316;0;63,417462691122168;64,184932561038721;0,14648884548478652;0,14204546139240309;0,10986663411358989;0,11269344608265143;118,28974272896512;119,67499324500764
301,62;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,18489985056155;0,14648884548478652;0,14206465597037243;0,10986663411358989;0,11268874803100953;118,26532792138433;119,6750756888889
301,621;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,18486724148687;0,14648884548478652;0,14208379104515007;0,10986663411358989;0,11268406454332773;118,32636494033632;119,67508128794273
301,622;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,18483473350031;0,14648884548478652;0,14210286680119588;0,10986663411358989;0,11267939557445773;118,26532792138433;119,67527834276795
301,623;0;-1;0,4501001070026221;0,438584403382399;0;63,405255287331769;64,1848406209142;0,14648884548478652;0,14212188342239795;0,10986663411358989;0,11267474107939122;118,22870571001312;119,67528331359475
301,624;0;-1;0,45007256052015948;0,43855308487316;0;63,405255287331769;64,184769900825728;0,14648884548478652;0,14214084109207431;0,10986663411358989;0,11267010101325943;118,22870571001312;119,67517338513491
301,625;0;-1;0,45007256052015948;0,43855308487316;0;63,405255287331769;64,184699399969531;0,14648884548478652;0,14215973999297465;0,097659230323191015;0,11266547533133264;118,28974272896512;119,6750637974533
301,626;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,184629117665992;0,14648884548478652;0,14217858030728223;0,097659230323191015;0,11262256936332934;118,31415753654592;119,67514602262196
301,627;0;-1;0,4501001070026221;0,438584403382399;0;63,441877498702965;64,184635642488971;0,13428144169438766;0,14219736221661544;0,097659230323191015;0,11257979640382687;118,25312051759393;119,67530458214398
301,628;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184680441710682;0,13428144169438766;0,14217779127633923;0,10986663411358989;0,11253715604049887;118,25312051759393;119,67527117700301
301,629;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184648512803435;0,13428144169438766;0,14215828100597788;0,10986663411358989;0,11253294248798765;118,25312051759393;119,67523787541798
301,63;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,184616682875784;0,13428144169438766;0,14213883121745466;0,10986663411358989;0,11252874199748922;118,31415753654592;119,67520467706788
301,631;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,184623246246616;0,13428144169438766;0,14211944172327584;0,12207403790398877;0,11252455452851132;118,30195013275552;119,67536305476111
301,632;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184629789271;0,13428144169438766;0,142100112336529;0,12207403790398877;0,11255867466637773;118,22870571001312;119,67548264685782
301,633;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,1845980173863;0,13428144169438766;0,14208084287088107;0,12207403790398877;0,11259268903181677;118,28974272896512;119,67537210046484
301,634;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184566343994462;0,13428144169438766;0,14206163314057665;0,12207403790398877;0,11262659795272294;118,28974272896512;119,67545336989417
301,635;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,18453476879013;0,13428144169438766;0,14204248296043617;0,12207403790398877;0,1126604017559743;118,32636494033632;119,67553438738827
301,636;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,184503291468928;0,13428144169438766;0,1420233921458541;0,12207403790398877;0,11269410076743558;118,28974272896512;119,67573003760519
301,637;0;-1;0,4501001070026221;0,438584403382399;0;63,441877498702965;64,18451020635311;0,12207403790398877;0,14200436051279727;0,12207403790398877;0,11272769531196133;118,24091311380351;119,67581019742937
301,638;0;-1;0,4501001070026221;0,438584403382399;0;63,454084902493364;64,184555394426852;0,12207403790398877;0,14194709325211238;0,12207403790398877;0,11276118571339906;118,30195013275552;119,67573693025534
301,639;0;-1;0,45015519575865603;0,43864704040087693;0;63,454084902493364;64,184638737043244;0,12207403790398877;0,14189000351993564;0,12207403790398877;0,11279457229459232;118,30195013275552;119,67585536333802
301,64;0;-1;0,4501001070026221;0,438584403382399;0;63,454084902493364;64,184721821297543;0,12207403790398877;0,14183309076592865;0,12207403790398877;0,11282785537738388;118,31415753654592;119,67597342927812
301,641;0;-1;0,4501001070026221;0,438584403382399;0;63,454084902493364;64,184804647990646;0,12207403790398877;0,14177635444145908;0,12207403790398877;0,11286103528261879;118,28974272896512;119,67612942383948
301,642;0;-1;0,4501001070026221;0,438584403382399;0;63,429670094912566;64,184887217920988;0,12207403790398877;0,14171979399959536;0,12207403790398877;0,11289411233014748;118,31415753654592;119,67620834556634
301,643;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184892942633169;0,12207403790398877;0,14166340889510143;0,12207403790398877;0,11292708683882884;118,38740195928831;119,67636361188723
301,644;0;-1;0,45015519575865603;0,43864704040087693;0;63,417462691122168;64,184860354973054;0,12207403790398877;0,14160719858443141;0,12207403790398877;0,11295995912653327;118,38740195928831;119,67674816463666
301,645;0;-1;0,45015519575865603;0,43864704040087693;0;63,417462691122168;64,1848278683347;0,12207403790398877;0,1415511625257245;0,12207403790398877;0,11299272951014581;118,33857234412672;119,67713152527259
301,646;0;-1;0,4501001070026221;0,438584403382399;0;63,405255287331769;64,184795482404908;0,12207403790398877;0,14149530017879955;0,13428144169438766;0,11302539830556917;118,31415753654592;119,67736051898777
301,647;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,184724902245819;0,13428144169438766;0,14143961100515007;0,12207403790398877;0,1130962604534172;118,37519455549791;119,67751221357103
301,648;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,184577951633841;0,12207403790398877;0,14142238909362942;0,12207403790398877;0,11312860830291642;118,35077974791712;119,67785491102956
301,649;0;-1;0,4501001070026221;0,438584403382399;0;63,417462691122168;64,18454634044582;0,12207403790398877;0,14136692594434397;0,12207403790398877;0,11316085587408219;118,35077974791712;119,6781199568746
301,65;0;-1;0,4501001070026221;0,438584403382399;0;63,393047883541371;64,184514827252485;0,12207403790398877;0,14131163473082131;0,12207403790398877;0,11319300347777735;118,31415753654592;119,67838418107749
301,651;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,184406822498687;0,12207403790398877;0,14125651492006056;0,12207403790398877;0,11322505142390103;118,32636494033632;119,67853270230829
301,652;0;-1;0,4501001070026221;0,438584403382399;0;63,393047883541371;64,184260857933907;0,12207403790398877;0,14120156598071318;0,12207403790398877;0,11325700002139173;118,37519455549791;119,67871905774898
301,653;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,184153640485;0,13428144169438766;0,14114678738307776;0,12207403790398877;0,11328884957823022;118,32636494033632;119,67905801399056
301,654;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,184008460784455;0,13428144169438766;0,14113047322478553;0,12207403790398877;0,11332060040144251;118,32636494033632;119,67924274096502
301,655;0;-1;0,4501001070026221;0,438584403382399;0;63,380840479750972;64,183863731141;0,13428144169438766;0,141114209640384;0,12207403790398877;0,11335225279710284;118,26532792138433;119,67942689528589
301,656;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,183719450159444;0,13428144169438766;0,14109799647309409;0,10986663411358989;0,11338380707033664;118,32636494033632;119,67941900559988
301,657;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,18357561644892;0,13428144169438766;0,14108183356662282;0,10986663411358989;0,1133769688996329;118,38740195928831;119,67960261350036
301,658;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,183317344745845;0,14648884548478652;0,14106572076516161;0,10986663411358989;0,11337015192725837;118,32636494033632;119,67997712534481
301,659;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,183059873685025;0,14648884548478652;0,14108795253907538;0,10986663411358989;0,1133633560874982;118,32636494033632;119,68015900307408
301,66;0;-1;0,45015519575865603;0,43864704040087693;0;63,307596057008574;64,1828032007845;0,14648884548478652;0,14111011539449003;0,10986663411358989;0,11335658131484129;118,30195013275552;119,68034031698238
301,661;0;-1;0,45015519575865603;0,43864704040087693;0;63,307596057008574;64,182432439692917;0,14648884548478652;0,1411322095450529;0,097659230323191015;0,11334982754397961;118,32636494033632;119,68044447956621
301,662;0;-1;0,45015519575865603;0,43864704040087693;0;63,307596057008574;64,1820628279607;0,14648884548478652;0,141154235203749;0,097659230323191015;0,11330480008411713;118,30195013275552;119,68062490849738
301,663;0;-1;0,45015519575865603;0,43864704040087693;0;63,319803460798973;64,181694362024871;0,14648884548478652;0,14117619258290318;0,097659230323191015;0,1132599122093802;118,22870571001312;119,68072818884751
301,664;0;-1;0,45015519575865603;0,43864704040087693;0;63,319803460798973;64,181365332959132;0,14648884548478652;0,14119808189418195;0,097659230323191015;0,11321516348705495;118,22870571001312;119,68060138127439
301,665;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,181037323883487;0,14648884548478652;0,14121990334859577;0,097659230323191015;0,11317055348576893;118,25312051759393;119,68047496680474
301,666;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,180748626261661;0,14648884548478652;0,14124165715650092;0,073244422742393261;0,1131260817754869;118,31415753654592;119,68042553347134
301,667;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,180460823602459;0,13428144169438766;0,14126334352760153;0,097659230323191015;0,11300515867612577;118,25312051759393;119,68056772650972
301,668;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,180173913131512;0,13428144169438766;0,14124666804526129;0,097659230323191015;0,11296119968975361;118,25312051759393;119,68051800562121
301,669;0;-1;0,45015519575865603;0,43864704040087693;0;63,332010864589371;64,17988789208303;0,13428144169438766;0,14123004425691629;0,097659230323191015;0,11291737697623921;118,25312051759393;119,68046843886748
301,67;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,1796027576998;0,14648884548478652;0,14121347200231515;0,097659230323191015;0,11287369011313671;118,30195013275552;119,68041902577066
301,671;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,179395096484512;0,13428144169438766;0,14123524574739377;0,097659230323191015;0,11283013867930984;118,28974272896512;119,68052294435722
301,672;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,179188079019;0,14648884548478652;0,14121865736817216;0,097659230323191015;0,11278672225492782;118,21649830622272;119,68058824617047
301,673;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,17905829255902;0,14648884548478652;0,14124041503861659;0,097659230323191015;0,11274344042146139;118,24091311380351;119,68042357779397
301,674;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,179005497688465;0,14648884548478652;0,14126210526028268;0,097659230323191015;0,1127002927616787;118,24091311380351;119,68033600914082
301,675;0;-1;0,45015519575865603;0,43864704040087693;0;63,405255287331769;64,178952866481993;0,14648884548478652;0,1412837282422616;0,097659230323191015;0,11265727885964134;118,28974272896512;119,68024871195048
301,676;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,178900398432262;0,14648884548478652;0,14130528419299637;0,10986663411358989;0,1126143983007003;118,21649830622272;119,68031486388421
301,677;0;-1;0,4501827380306373;0,43867835891011586;0;63,405255287331769;64,1788097984078;0,14648884548478652;0,14132677332028384;0,10986663411358989;0,11260994529718245;118,19208349864192;119,68015104299279
301,678;0;-1;0,4501827380306373;0,43867835891011586;0;63,393047883541371;64,178757773869108;0,13428144169438766;0,14134819583127675;0,10986663411358989;0,1126055060979755;118,24091311380351;119,67991114069476
301,679;0;-1;0,4501827380306373;0,43867835891011586;0;63,393047883541371;64,178667615980785;0,13428144169438766;0,14133125730679511;0,10986663411358989;0,11260108066028611;118,24091311380351;119,67982516059661
301,68;0;-1;0,4501827380306373;0,43867835891011586;0;63,417462691122168;64,1785777375819;0,13428144169438766;0,14131437129173935;0,10986663411358989;0,11259666894145355;118,25312051759393;119,67973944703675
301,681;0;-1;0,45015519575865603;0,43864704040087693;0;63,429670094912566;64,178564727057449;0,13428144169438766;0,14129753762333028;0,10986663411358989;0,11259227089894935;118,21649830622272;119,67969229381464
301,682;0;-1;0,45015519575865603;0,43864704040087693;0;63,454084902493364;64,178590051491312;0,12207403790398877;0,14128075613929325;0,10986663411358989;0,11258788649037695;118,22870571001312;119,67953040289044
301,683;0;-1;0,45015519575865603;0,43864704040087693;0;63,417462691122168;64,178691886670819;0,13428144169438766;0,14122573205216626;0,10986663411358989;0,11258351567347111;118,30195013275552;119,67940730845378
301,684;0;-1;0,45015519575865603;0,43864704040087693;0;63,417462691122168;64,178678522284187;0,13428144169438766;0,14120917316539983;0,10986663411358989;0,11257915840609765;118,30195013275552;119,67951436336404
301,685;0;-1;0,45015519575865603;0,43864704040087693;0;63,393047883541371;64,178665199327156;0,12207403790398877;0,14119266561118241;0,10986663411358989;0,11257481464625306;118,21649830622272;119,67962108640407
301,686;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,17857532841991;0,12207403790398877;0,14113791460469252;0,10986663411358989;0,11257048435206402;118,19208349864192;119,67945941622284
301,687;0;-1;0,45015519575865603;0,43864704040087693;0;63,380840479750972;64,178447441486782;0,13428144169438766;0,14108333332632278;0,10986663411358989;0,11256616748178694;118,24091311380351;119,6792216579678
301,688;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,178319951003161;0,13428144169438766;0,1410672158756065;0,097659230323191015;0,11256186399380771;118,25312051759393;119,67913781526609
301,689;0;-1;0,45015519575865603;0,43864704040087693;0;63,34421826837977;64,178077971862962;0,13428144169438766;0,14105114838898741;0,097659230323191015;0,11251927922095076;118,25312051759393;119,67909252710245
301,69;0;-1;0,45015519575865603;0,43864704040087693;0;63,356425672170168;64,177836742858076;0,13428144169438766;0,14103513071157686;0,097659230323191015;0,11247682646088965;118,21649830622272;119,6790473793321
