Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar60Signal060326.csv;
Starttime of export;134172568247730000;fredag 6. mars 2026;08:47:04.773
Endtime of export;134172568395610000;fredag 6. mars 2026;08:47:19.561


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
41,657;0;-1;0,095563025358332249;0,09332915753210147;0;67,567979979857782;68,4881972767179;0,12207403790398877;0,13955589932687676;0,13428144169438766;0,10905309511787477;119,38840907010102;120,80096520807794
41,658;0;-1;0,095563025358332249;0,09332915753210147;0;67,555772576067383;68,487844618356888;0,12207403790398877;0,13950622229586826;0,13428144169438766;0,10913627140560465;119,32737205114903;120,8010036551858
41,659;0;-1;0,095563025358332249;0,09332915753210147;0;67,567979979857782;68,487454758611108;0,12207403790398877;0,13945669926365586;0,12207403790398877;0,10921918984684259;119,37620166631062;120,80085050997918
41,66;0;-1;0,095563025358332249;0,09332915753210147;0;67,567979979857782;68,487104402056218;0,12207403790398877;0,13940732975284334;0,12207403790398877;0,10926355661522219;119,37620166631062;120,80085101802545
41,661;0;-1;0,095563025358332249;0,09332915753210147;0;67,555772576067383;68,486755131606657;0,13428144169438766;0,13935811328751432;0,12207403790398877;0,10930778584661981;119,40061647389142;120,80085152449679
41,662;0;-1;0,095563025358332249;0,09332915753210147;0;67,58018738364818;68,486368649269792;0,13428144169438766;0,13934734401891835;0,12207403790398877;0,10935187796740009;119,36399426252022;120,80092861864945
41,663;0;-1;0,095563025358332249;0,09332915753210147;0;67,58018738364818;68,486059954279568;0,13428144169438766;0,139336608135055;0,12207403790398877;0,10939583340260595;119,31516464735863;120,80089058993318
41,664;0;-1;0,095563025358332249;0,09332915753210147;0;67,592394787438579;68,48575221624381;0,13428144169438766;0,13932590553243163;0,12207403790398877;0,10943965257596268;119,37620166631062;120,80069950060313
41,665;0;-1;0,095563025358332249;0,09332915753210147;0;67,592394787438579;68,485483726821656;0,13428144169438766;0,13931523610787638;0,12207403790398877;0,109483335909882;119,37620166631062;120,80070047677847
41,666;0;-1;0,095563025358332249;0,09332915753210147;0;67,616809595019376;68,4852160697167;0,13428144169438766;0,13930459975853729;0,12207403790398877;0,10952688382546617;119,40061647389142;120,80070144992769
41,667;0;-1;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,485025831600154;0,14648884548478652;0,13929399638188114;0,10986663411358989;0,10957029674251204;119,32737205114903;120,8007790093115
41,668;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,484912772473152;0,13428144169438766;0,13932172050138308;0,12207403790398877;0,10957528045382456;119,35178685872982;120,8006265605071
41,669;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,484761769203743;0,13428144169438766;0,13931106405042412;0,12207403790398877;0,1096185433413225;119,37620166631062;120,80055117354537
41,67;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,484611234044479;0,13428144169438766;0,13930044063446312;0,12207403790398877;0,10966167211386921;119,37620166631062;120,80055260953459
41,671;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,4844611655442;0,14648884548478652;0,13928985015109158;0,12207403790398877;0,10970466718722102;119,35178685872982;120,80055404107226
41,672;0;-1;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,484311562256281;0,14648884548478652;0,139317587123909;0,12207403790398877;0,10974752897584544;119,31516464735863;120,80047887892077
41,673;0;-1;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,484200717364246;0,14648884548478652;0,13934523811211064;0,10986663411358989;0,10979025789292512;119,37620166631062;120,80028906589489
41,674;0;-1;0,095563025358332249;0,09332915753210147;0;67,653431806390572;68,484090216091374;0,13428144169438766;0,13937280338224889;0,10986663411358989;0,10979455972467138;119,42503128147222;120,80029131441783
41,675;0;-1;0,095563025358332249;0,09332915753210147;0;67,653431806390572;68,484018351998131;0,13428144169438766;0,13936198857435922;0,10986663411358989;0,10979884822073921;119,42503128147222;120,80044673447311
41,676;0;-1;0,095563025358332249;0,09332915753210147;0;67,653431806390572;68,483946710683583;0,13428144169438766;0,13935120729237402;0,10986663411358989;0,10980312342246924;119,37620166631062;120,8006016727262
41,677;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,48387529145711;0,13428144169438766;0,13934045943236295;0,12207403790398877;0,10980738537107392;119,35178685872982;120,80060295216798
41,678;0;-1;0,095529464032559186;0,093297839022862511;0;67,714468825342564;68,483842388255937;0,13428144169438766;0,13932974489071792;0,12207403790398877;0,1098499287333284;119,41282387768182;120,8005276383921
41,679;0;-1;0,095529464032559186;0,093297839022862511;0;67,714468825342564;68,483962765557436;0,13428144169438766;0,139319063564152;0,12207403790398877;0,10989234021115986;119,38840907010102;120,80064403121737
41,68;0;-1;0,095529464032559186;0,093297839022862511;0;67,714468825342564;68,484082769689309;0,13428144169438766;0,13930841534969843;0,12207403790398877;0,10993462021341006;119,38840907010102;120,80068347397352
41,681;0;-1;0,095529464032559186;0,093297839022862511;0;67,714468825342564;68,484202401808389;0,12207403790398877;0,13929780014470969;0,12207403790398877;0,10997676914765331;119,36399426252022;120,80072279445712
41,682;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,484321663067888;0,12207403790398877;0,13924892322116589;0,12207403790398877;0,11001878742020038;119,36399426252022;120,80068540379585
41,683;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,4843256707404;0,12207403790398877;0,13920019781608509;0,12207403790398877;0,11006067543610255;119,42503128147222;120,80064812904563
41,684;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,484291371363454;0,12207403790398877;0,13915162345976004;0,12207403790398877;0,11010243359915545;119,38840907010102;120,80080244297555
41,685;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,48425717831455;0,12207403790398877;0,13910319968393958;0,12207403790398877;0,11014406231190287;119,38840907010102;120,80084139465524
41,686;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,484223091264113;0,12207403790398877;0,13905492602182418;0,10986663411358989;0,11018556197564076;119,36399426252022;120,80088022558473
41,687;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,484112520632152;0,12207403790398877;0,13900680200806131;0,12207403790398877;0,11018863836473061;119,44944608905301;120,80084234688695
41,688;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,484002292769148;0,12207403790398877;0,13895882717874111;0,10986663411358989;0,11022999984270473;119,47386089663381;120,80107264799298
41,689;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,4839307012382;0,12207403790398877;0,13891100107139182;0,10986663411358989;0,11023293847440667;119,44944608905301;120,80137882441696
41,69;0;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,4838976262667;0,12207403790398877;0,13886332322497533;0,10986663411358989;0,11023586799635034;119,44944608905301;120,80160746244263
41,691;0;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,4838646538276;0,12207403790398877;0,13881579317988271;0,10986663411358989;0,11023878843677597;119,46165349284341;120,80183539169043
41,692;0;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,48383178360308;0,12207403790398877;0,13876841047792987;0,12207403790398877;0,11024169982383626;119,49827570421461;120,80210090898325
41,693;0;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483799015276233;0,12207403790398877;0,13872117466235309;0,12207403790398877;0,11028289681128718;119,46165349284341;120,80248048704954
41,694;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,483804643156915;0,13428144169438766;0,13867408527780459;0,10986663411358989;0,110323966088077;119,40061647389142;120,80274400454672
41,695;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,483771958965448;0,13428144169438766;0,13866543649603871;0,10986663411358989;0,11032661342441828;119,40061647389142;120,80281523201124
41,696;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,483739376095;0,13428144169438766;0,1386568145254963;0,10986663411358989;0,1103292525540169;119,46165349284341;120,8028862386706
41,697;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,483745188857142;0,13428144169438766;0,13864821928306256;0,10986663411358989;0,11033188350231378;119,47386089663381;120,80314849833776
41,698;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,48375098359972;0,14648884548478652;0,13863965068588038;0,097659230323191015;0,11033450629467093;119,40061647389142;120,80344823962567
41,699;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,4836801711272;0,14648884548478652;0,13866940327703994;0,097659230323191015;0,1102988263306813;119,40061647389142;120,80351728396141
41,7;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,483571283547661;0,14648884548478652;0,1386990636351669;0,097659230323191015;0,11026325697458003;119,40061647389142;120,80358611425972
41,701;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,483462733519616;0,15869624927518541;0,13872863204618366;0,10986663411358989;0,11022779788348268;119,42503128147222;120,80365473118411
41,702;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,483392814622363;0,15869624927518541;0,13879640342081676;0,10986663411358989;0,11023074334125821;119,38840907010102;120,8037997246474
41,703;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,483323112473684;0,14648884548478652;0,13886396470418846;0,097659230323191015;0,11023367966811465;119,32737205114903;120,8038293847539
41,704;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,483291921027345;0,15869624927518541;0,13889302192189126;0,10986663411358989;0,11019831226666733;119,37620166631062;120,80366747978562
41,705;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,4832225316488;0,15869624927518541;0,13896028368790969;0,10986663411358989;0,11020134912985499;119,37620166631062;120,8036592552255
41,706;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,483153357377347;0,15869624927518541;0,13902733694245342;0,10986663411358989;0,11020437657876676;119,37620166631062;120,80365105616151
41,707;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,4831226921718;0,14648884548478652;0,13909418233190809;0,10986663411358989;0,1102073946425869;119,29074983977783;120,80364288251462
41,708;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,483015532777017;0,14648884548478652;0,13912252587496496;0,10986663411358989;0,1102104033504092;119,29074983977783;120,80336667182621
41,709;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,482947000202046;0,14648884548478652;0,13915078155303837;0,10986663411358989;0,11021340273123725;119,32737205114903;120,80309131739095
41,71;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,4828020908267;0,14648884548478652;0,13917894963850974;0,10986663411358989;0,11021639281398475;119,32737205114903;120,80293170043149
41,711;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,482657630670388;0,14648884548478652;0,13920703040291613;0,10986663411358989;0,11021937362747571;119,31516464735863;120,8027725782846
41,712;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,482513618340576;0,13428144169438766;0,13923502411695288;0,10986663411358989;0,11022234520044484;119,29074983977783;120,80257565479067
41,713;0;-1;0,095529464032559186;0,093297839022862511;0;67,616809595019376;68,482370052449;0,14648884548478652;0,13922463642478564;0,10986663411358989;0,1102253075615378;119,31516464735863;120,8023027525082
41,714;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,482188636985981;0,14648884548478652;0,13925257556015458;0,12207403790398877;0,11022826073931137;119,36399426252022;120,80210728547416
41,715;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,482046078536584;0,14648884548478652;0,13928042808420388;0,12207403790398877;0,1102694993879243;119,36399426252022;120,80206560289075
41,716;0;-1;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,4819039620184;0,14648884548478652;0,13930819426542865;0,10986663411358989;0,11031061019672653;119,31516464735863;120,80202404952333
41,717;0;-1;0,095529464032559186;0,093297839022862511;0;67,616809595019376;68,481762286061411;0,13428144169438766;0,13933587437149159;0,10986663411358989;0,110313298936331;119,29074983977783;120,80182944646857
41,718;0;-1;0,095529464032559186;0,093297839022862511;0;67,616809595019376;68,481582754674193;0,13428144169438766;0,13932517404353528;0,12207403790398877;0,11031597934084271;119,35178685872982;120,8015588574319
41,719;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,481403779834281;0,13428144169438766;0,13931450688659563;0,10986663411358989;0,1103569460617909;119,38840907010102;120,80148058034969
41,72;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,48126365444206;0,13428144169438766;0,13930387279784251;0,10986663411358989;0,11035949116021367;119,38840907010102;120,80151742980351
41,721;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,481123963438549;0,13428144169438766;0,13929327167476449;0,10986663411358989;0,11036202836883131;119,36399426252022;120,80155416502404
41,722;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,480984705477155;0,13428144169438766;0,13928270341516802;0,10986663411358989;0,11036455771210227;119,38840907010102;120,801514197114
41,723;0;-1;0,095529464032559186;0,093297839022862511;0;67,616809595019376;68,480845879215451;0,13428144169438766;0,13927216791717634;0,10986663411358989;0,11036707921440907;119,42503128147222;120,80155094235587
41,724;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,480669188689461;0,13428144169438766;0,13926166507922838;0,10986663411358989;0,11036959290005872;119,40061647389142;120,80170245756453
41,725;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,4805313405298;0,13428144169438766;0,13925119480007808;0,10986663411358989;0,11037209879328289;119,40061647389142;120,80177691382468
41,726;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,480393919699409;0,13428144169438766;0,13924075697879315;0,10986663411358989;0,11037459691823803;119,38840907010102;120,80185113927043
41,727;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,480333514125;0,13428144169438766;0,13923035151475419;0,10986663411358989;0,1103770872990058;119,46165349284341;120,8018868399916
41,728;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,480273295807848;0,13428144169438766;0,13921997830765376;0,097659230323191015;0,11037956995959322;119,46165349284341;120,80215219779467
41,729;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,480213264167475;0,13428144169438766;0,13920963725749536;0,097659230323191015;0,11034375029824234;119,37620166631062;120,80241673298853
41,73;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,4801534186252;0,13428144169438766;0,13919932826459241;0,097659230323191015;0,11030804167784163;119,37620166631062;120,80241238574349
41,731;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,480093758604113;0,14648884548478652;0,13918905122956748;0,097659230323191015;0,11027244375416417;119,40061647389142;120,80240805197489
41,732;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,480034283529079;0,14648884548478652;0,13921710067904161;0,097659230323191015;0,11023695618405009;119,42503128147222;120,80248032089237
41,733;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,4799366982011;0,14648884548478652;0,13924506317522237;0,097659230323191015;0,11020157862540338;119,40061647389142;120,80262895502757
41,734;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,47983941538763;0,14648884548478652;0,13927293898766493;0,097659230323191015;0,11016631073718847;119,32737205114903;120,80270053914559
41,735;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,479742434150879;0,14648884548478652;0,13930072838508897;0,097659230323191015;0,11013115217942702;119,32737205114903;120,80254213359869
41,736;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,479645753555957;0,14648884548478652;0,139328431635381;0,10986663411358989;0,11009610261319465;119,38840907010102;120,80238421910899
41,737;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,4795110780452;0,14648884548478652;0,13935604900559712;0,10986663411358989;0,11009945632630806;119,42503128147222;120,80241826728268
41,738;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,479453409279913;0,14648884548478652;0,13938358076196555;0,10986663411358989;0,11010279964291084;119,36399426252022;120,80256709378408
41,739;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,479395919287782;0,15869624927518541;0,13941102716988923;0,10986663411358989;0,11010613259523214;119,35178685872982;120,80252398579488
41,74;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,479338607514634;0,15869624927518541;0,13947668311963884;0,10986663411358989;0,11010945521540123;119,35178685872982;120,80244271681475
41,741;0;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,479281473408;0,15869624927518541;0,13954213553594422;0,12207403790398877;0,11011276753544783;119,37620166631062;120,80236169976847
41,742;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,4791479271657;0,15869624927518541;0,13960738504975906;0,12207403790398877;0,11015436421299274;119,37620166631062;120,8023575231264
41,743;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,479053089542433;0,15869624927518541;0,13967243229008108;0,12207403790398877;0,11019583194083726;119,31516464735863;120,80235335943192
41,744;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,4789968405415;0,15869624927518541;0,13973727788395807;0,12207403790398877;0,11023717111872547;119,35178685872982;120,80215773551645
41,745;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,478940765912469;0,15869624927518541;0,13980192245649406;0,12207403790398877;0,11027838214516221;119,35178685872982;120,80207760191219
41,746;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,478884865114779;0,15869624927518541;0,13986636663085522;0,12207403790398877;0,11031946541741702;119,37620166631062;120,8019977167221
41,747;0;-1;0,095529464032559186;0,093297839022862511;0;67,616809595019376;68,478790842983869;0,15869624927518541;0,13993061102827584;0,13428144169438766;0,11036042133152783;119,31516464735863;120,80199466842747
41,748;0;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,478620523070191;0,18311105685598317;0,13999465626806443;0,13428144169438766;0,1104395449079954;119,31516464735863;120,80180015645408
41,749;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,478527320399635;0,18311105685598317;0,14013509221899065;0,14648884548478652;0,11051842320137592;119,37620166631062;120,80160624746783
41,75;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,478472701283039;0,18311105685598317;0,14027509281846903;0,14648884548478652;0,11063535159773744;119,37620166631062;120,80160441272788
41,751;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,4784182514857;0,18311105685598317;0,140414659416089;0,13428144169438766;0,11075191751607023;119,35178685872982;120,80160258367563
41,752;0;-1;0,095529464032559186;0,093297839022862511;0;67,690054017761767;68,478440559734139;0,18311105685598317;0,14055379335725635;0,13428144169438766;0,11082982745436572;119,29074983977783;120,80152417104209
41,753;0;-1;0,095529464032559186;0,093297839022862511;0;67,726676229132963;68,478501093452678;0,18311105685598317;0,14069249598320607;0,13428144169438766;0,11090749587185249;119,31516464735863;120,80125452835924
41,754;0;-1;0,095529464032559186;0,093297839022862511;0;67,726676229132963;68,478676323393771;0,18311105685598317;0,14083076863101537;0,13428144169438766;0,11098492351724505;119,38840907010102;120,80106231082009
41,755;0;-1;0,095529464032559186;0,093297839022862511;0;67,726676229132963;68,478851010122042;0,18311105685598317;0,14096861263361646;0,13428144169438766;0,1110621111369369;119,38840907010102;120,80110045690945
41,756;0;-1;0,095529464032559186;0,093297839022862511;0;67,751091036713774;68,479025155321466;0,18311105685598317;0,14110602931980945;0,13428144169438766;0,1111390594750077;119,31516464735863;120,80113848474595
41,757;0;-1;0,095529464032559186;0,093297839022862511;0;67,738883632923361;68,479275349922133;0,18311105685598317;0,14124302001427527;0,13428144169438766;0,11121576927323049;119,29074983977783;120,800946626942
41,758;0;-1;0,095529464032559186;0,093297839022862511;0;67,726676229132963;68,479486474293864;0,18311105685598317;0,14137958603758824;0,13428144169438766;0,11129224127107877;119,32737205114903;120,80067877464585
41,759;0;-1;0,095529464032559186;0,093297839022862511;0;67,738883632923361;68,479658649554338;0,18311105685598317;0,14151572870622897;0,13428144169438766;0,11136847620573374;119,32737205114903;120,8005266365689
41,76;0;-1;0,095529464032559186;0,093297839022862511;0;67,738883632923361;68,47986858569719;0,18311105685598317;0,14165144933259688;0,13428144169438766;0,11144447481209126;119,32737205114903;120,80037497011999
41,761;0;-1;0,095529464032559186;0,093297839022862511;0;67,763298440504173;68,48007787103802;0,18311105685598317;0,14178674922502305;0,13428144169438766;0,11152023782276908;119,30295724356823;120,80022377383708
41,762;0;-1;0,095529464032559186;0,093297839022862511;0;67,751091036713774;68,48036309684565;0,15869624927518541;0,14192162968778271;0,12207403790398877;0,1115957659681138;119,31516464735863;120,79999645701126
41,763;0;-1;0,095529464032559186;0,093297839022862511;0;67,738883632923361;68,480609143827593;0,15869624927518541;0,14197950276972685;0,12207403790398877;0,11163276535051744;119,37620166631062;120,79980813949329
41,764;0;-1;0,095529464032559186;0,093297839022862511;0;67,751091036713774;68,480816133438211;0,15869624927518541;0,14203719644511698;0,12207403790398877;0,11166965003483564;119,32737205114903;120,79981187888808
41,765;0;-1;0,095563025358332249;0,09332915753210147;0;67,751091036713774;68,481060776006714;0,15869624927518541;0,14209471127011336;0,12207403790398877;0,11170642037663245;119,32737205114903;120,79966242818797
41,766;0;-1;0,095563025358332249;0,09332915753210147;0;67,751091036713774;68,48130466018327;0,15869624927518541;0,14215204779915228;0,12207403790398877;0,11174307673036969;119,30295724356823;120,79951344078505
41,767;0;-1;0,095563025358332249;0,09332915753210147;0;67,763298440504173;68,481547788318863;0,15869624927518541;0,14220920658495118;0,12207403790398877;0,11177961944941035;119,36399426252022;120,7992883259917
41,768;0;-1;0,095563025358332249;0,09332915753210147;0;67,775505844294571;68,481828457382946;0,15869624927518541;0,14226618817851411;0,10986663411358989;0,11181604888602198;119,36399426252022;120,79925538218266
41,769;0;-1;0,095563025358332249;0,09332915753210147;0;67,751091036713774;68,4821465509986;0,15869624927518541;0,14232299312913696;0,10986663411358989;0,11181407076568962;119,31516464735863;120,79922254049944
41,77;0;-1;0,095563025358332249;0,09332915753210147;0;67,751091036713774;68,482387069272676;0,15869624927518541;0,1423796219844129;0,10986663411358989;0,11181209877753032;119,31516464735863;120,79903662212264
