Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,919;0;-0,004227336777829967;0,08567613144839735;0,084058878797369244;-0,412573673870334;220,45350505081331;128,71233180753313;1,5137180700094608;64,789641920473926;0,097659230323191015;35,603221607152776;131,93762016663106;120,83107617096054
1,92;0;-0,004227336777829967;0,08567613144839735;0,084058878797369244;-0,39292730844793716;219,19614246040223;129,00488622427417;1,3916440321054719;64,593542564106073;0,097659230323191015;35,493157977176125;132,03527939695425;120,87038814929328
1,921;0;0;0,08567613144839735;0,084058878797369244;-0,40275049115913553;217,87774285103916;129,29258937587721;1,2817773979918821;64,397668169486053;0,13428144169438766;35,383435544452404;132,19397564622943;120,90988461749873
1,922;0;0;0,08570936983281506;0,0840901973066082;-0,38310412573673869;216,40064699240088;129,57526482813569;1,2085329752494889;64,202056333858152;0,18311105685598317;35,274168135147193;132,38929410687581;120,9497564767867
1,923;0;0;0,08570936983281506;0,0840901973066082;-0,37328094302554027;214,81368449964904;129,85243033678364;1,1352885525070955;64,006821127166546;0,2563554795983764;35,165392633313594;132,486953337199;120,99011744732194
1,924;0;0;0,085775849989467357;0,08415283432508612;-0,36345776031434179;214,81368449964904;130,123758331015;1,1352885525070955;63,811961381861543;0,2563554795983764;35,057184103289821;132,486953337199;121,03065965585402
1,925;0;0;0,085775849989467357;0,08415283432508612;-0,39292730844793716;213,10464796899319;130,39424520846427;1,0742515335551013;63,617705701766987;0,32959990234076969;34,949311019709121;132,56019775994142;121,07107618353966
1,926;0;0;0,085775849989467357;0,08415283432508612;-0,40275049115913553;211,32236701559495;130,65853232899673;1,0376293221839046;63,423860741152275;0,40284432508316292;34,842002110441669;132,63344218268381;121,11159718774363
1,927;0;0;0,085809091761293754;0,084184152834325079;-0,37328094302554027;209,40580462050232;130,91640914410476;0,988799707022309;63,2305018160384;0,48829615161595508;34,735255626547087;132,6944792016358;121,15222234458869
1,928;0;0;0,085842334661847666;0,084215471343564052;-0,40275049115913553;207,37937559129611;131,16747428485257;0,96438489944151129;63,03758912508961;0,56154057435834837;34,629108119132404;132,65785699026461;121,192913036576
1,929;0;0;0,085842334661847666;0,084215471343564052;-0,35363457760314343;207,37937559129611;131,41140421579942;0,96438489944151129;62,845197874231381;0,56154057435834837;34,523519436744863;132,65785699026461;121,23336270354109
1,93;0;0;0,085842334661847666;0,084215471343564052;-0,39292730844793716;205,27970213934751;131,65457796396035;0,95217749565111243;62,653403036250822;0,64699240089114052;34,418258079272718;132,58461256752221;121,27368697653857
1,931;0;0;0,0858755786909241;0,084246789852803011;-0,37328094302554027;203,11899166844691;131,8904111978832;0,9277626880703147;62,4621644676423;0,695822016052736;34,31359109438857;132,59681997131261;121,31365647653563
1,932;0;0;0,085908823848317856;0,08427810836204197;-0,39292730844793716;200,82399975585193;132,11873520003368;0,91555528427991573;62,2714421493451;0,78127384258552812;34,209401755660323;132,57240516373182;121,35354036570835
1,933;0;0;0,085942070133823226;0,084309426871280929;-0,412573673870334;198,44355601672413;132,33915200814766;0,891140476699118;62,081272775608916;0,87893307290871914;34,105803466261968;132,4747459334086;121,39322402557329
1,934;0;0;0,08600856608834502;0,084372063889758847;-0,39292730844793716;198,44355601672413;132,55141807214687;0,891140476699118;61,891616337679935;0,87893307290871914;34,002832688566265;132,4747459334086;121,43247830908712
1,935;0;0;0,08600856608834502;0,084372063889758847;-0,4322200392927309;196,01428266243477;132,76302611134767;0,891140476699118;61,702547834708525;0,97659230323191015;33,900181120281424;132,4381237220374;121,47161090432206
1,936;0;0;0,08604181575694847;0,0844033823989978;-0,38310412573673869;193,48735007782219;132,96635753511455;0,91555528427991573;61,514065444096332;1,1474959562974945;33,798154128863793;132,425916318247;121,5105073046347
1,937;0;0;0,086075066552837809;0,084434700908236765;-0,4322200392927309;190,94821008941923;133,16113164394983;0,93997009186071356;61,326243938146405;1,3550218207342752;33,696979545879223;132,34046449171422;121,54924483148068
1,938;0;0;0,0861083184758057;0,084466019417475724;-0,38310412573673869;188,32361827448347;133,34733667090407;0,95217749565111243;61,139081268116328;1,6113773003326517;33,59676961273864;132,29163487655262;121,58759420961361
1,939;0;0;0,086141571525644625;0,084497337926714683;-0,4322200392927309;185,71123386333812;133,52473111775132;1,0132145146031069;60,952537096989026;1,9043549913022249;33,4976745175303;132,30384228034302;121,62567152617153
1,94;0;0;0,086141571525644625;0,084497337926714683;-0,40275049115913553;185,71123386333812;133,69338059191557;1,0132145146031069;60,766762685920661;1,9043549913022249;33,399805688133668;132,30384228034302;121,66366909767385
1,941;0;0;0,0861748257021465;0,084528656435953642;-0,40275049115913553;183,03781243324076;133,86150725270994;1,0498367259743033;60,581564175526616;2,2339548936429945;33,302240252108163;132,27942747276222;121,70154887670449
1,942;0;0;0,0861748257021465;0,084528656435953642;-0,4322200392927309;180,3399761955626;134,02072619782962;1,0620441297647023;60,397054664391867;2,5635547959837641;33,206011223827986;132,16956083864864;121,73923463916877
1,943;0;0;0,086208081005103118;0,084559974945192615;-0,39292730844793716;177,64213995788447;134,17098845194184;1,0742515335551013;60,213155427367319;2,8809472945341348;33,111114460429121;132,19397564622943;121,77645892413821
1,944;0;0;0,086274594989545539;0,084622611963670533;-0,40275049115913553;177,64213995788447;134,31232178078869;1,0742515335551013;60,029864572603245;2,8809472945341348;33,017507537264748;132,19397564622943;121,8136444030756
1,945;0;0;0,086274594989545539;0,084622611963670533;-0,39292730844793716;174,88326670125431;134,4532169763161;1,098666341135899;59,847141919488934;3,2227546006653034;32,924190795562183;132,19397564622943;121,85071460702829
1,946;0;0;0,086307853670613083;0,084653930472909492;-0,39292730844793716;172,09997863704336;134,58502081133136;1,0742515335551013;59,665062295850653;3,576769310586871;32,83223558527822;132,13293862727744;121,88766989334873
1,947;0;0;0,086341113477298767;0,084685248982148451;-0,38310412573673869;169,28006836146122;134,70768487980064;1,0742515335551013;59,483470529794275;3,9429914242988371;32,74167598029117;132,03527939695425;121,92431914515312
1,948;0;0;0,086374374409392635;0,084716567491387409;-0,412573673870334;166,43574327829828;134,82112263112319;1,098666341135899;59,302441698212675;4,345835749382;32,652545948850289;131,98644978179266;121,96054842727141
1,949;0;0;0,086440899648963246;0,084779204509865327;-0,40275049115913553;163,56700338755456;134,92528607763072;1,1108737449262978;59,122050645260359;4,78530228583636;32,564955943154665;131,90099795525987;121,99651222011234
1,95;0;0;0,086440899648963246;0,084779204509865327;-0,4322200392927309;163,56700338755456;135,02012738041685;1,1108737449262978;58,942257099197889;4,78530228583636;32,479016073001553;131,90099795525987;122,03209646281564
1,951;0;0;0,086507429387638488;0,084841841528343245;-0,40275049115913553;160,66164128543963;135,11467467516434;1,1230811487166967;58,7630209131282;5,2613910336619156;32,393342616445921;131,71788689840389;122,06757039436654
1,952;0;0;0,086540695943611815;0,0848731600375822;-0,65815324165029465;157,74407177953429;135,19981475238376;1,1230811487166967;58,584378653861037;5,7374797814874725;32,309428238007534;131,51036103396711;122,1023599373443
1,953;0;0;0,086573963623726463;0,084904478546821177;-0,6777996070726916;154,78988006225777;135,27553847982378;1,1230811487166967;58,4062901855976;6,225775933103427;32,227267484544235;131,3638721884823;122,13639062410209
1,954;0;0;0,086607232427770048;0,084935797056060136;-0,63850687622789781;151,81127353740044;135,34176016429163;1,1230811487166967;58,228753791585781;6,726279488509781;32,1468932144443;131,13193151646473;122,16985628022265
1,955;0;0;0,086607232427770048;0,084935797056060136;-0,65815324165029465;151,81127353740044;135,39843267286915;1,1230811487166967;58,051767760395393;6,726279488509781;32,068338184234975;131,13193151646473;122,20249059492112
1,956;0;0;0,08667377340679322;0,084998434074538054;-0,64833005893909634;148,79604480117192;135,45492949667008;1,1230811487166967;57,875330385901691;7,2389904477065343;31,990026674619305;130,85116122928557;122,235023743244
1,957;0;0;0,086740318878976125;0,085061071093015972;-0,65815324165029465;145,7319864497818;135,50179240777169;1,1108737449262978;57,699439967268923;7,71507919553209;31,913566304962441;130,64363536484879;122,26657526241623
1,958;0;0;0,086773593299468155;0,085092389602254931;-0,618860510805501;142,60689107943969;135,53889809280057;1,1108737449262978;57,524056514308214;8,1545457319864489;31,838836452853442;130,44831690420239;122,29737796324225
1,959;0;0;0,08684014550818181;0,085155026620732849;-0,64833005893909634;139,49400311288795;135,56608532602911;1,1230811487166967;57,349216750051689;8,5695974608600114;31,765716869810838;130,17975402081362;122,32747246168468
1,96;0;0;0,08684014550818181;0,085155026620732849;-0,64833005893909634;139,49400311288795;135,58342314928353;1,1230811487166967;57,174957283690055;8,5695974608600114;31,694125974749142;130,17975402081362;122,35663118541676
1,961;0;0;0,0868734232959738;0,085186345129971808;-0,63850687622789781;136,29566331980345;135,60070722528587;1,1352885525070955;57,001238021674155;8,9846491897335738;31,622757011462141;129,89898373363445;122,38569951710525
1,962;0;0;0,086906702205768974;0,085217663639210767;-0,64833005893909634;133,12173833429975;135,60790452872172;1,1352885525070955;56,828095583996181;9,4119083223975348;31,552911309234805;129,70366527298808;122,41379696057464
1,963;0;0;0,087006545665015242;0,085311619166927657;-0,618860510805501;129,86236152226326;135,60512291783741;1,1352885525070955;56,655489887875007;9,814752647480697;31,484622440583536;129,38627277443769;122,44119458795821
1,964;0;0;0,087039829060663265;0,085342937676166616;-0,618860510805501;126,62739951780755;135,59212526488744;1,1474959562974945;56,483419269411819;10,193182164983062;31,417808990072871;129,04446546830653;122,46751162242894
1,965;0;0;0,087039829060663265;0,085342937676166616;-0,618860510805501;126,62739951780755;135,56901982885364;1,1474959562974945;56,311920364491549;10,193182164983062;31,352389794655203;129,04446546830653;122,4926748245735
1,966;0;0;0,087106399214506927;0,085405574694644534;-0,64833005893909634;123,34360789819026;135,54598601967157;1,19632557145909;56,140953106176532;10,64485610522782;31,287173398743324;128,80031739249856;122,51776002079141
1,967;0;0;0,08713968597226765;0,0854368932038835;-0,5893909626719056;120,07202368236335;135,5127223609872;1,19632557145909;55,970669024865053;11,072115237891781;31,223576074809319;128,58058412427138;122,54200156038722
1,968;0;0;0,087172973850297125;0,085468211713122452;-0,618860510805501;116,77602465895566;135,46929885995974;1,19632557145909;55,800912824205632;11,523789178136539;31,161516214478674;128,2387768181402;122,56547864794784
1,969;0;0;0,08723955296628888;0,08553084873160037;-0,5893909626719056;113,45561082796716;135,415670422849;1,2085329752494889;55,631682867768262;11,938840907010102;31,101065640865606;127,94579912717063;122,58781070701774
1,97;0;0;0,08723955296628888;0,08553084873160037;-0,618860510805501;113,45561082796716;135,35179209570549;1,2085329752494889;55,463015818821532;11,938840907010102;31,042104481304218;127,94579912717063;122,60915446568791
1,971;0;0;0,087306136560731953;0,0855934857500783;-0,60903732809430255;110,13519699697866;135,28811179137611;1,2085329752494889;55,294871637726537;12,378307443464461;30,983326101337468;127,73827326273384;122,63043205870621
1,972;0;0;0,087339430036824345;0,085624804259317261;-0,5893909626719056;106,80257576219978;135,21421275780236;1,2329477828302866;55,127248703592933;12,805566576128422;30,926108540873471;127,51853999450667;122,65099268254941
1,973;0;0;0,087406020345651189;0,085687441277795179;-0,65815324165029465;103,44553971984008;135,1300883784192;1,2451551866206854;54,960221989806534;13,232825708792383;30,870408666746073;127,22556230353709;122,67080026519626
1,974;0;0;0,08747261512853069;0,0857500782962731;-0,63850687622789781;100,08850367748039;135,03569376254725;1,2573625904110843;54,793751353458568;13,660084841456344;30,816221774127641;127,01803643910031;122,68962737332036
1,975;0;0;0,08747261512853069;0,0857500782962731;-0,65815324165029465;100,08850367748039;134,93106074791959;1,2573625904110843;54,627835070708961;13,660084841456344;30,763543172775492;127,01803643910031;122,70774510877253
1,976;0;0;0,087505914197187729;0,085781396805512056;-0,63850687622789781;96,7314676351207;134,82675209563729;1,2573625904110843;54,462433128435883;14,050721762749108;30,711027875087535;126,81051057466354;122,72580667924478
1,977;0;0;0,087539214383694275;0,085812715314751015;-4,2337917485265226;93,362224188970615;134,71223577811219;1,293984801782281;54,297543932183842;14,45356608783227;30,659900802844511;126,54194769127476;122,74316125021186
1,978;0;0;0,087572515687828437;0,085844033823989974;-4,2141453831041256;89,992980742820521;134,58750514448084;1,3061922055726798;54,133280776317264;14,819788201544236;30,610195947173221;126,26117740409559;122,75961954024372
1,979;0;0;0,087605818109367961;0,085875352333228933;-4,2239685658153245;86,59932248908963;134,45259185912317;1,3183996093630788;53,969565130859564;15,2226325266274;30,56179401532523;126,0658589434492;122,77514603318559
1,98;0;0;0,087605818109367961;0,085875352333228933;-4,2239685658153245;86,59932248908963;134,30745089900816;1,3183996093630788;53,806395298528479;15,2226325266274;30,514805852113753;126,0658589434492;122,79001167998831
1,981;0;0;0,087705732076191756;0,085969307860945823;-4,2043222003929275;83,230079042939536;134,16275987586951;1,3183996093630788;53,643731292677614;15,576647236548967;30,46796335220823;125,88274788659322;122,80483124328593
1,982;0;0;0,087739038965124;0,086000626370184782;-4,2337917485265226;79,873043000579855;134,00794807821202;1,3183996093630788;53,4815715452449;15,955076754051332;30,422376608197435;125,58977019562364;122,81903044655199
1,983;0;0;0,087805656091632364;0,0860632633886627;-4,2043222003929275;76,540421765800957;133,84308517506241;1,3306070131534775;53,319914493029216;16,3212988677633;30,378118316489484;125,37003692739647;122,83226656127135
1,984;0;0;0,087838966328759746;0,086094581897901659;-4,2436149312377207;73,158970915860465;133,668278914099;1,3306070131534775;53,1587968723011;16,687520981475267;30,335146064256548;125,21134067812127;122,84477234077265
1,985;0;0;0,087838966328759746;0,086094581897901659;-4,2239685658153245;73,158970915860465;133,48340694122837;1,3306070131534775;52,998178716197231;16,687520981475267;30,293455864776242;125,21134067812127;122,8567415222235
1,986;0;0;0,087872277681502922;0,086125900407140618;-4,2239685658153245;69,826349681081581;133,2991080714736;1,3306070131534775;52,838058476377284;17,029328287606432;30,251894904914327;124,9794000061037;122,86867359921187
1,987;0;0;0,0879722184311739;0,0862198559348575;-4,2141453831041256;66,493728446302683;133,10492609540157;1,3428144169438765;52,678434609300787;17,371135593737602;30,211535033547314;124,72304452650532;122,87984108887348
1,988;0;0;0,088005534244125341;0,086251174444096468;-4,2239685658153245;63,148899807733393;132,90089165064188;1,3428144169438765;52,519343870837915;17,664113284707174;30,172372527300869;124,57655568102054;122,89016977217763
1,989;0;0;0,0880721692132615;0,086313811462574386;-4,2337917485265226;59,8040711691641;132,68699698522175;1,3428144169438765;52,360746313664272;17,981505783257546;30,134250495840366;124,44227423932615;122,90000690105525
1,99;0;0;0,0880721692132615;0,086313811462574386;-4,2239685658153245;59,8040711691641;132,46327266582523;1,3428144169438765;52,202640408917873;17,981505783257546;30,09724230294534;124,44227423932615;122,90939229395075
1,991;0;0;0,088105488368992319;0,086345129971813345;-4,2436149312377207;56,483657338175604;132,24024189181884;1,3428144169438765;52,045024632476178;18,323313089388716;30,060348835448295;124,21033356730857;122,91874859212827
1,992;0;0;0,0881388086385285;0,0863764484810523;-4,2043222003929275;53,163243507187111;132,00748637502406;1,3428144169438765;51,88789746494146;18,640705587939085;30,02464198721982;124,02722251045259;122,92734828789332
1,993;0;0;0,088205452518105548;0,086439085499530222;-4,2436149312377207;49,891659291360213;131,76503626214352;1,3428144169438765;51,7312573916261;18,921475875118258;29,990041490488803;123,917355876339;122,93534690521614
1,994;0;0;0,0882721008501666;0,086501722518008139;-4,2239685658153245;46,644489883114112;131,51307478492788;1,3428144169438765;51,575102902538021;19,202246162297435;29,956429031688536;123,74645222327341;122,94297607519403
1,995;0;0;0,0882721008501666;0,086501722518008139;-4,2436149312377207;46,644489883114112;131,25170801785794;1,3428144169438765;51,419432492366113;19,202246162297435;29,92380154790143;123,74645222327341;122,95004546998534
1,996;0;0;0,088305426685306554;0,0865330410272471;-4,2043222003929275;43,409527878658409;130,9911514877659;1,3428144169438765;51,264244660465728;19,446394238105412;29,891275209314063;123,53892635883663;122,9570929496528
1,997;0;0;0,088338753632880448;0,086564359536486057;-4,2436149312377207;40,272225104525894;130,72125460710919;1,3428144169438765;51,109537910844246;19,678334910122988;29,85961559489013;123,42905972472305;122,96346757349656
1,998;0;0;0,088438741147906882;0,086658315064202948;-4,2337917485265226;37,183751945554981;130,44235268798005;1,3428144169438765;50,95531075214658;19,898068178350169;29,828781723159025;123,31919309060946;122,96947778437519
1,999;0;0;0,088505405049207467;0,086720952082680866;-4,2239685658153245;34,266182439649647;130,15462682450053;1,3428144169438765;50,801561697640885;20,020142216254158;29,798732739692721;123,12387462996307;122,97512471196887
2;0;0;0,088505405049207467;0,086720952082680866;-4,2337917485265226;34,266182439649647;129,85864049565777;1,3428144169438765;50,648289265204149;20,020142216254158;29,769159854332059;123,12387462996307;122,98014142007597
2,001;0;0;0,088538738666549668;0,086752270591919825;-5,4322200392927309;31,556138798181095;129,56357172443438;1,3428144169438765;50,495491977307978;20,105594042786951;29,739678644916019;122,97738578447829;122,98514257638793
2,002;0;0;0,08860540923345972;0,086814907610397743;-5,5697445972495094;28,968169194616536;129,26091625949854;1,3428144169438765;50,343168361004274;20,081179235206154;29,710556889629004;122,94076357310709;122,98966869360704
2,003;0;0;0,088672084241789267;0,086877544628875661;-5,5206286836935163;26,367992187261574;128,95108056585761;1,3306070131534775;50,191316947911119;20,081179235206154;29,681448822531994;122,8308969389935;122,99406589598568
2,004;0;0,0037192003719200371;0,088705423410904607;0,08690886313811462;-5,5206286836935163;23,877681814020203;128,63404860759488;1,3183996093630788;50,039897979572856;20,081179235206154;29,652430990442994;122,65999328592791;122,99810481540575
2,005;0;0,0037192003719200371;0,088705423410904607;0,08690886313811462;-5,4911591355599212;23,877681814020203;128,31018734476191;1,3183996093630788;49,888910115410752;20,081179235206154;29,623503113633465;122,65999328592791;123,00159508941594
2,006;0;0;0,088738763689676189;0,086940181647353593;-5,5206286836935163;21,350749229407636;127,98733005184373;1,2573625904110843;49,738390313627555;20,117801446577349;29,594664913242045;122,56233405560472;123,0050745435767
2,007;0;0;0,088772105077870353;0,086971500156592552;-5,5108055009823183;18,872646259956664;127,65754662901567;1,19632557145909;49,588145650101424;20,215460676900541;29,566030995148907;122,53791924802393;123,00823685442403
2,008;0;0;0,088838791181590659;0,08703413717507047;-5,50098231827112;16,504409924619281;127,32101172578322;1,1230811487166967;49,438175271903781;20,264290292062135;29,537792199207381;122,42805261391034;123,01131277285636
2,009;0;0;0,0889054817201907;0,087096774193548387;-5,5402750491159134;14,331492049928281;126,97809092336682;1,098666341135899;49,288440034124406;20,264290292062135;29,509794122036034;122,34260078737755;123,01403450431036
2,01;0;0;0,0889054817201907;0,087096774193548387;-5,50098231827112;14,331492049928281;126,629416732065;1,098666341135899;49,139092386330766;20,264290292062135;29,481882838903918;122,34260078737755;123,01647973601699
2,011;0;0;0,088972176691790347;0,0871594112120263;-5,5402750491159134;12,317270424512467;126,28182343075621;1,098666341135899;48,990207716245287;20,300912503433331;29,454058080749512;122,33039338358715;123,01891738750534
2,012;0;0;0,089038876094504518;0,087222048230504223;-5,5108055009823183;10,510574663533433;125,92898905544257;1,1108737449262978;48,841784588637076;20,42298654133732;29,42643446322246;122,29377117221595;123,02130918764838
2,013;0;0;0,089072227456939032;0,087253366739743182;-5,5402750491159134;8,862575151829585;125,57158086209019;1,098666341135899;48,693859867350135;20,569475386822109;29,39927942516665;122,17169713431196;123,02357868933392
2,014;0;0;0,089172288185710338;0,087347322267460073;-5,5108055009823183;7,4221015045625176;125,210110859669;1,098666341135899;48,546355418073496;20,764793847468489;29,372668103237096;122,14728232673116;123,02545820930733
2,015;0;0;0,089172288185710338;0,087347322267460073;-5,5697445972495094;7,4221015045625176;124,84524264842385;1,098666341135899;48,399308232589618;20,764793847468489;29,346751990416575;122,14728232673116;123,02725531351743
2,016;0;0;0,089239000870406163;0,087409959285937991;-5,5599214145383105;6,1647389141514326;124,48150552863353;1,098666341135899;48,252716893380736;20,972319711905271;29,320916217545793;122,17169713431196;123,02904684670449
2,017;0;0;0,089305717978625;0,087472596304415909;-5,5500982318271115;5,0294503616443373;124,11495164746846;1,0742515335551013;48,106579987323407;21,204260383922851;29,295811544207652;122,12286751915036;123,03090941539004
2,018;0;0;0,089405801930878;0,087566551832132786;-5,5500982318271115;4,0528580584124274;123,74597268314579;1,0742515335551013;47,960819516423463;21,485030671102024;29,271512293244975;122,04962309640797;123,03261303160991
2,019;0;0;0,089472530089534333;0,087629188850610717;-5,5402750491159134;3,1495101779229104;123,37507398355729;1,0620441297647023;47,815510902983313;21,85125278481399;29,248169146351163;122,07403790398877;123,03408159886534
2,02;0;0;0,089472530089534333;0,087629188850610717;-5,5697445972495094;3,1495101779229104;123,00249126763639;1,0620441297647023;47,670614451619137;21,85125278481399;29,226047201983434;122,07403790398877;123,03562220281367
2,021;0;0;0,089539262665004407;0,087691825869088635;-5,5206286836935163;2,2461622974333935;122,63106355813484;1,0620441297647023;47,526167179254195;22,327341532639547;29,203993835643253;122,04962309640797;123,03715803088976
2,022;0;0;0,08963936980551572;0,087785781396805512;-5,5402750491159134;1,3916440321054719;122,25795347223169;1,0620441297647023;47,38216769343358;22,937711722159492;29,183502325140651;121,97637867366558;123,03861250864742
2,023;0;0;0,0897394868729887;0,087879736924522389;-5,5599214145383105;0,7568590350047304;121,88331940379649;1,0620441297647023;47,238614606019006;23,621326334421827;29,164989069605131;121,96417126987518;123,0398327097699
2,024;0;0;0,089806237096380193;0,087942373943000307;-5,5599214145383105;0,2563554795983764;121,50785538043753;1,0742515335551013;47,095506533175424;24,35377056184576;29,148677704200434;122,03741569261757;123,0410108336432
2,025;0;0;0,089806237096380193;0,087942373943000307;-5,5402750491159134;0,2563554795983764;121,1319852158977;1,0742515335551013;46,952880389983342;24,35377056184576;29,134714581569924;122,03741569261757;123,04241507308666
2,026;0;0;0,089939750762574974;0,088067647979956157;-5,8447937131630656;0;120,75728024886791;1,1352885525070955;46,810696387835158;25,122837000640889;29,120794744619566;122,00079348124638;123,04381495938783
2,027;0;0;0,090106667611525054;0,088224240526150952;-5,8742632612966608;0;120,38293268009643;1,2085329752494889;46,669144629222082;25,891903439436017;29,109330620582252;121,90313425092319;123,0450956221644
2,028;0;0;0,0902068309177388;0,088318196053867842;-5,8153241650294687;0;120,00974558878814;1,2573625904110843;46,528261448814852;26,734214300973541;29,10031459674796;121,93975646229438;123,04606595788086
2,029;0;0;0,090307004113434314;0,088412151581584719;-5,884086444007858;0;119,6377153774629;1,2573625904110843;46,387968184769647;27,637562181463057;29,093968851760195;121,90313425092319;123,04714816943364
2,03;0;0;0,090307004113434314;0,088412151581584719;-5,8447937131630656;0;119,26683845979275;1,2573625904110843;46,248109829842981;27,637562181463057;29,090476580882985;121,90313425092319;123,04811214225356
2,031;0;0;0,090440583746418654;0,088537425618540555;-5,8939096267190569;0;118,8971112605674;1,2817773979918821;46,108685035816592;28,565324869533374;29,086995136045495;121,85430463576159;123,04907312675772
2,032;0;0;0,090607582970300624;0,088694018164735364;-5,8742632612966608;0;118,52853021565964;1,2573625904110843;45,969769047903057;29,480880153813288;29,086434875239476;121,8298898281808;123,04987795370714
2,033;0;0;0,090707795656686754;0,088787973692452241;-5,8742632612966608;0;118,16109177199111;1,2573625904110843;45,831207110300682;30,4330576494644;29,088748448168744;121,90313425092319;123,05060369644164
2,034;0;0;0,090874838698934784;0,088944566238647035;-5,884086444007858;0;117,79479238749794;1,2817773979918821;45,693074714704878;31,348612933744317;29,094041829825795;121,87871944334239;123,05155695712783
2,035;0;0;0,090874838698934784;0,088944566238647035;-5,8742632612966608;0;117,42962853109668;1,2817773979918821;45,555447118786788;31,348612933744317;29,102190898926487;121,87871944334239;123,05243067345451
2,036;0;0;0,09097507765211231;0,089038521766363926;-5,884086444007858;0;117,06559668265028;1,2817773979918821;45,418246168416047;32,251960814233833;29,110314705912966;121,7932676168096;123,05330168126055
2,037;0;0;0,091108744891247262;0,089163795803319762;-5,8447937131630656;0;116,70269333293407;1,293984801782281;45,281470540991457;33,167516098513751;29,121247131398889;121,7932676168096;123,05390192656259
2,038;0;0;0,0912090067878349;0,089257751331036639;-5,8742632612966608;0;116,34091498360198;1,293984801782281;45,145157212637585;34,046449171422466;29,135017763292591;121,8054750206;123,05450031110419
2,039;0;0;0,091342704593103952;0,089383025367992489;-5,8447937131630656;0;115,98025814715281;1,3061922055726798;45,009266455601605;34,91317484054079;29,151502919277139;121,75664540543841;123,05513513527939
2,04;0;0;0,091342704593103952;0,089383025367992489;-5,913555992141454;0;115,62071934689664;1,3061922055726798;44,873835254538122;34,91317484054079;29,170655889702157;121,75664540543841;123,05561481299688
2,041;0;0;0,091442989395407626;0,089476980895709365;-5,8447937131630656;0;115,26229511692127;1,3183996093630788;44,738823890197935;35,682241279335919;29,189749485918856;121,6956083864864;123,05609300371344
2,042;0;0;0,091576717716342335;0,0896022549326652;-5,8447937131630656;0;114,90498200205882;1,3183996093630788;44,604269355712894;36,402478102969454;29,211196453405787;121,7078157902768;123,05637823891034
2,043;0;0;0,0916770253863539;0,089696210460382092;-5,8742632612966608;0;114,54877655785242;1,3306070131534775;44,470131940284759;37,037263100070192;29,234836318209243;121,683400982696;123,05670088450383
2,044;0;0;0,0918107841720681;0,089821484497337928;-5,8251473477406677;0;114,19367535052308;1,3306070131534775;44,336448645470135;37,647633289590139;29,260394219967715;121,58574175237281;123,05694594064458
2,045;0;0;0,0918107841720681;0,089821484497337928;-5,8447937131630656;0;113,83967495693645;1,3306070131534775;44,20317976886944;37,647633289590139;29,287787623515257;121,58574175237281;123,05688388010577
2,046;0;0;0,09187767008551459;0,089884121515815846;-5,8447937131630656;0;113,48677196456995;1,3183996093630788;44,070324025786206;38,209173863948486;29,31509610751181;121,56132694479201;123,05682201195462
2,047;0;0;0,091978007100513126;0,089978077043532723;-5,8447937131630656;0;113,13496297147979;1,3183996093630788;43,937841840880843;38,70967741935484;29,344081487989733;121,59794915616321;123,0566837463434
2,048;0;0;0,0920783538829826;0,090072032571249613;-5,8055009823182715;0;112,78424458626822;1,3306070131534775;43,805770350748681;39,197973570970795;29,374547093441478;121,51249732963042;123,05666079323262
2,049;0;0;0,0921787104257866;0,09016598809896649;-5,8447937131630656;0;112,4346134280508;1,3306070131534775;43,674146576861624;39,649647511215555;29,406450040543945;121,45146031067843;123,05636984889667
2,05;0;0;0,0921787104257866;0,09016598809896649;-5,8349705304518666;0;112,08606612642383;1,3306070131534775;43,542930836673619;39,649647511215555;29,439670989660947;121,45146031067843;123,05588833335968
2,051;0;0;0,092245620206528919;0,090228625117444408;-8,172888015717092;0;111,73859932143192;1,3183996093630788;43,412121865280191;40,052491836298714;29,472788953835686;121,43925290688803;123,05540831052087
2,052;0;0;0,092312534319887923;0,090291262135922326;-8,172888015717092;0;111,39220966353548;1,3306070131534775;43,2816801070724;40,455336161381879;29,507067974969264;121,40263069551683;123,05489148112716
2,053;0;0;0,092379452763731176;0,090353899154400244;-8,1532416502946958;0;111,04689381357854;1,3183996093630788;43,151681012940728;40,821558275093842;29,542504453785114;121,25614185003205;123,05426137002752
2,054;0;0;0,092446375535921443;0,090416536172878176;-8,172888015717092;0;110,70264844275644;1,3061922055726798;43,022046621375182;41,175572985015414;29,578979918287349;121,18289742728965;123,05317367676399
2,055;0;0;0,092446375535921443;0,090416536172878176;-8,1532416502946958;0;110,35947023258392;1,3061922055726798;42,892775801797804;41,175572985015414;29,616452852994652;121,18289742728965;123,05185958759543
