Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar40Signal060326.csv;
Starttime of export;134172572555730000;fredag 6. mars 2026;08:54:15.573
Endtime of export;134172572678350000;fredag 6. mars 2026;08:54:27.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
42,541;0;-1;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,015120579914694;0,12207403790398877;0,1408430375416205;0,10986663411358989;0,11472364086580639;118,96114993743706;120,31084411249837
42,542;0;-1;0,4509808494553384;0,4395865956780457;0;60,267952513199255;61,015034273150867;0,12207403790398877;0,14078937038214628;0,10986663411358989;0,11471264921033671;118,96114993743706;120,31106162310337
42,543;0;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,014948233938014;0,12207403790398877;0,14073586959086642;0,10986663411358989;0,11470169162899899;118,91232032227546;120,31127845942549
42,544;0;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,014824166821022;0,13428144169438766;0,14068253465203953;0,10986663411358989;0,11469076801616342;118,85128330332347;120,31134144505226
42,545;0;-1;0,4509808494553384;0,4395865956780457;0;60,243537705618458;61,01470048431208;0,13428144169438766;0,14066765967721351;0,10986663411358989;0,11467987826652765;118,91232032227546;120,31121276229513
42,546;0;-1;0,4509808494553384;0,4395865956780457;0;60,30457472457045;61,014538890593236;0,13428144169438766;0,14065283081480945;0,097659230323191015;0,11466902227511572;118,91232032227546;120,31127595158299
42,547;0;-1;0,4509808494553384;0,4395865956780457;0;60,30457472457045;61,014569270943369;0,13428144169438766;0,14063804792187884;0,097659230323191015;0,11461990531158672;118,91232032227546;120,31133894498407
42,548;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,01459955711443;0,13428144169438766;0,14062331085591631;0,097659230323191015;0,11457094061064464;118,87569811090427;120,31140174310561
42,549;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,014629749398345;0,13428144169438766;0,14060861947485828;0,10986663411358989;0,11452212770027548;118,88790551469467;120,31134946267588
42,55;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,014583258834811;0,13428144169438766;0,14059397363708151;0,10986663411358989;0,11451176073561894;118,94894253364666;120,31133563894117
42,551;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,01461350164341;0,14648884548478652;0,14057937320140187;0,097659230323191015;0,11450142590855286;118,91232032227546;120,31151333118851
42,552;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,014643650699291;0,14648884548478652;0,14060311265276332;0,097659230323191015;0,11445282849376018;118,91232032227546;120,3115755887128
42,553;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,0146737062931;0,14648884548478652;0,14062677851182553;0,097659230323191015;0,11440438173095337;118,85128330332347;120,31163765323879
42,554;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,014741963340271;0,13428144169438766;0,14065037100672464;0,097659230323191015;0,11435608515311127;118,92452772606586;120,31150805223628
42,555;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,014848303416272;0,13428144169438766;0,14063559573919912;0,097659230323191015;0,11430793829466046;118,93673512985626;120,311608620751
42,556;0;-1;0,4509808494553384;0,4395865956780457;0;60,341196935941646;61,014954313838039;0,13428144169438766;0,14062086627500289;0,097659230323191015;0,11425994069147087;118,87569811090427;120,31174717212905
42,557;0;-1;0,4509808494553384;0,4395865956780457;0;60,341196935941646;61,015098290253185;0,13428144169438766;0,14060618247214571;0,097659230323191015;0,11421209188085116;118,87569811090427;120,31169382086934
42,558;0;-1;0,4509808494553384;0,4395865956780457;0;60,341196935941646;61,015241820341444;0,14648884548478652;0,14059154418907738;0,073244422742393261;0,11416439140154437;118,86349070711387;120,31164063499854
42,559;0;-1;0,4509808494553384;0,4395865956780457;0;60,328989532151247;61,015384905486428;0,14648884548478652;0,14061524591037702;0,073244422742393261;0,11404024954234246;118,94894253364666;120,31154931937829
42,56;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,015489252441775;0,14648884548478652;0,14063887415634063;0,073244422742393261;0,11391649252290408;118,88790551469467;120,31172634921626
42,561;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,015554981295871;0,14648884548478652;0,14066242915474175;0,073244422742393261;0,11379311915022594;118,83907589953307;120,31171135713331
42,562;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,015658801016208;0,14648884548478652;0,14068591113264783;0,073244422742393261;0,11367012823500312;118,83907589953307;120,31154323302303
42,563;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,01576229889541;0,13428144169438766;0,14070932031642241;0,073244422742393261;0,11354751859161749;118,87569811090427;120,3113756300975
42,564;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,015865475931193;0,13428144169438766;0,14069436230603682;0,073244422742393261;0,11342528903812638;118,92452772606586;120,31132343061809
42,565;0;-1;0,45100834922574951;0,43961791418728469;0;60,341196935941646;61,01596833311816;0,14648884548478652;0,14067945066548343;0,073244422742393261;0,11330343839625105;118,86349070711387;120,31142457145984
42,566;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,016109166073534;0,13428144169438766;0,14070287987670621;0,073244422742393261;0,11318196549136555;118,83907589953307;120,31133392563655
42,567;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,016172973195381;0,13428144169438766;0,1406879418316837;0,073244422742393261;0,11306086915248519;118,83907589953307;120,31116697156389
42,568;0;-1;0,4509808494553384;0,4395865956780457;0;60,316782128360849;61,016236582515141;0,13428144169438766;0,14067305009460079;0,073244422742393261;0,11294014821225536;118,88790551469467;120,31100053504886
42,569;0;-1;0,4509808494553384;0,4395865956780457;0;60,328989532151247;61,016299994646012;0,13428144169438766;0,14065820452190284;0,073244422742393261;0,11281980150694025;118,86349070711387;120,31098779298981
42,57;0;-1;0,4509808494553384;0,4395865956780457;0;60,316782128360849;61,016401504824962;0,13428144169438766;0,14064340497048025;0,073244422742393261;0,11269982787641161;118,83907589953307;120,31089850117976
42,571;0;-1;0,4509808494553384;0,4395865956780457;0;60,316782128360849;61,016464405696667;0,13428144169438766;0,14062865129766708;0,073244422742393261;0,11258022616413763;118,87569811090427;120,31073289692293
42,572;0;-1;0,4509808494553384;0,4395865956780457;0;60,316782128360849;61,016527111575677;0,13428144169438766;0,14061394336123961;0,073244422742393261;0,11246099521717169;118,87569811090427;120,31068268991638
42,573;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,016589623066466;0,13428144169438766;0,14059928101941507;0,073244422742393261;0,11234213388614134;118,93673512985626;120,31063263855154
42,574;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,016613646145935;0,13428144169438766;0,14058466413085019;0,073244422742393261;0,11222364102523717;118,87569811090427;120,31077421547438
42,575;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,016561005502481;0,13428144169438766;0,14057009255463984;0,097659230323191015;0,11210551549220181;118,85128330332347;120,31072388038032
42,576;0;-1;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,016508528045023;0,13428144169438766;0,14055556615031578;0,097659230323191015;0,11206434539969982;118,91232032227546;120,31059711207368
42,577;0;-1;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,016456213267681;0,13428144169438766;0,1405410847778451;0,097659230323191015;0,11202330293448459;118,91232032227546;120,31066220987724
42,578;0;-1;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,016404060666154;0,13428144169438766;0,14052664829762909;0,097659230323191015;0,11198238770091153;118,91232032227546;120,3107271058776
42,579;0;-1;0,45103584756690568;0,43964923269652367;0;60,267952513199255;61,016352069737685;0,13428144169438766;0,14051225657050173;0,097659230323191015;0,11194159930456254;118,83907589953307;120,31079180070036
42,58;0;-1;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,01626194535541;0,13428144169438766;0,14049790945772847;0,097659230323191015;0,11190093735224226;118,88790551469467;120,31062652721499
42,581;0;-1;0,45103584756690568;0,43964923269652367;0;60,30457472457045;61,016210394984412;0,13428144169438766;0,14048360682100483;0,097659230323191015;0,11186040145197414;118,96114993743706;120,31061494458022
42,582;0;-1;0,45103584756690568;0,43964923269652367;0;60,30457472457045;61,016235593670935;0,13428144169438766;0,14046934852245502;0,097659230323191015;0,11181999121299686;118,96114993743706;120,31083316560576
42,583;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,01626071424154;0,14648884548478652;0,14045513442463073;0,097659230323191015;0,1117797062457604;118,94894253364666;120,31105071014613
42,584;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,016324051564048;0,13428144169438766;0,14047925901620018;0,097659230323191015;0,11173954616192239;118,92452772606586;120,31122928567271
42,585;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,016387192540869;0,13428144169438766;0,14046501419584526;0,097659230323191015;0,11169951057434425;118,93673512985626;120,31133071836381
42,586;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,016450137780659;0,13428144169438766;0,14045081353443342;0,097659230323191015;0,11165959909708763;118,96114993743706;120,31147013123925
42,587;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,01655118251589;0,13428144169438766;0,14043665689507198;0,097659230323191015;0,11161981134541051;118,96114993743706;120,31168570118614
42,588;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,016651914012449;0,13428144169438766;0,14042254414129257;0,073244422742393261;0,11158014693576357;118,87569811090427;120,3119006028662
42,589;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,016752333241371;0,13428144169438766;0,14040847513704988;0,073244422742393261;0,11146401623440559;118,92452772606586;120,31184677597123
42,59;0;-1;0,45106334447799223;0,4396805512057626;0;60,328989532151247;61,016852441170677;0,13428144169438766;0,14039444974672033;0,097659230323191015;0,11134824553822181;118,93673512985626;120,31194629444238
42,591;0;-1;0,45106334447799223;0,4396805512057626;0;60,328989532151247;61,0169522387654;0,13428144169438766;0,1403804678351008;0,097659230323191015;0,11130942298257718;118,91232032227546;120,31208379903198
42,592;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,017051726987589;0,13428144169438766;0,14036652926740731;0,097659230323191015;0,11127072077685504;118,91232032227546;120,31214428810597
42,593;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,017150906796289;0,14648884548478652;0,14035263390927363;0,097659230323191015;0,11123213854797062;118,87569811090427;120,31220458966384
42,594;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,017211484521894;0,14648884548478652;0,14037707625244067;0,097659230323191015;0,11119367592399576;118,88790551469467;120,31214982040979
42,595;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,017271874456547;0,14648884548478652;0,14040144282434389;0,097659230323191015;0,11115533253415522;118,92452772606586;120,31213351556613
42,596;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,017332077182395;0,14648884548478652;0,14042573385987422;0,097659230323191015;0,11111710800882317;118,86349070711387;120,31223214514452
42,597;0;-1;0,45103584756690568;0,43964923269652367;0;60,316782128360849;61,0173920932798;0,14648884548478652;0,14044994959319437;0,097659230323191015;0,11107900197951966;118,86349070711387;120,3121389958428
42,598;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,0174519233273;0,14648884548478652;0,14047409025774127;0,097659230323191015;0,11104101407890699;118,87569811090427;120,31204613530392
42,599;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,017473273275968;0,13428144169438766;0,14049815608622807;0,097659230323191015;0,11100314394078621;118,94894253364666;120,31199185725838
42,6;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,01749455703979;0,13428144169438766;0,14048385268495606;0,097659230323191015;0,1109653912000936;118,92452772606586;120,31216751522892
42,601;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,017554069449631;0,14648884548478652;0,140469593624228;0,097659230323191015;0,11092775549289716;118,85128330332347;120,31226603940839
42,602;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,017613397371;0,14648884548478652;0,14049367339227867;0,097659230323191015;0,11089023645639301;118,85128330332347;120,31213449040874
42,603;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,017672541375816;0,14648884548478652;0,14051767851304839;0,097659230323191015;0,11085283372890203;118,87569811090427;120,31200334921098
42,604;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,017731502034216;0,14648884548478652;0,14054160921794373;0,10986663411358989;0,11081554694986628;118,92452772606586;120,31194920380234
42,605;0;-1;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,017790279914571;0,15869624927518541;0,14056546573765388;0,10986663411358989;0,11081667038553603;118,88790551469467;120,31204840474722
42,606;0;-1;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,017810580957814;0,15869624927518541;0,14062754292784341;0,10986663411358989;0,11081779033855518;118,87569811090427;120,3120324142921
42,607;0;-1;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,017677640565061;0,15869624927518541;0,14068942767874337;0,10986663411358989;0,11081890681971998;118,87569811090427;120,31197817878169
42,608;0;-1;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,017545112287522;0,15869624927518541;0,14075112058691552;0,10986663411358989;0,11082001983979317;118,96114993743706;120,31192411140138
42,609;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,017451289473343;0,15869624927518541;0,14081262224707236;0,10986663411358989;0,11082112940950414;118,96114993743706;120,31213827400978
42,61;0;-1;0,4509808494553384;0,4395865956780457;0;60,30457472457045;61,017396052135574;0,18311105685598317;0,14087393325208269;0,10986663411358989;0,110822235539549;118,91232032227546;120,31235177271411
42,611;0;-1;0,4509808494553384;0,4395865956780457;0;60,316782128360849;61,017417575284938;0,15869624927518541;0,14101164344435849;0,097659230323191015;0,11082333824059072;118,94894253364666;120,31241143106969
42,612;0;-1;0,45100834922574951;0,43961791418728469;0;60,316782128360849;61,017477326338224;0,15869624927518541;0,14107233748365725;0,097659230323191015;0,11078614289756873;118,94894253364666;120,3125857883614
42,613;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,017536892163243;0,15869624927518541;0,14113284337143417;0,10986663411358989;0,11074906286011012;118,99777214880825;120,31275960514553
42,614;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,017634567959895;0,15869624927518541;0,14119316169095897;0,10986663411358989;0,11075039239645809;118,97335734122746;120,3130860616004
42,615;0;-1;0,45100834922574951;0,43961791418728469;0;60,328989532151247;61,017731940961582;0,15869624927518541;0,14125329302369327;0,097659230323191015;0,11075171781124339;118,96114993743706;120,31333491678888
42,616;0;-1;0,45100834922574951;0,43961791418728469;0;60,341196935941646;61,017829012106958;0,15869624927518541;0,14131323794929609;0,097659230323191015;0,11071474449155237;119,03439436017945;120,31354470590057
42,617;0;-1;0,45100834922574951;0,43961791418728469;0;60,341196935941646;61,017964076957476;0,15869624927518541;0,14137299704562953;0,097659230323191015;0,11067788578915241;119,03439436017945;120,31398361242015
42,618;0;-1;0,45100834922574951;0,43961791418728469;0;60,353404339732045;61,018098723106952;0,15869624927518541;0,14143257088876435;0,10986663411358989;0,11064114134872989;119,04660176396985;120,31442115832952
42,619;0;-1;0,45100834922574951;0,43961791418728469;0;60,365611743522443;61,01827124647906;0,15869624927518541;0,14149196005298542;0,10986663411358989;0,11064280544176315;119,00997955259865;120,31489564247228
42,62;0;-1;0,45103584756690568;0,43964923269652367;0;60,353404339732045;61,018481529654409;0,15869624927518541;0,14155116511079743;0,12207403790398877;0,11064446437610802;119,02218695638905;120,31525377183712
42,621;0;-1;0,45100834922574951;0,43961791418728469;0;60,353404339732045;61,018652866326214;0,15869624927518541;0,14161018663293024;0,12207403790398877;0,11068441279344687;119,05880916776024;120,31564908562663
42,622;0;-1;0,45103584756690568;0,43964923269652367;0;60,353404339732045;61,018823671854335;0,15869624927518541;0,14166902518834443;0,12207403790398877;0,110724237370692;119,05880916776024;120,31615805782046
42,623;0;-1;0,45100834922574951;0,43961791418728469;0;60,341196935941646;61,01899394788532;0,15869624927518541;0,14172768134423683;0,12207403790398877;0,11076393849174765;119,00997955259865;120,31666545220051
42,624;0;-1;0,45100834922574951;0,43961791418728469;0;60,353404339732045;61,01912540143492;0,15869624927518541;0,14178615566604597;0,10986663411358989;0,11080351653932805;118,96114993743706;120,31701809515519
42,625;0;-1;0,45100834922574951;0,43961791418728469;0;60,365611743522443;61,019294742104208;0,14648884548478652;0,14184444871745749;0,12207403790398877;0,11080467726927044;119,00997955259865;120,31721646641395
42,626;0;-1;0,45103584756690568;0,43964923269652367;0;60,402233954893646;61,019501852443121;0,14648884548478652;0,14186426643471917;0,13428144169438766;0,11084412902664049;119,03439436017945;120,31756740122457
42,627;0;-1;0,45103584756690568;0,43964923269652367;0;60,402233954893646;61,019823204617055;0,14648884548478652;0,1418840227170573;0,13428144169438766;0,11092175310925322;119,03439436017945;120,31799383738866
42,628;0;-1;0,45103584756690568;0,43964923269652367;0;60,365611743522443;61,020143560599237;0,14648884548478652;0,14190371775492019;0,13428144169438766;0,11099913655720983;118,94894253364666;120,31841895160063
42,629;0;-1;0,45103584756690568;0,43964923269652367;0;60,353404339732045;61,020348039600812;0,14648884548478652;0,14192335173816575;0,13428144169438766;0,11107628011647779;118,94894253364666;120,31857468557871
42,63;0;-1;0,45103584756690568;0,43964923269652367;0;60,328989532151247;61,020513590091788;0,14648884548478652;0,14194292485606322;0,13428144169438766;0,11115318453071202;119,02218695638905;120,31872993678147
42,631;0;-1;0,45103584756690568;0,43964923269652367;0;60,30457472457045;61,020602038124856;0,14648884548478652;0,14196243729729521;0,13428144169438766;0,11122985054126211;118,99777214880825;120,31911447445964
42,632;0;-1;0,45103584756690568;0,43964923269652367;0;60,30457472457045;61,020613622717654;0,14648884548478652;0,14198188924995941;0,13428144169438766;0,11130627888717951;118,99777214880825;120,31942123081963
42,633;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,020625171398208;0,14648884548478652;0,1420012809015703;0,13428144169438766;0,11138247030522455;118,92452772606586;120,31972703623491
42,634;0;-1;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,020560095026468;0,14648884548478652;0,14202061243906122;0,13428144169438766;0,11145842552987366;118,94894253364666;120,31980212589924
42,635;0;-1;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,020495220391489;0,14648884548478652;0,14203988404878592;0,13428144169438766;0,11153414529332635;118,94894253364666;120,319953572037
42,636;0;-1;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,020392252242182;0,14648884548478652;0,14205909591652047;0,13428144169438766;0,11160963032551235;118,87569811090427;120,32010454869172
42,637;0;-1;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,020251308668442;0,14648884548478652;0,14207824822746504;0,13428144169438766;0,11168488135409857;118,87569811090427;120,32002528956468
42,638;0;-1;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,020110802019779;0,15869624927518541;0,14209734116624567;0,13428144169438766;0,11175989910449616;118,85128330332347;120,31994627614094
42,639;0;-1;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,020009025567425;0,14648884548478652;0,14215466954260658;0,13428144169438766;0,11183468429986752;118,87569811090427;120,31979091840742
42,64;0;-1;0,4509808494553384;0,4395865956780457;0;60,267952513199255;61,019869269996384;0,15869624927518541;0,14217352557531029;0,13428144169438766;0,11190923766113325;118,87569811090427;120,31971263153427
42,641;0;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,0197682422933;0,15869624927518541;0,14223061778000309;0,13428144169438766;0,11198355990697903;118,83907589953307;120,31963458735042
42,642;0;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,0196292331504;0,15869624927518541;0,14228753299886135;0,13428144169438766;0,11205765175386272;118,83907589953307;120,31944190122647
42,643;0;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,019490654935844;0,15869624927518541;0,14234427178054115;0,13428144169438766;0,11213151391602105;118,87569811090427;120,31924981242949
0,001;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,019352506313751;0,15869624927518541;0,14240083467199774;0,13428144169438766;0,11220514710547669;118,92452772606586;120,31917320298487
0,002;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,243537705618458;61,019214785952393;0,15869624927518541;0,1424572222184908;0,12207403790398877;0,11227855203204501;118,86349070711387;120,31925000953228
0,003;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,243537705618458;61,019039197898458;0,14648884548478652;0,14251343496358976;0,12207403790398877;0,11231343477765046;118,82686849574267;120,31913510485097
