Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
43,951;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,346965748965033;0,14648884548478652;0,14585904823183532;0,097659230323191015;0,11408198985563935;119,19309060945463;120,65424949642215
43,952;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,346821140585917;0,15869624927518541;0,14586642069060241;0,097659230323191015;0,1140346926926107;119,24192022461622;120,65413004822511
43,953;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,346753569744152;0,15869624927518541;0,14591206492043779;0,097659230323191015;0,11398754215078746;119,24192022461622;120,65416414882023
43,954;0;-1;0,097040764267659743;0,09470717193861572;0;67,543565172276985;68,346686208371992;0,15869624927518541;0,1459575676531607;0,073244422742393261;0,11394053777564386;119,30295724356823;120,65419814370352
43,955;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,346695645071478;0,14648884548478652;0,14600292932741216;0,097659230323191015;0,11381708986268224;119,22971282082582;120,65442350633113
43,956;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,346628463265816;0,14648884548478652;0,14600985575478298;0,097659230323191015;0,11377061388963176;119,21750541703543;120,65441840258042
43,957;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,346484900472362;0,14648884548478652;0,14601676071022893;0,097659230323191015;0,11372428199209775;119,30295724356823;120,65437502002568
43,958;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,34634178272357;0,14648884548478652;0,146023644260313;0,097659230323191015;0,11367809372344607;119,30295724356823;120,65459983433668
43,959;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,346199108639809;0,15869624927518541;0,14603050647139185;0,097659230323191015;0,11363204863842724;119,31516464735863;120,6548239517233
43,96;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,3460568768457;0,15869624927518541;0,14607564203530676;0,097659230323191015;0,11358614629317196;119,26633503219703;120,65508566897171
43,961;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,345915085970162;0,15869624927518541;0,1461206376789736;0,097659230323191015;0,11354038624518697;119,30295724356823;120,65519339639391
43,962;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,345773734646329;0,15869624927518541;0,14616549383614502;0,097659230323191015;0,11349476805335074;119,36399426252022;120,65541567373815
43,963;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,3456328215116;0,15869624927518541;0,14621021093922926;0,097659230323191015;0,11344929127790918;119,36399426252022;120,6558287351511
43,964;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,345492345207589;0,15869624927518541;0,1462547894192939;0,10986663411358989;0,1134039554804715;119,29074983977783;120,65624051607367
43,965;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,345352304380114;0,15869624927518541;0,14629922970607034;0,097659230323191015;0,11339705484969635;119,24192022461622;120,65642125272122
43,966;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,3452126976792;0,15869624927518541;0,14634353222795779;0,10986663411358989;0,11335188098518613;119,30295724356823;120,65644825058239
43,967;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,345073523759083;0,15869624927518541;0,14638769741202737;0,10986663411358989;0,11334514178534638;119,31516464735863;120,65666663787866
43,968;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,345011370529477;0,15869624927518541;0,14643172568402638;0,10986663411358989;0,11333842347702612;119,31516464735863;120,65692264279998
43,969;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,344949409974888;0,15869624927518541;0,14647561746838217;0,10986663411358989;0,11333172599546168;119,27854243598743;120,65717785410607
43,97;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,344887641498019;0,14648884548478652;0,14651937318820643;0,10986663411358989;0,11332504927609006;119,29074983977783;120,65731739038003
43,971;0;-1;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,344749475252044;0,14648884548478652;0,14652469863960879;0,10986663411358989;0,1133183932545485;119,32737205114903;120,65749478871723
43,972;0;-1;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,344573442695747;0,14648884548478652;0,14653000758211179;0,097659230323191015;0,11331175786667373;119,30295724356823;120,65778652099665
43,973;0;-1;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,344397955840378;0,14648884548478652;0,14653530006689303;0,097659230323191015;0,11326684842281089;119,30295724356823;120,65800075965464
43,974;0;-1;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,344223012994263;0,14648884548478652;0,14654057614497146;0,097659230323191015;0,11322207819822401;119,26633503219703;120,6582143341728
43,975;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,344048612470971;0,15869624927518541;0,14654583586720782;0,097659230323191015;0,11317744676133337;119,30295724356823;120,65831236273287
43,976;0;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343913047214983;0,15869624927518541;0,14658937390999574;0,10986663411358989;0,11313295368189706;119,30295724356823;120,65852497128148
43,977;0;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343854491462665;0,15869624927518541;0,14663277698485103;0,097659230323191015;0,11312689315669751;119,21750541703543;120,65873692074359
43,978;0;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343834411858879;0,15869624927518541;0,14667604551017427;0,097659230323191015;0,1130825567934356;119,21750541703543;120,65868015078253
43,979;0;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343814394501848;0,14648884548478652;0,14671917990306899;0,10986663411358989;0,1130383578728998;119,20529801324503;120,65862355680837
43,98;0;-1;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,343794439198646;0,14648884548478652;0,14672388595365524;0,10986663411358989;0,11303259059470813;119,24192022461622;120,6585288436498
43,981;0;-1;0,097040764267659743;0,09470717193861572;0;67,543565172276985;68,343812840382554;0,14648884548478652;0,1467285774154847;0,12207403790398877;0,11302684119507887;119,21750541703543;120,65854930797911
43,982;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,3438311845228;0,14648884548478652;0,14673325433378248;0,12207403790398877;0,11305940424427892;119,19309060945463;120,65849311961763
43,983;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343811177170522;0,14648884548478652;0,14673791675363354;0,12207403790398877;0,11309186634802647;119,19309060945463;120,65836051618869
43,984;0;-1;0,097040764267659743;0,09470717193861572;0;67,555772576067383;68,343791231841038;0,14648884548478652;0,14674256471998307;0,12207403790398877;0,11312422781925238;119,22971282082582;120,65822832383036
43,985;0;-1;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,343847937593452;0,14648884548478652;0,14674719827763688;0,12207403790398877;0,11315648896991751;119,27854243598743;120,65821142514541
43,986;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343866172932337;0,14648884548478652;0,146751817471262;0,12207403790398877;0,11318865011101556;119,20529801324503;120,65834775734916
43,987;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343846057115982;0,14648884548478652;0,14675642234538688;0,12207403790398877;0,11322071155257622;119,19309060945463;120,65825389916891
43,988;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343826003658663;0,14648884548478652;0,14676101294440197;0,12207403790398877;0,11325267360366804;119,19309060945463;120,65812203732335
43,989;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343806012367054;0,13428144169438766;0,14676558931256012;0,12207403790398877;0,11328453657240148;119,27854243598743;120,65799058424952
43,99;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343786083048457;0,14648884548478652;0,14673185686828646;0,12207403790398877;0,11331630076593184;119,27854243598743;120,65812760106004
43,991;0;-1;0,097040764267659743;0,09470717193861572;0;67,543565172276985;68,343766215510755;0,14648884548478652;0,14673652362028058;0,12207403790398877;0,11334796649046226;119,20529801324503;120,65826419311846
43,992;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,3437847041881;0,13428144169438766;0,1467411759053435;0,13428144169438766;0,11337953405124662;119,22971282082582;120,65817059398734
43,993;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,343726546299166;0,13428144169438766;0,14670751914263225;0,13428144169438766;0,11344929837828306;119,22971282082582;120,6581538742649
43,994;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,3436685686997;0,14648884548478652;0,1466739667158854;0,13428144169438766;0,11351884643590569;119,27854243598743;120,6581372063736
43,995;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,3435341815794;0,14648884548478652;0,14667881292735194;0,13428144169438766;0,1135881788945497;119,22971282082582;120,65827376865555
43,996;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343515094936251;0,14648884548478652;0,14668364411556292;0,12207403790398877;0,1136572964225719;119,21750541703543;120,65825672909163
43,997;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,3434960674617;0,14648884548478652;0,14668846032709046;0,13428144169438766;0,11368790506056671;119,27854243598743;120,65820144772469
43,998;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343477098972315;0,14648884548478652;0,14669326160836227;0,13428144169438766;0,11375671343747426;119,27854243598743;120,65833781085844
43,999;0;-1;0,097007156788991147;0,094675853429376761;0;67,519150364696188;68,343458189285244;0,14648884548478652;0,14669804800566213;0,13428144169438766;0,11382530850841339;119,29074983977783;120,65847375126648
44;0;-1;0,097007156788991147;0,094675853429376761;0;67,494735557115391;68,343401043592522;0,15869624927518541;0,14670281956513037;0,12207403790398877;0,11389369093463261;119,22971282082582;120,65864756488494
44,001;0;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,343267485800055;0,15869624927518541;0,14674587095845473;0,12207403790398877;0,11392356674964006;119,27854243598743;120,65862936655273
44,002;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343210931288127;0,14648884548478652;0,14678878889245978;0,12207403790398877;0,11395334994962097;119,32737205114903;120,65876440313811
44,003;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,343192846720882;0,14648884548478652;0,14679327915517895;0,12207403790398877;0,11398304082168195;119,32737205114903;120,65905219961284
44,004;0;-1;0,097007156788991147;0,094675853429376761;0;67,531357768486586;68,343174818215786;0,14648884548478652;0,14679775549808369;0,12207403790398877;0,11401263965203953;119,30295724356823;120,6593391039185
44,005;0;-1;0,097007156788991147;0,094675853429376761;0;67,555772576067383;68,343156845599069;0,14648884548478652;0,14680221796432541;0,12207403790398877;0,11404214672602302;119,26633503219703;120,65954852956942
44,006;0;-1;0,097007156788991147;0,094675853429376761;0;67,567979979857782;68,343215517948835;0,14648884548478652;0,14680666659692179;0,12207403790398877;0,11407156232807715;119,35178685872982;120,65964242212377
44,007;0;-1;0,097007156788991147;0,094675853429376761;0;67,567979979857782;68,343312303040008;0,14648884548478652;0,14681110143875711;0,12207403790398877;0,11410088674176491;119,35178685872982;120,66000408599103
44,008;0;-1;0,097007156788991147;0,094675853429376761;0;67,567979979857782;68,343408788097392;0,15869624927518541;0,14681552253258276;0,12207403790398877;0,11413012024977025;119,26633503219703;120,66036462870031
44,009;0;-1;0,097040764267659743;0,09470717193861572;0;67,567979979857782;68,3435049740511;0,15869624927518541;0,14685822454670802;0,12207403790398877;0,11415926313390075;119,26633503219703;120,66045599134732
44,01;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,343600861828349;0,15869624927518541;0,14690079418458948;0,12207403790398877;0,11418831567509047;119,24192022461622;120,66054707077015
44,011;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,3436198631021;0,15869624927518541;0,14694323185659353;0,12207403790398877;0,11421727815340249;119,30295724356823;120,66056127859538
44,012;0;-1;0,097007156788991147;0,094675853429376761;0;67,555772576067383;68,343638805471926;0,15869624927518541;0,14698553797181435;0,12207403790398877;0,11424615084803173;119,24192022461622;120,66076691550481
44,013;0;-1;0,097007156788991147;0,094675853429376761;0;67,555772576067383;68,343695983746088;0,15869624927518541;0,147027712938078;0,12207403790398877;0,11427493403730764;119,18088320566423;120,66078044181135
44,014;0;-1;0,097007156788991147;0,094675853429376761;0;67,555772576067383;68,34375298476759;0,15869624927518541;0,14706975716194623;0,12207403790398877;0,1143036279986968;119,18088320566423;120,6606024530579
44,015;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,343809809085926;0,15869624927518541;0,14711167104872044;0,12207403790398877;0,11433223300880564;119,24192022461622;120,66042501606958
44,016;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,3438281626232;0,14648884548478652;0,14715345500244567;0,12207403790398877;0,11436074934338314;119,29074983977783;120,66043960226439
44,017;0;-1;0,097007156788991147;0,094675853429376761;0;67,531357768486586;68,3438464592645;0,14648884548478652;0,14715681480022388;0,12207403790398877;0,11438917727732345;119,22971282082582;120,66060732174473
44,018;0;-1;0,097007156788991147;0,094675853429376761;0;67,555772576067383;68,343826404560517;0,14648884548478652;0,14716016418262895;0,12207403790398877;0,11441751708466856;119,21750541703543;120,66058304816626
44,019;0;-1;0,097040764267659743;0,09470717193861572;0;67,555772576067383;68,34388300127749;0,14648884548478652;0,1471635031819486;0,12207403790398877;0,1144457690386109;119,21750541703543;120,66052055521018
44,02;0;-1;0,097040764267659743;0,09470717193861572;0;67,567979979857782;68,343939422544651;0,14648884548478652;0,14716683183037033;0,12207403790398877;0,114473933411496;119,27854243598743;120,66045825598228
44,021;0;-1;0,097040764267659743;0,09470717193861572;0;67,543565172276985;68,344033963531572;0,13428144169438766;0,14717015015998197;0,12207403790398877;0,11450201047482517;119,22971282082582;120,66058762301044
44,022;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,344051622190051;0,13428144169438766;0,14713516357708134;0,10986663411358989;0,11453000049925802;119,18088320566423;120,66056341049803
44,023;0;-1;0,097007156788991147;0,094675853429376761;0;67,543565172276985;68,3440692261067;0,13428144169438766;0,14710028545258769;0,10986663411358989;0,11451960912892466;119,18088320566423;120,66038609454165
44,024;0;-1;0,097040764267659743;0,09470717193861572;0;67,543565172276985;68,3440867754512;0,13428144169438766;0,14706551545027996;0,10986663411358989;0,1145092499718393;119,18088320566423;120,66020932826474
44,025;0;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,344104270392734;0,13428144169438766;0,14703085323497939;0,10986663411358989;0,11449892292814091;119,21750541703543;120,66003310996329
44,026;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,344083416474248;0,13428144169438766;0,14699629847254625;0,10986663411358989;0,11448862789827802;119,13205359050264;120,65997232181566
44,027;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,34394774332587;0,12207403790398877;0,14696185082987667;0,10986663411358989;0,11447836478300767;119,11984618671224;120,65964365973144
44,028;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,343812490764222;0,12207403790398877;0,14688921534920887;0,10986663411358989;0,11446813348339467;119,20529801324503;120,65927772187399
44,029;0;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,343677657485529;0,12207403790398877;0,14681680503853112;0,10986663411358989;0,11445793390081047;119,20529801324503;120,65918098080371
44,03;0;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,34354324219;0,10986663411358989;0,14674461919981649;0,097659230323191015;0,11444776593693227;119,20529801324503;120,65908453963075
44,031;0;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343485832833267;0,10986663411358989;0,14663436251151138;0,097659230323191015;0,11439933486805164;119,14426099429303;120,65898839742545
44,032;0;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343428601445538;0,10986663411358989;0,14652444761894;0,097659230323191015;0,11435105393548452;119,20529801324503;120,65870108013252
0,001;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,3433715474751;0,097659230323191015;0,14641487346253562;0,097659230323191015;0,11430292267380836;119,27854243598743;120,65860612665165
0,002;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343352964997663;0,097659230323191015;0,1462673443603256;0,097659230323191015;0,1142549406190434;119,27854243598743;120,65874123528073
