Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
496,796;0;-1;0,099631645825677045;0,097118697150015657;0;66,3838618121891;67,202938257003382;0,15869624927518541;0,14496122585675858;0,097659230323191015;0,11381224051319147;120,34058656575213;121,76000880141446
496,797;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,2028553229115;0,15869624927518541;0,14500967619057889;0,097659230323191015;0,11376577957312442;120,38941618091373;121,76006119418685
496,798;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,202734351289621;0,15869624927518541;0,14505797632836437;0,097659230323191015;0,11371946266197158;120,38941618091373;121,7602666030444
496,799;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,20261375467976;0,15869624927518541;0,14510612673572271;0,097659230323191015;0,11367328933324332;120,40162358470413;121,76047137513449
496,8;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,202378648042327;0,15869624927518541;0,14515412787681825;0,097659230323191015;0,11362725914183409;120,35279396954253;121,76071380705677
496,801;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,202220859486857;0,15869624927518541;0,14520198021437639;0,097659230323191015;0,11358137164401824;120,36500137333293;121,76080230893736
496,802;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,201986970824521;0,14648884548478652;0,14524968420968809;0,073244422742393261;0,11353562639744563;120,42603839228492;121,76092883108781
496,803;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,201830396468424;0,14648884548478652;0,14525894569692385;0,073244422742393261;0,11341343370975643;120,42603839228492;121,76124643414803
496,804;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,201674307492823;0,14648884548478652;0,14526817847354917;0,097659230323191015;0,11329161981939907;120,37720877712333;121,76156305263879
496,805;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,201518702393059;0,15869624927518541;0,14527738262856696;0,097659230323191015;0,11324677280348278;120,34058656575213;121,76172551110943
496,806;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,201286990417728;0,15869624927518541;0,14532485287639468;0,097659230323191015;0,11320206481331584;120,37720877712333;121,76177258208178
496,807;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,201017702123821;0,15869624927518541;0,14537217596645413;0,097659230323191015;0,11315749541791839;120,37720877712333;121,76193439101115
496,808;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,200749248623623;0,15869624927518541;0,14541935235493439;0,097659230323191015;0,11311306418764668;120,37720877712333;121,76209569833286
496,809;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,200481627329282;0,18311105685598317;0,14546638249661034;0,097659230323191015;0,11306877069418882;120,31617175817134;121,76225650560185
496,81;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,200214835660958;0,18311105685598317;0,1455898560962281;0,10986663411358989;0,11302461451056067;120,31617175817134;121,76222534123985
496,811;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,199987165672482;0,18311105685598317;0,14571294692768702;0,10986663411358989;0,11301888983679226;120,36500137333293;121,76219427348738
496,812;0;-1;0,099699022483471011;0,097181334168493574;0;66,3106173894467;67,1997219068353;0,15869624927518541;0,14583565617756841;0,10986663411358989;0,11301318290951252;120,34058656575213;121,76231648054771
496,813;0;-1;0,099699022483471011;0,097181334168493574;0;66,3106173894467;67,199419175674791;0,15869624927518541;0,14588139577739423;0,10986663411358989;0,11300749367370735;120,34058656575213;121,7623617195148
496,814;0;-1;0,099699022483471011;0,097181334168493574;0;66,3106173894467;67,1991173829809;0,15869624927518541;0,14592699358446057;0,10986663411358989;0,11300182207453319;120,30396435438094;121,76240681824106
496,815;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,198816525844364;0,15869624927518541;0,145972450038325;0,097659230323191015;0,11299616805731645;120,35279396954253;121,76233689328421
496,816;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,19855489599064;0,15869624927518541;0,14601776557718246;0,097659230323191015;0,11295223694186261;120,36500137333293;121,76242036359749
496,817;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,198217487938066;0,15869624927518541;0,14606294063786945;0,097659230323191015;0,11290844201286669;120,30396435438094;121,76254186977849
496,818;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,197881125850444;0,15869624927518541;0,14610797565586833;0,097659230323191015;0,11286478284815064;120,30396435438094;121,76247152616187
496,819;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,197545806485309;0,15869624927518541;0,14615287106531141;0,097659230323191015;0,11282125902684521;120,30396435438094;121,76240140061047
496,82;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,197249821235914;0,15869624927518541;0,14619762729898519;0,097659230323191015;0,11277787012938582;120,35279396954253;121,76233149244827
496,821;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,196916458915084;0,15869624927518541;0,14624224478833461;0,097659230323191015;0,11273461573750856;120,31617175817134;121,76241497950413
496,822;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,196622424643152;0,15869624927518541;0,14628672396346704;0,10986663411358989;0,11269149543424614;120,27954954680014;121,76238332387302
496,823;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,196291007251745;0,15869624927518541;0,14633106525315656;0,10986663411358989;0,11268680342961429;120,27954954680014;121,76223688249735
496,824;0;-1;0,099665333645902382;0,097150015659254615;0;66,286202581865908;67,195960617254272;0,14648884548478652;0,14637526908484802;0,10986663411358989;0,11268212597019681;120,30396435438094;121,76209089508991
496,825;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,195592956840088;0,14648884548478652;0,14638104125897081;0,10986663411358989;0,11267746301090352;120,31617175817134;121,76202194949482
496,826;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,1952647307989;0,14648884548478652;0,14638679553935377;0,10986663411358989;0,11267281450678406;120,27954954680014;121,76199151225676
496,827;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,194975816884124;0,13428144169438766;0,14639253198146757;0,10986663411358989;0,11266818041302734;120,26734214300974;121,76184628549707
496,828;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,194687798602487;0,13428144169438766;0,14635995601492033;0,10986663411358989;0,11266356068496128;120,26734214300974;121,76166321431467
496,829;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,194400673177526;0,13428144169438766;0,14632748103386936;0,10986663411358989;0,11265895527805223;120,27954954680014;121,76148071065292
496,83;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,19415273246706;0,13428144169438766;0,14629510672525967;0,097659230323191015;0,11265436414790458;120,29175695059054;121,76133706737821
496,831;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,1939438549985;0,12207403790398877;0,14626283277700669;0,097659230323191015;0,11261149262456992;120,25513473921934;121,76123216402334
496,832;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,193735625050081;0,12207403790398877;0,14619236425230278;0,097659230323191015;0,1125687540029576;120,26734214300974;121,76101270199179
496,833;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,1935280406145;0,12207403790398877;0,14612211418002544;0,097659230323191015;0,11252614787107228;120,26734214300974;121,76083221491824
496,834;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,193321099690664;0,12207403790398877;0,14605208188297217;0,097659230323191015;0,11248367381819578;120,34058656575213;121,7606522873546
496,835;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,193114800283709;0,12207403790398877;0,14598226668603975;0,097659230323191015;0,11244133143488322;120,34058656575213;121,76070268532057
496,836;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,192832551153529;0,12207403790398877;0,14591266791621782;0,097659230323191015;0,11239912031295893;120,30396435438094;121,76075292705283
496,837;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,192627766247043;0,13428144169438766;0,14584328490258236;0,097659230323191015;0,11235704004551261;120,35279396954253;121,76068812915867
496,838;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,192423616173755;0,13428144169438766;0,14581241160197966;0,097659230323191015;0,11231509022689536;120,35279396954253;121,76077671064073
496,839;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,192220098965691;0,13428144169438766;0,1457816340086088;0,097659230323191015;0,11227327045271582;120,36500137333293;121,7608650175202
496,84;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,191978918035289;0,13428144169438766;0,14575095182577744;0,097659230323191015;0,11223158031983624;120,31617175817134;121,76099134527405
496,841;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,191853368642839;0,13428144169438766;0,14572036475771283;0,097659230323191015;0,1121900194263686;120,34058656575213;121,76096410290906
496,842;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,191613324576437;0,13428144169438766;0,14568987250955923;0,097659230323191015;0,11214858737167069;120,38941618091373;121,76101353424681
496,843;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,191374024646649;0,13428144169438766;0,1456594747873749;0,097659230323191015;0,11210728375634237;120,38941618091373;121,76121599085018
496,844;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,191135466546626;0,14648884548478652;0,14562917129812933;0,073244422742393261;0,11206610818222155;120,36500137333293;121,76141781983807
496,845;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,19085935335103;0,14648884548478652;0,14563725637539091;0,073244422742393261;0,11194847100099956;120,35279396954253;121,76154243390472
496,846;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,190622390732031;0,14648884548478652;0,14564531638891298;0,073244422742393261;0,11183119849503934;120,40162358470413;121,76162836704206
496,847;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,190424457322834;0,14648884548478652;0,14565335141639313;0,073244422742393261;0,1117142895338476;120,43824579607532;121,76186721228945
496,848;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,190227137507222;0,14648884548478652;0,14566136153528808;0,073244422742393261;0,11159774299043557;120,43824579607532;121,76222020099364
496,849;0;-1;0,099665333645902382;0,097150015659254615;0;66,3106173894467;67,190030429383029;0,14648884548478652;0,14566934682281449;0,073244422742393261;0,11148155774130808;120,42603839228492;121,76257209543284
496,85;0;-1;0,099631645825677045;0,097118697150015657;0;66,286202581865908;67,189757741802637;0,15869624927518541;0,14567730735594953;0,073244422742393261;0,1113657326664529;120,40162358470413;121,76288460437362
496,851;0;-1;0,099631645825677045;0,097118697150015657;0;66,273995178075509;67,189409310302366;0,15869624927518541;0,14572353783712236;0,097659230323191015;0,11125026664932978;120,45045319986572;121,76311955528527
496,852;0;-1;0,099631645825677045;0,097118697150015657;0;66,273995178075509;67,189023664314035;0,18311105685598317;0,14576962500380353;0,097659230323191015;0,11121174782824071;120,42603839228492;121,76350695635188
496,853;0;-1;0,099631645825677045;0,097118697150015657;0;66,273995178075509;67,1886392138283;0,18311105685598317;0,14589215855164897;0,097659230323191015;0,11117334841549699;120,42603839228492;121,7638165672238
496,854;0;-1;0,099631645825677045;0,097118697150015657;0;66,273995178075509;67,188255955139041;0,18311105685598317;0,14601431224549608;0,097659230323191015;0,11113506804093279;120,34058656575213;121,76412521830201
496,855;0;-1;0,099631645825677045;0,097118697150015657;0;66,2984099856563;67,187873884551735;0,15869624927518541;0,14613608726289226;0,097659230323191015;0,11109690633552974;120,35279396954253;121,76416485018204
496,856;0;-1;0,099665333645902382;0,097150015659254615;0;66,286202581865908;67,187569587634613;0,15869624927518541;0,14618089552635358;0,097659230323191015;0,11105886293141343;120,38941618091373;121,76424265382893
496,857;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,187227939412267;0,15869624927518541;0,14622556488419813;0,097659230323191015;0,11102093746184989;120,36500137333293;121,76443510016161
496,858;0;-1;0,099665333645902382;0,097150015659254615;0;66,2984099856563;67,186925644925083;0,15869624927518541;0,14627009576703337;0,097659230323191015;0,110983129561242;120,36500137333293;121,76455036065926
496,859;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,186624287550814;0,15869624927518541;0,14631448860413182;0,10986663411358989;0,110945438865126;120,34058656575213;121,76466526384937
496,86;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,1864004536358;0,15869624927518541;0,14635874382343528;0,097659230323191015;0,11094615963585844;120,38941618091373;121,76470322158822
496,861;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,186177313605924;0,15869624927518541;0,1464028618515589;0,10986663411358989;0,11090858354651112;120,37720877712333;121,76489424016081
496,862;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,1860697491872;0,15869624927518541;0,14644684311379536;0,10986663411358989;0,11090941856873125;120,30396435438094;121,76504637195015
496,863;0;-1;0,099665333645902382;0,097150015659254615;0;66,3228247932371;67,185847634341116;0,15869624927518541;0,14649068803411883;0,10986663411358989;0,11091025100238251;120,30396435438094;121,76496826437679
496,864;0;-1;0,099631645825677045;0,097118697150015657;0;66,3350321970275;67,185626208051033;0,15869624927518541;0,14653439703518933;0,10986663411358989;0,11091108085548945;120,31617175817134;121,76489039893693
496,865;0;-1;0,099631645825677045;0,097118697150015657;0;66,3228247932371;67,185443762808163;0,15869624927518541;0,14657797053835653;0,10986663411358989;0,11091190813605176;120,35279396954253;121,7648510695056
496,866;0;-1;0,099631645825677045;0,097118697150015657;0;66,3228247932371;67,185223588519833;0,15869624927518541;0,14662140896366388;0,10986663411358989;0,11091273285204432;120,29175695059054;121,7649267458726
496,867;0;-1;0,099631645825677045;0,097118697150015657;0;66,3106173894467;67,18500409677182;0,15869624927518541;0,14666471272985279;0,10986663411358989;0,11091355501141729;120,26734214300974;121,76481071451438
496,868;0;-1;0,099631645825677045;0,097118697150015657;0;66,3106173894467;67,184746990822532;0,15869624927518541;0,14670788225436651;0,10986663411358989;0,11091437462209623;120,26734214300974;121,76461845360201
496,869;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,184490681901693;0,15869624927518541;0,14675091795335424;0,10986663411358989;0,11091519169198205;120,35279396954253;121,76442678869846
496,87;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,184311756789867;0,15869624927518541;0,14679382024167512;0,097659230323191015;0,11091600622895122;120,36500137333293;121,76450378033594
496,871;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,184209975597284;0,14648884548478652;0,14683658953290218;0,097659230323191015;0,11087852361516531;120,29175695059054;121,76461882792506
496,872;0;-1;0,099665333645902382;0,097150015659254615;0;66,3716544083987;67,184108509926389;0,14648884548478652;0,14684093161363598;0,097659230323191015;0,11084115719748215;120,34058656575213;121,7645037511125
496,873;0;-1;0,099665333645902382;0,097150015659254615;0;66,3960692159795;67,184045653424761;0,14648884548478652;0,14684526023391947;0,097659230323191015;0,1108039066156938;120,40162358470413;121,76454220954083
496,874;0;-1;0,099665333645902382;0,097150015659254615;0;66,3960692159795;67,184059581029658;0,14648884548478652;0,14684957543548013;0,097659230323191015;0,11076677151070899;120,40162358470413;121,76477202187647
496,875;0;-1;0,099665333645902382;0,097150015659254615;0;66,3960692159795;67,184073465459;0,14648884548478652;0,14685387725991592;0,097659230323191015;0,11072975152454963;120,37720877712333;121,76500112179387
496,876;0;-1;0,099631645825677045;0,097118697150015657;0;66,3838618121891;67,184087306846592;0,14648884548478652;0,14685816574869598;0,097659230323191015;0,11069284630034737;120,35279396954253;121,76515292225015
496,877;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,184062810700212;0,14648884548478652;0,14686244094316081;0,097659230323191015;0,11065605548234013;120,36500137333293;121,76522766287361
496,878;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,184000095866182;0,14648884548478652;0,14686670288452278;0,097659230323191015;0,11061937871586872;120,36500137333293;121,76534046642686
496,879;0;-1;0,099631645825677045;0,097118697150015657;0;66,3594470046083;67,183937575448141;0,14648884548478652;0,14687095161386657;0,097659230323191015;0,11058281564737336;120,40162358470413;121,76545292028911
496,88;0;-1;0,099631645825677045;0,097118697150015657;0;66,3594470046083;67,183836954217711;0,14648884548478652;0,14687518717214937;0,097659230323191015;0,11054636592439034;120,34058656575213;121,76567990942141
496,881;0;-1;0,099631645825677045;0,097118697150015657;0;66,3594470046083;67,1837366449131;0,14648884548478652;0,14687940960020149;0,097659230323191015;0,11051002919554857;120,34058656575213;121,76571472175898
496,882;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,183636646567322;0,14648884548478652;0,14688361893872665;0,097659230323191015;0,11047380511056622;120,43824579607532;121,7657494261783
496,883;0;-1;0,099631645825677045;0,097118697150015657;0;66,3716544083987;67,1835752528421;0,14648884548478652;0,14688781522830238;0,097659230323191015;0,1104376933202473;120,43824579607532;121,76609038001943
496,884;0;-1;0,099631645825677045;0,097118697150015657;0;66,3594470046083;67,183514049437449;0,14648884548478652;0,14689199850938042;0,097659230323191015;0,11040169347647838;120,42603839228492;121,76643027690368
496,885;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,183414741137653;0,14648884548478652;0,14689616882228712;0,097659230323191015;0,11036580523222514;120,35279396954253;121,76673082548187
496,886;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,183315740693573;0,14648884548478652;0,14690032620722385;0,097659230323191015;0,11033002824152909;120,38941618091373;121,76680067460532
496,887;0;-1;0,099699022483471011;0,097181334168493574;0;66,3594470046083;67,1831404578995;0,14648884548478652;0,14690447070426721;0,097659230323191015;0,11029436215950418;120,42603839228492;121,76698519107359
496,888;0;-1;0,099699022483471011;0,097181334168493574;0;66,3594470046083;67,183042307733473;0,14648884548478652;0,14690860235336978;0,097659230323191015;0,11025880664233356;120,42603839228492;121,76728401941786
496,889;0;-1;0,099665333645902382;0,097150015659254615;0;66,3594470046083;67,182944461832946;0,13428144169438766;0,14691272119436011;0,097659230323191015;0,11022336134726618;120,34058656575213;121,76758192139427
496,89;0;-1;0,099665333645902382;0,097150015659254615;0;66,3350321970275;67,182846919254729;0,13428144169438766;0,14687853264125289;0,097659230323191015;0,1101880259326135;120,34058656575213;121,76761083749473
496,891;0;-1;0,099699022483471011;0,097181334168493574;0;66,3350321970275;67,182673089807125;0,13428144169438766;0,14684445007266031;0,097659230323191015;0,11015280005774625;120,40162358470413;121,76763966395528
496,892;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,1824997992308;0,12207403790398877;0,14681047316003035;0,097659230323191015;0,11011768338309107;120,36500137333293;121,76785987418222
496,893;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,182288751229578;0,12207403790398877;0,14673830695013906;0,097659230323191015;0,11008267557012733;120,36500137333293;121,7679645178804
496,894;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,182078357477153;0,12207403790398877;0,14666636445549844;0,10986663411358989;0,11004777628138376;120,27954954680014;121,76806883718312
496,895;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,181868615945348;0,12207403790398877;0,1465946449825912;0,10986663411358989;0,11005127980612581;120,30396435438094;121,76790477071616
496,896;0;-1;0,099699022483471011;0,097181334168493574;0;66,3228247932371;67,181659524612314;0,12207403790398877;0,14652314784004997;0,097659230323191015;0,11005477246994114;120,31617175817134;121,76781780210662
496,897;0;-1;0,099699022483471011;0,097181334168493574;0;66,3350321970275;67,1814510814624;0,12207403790398877;0,14645187233865062;0,10986663411358989;0,11001995968080817;120,27954954680014;121,76776939772546
496,898;0;-1;0,099699022483471011;0,097181334168493574;0;66,3716544083987;67,181281579111953;0,12207403790398877;0,14638081779130563;0,10986663411358989;0,11002354943701198;120,25513473921934;121,76760625952083
496,899;0;-1;0,099699022483471011;0,097181334168493574;0;66,3716544083987;67,181227486095835;0,12207403790398877;0,14630998351305738;0,10986663411358989;0,11002712806497156;120,25513473921934;121,76736703779324
496,9;0;-1;0,099699022483471011;0,097181334168493574;0;66,3594470046083;67,181173560768087;0,12207403790398877;0,14623936882107172;0,10986663411358989;0,11003069559918445;120,29175695059054;121,76712855765301
496,901;0;-1;0,099699022483471011;0,097181334168493574;0;66,3594470046083;67,181081507983166;0,12207403790398877;0,14616897303463117;0,10986663411358989;0,1100342520740413;120,29175695059054;121,7670057006783
496,902;0;-1;0,099699022483471011;0,097181334168493574;0;66,3716544083987;67,18098974056187;0,12207403790398877;0,14609879547512861;0,10986663411358989;0,11003779752382609;120,25513473921934;121,76688322456019
496,903;0;-1;0,099699022483471011;0,097181334168493574;0;66,3838618121891;67,180936552245271;0,12207403790398877;0,14602883546606052;0,10986663411358989;0,11004133198271655;120,26734214300974;121,76664624424099
496,904;0;-1;0,099732712338055;0,097212652677732533;0;66,3838618121891;67,18092182343814;0,12207403790398877;0,14595909233302054;0,10986663411358989;0,11004485548478446;120,26734214300974;121,76644829318646
496,905;0;-1;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,18090714029033;0,13428144169438766;0,14588956540369297;0,097659230323191015;0,11004836806399597;120,35279396954253;121,76625095578021
496,906;0;-1;0,099699022483471011;0,097181334168493574;0;66,4082766197699;67,180930797285953;0,13428144169438766;0,14585854863353684;0,10986663411358989;0,1100135751285214;120,29175695059054;121,76632229249974
496,907;0;-1;0,099665333645902382;0,097150015659254615;0;66,420484023560292;67,180992675570579;0,13428144169438766;0,14582762801536819;0,10986663411358989;0,11001718467683731;120,26734214300974;121,76620193494698
496,908;0;-1;0,099665333645902382;0,097150015659254615;0;66,4082766197699;67,181092656658222;0,13428144169438766;0,14579680325111585;0,10986663411358989;0,11002078303555343;120,30396435438094;121,76600536125127
496,909;0;-1;0,099665333645902382;0,097150015659254615;0;66,4082766197699;67,181154033178814;0,13428144169438766;0,1457660740436327;0,10986663411358989;0,11002437023935753;120,30396435438094;121,76592428081108
496,91;0;-1;0,099665333645902382;0,097150015659254615;0;66,420484023560292;67,181215219432175;0,14648884548478652;0,14573544009669273;0,10986663411358989;0,11002794632282985;120,30396435438094;121,76584345172027
496,911;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,181314510633854;0,14648884548478652;0,14574319574067876;0,10986663411358989;0,11003151132044339;120,25513473921934;121,76576287319963
496,912;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,181451788658492;0,14648884548478652;0,14575092734216843;0,097659230323191015;0,11003506526656434;120,26734214300974;121,76552936596967
496,913;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,18166523037263;0,14648884548478652;0,14575863497569352;0,097659230323191015;0,11000031356976184;120,34058656575213;121,76533487723776
496,914;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,181801421166085;0,14648884548478652;0,14576631871555465;0,097659230323191015;0,10996566960321942;120,34058656575213;121,76537075917511
496,915;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,181937189768064;0,14648884548478652;0,14577397863582223;0,097659230323191015;0,10993113303297328;120,29175695059054;121,76540652987843
496,916;0;-1;0,099665333645902382;0,097150015659254615;0;66,469313638721886;67,182149126738764;0,14648884548478652;0,14578161481033697;0,097659230323191015;0,10989670352609489;120,25513473921934;121,76528901118982
