Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar65Signal060326.csv;
Starttime of export;134172567427230000;fredag 6. mars 2026;08:45:42.723
Endtime of export;134172567553730000;fredag 6. mars 2026;08:45:55.373


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
47,751;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,3041515230655;0,13428144169438766;0,14507003103188;0,097659230323191015;0,11217506269659652;119,5471053193762;120,93689568184139
47,752;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,304101344160969;0,13428144169438766;0,14504155481827646;0,097659230323191015;0,11213367700776092;119,571520126957;120,93701057461458
47,753;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,304013026185359;0,13428144169438766;0,14501316688093513;0,097659230323191015;0,11209241961456069;119,49827570421461;120,93720170047152
47,754;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,303924981995465;0,13428144169438766;0,14498486694619955;0,10986663411358989;0,1120512901192794;119,48606830042421;120,93716246608419
47,755;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303875505368268;0,13428144169438766;0,14495665474126163;0,10986663411358989;0,11204858275112396;119,48606830042421;120,93708505869776
47,756;0;-1;0,0947243095837214;0,092546194801127468;0;67,4703207495346;68,303826182118613;0,13428144169438766;0,14492852999415903;0,097659230323191015;0,1120458837758098;119,5593127231666;120,93700789127423
47,757;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303738717145336;0,13428144169438766;0,14490049243377243;0,10986663411358989;0,11200489854162862;119,5348979155858;120,93716073082386
47,758;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303689817939187;0,13428144169438766;0,14487254178982303;0,10986663411358989;0,11200233498736389;119,46165349284341;120,93723650731948
47,759;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303641070320552;0,13428144169438766;0,14484467779286989;0,10986663411358989;0,11199977938011738;119,48606830042421;120,93708228115385
47,76;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303592473819549;0,13428144169438766;0,14481690017430732;0,10986663411358989;0,11199723169525334;119,48606830042421;120,93700512234071
47,761;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303544027967689;0,13428144169438766;0,14478920866636227;0,10986663411358989;0,11199469190821239;119,510483108005;120,93692820271988
47,762;0;-1;0,0947243095837214;0,092546194801127468;0;67,482528153324992;68,303495732297989;0,14648884548478652;0,14476160300209184;0,10986663411358989;0,11199215999451126;119,46165349284341;120,93692811080125
47,763;0;-1;0,0947243095837214;0,092546194801127468;0;67,494735557115391;68,303447586344845;0,13428144169438766;0,14477237754107114;0,10986663411358989;0,11198963592974261;119,41282387768182;120,93677484066482
47,764;0;-1;0,0947243095837214;0,092546194801127468;0;67,494735557115391;68,303437884269854;0,13428144169438766;0,14474482405328912;0,12207403790398877;0,11198711968957473;119,48606830042421;120,93646886716306
47,765;0;-1;0,0947243095837214;0,092546194801127468;0;67,494735557115391;68,303428212271285;0,13428144169438766;0,14471735598131924;0,12207403790398877;0,11202290587544184;119,48606830042421;120,93639360993329
47,766;0;-1;0,0947243095837214;0,092546194801127468;0;67,494735557115391;68,303418570255928;0,13428144169438766;0,14468997306037246;0,12207403790398877;0,11205858112413278;119,47386089663381;120,93631858600094
47,767;0;-1;0,0947243095837214;0,092546194801127468;0;67,531357768486586;68,3034089581308;0,13428144169438766;0,14466267502648061;0,12207403790398877;0,11209414577955276;119,40061647389142;120,93620550001708
47,768;0;-1;0,0947243095837214;0,092546194801127468;0;67,519150364696188;68,303514259680341;0,13428144169438766;0,14463546161649382;0,10986663411358989;0,11212960018454095;119,42503128147222;120,93586299684564
47,769;0;-1;0,0947243095837214;0,092546194801127468;0;67,519150364696188;68,303580940169383;0,13428144169438766;0,144608332568078;0,10986663411358989;0,11212665005518319;119,48606830042421;120,93559814468537
47,77;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,303647413948909;0,13428144169438766;0,14458128761971226;0,10986663411358989;0,11212370907122643;119,48606830042421;120,93552558669528
47,771;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,30371368165973;0,13428144169438766;0,14455432651068645;0,10986663411358989;0,11212077720431995;119,42503128147222;120,93545325363496
47,772;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,303703154689259;0,13428144169438766;0,14452744898109865;0,10986663411358989;0,11211785442620088;119,40061647389142;120,93518967167866
47,773;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,3036926603524;0,13428144169438766;0,14450065477185253;0,097659230323191015;0,11211494070869399;119,47386089663381;120,93485031757503
47,774;0;-1;0,094657240953174626;0,09248355778264955;0;67,531357768486586;68,303758787799353;0,13428144169438766;0,1444739436246551;0,097659230323191015;0,1120737413980209;119,49827570421461;120,93474178322329
47,775;0;-1;0,094657240953174626;0,09248355778264955;0;67,531357768486586;68,303863004876931;0,13428144169438766;0,14444731528201396;0,097659230323191015;0,11203266980521087;119,49827570421461;120,93471017457941
47,776;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,303966898881555;0,12207403790398877;0,144420769487235;0,097659230323191015;0,11199172553433856;119,42503128147222;120,93467866392234
47,777;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,304032176189068;0,13428144169438766;0,14435601135872939;0,097659230323191015;0,11195090819070597;119,46165349284341;120,93441748319415
47,778;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,304020661885559;0,13428144169438766;0,14432974860611264;0,097659230323191015;0,11191021738083862;119,5348979155858;120,9342719960033
47,779;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,304009183276392;0,13428144169438766;0,144303567268029;0,097659230323191015;0,11186965271248187;119,48606830042421;120,93435672757687
47,78;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,3039977402509;0,13428144169438766;0,14427746709209341;0,097659230323191015;0,11182921379459702;119,48606830042421;120,93428801797981
47,781;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,303986332698813;0,13428144169438766;0,14425144782670324;0,097659230323191015;0,11178890023735763;119,46165349284341;120,93421952138249
47,782;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,303974960510118;0,13428144169438766;0,14422550922103575;0,097659230323191015;0,11174871165214566;119,510483108005;120,93407464787325
47,783;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,303963623575214;0,13428144169438766;0,14419965102504584;0,097659230323191015;0,11170864765154784;119,5471053193762;120,93408340197463
47,784;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,303914027159109;0,13428144169438766;0,14417387298946352;0,097659230323191015;0,11166870784935187;119,47386089663381;120,93420701281541
47,785;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,303826289866208;0,13428144169438766;0,14414817486579148;0,097659230323191015;0,11162889186054273;119,47386089663381;120,93410047270844
47,786;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,3037388245589;0,13428144169438766;0,14412255640630284;0,097659230323191015;0,11158919930129889;119,47386089663381;120,93399426287579
47,787;0;-1;0,094623708232586215;0,092452239273410591;0;67,4581133457442;68,303651630394057;0,13428144169438766;0,1440970173640386;0,097659230323191015;0,11154962978898871;119,5348979155858;120,93388838229362
47,788;0;-1;0,094623708232586215;0,092452239273410591;0;67,4581133457442;68,303526411905423;0,13428144169438766;0,14407155749280537;0,097659230323191015;0,11151018294216668;119,510483108005;120,93397430306968
47,789;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,303401581594116;0,13428144169438766;0,14404617654717297;0,097659230323191015;0,11147085838056979;119,47386089663381;120,93398336823998
47,79;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,303353727508167;0,12207403790398877;0,14402087428247204;0,097659230323191015;0,11143165572511386;119,510483108005;120,93387752143117
47,791;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,303267727144188;0,12207403790398877;0,14395735582910119;0,097659230323191015;0,11139257459788984;119,510483108005;120,93388688662453
47,792;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,30318199338133;0,12207403790398877;0,14389403428293579;0,097659230323191015;0,11135361462216024;119,5348979155858;120,9338962227858
47,793;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,30309652539313;0,12207403790398877;0,14383090903356349;0,097659230323191015;0,11131477542235538;119,49827570421461;120,93398211925636
47,794;0;-1;0,094623708232586215;0,092452239273410591;0;67,4336985381634;68,302934733104323;0,12207403790398877;0,14376797947246425;0,073244422742393261;0,11127605662406992;119,49827570421461;120,93395286557079
47,795;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,302735147745921;0,12207403790398877;0,14370524499300441;0,097659230323191015;0,11116086860267818;119,5837275307474;120,93392370257165
47,796;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,302574475727823;0,12207403790398877;0,14364270499043089;0,097659230323191015;0,11112262691553371;119,5837275307474;120,93416269235763
47,797;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,302414301792979;0,12207403790398877;0,14358035886186535;0,073244422742393261;0,1110845037776194;119,571520126957;120,93440094127527
47,798;0;-1;0,094623708232586215;0,092452239273410591;0;67,4581133457442;68,302254624397321;0,12207403790398877;0,14351820600629839;0,097659230323191015;0,11096990957005165;119,49827570421461;120,93460015699557
47,799;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,302133736627283;0,12207403790398877;0,14345624582458366;0,097659230323191015;0,11093225985590835;119,5593127231666;120,934568987393
47,8;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,301974928983654;0,12207403790398877;0,14339447771943226;0,097659230323191015;0,11089472685587887;119,59593493453779;120,93472938754466
47,801;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,301816613643709;0,12207403790398877;0,14333290109540683;0,097659230323191015;0,11085731020814948;119,59593493453779;120,93500417433292
47,802;0;-1;0,094623708232586215;0,092452239273410591;0;67,4336985381634;68,301658789081316;0,12207403790398877;0,14327151535891589;0,097659230323191015;0,11082000955202806;119,571520126957;120,93527810928214
47,803;0;-1;0,094623708232586215;0,092452239273410591;0;67,4336985381634;68,301463159149378;0,10986663411358989;0,14321031991820804;0,073244422742393261;0,11078282452794062;119,510483108005;120,93547460578162
47,804;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,301268135670227;0,12207403790398877;0,14311101955767594;0,097659230323191015;0,11066916552604689;119,5837275307474;120,93547902001352
47,805;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,301112011389563;0,12207403790398877;0,14305032165395193;0,097659230323191015;0,11063244811844;119,5837275307474;120,93571318831545
47,806;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,300956371094173;0,12207403790398877;0,14298981191372948;0,097659230323191015;0,11059584453479666;119,5837275307474;120,93594663069564
47,807;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,300801213283677;0,12207403790398877;0,14292948975370173;0,097659230323191015;0,11055935442226263;119,5348979155858;120,93617934940443
47,808;0;-1;0,094623708232586215;0,092452239273410591;0;67,4581133457442;68,300646536462409;0,12207403790398877;0,14286935459237007;0,097659230323191015;0,11052297742907746;119,5348979155858;120,93625816818246
47,809;0;-1;0,094623708232586215;0,092452239273410591;0;67,4459059419538;68,300530633764978;0,13428144169438766;0,14280940585003851;0,10986663411358989;0,11048671320457115;119,5593127231666;120,93633674262229
47,81;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,3003767957402;0,13428144169438766;0,1427879375744987;0,10986663411358989;0,11048885602485133;119,510483108005;120,93649166273273
47,811;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,3003383184904;0,13428144169438766;0,14276653585061308;0,10986663411358989;0,1104909922023886;119,510483108005;120,93649292408806
47,812;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,300299960520064;0,13428144169438766;0,14274520047207148;0,12207403790398877;0,11049312175777552;119,47386089663381;120,93649418153321
47,813;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300223426833739;0,13428144169438766;0,14272393123320337;0,12207403790398877;0,11053353933723122;119,49827570421461;120,9363805512032
47,814;0;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,30018542502755;0,13428144169438766;0,14270272792897573;0,12207403790398877;0,1105738316221906;119,48606830042421;120,93634386237861
47,815;0;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,300185835652641;0,13428144169438766;0,14268159035499123;0,12207403790398877;0,11061399900106662;119,44944608905301;120,93626899266366
47,816;0;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,3001862450048;0,13428144169438766;0,14266051830748605;0,12207403790398877;0,11065404186106811;119,44944608905301;120,93607947116777
47,817;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300186653087948;0,13428144169438766;0,14263951158332816;0,13428144169438766;0,1106939605882036;119,47386089663381;120,93589053718853
47,818;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300148765280355;0,13428144169438766;0,14261856998001513;0,12207403790398877;0,11077205019297548;119,5471053193762;120,93577877815599
47,819;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300110994924964;0,13428144169438766;0,14259769329567237;0,12207403790398877;0,11081160309428206;119,48606830042421;120,93589713333058
47,82;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300073341657679;0,12207403790398877;0,14257688132905111;0,12207403790398877;0,11085103338159458;119,44944608905301;120,93582364847569
47,821;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300035805115542;0,12207403790398877;0,14251783925383588;0,12207403790398877;0,11089034143501644;119,44944608905301;120,93563550754678
47,822;0;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,299998384936657;0,12207403790398877;0,14245898020905379;0,12207403790398877;0,11092952763347269;119,47386089663381;120,93544794985478
47,823;0;-1;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,299999375386037;0,13428144169438766;0,14240030362731049;0,13428144169438766;0,11096859235471374;119,510483108005;120,93533756284297
47,824;0;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,300076952016383;0,12207403790398877;0,14238010356866115;0,13428144169438766;0,11104583060100942;119,46165349284341;120,93534240190797
47,825;0;-1;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,300077698907813;0,12207403790398877;0,14232167150450312;0,12207403790398877;0,11112282940874159;119,42503128147222;120,93519404746911
47,826;0;-1;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,300155032735262;0,12207403790398877;0,14226342057974395;0,12207403790398877;0,11116129489447929;119,42503128147222;120,93493126905193
47,827;0;-1;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,300232126827822;0,12207403790398877;0,14220535023285152;0,12207403790398877;0,1111996411372112;119,49827570421461;120,93466930524784
47,828;0;-1;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,300308981928723;0,12207403790398877;0,14214745990403449;0,12207403790398877;0,11123786850659065;119,49827570421461;120,9346379212857
47,829;0;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,300385598778789;0,12207403790398877;0,1420897490352368;0,12207403790398877;0,11127597737112503;119,46165349284341;120,93460663461386
47,83;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,300347094239569;0,12207403790398877;0,14203221707013236;0,10986663411358989;0,11131396809817934;119,47386089663381;120,93446056105361
47,831;0;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,300270414438714;0,12207403790398877;0,14197486345411975;0,10986663411358989;0,11131354642828932;119,47386089663381;120,93435323494708
47,832;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,300193972345241;0,12207403790398877;0,14191768763431678;0,10986663411358989;0,11131312606557595;119,5348979155858;120,93424624155151
47,833;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,300117767222261;0,12207403790398877;0,14186068905955521;0,10986663411358989;0,11131270700598699;119,47386089663381;120,93433105296388
47,834;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,300118387586551;0,12207403790398877;0,14180386718037541;0,10986663411358989;0,11131228924548274;119,46165349284341;120,93422412833243
47,835;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,300195595279078;0,12207403790398877;0,14174722144902102;0,097659230323191015;0,11131187278003607;119,49827570421461;120,93407924054165
47,836;0;-1;0,094657240953174626;0,09248355778264955;0;67,519150364696188;68,300272563627772;0,12207403790398877;0,14169075131943387;0,097659230323191015;0,11127316297994179;119,49827570421461;120,93404968578011
47,837;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,30034929337458;0,12207403790398877;0,14163445624724844;0,097659230323191015;0,11123457318022781;119,46165349284341;120,93402022263831
47,838;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,3003491960078;0,12207403790398877;0,14157833568978676;0,10986663411358989;0,11119610300889293;119,40061647389142;120,93387596695517
47,839;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,300272509691453;0,12207403790398877;0,14152238910605322;0,10986663411358989;0,11119604672077969;119,41282387768182;120,93354068533621
47,84;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,300272650354088;0,12207403790398877;0,14146661595672927;0,10986663411358989;0,11119599060715959;119,47386089663381;120,93324473771595
47,841;0;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,300272790580664;0,12207403790398877;0,1414110157041682;0,10986663411358989;0,11119593466749174;119,47386089663381;120,93314118066178
47,842;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,300272930372543;0,12207403790398877;0,14135558781239008;0,10986663411358989;0,11119587890123682;119,41282387768182;120,93303794463449
47,843;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,30023477510538;0,12207403790398877;0,14130033174707646;0,10986663411358989;0,11119582330785732;119,38840907010102;120,93274355551041
47,844;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,300196738119539;0,12207403790398877;0,14124524697556534;0,097659230323191015;0,11119576788681727;119,46165349284341;120,93237348974124
47,845;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,300120524422653;0,12207403790398877;0,14119033296684588;0,10986663411358989;0,111157418011892;119,48606830042421;120,93223433893009
47,846;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,300044546988232;0,12207403790398877;0,14113558919155347;0,10986663411358989;0,11115748164726943;119,48606830042421;120,93217220873781
47,847;0;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,299968805083864;0,12207403790398877;0,14108101512196447;0,10986663411358989;0,11115754508537723;119,41282387768182;120,93211027114917
47,848;0;-1;0,094657240953174626;0,09248355778264955;0;67,4581133457442;68,2998932979794;0,13428144169438766;0,14102661023199117;0,10986663411358989;0,11115760832682689;119,41282387768182;120,93181875781289
47,849;0;-1;0,094657240953174626;0,09248355778264955;0;67,482528153324992;68,299779730321262;0,13428144169438766;0,14101066862286732;0,10986663411358989;0,11115767137222804;119,48606830042421;120,93152814816796
0,001;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,299743103974251;0,13428144169438766;0,14099477643273173;0,10986663411358989;0,11115773422218844;119,47386089663381;120,93146820716706
0,002;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,29974488579461;0,13428144169438766;0,14097893350838558;0,10986663411358989;0,11115779687731399;119,47386089663381;120,93137015735758
0,003;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,494735557115391;68,299746662091323;0,13428144169438766;0,14096313969710489;0,10986663411358989;0,11115785933820864;119,41282387768182;120,93127241150252
0,004;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,299748432881515;0,14648884548478652;0,14094739484663918;0,10986663411358989;0,11115792160547451;119,47386089663381;120,93098349553117
0,005;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4581133457442;68,299673608930874;0,13428144169438766;0,14096999343090036;0,10986663411358989;0,11115798367971186;119,49827570421461;120,93088694832777
0,006;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4459059419538;68,2995607223088;0,13428144169438766;0,14095422733385987;0,10986663411358989;0,11115804556151908;119,44944608905301;120,93086728967208
0,007;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4459059419538;68,299409891009546;0,13428144169438766;0,14093851011172021;0,10986663411358989;0,11115810725149269;119,44944608905301;120,93069451345546
0,008;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4581133457442;68,299259527287319;0,13428144169438766;0,14092284161296917;0,097659230323191015;0,11115816875022741;119,46165349284341;120,93052227284511
0,009;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4703207495346;68,299147924318333;0,14648884548478652;0,14090722168656428;0,097659230323191015;0,11111993543262554;119,510483108005;120,93038886080635
0,01;-0,65;-1;0,094657240953174626;0,09248355778264955;0;67,4581133457442;68,299074961944228;0,14648884548478652;0,14092994480762172;0,073244422742393261;0,11108182063830824;119,49827570421461;120,93040904084766
0,011;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,2989639311278;0,15869624927518541;0,14095259748700387;0,073244422742393261;0,11096723474847237;119,46165349284341;120,93039086370517
0,012;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,298891539132583;0,15869624927518541;0,14101347456877042;0,073244422742393261;0,11085300407489498;119,46165349284341;120,93025785903473
0,013;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,4703207495346;68,298819371552568;0,14648884548478652;0,14107416293158351;0,097659230323191015;0,11073912751640569;119,49827570421461;120,93012526667876
0,014;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,298747427692035;0,14648884548478652;0,14109636853478139;0,097659230323191015;0,11070219322662869;119,5348979155858;120,93010796923619
0,015;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298714001483177;0,14648884548478652;0,14111850530060935;0,097659230323191015;0,11066537343314999;119,48606830042421;120,93020560929274
0,016;-0,65;-1;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298718973521247;0,15869624927518541;0,14114057344246325;0,097659230323191015;0,11062866778103106;119,47386089663381;120,93014976816237
0,017;-0,65;-0,98919680601221227;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298723930146011;0,15869624927518541;0,14120086779876787;0,097659230323191015;0,11059207591643372;119,47386089663381;120,93005580551382
0,018;-0,65;-0,86707374354156885;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298728871405231;0,14648884548478652;0,14126097524256795;0,097659230323191015;0,11055559748661663;119,5348979155858;120,92996213414946
0,019;-0,65;-0,74448097698449978;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298733797346543;0,14648884548478652;0,14128260172760176;0,097659230323191015;0,11051923213993196;119,5471053193762;120,9300602262948
0,02;-0,65;-0,74448097698449978;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,298738708017439;0,14648884548478652;0,14130416117053196;0,073244422742393261;0,11048297952582202;119,49827570421461;120,93019630898016
0,021;-0,65;-0,621653358384218;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,298705308839573;0,14648884548478652;0,14132565377918913;0,073244422742393261;0,11037025004343484;119,510483108005;120,93017879130646
0,022;-0,65;-0,49882573978393613;0,094623708232586215;0,092452239273410591;0;67,482528153324992;68,298672013199152;0,14648884548478652;0,14134707976075941;0,073244422742393261;0,11025787002244307;119,510483108005;120,93019962256321
0,023;-0,65;-0,3757632691404415;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,298638820775224;0,14648884548478652;0,14136843932178686;0,073244422742393261;0,11014583837951637;119,571520126957;120,93022038924308
0,024;-0,65;-0,25270079849694693;0,094623708232586215;0,092452239273410591;0;67,519150364696188;68,2986440258735;0,13428144169438766;0,14138973266817509;0,073244422742393261;0,11003415403468275;119,5471053193762;120,93043256467469
0,025;-0,65;-0,25270079849694693;0,094623708232586215;0,092452239273410591;0;67,494735557115391;68,29872580408734;0,14648884548478652;0,14137266537949905;0,097659230323191015;0,10992281591131811;119,49827570421461;120,93056749311108
0,026;-0,65;-0,12963832785345233;0,094623708232586215;0,092452239273410591;0;67,531357768486586;68,298730739537348;0,13428144169438766;0,1413939456251084;0,097659230323191015;0,10988841218751687;119,5348979155858;120,93054882476657
