Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar30Signal060326.csv;
Starttime of export;134172574973940000;fredag 6. mars 2026;08:58:17.394
Endtime of export;134172575216130000;fredag 6. mars 2026;08:58:41.613


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
21,073;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,518201143185124;0,14648884548478652;0,14550092075195259;0,097659230323191015;0,11149460870009578;118,76583147679068;120,11889937390599
21,074;0;-1;0,45421573359266265;0,443282179768243;0;60,805078279976804;61,518201955579848;0,14648884548478652;0,14550940340590732;0,10986663411358989;0,11145533241864933;118,75362407300028;120,11909919918956
21,075;0;-1;0,45421573359266265;0,443282179768243;0;60,8172856837672;61,518241060081834;0,13428144169438766;0,14551785976363479;0,10986663411358989;0,11145447251936583;118,69258705404827;120,11926011038908
21,076;0;-1;0,45421573359266265;0,443282179768243;0;60,8172856837672;61,518318337985548;0,13428144169438766;0,14548799528096282;0,10986663411358989;0,11145361528577011;118,69258705404827;120,11922904963542
21,077;0;-1;0,45421573359266265;0,443282179768243;0;60,8172856837672;61,518395376327767;0,13428144169438766;0,14545822337818712;0,10986663411358989;0,11145276070959854;118,72920926541947;120,11919808517011
21,078;0;-1;0,45421573359266265;0,443282179768243;0;60,8294930875576;61,518472175851123;0,13428144169438766;0,14542854376831005;0,097659230323191015;0,11145190878261312;118,74141666920987;120,1192821005717
21,079;0;-1;0,45421573359266265;0,443282179768243;0;60,8294930875576;61,518587031921655;0,13428144169438766;0,14539895616522361;0,097659230323191015;0,11141276487091084;118,70479445783867;120,11940415015123
21,08;0;-1;0,45421573359266265;0,443282179768243;0;60,841700491348;61,518701531938355;0,13428144169438766;0,1453694602837067;0,097659230323191015;0,11137374230533485;118,70479445783867;120,11941093749999
21,081;0;-1;0,45421573359266265;0,443282179768243;0;60,841700491348;61,5188539716307;0,13428144169438766;0,1453400558394225;0,097659230323191015;0,11133484070971215;118,70479445783867;120,11941770380798
21,082;0;-1;0,45421573359266265;0,443282179768243;0;60,8294930875576;61,519005938759996;0,13428144169438766;0,1453107425489156;0,097659230323191015;0,11129605970903589;118,76583147679068;120,11942444914041
21,083;0;-1;0,45421573359266265;0,443282179768243;0;60,8294930875576;61,5191191401655;0,13428144169438766;0,14528152012960927;0,097659230323191015;0,11125739892946172;118,75362407300028;120,11962264669077
21,084;0;-1;0,45424305890886607;0,443313498277482;0;60,8294930875576;61,519231990646659;0,13428144169438766;0,14525238829980278;0,097659230323191015;0,11121885799830424;118,68037965025788;120,11978193520302
21,085;0;-1;0,45424305890886607;0,443313498277482;0;60,8172856837672;61,519344491291321;0,13428144169438766;0,14522334677866869;0,097659230323191015;0,11118043654403334;118,72920926541947;120,11971096216675
21,086;0;-1;0,45424305890886607;0,443313498277482;0;60,8172856837672;61,5194183485583;0,13428144169438766;0,14519439528625014;0,097659230323191015;0,11114213419627068;118,72920926541947;120,11979338764964
21,087;0;-1;0,45421573359266265;0,443282179768243;0;60,8294930875576;61,519491976867748;0,14648884548478652;0,14516553354345807;0,097659230323191015;0,11110395058578608;118,74141666920987;120,11987555761353
21,088;0;-1;0,45421573359266265;0,443282179768243;0;60,8172856837672;61,519603671555124;0,14648884548478652;0,14517505589775911;0,097659230323191015;0,11106588534449399;118,68037965025788;120,11999576747624
21,089;0;-1;0,45421573359266265;0,443282179768243;0;60,805078279976804;61,519676725363283;0,14648884548478652;0,14518454873276185;0,097659230323191015;0,11102793810544991;118,65596484267708;120,11992413155993
21,09;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,519711258078942;0,14648884548478652;0,14519401213997607;0,097659230323191015;0,11099010850284684;118,70479445783867;120,11977612846357
21,091;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,519707389117492;0,14648884548478652;0,14520344621062792;0,097659230323191015;0,11095239617201186;118,70479445783867;120,11978176267958
21,092;0;-1;0,45424305890886607;0,443313498277482;0;60,768456068605609;61,519703532149826;0,14648884548478652;0,14521285103566078;0,073244422742393261;0,11091480074940246;118,66817224646748;120,11978737942951
21,093;0;-1;0,45424305890886607;0,443313498277482;0;60,75624866481521;61,519623097887383;0,14648884548478652;0,145222226705736;0,073244422742393261;0,11080073262122221;118,61934263130588;120,11967809489046
21,094;0;-1;0,45424305890886607;0,443313498277482;0;60,75624866481521;61,519504618345458;0,13428144169438766;0,145231573311234;0,073244422742393261;0,1106870181042393;118,64375743888668;120,11941597063071
21,095;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,519386506090115;0,14648884548478652;0,14520259631656449;0,073244422742393261;0,11057365610225903;118,70479445783867;120,11923124820754
21,096;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,519230465357069;0,14648884548478652;0,14521200377626894;0,073244422742393261;0,11046064552248491;118,70479445783867;120,11923857155233
21,097;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,519074908350291;0,14648884548478652;0,14522138207284827;0,097659230323191015;0,1103479852755081;118,68037965025788;120,11924587219475
21,098;0;-1;0,45424305890886607;0,443313498277482;0;60,731833857234413;61,518919833570237;0,15869624927518541;0,14523073129670824;0,097659230323191015;0,11031226352667786;118,65596484267708;120,1191765609538
21,099;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,5187269448963;0,15869624927518541;0,14527834616366472;0,097659230323191015;0,11027665251526901;118,70479445783867;120,11903087532632
21,1;0;-1;0,45424305890886607;0,443313498277482;0;60,707419049653616;61,518496359551577;0,15869624927518541;0,14532581342453363;0,097659230323191015;0,11024115189799551;118,68037965025788;120,11903881982703
21,101;0;-1;0,45424305890886607;0,443313498277482;0;60,707419049653616;61,518228194395725;0,15869624927518541;0,14537313353689382;0,097659230323191015;0,11020576133263557;118,68037965025788;120,11897015044842
21,102;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,51796086055186;0,15869624927518541;0,14542030695690572;0,073244422742393261;0,11017048047802823;118,64375743888668;120,11890169394489
21,103;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,517656060817224;0,15869624927518541;0,14546733413931556;0,073244422742393261;0,11005871974268921;118,64375743888668;120,11871856577945
21,104;0;-1;0,45424305890886607;0,443313498277482;0;60,670796838282421;61,517352205961764;0,15869624927518541;0,14551421553745994;0,073244422742393261;0,10994730546562977;118,70479445783867;120,11853600531133
21,105;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,516972703804974;0,15869624927518541;0,14556095160327009;0,073244422742393261;0,10983623657282919;118,66817224646748;120,11854548390909
21,106;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,516670967356248;0,15869624927518541;0,1456075427872762;0,073244422742393261;0,1097255119935963;118,66817224646748;120,11844004924615
21,107;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,516370166290521;0,15869624927518541;0,14565398953861192;0,073244422742393261;0,10961513066055903;118,61934263130588;120,11833494143067
21,108;0;-1;0,45424305890886607;0,443313498277482;0;60,670796838282421;61,51607029770809;0,14648884548478652;0,14570029230501849;0,073244422742393261;0,10950509150965419;118,69258705404827;120,11807698094665
21,109;0;-1;0,45424305890886607;0,443313498277482;0;60,670796838282421;61,51569476946689;0,14648884548478652;0,14570815690715871;0,073244422742393261;0,10939539348011715;118,74141666920987;120,11804958789428
21,11;0;-1;0,45424305890886607;0,443313498277482;0;60,670796838282421;61,515320405363234;0,15869624927518541;0,14571599712903233;0,073244422742393261;0,10928603551447166;118,66817224646748;120,11817545826312
21,111;0;-1;0,45424305890886607;0,443313498277482;0;60,670796838282421;61,5149472017883;0,15869624927518541;0,14576210767190856;0,073244422742393261;0,10917701655851969;118,66817224646748;120,1180711706797
21,112;0;-1;0,45421573359266265;0,443282179768243;0;60,670796838282421;61,514575155144456;0,15869624927518541;0,14580807527210193;0,073244422742393261;0,10906833556133115;118,68037965025788;120,11796720638776
21,113;0;-1;0,45421573359266265;0,443282179768243;0;60,695211645863218;61,5142042618452;0,15869624927518541;0,14585390037273468;0,073244422742393261;0,10895999147523391;118,74141666920987;120,11790185901081
21,114;0;-1;0,45421573359266265;0,443282179768243;0;60,695211645863218;61,513911107566557;0,15869624927518541;0,14589958341555548;0,073244422742393261;0,10885198325580356;118,70479445783867;120,11802818733921
21,115;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,513618862066167;0,15869624927518541;0,14594512484094352;0,073244422742393261;0,10874430986185345;118,64375743888668;120,11803924017268
21,116;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,513327522526829;0,15869624927518541;0,14599052508791285;0,073244422742393261;0,10863697025542458;118,64375743888668;120,11785878561393
21,117;0;-1;0,45424305890886607;0,443313498277482;0;60,707419049653616;61,513037086140073;0,15869624927518541;0,14603578459411659;0,061037018951994385;0,10852996340177565;118,68037965025788;120,1176788904643
21,118;0;-1;0,45424305890886607;0,443313498277482;0;60,731833857234413;61,5127858447318;0,15869624927518541;0,14608090379585109;0,073244422742393261;0,10838499364368255;118,70479445783867;120,11761443686673
21,119;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,512611971423276;0,15869624927518541;0,14612588312806024;0,073244422742393261;0,10827876791753002;118,65596484267708;120,11762677232667
21,12;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,512476931747692;0,15869624927518541;0,14617072302433951;0,073244422742393261;0,10817287149112856;118,66817224646748;120,11748589104394
21,121;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,512342310695111;0,15869624927518541;0,14621542391694034;0,073244422742393261;0,10806730334364893;118,66817224646748;120,11738374111889
21,122;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,512208106967783;0,15869624927518541;0,14625998623677408;0,097659230323191015;0,10796206245742651;118,70479445783867;120,1172819078586
21,123;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,51207431927201;0,15869624927518541;0,14630441041341635;0,097659230323191015;0,10793373706933232;118,72920926541947;120,11729527415847
21,124;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,511979240943795;0,15869624927518541;0,146348696875111;0,10986663411358989;0,10790549948994123;118,65596484267708;120,11738518827418
21,125;0;-1;0,45421573359266265;0,443282179768243;0;60,768456068605609;61,511884457358391;0,15869624927518541;0,14639284604877442;0,10986663411358989;0,10791564407273674;118,70479445783867;120,11724505590202
21,126;0;-1;0,45421573359266265;0,443282179768243;0;60,768456068605609;61,511828262227809;0,15869624927518541;0,14643685835999951;0,10986663411358989;0,10792575720732557;118,70479445783867;120,11725853644295
21,127;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,511772241302118;0,15869624927518541;0,14648073423305977;0,10986663411358989;0,10793583899119719;118,75362407300028;120,11727197519421
21,128;0;-1;0,45424305890886607;0,443313498277482;0;60,75624866481521;61,511678099415612;0,15869624927518541;0,14652447409091354;0,10986663411358989;0,1079458895215388;118,66817224646748;120,11743855078811
21,129;0;-1;0,45421573359266265;0,443282179768243;0;60,768456068605609;61,511584249368958;0,15869624927518541;0,14656807835520796;0,10986663411358989;0,10795590889523635;118,64375743888668;120,11733654761785
21,13;0;-1;0,45421573359266265;0,443282179768243;0;60,768456068605609;61,511528984883135;0,15869624927518541;0,1466115474462831;0,10986663411358989;0,10796589720887544;118,70479445783867;120,11715827140601
21,131;0;-1;0,45421573359266265;0,443282179768243;0;60,768456068605609;61,511473891717223;0,15869624927518541;0,14665488178317587;0,10986663411358989;0,10797585455874226;118,70479445783867;120,11717202097891
21,132;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,51141896934012;0,15869624927518541;0,14669808178362428;0,10986663411358989;0,10798578104082449;118,70479445783867;120,1171857279281
21,133;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,511440806473765;0,15869624927518541;0,14674114786407133;0,12207403790398877;0,10799567675081226;118,64375743888668;120,11719939238576
21,134;0;-1;0,45421573359266265;0,443282179768243;0;60,805078279976804;61,5114625759123;0,15869624927518541;0,14678408043966898;0,12207403790398877;0,10804383640978954;118,66817224646748;120,11702154135513
21,135;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,511522572491266;0,15869624927518541;0,14682687992428228;0,12207403790398877;0,10809184677382401;118,72920926541947;120,1169208309141
21,136;0;-1;0,45421573359266265;0,443282179768243;0;60,792870876186406;61,511544088455139;0,15869624927518541;0,14686954673049327;0,12207403790398877;0,10813970830572996;118,72920926541947;120,11701190580389
21,137;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,511565537719534;0,15869624927518541;0,146912081269605;0,12207403790398877;0,108187421466887;118,66817224646748;120,11710269836151
21,138;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,511472036614137;0,15869624927518541;0,14695448395164548;0,12207403790398877;0,10823498671724446;118,64375743888668;120,11700173633376
21,139;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,511302236110772;0,14648884548478652;0,14699675518537164;0,12207403790398877;0,10828240451532579;118,69258705404827;120,11682449803692
21,14;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,511132961988963;0,14648884548478652;0,14700060075258278;0,12207403790398877;0,10832967531823309;118,69258705404827;120,11680098768157
21,141;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,51096421261694;0,14648884548478652;0,14700443439853558;0,12207403790398877;0,10837679958165139;118,69258705404827;120,11677755020831
21,142;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,510795986367967;0,14648884548478652;0,1470082561601859;0,12207403790398877;0,10842377775985308;118,64375743888668;120,11675418539123
21,143;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,510666576246052;0,14648884548478652;0,14701206607437511;0,12207403790398877;0,10847061030570233;118,61934263130588;120,1165777145023
21,144;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,510537567295522;0,14648884548478652;0,14701586417783033;0,12207403790398877;0,10851729767065946;118,65596484267708;120,11632520142174
21,145;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,510408958272734;0,14648884548478652;0,14701965050716487;0,10986663411358989;0,10856384030478522;118,61934263130588;120,11618835500882
21,146;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,510280747937919;0,14648884548478652;0,14702342509887842;0,10986663411358989;0,10857194403105469;118,61934263130588;120,1159370489427
21,147;0;-1;0,45418840674738264;0,44325086125900409;0;60,75624866481521;61,510152935055146;0,14648884548478652;0,14702718798935768;0,10986663411358989;0,10858002263577275;118,59492782372509;120,11568652192537
21,148;0;-1;0,45418840674738264;0,44325086125900409;0;60,75624866481521;61,510063813018;0,14648884548478652;0,14703093921487645;0,10986663411358989;0,10858807619681617;118,65596484267708;120,11536018229042
21,149;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509974967259176;0,13428144169438766;0,14703467881159613;0,12207403790398877;0,10859610479182037;118,66817224646748;120,1152263274368
21,15;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509809807670813;0,13428144169438766;0,14700011218987549;0,10986663411358989;0,10864240312387052;118,61934263130588;120,1151311821589
21,151;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509645160077177;0,13428144169438766;0,14696565272468218;0,10986663411358989;0,10865026330540085;118,61934263130588;120,11488315332861
21,152;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509481022891073;0,13428144169438766;0,14693130008383098;0,10986663411358989;0,10865809912036843;118,66817224646748;120,1146358933877
21,153;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509317394530257;0,13428144169438766;0,14689705393616642;0,10986663411358989;0,1086659106443096;118,72920926541947;120,11454257845539
21,154;0;-1;0,45421573359266265;0,443282179768243;0;60,731833857234413;61,509154273417352;0,13428144169438766;0,14686291395155962;0,10986663411358989;0,10867369795252656;118,70479445783867;120,11464102592778
21,155;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,5089916579799;0,13428144169438766;0,14682887980090509;0,10986663411358989;0,10868146112008806;118,66817224646748;120,11466257896164
21,156;0;-1;0,45421573359266265;0,443282179768243;0;60,744041261024812;61,508867841275986;0,13428144169438766;0,1467949511561176;0,10986663411358989;0,1086892002218301;118,66817224646748;120,11456918130405
21,157;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,508744408403864;0,12207403790398877;0,14676112769012892;0,10986663411358989;0,10869691533235674;118,74141666920987;120,11447607317918
21,158;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,508659652799338;0,13428144169438766;0,14668911445119434;0,10986663411358989;0,10870460652604076;118,76583147679068;120,11461302144365
21,159;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,508575159937187;0,13428144169438766;0,14665561907899094;0,10986663411358989;0,10871227387702437;118,69258705404827;120,11482613441986
21,16;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,50849092900291;0,12207403790398877;0,14662222754244136;0,10986663411358989;0,10871991745921991;118,68037965025788;120,1148088189917
21,161;0;-1;0,45421573359266265;0,443282179768243;0;60,75624866481521;61,508406959184533;0,12207403790398877;0,1465506448939646;0,10986663411358989;0,10872753734631065;118,68037965025788;120,11475326261569
21,162;0;-1;0,45424305890886607;0,443313498277482;0;60,744041261024812;61,5083232496726;0,12207403790398877;0,14647928415169811;0,097659230323191015;0,10873513361175141;118,77803888058108;120,11469787846444
21,163;0;-1;0,45424305890886607;0,443313498277482;0;60,731833857234413;61,508201505034442;0,10986663411358989;0,14640814462773263;0,097659230323191015;0,10870441170307883;118,75362407300028;120,1149490230096
21,164;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,508041843178979;0,10986663411358989;0,14629893101060099;0,097659230323191015;0,10867378503232311;118,75362407300028;120,11512279975527
21,165;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,507844381649576;0,10986663411358989;0,14619005595568246;0,097659230323191015;0,10864325330424678;118,79024628437148;120,11529603779303
21,166;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,507570942999543;0,10986663411358989;0,14608151841343417;0,097659230323191015;0,10861281622452744;118,79024628437148;120,11558362266993
21,167;0;-1;0,45424305890886607;0,443313498277482;0;60,695211645863218;61,507298352009322;0,10986663411358989;0,14597331733756683;0,073244422742393261;0,10858247349975524;118,82686849574267;120,11587031603374
21,168;0;-1;0,45424305890886607;0,443313498277482;0;60,707419049653616;61,507026606051163;0,12207403790398877;0,1458654516850347;0,073244422742393261;0,10847563558604888;118,76583147679068;120,11627100452517
21,169;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,506793997131162;0,12207403790398877;0,14579621504171589;0,073244422742393261;0,10836912886987501;118,72920926541947;120,11647897775384
21,17;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,506600403924509;0,12207403790398877;0,14572719303199136;0,073244422742393261;0,10826295232452128;118,77803888058108;120,11657142238843
21,171;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,506407410856795;0,12207403790398877;0,145658384990497;0,073244422742393261;0,10815710492645815;118,77803888058108;120,11681675894741
21,172;0;-1;0,45424305890886607;0,443313498277482;0;60,719626453444015;61,506215016067593;0,12207403790398877;0,14558979025393126;0,061037018951994385;0,10805158565532902;118,72920926541947;120,11706133496307
21,173;0;-1;0,45424305890886607;0,443313498277482;0;60,707419049653616;61,506023217702236;0,12207403790398877;0,14552140816104889;0,061037018951994385;0,10790809886824991;118,68037965025788;120,11715197429029
